-0.000327860800476,0.000275344973655,-0.002812139777,-0.000339101431949,0.000668306952557
-0.000330987331429,0.000278324288643,-0.00280187892528,-0.000310495535626,0.000676115947222
-0.000379586784342,0.000127598155592,-0.00234573326743,-0.000326383650094,0.000744154839152
-0.000337443926079,0.000224238749851,-0.00294492315389,-0.000315487447574,0.000636667856836
-0.000414257850874,0.00034345175594,-0.000599122116907,-0.000250613090595,0.000268664924493
-0.000225640212827,5.8491921826e-05,-0.00289360508538,-0.000343941013445,0.00078977973326
-0.000324628526575,0.000263518537538,-0.00288098919952,-0.00032197261523,0.000643819872381
0.00951562207835,-0.00088979625323,0.0284041784392,-0.00150415173107,-0.0155523869116
0.00296361671657,-0.00248846183566,0.00678346616871,0.000547438198471,-0.00138802664402
-0.000284595765997,6.8937920146e-06,-0.00235137141949,-0.000253826298585,0.000569082370993
-0.000333564451334,0.000265248090049,-0.00278081735896,-0.000329036012773,0.000690680823804
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000354067151842,0.000500868638422,-0.00253917430514,-0.000334230159765,0.000838734781589
-0.000330795621227,0.000220158535078,-0.00283981903967,-0.000318038842488,0.000637158057634
-0.000329660880881,0.000242446367667,-0.00281141528875,-0.000330760211125,0.000699885265527
-0.000335860793325,0.000288568127585,-0.00281878524803,-0.000323966266444,0.000676828820547
-0.000426764838475,0.000451383156434,-0.00114414200678,0.000157581825187,0.000576082562088
-0.000384847684541,0.000215670506933,-0.00304742803717,-0.000320468175352,0.00067606286515
-0.00180547776784,0.00745152895603,0.0254870161992,0.00045812407994,0.0016897058764
-0.000742863942241,0.001335872181,0.00579289209202,-1.43286539452e-06,0.000604591762764
-6.23152082651e-05,-0.0003419604691,-0.00126855954653,-0.00025983799969,-0.000171725329348
-0.000495761090738,7.71259291792e-05,-0.00298352305701,-0.000346673801458,0.000399364414184
-0.000422093875717,0.00019492971533,-0.00214657088598,-0.000314211146303,0.000651920218764
-0.000365618914996,0.000232395286757,-0.00291461954954,-0.000312584960756,0.000731083937539
-0.000366088391578,0.000216692559311,-0.00294470025924,-0.000320951336044,0.000714954978239
-0.000311915391196,0.000299471951406,-0.00288232531403,-0.000328409853908,0.000733652198678
-0.000324873959032,0.000306234214874,-0.0025621610395,-0.000333669874961,0.000653804692135
-0.000318433433805,0.000188930697879,-0.00275759327785,-0.000328545651668,0.000654525774235
0.000470479470869,-0.00362256716409,0.0149733356532,0.000363012084256,-0.0050027562873
-0.00028641583355,0.000214763985826,-0.00282919009589,-0.000349076857345,0.00067991701799
-0.000335748107774,0.000297255753641,-0.00278790690559,-0.00032049796986,0.000687914326821
-0.000324149974467,0.000286440481993,-0.00298571920332,-0.000310163192716,0.00074990730743
-0.000333133988968,0.000265078935689,-0.00283813709635,-0.000324982969155,0.000666000434972
-0.000348067108995,0.000262792899878,-0.00283275160534,-0.00030805680269,0.000693821550881
-0.000359611010496,0.000214581179326,-0.00291790713096,-0.000329600235301,0.000698881849122
-0.000325466853637,0.000464305624525,-0.00274295013876,-0.000196817940634,0.000483209476306
-0.000305434379083,0.000169755394901,-0.00287565618388,-0.00031581643942,0.000661636830488
-0.000598269818645,0.00147161756088,0.00445384057545,-0.000150147436741,0.0016386672763
-0.000339871958956,0.000276633960014,-0.0027934410199,-0.000329969090899,0.000641191369682
-0.000378537529099,0.000234068940591,-0.00275738995667,-0.000325570386641,0.000658398617063
-0.000331625708706,0.000259930073569,-0.00279487688359,-0.000333875576314,0.000618641810625
-0.000333066567286,0.00023016393339,-0.00281603198281,-0.000331362770028,0.000671346584762
-0.000324782900304,0.000229799704852,-0.0028419635108,-0.000321423669913,0.00065163003018
-0.000325827712593,0.000281237905158,-0.00283190626062,-0.000326404995342,0.000681911956756
2.36685695061e-05,-0.000213014519889,-0.000630724465443,-0.000354790961271,7.20698272817e-05
-0.000364548823008,0.000237949604351,-0.00295328571046,-0.000325115853978,0.000656656126374
-0.000361046417955,0.000267367210803,-0.00292348368626,-0.00032523717259,0.000646175646975
-0.000357157503365,0.000130669190154,-0.00262922284836,-0.00033204592871,0.000618381601689
-0.00383138281569,-0.00476477840378,0.068667718583,0.000389291536428,-0.0305556088231
0.00641549628894,-0.00290064830416,0.0262489866499,-0.000935216664586,-0.0107679851476
-0.000124693914852,-0.000564876495987,-0.000803440362474,-0.000306714718418,9.00840127453e-05
-0.000455207169654,2.63591124499e-05,0.00241641686718,4.61478574066e-05,-6.82614464142e-05
-0.000396711779134,0.000344631432299,-0.00222053483174,-0.000292114095651,0.000730203917185
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000356005264145,0.000219091658828,-0.00286285783615,-0.000333704867156,0.000685717732777
-0.000688740801519,0.000794724326198,0.00341942320931,-0.000219022454463,-0.000921366572681
-0.000377355147293,0.000265505387283,-0.00294332309884,-0.000326763726479,0.000670645644786
2.84987559567e-05,5.10092261408e-05,-0.000352226273553,-0.000275815002882,0.000126856277906
-0.000386761070504,0.000281144254811,-0.00303778322725,-0.000335830422938,0.00067535877005
-0.000352408220771,0.000265218861724,-0.00295450261702,-0.000315839311578,0.000714272017731
-0.000354943911875,0.000250486771046,-0.00300311978197,-0.000332188430686,0.00073796691783
-0.000344946310946,0.000253270643014,-0.00293204153916,-0.000331391481232,0.000685509559501
-0.000377439026366,0.000254612924062,-0.0029412519046,-0.000307378873998,0.000648429409469
-0.00029953661224,-0.000193860094721,-0.00211268384897,-0.000256376004752,0.000329951231925
-0.000353734849319,0.000198583410531,-0.00290930635742,-0.000318745685549,0.000690291402443
-0.000387234794475,0.000215418911151,-0.00301015015283,-0.000320556273675,0.000687852271095
-0.000329101043706,0.000219627721963,-0.00284355700242,-0.000337914586121,0.000673122148292
-0.000417554752645,0.000228833458298,-0.00188579221453,-0.00015437933555,0.000778642630433
-0.000366021506013,0.000425093569355,-0.00201090687737,-0.000286327844707,0.000714476901663
-0.00017995677088,0.000192013874314,-0.00240571215937,-0.000311994931392,0.00059308277871
-0.00033068751685,0.000231340587007,-0.00283568171204,-0.000320155295456,0.000663985667411
0.0202535920625,0.00227463435577,0.0485996552413,-0.00227201037638,-0.00374723166288
-0.00121041667314,0.00478204141754,0.00939798093251,-0.000103442908164,0.00333227358905
-0.00033808592485,0.000247508931622,-0.00279548172256,-0.00032287514435,0.000666917305595
-0.000315827881639,0.0002439383771,-0.00281767754268,-0.000327631865123,0.000728339956459
-0.000299439632135,0.000279269998408,-0.00269052855981,-0.000316603937705,0.000695169563506
-0.000315132968909,0.000121394641536,-0.00260234584446,-0.000224386498243,0.000638316952454
-0.000382702300046,0.000285092077289,-0.00221285740618,-0.000238333426931,0.000643577800115
-0.000373391258691,0.000224084467078,-0.00292934643576,-0.000318734898206,0.000698443883224
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000317380444538,0.00022380842631,-0.00272746323489,-0.000318387933482,0.000614632772729
-0.000354242336373,0.000183719353236,-0.00290272999173,-0.000316701809669,0.00064586708425
-0.000338951508944,0.00023089762692,-0.00282712877363,-0.000313498176294,0.000644155099571
-0.000345825965258,0.000240287064121,-0.00287016570854,-0.000311614763799,0.000638435413134
-0.00032743647029,0.000216415535227,-0.00282810344283,-0.000316957621541,0.000576755980748
-0.000488330783366,0.000725673482428,0.00191218916384,-0.000268424674456,-0.00252485767572
-0.00033849872966,0.000195334370521,-0.00275705472132,-0.000335489949223,0.000697025423591
-0.000324975936523,0.000261618681824,-0.00281275244996,-0.000327751398531,0.000693790134196
-0.000347954175127,0.000267912428296,-0.00265403137107,-0.000323742049592,0.000663552468557
2.41850410877e-05,0.00145130957981,0.0311580071833,0.00171461861346,-0.00383050547723
-0.000330017551804,0.000284472499855,-0.00280635241222,-0.000326054135462,0.000656612283167
-0.000468323137135,-0.00026484776855,-0.000534577926295,-0.000339969307905,0.000680862751147
-0.000320094994883,0.000282761974438,-0.00276681887353,-0.000321031035043,0.000658676020565
-0.000352725126865,0.00024247816975,-0.0029428318602,-0.000316735981087,0.000700467141636
-8.44761481851e-05,-4.24215195896e-05,-0.00245554383234,-0.000304890726926,0.000290463342885
-0.00036160536998,0.000271151035443,-0.00293993899349,-0.00033423210238,0.00064910466301
-0.000349119785101,0.000228171476984,-0.00295383520492,-0.000341368033258,0.000723528561321
-0.000652861527595,9.70855866809e-05,-7.03900901855e-05,-0.000252338935955,0.000592258837797
-0.000360230307959,0.000233509568674,-0.0029153050978,-0.000324807522754,0.000677611923297
-0.000372329915542,0.000283283354565,-0.00271348723468,-0.000319240741335,0.000666193136338
-0.000367930729201,0.000271568283035,-0.00283274432154,-0.000318470921525,0.000656232932516
-0.00105908459019,0.00159833279181,0.00665550781364,-0.00015537536154,-0.00114323043191
-0.00032656187918,0.000251674344713,-0.00279483248688,-0.000320779636074,0.000665967383911
-0.000326335056749,0.000238010482485,-0.00283066365123,-0.000311192063383,0.000634372714871
-0.000388448930607,0.000154390176032,-0.00250913003135,-0.000315619871048,0.000585880192623
-0.000333127584805,0.000279296786865,-0.00277238993369,-0.00031284073919,0.000653099648097
-0.000179438462671,0.000213809517913,-0.00232039192628,-0.000304712118333,0.00046148832305
-0.000321721169182,0.000278433115159,-0.00279589380129,-0.000307188154051,0.00064443014725
-0.000423411743317,0.000276501978848,-0.00302128226341,-0.000329852995935,0.000512117911343
-0.000326222948037,0.000271844554401,-0.00263286524156,-0.000317133870888,0.000700126407037
-0.000346224721011,0.000240540464003,-0.00281143835866,-0.000326147422697,0.000671983444607
-0.000333730100667,0.000306023047024,-0.00276143129175,-0.000317459838251,0.000708014712265
5.01841336316e-05,0.000520231832461,-0.00186874486427,-0.000284758262298,0.000374324143005
-0.000318380988285,0.000239563131881,-0.00287953282084,-0.000311992682967,0.000689655037483
-0.000676287062637,4.52708936864e-05,0.00511950194625,0.000165965480326,-0.00099984855869
-0.000326317630713,0.000241610923402,-0.00286573144432,-0.00031867330321,0.000635571583487
-0.000371577087368,0.000282407840823,-0.00294367717353,-0.00031660948783,0.000694748881158
-0.000366261931885,0.000226696103034,-0.00295416837268,-0.000324014728215,0.000689969364708
-0.000331369864509,0.000244756361738,-0.00279549977339,-0.000334423346458,0.000681430780633
-0.000321368639348,0.000259802480671,-0.00282837007218,-0.000335010600792,0.000670737488584
-0.000320384736018,0.00022449249074,-0.00279943104504,-0.000317567812701,0.000686773756794
0.000456886360797,-0.00232189184488,0.00906380298992,0.00118078143078,-0.00380589460474
-0.000142262693161,9.81677385004e-05,-0.000910585177452,-0.000213189634227,6.10015770444e-05
-0.00033235350438,0.000304898258718,-0.00277701080651,-0.000327554396179,0.000683285714689
-0.000343081457655,0.00027570252101,-0.00265935683247,-0.000321395570415,0.000684748938782
-0.000326241937515,0.000215776556328,-0.00283573789917,-0.00032684778004,0.000657298043775
-0.000323854165681,0.000202022824971,-0.00280836292953,-0.000328884372963,0.000649765629165
-0.000334563506607,0.000272888229414,-0.00281915884656,-0.000321490521501,0.000686487734969
-0.000339895192425,0.000254432182481,-0.00283609237445,-0.000316832297854,0.000663839161111
-0.000344430015986,0.000252206417647,-0.00285981007118,-0.00031900168563,0.000685412798976
-0.000362585323245,0.000255945014942,-0.00292521175177,-0.00032489498176,0.000671266560663
-0.000368497827944,0.000264366736652,-0.00307138709554,-0.0003315745071,0.00071066324117
-0.000942566193542,0.00235334909743,0.0101467882549,4.76367853803e-05,0.00041129163729
-0.000369513589206,0.000246189789443,-0.00295148894485,-0.000318078991777,0.000659273778704
-0.000304412757478,0.000250799050618,-0.00284742656477,-0.000334710252554,0.000577973037486
-0.000340097700033,6.56953623131e-05,-0.00285814838517,-0.000330316730831,0.00070322973109
-0.000361412294274,0.00023637348012,-0.00294279399621,-0.000332047947909,0.000694881263932
-0.000374793610895,0.000282890187189,-0.00298904012813,-0.000307029762505,0.000734164360968
-0.000352819976539,0.00024064817895,-0.00291991243354,-0.000315798800238,0.000662372742494
-0.000347109115914,0.000244749296157,-0.00289595228192,-0.000326516511043,0.000695353996949
-0.000281299178392,0.000293843082433,-0.00254653938549,-0.000345558028898,0.000161640592398
-0.000339905151411,0.000199558336707,-0.00274473060184,-0.000305395125304,0.000666260978809
-0.000325909758457,0.000222571321417,-0.00284246029685,-0.00032626141922,0.000709779301797
-0.000330218930699,0.00024531893686,-0.00281391712001,-0.000323006898389,0.000660838189993
-0.000349872838104,0.000196855086949,-0.00288007101929,-0.000308602567651,0.000719853598462
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000338820638943,0.000237150254799,-0.00295481250687,-0.000331442332855,0.000669656537942
0.00181559062254,0.00273320913748,0.00598994906733,-5.76483492963e-06,-0.00769647121236
-0.000347925702385,0.00025990282951,-0.00285807121922,-0.000318683358574,0.000723064881156
-0.000414057197496,0.000543914218808,-0.0026183934605,-0.000324198902118,0.000933228077966
-0.000329283985136,0.00025677893562,-0.00280502805205,-0.00032310397063,0.000690798651486
-0.00035414437357,3.2171598472e-05,-0.00217471126973,-0.000304276374023,0.000594874021303
-0.000356042908638,0.000206262615564,-0.00289619988985,-0.000330739112346,0.000702987579897
-0.000380296342414,0.000209773001212,-0.0030004777399,-0.000333916141191,0.000717110550952
-0.000369521440319,0.000226830242309,-0.0029487014185,-0.000329329359218,0.000705798131332
-0.000369403487893,0.000236700983818,-0.00282204797698,-0.000329074507517,0.000594090280913
-0.00141494518909,0.00401393995183,0.0190763592019,0.000247682030136,0.000611850248837
0.00207806779785,-0.00439744415458,0.0206393665878,0.00214282994749,-0.00667652119351
-0.00119077581122,0.00395262326752,0.00944852331881,0.000357256519218,0.00277486940622
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
0.0201462317946,0.00238368286839,0.0130767099631,-0.00105327209821,0.00738082474315
-8.15873594783e-05,-0.000394030042871,-2.17101116189e-05,0.000761134993539,-0.000213325186198
-0.000350000093912,0.000207988320201,-0.00289465635992,-0.000326243493761,0.000681161076737
-0.000287988675858,0.000221014887309,-0.00281874268918,-0.000324261899036,0.000608307950509
-0.000332093351958,0.00022188234633,-0.00286338262066,-0.000324142100771,0.000614682230006
-0.000327034006505,0.000292677878549,-0.0028187059564,-0.000312231976555,0.000649097348542
-0.000336222394309,0.000316939351829,-0.00274403120696,-0.00032473931669,0.000693287093992
-0.000335235551794,0.000263413936035,-0.0028006120387,-0.000317128299607,0.000693549964603
-0.000360015440004,0.000207569613374,-0.00295221242406,-0.000332455401589,0.000637333786671
-0.000394599367467,0.000209973595309,-0.00306425670877,-0.000314675934577,0.000673934013374
-0.000382353379495,0.000243680406133,-0.00303441461672,-0.000330346201491,0.000692954385243
-0.00292677883497,-0.00704716689084,0.156877663884,-0.00213938667047,-0.0413290176074
0.00217073638577,-0.00411363316371,0.0262602849579,0.000610369496077,-0.00932440741829
-0.000364718654914,0.000246283711259,-0.00274228622654,-0.00032142854257,0.000721045527333
-0.0106294341824,-0.26671818034,0.205395197817,-0.00435550905687,-0.0237612074958
-0.000367807536713,0.000140066413039,-0.00284790485826,-0.000331214521687,0.000694756441176
-0.000353779578728,0.000244019596247,-0.00296463646494,-0.000325958253204,0.00066349948331
-0.000364355943796,0.000213048858564,-0.00290202014461,-0.000325423365117,0.000719680396753
-0.000370596490719,0.000195529491665,-0.00291741163427,-0.000324413716742,0.000718911445646
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000332466079298,0.000242858838041,-0.00280588702851,-0.000273888151709,0.000651332189479
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000340334878387,0.000282495833536,-0.0028365429874,-0.000317570476629,0.000716873482605
-0.000329091831927,0.000270371923075,-0.00277316409467,-0.000319627787665,0.000648979451014
-0.000379681360846,0.000391189018576,-0.00235489260774,-0.000333115242015,0.000722383753055
-0.000317814867307,0.000244582341152,-0.00273043027975,-0.000324221841049,0.000658952269278
-0.000426578089414,0.000274297632688,-0.00316672318408,-0.00032041942294,0.000651543840939
-0.000327835412937,0.000289037157902,-0.00280739332302,-0.000306467166057,0.000702691655734
-0.000333335897624,0.000295727893015,-0.00281979734908,-0.000320902926516,0.000691488955805
-0.000342040576579,0.000392606525406,-0.002691565607,-0.000333004793524,0.000706945754753
-0.000341461499332,0.000378883938939,-0.00271353616796,-0.000321378761009,0.000759302825685
-0.000286405567017,0.0002287866803,-0.00273805743695,-0.000326991984741,0.000631015196032
0.00093721889878,-0.0013170651124,0.00365763201984,-0.000207397743162,-0.00136938211212
-0.000334828819713,0.000194742459259,-0.00286792192334,-0.000335519919542,0.00066726939234
-0.000332197029105,0.000275499904083,-0.00291151633931,-0.000342840258742,0.000744734502119
-0.00037355060585,0.000294965549135,-0.00288780182295,-0.000324852534821,0.0006891161821
-0.000326172366554,0.000272389686911,-0.00284037300365,-0.000318292605018,0.000695054107949
-0.000366775047799,0.000248449257531,-0.00294765761568,-0.000325465082006,0.000657040975917
-0.000364051921429,0.000259151483106,-0.00290624852659,-0.000313612869651,0.000678987090282
-0.000356105095597,0.000226520108274,-0.00295691044174,-0.000312555798393,0.000680496277451
0.00894969674475,-0.0274059069199,0.0556864813901,0.00262943823644,-0.0261285057973
-0.000329012650743,0.000221448910184,-0.00286174644043,-0.000322651501405,0.000625499971798
-0.000333859710223,0.000209545132616,-0.00274147873736,-0.000324917862187,0.000632496426175
-0.000344304676249,0.000212290182104,-0.00279570691716,-0.000317968306559,0.000658781329877
-0.000348797267858,0.00022286482674,-0.00285243268477,-0.000319896579191,0.000689204760029
-0.000364875408885,0.000249417494682,-0.00288888296471,-0.000323706046,0.000689018384021
-0.000367514961419,0.00167083058949,0.00259340426811,-0.000136432048988,0.0013551722775
-0.000377528708935,0.000378263454019,0.000482502989095,-0.000288101861475,-0.00124847286159
-0.000315445066546,0.000239475657754,-0.00272713567659,-0.000311755904019,0.000673755175829
-0.000319547375716,0.000252179096936,-0.00274277952944,-0.000309059376694,0.000686754123944
-0.000479780571574,-0.000115078738872,0.00244338438969,-0.00032492779691,-0.000917597688771
-0.000255072488512,-0.00610182253599,0.0438874882399,-0.0011011691448,-0.0101395059871
-0.000161738054011,0.00031338603866,-0.00169038286955,-0.000287326257235,0.000554862882416
-0.00034732626304,0.000229172249377,-0.00287192341807,-0.000306949348772,0.000669099856661
-0.000382615920207,0.000297581086037,-0.000154041581334,-0.000181334642204,-0.000527881097611
-0.000370898875967,0.000258164346408,-0.00291348176474,-0.000327622941836,0.000656036469332
-0.00035953683681,0.000252963948163,-0.00294222550197,-0.000314204301343,0.000661756994097
-0.000172767534776,0.000887679198341,0.00216017195908,-0.000199672538544,0.000483914527111
-0.000355316049402,0.000233372382725,-0.0029239680307,-0.000318783009847,0.000692475672894
-0.000340559893641,0.000244908310562,-0.00282805291529,-0.000306069931421,0.000720831664987
-0.000335758115127,0.00012721768895,-0.00257772897542,-0.00029302402527,0.00062662952136
-0.000315584724429,0.000285374506789,-0.00284773393349,-0.000348786387946,0.000679040186325
-0.000325994934638,0.000320106743326,-0.00284404496536,-0.000352411956062,0.00068111308825
-0.000266148377462,0.000177604852005,-0.00263567457533,-0.000308121138672,0.000613712597637
-3.31249523147e-05,-4.12970496102e-05,0.00444516404703,0.000159624845636,-0.00149475768232
-0.000355421397312,0.000233701436004,-0.00288747981736,-0.000314142836512,0.000714007844086
-0.000352435051466,0.000251316498811,-0.00287956581256,-0.000334910164481,0.000689710436968
-0.000317946501565,0.000275906807236,-0.00276826470488,-0.000336358030967,0.00066240417074
-0.000306535807901,0.00022600788482,-0.002677398676,-0.000318007925009,0.000661738395959
-0.000329057930014,0.000126513460371,-0.00284321467124,-0.000287902878755,0.000724489425687
-0.000326615527606,0.000255779087194,-0.00282163994193,-0.000322639634278,0.000669769948301
-0.000332061184314,0.000225063047041,-0.00285020366487,-0.000325765502516,0.000652043749405
-0.000346955339867,0.000286498569573,-0.00289491087561,-0.000326315229,0.000678887155485
-0.000321981705303,0.000216814037523,-0.00275209942076,-0.000337612823383,0.000709506922808
-0.000330489996491,0.000230588154235,-0.00280911973367,-0.000337560910792,0.000685474344246
-0.000369775223799,0.000232610426655,-0.00292651720832,-0.000328616610667,0.000684593222474
-0.000334012842196,0.000243045404257,-0.00280525715095,-0.000316754996786,0.000682141853901
-0.000329371067039,0.00026115435066,-0.00280752351343,-0.000320249524287,0.000701902925354
-0.000314620057375,0.000264074242899,-0.00282609487212,-0.000329355444837,0.000623226225971
-0.000325533316204,0.000263481781884,-0.00281788564815,-0.000334881128915,0.000683966560748
-0.000351358926893,0.000236358168935,-0.00290284721974,-0.000335137513486,0.000683057122916
-0.000327481638546,0.000249951494591,-0.00282430030618,-0.000323038661259,0.000646856900394
0.000687952563535,-0.000982219480227,0.0446328426231,0.00110684291422,-0.0117331250252
-0.000350576522136,0.000272603471525,-0.00289440946372,-0.000321615916191,0.000656394983582
-0.000316963316819,0.000181383227024,-0.00286170086546,-0.000310404350484,0.000699268623618
-0.000324019275533,0.000259074401406,-0.00279015363821,-0.000330181390227,0.00069654303575
-0.000337919101689,0.00025224825095,-0.00278678814883,-0.0003297986598,0.000662748615959
-0.000350624501447,0.000233210262093,-0.00283866170552,-0.000327158941833,0.000642055874833
-0.000361135095405,0.000228904568525,-0.0029076757051,-0.000328693327585,0.000646644434893
-0.000339381141527,0.000362313446984,-0.00271531583737,-0.000302521906813,0.000786675068913
-0.000331891968028,0.00026482564254,-0.00284054783281,-0.000320715810594,0.000715059209773
-0.00036535622497,0.000253702092004,-0.00291079093948,-0.000320131536958,0.000713013908166
-0.000340665638412,0.000175469236183,-0.00273823228352,-0.000319243195968,0.000704082282718
-0.000322543645914,0.000214696405017,-0.00279889537367,-0.000330823581239,0.000675888643855
-0.000331831581739,0.000247181957754,-0.00280403729071,-0.000313098189218,0.000652841023932
-0.000320693545223,0.000416478082715,-9.19978394928e-05,-7.86802324971e-06,-0.00128115425184
-0.000336184071694,0.000212945474331,-0.00277982564512,-0.000319189786853,0.000690837929923
-0.000303379639383,0.000272073714585,-0.00238697617452,-0.000327744309855,0.000694381295906
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000360857892998,0.000264250054897,-0.00290815369059,-0.000322465929336,0.000697012339603
-0.000360740325311,0.000217492987979,-0.0029184801081,-0.000323958917097,0.000660956791806
-0.000363749491019,0.000230454467675,-0.00295577469876,-0.000331245693445,0.000651229915886
-0.000367233595603,0.000258949837614,-0.00294074648902,-0.000332236606747,0.00070263281414
0.000588362646524,0.000375714928256,0.00564915490023,-0.000351591323917,-0.00469322156721
-0.000491275594003,0.0013913156973,0.000942151282485,-0.000251278622853,0.00148865944852
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000232620386297,0.000288968815584,-0.0024476587716,-0.000312654320766,0.000620350796556
-0.000343113253156,0.000202442556308,-0.0027279131676,-0.000326446952363,0.00069168282221
-0.00033470212502,0.000285569613545,-0.00277451782301,-0.000316404125916,0.000638304625463
-0.00032898997577,0.000301915565031,-0.00283949374829,-0.000318108104453,0.000680964135372
-0.000329206482241,0.000241959965883,-0.00281844356295,-0.000313726516891,0.000726520870597
-0.000322387101141,0.000230967489822,-0.00281930406295,-0.000316959693916,0.00069314961622
-0.000339127104145,0.000276093124488,-0.00284588518501,-0.000327447239001,0.000658724163363
-0.000331672532207,0.000233160782866,-0.00281738403922,-0.000323125266991,0.000678474807594
-0.000326529425172,0.000248283280574,-0.00282036807908,-0.00033025908969,0.000648974788852
-0.000332299978201,0.000190105390197,-0.00277483840904,-0.000332001805351,0.00063537442384
-0.000331767756096,0.000242437809136,-0.0027952404738,-0.000339809513499,0.000669835891705
-0.000322407209281,0.000256522497687,-0.00276847114011,-0.000325829263481,0.000727875295194
-0.000331408223849,0.00025035367924,-0.00279515140609,-0.000332973809358,0.000710687110933
-0.00032524041067,0.000202920633497,-0.00283739688423,-0.000326026493547,0.000634867090098
0.0119610309861,0.00541626411493,0.00304760108054,0.000851562037383,0.00441741337204
-0.000324144970954,0.000234208240439,-0.0028263015756,-0.000317355987951,0.000661135322042
-0.000307821387878,0.000209531827802,-0.00274748807444,-0.000294048574339,0.000726162059609
-0.000336821037711,0.000244099959707,-0.00279283267327,-0.000326814427923,0.000693492955459
-0.000324004275163,0.000246564205312,-0.00280796076386,-0.000308553434992,0.000704918835174
0.0330066576633,-0.00684964139019,0.376246423212,0.0106338376039,-0.0752229155092
-0.00031288933925,0.000239897576992,-0.00282003522711,-0.000326338765058,0.000675899655108
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000329827537316,0.000282364177382,-0.00284183347714,-0.000300678651707,0.0006841288906
-0.000353606832127,0.000608014073407,-0.00249630864851,3.54353956714e-07,0.000337988123975
-0.000324668720912,0.000243680635941,-0.00283453001444,-0.000324089277756,0.000691903231789
-0.00032591121424,0.000253349141219,-0.00287097647733,-0.000311506558981,0.000605405883195
-0.000523798927415,0.000613554984337,-0.000955788961999,-0.000233456291094,0.000813670404737
-0.000373357325562,0.000150923093639,-0.00198363369627,-0.000342702629412,0.000136430039338
-0.000472741887279,0.00026533667104,0.0025587624823,-4.87177410515e-05,-0.000834358654905
-0.000331737723002,0.000256442078594,-0.00280315425996,-0.000326428415268,0.000658125287283
-0.000330086671709,0.000244601483212,-0.00283258719748,-0.000329453957713,0.000642016466031
-0.000333649008597,0.000270168552517,-0.00281150259681,-0.000316314268823,0.000677290761771
-0.000338941242483,0.000271023322574,-0.00281165851755,-0.000321704860665,0.000707476136856
-0.000318717836446,0.000275919344479,-0.00291018609063,-0.000305592035706,0.000651330877746
-0.000288391068931,0.000258438656554,-0.00274843677558,-0.000323803380129,0.000670693070762
-0.000365881719797,0.00027469710635,-0.00290806595328,-0.000319657936838,0.000733454723726
-0.000377006279777,0.000254926989275,-0.00294069234063,-0.000320473472303,0.00072860019503
-0.000382248624435,0.000254499280279,-0.00296809740186,-0.000321764454615,0.000736954080938
-0.00038455481185,0.000219307156049,-0.00301021568192,-0.000326000337618,0.000711021968307
-0.000328771537607,0.000282433062063,-0.00279566890557,-0.000321371569264,0.000631997311065
-0.000356947261379,0.000193378191607,-0.00291539346947,-0.000338574295916,0.000672090905666
-0.000328033445412,0.000249384669888,-0.00277269793734,-0.000312123333637,0.000709166099283
-0.000354209386493,0.000225995218182,-0.00289235897879,-0.000314510225444,0.000665600549039
-0.00032085688121,0.000177652609678,-0.00279997372821,-0.000326558363822,0.000629625325293
-0.000326327140092,0.000288014800206,-0.00282459721267,-0.000318156434877,0.000667522374847
0.000918949669407,-0.00176168609742,0.00131359808087,-0.000518228010438,-0.00168635691433
-0.000329474397897,0.000232653409058,-0.00284706672339,-0.000318697397019,0.000649427437107
-0.000330989503378,0.000206837982487,-0.00284143755608,-0.000308947505109,0.000640762382748
-0.000344743816081,0.000228617329841,-0.00292899647778,-0.000318094332128,0.00068425540763
-0.000332489694415,0.000268101082908,-0.00278754869489,-0.000328563543742,0.000683546037243
-0.00032372004859,0.000231855410788,-0.00278837816258,-0.000316709760769,0.00067267911567
-0.000326699781739,0.000242590872845,-0.00281464808808,-0.000323320385205,0.000684911070499
-0.000314033665271,0.000288994438559,-0.00271402625335,-0.000315191058173,0.000713446348009
-0.000955873152623,0.00507552992884,0.00792855559962,5.83892708713e-05,0.00337531526487
-0.00113505251492,0.00362816172137,0.0112816437367,0.000145152582181,0.00087164709041
-0.00035770505025,0.000253160546918,-0.00284538997887,-0.000323166663229,0.000659657081119
-0.000363487820068,0.000230010532638,-0.00290698235342,-0.000317343400757,0.0006911768184
-0.000345088300362,0.000268970638975,-0.00286393667393,-0.000317612362328,0.000689765280221
