0.000325096585958,-0.000570500340474,0.000289558014699,-0.000414341499992,0.000227841960572,-0.000359603682943,-0.000513955620821,-0.000366522729586,0.000368558483346,-0.000272192635129,-0.000282009979452,-0.00020535718225,-0.00295167765908,0.000415289397294,-0.000269529021256,0.000403767953903,-0.000401973220897,0.000274905629381,0.000407728755875,-0.000138641852359
0.000259024505908,-0.000587742664674,0.000280963773005,-0.000467186992341,0.000247076447685,-0.000353303142877,-0.000505266750496,-0.000328637540455,0.000450206891732,-0.000227546344972,-0.000300760008921,-0.000305064257429,-0.00341885036212,0.0005775694661,-0.000273772651134,0.000413731173467,-0.000368688494015,0.000331559997107,0.000422385710177,-0.000129538213385
0.0003199707244,-0.000620324433615,0.000300511195197,-0.000445810629127,0.000271841745633,-0.000367303926957,-0.00059645237818,-0.000278035445506,0.000431360768343,-0.000244440259182,-0.000285814367278,-0.000393035469314,-0.00349164877861,0.000493574854346,-0.000275519768391,0.000297141547036,-0.000208613511755,0.000171632183676,0.000409815877472,-9.1682860874e-05
0.000267385905583,-0.00060734448095,0.000278257053949,-0.000420741520494,0.000247778000824,-0.00030002235952,-0.000471116629152,-0.00032542945936,0.000334162122386,-0.000256084824544,-0.00025463206783,-0.000209337502282,-0.00296411581627,0.000396647791999,-0.000266901990158,0.000325148659856,-0.000223425616969,0.000127099435451,0.000341572366842,-0.000136836670311
0.000290020680704,-0.000554434669705,0.000294607945229,-0.000461007621287,0.000221733063512,-0.000334132335118,-0.000484841314414,-0.000319588451434,0.000360811759287,-0.000268743063909,-0.000299800872214,-0.000335232389899,-0.00309537501861,0.000547061395244,-0.000268616384597,0.00034468786042,-0.000241658646928,0.000144505300307,0.000272411240939,-0.000141194384758
0.000264729021749,-0.000597513305808,0.000292620099285,-0.000422422422324,0.000271152929383,-0.000373739097213,-0.000497720919088,-0.000347279059601,0.000367864693784,-0.000242728623315,-0.000282522910826,-0.000287139180507,-0.00305343405868,0.000510741496954,-0.000276736155657,0.000357740443526,-0.000343538860988,0.000142103242327,0.000429368345773,-0.000135712705826
0.000250616344893,-0.000468633604906,0.000293222439325,-0.000351882863977,0.000277649580722,-0.000388120840959,-0.000531662039608,-0.000308510400682,0.000347735606732,-0.000262658417757,-0.000208537531991,-0.000211983661261,-0.00315180200112,0.000426998499164,-0.000264488601478,0.00033092447237,-0.000333171376335,0.000127786225805,0.000427875880699,-0.000143911882453
0.000267106250934,-0.000580337403933,0.000264872405642,-0.000483786583316,0.000275714437222,-0.000367907791653,-0.000454725363718,-0.000288438225299,0.000334610545155,-0.000239894166224,-0.000221339891093,-0.000239781696869,-0.00307956887222,0.000420821123171,-0.000278228676319,0.000344481407291,-0.000337375467994,0.000257477819117,0.000495477209841,-8.53524333043e-05
0.000212269794287,-0.000535479051585,0.000280967846756,-0.000472334198681,0.000186451673058,-0.000298352837833,-0.000493937130459,-0.000358659722383,0.000374275600832,-0.000236375142567,-0.000284186233565,-0.00027412582164,-0.00309650988405,0.000470160007147,-0.000280833026486,0.000343148692537,-0.00026529524943,0.000146154672288,0.000422395198143,-0.000114953897676
0.000392487339829,0.000948313315465,0.000422720844201,-0.000663887349801,-0.000312433815496,-0.000483020109589,-0.000657115270879,-0.000735050653334,-0.000153084764143,-8.18313250927e-06,-0.000456191712532,0.001117638037,-0.00181958374684,-0.000249219960059,-0.000252869256955,0.00061013032896,-0.000593958395709,0.000885415167998,0.000747838015935,0.000138925534436
0.000302805457432,-0.000609106545765,0.000304240011841,-0.000393168350863,0.000234370141897,-0.000315549260308,-0.000488009820096,-0.000299973240353,0.000294314154944,-0.000267477480368,-0.000290028714985,-0.000323706341033,-0.00294325196295,0.000404558607257,-0.000276374728021,0.000338681451821,-0.000291297855861,0.000175202208027,0.000306266138888,-0.000124972917111
0.00022800389692,-0.000583937673587,0.000307946388252,-0.000466504944101,0.000201334419598,-0.000308488644585,-0.000502916819761,-0.000316358155634,0.000388771365045,-0.000308292522286,-0.00028453151941,-0.000335916606224,-0.00313586715671,0.000540949530061,-0.000272229193152,0.000284488859244,-0.000352822294292,0.000207778144345,0.000519285514999,-0.000137915764808
0.000334469026452,-0.000566852416712,0.000308999593314,-0.000426088901571,0.000287232823575,-0.000370676527343,-0.000472700731123,-0.000292880093035,0.000374926289589,-0.000212898714935,-0.000285264738218,-0.000221745302684,-0.00307562287233,0.00049153276079,-0.000269764689027,0.000278670168834,-0.000369102032019,0.000167089324381,0.000353136444274,-0.000142965940047
0.000302506999224,-0.000647923453116,0.000322249801849,-0.000444440145839,0.000265454093885,-0.000312649571818,-0.000448690399408,-0.000373533800033,0.000361550054667,-0.000262801536729,-0.000302930647486,-0.000229225756093,-0.00302803094128,0.000394563837158,-0.00027869473338,0.000342637706145,-0.000383146877345,0.000253021626698,0.000471787572769,-0.000127780594054
0.000259989399033,-0.000410557828078,-6.89481336493e-05,-0.000161226696946,0.000130086805767,-0.000295933890518,-0.000321432348795,-0.000175570149514,0.000405764944066,-0.000337317040599,-0.000429721814777,-0.00058225963632,-0.00244268928018,-5.214902172e-05,-0.000283404193718,0.000172328488608,-0.000411871969498,-3.05490161558e-05,0.000829115649661,-0.000139823660674
0.00378600768105,0.0106541134981,0.00116984962805,-0.000212113754038,0.0037116465623,-0.000718010610457,0.0152737619188,0.000463614573424,0.00130490197112,-0.00335984992749,-0.00183170141623,-0.00347271371303,0.0242483336818,-0.000745122616651,-2.66467168348e-05,0.00139429513783,-0.00599377586419,0.00127165218558,-0.00362789355054,-0.000206863784216
0.000286618042054,-0.000659881814197,0.000254040112409,-0.000425999112701,0.000225358771749,-0.000331305982082,-0.000486515727262,-0.000377457774458,0.000381117589491,-0.000255021552609,-0.000310078058892,-0.000294273436498,-0.00321569309479,0.000549297998753,-0.000268189128465,0.000428411650485,-0.000385338603191,0.000167952434992,0.000358062746284,-0.000108683361167
-0.000271411933132,0.000345927637003,0.000234155814363,-0.000188632745151,0.00070651049609,0.000591446904659,5.0402755991e-05,-0.000492533096215,0.000294530530959,-0.000518207125794,0.000111644159365,0.00112294991364,0.000811895392552,6.82066762599e-05,-0.000275218224074,6.57743495509e-05,-0.000263948863425,0.00036254158684,0.000524004708731,0.000335849638768
9.17700862203e-05,0.000185230821044,0.00107029803181,0.000583707868181,0.00140008730843,-0.000867582075401,0.00757774633456,-0.000384775751951,0.00133057772433,-0.00137722582327,-0.00163420146147,-0.000766492906107,0.00600613212697,-0.000124781991312,-2.3871274783e-05,0.000267658760069,-0.0021530079272,-0.000194951558607,-0.00265556801226,7.97449404973e-05
0.000394808157717,-0.00074665982247,0.000212817958671,-0.000434189689454,0.000301188495718,-0.000319125402979,-0.000481589979075,-0.000365797931863,0.000373826766287,-0.000238547724309,-0.000478852084796,0.00127077694307,-0.00303995826349,-3.84273053666e-05,-0.000257945936877,-0.000232748451715,0.00130360448457,0.000278041958555,0.000522643227364,-0.000161932338116
0.000368353156571,-0.000231882085703,0.000611337399533,-0.000366675310513,0.000556850971318,-0.000385656641098,-0.0010572491599,-0.000146902109309,0.000379492887055,0.000101270728688,-0.000597861854263,-0.000892794736641,-0.00126516283066,-4.9314240009e-05,-0.000309505672875,0.000474589702398,-0.000199808763904,0.000504705449048,0.000674487089618,-0.00037599292905
0.000266811862485,-0.000536837400427,0.000345255989512,-0.000376391486547,0.000258476462791,-0.000359480491611,-0.000455877973901,-0.00033586566247,0.000386710401388,-0.000236044471707,-0.000285188860099,-0.000331810087745,-0.00303655350194,0.000527296888143,-0.000279089086333,0.000404663236964,-0.0003327602474,0.00017114121069,0.000407941908291,-0.000149484704401
0.000251278399449,-0.000569829146075,0.000293733796016,-0.000403827558726,0.000242910759563,-0.000383795579531,-0.000475387814946,-0.000257727351968,0.00035399719597,-0.000258623917397,-0.000329473749922,-0.000230836122697,-0.00307951547595,0.000522699614904,-0.000265064794061,0.000373861161402,-0.000340856187598,0.000192038328562,0.000482914452556,-0.000106876107883
0.000268201559465,-0.000542348833749,0.00033372434733,-0.000367221345995,0.000209961666175,-0.000355801929468,-0.000466025366864,-0.000374058116016,0.000399397153822,-0.000245114337162,-0.000332505707274,-0.000333009082649,-0.00300623264425,0.000444042308264,-0.000277818410747,0.000420216712526,-0.000360582582524,0.000206731457328,0.000338942661371,-0.000138325137928
0.000287825586847,-0.000592140372076,0.000306280546061,-0.00044997059268,0.000199773014347,-0.000353807759364,-0.000513137644939,-0.000302009037365,0.000410605057619,-0.000293372097911,-0.000305777561854,-0.000226376170057,-0.00318754754103,0.000508570276264,-0.000272869315911,0.000325479935417,-0.000354214512842,0.000275149419993,0.000417047125012,-0.00015814918769
0.000352007029609,-0.000535894796891,0.000349042467198,-0.000490820613752,0.000367475261134,-0.000340190548957,-0.000288355158378,-0.000276901694303,0.000384125651845,-0.000251138126377,-0.000318382271332,-0.000329598819808,-0.00279937080877,0.000423672384888,-0.000276278037415,0.000261591114953,-0.000382231319097,0.000253271408028,0.000240391581728,-0.000121798326686
0.000274682566725,-0.000551670588077,0.000317860849577,-0.000440510435356,0.000246776516147,-0.000306374053502,-0.000341821604069,-0.000332665853885,0.000367439767749,-0.000262229209705,-0.000309847100847,-0.000301854823542,-0.00303968126474,0.000418159212913,-0.000271272296891,0.00034474801194,-0.000442951646864,0.000120995651239,0.000510719858028,-0.000117709545218
-0.00067946839807,0.00116463176865,0.00119067324488,0.00366875745557,-2.75469762624e-05,-0.00201274163296,0.00175983845408,0.00029552791774,-0.00379627396416,0.000903664927344,0.0199492010502,0.00253445658362,0.0175855167062,-0.00207806459571,-0.00040033168306,-0.000218337692326,-0.00158285488846,-0.00576389046169,0.00426138618136,-0.000126141384438
0.000270851911103,-0.000520061464346,0.000307453558166,-0.000184406359118,0.000202828149562,0.000109709364993,-0.000430750425886,-0.000289084296028,0.000361652702651,-0.000265759440481,-0.000318642790956,-0.000233841692201,-0.00295656919437,0.000391051831807,-0.000261733017013,0.000315799297625,-0.000316202948796,7.32382101084e-05,0.000389565530932,-0.000166174512569
0.000196321113502,-0.000650723894809,0.000290533935316,-0.000433083314268,0.000229193064339,-0.000312246702891,-0.000438670736201,-0.000263751673097,0.000395340800159,-0.000289892863038,-0.000282085444896,-0.000308598133343,-0.00310601580511,0.000540503761746,-0.000275618836752,0.00026072039456,-0.000333610191504,0.000197939877836,0.000384031359017,-0.000160567213397
0.000260381948518,-0.000598088769141,0.000344492979948,-0.000411127628335,0.000246323638025,-0.000321432588176,-0.000502464640453,-0.00034618683421,0.000380702200236,-0.000217183257271,-0.000264034195704,-0.000264721279424,-0.00307437700774,0.000482486005456,-0.000272594480532,0.00031962851393,-0.000326903696749,0.00016345945949,0.00040918781378,-0.000112894682307
0.000248607522263,-0.000619654268062,0.000344204082209,-0.000405438102735,0.00027059220717,-0.000369118254386,-0.000504195343001,-0.000344822052676,0.000373282848545,-0.000234847220762,-0.000266587823268,-0.000249402982326,-0.00312083770066,0.000493985090621,-0.000267792292585,0.000325231838573,-0.000339074139328,0.000155436662054,0.000382889677067,-9.28233875447e-05
0.000275163622816,-0.000582820251608,0.000326248729676,-0.000400088563686,0.000280542615271,-0.000332475939253,-0.000498309153341,-0.000314160756311,0.000372372790657,-0.000288149059853,-0.000249948397978,-0.000210233488035,-0.0030875081532,0.000501816765093,-0.000276672183414,0.000384054503492,-0.000358607104734,0.000218404834999,0.000435064171436,-0.000123137698275
0.000286387242785,-0.000450277649438,0.000344179902516,-0.000358106792156,0.000263271390084,-0.000352887577358,-0.000476109911943,-0.00029938668335,0.000339602692209,-0.000272965129238,-0.000227843592306,-0.000230313779559,-0.00307614921397,0.000476645743781,-0.000276300529127,0.000374422020661,-0.000325939392023,0.000187846300781,0.000557386823178,-7.87233277705e-05
0.0013797942486,0.0042350778466,0.00139079643958,-4.33400396954e-05,0.00443627201457,0.00273478026706,0.0164209633325,0.000741701443136,0.00254941866469,-0.00338314954514,2.23044396122e-05,-0.00227896541626,0.027974423717,0.00173409117013,0.000101384324062,0.000487294711052,-0.00093269757669,-0.000226889060868,-0.00934308303769,0.000652418422183
0.000267027544934,-0.000615326006209,0.000334499271615,-0.000412011893584,0.000253884808446,-0.000284258931195,-0.000500223381175,-0.000359592218443,0.000357228074354,-0.000279443216602,-0.000312270626435,-0.000338198931662,-0.00323303273739,0.000571150678571,-0.000286167212824,0.000392865299527,-0.000361088429477,0.000114696889855,0.000502633936755,-0.000112761919666
0.00032127337747,-0.000566089713891,0.000252192025147,-0.000454605021593,0.000298608565702,-0.000355352384771,-0.000489340059336,-0.000287932930883,0.000368547550571,-0.000222547381502,-0.000311235738839,-0.000312936414133,-0.00320397414209,0.000486546606168,-0.000259915144091,0.000348274318674,-0.000382437188025,0.000346465081923,0.000452027329238,-9.36527764806e-05
0.000270943278307,-0.000646741182164,0.000310607754847,-0.000339841620121,0.000245697707015,-0.000371385513659,-0.00041675701207,-0.000300439841639,0.00032075506011,-0.000273921687714,-0.00026233984268,-0.000235310497216,-0.00304938431294,0.000380336341891,-0.000254505907067,0.000242033772545,-0.000383900801019,0.00017848081224,0.000425160098408,-5.53268982559e-05
-0.000236396369419,0.00138509386922,-0.000367696690147,-0.00342411003115,0.00100119549455,-0.00132917449669,0.000233038701574,0.00414151033057,-0.00069475779678,4.26678629156e-05,0.000157094874162,-0.00230174180673,0.0181422734741,-0.00389353912942,0.000737358838983,-0.00327714271639,0.00139035778516,0.00409958631414,-0.000874785286863,0.00115023098696
0.00027863898941,-0.000622451693588,0.000309697059154,-0.000392458011044,0.000223462374223,-0.000325826520414,-0.000502271665378,-0.000343015276885,0.00032481262162,-0.000248006434823,-0.000309572505742,-0.000304850588267,-0.00298793201685,0.000557146804998,-0.000269895649329,0.000326880862332,-0.000367324517108,0.000237194875149,0.000487933850557,-0.000109456426355
0.000258428760731,-0.000578847974681,0.000253833127452,-0.000487963265322,0.000268132392892,-0.000362223279267,-0.000491393094762,-0.000312671186177,0.000332486848893,-0.000248269777649,-0.000268971231792,-4.94533965862e-05,-0.00315042312389,0.000464965410922,-0.000276224313011,0.000386970646599,-0.000305849886682,0.000152170081385,0.000357470161241,-9.50398164978e-05
0.000327351925987,-0.000503329465606,0.000283564003539,-0.000395712779281,0.00020398562203,-0.000393350859291,-0.000435912845741,-0.000288522717998,0.000351793269505,-0.000243967328943,-0.0003483985219,-0.000329497087437,-0.0030292622899,0.000453166362518,-0.000254212360629,0.000382917076742,-0.000419966255272,0.000134496420524,0.000395790698319,-0.00014191907937
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000342050766123,-0.000913042652915,0.000477054853101,-0.000456084763725,0.000418277932555,-0.000494047284797,-0.000519798717781,-0.000383207427018,0.00043691824165,-0.000342655051735,-0.000432432150615,-0.000149092117375,-0.00211403384316,0.000993183547311,-0.000299814007172,0.000555669038123,-0.000189336060233,0.00042859187543,0.000480998663604,-0.000332272533268
0.000266253132473,-0.000626916696608,0.000309123527671,-0.000416445739031,0.000268321609955,-0.000330425214714,-0.000505914225954,-0.00029437574025,0.000383813302734,-0.000250279747882,-0.000295012841122,-0.000237765215103,-0.00315304308823,0.000370359808887,-0.000269332553683,0.000323715691171,-0.000306326553737,0.000127937942015,0.000441101919866,-0.000107343834667
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000344100849603,-0.000608854227227,0.000254817939866,-0.000432150546806,0.000251893793672,-0.000349100330508,-0.000486548422366,-0.000308905604884,0.000406227878089,-0.000260217780185,-0.000297584701728,-0.000286299475033,-0.00312046917071,0.000623525434838,-0.000283382668005,0.00034448136761,-0.000367128596944,0.000181044542234,0.000394658932866,-0.000121877955764
0.000249550160312,-0.000599270900461,0.000274415053925,-0.000312671289528,0.000283900100717,-0.000326611012196,-0.000462375599297,-0.000214542114016,0.000355084135756,-0.000250239552699,-0.000337991452392,-0.000249376904503,-0.00304528193046,0.000460848715597,-0.000283835496508,0.000401723280947,-0.000426260885984,0.000140100432392,0.000472691014815,-9.74601436566e-05
0.000303131194639,-0.000613179388073,0.000313914406011,-0.000378747517115,0.000276168989804,-0.000361517201656,-0.000435424033567,-0.000343426608699,0.00034685639142,-0.000245051849596,-0.000360167073311,-0.000284363843121,-0.00306368399839,0.000438600271014,-0.000225154169862,0.000346873914167,-0.000371754880325,0.000189360343287,0.000430545181463,-0.000106831319673
0.000261218153721,-0.000561183844763,0.000269340935228,-0.000407649152137,0.000242295817363,-0.000316165864119,-0.000443799941784,-0.000348158626282,0.000328145896455,-0.000187624649733,-0.000332849397275,-0.000307030168773,-0.00308826548193,0.00055072059514,-0.000258546289996,0.000334981184416,-0.000405563640824,0.0001635920441,0.000393871808657,-7.33130728167e-05
0.000312452381559,-0.000590535034532,0.000295739890958,-0.000404444194124,0.000257116184104,-0.000364520378836,-0.000454915194559,-0.000324624365947,0.000398723012127,-0.000241258824873,-0.000260178885461,-0.000226515884595,-0.0031394783804,0.000382878417908,-0.00027147636345,0.000286555307028,-0.000312784324945,0.000253582074766,0.000403953196111,-0.000159659752385
0.000349985401154,-0.000596047400366,0.000287203297219,-0.000341850039617,0.000213344099788,-0.000367163386637,-0.000509872833332,-0.000352787573443,0.000344804475255,-0.000261909282179,-0.000308613314605,-0.00027729188601,-0.00305880838114,0.000373189618391,-0.00027253143998,0.000253464362465,-0.000334743522765,0.000236795837873,0.000430577941888,-9.180624503e-05
0.000315763145113,-0.000545191634319,0.000318356397306,-0.000379783361344,0.000249445119332,-0.000355940971553,-0.000536298403194,-0.000309451350713,0.000370282051935,-0.000271152966136,-0.000281688334508,-0.000224270900237,-0.00298321576796,0.000476646952095,-0.00027373533759,0.000381669411571,-0.000295560700436,0.000209669963155,0.000465900685001,-0.000152803929697
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000228477745898,-0.000619487258179,0.000290635497857,-0.000398804913457,0.000207338967497,-0.000341480145359,-0.000489992420496,-0.000389207288157,0.000372509278286,-0.000273980338251,-0.000240960268487,-0.000259127366163,-0.0030715493361,0.000600123971101,-0.000257655290792,0.00043036661856,-0.000283389596305,0.000229821608011,0.00038228339346,-0.000146302071902
0.000681732424507,-0.000455329132315,0.000493856521277,-4.45569856101e-05,0.000331591475979,-0.000513570621641,0.00246873071759,-0.000277696156982,0.000626458091008,-0.000611037643037,-0.000776036761618,-0.000598625244384,-0.00121074542893,0.000318145872178,-0.000256424043807,8.19161551683e-05,-0.000861451839401,-0.000112045555261,-8.45027966272e-05,-0.00012408935522
-0.00119009417789,0.00171270124224,0.0001025863774,0.000582751305712,-0.000913432277741,-3.12146909152e-05,-0.00220680411434,0.00149978491795,0.000493915894664,-0.000935304139862,0.000387761893077,-0.00106339886169,0.00509036529102,-0.000206489566963,-0.000271675941177,0.000176804833667,-0.00150194175666,0.000917340495845,-0.00142878032173,-0.000175786668703
-0.000193931846003,-0.00030166869868,0.000322696636023,-3.05625807084e-05,0.000639741544062,-0.000318232465333,-0.000657307031589,-0.000211799758317,0.00043669899378,-0.000258773252916,-0.00023245253197,5.46501430527e-05,-0.00313068471532,-2.77478374776e-05,-0.000277230798149,-0.000434943572619,-0.00054886981772,0.000453056125118,0.000710759988516,4.43918741009e-05
-0.000397042838891,-0.00193506106831,-0.000881611193387,0.00216691205487,-0.00100407404007,-0.000809289164891,-0.000722184388996,0.00152699349266,-0.000144927818153,-0.000290174270448,-0.000521305673001,0.00809490351988,0.000164187966639,-0.000666789734114,0.000607631674255,-3.75931656628e-05,0.00319383264513,0.000247124438183,0.00146298873325,-0.000922238765366
0.00023900358885,-0.000586895100393,0.000312140909924,-0.000409074546045,0.000277445830209,-0.000368027017941,-0.000461447798012,-0.000354555987101,0.000367470071324,-0.000258815929192,-0.000251126824754,-0.000232151597678,-0.00316314279979,0.000499533137459,-0.000279987416307,0.000379353302251,-0.00033627975934,0.000175885186402,0.00046277386756,-6.83071146232e-05
0.000257055361147,-0.000550152150435,0.000323931747743,-0.000371168529708,0.00015231633606,-0.000375333760277,-0.000483739922449,-0.00033035654913,0.000377133742545,-0.000270413040847,-0.000266818415538,-0.000291958753274,-0.00310510311356,0.000497138892771,-0.000282228592111,0.000409129521883,-0.000374452101237,0.000252637135872,0.000338924398413,-0.000123782940788
0.000339424588767,-0.000647941795884,0.000333209061944,-0.000365977857111,0.000267952897812,-0.00039961640608,0.000324657117129,-0.000311331009983,0.000396967298099,-0.000276135328668,-0.000366699837255,-0.000379180322494,-0.002899443811,0.000433112634858,-0.000290112629065,0.000322028557127,-0.000455558104255,8.51525204801e-05,0.000488366081566,-0.000119679946958
