-0.000216532359071,0.000835401240194,-0.000120819592634,-0.000338262599979,-0.000476872925884,0.000152050932434,-0.000595413772987,-0.00132129887804,-0.000321965081153,-0.000671137911402,0.000454697020659,-0.000296314254634,-0.000289121232211,-0.000262476315354,0.000439751159731,-0.000280690567058,-0.000353058449464,0.000370536242371,0.000994812234721,-0.000235770229566,0.00085118800541,9.43067571715e-05,0.000314203674578,-0.000261348392982,0.000461450606183,-0.000601333556844,-0.000381450368198,-0.000507454410035,0.000269368431477,-0.000267577185662,-0.00110567221683,0.00038243619146,0.000309511599417,-0.000651869125714,0.000611259912403,-0.000334974127848,0.000464983258521,-0.000469823908812,0.000398078484899,0.00045501089546,0.000278554287194,0.000348514331235,0.000392748205735,0.00046703053222,0.000276221736091,0.000438716494342,-0.0005052138146,0.000117604251923,-0.00037558661364,0.000570088613335
-0.00017857348808,0.00120163655202,-6.68923482851e-05,-0.000364965164935,-0.000411546771904,0.000168475524366,-0.000529035203366,-0.00178920038947,-0.000303433047534,-0.000612215767781,0.000551273047222,-0.000280259047429,-0.000413278492693,-0.000360343972297,0.000567908895017,-0.000505089009171,-0.000465707571218,0.000286036230639,0.000789042494947,-0.00023300829979,0.00109034894602,-0.000109797123884,0.000297778364885,-0.000351589968517,0.000286226030782,-0.000688875194391,-0.000239868925645,-0.000700142792463,0.0002794902228,-0.000270311079179,-0.000484209948634,0.000471347827987,0.00025705636065,-0.000883722360393,0.000763098696871,-0.000290646961299,0.000450422763962,-0.000626147683915,0.000323189487063,0.000567357425103,0.000239907048402,0.000220976508323,0.000434723207458,0.000531717507871,0.00042983772185,0.000538767030137,-0.000555729037833,0.000175022127219,-0.000393335332329,0.000712110384899
-0.0001925429212,0.0010536076438,-7.62524038823e-05,-0.000353974632456,-0.000379484033583,0.000244121034101,-0.000462349251465,-0.00164801970761,-0.000253033800875,-0.000833584052817,0.000572835400846,-0.000294035751572,-0.000377791164964,-0.000350822936014,0.000455218128891,-0.000410427556634,-0.000455462515027,0.000303670529158,0.000883267571765,-0.000258978649497,0.00106513647615,-0.000110256705136,0.000262262448417,-0.000343587231125,0.000312275550479,-0.000655874586931,-0.000225879382406,-0.000722804368116,0.000272264257286,-0.000295654789727,-0.000527540823496,0.000465540967193,0.0002425099353,-0.000898423511395,0.000689605863385,-0.000289825051082,0.000535836269182,-0.000608281244622,0.000405359588669,0.000507440248933,0.000260960051501,0.000215490773739,0.000472537529058,0.000509264432053,0.00044015742693,0.000586716974788,-0.000581023089555,0.000203732400003,-0.000407158415438,0.00077867089921
-0.000224414270746,0.000941469799535,-0.000111449397174,-0.000403624828155,-0.000432748888681,0.000250590627621,-0.000552351195838,-0.00144986593865,-0.00031652979115,-0.000668423415408,0.000519007914042,-0.000325030418694,-0.000344468892496,-0.000318715411758,0.000400212872483,-0.000463688657726,-0.000488411121561,0.000311562586392,0.00111968218269,-0.000233400851243,0.000950232882203,0.000134667417828,0.000280459228913,-0.000299542636747,0.000416233750738,-0.000544693069371,-0.000287706046029,-0.000605644669574,0.000256588225006,-0.000253767105536,-0.000932372298542,0.000362731267555,0.000324690235907,-0.000634508609717,0.000637513248678,-0.000308290835041,0.000536696603308,-0.00049886516846,0.000400426424697,0.000379135282847,0.000234207598641,0.000473347576535,0.000406172214559,0.000497229847421,0.000500107726527,0.000539004353227,-0.000565543097158,0.000172362201698,-0.000332996995903,0.00052007028903
5.69120099506e-05,-0.00396539644033,-9.30745457293e-05,-0.000648850993819,-0.00109810901749,0.00134407693445,-0.00134992614558,0.00032465008224,-0.00046966514272,-0.00134624124377,0.000578274329579,0.00190707003568,-0.00082658376779,-0.000688579346519,0.00118002062349,0.000360086921711,-0.000825627665155,0.00043171777717,0.000738000173491,0.00257142306072,0.000963512729573,0.000712667994892,0.000548938468354,0.00177506514629,0.000608787438047,-5.03158691267e-05,-0.000185419448609,-0.00141212497091,0.000265446690104,-0.000266738446423,0.000932597569377,0.000779687281691,-0.00327513646053,-0.000665110274419,0.000535654170531,-0.000240931421571,-0.00760304604165,-0.000883019144913,0.000530153697592,0.000210568188818,0.000809890568058,0.0018584924063,-0.00107913156618,-0.00023584052215,0.000353624402702,0.000224854758794,6.23423396108e-05,0.000933126266595,0.00145065223737,0.00042040559735
-0.000183148295915,0.000801532223689,-9.56946240188e-05,-0.000295475971329,-0.0003749320572,0.000231684970288,-0.000428390289693,-0.00150583383024,-0.000186803258428,-0.000146708441062,0.000506221937389,-0.000225768861967,-0.000347772359528,-0.000228566618647,0.000423184524591,0.00109328264685,-0.000116132980444,0.000275360634897,0.00077559022904,-0.000190575529707,0.000735982245485,8.58266924745e-05,0.000169178033447,-0.000211974577997,0.000476671752333,-0.000527291155291,-0.00032737586821,-0.000530812238718,0.000257848451188,-0.000279571522202,-0.00156480750846,0.00030354154917,0.000328225545997,-0.000578402138765,0.000594418478906,-0.000276351574818,0.000526657130311,-0.000401126076938,0.000438069408078,0.000366595084716,0.000244224200945,0.000527260857585,-0.000145515546158,0.000485470301793,0.000493391256711,0.000628652082723,-0.000405644870883,0.000118229685554,-0.000332177263838,0.000607249431008
-0.000125194522745,-0.00399342675803,0.00119013158586,-0.000164014247811,0.00260041617353,-0.00137062861296,-0.00119360505981,0.00992739530544,0.00126186850204,0.00929531327131,0.00190367448701,-0.000116768960122,-0.000289980307774,0.00161837329787,0.000473589516468,0.0412811047645,0.00626899583555,-0.00056193585725,-0.000606342884999,-0.000225053349031,-0.00286565913519,0.00295832409543,0.00128367797662,6.15178718759e-06,0.00167653361297,0.00504241999243,0.000580499084698,0.000144365404299,4.06568783306e-05,-0.000517133974913,-0.00394888561888,0.00200947195373,0.000513585081151,0.00211350481178,-0.000721867258531,-0.000204327215745,0.0024692975668,0.0017146245227,0.000643441380542,-0.00113366912284,-0.000167553963999,-0.0008055533325,-0.00965981143901,8.53046573239e-06,0.000897578849831,0.000603957746135,-0.000739718898227,-0.000329600243356,-0.00144915435202,-0.00010824951693
-0.000258789365521,0.00109156745895,-4.47305472629e-05,-0.000342345615949,-0.00042780280141,0.000315250937954,-0.000686885809979,-0.00229929700421,-0.000457115480002,-0.000987700459102,0.00065690718767,-0.000310314985476,-0.000536458008664,-0.000409458862563,0.000551397945449,-0.000338996982214,-0.000461024907511,0.000356041595247,0.000950267940374,-0.000404754520339,0.000961831328055,6.56424420595e-06,0.000346681855701,-0.00034723164168,0.000766444682028,-0.000546912188473,-0.000358802936147,-0.000740785821233,0.000271638853545,-0.000492397712085,-0.00207079323099,0.00043840621193,0.000299686209027,-0.000799587568248,0.000607871930468,-0.000395370491921,0.000555563679062,-0.000619906194092,0.000518302412009,0.000533481642205,0.00038464324366,0.00048234303537,0.000410877440782,0.000578079662812,0.000539134357908,0.000543896928751,-0.000530759773915,0.000159689670974,-0.000453211707343,0.000751066906175
-0.000251094749234,0.000895109864257,-7.07922205409e-05,-0.000372385180744,-0.000452749438571,0.000312802087744,-0.000683492943205,-0.0015300586141,-0.000346704158244,-0.000609600165641,0.00054560289259,-0.000216368124258,-0.000323339175547,-0.000299227309947,0.000532500725774,-0.000554082197805,-0.000544258667756,0.000344313396255,0.000911600812424,-0.000212117801767,0.00085429940826,-3.75904829811e-05,0.000171632570012,-0.000300623880577,0.000421717556921,-0.000563507066989,-0.000322517550337,-0.00064083506987,0.000264671696733,-0.000269078868235,-0.000671141281457,0.000296587119212,0.000335539084611,-0.000763456380403,0.000682965633193,-0.000282740826754,0.000648186129953,-0.000582468763711,0.000440725621889,0.000566602706157,0.000292133466832,0.000565317151964,0.000314630152498,0.000378043444644,0.000365562518995,0.000504275685523,-0.000567841207265,0.000155640192096,-0.000453908781077,0.000658099236899
-0.000225265683308,0.000884999015292,-0.000138490992087,-0.00036594802667,-0.000606679456204,0.000277952179463,-0.000433775841991,-0.00143586898783,-0.000322314758482,-0.000571044071087,0.00032169164428,-0.000315675717023,-0.000271887550107,-0.000286537507535,0.000307144377339,-0.000462644060257,-0.000336055270484,0.000318072531026,0.00099296440504,-0.000258715088154,0.000795660603439,0.000211951712458,0.000313383498629,-0.000221944706399,0.000415915929446,-0.000543093670919,-0.000439506206457,-0.000521203137167,0.000267152969975,-0.00025403245915,-0.00116863157076,0.000343981988896,0.000137397945093,-0.000585219181839,0.000533242441092,-0.000331952521643,0.000453753570825,-0.000403830926935,0.000359079744489,0.000413775019432,0.000269821476165,0.000595984277143,0.000293852725218,0.000506850669875,0.000450852934324,0.000507243539805,-0.000486001959363,0.00016917072865,-0.00031042495641,0.00075366646165
-0.000151982347785,0.000834756634252,-0.000134500621764,-0.000324411650268,-0.000455963676551,0.000226933281792,-0.000723001258747,-0.00140501366666,-0.000286680232225,-0.000707431724058,0.000430587862463,-0.000243017639706,-0.000368793249739,-0.000410580734762,0.000533453870114,-0.000436107612348,-0.000421628820388,0.000335310852345,0.00103317145241,-0.000115942203442,0.00094254287575,-6.84667957075e-05,0.000296259244568,-0.000331107682097,0.000376473455397,-0.000762232677461,-0.000328014141052,-0.000562079615359,0.000283078756366,-0.000236459869362,-0.000573506631671,0.00031939739074,0.000266049882388,-0.000612471128234,0.000811269691057,-0.000259971712348,0.000540336273957,-0.000404805392502,0.000470498411423,0.000541326993117,0.000293528615714,0.000417852429825,0.00035054476644,0.000558877032866,0.000514646829599,0.00054378914229,-0.000620096283823,0.000154063020977,-0.000410629783908,0.000726561087918
-0.000205335168407,0.0047705946233,-0.00474167720639,0.000189158204815,-0.00140479155118,3.72515655998e-05,-0.000282271803588,0.000394776273557,-0.00122923031012,0.00554883068301,-0.00690642382063,0.00165028553022,0.000632812083222,0.00125319817918,0.000709631111686,-0.00429785673148,-0.000558869115572,0.000990065918538,-0.00525345427439,-0.000703244568852,0.000794167547074,0.00255265985447,0.00403236765007,0.00356873883943,-0.00186112149532,-0.00223614509614,5.42954174546e-05,0.0171925556437,0.000430479746963,-0.000117819672044,0.000598057467922,0.000845028474032,-0.000745744647131,-0.00407180343034,0.00140344648573,0.00122490708851,-0.00203016589523,-5.07569098766e-06,-0.000818921925097,-0.00319548145846,0.00229771500349,0.00131805287814,-0.00131587453755,-0.00341723922865,-0.00302032710999,-0.00017526763172,0.00619079323922,0.000792630864267,0.000548389713069,0.00336904678178
-0.000251285487567,0.000765490904411,-0.000115863074308,-0.00035505870647,-0.000343592740406,0.000189609405991,-0.000506316549198,-0.00162213372784,-0.00032076139568,-0.000685876519126,0.000481083759044,-0.000243138464971,-0.00037724481625,-0.000342107683083,0.000409275009207,-0.000423338137538,-0.000409689775679,0.000349312101933,0.00103273376831,-0.000282954844905,0.0007449216477,0.000100690688329,0.000333740327822,-0.000296002432176,0.000435299161929,-0.000516734629768,-0.000250000979071,-0.000660741912943,0.000255486524903,-0.000262993963391,-0.00115858250433,0.000230488380656,0.000238736305991,-0.000685994555957,0.000592928399571,-0.000287785629064,0.00056637267538,-0.000486810906088,0.000411489405085,0.000435855980389,0.000270399600807,0.000426317279872,0.000360038322186,0.000344668888609,0.000523396246922,0.000427756091687,-0.000581021114763,0.000144603172769,-0.000467267583302,0.000721841338673
-0.00022471180276,0.000922611692331,-0.000171014622236,-0.000344108617295,-0.000534870310446,0.000212856625569,-0.000575761631705,-0.00154919422145,-0.000283141200511,-0.000668382469614,0.00045720581093,-0.000217251674286,-0.000367731694291,-0.00033801793219,0.000412061669269,-0.0003901535753,-0.000431324029189,0.000325429855383,0.000857052042316,-0.000300571329256,0.000916010368855,-1.76465454099e-05,0.000191591726028,-0.00029044540933,0.00037477250263,-0.000593440458525,-0.000277495680644,-0.000658745862461,0.000257037953514,-0.00025709054661,-0.00101510677189,0.000330964775874,0.000294597629771,-0.000594481599345,0.000549532901606,-0.000312931647259,0.000570479111113,-0.000531859755199,0.000413906436639,0.000481462090331,0.000318110243758,0.000639081605395,0.000378171100187,0.00042275962148,0.000263290301574,0.000499743801871,-0.000572748922556,0.000179648618949,-0.000418476380344,0.000560549382945
-0.000218988399287,0.000982647973103,-0.000136650014668,-0.000355645756586,-0.000593643498884,0.00030419001399,-0.000621405970469,-0.00163865525059,-0.000266898911167,-0.000722240408158,0.000544133950207,-0.000265234114295,-0.000385448154203,-0.000328232684203,0.000438474227363,-0.000401688575857,-0.000512781856328,0.000342408559082,0.00074158182506,-0.000282082732273,0.000980330525934,-0.000133627826064,0.000160832832916,-0.000268113784929,0.000371326275555,-0.000685805235241,-0.0003197014222,-0.000715478718813,0.000264184578407,-0.000268112782324,-0.000762853073884,0.000382459843362,0.000313670525657,-0.00077909811775,0.000611319226758,-0.000325566263306,0.000611053026836,-0.000548624825408,0.000499734009148,0.000520257193745,0.00033427575917,0.000571302934373,0.000374125337698,0.000418305869125,0.000353738393364,0.000568875704196,-0.000690957923273,0.000183530555616,-0.000427394143191,0.000579646639231
-0.000257127321876,0.00104632803288,-2.6732139988e-05,-0.000330380725507,-0.000394333874797,0.000310383306562,-0.000636271421599,-0.00206547883484,-0.000419176275019,-0.00092299009677,0.000668181853802,-0.000276876551815,-0.000536634011464,-0.000349684863808,0.000507042744583,-0.000365138827602,-0.000453982757041,0.000355104579054,0.000764558642661,-0.000343162813506,0.000903714028641,6.63391591482e-05,0.000351502197467,-0.000308487812686,0.000688436073057,-0.000549058201649,-0.000329720101312,-0.000718593454672,0.000276286017215,-0.000421492420504,-0.00188304927975,0.000432656105072,0.00032491711224,-0.000723455410866,0.000579565069645,-0.000358655014295,0.000522847108592,-0.000591288866851,0.000509408062961,0.00051576488567,0.000351785431793,0.000479088473591,0.000417700067703,0.000532081876192,0.000505570226292,0.000558223261216,-0.00050591249998,0.000164159023914,-0.000482161381072,0.000798637911355
-0.000319014622328,0.000797971763327,-7.53066582168e-05,-0.000331670825692,-0.000365940044081,0.000303267565204,-0.000479362445387,-0.00100510312806,-0.000262731995532,-0.00077577025446,0.000569922366379,-0.000298611385847,-0.000364277991346,-0.000319621175582,0.000459521056755,-0.000249759604377,-0.000341297605635,0.000343003930763,0.00102768208385,-0.000302864582119,0.000755606368177,-2.79194078716e-06,0.000242382480744,-0.000275740294039,0.000320250473062,-0.000372406283165,-0.000283895737603,-0.000620547806998,0.000280672157335,-0.000250413270292,-0.000938175911685,0.000338256347665,0.000342989700655,-0.000651906507493,0.000638597062826,-0.000298050696761,0.00058488227485,-0.000575416115771,0.000567135898027,0.000483102445586,0.000329635661649,0.000544620789022,0.00031762862425,0.000400871730417,0.000464516902752,0.000585986697435,-0.00044289131975,0.000145949520185,-0.000374185329333,0.000606603702918
-0.000302948210948,0.000904393997208,-6.50259135371e-05,-0.000324770516187,-0.000385783554595,0.000263403759822,-0.000580059476296,-0.00135747147729,-0.000324210422109,-0.000788835814815,0.000560445634648,-0.000290883662359,-0.000336042992633,-0.000350656912244,0.000461463834921,-0.000359674634761,-0.000376197378175,0.000320911537069,0.000996590386099,-0.00031522441455,0.000827575834124,-1.9012489298e-05,0.000193159913844,-0.000260229475533,0.000300211546662,-0.00050083195591,-0.000329671172989,-0.000651507480391,0.000282249147587,-0.000250428455733,-0.000927837040509,0.000320676712969,0.000315672885539,-0.000687744460676,0.000642008070508,-0.000303606285289,0.000549397778627,-0.000577798942071,0.000539040996804,0.000522021205084,0.000324277057973,0.000636341710922,0.000316398314605,0.000382451333623,0.000389652774753,0.000551152911773,-0.000446666287152,0.000161320261008,-0.000432731984583,0.00062823468006
-0.00409714419275,-0.0128641530247,0.00352839858576,0.0017678954327,0.00229579490192,-0.00242153848605,0.0004566829935,0.033409860088,0.00027233541427,-0.00832817383594,0.00408150014763,-0.00116285434044,-0.00333352414313,0.0021653820136,-0.00562975820373,0.0107083358293,0.00572660286246,0.000584138547636,0.0038897546054,-0.00347659684813,-0.00579588401552,-0.00224164284546,0.00384944174394,-0.00440164030434,-0.00148589466608,0.00883025765677,-0.00153735066453,0.0056880060179,0.000826806852901,0.000325338990425,-0.00924159407464,0.000836311869516,-0.0159435439118,0.00694170833759,-0.00892858371051,-0.000996189700294,-0.0127480685232,0.02052368924,0.00289015603647,0.00523903539454,0.000367283111492,-0.00742962077161,0.00185717304628,0.00329708179783,0.00616526907928,-0.00250376698926,0.00366588442142,0.00165325870686,0.000598775806338,-0.0247692935245
-0.000276722542068,0.0010538830828,-0.000100455155914,-0.000285007532768,-0.000479659540919,0.000226482350644,-0.000555493993877,-0.0014866285818,-0.000314495388417,-0.000555186537855,0.000541099064245,-0.000258289329519,-0.00035960401165,-0.000343554327625,0.000487541894746,-0.000453376205824,-0.000364323137896,0.000303126090382,0.00103103472719,-0.000250888760722,0.000922198663563,0.000151437443198,0.000232852892378,-0.000283676042315,0.000419784347335,-0.000573468880122,-0.000232722415512,-0.000545391488511,0.000262688516366,-0.000260495925035,-0.00092356727625,0.000312569145684,0.000274924677854,-0.000834406060504,0.000549829976284,-0.000186660928799,0.000351394954811,-0.000513606511423,0.000384505963709,0.000452598484228,0.00029589063004,0.00057620266115,0.000303642678072,0.000472450628555,0.000310831705257,0.000555720821217,-0.000545966045009,0.000136345842582,-0.000386770460386,0.000666837259501
-0.000234068600611,0.000794431526581,-1.12209188568e-05,-0.000301917785904,-0.000467355809476,0.000269777507963,-0.000440929656512,-0.00133594984053,-0.000368552155452,-0.000632517015959,0.000574417632323,-0.000305242598941,-0.00029968600641,-0.000371074441745,0.000451480976533,-0.00037273360684,-0.000379364266977,0.000309437579387,0.00102887144964,-0.000209348047978,0.000869318790266,1.9234115387e-05,0.00019385293582,-0.000280233645702,0.000426590529468,-0.000573952767803,-0.000432315810924,-0.000526479135334,0.000270216230562,-0.00025281493424,-0.00121616326724,0.000280729772368,0.000312565195017,-0.000462176433776,0.000503397461932,-0.000315897426567,0.000553855252007,-0.000450448573402,0.000476188817808,0.000509060056852,0.000293034660798,0.000507474239893,0.000319148747943,0.000395493257599,0.000300843627157,0.000479215998487,-0.000503641138931,6.8509165228e-05,-0.000475172470165,0.000561422774026
-0.000202918880228,0.000874123782635,-0.000128732219964,-0.000336633369206,-0.000509550952166,0.000280340612051,-0.000429010713747,-0.00151450871355,-0.00033498577324,-0.000828718354855,0.000438174808448,-0.000226574644878,-0.000369321709909,-0.000387916319474,0.000538885786023,-0.000403461834437,-0.000473582300338,0.000292896669952,0.00103273696703,-0.000270178237473,0.000892985505772,-0.000112222749388,0.000209994100844,-0.000368440306837,0.000294357048472,-0.000600890642273,-0.000321349741039,-0.000633843711853,0.000257570791201,-0.000244681559484,-0.000864297476673,0.000334114047718,0.000285918415591,-0.000789497467585,0.000640318307498,-0.000267791197544,0.000524705892309,-0.000502151121554,0.000503953039394,0.000486792950838,0.000293864152152,0.000428536464202,0.00032479568517,0.000468062126418,0.000303643660881,0.000475969591504,-0.000448146019489,0.000172950529775,-0.000386683894471,0.00069448746357
-0.000224811235436,0.000923220622803,-9.21521587399e-05,-0.000354330822253,-0.000543951818466,0.000355801935335,-0.000423768348355,-0.00125878188388,-0.000247684252482,-0.00070210479244,0.000513302788626,-0.000265498378504,-0.000359483075634,-0.000359865705592,0.000488445435908,-0.000450323866815,-0.00043002578627,0.000300316873899,0.0010189912421,-0.000243169617437,0.000951811347602,-3.27870950353e-05,0.000213772945042,-0.000267560151171,0.000375817061412,-0.00048125904878,-0.00029114921102,-0.000574657861898,0.000261826114836,-0.000282321676187,-0.000932830872972,0.000293865567282,0.000307651152943,-0.00083417120745,0.000646951771063,-0.000241607698311,0.000531611811277,-0.000503905849332,0.000477821570302,0.000452474111566,0.000408207953081,0.000435323448626,0.000323737264678,0.000470262131743,0.000424990811935,0.000489563182276,-0.000473075038309,0.000159402672779,-0.000415873774606,0.000709384615372
-0.000313890956093,0.00162072728414,-0.000796789184472,0.000579767496528,-0.000299049967944,-0.000695019390658,0.000402266863472,-0.000568744203996,-0.00130262028099,0.00174929996102,-0.00048627670309,-8.91285325353e-05,0.000114122735374,-0.000367931154659,0.0015696466931,-0.00092310548511,0.00070635808188,-4.98037059404e-05,-0.00572223384093,-0.00051653889475,-0.000113323267996,0.00107747263413,0.000219812181537,-0.000107096177407,-0.00050367377405,-0.000409624210581,-0.000325249963393,0.000377042131953,0.000222471040864,-0.000742451207338,-0.00531432742395,0.000562306895094,0.000752392800678,-0.00115913804067,0.00115373834902,0.000758633899702,-0.00191430880504,-0.000104674930895,-0.000840099297101,-0.000261605895588,0.000353093798954,0.00107375853466,0.000280301462455,-0.00108846007878,-0.00268620388735,-0.000149699789773,0.00263991795978,-0.000187099349396,-0.000149099907283,0.00105001181305
-0.000329167516576,0.00179723160595,-0.000937444583032,0.000747692271988,-0.000350745316515,-0.000882916093845,0.000603267873201,-0.00026265699917,-0.00145399165812,0.00227122894907,-0.000705858212337,-4.14285486968e-05,0.000235741682983,-0.000377189619301,0.00176264596704,-0.00104369490228,0.000937262434115,-0.000134083044139,-0.00696228421389,-0.000531470844232,-0.000227356879618,0.00123526516036,0.000188311563955,-5.73437982298e-05,-0.000720235307549,-0.000430672332508,-0.000318681973717,0.000576563773916,0.000215862132326,-0.000804166901976,-0.00590199676559,0.000571206927186,0.0008349725089,-0.00124487978946,0.00138475698022,0.000969101989379,-0.00233575442008,-7.33998147369e-06,-0.0010949962978,-0.000398186657121,0.00034995599884,0.00118268351234,0.000262424858752,-0.00144008277552,-0.00326565961166,-0.000311940481742,0.00321788576531,-0.000217829186976,-0.000101730821483,0.00110394376332
-0.000247743358363,0.00191531055622,-0.000122044328522,-0.000437588159712,-0.00035396619791,0.000440309726313,-0.00111680942408,-0.000638401350191,0.000202147100723,-0.00074758198269,0.000651438665149,-0.000301505771843,-0.000329767118109,-0.000311972068652,0.000649600074435,-0.000477873349807,-0.000881487238613,0.000438751141103,0.00035827172387,-0.000103397118698,0.0016083157992,-0.000705039588557,0.000256290771799,-0.000461798226438,-7.45445817976e-05,-0.000883330850648,-0.000385880863314,-0.00102476512113,0.000284748842248,-0.000366983424924,0.00185302899201,0.000600746743772,0.000103178195877,-0.00184978648777,0.0013050617359,-0.000300321536447,0.000803127973919,-0.00081166271423,0.000543149958198,0.00101268734866,0.000309566494437,0.000511540178765,0.000557987468158,0.000739809309816,0.000460283817412,0.000871736062211,-0.00112415115393,0.000454641545042,-0.000325110819358,0.00147985705146
-0.000241113652196,0.000851455747759,-6.54905896701e-05,-0.0003049091919,-0.000378067749278,0.000318520776851,-0.000505440992785,-0.00169290165598,-0.000298245610301,-0.000609161328119,0.000540199640218,-0.000286867591555,-0.000358988793144,-0.000196291156725,0.0005139412121,-0.000422297095359,-0.000366601025993,0.000327119303385,0.000922224725586,-0.000175156682222,0.000827308361669,5.7574394736e-05,0.000237080829401,-0.000277685504796,0.000444344316846,-0.000596520581363,-0.000288400901719,-0.000518820227526,0.000265224421976,-0.000251971909487,-0.0010092924338,0.000388061225518,0.000313130866994,-0.000675964571709,0.000647057565941,-0.000303533274254,0.000324513878854,-0.000524053240724,0.000365148003502,0.000519325009488,0.000288986045285,0.000494229916516,0.000331624623041,0.000386612959263,0.000525084321504,0.000460673461629,-0.0004226312473,0.000167104900951,-0.00040646486926,0.000642437835886
-0.000145304362132,0.000733256155084,-3.21217942112e-05,-0.000334128850381,-0.000370001161879,0.000190937967377,-0.000501182200975,-0.00212874489089,-0.000128396853149,-0.000982442596438,0.000341827842343,-0.000229384986704,-0.0003088430242,-0.000298103537386,0.000361325036095,-0.00046576174378,-0.000360350416128,0.000269712534456,0.00082358200848,-0.000266127219008,0.000769378269421,-0.000102350530707,0.000112160757208,-0.000376665844886,0.000145189679683,-0.000617436799914,-0.000188568218662,-0.000562403019027,0.000236774105141,-0.000151329553061,0.000170694506631,0.000132501019629,0.000193441517573,-0.00042825475265,0.000583461732539,-0.000244640231011,0.000374388309913,-0.000275740591756,0.000455512206599,0.000299517650757,0.00017982567821,-9.45016909125e-05,0.000216695369076,0.000449937517646,0.000427385098189,0.00049431526139,-0.000364175736611,0.000138557333071,-0.00028389911498,0.000468327216675
-0.000172080878027,0.00126311610448,-0.000183868602247,-0.000391480529371,-0.000638219606127,0.000410407761211,-0.000785405711608,-0.0012634559957,-0.000200053176532,-0.000615048589532,0.000520446511179,-0.000329810471342,-0.000269312684516,-0.000375799760239,0.000456987383502,-0.00052835413129,-0.000368403839355,0.000325152289646,0.000796654628178,-0.000192989339468,0.00108225204134,7.47050299683e-05,0.000283181976142,-0.000285733968084,0.000291668555799,-0.000768939729738,-0.000517840763674,-0.000702236573367,0.000267173041355,-0.000291252058754,-0.000155072020737,0.000330832934298,0.000315377472671,-0.000950048534479,0.000996708613694,-0.000207131511546,0.000570271921134,-0.000566772214297,0.000524620480895,0.000617401231613,0.000251979194174,0.000399158355938,0.000459043630568,0.000476495409477,0.000396297974826,0.000690752284015,-0.000687400127615,0.000140139133374,-0.000423741887361,0.000775188130486
-0.000258789365521,0.00109156745895,-4.47305472629e-05,-0.000342345615949,-0.00042780280141,0.000315250937954,-0.000686885809979,-0.00229929700421,-0.000457115480002,-0.000987700459102,0.00065690718767,-0.000310314985476,-0.000536458008664,-0.000409458862563,0.000551397945449,-0.000338996982214,-0.000461024907511,0.000356041595247,0.000950267940374,-0.000404754520339,0.000961831328055,6.56424420595e-06,0.000346681855701,-0.00034723164168,0.000766444682028,-0.000546912188473,-0.000358802936147,-0.000740785821233,0.000271638853545,-0.000492397712085,-0.00207079323099,0.00043840621193,0.000299686209027,-0.000799587568248,0.000607871930468,-0.000395370491921,0.000555563679062,-0.000619906194092,0.000518302412009,0.000533481642205,0.00038464324366,0.00048234303537,0.000410877440782,0.000578079662812,0.000539134357908,0.000543896928751,-0.000530759773915,0.000159689670974,-0.000453211707343,0.000751066906175
-0.000226743511735,0.000953197265803,-0.000179805018205,-0.000347856442737,-0.000475225636995,0.000295436790599,-0.000383546568587,-0.00158089807051,-0.000295014072946,-0.000551206303385,0.000392512850461,-0.000243289086533,-0.000263961733528,-0.000313167656963,0.000382697009683,-0.000347136777194,-0.000368655767162,0.000368913395269,0.000970158352711,-0.000193664728933,0.000898953926216,0.000139009709107,0.000227930326442,-0.000285667992119,0.000331501577733,-0.000486192150003,-0.00029704461907,-0.000527911388759,0.000274032973163,-0.000265809715276,-0.00098359983321,0.000354514123583,0.000377129224906,-0.000680483364996,0.000649545018578,-0.000254930346002,0.000490486883835,-0.000484180322375,0.00034047110307,0.000451154704199,0.000307597811195,0.000609073834328,0.000310411840379,0.000423922155384,0.000424144816178,0.000468050370518,-0.000536432409072,0.000166417740093,-0.000324933894785,0.000652698108194
-0.000258789365521,0.00109156745895,-4.47305472629e-05,-0.000342345615949,-0.00042780280141,0.000315250937954,-0.000686885809979,-0.00229929700421,-0.000457115480002,-0.000987700459102,0.00065690718767,-0.000310314985476,-0.000536458008664,-0.000409458862563,0.000551397945449,-0.000338996982214,-0.000461024907511,0.000356041595247,0.000950267940374,-0.000404754520339,0.000961831328055,6.56424420595e-06,0.000346681855701,-0.00034723164168,0.000766444682028,-0.000546912188473,-0.000358802936147,-0.000740785821233,0.000271638853545,-0.000492397712085,-0.00207079323099,0.00043840621193,0.000299686209027,-0.000799587568248,0.000607871930468,-0.000395370491921,0.000555563679062,-0.000619906194092,0.000518302412009,0.000533481642205,0.00038464324366,0.00048234303537,0.000410877440782,0.000578079662812,0.000539134357908,0.000543896928751,-0.000530759773915,0.000159689670974,-0.000453211707343,0.000751066906175
