-0.000401817385304,0.000399745861605,-0.00288655591029,-0.000502853784768,-0.000277034623964,0.000442906851413,0.000387881244614,0.000194222094813,0.000213802625117,0.000388367415443
-0.000366849888175,0.000377182940743,-0.00296062056863,-0.000505240863732,-0.000277152969956,0.000416885378554,0.000346632127364,0.000172675759241,0.000500365303278,0.000373281481159
-0.000357183455519,0.000375202745834,-0.00300528730887,-0.000467439407358,-0.000277216118926,0.000394848435328,0.00034877610663,0.000178887465495,0.000443985119995,0.00039825907187
-0.00036722486246,0.000387480982416,-0.00297479636711,-0.000482417751325,-0.000265200434609,0.000393261272594,0.00033853634679,0.000171824033953,0.000467404023944,0.000378784182073
-0.000399702154535,0.000421669951944,-0.00285745802604,-0.000480981528506,-0.000282055874108,0.000428284414847,0.000355030171044,0.000176399090861,0.000507934090404,0.000380629801145
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
0.00168743120976,-0.00017520547706,0.0121791231017,0.0555000955742,0.00112640334992,0.00403593752981,-0.00380581087027,0.002866142231,0.00597429200172,-0.0161180106144
-0.000377563674435,0.000395157344044,-0.00305157170276,-0.000480086126733,-0.000269417417295,0.000386694172416,0.000371172441874,0.000169328329465,0.000493619780242,0.000402964006526
-0.000469744291085,0.000484654585942,-0.00227075874196,-0.000569769362485,-0.000257841851974,0.00055015617236,0.000421837765134,0.000272384570538,-0.000409799713036,0.000510291433759
-0.00039109278291,0.00038230745894,-0.00292184219567,-0.000474231490453,-0.000267994010689,0.00038702552443,0.000365322294794,0.0001685827025,0.000484637727228,0.000408095773769
-0.000378005074488,0.000388813399537,-0.0032770134724,-0.000461398281201,-0.000272176763573,0.000352956933533,0.00036974015654,0.000128031517447,0.000552710465702,0.000487397146851
0.00259179688737,-0.00175464142109,0.00933342773243,0.00370047712288,-0.000577840757954,-0.00399339508478,-0.000832106765317,-0.0036208165983,0.00554770877077,-0.00177001068428
-0.000328620717234,0.000363741706737,-0.0028164289196,-0.000516073726445,-0.000279548884398,0.000441424594218,0.000372888917784,0.000177552046317,0.000444983106846,0.000332647826704
-0.000374890958658,0.000390191029575,-0.00297091731742,-0.000446175577094,-0.000259300809353,0.000436586169628,0.000342192963771,0.000175087791881,0.000471124317946,0.00037900217324
-0.0003560736974,0.000402981784782,-0.00290631710455,-0.000480545246874,-0.000275228070038,0.000399006414199,0.000340101283178,0.000185078425471,0.000445959138782,0.000382224787694
-0.000196535595469,0.0003600686534,-0.000313014414992,-0.000662595999774,-0.000230525848421,0.000123791052555,0.000331752982468,0.000140553137436,-0.000632820011321,0.00065654851577
0.000271840952514,0.00149974078076,0.0154106453191,0.00280562627049,0.000801915593873,-0.00585642619184,-0.000435276603197,-0.00244037728012,-0.00517360174256,0.000113196044225
-0.000383294328606,0.000390736072042,-0.00295805465835,-0.000458723784494,-0.000274901734519,0.000421442631941,0.000364920354632,0.000182611206097,0.000467677695709,0.000379471152508
-0.000986594998503,0.000656234259121,0.00204712694168,-0.00105362636364,-0.000317572240382,0.0007438024933,0.000690729427726,0.000859252719883,2.84862069543e-05,-0.00174800727107
-0.000371632550142,0.00038932779716,-0.00295499464976,-0.000467164951169,-0.000275243396318,0.000407455504341,0.000334915714561,0.000179895669471,0.00046797883191,0.000373247318203
0.00271684727849,-0.00204999078971,0.00809494955683,-0.00105369026043,-0.000290362454753,-0.000303366584719,0.00138306389302,-0.00550811619341,0.000272452524131,-0.00147856509724
0.000223521074395,-9.09611321334e-06,0.00714005230543,-0.00104480773221,-3.19143684577e-05,0.00010923695253,-4.06675951986e-05,0.000752456759337,-0.00445543848463,0.00107335285924
-0.000373436287837,0.000367921003706,-0.00292470008148,-0.000470489389513,-0.000267244397874,0.000395837109108,0.000340818945487,0.000178015221087,0.000505236440197,0.000375529268698
-0.00038729773703,0.000416545440296,-0.00308705874379,-0.000475298519035,-6.13294720204e-05,0.000395826721339,0.000346060788541,0.000181512317582,0.000473479766118,0.000374478495847
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
-0.000322440732389,0.000178961673009,0.00354205068462,-0.000226374526988,-0.000135433205871,8.93408149798e-05,-4.72047291534e-05,1.7083542358e-05,-0.00173370818362,0.000635264765129
-0.000363391585827,0.00037090251033,-0.00295582628522,-0.000448172886024,-0.000275983010368,0.000377817875037,0.000352107835412,0.000171103631221,0.000429497729871,0.000374989269151
-0.00036058993669,0.000376600049462,-0.00299636670056,-0.000466278103149,-0.000271545367986,0.000420516329745,0.000352164971034,0.000149668469748,0.000471412248138,0.000373404090109
-0.000353349920471,0.000376264593508,-0.00306716861848,-0.000457538530035,-0.000280271611462,0.000391775047417,0.0003840405116,0.000177966438132,0.000452841759363,0.000401172871679
-0.000350758150051,0.000380479630686,-0.00286687870987,-0.000437300979866,-0.000256651764129,0.000271385181624,0.000335181156815,0.000182525258735,0.00048297927256,0.000358155018293
-0.000367733037639,0.000397195962764,-0.00295262764795,-0.00047873312624,-0.000277416197475,0.000418445515036,0.000341694046518,0.000175752213798,0.000433155902294,0.000374942280679
-0.000381241691069,0.000377021593609,-0.00313614861758,-0.000490930910296,-0.00026569366616,0.000398540479067,0.000360949591655,0.000128795049937,0.000519581027157,0.000432133194776
-0.000365383251389,0.000370843911509,-0.00308032723975,-0.000465714478384,-0.000273927665845,0.000395659191116,0.000340899349552,0.000142505507332,0.000484579884391,0.000395766507674
-0.000383697674532,0.000400981869521,-0.00303930080305,-0.000488181127758,-0.000280965324176,0.000423943668126,0.000319835067143,0.000184384310521,0.000501592673032,0.000408669716268
-0.000378405477155,0.00036452500833,-0.00295233215805,-0.000454150423824,-0.000274443096459,0.000414796454177,0.000368328199738,0.000187162521251,0.00045893317705,0.000375475381171
-0.000378121049923,0.000405197523021,-0.00297511658675,-0.000472726982946,-0.00027809902706,0.000403089334764,0.000361505458627,0.000198902729424,0.000462013114804,0.000374869460905
-0.000344658573123,0.000363895037334,-0.00302809774733,-0.000457961622923,-0.000271095172972,0.000409851361266,0.000323664983387,0.000155567906783,0.00028835958374,0.000367733849889
0.00127282045516,-0.000494265991611,0.0203050435559,-0.000802924963119,-0.000189912176547,-0.00240485779689,-0.00118861702283,0.000517177158022,-0.00510876882619,0.00190408119911
9.64694880461e-06,4.01930140079e-05,0.00830948457633,-0.000843614244899,-0.000260004351135,-0.000587534395363,-0.000251385908443,0.000335801428694,-0.0031741853096,0.00124870304249
-0.00121289818045,1.63421643228e-05,0.00403614441345,-0.000342491022377,-0.000129876710988,-0.00180418928725,-0.00173895249229,0.000187899402554,0.00141132740538,6.35285314269e-05
-0.000363409270405,0.000375065247663,-0.00306057605552,-0.000477087105296,-0.000276470350014,0.000410280720166,0.000368880223708,0.000179152331582,0.000490192261851,0.000402771766693
-0.000379634316288,0.000390271790733,-0.00304392826347,-0.000470528772943,-0.000274697986537,0.000414941770399,0.00033416745394,0.00016318025711,0.000491981658633,0.000402119408874
-0.000361489238031,0.000369186307824,-0.00305606368021,-0.00047057441636,-0.000273188420405,0.000407145433365,0.000352740733298,0.000187373848071,0.000461247991507,0.000415852244835
-0.00134838999996,-0.00114240993029,-0.000895704419511,-0.00127615171237,-0.000364156744228,-0.00492755294193,0.000465918301481,0.00181810643634,0.000827302910474,-0.000751534056231
-0.000365742025831,0.000387541481216,-0.00295489669409,-0.000465250439271,-0.000274995471017,0.000410605267923,0.000331457984476,0.000183479994659,0.000435128055655,0.000378590109603
-0.000375115672174,0.000367687888988,-0.00295774406988,-0.000452403459405,-0.000272800339642,0.000389023038888,0.000356068061208,0.000193548618499,0.000449523521225,0.000381733618477
-0.00038659469375,0.000389782826535,-0.00294740570062,-0.00046946391698,-0.00027519979259,0.000410698109703,0.000347265125806,0.000189196928946,0.000469581666025,0.000370900186446
-2.48660381972e-05,0.000595892272868,-0.0011317406452,-0.000731667640108,-0.000252914682055,0.000458867446674,0.000303550384144,0.000457478854776,-0.000407156060724,0.000598547916549
-0.000373212464029,0.000389007318651,-0.0012852832394,-0.000500122897582,-0.000266829929406,0.00040228906459,0.000353877643923,0.000187700276066,-6.41604894556e-05,0.000482788797456
-0.000318111461553,0.000389091648636,-0.00294389822423,-0.000469134787672,-0.000280165034919,0.000420827062369,0.0003666422102,0.000184028537478,0.000474176585994,0.000372815056803
-0.000378323774311,0.000389874684214,-0.00302934125917,-0.000480223490368,-0.00028017522045,0.000427129645609,0.000361032489685,0.000153218512257,0.000480078145781,0.000400214650428
-0.000375559467898,0.000378287614756,-0.00298979012948,-0.000478767151715,-0.000270966024675,0.000392556646555,0.000340678473535,0.000181348148385,0.000467540137547,0.000375866124499
-0.000377934398422,0.00038442970871,-0.00302676261681,-0.00046730078087,-0.000276488408399,0.000393805786455,0.000356269952591,0.000167910097218,0.000486560751734,0.000407713876407
-0.000448520904433,0.00045782613175,-0.00206118529735,-0.000537471249102,-0.000313682037434,0.000420164339168,7.89161956146e-05,0.000263768109408,0.000176166299928,0.000280605430316
-0.0003770121975,0.000264600163509,-0.00232632414573,-0.000304043532628,-0.00029783920179,0.000448802652192,0.000261823547801,0.000325786387035,0.000574788762631,-0.000245029080995
-0.000370119416919,0.000439358409157,-0.00257257806813,-0.000516116099868,-0.000278729408228,0.000438244700958,0.000329053251268,0.000230934825096,0.00015429286797,0.000439329549418
-0.000386025208163,0.000359283140426,-0.00298188356453,-0.000436438538462,-0.000276241407289,0.000410656567143,0.000332754364033,0.000185879962756,0.000471459395452,0.000376711331917
-0.000365537660109,0.000383789295066,-0.00295245489647,-0.000426091048106,-0.000281246802004,0.00038496660045,0.000346131488674,0.000155643395457,0.000466289471284,0.000369890518213
-0.000356916741608,0.000375423398519,-0.002975752625,-0.000485046806688,-0.000276607592685,0.000348139250941,0.000311908347353,0.000138441543292,0.00048751693785,0.000348930663559
-0.000364112824016,0.000373691379616,-0.00293618165493,-0.000476927319348,-0.000278824415732,0.000381146346104,0.000344934312399,0.000173237544241,0.000496452956912,0.000377483715127
-0.000359877137621,0.0003816900149,-0.00301979452937,-0.000478353387284,-0.000276055804976,0.000423368165398,0.00036437311365,0.000173502911007,0.000345864133101,0.000412069761366
-0.000418810212549,0.000467502378991,-0.00280302537265,-0.000524849594344,-0.000247119784627,0.000466108035626,0.000370532541713,0.000255026701508,-0.000297587295233,0.000468640436485
-0.000361466993747,0.00038441879905,-0.00313525894697,-0.000449582796938,-0.000264900750834,0.000408447861403,0.000340128555193,0.000152460187459,0.000495084598495,0.000423018378583
-0.000362879103501,0.000359437268938,-0.0030535650099,-0.000470178201497,-0.000271563340605,0.000388730582946,0.00035282561633,0.000162653620177,0.000477337064446,0.000404842763709
-0.000508019783357,0.000581552657327,-0.000786424632812,-0.000560391616563,-0.000327642437565,0.000482641047723,0.00040010664268,0.000295783660657,0.000354533423464,0.000273114948006
-0.000347479047097,0.00031175645139,-0.00199423294954,7.23744586603e-05,-0.000305330158543,0.000471859320529,0.000329446168369,0.00024866999769,0.000300941664025,0.000381407558137
-0.000383371004306,0.000370009311752,-0.00295121805989,-0.000480664840986,-0.000276661651203,0.000394923694807,0.000339920921703,0.000180939002731,0.000457741175042,0.000373646597802
-0.000355327310676,0.000371607633525,-0.00304706618136,-0.0004497579631,-0.00027446043376,0.000393489498025,0.000364590469895,0.000178736171571,0.000485097562483,0.00041021993058
-0.000364719714533,0.000370668820616,-0.00296941928077,-0.000450600414202,-0.000287270896715,0.000438218550098,0.000365156576627,0.000153074298923,0.000539828402669,0.000392139075331
-0.000384633143193,0.000380116305627,-0.00289394675867,-0.000480845719019,-0.000284489387035,0.000427266005326,0.000371737984276,0.000198784499387,0.000222121694352,0.000416940766965
-0.000384591825702,0.000395035716038,-0.0030252210654,-0.00046161828775,-0.00026670849374,0.000385908395682,0.000325396614558,0.0001575645547,0.0004816745025,0.00038859053553
-0.000310113322257,0.000375307323827,-0.00110332531845,-0.000552047771861,-0.000184527589366,0.000353403015134,0.000369728608517,0.000198914423965,2.85119457777e-05,0.000512893902427
1.04240248372e-05,0.000383679957688,-0.000645961865509,0.000739115921562,-0.000530111242566,-0.000464475533253,-5.82058813533e-05,0.000720344805489,0.00152677574865,-0.0021331025758
-0.000384948613595,0.000410104483654,-0.00295301043922,-0.000488186428279,-0.000287323175953,0.000426504368903,0.000358542639375,0.000199745234743,0.000459041375317,0.000355294601864
-0.000365254264544,0.000403577038973,-0.00301259820203,-0.000549973276663,-0.000273642278515,0.000369806785584,0.000340094228028,0.000165559430254,0.000457187998246,0.000357097656175
-0.000360239840128,0.000374662267543,-0.00292326887803,-0.000464453370122,-0.000273449417516,0.000392249884427,0.000314096823562,0.000190426585619,0.000467134474236,0.00038386312272
-0.000556783286071,0.000890412926911,0.00383557579564,0.00252203290401,-0.000236161432512,0.000631205981254,0.000447411822225,0.000189620104699,-0.000883287580437,0.000924214637152
0.0140384253739,0.00150234222097,0.0157263077887,-0.00279064010613,0.000350283249578,-0.000700841393726,0.00119728734715,0.00221056227014,-0.00141615039673,0.000895797684938
-0.000495436097756,0.000407572767488,-0.00200278580076,-0.00048955588243,-0.000219679284697,0.000164937301956,0.000416636534983,0.000248242329674,0.000250926274165,0.000529619209585
-0.00033810448559,0.000357600246355,-0.0027461101248,-0.000436386205022,-0.000287922426224,0.000308650047596,0.000322441125495,0.000121901756466,0.000551588655905,0.000374015388128
-0.000376047996412,0.000394584509901,-0.00301653559354,-0.000475495999973,-0.000280493885016,0.000395377871941,0.000359864689321,0.00016639567811,0.000481212835922,0.000403582083964
-0.000384913352378,0.000421459750716,-0.00301202589833,-0.00047919723602,-0.000273123327397,0.000401890540381,0.000345636071083,0.000169520379198,0.000489900758557,0.00040278262929
0.000959300649757,-0.000233364990839,0.00740387661221,-0.00054602092284,-0.000272999277599,-0.000393789569729,-0.000318017585434,0.000233215841309,-0.00169397621359,0.000768232023038
-0.000389989996916,0.000394126327424,-0.00290214494106,-0.000475019215725,-0.000278659930762,0.000381194304104,0.000329202060169,0.000190280566031,0.000458279315556,0.000370007351594
-0.000370421010541,0.000367468270798,-0.00296743829092,-0.0004490774607,-0.000274315715286,0.000368057449498,0.000348077456146,0.000178929724349,0.000459100744679,0.000386469216549
-0.000351609606157,0.00032942749069,-0.00290086705179,-0.000455857584952,-0.000253057426321,0.000398399584207,0.000337877407963,0.000157622367206,0.000492631442918,0.000405827920328
-0.000341155721374,0.000477696961933,-0.000287646169863,-0.000717335569145,-0.000219804805915,0.000272091824664,0.000370354068374,0.000292214653927,-0.000881714957439,0.000664419775673
-0.000385991001401,0.000385472723543,-0.00307468030569,-0.000454819811967,-0.000270423070773,0.000358708925451,0.000361563687056,0.000132872394811,0.000485295478233,0.000422461097649
-0.000393157334715,0.000386531643443,-0.00295839746991,-0.000458125355256,-0.000279302318889,0.000376591968318,0.000348368720903,0.000161680381209,0.000475072196225,0.000366176063396
-0.00052764700591,0.000429795599222,0.0117016521044,-0.000803542363964,0.000506175950249,0.000512795833577,0.000724490413029,0.000968279441628,-0.00751838901791,0.00169872474497
4.2011853466e-05,8.40879554408e-05,0.00134455718991,6.53080230021e-05,-0.000106024429622,-1.44964449191e-05,0.000136987017877,0.00017765817242,6.05196904756e-05,0.000298630793199
-0.000395029168667,0.000393934002075,-0.00254333985328,-0.000515259948175,-0.000253357455514,0.000347946799981,0.000383550465493,0.000170917226462,0.000407946041156,0.000426997808968
0.00301241139849,0.00125912480061,0.0241955887302,-0.00130490183982,0.000348251542588,-0.00159852510375,-0.00704725980833,0.000227042953811,-0.00325787077331,0.00150451295852
-0.000328741586282,0.000372042831174,-0.00294488438609,-0.0004707602525,-0.000271786610452,0.000383894416756,0.000347493106421,0.000174912091164,0.000508198949353,0.000374588658678
-0.000379386469292,0.00036723353787,-0.0029209376069,-0.000460565797407,-0.000270198809628,0.000358275089071,0.00035357566745,0.000176456681304,0.000526839321655,0.000358991528974
0.00299335189834,-0.00879256679097,0.0619135820049,0.00849586351784,0.00291949875349,0.00156927411343,-0.00177844758534,-0.00149675980901,0.000130340812333,-0.00152283923034
-0.000356019913038,0.000379657308292,-0.0027599013986,-0.000474478132316,-0.000269761243463,0.000365784817628,0.000375153649296,0.000157115816221,0.00042025312964,0.000413262323669
0.00263801250973,-0.032522232286,0.121121547342,0.0181330731517,0.00126725899274,0.0092579909678,0.00152226765983,-0.0118523205938,0.0317185022677,-0.00890471153006
-0.000398457108991,0.000386716591237,-0.00295965256349,-0.000477452308489,-0.000271286844527,0.000410230757221,0.000342705164335,0.000174906120236,0.000467753824599,0.000384437261668
-0.000400540094278,0.000377663573041,-0.00287632636171,-0.000466894728623,-0.000275137338981,0.000379888487261,0.000345500813505,0.000187466600193,0.000439709080968,0.000378505032615
-0.000242160262562,0.000169302341134,-0.00117537482937,-0.0001313736916,-0.000255135368985,0.000269760424928,0.000128061424609,0.000251876747801,0.00047791178564,-0.000234276385478
-0.00035998388707,0.0003853344534,-0.00295456900752,-0.000434437732093,-0.000275588225247,0.000394350384391,0.000339789586009,0.000177419451075,0.000478017389991,0.000371245170476
-0.000352214071194,0.000335205482929,-0.00292107485333,-0.000361003471341,-0.000278694880519,0.000375970830551,0.000336528743899,0.000156396436528,0.00055750484929,0.000317645434885
0.01856418464,0.00173042622114,0.0359615731161,0.0273620807397,-0.00154824856265,0.000471913835233,4.08384041012e-05,-0.0288393168829,0.00944419406406,-0.018057616034
-0.000102027406004,0.000466323954956,0.00148323133317,-8.88948813043e-05,-0.000276538827489,1.45923535678e-05,-3.22133633934e-05,-0.000135411543268,0.000802201499658,0.000240549035286
-0.000386601321546,0.000368283369576,-0.00301444027338,-0.000451252788917,-0.000275283183932,0.000412090079016,0.00035241193659,0.000184047315795,0.000495537599505,0.000397223505062
-0.000382762489173,0.000370872620352,-0.00294923983848,-0.000463580093728,-0.000277473260663,0.000409010342087,0.000330763488721,0.000189763251141,0.000471626726285,0.000377769134655
-0.00036260375677,0.000383006465549,-0.00305532206109,-0.000462524278841,-0.000276274477754,0.000377373055073,0.000338799630242,0.000155640710474,0.000498074015428,0.000400516880336
-0.000371124103541,0.000371988296283,-0.00307125273792,-0.000472680422633,-0.0002769804653,0.00036942639624,0.00034961816973,0.000154445761072,0.000482462959624,0.000393800395244
-0.000348172828722,0.000382331261496,-0.00296329857739,-0.000476708920579,-0.000280452941262,0.000413806372947,0.000332637374842,0.000174032014689,0.000458399728677,0.000369622184435
-0.000365049316638,0.000382963084983,-0.00287809459605,-0.000448853549203,-0.000282222999643,0.000419730061885,0.000360753308501,0.000193309807292,0.000436949263146,0.000370324146139
-0.000377156555266,0.000394289651056,-0.00296544671235,-0.000474404846111,-0.000273258829113,0.000422313504936,0.000322733648397,0.000164565727097,0.000490205156596,0.000372258308132
-0.000360572946713,0.000374486382034,-0.00295908723457,-0.00049193219427,-0.000273636204292,0.0004100324863,0.000334401678433,0.000166186267256,0.000474768637554,0.000364018740702
-0.000329695910995,0.000376699268138,-0.00247261077135,-0.000498544165088,-0.000262546799897,0.000349573939405,0.000301222459172,0.000174956963606,0.000275360082176,0.000403499214077
