-0.000290619477249,0.0006595490657,-0.000321752924632,-0.000176580480627,0.000290013028403,-0.00247719943028,-0.000353434221275,-0.00058971136777,0.000391752548193,0.000398815519018
-0.000312963173465,0.00086813004827,-0.000290628837118,-0.000220045750237,0.000253562081446,-0.0025697558728,-0.000316802790707,-0.000456871575727,0.000640182184154,0.000296693511098
-0.000309023026093,0.000792198958296,-0.000318504461244,-0.00020515819768,0.00026318766019,-0.00261086971335,-0.000306319929741,-0.000536647725595,0.000642483990772,0.000345472830165
-0.000253456700949,0.000783363690402,-0.000325459941957,-0.000222767166732,0.000294871440761,-0.00251986838007,-0.00034072314518,-0.000568070195661,0.000530114191116,0.000354845869014
-0.000360124971735,0.000694490574711,-0.00031234915522,-0.000202613284878,0.000314716607654,-0.00263400298895,-0.000323934734535,-0.000503622892316,0.000613090893282,0.000336069926151
-0.000520249437312,-0.000243468189977,-0.00032863679839,0.00036825570171,0.000259748913432,-0.0030866837513,-0.00027625160547,-0.000537982891012,0.00105592864404,0.000494796921341
-0.000349963421468,0.00090508057881,-0.000302512207709,-0.000257736865131,0.000310120603874,-0.0026194051478,-0.000301336457326,-0.000508560896331,0.000633904632449,0.000341596688058
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000387454961954,-0.000180815020271,-0.000412457190217,-0.000382630063937,0.000309065803589,-0.00303964363965,-0.000307193969491,-0.000422481072218,0.000994764482286,0.000292521421158
-0.000317076762542,0.000950597961223,-0.00031026496909,-0.000219486379886,0.000288269946723,-0.00257011257493,-0.000310462882264,-0.000525668916228,0.000677334422176,0.000300533439717
-0.000376367046119,0.000921254756996,-0.000306185320125,-0.000234774555541,0.000333096876146,-0.00258081688532,-0.000318680463954,-0.00048304700814,0.000645652050829,0.000317399850066
-0.000314183313661,0.000672710314192,-0.000323220506516,-0.000233096465049,0.000317824664504,-0.00262191429118,-0.000314755170295,-0.000518403329246,0.000671416083161,0.000367889193083
-0.000261035981697,0.000882263835401,-0.000313027609211,-0.00018741565615,0.000269310894552,-0.00255834826529,-0.000315878722387,-0.000569906198165,0.000645819073303,0.000383783193306
-0.00034029365248,0.000865651563872,-0.000299204725323,-0.000246136307889,0.000304075018168,-0.00262211961092,-0.000299949794613,-0.000500647868144,0.00068569478642,0.000341416420447
-0.000331563412487,0.000898470394949,-0.000313545214824,-0.000178676148816,0.000281953844968,-0.00256115669851,-0.000337956505984,-0.000515174779652,0.000535124317204,0.0004057344487
-0.000320744166433,0.000823370860524,-0.0003561525733,-0.000138179692818,0.00021216232813,-0.00236484108973,-0.000344099033435,-0.000589003696268,0.000420238702531,0.000347927675629
-0.000347632904642,0.000710888705332,-0.000311539053216,-0.000173648702892,0.000275127223121,-0.00259017686394,-0.000304829544731,-0.000531951146347,0.000389131465678,0.000399962125196
-0.000311468650224,-0.00114065192922,-0.000446485705475,-0.000272227454537,0.000269490965504,-0.00301636819088,-0.000338343744071,-0.00056208951854,0.000660670134263,0.000337017922744
-0.000309473308708,0.000432491027117,-0.000350560640985,-0.000170693159394,0.000280385534475,-0.00278887410459,-0.000314258863142,-0.00055183947987,0.000638153729742,0.000341455623677
-0.00205165066248,0.00625121560156,-0.00158405314033,-0.00218282560119,0.00218794099548,0.0123082575532,0.000504118062454,-0.000773593860574,-0.0169699690782,0.00100069640485
-0.000357647260615,0.000155325004402,-0.000344611653902,-0.000234151459036,0.000305366474625,-0.00278044587358,-0.000303426003765,-0.000530207352274,0.000709451319278,0.000326256394605
-0.000323036505689,0.000855221404035,-0.000319242022541,-0.00018086179269,0.000288954758961,-0.00260618169594,-0.000311733425532,-0.000501845984461,0.000572833144517,0.000315296689282
-0.0003501059839,0.000908457213085,-0.000305038198789,-0.000217107570605,0.000288884403767,-0.00267076365811,-0.000309882766076,-0.000464755362575,0.000668273467089,0.000358249233315
-0.000318005500991,0.000850790375083,-0.000320039568181,-0.000213277708981,0.000298735568875,-0.00260341995908,-0.000321028650786,-0.000514762819641,0.000609818439483,0.000381704803356
-0.000397012263626,0.000895750636873,-0.000309128906088,-0.000216466737276,0.000307264654685,-0.00257525918193,-0.000319499522222,-0.000512312641899,0.000547455682253,0.000377159507099
-0.000357359118359,0.0007626677117,-0.000314099057453,-0.000210251995627,0.000219131297021,-0.00260247526882,-0.000329531028834,-0.000561110315319,0.00063921542946,0.000338864464031
-0.000281544415295,0.000756954535085,-0.000359100438802,-0.000201835059537,0.000298212136653,-0.00255099262978,-0.00034204940469,-0.000589700180408,0.000493452051565,0.000339696118093
-0.00036109390589,0.000988285689355,-0.000322834322088,-0.000211227757266,0.00028672220917,-0.00255776417991,-0.000297956076595,-0.000551553226256,0.000579371421305,0.000392091642165
-0.00038025276099,0.000758887481064,-0.000319656585762,-0.000228107056917,0.000232861234902,-0.00256385172623,-0.000313580731991,-0.000504953674993,0.000667922352268,0.000394311203741
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
0.0449865144504,-0.0288371021478,0.0155288145312,0.0124549535191,-0.00335020072196,0.0186338387362,0.000436672563622,0.00249516860776,-0.0169618230408,0.00786379220823
-0.000355414892184,0.000319911466747,-0.000349809615554,-0.000258969101977,0.000330775344261,-0.00275431486414,-0.00031425744555,-0.000515947595187,0.000744282307022,0.000364862115283
-0.000390016999472,0.000275421250366,-0.000381785358239,-0.000334338931219,0.000399499781241,-0.00240243019479,-0.000290217103468,-0.000526129088455,0.000150117545281,0.000355162372689
-0.000323150102716,0.000249803696029,-0.000351931739126,-0.000247917430978,0.000307907040397,-0.00270902467346,-0.000297825730525,-0.000475016939918,0.000747862364205,0.000362837237641
-0.00037382054886,-4.70289971767e-05,-0.000445351647399,-0.000266774275119,0.000334890328136,-0.00314127402779,-0.000314659709635,-0.000507144674104,0.000917083477719,0.000317396612571
0.000964617528846,-0.00274028462019,0.000899263373804,0.00153362374113,-0.00363807655201,0.00845337169828,-0.000553385759478,0.000127753616157,0.00325062934028,-0.000281321613673
-0.000374663316681,0.00104593850263,-0.000267080793985,-0.000132863684409,0.000256060202505,-0.00245090421689,-0.000320620565697,-0.000552267900916,0.000579157879054,0.000290045206558
-0.000284818711846,0.000874565903217,-0.000317474390732,-0.000237784658233,0.000293427958798,-0.00263102202386,-0.000298941334649,-0.000518248222721,0.000665218950792,0.000333374381685
-0.000341831641501,0.000916842130567,-0.00030815903746,-0.000252634272067,0.000288167565998,-0.00260755234147,-0.000308000802188,-0.000512751096057,0.000668373268325,0.000365958054267
-0.000573114755708,0.000546424783196,-0.00054840251295,-0.000372904081508,0.000384622827403,-0.000826810059754,-0.000210740672201,-0.000265508825397,8.80542276552e-05,0.000256315238607
0.00382894867032,0.00584914491645,-0.000546771263406,-0.00276637911447,-0.000901391428085,0.0129649413645,0.00121098634349,0.000596507215651,-0.00286166581986,0.0010020159682
-0.000337061392602,0.000818542642103,-0.000317544749003,-0.000241687915015,0.000329263389775,-0.00258410902978,-0.000327236191907,-0.000561648167069,0.000613440985858,0.000348810155881
-0.00164921703265,-0.0110004439149,0.00220071080071,-0.000843191139375,0.000275492233912,0.00248716671511,-2.0500503572e-05,-0.00128973572684,-0.000597592552086,0.000409165158506
-0.000333053124544,0.000793879599194,-0.000309131733987,-0.000205232071946,0.000292967103931,-0.00261145985295,-0.000318546760136,-0.000499551047483,0.000683104432092,0.000364642195928
-0.000336406525104,-8.35328911855e-05,-0.000448619632102,0.00258411557066,-0.00508812234239,0.00637432441534,-0.000295213011144,-0.000572619425787,0.000334317770841,-0.00260522527253
-0.000855793662695,0.00381496109808,-0.00071107370913,-5.66903417421e-05,0.00106033009513,0.00538262819548,0.000241399178905,0.000758171682738,-0.00329138748367,-0.000351837038268
-0.000340226512419,0.000789247027989,-0.000326964046524,-0.00022864816421,0.000293851535119,-0.00249083468693,-0.00033193272868,-0.000553137938516,0.000466293311763,0.000347865403436
-0.000385899089844,0.000885747688551,-0.000318177893195,-0.000206917553423,0.000290824201205,-0.0027521608288,-2.17566928062e-05,-0.000530666544007,0.000685783561866,0.000406580423958
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
0.000488467946245,-0.0106794879094,-0.00105460662463,0.00205903943308,-0.000756498670669,0.0035631692596,-0.000909676753317,-0.00178798275122,-0.00734369874002,0.00067692887136
-0.000310831323631,0.000959990095815,-0.000315398447762,-0.00022091510546,0.000300547477762,-0.0025850998504,-0.000312194722634,-0.000511385749737,0.00067890002768,0.000347667233887
-0.000357873676107,0.000749388297536,-0.000333188798001,-0.000174686843081,0.000220244515996,-0.00257956841735,-0.000322497440675,-0.00059479719485,0.000534044842033,0.000397623113601
-0.000341397714207,0.000447170980803,-0.000343537007792,-0.000148750350498,0.000327226680318,-0.00278983310201,-0.000333368401101,-0.000582815701896,0.000659110554505,0.000347464576735
-0.000364277726292,0.000675395232947,-0.00033143737804,-0.000288426599672,0.000301956834949,-0.00249542508911,-0.000290039456532,-0.000485411531357,0.000701570436006,0.000313423019317
-0.000359013544021,0.000946825311339,-0.000309606777317,-0.000177671470315,0.000304353500852,-0.0026192112929,-0.000318905786386,-0.000503063576497,0.000631878460103,0.000349874752058
-0.000380366087768,-0.00162593760272,-0.00041678476118,-0.000285021326638,0.0002765077166,-0.00315286437126,-0.000306525740202,-0.00055052873014,0.000724609954526,0.000374200688576
-0.000376904487087,-2.08998524226e-06,-0.000351302532716,-0.000230028008234,0.000277155362205,-0.00289853528301,-0.000310348697428,-0.000487489450221,0.00076789921194,0.00036845969395
-0.000358187510724,-0.00136854086796,-0.000361252009234,-0.00022199899805,0.000344365257688,-0.00298459843749,-0.000327057339933,-0.000446762729891,0.000710808853122,0.000384503583674
-0.000297204060483,0.000928228910457,-0.000310049266261,-0.000202349719429,0.000311880711943,-0.00256920199866,-0.000313124560714,-0.000544840551359,0.000582721031701,0.000332621292585
-0.000298017186804,0.000887168830471,-0.000323697551395,-0.000254009274116,0.000282537697826,-0.0026196452478,-0.000318542320071,-0.000510470576952,0.000643968299985,0.000370353926547
-0.000317265540057,0.000936280934293,-0.000310269377625,-0.000203741268575,0.000271588313571,-0.00268392029259,-0.000303767046142,-0.000492830690016,0.000508148484611,0.000336716707929
-0.000608570460768,0.00267361288155,-0.000997227668481,0.000195417343793,0.0014867162982,0.0167875349793,2.49428921922e-05,0.00202643434999,-0.0043583137371,-0.00183383942338
-0.000900344151895,0.00315383017648,-0.000736180826278,-0.000178210084496,0.000822962778197,0.00642950993196,-0.000124511724015,0.000641299736379,-0.00251530410214,-0.000563486594833
-0.000665044549917,-0.00188320562182,-0.000229995292423,-0.000560285093027,-0.000326574743406,0.00513837017431,-0.000518700352111,0.000444987780335,-0.001483223025,0.000950789284156
-0.00039458126125,0.00019187085063,-0.000340526100463,-0.000200517813303,0.000310890164478,-0.00284866601762,-0.000309739683395,-0.000556814756753,0.000722033347897,0.000367990837997
-0.00037920225862,0.000787587609722,-0.000343502258036,-0.000240184760796,0.000259375806102,-0.00272594669809,-0.000310624137543,-0.000540781878376,0.00067984158371,0.000395412372709
-0.000383936177854,3.19129430626e-05,-0.000351021945793,-0.000201529145488,0.000325790994809,-0.00285890520791,-0.000307231330161,-0.000499079296304,0.000761881191136,0.000364340988773
-0.00303455480689,-0.00506021779617,0.00144240267721,-0.00404890449685,0.00160534417893,0.00319217192934,-0.00070714883255,-0.00162590225743,0.0026778012795,-0.000268708861594
-0.000331224194327,0.000767992734429,-0.000322103974623,-0.000172038069942,0.000231770405049,-0.00258323048128,-0.000327862457228,-0.000514879570075,0.000536927799022,0.000381831921438
-0.000307641765485,0.000958204541107,-0.000305753020623,-0.00023895097253,0.000286910540419,-0.00262178471577,-0.000311173816663,-0.000495982953814,0.000670801461938,0.000352609835713
-0.000315249535705,0.000909667119546,-0.00029753164888,-0.000266847145379,0.000314509934222,-0.00258786979151,-0.000298216262272,-0.000478319135092,0.00070350141748,0.000376403488259
-0.00046095124906,-0.000100378457323,-0.00035498755449,0.000126149275419,0.000549809500189,-0.00175059788856,-0.000280652095145,-0.000456677757857,-0.000156836671985,0.000497525533442
-0.000354637966398,0.000602804789502,-0.000356480109535,-0.000316330769597,0.000353934492253,-0.00174027392767,-0.0002881792047,-0.000415218560435,0.000318087736097,0.000311548777365
-0.000313717362082,0.000882815852045,-0.000309563735948,-0.000101285739989,0.000280115009622,-0.00253412393975,-0.000334189913097,-0.000533862199492,0.000606712664651,0.000354833443091
-0.000323160246499,0.000841196210307,-0.00037407702127,-0.000150318067092,0.000246801659457,-0.00258100236805,-0.000334858679601,-0.000584702541777,0.000434293157655,0.000350726191407
-0.000314345779594,0.000819349456201,-0.000307281535313,-0.000212564688523,0.000309890884963,-0.0026616966414,-0.0003076925645,-0.000513074003556,0.000676467684772,0.0003125600655
-0.000360251157781,0.00010070875543,-0.000359195384214,-0.000231667396073,0.000290162236502,-0.00278595442298,-0.000312355815938,-0.000533359012032,0.000714858686927,0.000342762270313
-0.000458191881861,0.000223984030093,-0.000284174492324,-0.000260194812294,0.000267887863482,-0.00174054570381,-0.000347328013962,-0.000242635166132,0.000229411167085,0.000566891504967
-0.000266012484947,0.000974675335336,0.000128765276497,-0.000305529711969,0.000218483062922,-0.000950034761635,-0.000257760762306,-0.000265137605365,0.000259318312823,0.000193506564824
-0.00034562126172,0.000894673840042,-0.000355353510984,-0.00021188208083,0.000348325880491,-0.00228168226101,-0.000331561266936,-0.00054315921208,0.000250651017694,0.000407708964381
-0.000309549182668,0.000860351670406,-0.0003055010435,-0.000294937568074,0.000316741286689,-0.00265510797492,-0.000304141030489,-0.000477813849612,0.000669133212471,0.000304598643548
-0.000296066012284,0.00067720210797,-0.000328197984773,-0.000230238545086,0.000262112560218,-0.00253353025372,-0.000342869262146,-0.000590134018913,0.000505621091013,0.000354755963419
-0.000364051241888,0.000941735784148,-0.000302712915929,-0.000194297186518,0.000245787793456,-0.00257918637872,-0.000322026803375,-0.000467715477309,0.000704331627767,0.000399754753457
-0.000315916719655,0.00038224095884,-0.00033494128554,-0.000154480727679,0.000260851758052,-0.00259048396493,-0.000339172450472,-0.000619814924832,0.000334797339417,0.000399030985621
-0.000359591899051,0.00056376788339,-0.000346723417121,-0.000262703140957,0.000298804964715,-0.00276643020128,-0.000321996237566,-0.000586780694123,0.000590438671967,0.000354013173721
-0.000311329484257,-0.000215093565615,-0.000422658041731,-0.000234904026976,0.00025936316167,-0.00243318708287,-0.000339180519047,-0.000626590438499,-6.37243418504e-05,0.000470523040167
-0.000342051281299,0.000351294589707,-0.000371749223034,-0.00023925705224,0.000277601835869,-0.00289572136905,-0.000301702063136,-0.000528739316778,0.000702931831776,0.000321987868399
-0.000352971540715,9.36236869192e-05,-0.000346445744879,-0.000182047952055,0.000335219367087,-0.00286233630087,-0.000316224835511,-0.00055697184566,0.00069727540461,0.000329025696648
-0.00083051594879,0.000453596288032,-0.00026142033336,-0.00031211807251,0.000454355731645,-0.000831633698878,-0.000341102773441,-0.000510993060372,0.00031728468323,0.000376829846064
0.000191276300926,0.000537485674802,-0.000530938576416,-0.00023922095349,0.000342942324339,-0.000499671330002,-0.000413359246054,-0.000685989625985,-0.00175657028844,0.000393399934533
-0.000347479876573,0.000918165071397,-0.00030487853937,-0.000237956081031,0.000274085646918,-0.00261130656988,-0.000311963381294,-0.000520112540127,0.000624729380553,0.000367361072831
-0.000366969598018,0.000254553777029,-0.000349733005219,-0.000238300951883,0.00031869620024,-0.00280610801538,-0.000309392639095,-0.000482968235072,0.000758658932323,0.000352220790509
-0.000311180435357,-0.00104461685176,-0.000364608421022,-0.000193084554776,0.000238807230985,-0.00291949934506,-0.000343525143533,-0.000543887499947,0.000680267537582,0.000341641182467
-0.000349465852319,0.000719274609174,-0.000352199653597,-0.000225067829572,0.000324405044612,-0.00263544057929,-0.000315327858667,-0.000489180612091,0.000534969466657,0.000301248053066
-0.000292258963869,1.83213119998e-05,-0.000424291916775,-0.000263347759971,0.000182170544623,-0.00227577762357,-0.000358406200758,-0.000637773365355,0.000195556469584,0.000433191791194
-0.000455811368463,0.000154484938672,-0.000420157780793,-0.000233683472046,0.000378173938517,-0.001471964785,-0.000159649388034,-0.000454419523627,0.000149808069439,0.000384846487996
5.4543819195e-05,-0.00151392069309,0.00162537748398,0.000402983461401,-0.00048169456194,0.00358993086569,-0.000612770816721,-0.00105063795861,-0.00145692788159,0.000992800814762
-0.000347406516519,0.000584894733401,-0.000268488396131,-0.000249362795627,0.000277095565797,-0.00257919041231,-0.000336117869147,-0.000532915581735,0.000536779874934,0.000410608558085
-0.000331006315231,0.000873151319301,-0.00033840313833,-0.000230214664602,0.000293348812774,-0.00256182329589,-0.000308296074538,-0.000505348930596,0.000717214230973,0.000359413261242
-0.00027488720363,0.000600642682994,-0.000348669784222,-0.000166193194773,0.000245525005139,-0.0024432702489,-0.00035936733321,-0.000540775500601,0.000343387783465,0.000357073856791
0.00260889380265,0.000242487306066,-0.000635028645251,-0.000538958648593,0.000687966420763,0.00157965107148,-9.7135559005e-05,-3.33983158936e-05,-0.000597996623373,0.000463736826829
-0.00281691565264,0.00329969820287,0.000803571826608,0.0106964882261,0.00227340622906,0.0120721450807,0.000761826531248,-0.00175320025821,-0.000988707112415,0.000809718306997
-0.000350939008564,8.93403485402e-05,-0.000422700530605,-0.000374485634898,0.000421984700955,-0.00206676710053,-0.000263593336114,-0.000581472303936,0.000677104206171,0.000346682770697
-0.000260938818161,-0.000195500170634,-0.000338067901167,-9.27968636861e-05,0.000259797084393,-0.00252121946736,-0.000356077225883,-0.000595938241057,0.000511120360507,0.000364075585623
-0.000362790863358,0.000307198066308,-0.000350872205261,-0.000243003999137,0.000301557079019,-0.00276766665465,-0.000317909234833,-0.00052820022014,0.000776051704358,0.000322882463855
-0.000366187147606,0.000129393545523,-0.000342184661982,-0.00024408012687,0.00031037254308,-0.00281186998122,-0.000322683928003,-0.000546118469178,0.000680959753678,0.000404954229472
-0.00115539980826,0.00192348635161,-0.000367321209316,0.000379133034579,0.000916930613287,0.00472167039095,0.000103791751066,0.000713845509223,-0.0011070610932,-0.000120554122783
-0.000349822615599,0.000963474243801,-0.000294571388911,-0.000273970784103,0.000319844495372,-0.00253120571878,-0.000309014626298,-0.000477593761832,0.000681125613506,0.00035594288067
-0.000329222432539,0.000943220899151,-0.000330219373173,-0.000262462437898,0.000303829286045,-0.00251885897155,-0.000311532691534,-0.000518026499553,0.000591318494593,0.00032898932839
-0.000338336028256,0.000971337151597,-0.000330101741002,-0.000171536261311,0.000286890089502,-0.00259655606412,-0.000283686176609,-0.000432987463792,0.000752893290029,0.000263027429232
-0.000523810055158,0.00154178443286,-0.000450532642434,-0.000313678293307,0.000517922481409,-0.000858536333795,-0.000207703337181,-0.00039992790754,-0.000331045501255,0.000363562655897
-0.000301227290048,0.000756252472863,-0.000410416822793,-0.000277301803531,0.00024687888641,-0.0026067842974,-0.000320534482071,-0.000600767934649,0.000443583521765,0.00037354484521
-0.000314633760353,0.000397974821331,-0.00033451271462,-0.000191411929918,0.000213108511759,-0.00254410856973,-0.000356706906381,-0.000618618023393,0.00049756886377,0.000389089161134
9.27726728858e-06,0.00426491239394,-0.00105225203526,-0.000783069153664,0.00155432542816,0.0084791495299,0.000799699654682,0.000769908386979,-0.00592419129675,-0.000600683858338
-0.000285718059617,0.00158954523465,-0.000300266146028,2.32661831672e-05,0.000337704189043,0.00112931066725,2.26116885963e-05,5.37737051991e-05,0.000210611502339,8.61946115676e-05
-0.000398729749207,-7.71463929029e-05,-0.000365260453705,-0.000252066373516,0.000236466771953,-0.0025260717173,-0.000295984358819,-0.000596277445005,0.000481342658402,0.000398880016076
-0.000651426369568,0.00737473408994,-0.000503530056617,0.00234820977504,0.000994581650483,0.0185680366946,0.00095133918783,0.00811039705201,-0.00381874704031,0.00178401419356
-0.000303260305283,0.000778489876555,-0.000338353625498,-9.36925177517e-05,0.000251305523069,-0.00248180123995,-0.000339236383238,-0.000588621517572,0.000506021773991,0.00035762993506
-0.000243759103225,-0.00272027673178,-0.000516002477638,0.00033071502768,4.55507501611e-05,-0.00216713846656,-0.000500061523538,-0.000977142889309,-0.000889703271133,0.000509137105763
0.000629641125098,0.0112733877317,0.00185600462835,0.00402961750803,-0.000902154485422,0.0481402644844,0.00534138391848,0.00702091587961,-0.00340685524805,-0.0106085256302
-0.000342067722946,0.000483513342291,-0.0003577311281,-0.000211206110332,0.000290166312694,-0.00256953506594,-0.000313741104512,-0.00060197928874,0.000576763997771,0.000352810964407
0.00265896597515,-0.020241128505,0.00608551054697,0.0143844291692,-0.0201504067072,0.110616147124,0.00083058399214,-0.000110534759727,-0.00686206969753,-0.0304577111383
-0.000366540351357,0.000397185641271,-0.000310480726753,-0.000258994170684,0.000278019286722,-0.00273743927254,-0.000307034608093,-0.00049684442712,0.00064333950011,0.000399112886149
-0.000339448063403,0.000993674434176,-0.000312029011395,-0.000277218021333,0.000269681524542,-0.00254758825142,-0.000308279569916,-0.000478544585286,0.000629997822411,0.000325344492986
-0.000147962258727,0.00134206858998,0.000196819582132,-0.000135923450622,0.000203497335261,-0.000826295992777,-0.000203889422538,-5.56329900277e-05,0.000473816097291,9.14854509996e-05
-0.000281514660266,0.000887921425583,-0.000313913254011,-0.000202100124,0.000311651997606,-0.00254881774857,-0.000332306386241,-0.00050892692805,0.000637481470744,0.000323789404327
-0.000251190568487,-0.00260715228459,-0.000327963377137,-0.000114679615212,0.000240730104161,-0.00297983070093,-0.000351449329659,-0.000700729488151,0.000486441558906,0.000333937168675
0.0262720300332,-0.0383683956326,0.00671262909233,0.021066108167,-0.0316464890832,0.0279199765663,-0.000294871436362,-0.0036005881656,0.00157013109874,0.00211116050191
-0.000703741236174,-0.000264533189981,-0.000218434755698,-0.000283042244679,3.63630970048e-05,0.000288669768356,-0.000113459660707,-4.47873759995e-05,0.00112011796701,0.000252126608017
-0.000352577736035,0.000538711116583,-0.000325550061152,-0.000255948606803,0.000377219826023,-0.00275767654595,-0.000307911411619,-0.000477482671465,0.000778892993799,0.000327830074997
-0.000376080003895,0.000933144721163,-0.000307539415472,-0.000204349130204,0.000310558352302,-0.00262067292694,-0.000307130016867,-0.000448987790898,0.000708283542299,0.000315901329524
-0.000356761700496,-0.000603897430336,-0.000375765768673,-0.000164933497823,0.000276474539605,-0.00281227935499,-0.000331716749026,-0.000555497595219,0.000580630410304,0.000414895757248
-0.000332866028411,-0.000144443802747,-0.00035388677654,-0.000250572113085,0.00031102275164,-0.00285099922053,-0.000312973962842,-0.000493121231292,0.000766595963179,0.000373297032016
-0.000327337696577,0.000814011354906,-0.000309920810853,-0.000164678220718,0.000301528371457,-0.00263371736825,-0.000315505181445,-0.000454966769637,0.000637461725852,0.000341454436302
-0.000325571496451,0.00095333456052,-0.000301568646594,-0.000242585282448,0.00028118026637,-0.0025561282531,-0.00032369265668,-0.000496759993994,0.000608866535333,0.000346168757331
