-0.00040366011249,0.000391679242316,-0.00297603789275,-0.00048055892975,-0.000278205474771,0.000359444896118,0.000336844339692,0.000154606491911,0.000477170064218,0.000394478245946
-0.000348416498688,0.000367851051465,-0.00290543567921,-0.000482880105291,-0.000281935848367,0.000387421391846,0.000326649234977,0.000196672989984,0.000470737065024,0.000386524617268
-0.000379051217371,0.000402564809591,-0.00294739165509,-0.00047159301825,-0.000269585611703,0.000390927566659,0.000333529122301,0.000173923851249,0.000474425096165,0.000375876895351
-0.000381059791764,0.00039247947406,-0.00295013140088,-0.000472902795379,-0.000276043084799,0.000383986037366,0.000369391873066,0.000153626852229,0.000443686373282,0.000416065864428
-0.00220584430937,0.000950963733134,0.0105494212752,0.00206714078192,-0.000889999738762,-0.000405139274332,0.000289476300387,-0.00188819447788,0.00538913417522,-0.00222240654449
-0.000274675613699,0.000174838559423,-0.00119307645839,-9.73224016394e-05,-0.000265673533644,0.00014776193052,0.000169249638557,0.000125453389853,0.000527446626657,0.000227146917406
-0.00034659969756,0.000394883077497,-0.00301631420847,-0.000451449996182,-0.000268738692026,0.000395108166795,0.000345323651234,0.000169348678452,0.000478737312009,0.000412756048712
-0.00038586821724,0.000380947084294,-0.00305136803367,-0.000470172349407,-0.000273939548861,0.000381662815009,0.000340506750142,0.000162736323263,0.000503549747839,0.000407847508839
-0.000377287342127,0.000405847678521,-0.00276881298217,-0.000516676517663,-0.000264483094142,0.000444689891358,0.000368315369002,0.000190983689098,0.000204369654224,0.000403561947982
-0.000388862518353,0.000360879785966,-0.00292413673068,-0.000461324055746,-0.00027538241698,0.000402707931179,0.000325518401623,0.000168573453876,0.000482085589624,0.000378357933921
-0.0118708680782,0.000242841859144,0.201821294119,-0.00843834988407,-0.00325129660939,0.0211848341624,0.00472623572071,-0.0045871385651,0.0509333029088,0.00431666993128
-0.000382515757961,0.000357573978297,-0.00297957929436,-0.000456699173546,-0.00028686312374,0.000374419057977,0.000338448850226,0.000173592294178,0.000498663397584,0.000357484052093
-0.000388526227009,0.000376532555249,-0.00289454966041,-0.00046336026359,-0.000278140587426,0.000381964619845,0.000327205663359,0.000180079178431,0.000474627721391,0.000379034527375
-0.000387251585927,0.000383523842477,-0.00295783634988,-0.000466865779828,-0.000277182283984,0.000383448377234,0.000319659837598,0.000173815745633,0.000471080923093,0.000377915962258
-0.000386046354894,0.000405190486875,-0.0026571164278,-0.000496824544456,-0.000266342928806,0.000374741953013,0.00035602478963,0.000125161279347,0.00043862891723,0.000373977634497
-0.000381240982951,0.000380232068911,-0.00286819664571,-0.000482734442284,-0.000263930874969,0.00037347242966,0.000349994187347,0.000103658009085,0.000486789229427,0.00035514928276
-0.000378972738771,0.000386690019094,-0.00300111614097,-0.000468810858161,-0.000273891405609,0.000387930699788,0.000343530564609,0.000162388385381,0.000485101801027,0.000388035751817
-0.00034620397629,-0.00039219224287,0.007802887158,0.00044130827963,-0.000222964947504,-0.000271681028701,1.2459659076e-05,-0.000264508617287,-0.000491586562226,7.49066750733e-05
-0.000350508358365,0.000350736295933,-0.00251289327635,-0.000453073053951,-0.000269671746375,0.000370924587585,0.000321389059178,0.000157849011121,0.000375693624287,0.000373040427549
-0.000319565825775,0.00032359588185,-0.0022445215458,-0.000388999682859,-0.000262872974569,0.000286156552654,0.000167295320007,0.000163707204184,0.000506355239409,0.0003479867231
-0.000354329592383,0.000424042477135,-0.00277565372911,-0.000240635023628,-0.00027938751619,0.00040117490841,0.000382071521989,0.000209189952271,0.000522461613424,0.000367305853947
-0.000392848727746,0.000391251884126,-0.00301722511334,-0.000482978696811,-0.000266349453309,0.000384954144746,0.000372943939123,0.000163535682756,0.000496080444552,0.000393503659211
-0.000384997039366,0.000324478664728,-0.00285387186287,-0.000446805129928,-0.000277572021899,0.000347769667956,-0.000567755362617,0.000187185278712,0.000424977889578,0.000298939559309
-0.00177935992812,-0.00673589346891,0.0495108782605,0.0130699915575,-0.00044998899578,-0.00628165864351,-0.00356106264791,-0.00332562188811,0.0185470777121,-0.00623506950857
-0.000372872100473,0.000378696664536,-0.00297874952981,-0.000462332038262,-0.00027413655943,0.000395612605381,0.000371039118408,0.000156195972624,0.000523825637419,0.000397469739805
-0.000381991061376,0.000325591619612,-0.00289663179869,-0.00046650329521,-0.000279899005642,0.000452867617468,0.000379329634347,0.00018863847048,0.000492280896175,0.000392010224442
-0.00037722687611,0.000378327131336,-0.00296152687662,-0.000459479263782,-0.000277331334672,0.00041484877073,0.000348980045468,0.000170112496604,0.000461568074525,0.000372159118271
0.00445991246419,-0.00207367351667,0.0548872461352,0.000695108535551,0.00856550794271,-0.00498174801333,-0.00357208844904,-0.00263494500675,-0.00231132040605,0.0011857710092
-0.000381704818309,0.000400031079747,-0.0029617531972,-0.000418659449474,-0.000279396073256,0.000380556136068,0.000367459310758,0.000197563732921,0.000486123964962,0.000378549309462
-0.000370343805338,0.000389064516836,-0.00301484966314,-0.000429894026463,-0.000279869964312,0.000384883498057,0.000357922848596,0.000178325083341,0.00050003526252,0.000402220684043
-0.000359267391987,0.000383520252176,-0.00296122667093,-0.0004815454733,-0.000265696401092,0.000400483761438,0.000366408479085,0.000192443047377,0.000451229453626,0.000383889997543
-0.000356091932084,0.000369428232654,-0.00288107440866,-0.000467479970914,-0.000269837926235,0.000391493376764,0.00033688078064,0.000157581746579,0.000466052484641,0.000372681303905
-0.00035311639625,0.000395062862477,-0.00302191722659,-0.000446304942289,-0.000271419850786,0.0003957246862,0.000344715076621,0.000173074132624,0.000507485251178,0.000396740936974
-0.000359794634191,0.000380745255513,-0.00299576943307,-0.000462573877734,-0.000280237441482,0.000408624054893,0.000336428568137,0.000158811238457,0.000509868174804,0.000373494120699
-0.000203307661469,9.46549000476e-05,0.00416006090001,-0.000529382371837,0.00044583196544,0.00120914448382,-0.000457351251309,0.000137102523038,-0.000388474570954,0.0006601651198
-0.000352279982126,0.000381812246156,-0.00274404216579,-0.000491997060016,-0.000190364187099,0.000499246104683,0.000253543528,0.000178308045341,0.000457319299145,0.000382166779734
-0.000362922484692,0.00039091299038,-0.00287945179635,-0.000449316394748,-0.000283302317463,0.000409166142347,0.000358806353553,0.000176234728457,0.000442666909413,0.000369550292058
-0.000377144399046,0.000372568429133,-0.00299123288914,-0.00048017803036,-0.000277134861972,0.000378879249782,0.000349730552451,0.000129730267627,0.000470345585777,0.000347918383448
-0.000381753094533,0.000390348707549,-0.00292895859815,-0.000446308768855,-0.000269933960368,0.000375627209146,0.000335950605141,0.000192569531339,0.000486730158366,0.000378734087902
-0.000377625247015,0.000381141568385,-0.00299934221654,-0.000471123284314,-0.000278177943353,0.000384537986858,0.000339517050241,0.000173420586227,0.000453562716466,0.000372163660436
-0.000374774750243,0.00034520978107,-0.00296711991335,-0.000422624768115,-0.00027484911296,0.000348718752194,0.000325474597219,0.00013383771998,0.000567618271612,0.000395417264541
-0.000379683462551,0.000402108251493,-0.00309626080651,-0.000485776967794,-0.000272739050383,0.000371422783604,0.000352430911103,0.000149297029981,0.00052176754573,0.000433600894718
-0.000376721396559,0.000388199415176,-0.00304561555434,-0.000462459200723,-0.000277774651291,0.000386744827088,0.000352302075916,0.000167033181464,0.0004782460444,0.000406795954446
-0.0003734811894,0.000373270245821,-0.00295417607195,-0.000462374565711,-0.000271723858358,0.000394614947311,0.000336141878927,0.000167978735575,0.000486714346091,0.000372095416942
-0.000373350535401,0.000370802896366,-0.00279459764429,-0.000460545910713,-0.000279304183807,0.00041664409244,0.000365811731564,0.000150790814619,0.00041101074048,0.000382669584153
-0.000295347362719,0.000321788497095,-0.000318440099659,-0.000569289608792,-0.000242557480117,0.000357401725101,0.000411776124101,0.000223114470406,-0.000355659721089,0.000698097729693
-0.000387637894582,0.00043589074365,-0.00275801716348,-0.000465860948533,-0.000279934753442,0.000412643364909,0.000332187683608,0.000168678633093,0.000481601590002,0.000377244580445
-0.000370867258298,0.000395185926097,-0.00301784005169,-0.000449146070871,-0.000279468582246,0.000432633663378,0.000364872706255,0.000161160394974,0.000458281004166,0.000414545392792
-0.000369494964639,0.000373766712587,-0.00315419777613,-0.000441105680059,-0.000274492048932,0.000359130116367,0.000376314158018,0.000124668617541,0.000556792599402,0.000462944524159
-0.000374682995432,0.000383348450529,-0.00297643133394,-0.000463692855743,-0.000275504760629,0.000379314924494,0.000336827157674,0.000173887420421,0.000464703936019,0.000376520859049
-0.000405169693212,0.000391313507425,-0.00318961320477,-0.000500847285049,-0.000273693002151,0.000413682004522,0.000414663259936,0.000105563063407,0.00052859535609,0.00042088800352
-0.000387723584251,0.000398703679137,-0.00292656439032,-0.000497232728585,-0.000280175818311,0.000419887065298,0.000351378502952,0.000177242222471,0.000481391314458,0.000361247707672
-0.00031074655169,0.00142781688669,0.00345674966928,-0.00168017865962,-0.000212011662522,0.00125767391196,-6.7907400217e-05,0.00116789779515,-0.00600046056224,0.00127641628246
-0.000386356302062,0.000370048182027,-0.00295426174196,-0.00047191500862,-0.000269468195526,0.00037665367443,0.000362979507081,0.00018933554391,0.000454740466702,0.000380537434242
-0.000358208370243,0.000393107417566,-0.00289977619734,-0.000446211224399,-0.000279830593767,0.000400118824216,0.00031849779758,0.000161371559143,0.000465866799463,0.000338313143291
-0.000369370636283,0.000408293001571,-0.00298952633757,-0.000473952190685,-0.000274038299459,0.00041866102174,0.000333950736557,0.000167932061249,0.000450778964343,0.000379886371012
-0.000384863320638,0.000404380934844,-0.00303989845993,-0.000465536090765,-0.000275715923508,0.000414687452354,0.000337578913015,0.000165038751406,0.000440519768248,0.000398911630676
-0.000380367102486,0.000408477023608,-0.00305464752275,-0.00046561915801,-0.000276227634149,0.000414773010565,0.000341011981878,0.000163209512022,0.000439781448821,0.000403344748354
-0.000404658912043,0.000382740125957,-0.00252771697215,-0.000472021673425,-0.000292049206595,0.000376374535553,0.000384455639787,0.000186728242961,0.0003721335612,0.000393931869584
-0.000347242053637,0.000392969747189,-0.00305884040156,-0.00046360350958,-0.000276333906081,0.000382587482848,0.000336904016692,0.00015866284903,0.000544528308338,0.00039549866151
-0.000356738661949,0.000346850504161,-0.00296362777841,-0.000467883343213,-0.000281807053865,0.000406429712159,0.000330323742496,0.000181622718021,0.000482423111651,0.000367164975976
-0.00036384514115,0.00036233790462,-0.00298094673511,-0.000473886727189,-0.000276811469897,0.000401505278694,0.000345858804067,0.000183421065808,0.000471105527923,0.0003771025853
-0.00034574721043,0.00037087669076,-0.00297820806369,-0.00048987465201,-0.00027832792904,0.000390759139424,0.000352785817252,0.000142429005513,0.000460282466449,0.00036069857613
-0.00040111895502,0.000389793705571,-0.0029779987259,-0.000476912546118,-0.000269215689062,0.000392027091963,0.000341784512679,0.000161956256187,0.000521625780337,0.000361736605574
-0.00035775064193,0.000378749514432,-0.00306511711979,-0.000425096676643,-0.00025814910531,0.000366427166507,0.000345147985129,0.00016949509545,0.000533185202569,0.000386158362367
-0.000481877391131,5.4885817452e-05,0.00487855696553,-0.000659600577916,-0.000269415249175,0.000521874369292,0.000209167814503,0.000527502129227,-0.00408545009102,0.000742709897241
0.000130343322223,0.000414254695622,-0.0028427309617,-0.000349190857499,-0.000285223929552,0.00042757512158,0.0004021498175,-0.00014779115518,0.000557460668652,0.000222393378787
-0.000377315661558,0.000380734121756,-0.00294441964043,-0.000471148339244,-0.000274557780457,0.000403576946479,0.000348978173642,0.000182056057056,0.000465788573659,0.000361517009747
-0.00035228879284,0.000383211007506,-0.00295282831728,-0.000472977857018,-0.000282935066997,0.000395252904185,0.000322150282633,0.000166721591375,0.0004818407086,0.000371477963778
-0.000372802399697,0.000382286267223,-0.00285295332746,-0.000471333061131,-0.000267886140071,0.000384331442316,0.000352726644818,0.000158368027466,0.00044994976965,0.000372115542759
-0.000391787023749,0.000380205528816,-0.00299132987782,-0.000487109984162,-0.00027840447921,0.000362886574239,0.000368307170212,0.000196068714266,0.000457548629105,0.000376944255903
-0.000375868428317,0.000365350194046,-0.00304041419177,-0.000479423219246,-0.000277377131134,0.00037504196417,0.000344078789531,0.0001642776853,0.000519202580445,0.000412023765049
-0.000368113582163,0.000380885983437,-0.00301905074544,-0.000464470808319,-0.000273659043783,0.000390275497299,0.00032628619575,0.000175703835305,0.00049093946372,0.000416501854449
-0.000398770147519,0.000416707694367,-0.00298254945739,-0.000487431751242,-0.000275658710933,0.000377810954606,0.000331497737965,0.000174384382525,0.000441069484367,0.000374554173772
-0.000367254880678,0.000367948540443,-0.00298908757826,-0.000466225242752,-0.000273787059868,0.000391713545769,0.000352082758487,0.000182882317384,0.000466842623737,0.000378023640868
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
-0.000368192249509,0.000373377071046,-0.00292275168659,-0.000486684436096,-0.000269437634404,0.000402588812849,0.000337021405669,0.000170681632089,0.00046277832678,0.000374880593387
-0.000365555198318,0.00038962033046,-0.00294351501799,-0.000461480430293,-0.000278828049867,0.000391718708781,0.000360660329074,0.000171587676385,0.000427862625932,0.000377058825649
-0.000356773300597,0.000384985656723,-0.00297186812799,-0.00045030466174,-0.000279471729091,0.000391687463791,0.000354378147528,0.000171754898869,0.000436803439077,0.000382642130077
-0.00036710200465,0.000383308073096,-0.00299050248705,-0.000476673227322,-0.00027932025402,0.000387493883779,0.000361841150702,0.000166005335666,0.000431266185122,0.000390132525656
-0.000364991320676,0.000382627887027,-0.00301260065952,-0.000475893948384,-0.000279347652479,0.00038691578466,0.000356089552419,0.000164930307631,0.000445615884392,0.000390419038809
-0.000374572058225,0.000382814934751,-0.0029586032055,-0.000492885543731,-0.000275532953502,0.000390068852676,0.000327666917591,0.000179875322165,0.000460888878247,0.000376454612927
-0.000344434524424,0.000413079543338,-0.00324226355061,-0.000477643456281,-0.000282430076243,0.000357581137053,0.000388325061098,0.000128806275314,0.000555780576383,0.000495660033871
-0.000399136091289,0.000367564527212,-0.00288787507351,-0.000420234641409,-0.000287641901065,0.000376486106288,0.000303651612594,0.000166291819529,0.000481452733257,0.000414122605094
-0.000384460845469,0.000377461151335,-0.00297848298165,-0.000464309704333,-0.000274464963052,0.000412761419594,0.000308552559433,0.00017100492862,0.000459567608329,0.000373248667723
-0.000386143064279,0.000381429760189,-0.00299654713479,-0.000466468385438,-0.000273690045222,0.000414984200746,0.000304906651438,0.000165952337873,0.000461982046174,0.0003782242511
-0.000382594855782,0.000392020693806,-0.00289360137943,-0.00047652499493,-0.00028038543213,0.00039526433191,0.000345746764517,0.000200856571523,0.000465835871135,0.000387319418842
-0.000717744892704,-0.00275246618969,0.00579879788554,0.000270749446667,-0.000204825780569,4.20312239608e-06,-0.00315558856523,-0.00172135766141,-0.000420493209437,-0.00101410867635
-0.00175245483308,0.000958108276647,0.00457643422068,-0.00107136750956,-0.000527932464633,-0.00119867696952,0.000538772429484,0.000762571949977,0.00123404907362,0.000613290505293
-0.000794977293324,-0.00831604594057,0.0140867101693,0.00030966160165,-0.000819171344276,-0.00176660424688,-0.00502176823997,-0.00121654622708,0.00430841744484,-0.00272806425667
-0.000443313348834,-9.14421689631e-05,-0.000259475787096,0.00014707750397,-0.000336479649446,0.000514878774496,-0.00541793677417,9.16570214827e-05,0.000349954788744,0.000141368436315
-0.000383315960009,0.000377751509001,-0.00298623759762,-0.000459642833297,-0.000266888173984,0.00040490759196,0.000335291791244,0.000174229879187,0.000467244928033,0.000374781213751
-0.00034553757151,0.00038616236179,-0.00297372120353,-0.000464383340992,-0.000281233388589,0.000409773281887,0.000367759110386,0.000171633477069,0.000450095563559,0.000384639732099
-0.000377499203854,0.000416090713159,-0.00286251142805,-0.000453388560567,-0.000276082413816,0.000409751488223,0.000341981387345,0.000181941968051,0.000388004566275,0.000383038736765
-0.000372053020908,0.000389716874712,-0.00296503023784,-0.000483273172274,-0.000277044594597,0.00039592818506,0.000327729486449,0.000177199483841,0.000403668204541,0.000379637218933
-0.000355258071205,0.000378850870468,-0.00278774425366,-0.000476693345868,-0.000266255677649,0.000400918084865,0.000383228176406,0.000190276183088,0.000376698141081,0.000400205957763
-0.000377807486381,0.000395189397762,-0.00295719757791,-0.000472997185791,-0.00027429750989,0.000408718695753,0.000321123503857,0.000189738108044,0.000472667298139,0.000375029633723
-0.000345529192294,0.000387550191574,-0.00319178064722,-0.000470742685662,-0.000274932241519,0.000397351044511,0.000358489235096,0.000144443705249,0.000520608450879,0.000449049700501
0.000206748052506,-5.03226656566e-05,0.00504616602187,-0.000169717012221,-0.000153189200546,-0.0003620608258,-6.02216768273e-05,-6.03230749988e-05,-0.000985512629287,0.000557997621375
-0.000382880828755,0.00039043094593,-0.00296186430739,-0.000484036059916,-0.000282716589772,0.000404565460035,0.000336795692653,0.000198839553898,0.000463234154487,0.000382390255626
-0.000375344009387,0.000408859695528,-0.00292026431909,-0.000459420105998,-0.000274669116312,0.000416851602018,0.000337861120678,0.000188141497081,0.000454635545354,0.000362203605379
0.00040949111177,-0.00054125802147,0.00476689246459,-0.00128477288712,-0.000148495759498,9.38746627722e-05,0.000532254976303,0.000352922835309,-0.000908868592452,0.000820212783149
-0.000282343931897,0.000298893228388,-0.00211033272403,-0.000590773942111,-0.000248018741288,0.000375416652922,0.000376030494914,0.000238850145394,1.75753182611e-05,0.000496004313002
-0.000530214015963,0.000720214436546,0.00252689598117,-0.00111655275396,-0.000209929058514,0.000793532297929,0.000603196265953,0.000547982871581,-0.00290692714161,0.000930657411134
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
-0.000394603600674,0.000385029276265,-0.00293205380969,-0.000466539242832,-0.000280410750578,0.000437458892561,0.000350128317495,0.000169262203437,0.000467561042311,0.000369539488181
-0.00037773396593,0.000392959612461,-0.00292838061747,-0.000474282632781,-0.000284346287506,0.000367218273832,0.000338506275575,0.000181375775532,0.000468994259555,0.000379219551457
-0.00036723711119,0.000400117009697,-0.0029781863589,-0.00045661265122,-0.00027437106995,0.000368021515476,0.00033147196369,0.000166357745967,0.000489729410239,0.000371199488015
-0.000377421036877,0.000395798327732,-0.00322041484739,-0.00046105188062,-0.000279308937482,0.000367572822427,0.000348201780869,0.000137072161631,0.00055614401741,0.000451811906572
-0.000361000388614,0.00038072965851,-0.00306887678625,-0.000483499168838,-0.000250656618555,0.000377731459644,0.000333266631993,0.000146684298566,0.000484160134871,0.000390420056041
-0.000384885425143,0.000345192837383,-0.00296740811193,-0.000451377523255,-0.000272394860279,0.000406221643321,0.000366236502905,0.000178448910165,0.000489929990255,0.000412249277578
-0.000367220454712,0.000399745369396,-0.00308482743628,-0.000469015236145,-0.00027728860686,0.000395501192464,0.000371730041421,0.000152556439357,0.000503146333721,0.000423547349598
-0.000368171137022,0.000379640034516,-0.00298974332955,-0.000462510372891,-0.000281275331083,0.000378727102577,0.000343607876946,0.000160355029508,0.000494823869534,0.000406350179802
-0.000371128457547,0.000394026011543,-0.00305271807294,-0.000483019144874,-0.000275156445057,0.000382748935548,0.000352765540775,0.00016881389414,0.000487056825384,0.000421472942516
-0.000399322405019,0.000399403406604,-0.00295972786299,-0.000411136239138,-0.000271657504563,0.000390127117259,0.000342618000738,0.000167745360915,0.000453813718471,0.000410973958774
-0.000328063026621,5.67942456822e-07,-0.00166571949971,-0.000193459738046,-0.000298502700527,0.000277437638416,0.000268394586535,0.000318418132054,0.000312944617938,-4.32330198296e-05
-0.000336634725048,0.000332917993728,-0.00272318014158,-0.000413106183351,-0.000269987031278,0.000309016897095,0.000334057857424,0.000146736967346,0.000618502704809,0.000286853557806
-0.000349546031147,0.00041263188516,-0.00306496101131,-0.000476413970809,-0.000276448154094,0.000391454178099,0.000364900657246,0.00014281292496,0.000505782556183,0.00041398379141
-0.00037826511702,0.000407500894771,-0.00306232221694,-0.000481072849115,-0.000276850199284,0.000362005505549,0.000344930576765,0.000171969650594,0.000488309983895,0.000409126060648
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
-0.000372069790824,0.00039953259311,-0.00296421563445,-0.000483134405871,-0.000271488213002,0.000384481174789,0.000341697625393,0.000150768629023,0.000485390048686,0.000360539154227
-0.000366415453974,0.000375915701261,-0.00287486991206,-0.000485114174874,-0.000270689539988,0.000380352665329,0.000369217310708,0.000156016468612,0.000389160749007,0.000375654556636
-0.000403212231532,0.000385691495099,-0.00295431233411,-0.000467132443541,-0.000279404475605,0.000388007622616,0.000355230638336,0.000166258116771,0.000360747564906,0.000371758918467
-0.000377204761421,0.000405677971033,-0.00293104328478,-0.000464069243496,-0.000274455795347,0.000425034774712,0.000339604720255,0.000185561663237,0.000435248326891,0.000380641669263
-0.000367143776022,0.000365733207196,-0.00299175840873,-0.000460871059951,-0.000274436582047,0.000396398261174,0.000325322705355,0.000174961229802,0.000484567236395,0.000390674789724
-0.000342802173523,0.000397701102,-0.00296375719831,-0.000461592161576,-0.000271377961085,0.000378956477412,0.000364770289548,0.000182554639325,0.000475688648447,0.000378382202438
-0.000391281483463,0.000389960263445,-0.00298630757643,-0.000484355643763,-0.000276427872269,0.000400178337916,0.000331285102835,0.000158494331021,0.000493849878256,0.000369429019123
-0.000387513395167,0.000381772141727,-0.00297519192772,-0.000480863791238,-0.000277147259373,0.000402547609836,0.000324823982033,0.000159420322203,0.000490622532269,0.000376289391227
-0.000373232575774,0.000400894500401,-0.00297424602611,-0.000458765932228,-0.000277493653752,0.000404160815312,0.000343703913655,0.000185587528192,0.000464004834868,0.000370006424148
-0.00165271939465,-0.0174839506367,0.0675783047325,0.000225832602712,0.00163300372295,0.00447826878081,-0.00407907146745,0.00260603760791,-0.0125768540498,0.00455042718958
-0.000350726099758,0.000366281922418,-0.00293890506193,-0.000455618200142,-0.000279776742402,0.000346375136221,0.000332927930052,0.000194936518903,0.000473099841984,0.000381932511193
-0.00079560365545,0.00168480510342,0.0212676427817,-0.00346775688817,0.000451367590958,-0.000579818955511,-0.000521323131616,0.000151148478346,-0.0124658596339,0.00200972765329
-0.000387316051199,0.000276058363943,-0.002851168478,-0.000422509944019,-0.000287502195076,0.000473322432272,0.000360039636164,0.00024994654544,0.000546576339438,0.00018887367755
-0.000838008880899,-0.000194610991617,0.00170381358742,0.00012323625528,-0.000434345450013,-0.00136658419524,-0.000751852158336,-0.00036461960164,0.000626840670372,-0.000408743730095
-0.000318520975962,0.000447897856075,-0.00317517302783,-0.000441932616799,-0.000282387126726,0.00041598655261,0.000327394414955,0.000167667944739,0.000460186299016,0.000384041501272
-0.000326746603514,0.000472313289792,-0.00153226977513,-0.000527054383383,-0.000196168098568,0.000354569312057,0.000293578621769,0.000183088841607,0.000468421905831,0.000436285941134
-0.000388218025195,0.000379534925646,-0.00285586166137,-0.00047617512297,-0.0002759664688,0.000414029047736,0.000351248843109,0.000179466919604,0.000493725337931,0.000328798136792
0.000623833231493,0.000442934189877,-0.00330147750464,-0.000268646035838,-0.000296626625034,0.000438727403871,0.000351245371839,9.29790408434e-05,0.000473396400998,0.000245125959908
-0.000117692878443,0.000137239373062,-0.00216158551392,-3.98072252465e-05,-0.000298498548252,0.000449994683656,0.000400539666258,0.000161597037042,0.000458896256912,0.000269326575842
0.00217932938351,-6.13947514935e-06,0.0019216514156,-0.000163049217366,-6.66517072194e-05,-0.00108949074055,-0.000246848647267,0.000124033258621,-0.000146791433898,-0.000410123035062
-0.000381880628687,0.000396314251535,-0.00294504611916,-0.000464858795879,-0.000272504808494,0.000398652520027,0.000363223130922,0.000152316429997,0.000501617266376,0.000381641235055
-0.000318108842959,0.000381057150935,-0.00286034170072,-0.000471988596084,-0.000272205306775,0.000395346328832,0.000342319736888,0.000158414112363,0.000442953944434,0.00036929561477
-0.000384997039721,0.000374127193691,-0.00296669289058,-0.000467641934646,-0.000267883518983,0.000414402188001,0.000350208702936,0.000185461752042,0.000480534643929,0.000378456178554
-0.000372133998058,0.000392153129821,-0.00298234246609,-0.000479695264313,-0.000275321183662,0.000388754960572,0.000335913356129,0.000185120916644,0.000457920641417,0.000376300157255
-0.000392082257761,0.000370026038674,-0.00285345535079,-0.000441700465472,-0.000268462006478,0.000375965252183,0.000318133172771,0.000168163243075,0.000446277496583,0.000376263320443
-0.000376657065291,0.000378508246847,-0.00298366866942,-0.000494342606442,-0.000272628200345,0.000378214297149,0.00032976841243,0.000191062743827,0.000459390683163,0.0003781714155
-0.000386835046731,0.000389045043365,-0.00305868729833,-0.000461585434314,-0.00027036136469,0.000370679016804,0.00034129051042,0.000170916913745,0.000491772399593,0.000411777888067
-0.000374433590685,0.000400919946589,-0.00304213520652,-0.00048737084821,-0.000276132337544,0.000408535892287,0.000355221040295,0.000167391259749,0.00046807234267,0.000411179375318
-0.000361861687865,0.000371618916568,-0.00301915151733,-0.000482826581364,-0.000275988751933,0.000395093302073,0.000357629860371,0.000181460532881,0.000482570021176,0.000416616786808
-0.000512959554827,0.000874168917772,0.00189160939476,-0.00122065768096,-0.0001827517774,-8.59189526592e-05,0.000531995035109,0.000883171857554,-0.00169217253936,0.000698124728938
-0.000464632445519,0.000434689808617,-0.00268055887578,-0.000515960901917,-0.000281465648857,0.000284433470538,0.000375385816208,0.000213903635508,0.000422688151376,0.000406525577742
-0.000369936855165,0.000397828306189,-0.00304016051919,-0.00046202099645,-0.000278724592452,0.000392783928547,0.00036261221684,0.000154202319804,0.000489906761232,0.000390017767247
0.00171128624789,-0.00829230614799,0.0201087004493,0.00920795159546,-0.000920431195318,-0.00361571711729,-0.0043137207359,-0.0013776654767,0.00868358148823,-0.00763180984731
-0.000365749090502,0.000373138521987,-0.00293310814439,-0.000477998068058,-0.000272439593527,0.00040626010537,0.000364962677538,0.000170089110548,0.000480825553197,0.000369619019276
-2.94697519009e-05,-0.000126267484426,0.0016324034702,0.000234284446161,-0.000162045375749,-0.000149613152697,-0.000322303702326,0.000218449990124,0.000976529759938,-0.00058094386706
-0.000364626190995,0.000399871173389,-0.0029411938939,-0.000475553578324,-0.000277022150528,0.000394360032825,0.000347026687652,0.000156160310848,0.000453097247798,0.000364662318307
-0.000377902595642,0.000400800867002,-0.00298804571283,-0.000457517820999,-0.000269378124696,0.000400901325252,0.000353714921839,0.000189685028271,0.000454152874315,0.000383177500052
-0.000371655649545,0.000359980849392,-0.00295195045165,-0.000506548852949,-0.00028489907015,0.000356677727499,0.000380127698035,0.000189504416389,0.000490722909352,0.000367363939393
-0.0003678642265,0.000365553592168,-0.00290164074889,-0.000492873787736,-0.000278229884083,0.000395666288113,0.000331847501358,0.000177559535743,0.000451796334873,0.00036548236336
-0.000407280606786,0.000400158346507,-0.00295936152345,-0.000456127948661,-0.000277002063926,0.000425360198512,0.000348782100312,0.000179554988933,0.00047085224984,0.000374100041986
-0.000378196136404,0.000404245765916,-0.00373637283993,-0.000474227216972,-0.000270645790472,0.000355356045566,0.000391102680438,6.64548626774e-05,0.000687750298572,0.000628106848455
-0.000192767395714,0.000299636569802,0.0026922380718,-0.000778208206082,-0.000156442781787,9.43189683997e-05,0.000298189898469,0.000311722060566,-0.00147262316013,0.000856883578035
-0.000389723276983,0.000459369329183,-0.00244807869737,-0.000553013919973,-0.000254032840987,0.000451516968961,0.000378806576299,0.000260413640246,-5.80423542313e-05,0.000451831672726
-0.000312290890318,-0.00027720294886,-0.00114602581171,0.0012904314327,-0.000426049350852,-4.80384807861e-05,-0.000115640200744,-0.000227499264261,0.00122917377536,-0.00033215933315
-0.000256975938032,0.000493105726221,-0.00214163347848,-0.000657615437128,-0.000263717056413,0.000333128476232,0.000339729452616,0.000277638790596,6.14136647382e-05,0.000487402233727
