-0.000283542694414,-0.000238778285567,0.000371447891161,-0.000375342903081,-0.000928430555115,-0.000466914072146,0.000488571548553,0.000451291195144,-0.000380104952367,0.000579281893567,0.00048830169256,0.00034946859227,-0.000270082538752,0.000652240631401,-0.000421770605729,0.000298222321033,0.00029218333301,-0.000296809911925,0.000280410095849,0.000431454852941,-0.000378505363633,0.000607483710444,0.000416036727232,-0.000540343787342,-7.68167924631e-05,0.000501679243252,0.000886523918228,0.000560979337877,0.0005370707929,0.000408622308287,0.000657944288948,0.000302879938116,-0.000585411567855,0.000523464468155,0.000338506026997,-0.000473379943439,0.00220765185713,-0.003203903721,0.000314529662631,0.000536197395376,-0.000511414848476,0.00061011615935,0.000678929768599,0.000564294014966,0.000248177145794,-0.000620139680252,-0.000459004654655,-0.000342218670062,-0.000164379728456,0.000309567017828
-0.000255931537032,-0.000228804222635,0.000274892105798,-0.000318001302209,-0.000628149511789,-0.000276601561548,0.000400439372573,0.000423929636719,-0.00028341036197,0.000274911651301,0.000301656238199,0.000319619158108,-0.000263748999142,0.000455297164173,-0.000398253100818,0.000301042746958,0.00023597372616,-0.00029998322034,0.00025365195064,0.000216592058343,-0.00028224838734,0.0005255847351,0.000532455496965,-0.000471303852038,-1.4938798006e-05,0.000369075837676,0.000406305318378,0.000548690077183,0.000455455470674,0.000385531596254,0.00043724162721,0.000300625359561,-0.000560666941663,0.000264218326952,0.000310135681642,-0.000483607860622,0.00147045786877,-0.00185172503795,0.000287490471783,0.00049241471783,-0.000382180160694,0.000550132531638,0.000730027011399,0.000508511902766,0.000355698073887,-0.000447785478173,-0.000346202062091,-0.000329781689339,-0.000168517967432,0.000301401535664
-0.000209779831455,-0.000379604304238,0.00036040321903,-0.000428306154555,-0.000590862433189,-0.000289991314124,0.000500192863426,0.000434984022831,-0.00031576083115,0.00040352274498,0.000272427737639,0.000336930656044,-0.000254257716281,0.00056194716164,-0.000290479204686,0.000321313541272,0.000212052725027,-0.00031664846722,0.000390541373564,0.000218662155279,-0.000355792777579,0.000458641781981,0.000405242824234,-0.000521098325653,-9.8091304166e-05,0.000451107255362,0.000443647656091,0.000354525053918,0.000458226463693,0.000383225470705,0.000550691912955,0.000303137508,-0.0005511724867,0.00030999489446,0.000298152233914,-0.000598798699362,0.00131296032486,-0.00176471194819,0.000238253323158,0.000452822845002,-0.000379842340656,0.000594758491858,0.000601624578559,0.000516783863133,0.000219565480578,-0.000489378469089,-0.000548697374035,-0.000443015916016,-0.000173620455352,0.000194142941368
-0.000148159325055,-0.00023695876978,0.00028675920945,-0.000330696740597,-0.000637031903529,-0.000281623626157,0.000484792878258,0.000437721216309,-0.000230484072554,0.00037649867836,0.000256315725699,0.000289181528744,-0.000276413599971,0.000683360543788,-0.000399049163637,0.000225384455973,0.000310376903637,-0.000287928520596,0.000270275711818,0.000211503862258,-0.000307011621739,0.000376593329493,0.000418133387547,-0.000479169002234,5.79703641983e-06,0.000389572327985,0.000463437269822,0.000420060794978,0.00044890362383,0.000401735552367,0.000498368385349,0.000327414300185,-0.00073739386187,0.000353830498988,0.000348424860527,-0.000388250216316,0.00135167427834,-0.0018091100825,0.000290073681753,0.000462737197025,-0.000487116962348,0.000729091645865,0.000674351925806,0.00056399436225,0.000368993685374,-0.000466783401323,-0.00039540115009,-0.000401584744318,-0.000223427568154,0.000228839455207
-0.000239822912817,-0.00027425934206,0.000317310757311,-0.00030886666402,-0.00052579037273,-0.000357306040535,0.000431773699837,0.000501501365582,-0.000259921218339,0.0003932467166,0.000273478284749,0.00036238473893,-0.000275354981358,0.000489670198844,-0.000275589126369,0.000283864090143,0.000311977180752,-0.000282883137832,0.000293371944196,0.000217168757011,-0.000319746253213,0.000492009701753,0.000517697038653,-0.000428980962596,-3.33671174291e-05,0.000456506589947,0.000548134112425,0.000510367994223,0.000391341250417,0.000388701450528,0.000418566311957,0.00027754522417,-0.000645552321064,0.000326865609109,0.000344126811586,-0.000486568814952,0.00141838873113,-0.00174691243817,0.000307302049433,0.000405669986721,-0.000306636795766,0.000549645144522,0.000705445633491,0.000479954680693,0.000264308990356,-0.000480006328066,-0.000398408970727,-0.000416301124144,-0.000149251283112,0.000276271554907
-0.000269171146914,-0.000229616309966,0.000265107445458,-0.000362280630432,-0.000744176739738,-0.000340514720221,0.0004720727534,0.000393129017285,-0.000320084606757,0.000333785953794,0.000325766150635,0.000338817625203,-0.000265262851424,0.00068213643632,-0.00030352796582,0.000395763973432,0.000164996751976,-0.000264375317045,0.000254122927917,0.00021917209413,-0.000324134405074,0.000518309784824,0.000466155130979,-0.000472551667155,-0.00013271875667,0.000478247159785,0.000622478283601,0.000520541883146,0.000450920363103,0.000386443259247,0.00056932139227,0.000307756019516,-0.000682023736847,0.00021856383422,0.000319382852966,-0.000500047550903,0.00137155814202,-0.00197142486944,0.000286425026074,0.000538906486554,-0.000443382431984,0.000606173145503,0.000657115419168,0.000489926984965,0.000190580204702,-0.000503157564716,-0.000604061679491,-0.000282736430166,-0.000273906054211,0.000272169884963
-0.000154994788573,-0.000314818650843,0.000287558114001,-0.000393531898515,-0.000572860478432,-0.000230220953963,0.00050161528,0.000392964846495,-0.000306852970311,0.000377273559917,0.000339551709403,0.000261388696639,-0.00026162386331,0.000462516114992,-0.00034058514561,0.000403815122274,0.000287492662161,-0.000311623534913,0.000170047311856,0.00022492662683,-0.000277562510532,0.000459149748796,0.000541873270985,-0.000449456483672,-0.000165355496975,0.000449563264475,0.000477183403786,0.00026473434869,0.000390100341976,0.000288744370883,0.000392166531692,0.000296362155302,-0.000738315293854,0.000404082060201,0.000237147325832,-0.000418438977306,0.00148189375213,-0.00185638296073,0.000351502800956,0.000306481518723,-0.000243493464293,0.000616796869815,0.00072577996762,0.000429371772191,0.000322608709008,-0.000494739703488,-0.00034209024063,-0.000311443150843,-4.27101851048e-05,0.000202134501042
-0.000267398826348,-0.000318110174454,0.000202842763385,-0.000352792312188,-0.000694218204848,-0.000318475635787,0.000457423343097,0.000432615482101,-0.000190997752785,0.00036492556584,0.000322336523048,0.000331319011211,-0.000277601465997,0.000590354470753,-0.000286761179338,0.000367784080859,0.000374434656744,-0.000277339314899,0.000118183165462,0.000204612951392,-0.000401512781621,0.000540118308882,0.00053009158285,-0.000563529359037,-3.69641216617e-05,0.000392737741774,0.000484328724374,0.000493619292277,0.000412203930688,0.000312811164711,0.000550698746483,0.000358715199662,-0.000543907732174,0.000371733511924,0.000335230157539,-0.000442225705327,0.00134914067367,-0.00198869729241,0.000295296150556,0.000455378750875,-0.000364159772554,0.000588130607148,0.000745869586729,0.000489535037556,0.000243180097603,-0.000392787897151,-0.000388351880874,-0.000300569517767,-0.000139770467687,0.000258768296522
-0.000278355656363,-0.000324881512663,0.000199231963766,-0.00038285122768,-0.000693616934556,-0.000355076377417,0.000475424551377,0.000459400066546,-0.000164677543703,0.000353381113075,0.000295370801917,0.000311670271482,-0.000277197475081,0.000574471938401,-0.000300184255688,0.000319899444061,0.000330773285705,-0.000281248711694,0.000118597724926,0.000215450027759,-0.000421226764425,0.000535213765126,0.000509515549085,-0.000527487948614,-2.82505574004e-05,0.00042813351649,0.000452456089447,0.000444037040428,0.00039906610227,0.0002718999922,0.00051682219105,0.00035565337634,-0.000546287093998,0.000378287854206,0.000334556904253,-0.000465753548074,0.00133573418262,-0.00194950995113,0.000284582560129,0.000494858899679,-0.00034830098044,0.000592335228299,0.00072446959871,0.000469925058436,0.000272442786186,-0.000428998731953,-0.000377000626555,-0.000330507979478,-0.000114917901395,0.000247702862873
-0.000195442643652,-0.000226826292983,0.000270734641299,-0.000324208613826,-0.000651547528552,-0.000332409652215,0.00045133654634,0.00048614443373,-0.000148622016071,0.000378026068749,0.000301660876755,0.000313755601487,-0.000275300821478,0.000489584448291,-0.000375386007303,0.000272643669365,0.000211402567713,-0.00032545828333,0.000258149809443,0.00021316355658,-0.00027350121297,0.000509486782369,0.000427369995314,-0.000403256681702,-7.46281773376e-05,0.000313660291785,0.000438265516668,0.000412098573518,0.0004832435402,0.00039694749958,0.000548489242773,0.000257706186397,-0.000620683073023,0.00028106302301,0.000397142660502,-0.000569844869232,0.0013657570276,-0.0018543466165,0.000290809795467,0.000601599622004,-0.000357224290053,0.000584544254782,0.000682141501704,0.000493166047291,0.000422786039027,-0.00048712711638,-0.000414599442997,-0.000307858248776,-0.000181814544668,0.000230842957966
0.00486870246669,0.0232150022022,0.00742045494767,-0.00725950960353,-0.00653568531261,-0.00660498245335,-0.0111138576698,-0.0384620716367,-0.00618183166517,-0.00816220001346,-0.000380594979729,0.00447194315709,0.000390551002616,0.0145968789857,-0.00671877596189,0.0447411568791,-0.00287785003691,0.015036952431,-0.00790658641909,0.00183607649704,-0.00704754395883,0.00117450739283,-0.0136096718986,0.0573699468773,-0.0248932052363,-0.0486484610233,-0.00856047646644,-0.0011342182227,0.00234064395371,-0.0192338795036,-0.0188170593861,0.00347593211675,0.0436735255877,0.0725034590512,0.00112894635382,-0.0178652213018,0.00952370836127,0.0894053331296,0.0122100615695,-0.0640745233677,-0.0271329139886,-0.00420554129027,-0.0879514458307,0.00258984515903,-0.0147378018693,0.0303056819167,0.0705797709788,-0.0154124472004,-0.00865410548121,0.00476546958487
-0.00025695365381,-0.000179311107912,0.0002057407745,-0.000276151651807,-0.000719253569692,-0.000360848052468,0.000430991970289,0.000371146416638,-0.000182422368576,0.000363137847227,0.000291611597547,0.000271205283212,-0.000277932908654,0.000544414484165,-0.000337867286031,0.000463578094189,0.000262468433046,-0.000280512264363,0.000318779152549,0.000211016763896,-0.000275803817057,0.000467332934547,0.00051437772615,-0.00048845159721,-0.000139852095133,0.000442333048017,0.000478969506236,0.000440646495981,0.000357070120179,0.000400243651202,0.000477695426312,0.000262235712473,-0.000649967831753,0.00029672091469,0.00026867891135,-0.000571012248193,0.00136972701769,-0.00184294545506,0.000306196880647,0.0005791715556,-0.000453910627388,0.000534731456596,0.000695369579379,0.00050310973101,0.000187787815411,-0.000527999096819,-0.000358589342282,-0.000377089379966,-0.000152459104794,0.000470352525645
-0.00203032790045,0.000239781542493,-0.00509566804774,-0.000432777487087,0.00107826500831,-0.00212535346273,0.00129593630775,-0.00147585837904,0.00272969921431,0.00067848196692,-0.00341733006313,-0.00038546891663,-0.00010762242287,-0.00381829333977,0.000525487484971,0.00112787189751,0.00261618719616,-0.00220987846376,0.00229689835742,0.00152251842238,-0.00302970549791,-0.00116631572591,-0.010011285379,-0.000882682592342,-0.000348402797383,0.000637257265573,0.00116628794271,0.00182453784394,-0.00199646220919,2.8411821813e-05,0.00104576372635,0.00151088977279,0.0059477542429,0.00186843008583,0.0011047053495,0.00382820748618,-0.00516360833388,0.0439510562961,0.00210254064766,0.00219317222858,-0.00334984724424,-0.00145037887503,-0.00143741105956,-0.00160185166695,0.0071964187379,-0.00397452973449,-0.000567997192982,0.00217139738335,0.00214262949871,0.00256644138948
-0.000183361872504,-0.000386642498709,0.00030406511008,-0.000423559234246,-0.000538560267205,-0.000435102423164,0.000582740654257,0.000554224799017,-0.000184518840059,0.00028160556268,0.000198402103301,0.000407006439867,-0.000252185054478,0.000452488490648,-0.000314770462748,0.000344337665695,0.000370158080015,-0.000183920633862,0.000230569667582,-4.16217444283e-05,-0.000187952567803,0.000497048814597,0.000640822869986,-0.00040175314807,-5.52975935166e-05,0.000453437717036,0.000317352300592,0.000474219479542,0.000359936872831,0.000272804467305,0.000443617252184,0.000298894493515,-0.000920497851335,0.000184340737235,0.000324884614193,-0.000554357945888,0.000985160834855,-0.00199679711063,0.000258894291711,0.000579890035194,-0.000376495793196,0.00080752022932,0.000926873289216,0.000617824571547,0.000306320498096,-0.000611977722514,-0.000675247250421,-0.000394333474618,-0.000154305569809,0.00026198365565
-7.58514160256e-05,0.000855101695534,0.000725417490971,-0.00177924876412,-0.00182564805789,0.00319770906052,0.000367503542297,0.000101898884279,-0.000649536352467,0.000121507715494,0.000221757125017,-0.000675912778621,-0.000361766665487,-0.000270605146069,-2.9334823711e-05,0.00208445781978,-0.00236484482033,-4.99801385987e-05,0.00105757229205,1.10414752684e-05,0.000270498329531,0.00188174091506,-0.00194923884046,0.00292842349831,-0.0003986665922,0.00126407454369,0.000397926619015,0.00172182673871,0.0010442680623,0.000642435940483,0.00146932818725,0.000154646189174,0.000761065463598,-0.0029501350113,0.000964347746468,-0.00238159601224,-0.00292677001788,0.000390741609479,-0.00215464875976,-0.000609757632028,0.0347628052825,0.00204966295797,-0.000214699257299,0.00205970803856,0.00103038374657,0.000675824914504,0.000436464696796,-0.00160802117554,-0.000980457274177,0.00128921497065
-0.000234044783994,-0.000320530092149,0.000379418949785,-0.000330161340937,-0.000608337423308,-0.00037818259393,0.000420595902179,0.000411589358269,-0.000307093600447,0.00025880092541,0.000312570078675,0.000285256948515,-0.000272569913504,0.000579591561389,-0.000305172920305,0.000300571962157,0.000387364625686,-0.000348082763957,0.000224537627439,0.000192635022956,-0.000424571944792,0.000515157190988,0.000666571207044,-0.000316614283007,-1.74739678245e-05,0.000456990229991,0.000398252649165,0.000544697542746,0.000369221412333,0.000246967323765,0.000502089902195,0.000207930960109,-0.000592874981261,0.000469401259349,0.000214304375042,-0.000583302914749,0.00162242359894,-0.00198798801056,0.000322763828888,0.000304575657189,-0.000310801719545,0.000696488402919,0.000393516701154,0.000474819832292,0.000432330071389,-0.000471644626144,-0.000432914629529,-0.000297376705896,-0.000361768511522,0.00041223299262
-0.000251657368504,-0.000180959361436,0.000459689885301,0.000357973971232,-0.000964162893918,-0.000294261185958,0.000465649660183,0.000492812501329,-0.000463904133089,0.000514473415179,0.000379500471622,0.000317819009695,-0.000192526485975,0.000602627640278,-0.000236074330265,-0.00153809526942,0.000529430050383,-0.000384550661411,0.000147130520389,0.000285916727521,0.000410685953538,0.000263611702494,0.000286322595209,-0.00023170812277,1.41665484412e-05,0.000463301403329,0.000511570686435,-0.000434880068508,0.000815800295298,0.0003366765489,0.000399206565863,-1.44477194842e-05,-0.000696225401363,0.00040915727834,0.000240813869406,-0.00061383991023,0.000487062443261,-0.00110202849855,0.000344345499227,-0.000114470839872,-0.000602796804048,0.000837579602216,0.000124114881713,0.000612156597312,0.000770081245891,-0.000636196962764,0.000179478897248,-0.000176092115437,-0.000121538476877,0.000384199460587
-0.000316869127546,-0.000181798283417,0.00023832086402,-0.000272413309947,-0.000441376825803,-0.000300924705142,0.000384973093774,0.000396851550769,-0.000155577062273,0.000361015586992,0.000299280728941,0.000292741041229,-0.000266030402927,0.00059640472988,-0.000306597488628,0.000335806382603,0.000184729736326,-0.000270482928036,0.000183147526976,0.000134819296945,-0.000316915120065,0.000444833273608,0.000360017635255,-0.000382512709213,-0.000112202031651,0.000371641074923,0.000353303500338,0.000363134071425,0.000379797445742,0.000422259523136,0.000620513824007,0.000292639719183,-0.000762682101005,0.000268318421549,0.000345672170614,-0.000577990521695,0.00125896316237,-0.0018927832451,0.000210432008228,0.00061959980763,-0.000435521509298,0.000588054780648,0.00076156917452,0.000383649690361,3.45867176879e-07,-0.000454212206854,-0.000389229370379,-0.000347441110637,-9.41524011761e-05,0.000214601432093
6.85772938195e-05,-0.000359638859205,0.000542774045795,-0.000488105224511,-0.000617314972606,-0.000434427902344,0.000493455318783,0.0006694730946,-0.000323332011186,0.000444618974177,0.000302784451166,0.00040687644094,-0.000291907343741,0.00102925184329,-0.000325467555315,0.000432314503507,0.0003190441863,-0.000358824206035,0.000469168003513,0.000163725367596,-0.000396990238717,0.000131511763751,4.37468925342e-05,-0.000363254778915,5.93716127091e-06,0.000688043529136,0.000204964282668,0.000516206819944,0.000532501586944,0.000379760762147,0.00055760845876,0.00040994835456,-0.000871860522841,0.000319606095211,-0.00117722951779,-0.000560924061454,0.00100819151764,-0.00185592008569,0.000485496444118,0.000496609533169,-0.000331223073255,0.000902413711505,0.000769080024737,0.000203740654892,0.00095214601751,0.000220821724371,-0.00107650149516,-0.000197750051603,-0.000269579970265,0.000586028917686
0.000395770633827,0.00169046955698,0.000658516379568,-0.000401970719603,0.000197015083323,-0.000391705033518,-0.00102643126971,0.000780317767549,0.000685404040907,-2.31579467346e-05,0.00042343248015,0.000345103638276,-0.000279981857497,0.000405577669836,-0.000209962996882,0.000238945231894,9.78886791115e-05,-0.00017928025991,0.0001725591728,0.000297773041331,-0.00093721313502,0.000109540751525,0.000776502660792,-0.00034294935315,3.9080811088e-05,0.000204560717951,0.000341448591238,-0.000324351927831,-0.000261780406924,0.000587550171699,0.000101875878743,0.000349447722938,-0.000986034672964,-0.00028996321404,7.89100832285e-05,0.000270736991496,0.000475836077616,-0.00116745154664,0.000720292251185,-0.000371652125798,-0.000593595436795,0.000830739422079,0.000469867146915,0.000682370607028,0.000927749879446,0.00131113737149,-0.000966980620224,-0.000345717734308,-0.000647586499499,0.00094754234461
-0.00110795997738,0.00107943118214,0.00132549874083,-0.00153849785055,0.0069894897875,0.00233683458906,-0.000198681603051,-0.000965643017579,0.000112559639182,-0.00190378041833,-0.000571432695425,-0.000692054751486,7.16690460362e-05,-0.00106613916679,0.00103617992008,0.00232989586733,0.00306314386583,-0.000437086996379,0.000254702412433,0.000659244539804,0.00190730083875,-0.00798150355286,-0.00605616363634,0.00864374042806,-0.000357141109871,-0.00155026818776,-0.00117946453643,0.000641987944233,-0.000705860327296,0.00234815536373,-0.00355229196582,0.000253626732658,-0.00345664409661,0.00384124327912,-0.00234867887553,-0.00473509740149,-0.00485355301897,-0.00203113477902,-0.000340189763328,-0.00668869929777,-0.000160290976551,0.000974342557295,-0.00406880273655,-0.0107401713735,0.0042664294337,0.00106013041648,-0.00366260644907,-0.00112268943434,0.012774266862,0.000910105277617
-0.000189596856042,-0.000208131283232,0.00025934237668,-0.00043913961245,-0.000843950804745,-0.000262321170549,0.000437273156275,0.000323141790529,-0.000269492788242,0.000340856481126,0.000347446903906,0.000305311384835,-0.000257664029145,0.000481541748574,-0.000291053300766,0.000457943705443,0.000236482824778,-0.000321851317829,0.000300824899551,0.00022927118269,-0.000370061178378,0.000401817858579,0.000503999121434,-0.000503130179854,-0.000139483098816,0.000403567264109,0.000483619983258,0.000513861819459,0.000433939731505,0.000401292318173,0.000596345573157,0.000247219106868,-0.000617316867151,0.0003044536996,0.000343318142976,-0.000537747169412,0.00134121175542,-0.00189486212181,0.000358509174417,0.000523882081221,-0.000295826137696,0.00052794611864,0.000661883216223,0.000535029881449,0.000249609831307,-0.000504370133174,-0.000558503906004,-0.000359827978366,-0.00015565612571,0.000277385068099
-0.000298968040141,-0.000238544576724,0.000373436779755,-0.000425890268988,-0.000801010716065,-0.00024826656841,0.000452264912072,0.000458354399986,-0.000286602450156,0.000400180874375,0.000211072923479,0.000360951645087,-0.00026038010805,0.000649309682568,-0.000271179899457,0.000325832817384,0.00027300004562,-0.000299072634331,0.000305071897216,0.000218724308352,-0.000298400141201,0.000447726810378,0.000568618782502,-0.00050931811025,-6.36518841287e-05,0.000558584977894,0.000459920420217,0.000532648193976,0.000338284220012,0.000348331201931,0.000433209430376,0.000276275567606,-0.000692991398752,-2.88909004034e-06,0.000283001461106,-0.000356964626019,0.00106957874249,-0.00195916795758,0.00015524926284,0.000526299638935,-0.00048828941204,0.000653819082501,0.000667046038094,0.00054008493631,0.000284297199293,-0.000477470273646,-0.000351801604577,-0.000287998859013,-0.000190231665891,0.00050930426073
-0.000225880808379,-0.000248316651581,0.000248870418651,-0.000362232843159,-0.000723924802343,-0.000294815610158,0.000519748589684,0.000463095236291,-0.000254855310819,0.000311021317243,0.000335987925246,0.000367049607046,-0.000264810448327,0.000488225207409,-0.000324331470437,0.000365151706496,0.000348746335809,-0.000266170160638,0.000246721120432,0.00022081400881,-0.00033273674172,0.000481118317289,0.000562604223517,-0.000503279759325,-8.36945176234e-05,0.000500192640673,0.000408055890935,0.000522282976755,0.000421501643832,0.000469829626152,0.000547034554261,0.000325313650684,-0.000547907904643,0.000237805706274,0.000351502949956,-0.000484432332781,0.00115236561977,-0.00191078559835,0.000313454086958,0.000506176870708,-0.000441509060452,0.000628656295891,0.00078477229041,0.000501554082389,0.000302919292607,-0.000548875072314,-0.000405615875393,-0.000381620079406,-0.000146823796887,0.000375965959364
-0.000309558082951,-0.000321502149739,0.000300224942434,-0.000373908011392,-0.000675840496049,-0.000319428486748,0.000540279350374,0.000501730163149,-0.000180401559573,0.000359535823328,0.000286047443689,0.000288407246886,-0.000266472178531,0.000505787065143,-0.000324317902069,0.000278376090369,0.000251925526939,-0.000288252294304,0.000187045024372,0.000210889037727,-0.000276658565911,0.000446726799539,0.000347349316649,-0.000473288340246,-2.28572906234e-05,0.000323838228683,0.000509358424961,0.000424443166475,0.000376456802247,0.000402873402425,0.000471893791924,0.000272779277211,-0.000625025079164,0.000317372852969,0.000353911537272,-0.000392449721526,0.00136670749523,-0.00192483766296,0.000349486242466,0.000578849865256,-0.000388793158394,0.000670681433713,0.000689725198825,0.000438533143384,0.000287432930251,-0.000546924926942,-0.00046123450715,-0.000317955279911,-0.000111729589069,0.000231720758583
-0.000282755497696,-0.000400677261694,0.000264026274131,-0.000366986584569,-0.000801480408973,-0.000219735268954,0.000564141398518,0.000483220000737,-0.000283867333818,0.000306738519389,0.000256311497371,0.000312735051508,-0.000273248101137,0.000628391544821,-0.000343179280866,0.000229695847842,0.000192452586997,-0.000325517809887,0.000215673379647,0.000209776899823,-0.000345211234519,0.000370940798345,0.000337538643118,-0.000488702844179,-2.45855256071e-05,0.000420591516185,0.000612716728765,0.000373825034248,0.000561446553089,0.000412135388248,0.000586912732387,0.000269885325997,-0.000614407281605,0.000268792478564,0.000365315963429,-0.000555011400617,0.00122803231668,-0.00189096443028,0.000313684193009,0.000473612633901,-0.000320133579753,0.000632788737828,0.00072789689113,0.000373643945705,0.000324222179949,-0.000508804144318,-0.000459567123205,-0.000280000242782,-8.76023795739e-05,0.000266477013501
-0.000230985292522,-0.000150094440666,0.000310440951025,-0.000417911917906,-0.000645239422107,-0.000432323941628,0.000464210616846,0.00040005323895,-0.000185498205469,0.00032097226638,0.000316218117667,0.000324762978589,-0.000271436581313,0.000654605036698,-0.000345253392391,0.000289953118562,0.000179144034096,-0.000263223474311,0.000234667853853,0.000212105576218,-0.0002588466256,0.000517252958885,0.000370623819976,-0.000508072330738,-7.84390850897e-05,0.000603717820864,0.000479810608919,0.000394394506363,0.000361051101751,0.000398415403035,0.000469799355388,0.000330460466568,-0.000592577419458,0.000397142869836,0.000381086578014,-0.000554621898599,0.00134691237047,-0.00183608560561,0.000331291557563,0.000447831728415,-0.000455903450154,0.000738169684682,0.000544410575843,0.000534510715,0.000213957550918,-0.000508587601455,-0.000477934490851,-0.000374846026535,-0.000202284386667,0.000309432926085
-0.00021884854364,-0.000257844446794,0.000285160658096,-0.000401975367195,-0.000644863925121,-0.000295105563501,0.000487293425584,0.000464466743427,-0.000226242433866,0.000387679295758,0.000317785406864,0.00028850380971,-0.000262984565049,0.000490471645105,-0.000367072604166,0.000308449256968,0.00025265300632,-0.000314928912463,0.000263080403673,0.000249713988753,-0.000319245017868,0.000405995657365,0.000464979336515,-0.000402463409241,-1.47711624515e-05,0.000516934374152,0.000425249785151,0.000434562778544,0.000371552668082,0.00034869971156,0.000481591353527,0.000317973873665,-0.000619470202422,0.000386473534533,0.000347406416609,-0.000559796406556,0.00148270670266,-0.00201991897103,0.000358942905281,0.000447003997663,-0.000415411305242,0.000589387418729,0.000664828584278,0.000582838154439,0.000305786110758,-0.000457376798259,-0.000490141810554,-0.000390722336164,-0.000226221008777,0.000230512713249
-0.000242477453302,-0.000230089708176,0.00030072116009,-0.000305247702325,-0.000493292473628,-0.00036242764444,0.00046184481315,0.000383560042895,-0.000321170396874,0.000381292073219,0.000326114411338,0.000333699011283,-0.000272984687098,0.000541562718984,-0.000359017988775,0.000302958195318,0.00026291759874,-0.00031609068712,0.00030379962971,0.000248882378467,-0.000322552586621,0.000473641049829,0.000429353903239,-0.000499869679948,-0.00012120317571,0.000474219107901,0.000446876419449,0.000422071077689,0.000444176654661,0.000360250816334,0.000498181996526,0.000271910280731,-0.000606335163883,0.000326742252019,0.00033243272354,-0.000518252007028,0.00151031243206,-0.00200436091857,0.000330873560549,0.000512424848505,-0.000407765125833,0.000579770830594,0.000714181995035,0.000576166911886,0.000203469586607,-0.000461666088926,-0.000375686396594,-0.000343795686465,-0.000281068268511,0.000280689352179
-0.000268408600594,-0.000298454642422,0.000298976323827,-0.000310914429659,-0.000707208341343,-0.000365102049617,0.000561867724046,0.000469634822656,-0.000233081951318,0.000437150379632,0.000309556881839,0.000357223426916,-0.000273788406194,0.000414038797771,-0.000325589296862,0.000308668464111,0.000230469938805,-0.000277772748904,0.000221438659651,0.00024765844637,-0.000337534544692,0.000451773999068,0.000483395760743,-0.000445568071208,-4.30422225604e-05,0.0005117349852,0.000402231040315,0.000508207130037,0.000395833519322,0.000447162087026,0.00045715081999,0.000320669956004,-0.000598866359117,0.000242516555384,0.000331192650037,-0.000494415465317,0.00139019983966,-0.00209845959905,0.000320104675493,0.000585442321024,-0.000339919605057,0.000555809535654,0.000591930538122,0.000515431074315,0.000314686019765,-0.000483467050865,-0.000456417751163,-0.000251162528655,-0.000165915067402,0.000277834482866
-0.000791232171372,0.000442908465958,0.000421772615929,0.000252616098799,0.000483248359926,0.000194781345152,0.000999677443919,0.000358168337654,0.000510395345234,-0.000126025120265,-8.15419691827e-05,-0.000230407226255,-0.000225343493492,-3.17094848266e-05,-0.000205415629766,-0.00052556584484,0.000871306222082,-0.000527750834903,0.000791700446089,0.000139235993199,-0.000747399148,0.000277917327898,-0.00288871103715,-0.0002786845042,-1.54612848472e-05,-7.01858149808e-05,0.000173144037218,5.30932751575e-05,-0.000445061110726,-7.65923178134e-05,-0.000197483053964,0.000302314173465,0.000686329195594,-0.000414302320716,0.000474321953448,0.000131304944659,0.000570457334628,0.00453555634788,0.000677171856056,-0.00108884249499,-0.000371758738478,-0.000180088083702,-0.00130652616259,-0.000138091284248,0.000210158940649,-0.000502834178403,-0.000479846480731,-0.000534046539148,0.000168694402044,0.000670882699437
-0.000271246221533,-0.000369393357251,0.000283911740221,-0.000301213215892,-0.000568946199176,0.00158162506252,0.000582260162709,0.000442692769652,-0.000199401477457,0.0004306817151,0.000276953225273,0.000320172990805,-0.000278830608831,0.000804806886549,-0.000353698154561,0.000394377648736,5.59953682013e-05,-0.000378177651883,0.000419436758064,0.000245951114207,-0.000474438453529,0.000568338582146,0.000456204010101,-0.000622127810061,-4.95852901823e-05,0.000618870402599,0.00050649536216,0.000212746966285,0.000360832065551,9.7608679434e-05,0.000570037135136,0.000384998377408,-0.000109710195508,0.000495879253861,0.000423618270302,-0.000455091738188,0.00122595101648,-0.00178282911072,0.000303518075784,0.000388647371069,-0.000315450085894,0.000761812141807,0.000601383474682,0.00063685241878,-0.000262156737442,-0.000413594046262,-0.000426966109911,-0.000305325295644,-0.00023689692813,0.000502012139713
-0.000189661129322,-0.000187842254272,0.00028243619759,-0.000282307625001,-0.000680544675665,-0.000265630003136,0.000443075898407,0.000421466819876,-0.00030253885876,0.000362834574308,0.000345757732707,0.000294881102668,-0.000272433308338,0.000524102705147,-0.000272662487997,0.000248244839676,0.000292727541244,-0.000311468833779,0.000212787813173,0.000231769189931,-0.000313398339443,0.000558445876615,0.000368294149,-0.000451308943069,-6.83489330798e-05,0.000460956418682,0.0006348438169,0.000439987815219,0.000422456169891,0.000409168123592,0.000555430179069,0.00035475686248,-0.000617347520745,0.00031903396342,0.000367294021891,-0.000472457394993,0.00139509911895,-0.0020503426658,0.000312687007097,0.000325604458594,-0.000280538850271,0.000720889372494,0.000720160034043,0.000493228636066,0.0003302373664,-0.000448488645348,-0.000592706864058,-0.000410866439113,-0.000165757394336,0.000311196873264
