-0.0015342651103,0.000189499195553,0.000876748423755,0.000308864313104,-0.00212554032343,-0.000708198377593,-0.000482803265264,-0.000370238852903,0.000303037076178,-0.000721301517444,-0.000528162081121,-0.000628967439568,0.000542883361182,-0.000239279300232,0.00029280059431
-0.00107534506099,0.000584304327342,0.000971487923052,0.000299477821199,-0.00222624588616,-0.000561455807504,-0.00099632976917,-0.000519651656463,0.000331844124081,-0.000387243415529,-0.000325275325801,-0.000546487174607,0.00111804275085,0.000232266465887,0.000460526756955
-0.0011517104057,0.000493328019136,0.00114901886208,0.000312456256889,-0.00229676067313,-0.000626397909338,-0.000984666029504,-0.000422523658527,0.000278765775273,-0.000438645311503,-0.000337929049525,-0.000570677121295,0.00112529464302,0.000291196510587,0.000410015057632
-0.00111657559939,0.000451309131692,0.00117420044836,0.00028825755738,-0.0019903739539,-0.0005300194944,-0.00103980923248,-0.000599100949063,0.000336399288899,-0.000509426524591,-0.000294032071723,-0.000357328378736,0.000906429333526,0.000317926516121,0.000540585964793
-0.000991928395693,0.000619667670267,0.0010537805379,0.000274033410504,-0.00221053501731,-0.000457512860337,-0.00103133562061,-0.000551960613681,0.000340291713433,-0.000459833992144,-0.000328858265254,-0.000367845965277,0.000980505592953,0.000231382200685,0.000419775044579
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
0.000199026623336,6.10978931629e-05,0.002601214293,0.000381926119514,0.00117446840778,0.00143145959498,0.00587678648846,-0.000264134945025,0.000536091265309,-0.000310642655608,-0.000389854960394,9.70860572056e-05,-0.000476132728619,-0.00370850940509,0.00098501988823
-0.00111166544913,0.000537345870287,0.00108322518823,0.000254877903697,-0.00226930976072,-0.000567791028831,-0.000873194370788,-0.000521335020924,0.000316802036804,-0.000341046810777,-0.000424772760457,-0.000516519302079,0.00115839406358,0.000255085293788,0.000370325742656
-0.00117840937995,0.000714451533196,0.000975223887559,0.000308103418409,-0.00241405981262,-0.000474965654326,-0.00142461782928,-0.000538926554442,0.000373155182189,-0.000413599651911,-0.000328771762468,-0.000520949130433,0.0010467468863,0.000233446371308,0.000472785915993
-0.00102011479305,0.00066216307447,0.00103521091716,0.000300834303177,-0.00230213027855,-0.000602274986466,-0.000982107459176,-0.000574870627301,0.000316474807792,-0.000417006632138,-0.000345026700958,-0.000466410264376,0.0010350905335,0.000267823567071,0.000363414034763
-0.00104067148207,0.000495476331721,0.000974248072379,0.000297627565536,-0.00204834170249,-0.000540996518054,-0.00120006000171,-0.00054748654717,0.000338679989108,-0.000421516227275,-0.000319939991055,-0.000482671955146,0.000996184515991,0.000222337534066,0.000394631597728
-0.00119161557205,0.000588608181078,0.00109742684279,0.000282675972698,-0.0020625501272,-0.000502117476118,-0.00101981181745,-0.000588516254922,0.000343980313877,-0.000435427075843,-0.000321720844415,-0.000368913872439,0.000925526209797,0.000309951217872,0.00044756127498
-0.00106087599993,0.000483568351808,0.00099500305394,0.000255218103177,-0.00221249056173,-0.000496891210111,-0.00105031009981,-0.00060801790299,0.000329857884851,-0.000429478726976,-0.000373696922409,-0.000562117876022,0.000938458944124,0.000340422907811,0.000464177752496
-0.00149709689343,0.000189813939151,0.000657468194124,0.000301321972235,-0.00199816017768,-0.000593570871141,-0.000344671527479,-0.000401727697068,0.000292203902667,-0.000650775499023,-0.000545991418231,-0.000837850330138,0.000358980713845,-0.000241210053989,0.000374351502796
0.00879807756351,-0.00529593339317,-0.00560554822435,-0.000237648022987,0.0350716141427,0.00901164032535,-0.0144079334209,0.00296541722446,0.00196472903907,0.00477967773549,0.000356424107336,0.00462244708694,-0.00949853025032,-0.00598825581112,-0.00139070263531
-0.00107874924662,0.000556278006978,0.00113392921326,0.000273136173822,-0.00198922596777,-0.000533890103083,-0.001119350355,-0.000540198656214,0.000323562622483,-0.000482808971684,-0.000385420565839,-0.000454452586217,0.000939060470206,0.000270530635325,0.000523816422001
-0.00104552891077,0.000575829495541,0.00106603559836,0.00029064418945,-0.00217716663878,-0.000541137781774,-0.00102058901356,-0.000555851627818,0.000272027186496,-0.000453062437701,-0.00032412424365,-0.000521960560583,0.00106868160002,0.00031806154064,0.000478894198588
-0.00106509848988,0.000469980325113,0.00105927244696,0.000296533368533,-0.00204822524663,-0.000556979493069,-0.00114656862635,-0.000562971409509,0.000277902663595,-0.000403860989249,-0.000346448155575,-0.00047017577774,0.000870050306303,0.000318953224595,0.000344916428532
-0.000994523647449,0.00054073853545,0.000979132277674,0.0002625352612,-0.00206671298189,-0.000514777024981,-0.00117583022745,-0.000524188484794,0.00035458345551,-0.000483429766497,-0.000419565383159,-0.000477985896112,0.000994653435321,0.0002345082124,0.000303386060154
-0.00100920892225,0.000597855289187,0.00108833851838,0.000313078714741,-0.00228526974243,-0.000664791929892,-0.000919725394475,-0.000705786820908,0.000281488158693,-0.000446041598245,-0.00036611027998,-0.000529062274393,0.00102885492753,0.000369278078674,0.000491928907974
-0.00107558830146,0.000530438093895,0.0010507790877,0.000275150199062,-0.00201328514099,-0.000525575831897,-0.00116151644657,-0.000536778314524,0.000348515925716,-0.000462974834306,-0.000298704860622,-0.000496345916432,0.000847719047356,0.000228250739767,0.000404185487076
-0.000392968831956,0.000541786042434,-0.00400518758859,0.000407719069354,-0.0026922675856,5.61704327865e-05,-0.00191994546715,0.000189420927402,0.000691450634375,-0.000765894036461,0.000142714664263,-0.000576624659545,0.000973109143363,-0.000159100282911,0.000553582949382
-0.00111694378555,0.000655496948401,0.00105677040295,0.000267164214651,-0.00216520593676,-0.000646307060174,-0.00105998132631,-0.000539526452054,0.000305294954462,-0.000456798855649,-0.000298043596114,-0.000312556003286,0.000992644226224,0.000242001682254,0.000509040517008
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00130722016933,0.000607629910559,0.00100536293548,0.000285288038685,-0.00234888018294,-0.000578242509595,-0.00141034103889,-0.000528808274072,0.000355406299419,-0.0005294136435,-0.000429573718864,-0.000594522503462,0.00093443347792,0.000329616366445,0.000455259624692
-0.000942612146862,0.000450116620877,0.00101337030827,0.000266529247863,-0.00204311181763,-0.000567959887761,-0.00124672813322,-0.000628008162968,0.000319020207983,-0.000359744244721,-0.00036004195001,-0.000450669918239,0.000925860114217,0.000274311911229,0.000464711986204
-0.000915683855979,0.000566014207946,0.00126969216351,0.000265196774393,-0.0019586302702,-0.000532461505591,-0.00115073757383,-0.000452440161082,0.000326875178952,-0.000457137255042,-0.000285534932091,-0.000498215483875,0.000942231087017,0.00034679717159,0.000456564861318
-0.0010002453245,0.00062558008766,0.00104232363961,0.000252646185406,-0.00199968229129,-0.00045993667393,-0.00108027239279,-0.000617498069639,0.000359455377842,-0.000433623820714,-0.000387403350692,-0.000606436367648,0.000994106402663,0.000346506790819,0.000342172970423
-0.000950331031729,0.000653769378881,0.00104496321132,0.00027467218058,-0.00223673483705,-0.000528005800724,-0.00106879635952,-0.000528545647046,0.000304386509043,-0.000502710908856,-0.000282808308816,-0.000535260226912,0.00104691573909,0.000305371196034,0.000262599724813
-0.000984975877437,0.000626469757134,0.00108830515307,0.00028517711739,-0.00198018566984,-0.000548905320898,-0.00114362091267,-0.000558080559928,0.000332174558979,-0.000381165351687,-0.000291236038356,-0.000351340258424,0.000854731890915,0.00030582965933,0.000453134362007
-0.00104913797135,0.000757294893401,0.000935761417889,0.000274761393858,-0.00246132849668,-0.000732050430827,-0.000913197992475,-0.000518371547474,0.000281146405964,-0.000473178701406,-0.00043042286972,-0.000496091145098,0.00124801563852,0.000377457932967,0.000336446846209
-0.0011403547886,0.000499224156286,0.0010289592098,0.000282352156196,-0.00216007128791,-0.000442266456842,-0.00101900991125,-0.000526285519019,0.000323429633561,-0.000456250436353,-0.000386440271696,-0.000419286657437,0.00109971250069,0.000335770632247,0.000526620035373
-0.00115803483291,0.000642390840099,0.000895084657081,0.000256152809212,-0.00238661909468,-0.000509028488131,-0.000922183426042,-0.000657740637436,0.000279665756872,-0.000485249954362,-0.000429523321626,-0.00047758253517,0.00110782601603,0.000439005394926,0.00040465995742
-0.00117339795846,0.000534542527562,0.00097795705385,0.000280726493342,-0.00228286640907,-0.000630349848576,-0.00134140865054,-0.000567885957988,0.000372208448195,-0.000486914237347,-0.000334323933636,-0.000419381176617,0.00112939702,0.000340337958532,0.000597399585214
-0.00101190565179,0.000696745991352,0.000928962914315,0.000289244860074,-0.00214036213492,-0.000552484332453,-0.00124150437957,-0.000548330535866,0.000348204589584,-0.000470200716855,-0.000383536472715,-0.00042129940198,0.00108671159399,0.00026465974326,0.000462881321892
0.00347472240182,0.000938913994379,0.00156627049855,0.000337360689693,0.00307519896563,0.000302357081333,0.0162121992417,-0.00194831068733,0.00049133537417,-0.00168048998803,-0.00245623201425,-4.16277726402e-05,5.79178198622e-06,-0.00660127512697,-0.00218232861272
-0.00104520514246,0.000646205242485,0.000984959995552,0.000260401536551,-0.00217345139197,-0.000513005678184,-0.00116625986164,-0.000599818748676,0.000357295762069,-0.00037931966155,-0.000373351417684,-0.000424207216799,0.00100149311935,0.000184461896251,0.000552233497818
-0.00100573531405,0.000540662046067,0.00108437024549,0.000246745475077,-0.00219671961241,-0.000566319063571,-0.00115354047875,-0.000494504763801,0.000313368305589,-0.000461944928983,-0.000370079030334,-0.000469898127255,0.00108703748329,0.000323547692755,0.000357890396164
-0.00108863897896,0.000479995280901,0.00106392238636,0.000295001131722,-0.00208942620057,-0.000575786561467,-0.00116712622042,-0.000631950332222,0.000347255518393,-0.000377855190213,-0.000312055787857,-0.000574750632529,0.000765343329352,0.000274593659647,0.000315990089273
-0.00103348969818,0.000551570175445,0.00109838752441,0.000287189278204,-0.00215345242092,-0.000555303461682,-0.00117527671623,-0.000527788044704,0.000324929975112,-0.000444125921805,-0.000375622693196,-0.000490431537132,0.00101948579505,0.000231115225591,0.000276624833411
-0.00109455492385,0.000529579776231,0.00101850653444,0.000284740880851,-0.00213603693653,-0.000593285736706,-0.00094961514872,-0.000618317539283,0.000348265884175,-0.000461888477106,-0.000353905873787,-0.000482257088609,0.000640663472768,0.00019180345657,0.000578278734175
-0.00113460598978,0.000626223788576,0.00107511876064,0.00030143812932,-0.00222206024545,-0.00056142733636,-0.000964362136624,-0.000518509318718,0.000311634435926,-0.00036640109451,-0.000366965692328,-0.000544376199807,0.00102595922566,0.00019293842374,0.000539365970672
-0.00108777697633,0.000674556582993,0.000995329583461,0.000283351003312,-0.00217280668346,-0.000598630724643,-0.00111336036519,-0.00058683789349,0.000334745037406,-0.000438156087077,-0.000399639441599,-0.00041728823572,0.00105606517235,0.000193636857029,0.0003459411573
-0.00114663844667,0.000556617862833,0.00116198220468,0.000273041563966,-0.00219411369953,-0.000422910087117,-0.00114164301494,-0.000603212601324,0.000315671411981,-0.000442033087134,-0.000324096469259,-0.000397788710772,0.00089060699171,0.000211156634479,0.000365574175319
-0.000707775966852,0.000669599179194,0.00113566709754,0.000261364763777,-0.00235325134516,-0.00062369705367,-0.00106649406795,-0.000498876554159,0.000288207566976,-0.000515485264433,-0.00039384542131,-0.000539681849336,0.0009837834371,0.000249106731159,0.000543670753503
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
0.0337205666585,-0.0288382101954,0.00535937645575,-0.00112863502567,0.10663711205,0.0084402348787,-0.00182576224825,0.123356666879,0.0037745011071,0.0217190799676,0.00569751291084,0.0132535360843,-0.0393183283203,-0.024461310408,-0.00535982192079
-0.00113644683919,0.000662171018928,0.0010499052908,0.000242275158056,-0.00213360269557,-0.000551574408995,-0.00119908399805,-0.000549350335791,0.000332084657302,-0.000506465176228,-0.000301860397468,-0.000539842220939,0.000974904714154,0.000359008561905,0.00067066324611
-0.00103683561973,0.000599389576094,0.0011521580095,0.000269616777472,-0.00249311172126,-0.000569127743191,-0.000583497290221,-0.000616015332283,0.000333528475951,-0.000372466516454,-0.000383282229408,-0.00055873683597,0.0011440478535,0.00023763912888,0.00021941434116
-0.000895401833537,0.000752078607828,0.00101605294075,0.00025658636161,-0.00243783567302,-0.000682415193976,-0.000890074627672,-0.000549074727311,0.000325183776441,-0.000411726949443,-0.000374669799889,-0.000525661731328,0.00107623610135,0.000216223383426,0.000465435042202
-0.00115579377332,0.000625750579121,0.000991713210096,0.000268412058523,-0.00242848318313,-0.000617245956283,-0.00144968319287,-0.000570569062825,0.000400509061107,-0.000528757435332,-0.000400113927408,-0.00054985271036,0.00107639322609,0.000368708440754,0.000452433387568
0.00634025235707,0.00156641769054,-0.00183801576659,0.000572791741914,0.00399392253222,0.00206763572747,0.00409175188934,0.000871590758509,-0.00159723206122,7.77079562285e-05,-0.00115953355364,0.000362552890164,0.00146096046379,0.00165205906289,-0.00132828404616
-0.000950823725046,0.000485470975601,0.00115267994142,0.000265715555052,-0.00204145917372,-0.000475749604067,-0.00114569401467,-0.000560806606622,0.000290080631286,-0.000454509112994,-0.000298632590332,-0.000566750339876,0.000834879313962,0.000211500104637,0.000241839256452
-0.00100130647968,0.000501244470503,0.00103801399629,0.000281470759913,-0.00207521120843,-0.000545993767783,-0.00117017484157,-0.000491802415159,0.000336571775736,-0.000500540809912,-0.000396805049699,-0.00044346715148,0.000898500324283,0.00026458721644,0.000512799118686
-0.00101263470291,0.000545168373813,0.00104855139275,0.000279345647266,-0.00215877194162,-0.000587704613667,-0.00101122907094,-0.000491985545527,0.000328474859339,-0.000451178031613,-0.000308185050355,-0.000471717920684,0.000993622314772,0.000310137122569,0.000628224956215
-0.00100287369498,0.000596238737745,0.00123611126915,0.000213457448424,-0.00228817016291,-0.000289823297184,0.000655710797998,-0.000556704129827,0.000234079002249,-0.000528096051052,-0.000838422723118,0.000402991216028,0.0014274849743,-0.000117430560891,0.000477025807147
0.00043830574343,0.0008527611637,0.00340419542151,-0.000543077937713,0.00207656616384,-0.00150306858488,0.0105396176546,0.00199224253583,-0.00047294251057,-0.00122412876111,-0.00141057203136,0.0101032905244,-0.00605088010777,0.000306702237291,-0.000938469385907
-0.0011490208935,0.000647066535685,0.00114800628837,0.000262920009044,-0.00220561348099,-0.00058488691644,-0.00108503205471,-0.000384527737183,0.000320292767272,-0.000455283207339,-0.000334160637987,-0.000444696624377,0.00095166147797,0.000283133006179,0.000489129933349
0.00685044044902,-0.0039022220834,-0.0306806515068,-5.34528436652e-05,0.0211541237418,0.0137181453134,-0.0064026600024,0.00546769712864,0.00390112716591,0.00382008340232,0.00593744697876,0.000295126748358,-0.00646218133897,-0.00466312495904,0.00203068646438
-0.00106423035405,0.000659987226699,0.00103314736128,0.000245095357346,-0.00211730093063,-0.000609238492313,-0.00110723642634,-0.000604621983051,0.000324836967135,-0.000402304790952,-0.000358076253997,-0.000423581434732,0.000884513907658,0.000299038422243,0.000427561213691
0.00398467007178,-0.00602271738748,-0.000351209316968,0.000464874659461,0.000506311158806,-0.000866744260962,0.00118242517077,0.000174805358319,-0.000412737963432,0.00561423547335,-8.00157781784e-05,0.00604723695377,0.00264854346311,0.00189107628791,0.00186789962828
0.000245586703871,0.00104466794011,0.00156904769123,-0.000216819248762,-0.00146230427285,-0.00111544797427,0.00764997941023,-0.000368775544674,1.43095463315e-05,-0.000156700403314,-0.00049005237804,-0.000661272022757,0.000648922461494,0.00108964306773,0.000648450343558
-0.00100242717925,0.000478239791679,0.00102579478881,0.000289341120363,-0.00223254562261,-0.000607670993127,-0.00105277102941,-0.000535872457205,0.000321695792418,-0.0004758457983,-0.000444132804259,-0.000341123808365,0.000935138859052,0.000409688884518,0.000412208850379
-0.00115904109733,0.000683265355536,0.0011704308959,8.66584296836e-05,-0.00247192859539,-0.000591702106206,-0.00100222623822,-0.000590206165129,0.00030891166165,-0.00044700167512,-0.000379488747404,-0.000384203217271,0.0010133605812,0.000347241384554,0.000462033972931
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.000765864962538,0.000976042158583,0.000215911610798,0.000252415278603,-0.00259639566948,-0.000430763287833,0.00495725505211,-0.000405741539729,-3.42898881753e-05,-0.000378131539673,-0.000557352618938,-0.000678588063557,0.00126015817378,0.000935275234571,0.000460366131194
-0.000907544896777,0.000619542183999,0.00102635972339,0.000256996582742,-0.00207158572227,-0.00062651248432,-0.00115949944961,-0.000614510089599,0.000317494350368,-0.000410590394425,-0.00040034397988,-0.000531046548053,0.000974781005977,0.000275056959216,0.000515497467272
-0.00105650830418,0.00066147472131,0.00110887996942,0.000261075932282,-0.00217397123584,-0.00059626628949,-0.00101446645389,-0.000609019350972,0.000324186480462,-0.000467455260089,-0.000426711629924,-0.000484211293396,0.000911056228268,0.000358551707264,0.000499241818045
-0.00116985135982,0.000764118087062,0.00105606958955,0.000292469446544,-0.00256700292384,-0.000580109326086,-0.00103070659564,-0.000552934633412,0.000298137134618,-0.000363816479159,-0.000377359740175,-0.000520707813553,0.00113895721304,0.000361789712209,0.000392228699964
-0.00112126795629,0.000589857971801,0.00105053780818,0.000278689922461,-0.00172652459026,-0.000608715720171,-0.00126134357849,-0.000587660571765,0.00034317777371,-0.0002657405906,-0.000270287207838,-0.000454114541053,0.00100264467016,0.000301794757561,0.000375384788545
-0.00109223062094,0.00057358157019,0.0010730998578,0.000300002956625,-0.00210001893724,-0.000562801254653,-0.00107690054534,-0.000549129954743,0.000330038611165,-0.000493243052911,-0.00037063566234,-0.000426750146131,0.000989134936556,0.000228030080292,0.000367439641121
-0.0010255843492,0.000556517168056,0.000958191027274,0.00027650208351,-0.00233761150907,-0.000567637640436,-0.0012988043033,-0.000660572331462,0.000368527142745,-0.000492400217269,-0.000261901574998,-0.000532935858218,0.00108900424533,0.00024431768699,0.000463398130271
-0.00103461945848,0.000535601139025,0.000995892203459,0.000290396540892,-0.00222949826656,-0.00048209128679,-0.00118704133761,-0.000596264831654,0.000374841678065,-0.000424022980316,-0.000321104450689,-0.000499094891179,0.00101796536873,0.000206107595351,0.000412215506556
-0.00116585965783,0.000613081288835,0.000799505927078,0.000291262980074,-0.00248294520028,-0.000608333807509,-0.00112363556665,-0.000562649211966,0.000286873526397,-0.000452261587793,-0.000369138232073,-0.000458989246822,0.00122451412835,0.000391224013594,0.000425085808449
-0.00111901188023,0.000609372293103,0.0010862427763,0.000287892350564,-0.00200528726805,-0.000560258092942,-0.00107546929097,-0.000507060966926,0.000301592462157,-0.00044350904592,-0.00033758273887,-0.000461737623865,0.001036131109,0.000346037666556,0.000435004811848
-0.00126496431481,0.000569668855054,0.00106313559607,0.000263843923713,-0.00251770435469,-0.000635622172692,-0.00104035874047,-0.000583137700301,0.000294632262006,-0.000498932891882,-0.000331363288377,-0.00047769177507,0.00105158871078,0.000314843280437,0.000424310226749
-0.000986066111588,0.0005329218847,0.00111189470981,0.000240670708588,-0.00207712291568,-0.000470978651201,-0.00118761833788,-0.000608577866484,0.000345117911957,-0.000425411227153,-0.000414389966884,-0.000521738788982,0.00102674600601,0.000249735798569,0.000111742185599
0.00203433453102,-0.000884120110302,-0.00394729219282,-0.000307070321468,0.00473261078981,0.00038873827449,0.0113820337697,-0.00279777859809,-0.000461510255706,-0.000683422021622,0.0064892258148,-0.00157609238001,0.000535963306912,-0.000150935443239,0.00105117297168
0.000385718276362,0.000238467886272,-0.00157965201102,6.67831944477e-07,0.000310066123617,-0.00105652655898,0.0049515204421,-0.00192817685898,-6.18375615198e-05,-0.000596689255646,0.0036299376807,-0.00134683374548,0.00157124189452,0.000388144265256,0.000817631095905
0.00152265208544,-0.000695286266163,-0.00473593644463,0.00068266678491,-0.00409194139778,0.00229147954512,0.00283017795859,-0.000558696337219,-0.000750577839626,-0.000101362371742,-0.000361572911498,-0.00184099536006,0.00129699551056,0.00104415816956,-0.000975804146732
-0.00106831135411,0.000592277939788,0.000911349096245,0.000315802749926,-0.00257996475336,-0.00064446151737,-0.00105713974852,-0.000616504833882,0.000286733396324,-0.000433846107603,-0.000393616970208,-0.000505905930547,0.00126341838651,0.000282474387902,0.000590781736932
-0.0011142673005,0.000429995722944,0.00103445351918,0.000252240903918,-0.00224188871015,-0.000484124575844,-0.0011075116626,-0.000498590210776,0.000384018116488,-0.000449511771309,-0.000343097636751,-0.000514822698085,0.000905898815706,0.000323032331348,0.00046785447664
-0.00115006669637,0.000630213474341,0.00105368425675,0.000283588370939,-0.00223838055716,-0.00048788693452,-0.00109570773789,-0.00064134720418,0.000366566279592,-0.000416809546537,-0.000366683708069,-0.000472744057448,0.000973089279024,0.000184927142478,0.000422322432134
-0.00455689485336,-0.00176814427734,-0.0338806003147,0.00112542498474,0.00869608118964,0.00192030288488,-0.00442617056489,0.00283583687427,0.00213862260209,0.00163545356049,0.00336982457936,0.00643212718334,-0.0051115184503,-0.000830749810401,0.002109951678
-0.00105204026209,0.000456680415882,0.00117196527422,0.000266368355274,-0.00199867240085,-0.000518811799086,-0.00112897268452,-0.000548179840325,0.000354283739232,-0.000479385766944,-0.000319154940855,-0.000347860588393,0.000930996027998,0.000253356082664,0.000357392539704
-0.00102599247074,0.000505377039505,0.00111127635079,0.00026085437049,-0.00203150369842,-0.000523315825649,-0.00116839548676,-0.000535823311608,0.000328572982931,-0.000517546594886,-0.000337978515139,-0.00042620450346,0.000942267368349,0.000320961360504,0.000377377824541
-0.00109728076196,0.000548352722135,0.00102045118947,0.000257981502768,-0.00208789431851,-0.000540609506024,-0.00099634128627,-0.000611708719473,0.00033035562312,-0.000357416918574,-0.000404576250727,-0.000388081684244,0.000985460702054,0.000184816730103,0.000315429016588
-0.00145528773302,0.000121259614284,0.00110754346049,0.000288329597752,-0.00211104777299,-0.000626359211281,-0.000196486144154,-0.000414857469437,0.000226129895397,-0.000551207869963,-0.000505145851127,-0.000677389988048,0.000828325074085,0.000655914556497,0.000354847706472
-0.000926120529953,0.000780769031396,0.000595462334138,0.00038857931921,-0.000667484914939,-0.0004696292337,-0.000478077968375,-0.000626897499755,0.000372517246208,-0.000491543831305,-0.000500288336213,-0.000708699210397,0.00119904379231,-0.000563181636928,0.000691543546827
-0.00113460349679,0.000467381647834,0.00105538657484,0.00022762647344,-0.00228065068126,-0.000673888406998,-0.00103463598134,-0.000586545805385,0.000264430047352,-0.000383044734583,-0.000450155129578,-0.000533701856603,0.00103406032208,0.000195408133872,0.000549240341127
-0.00123843606881,0.000522531476772,0.000995656341001,0.00024832263679,-0.00231700005547,-0.000657101549884,-0.0011208511483,-0.000615562375475,0.00031881772592,-0.000368319194807,-0.000386557710705,-0.000595547924397,0.000968299397785,0.00020558802389,0.0005090624184
-0.000987147927579,0.000502817301849,0.00108176652173,0.000270340905937,-0.00206814692558,-0.000508331811163,-0.00110539861053,-0.000524978322501,0.000350594606545,-0.00045615754685,-0.000312330579011,-0.000530791156096,0.00092208307166,0.000317589873325,0.000427668387607
-0.00112043871704,0.000595653487334,0.00105417626302,0.000269424944437,-0.00232319338415,-0.000601361577608,-0.00111789723222,-0.000583789190883,0.000328667815087,-0.000469109435699,-0.000287245294902,-0.000439645865627,0.00112326849938,0.00036132315645,0.000656885322615
-0.0015328619389,-7.93243781278e-05,-0.000167745873683,0.000348814962734,-0.000811079857701,-0.00012076223981,-0.000690102578829,-0.000611864553935,0.000413404899517,7.11628461185e-06,-0.000687198513485,-0.000475222830776,0.00019164799952,7.5044917625e-05,-0.000662492392889
-0.000154684175868,-0.000168494418284,0.00114997135716,0.000194342402313,0.00045091385249,0.000134199002032,0.000868135135385,-0.0002414950777,-6.70142080292e-06,-0.000262045716065,-0.000498722851602,-0.000508940096519,0.000108694240447,0.000449038191919,0.000715001631726
-0.00095601520402,0.000509389035192,0.001081149512,0.000297197252534,-0.00211153645203,-0.00064496827902,-0.000990383150467,-0.000612878624015,0.000323270288853,-0.000463652153438,-0.000335463234917,-0.000461368836447,0.000979956150533,0.000367512606078,0.000376330968073
-0.000991391555992,0.00059176123767,0.000981506000047,0.000261542793259,-0.00216394919779,-0.000581251334099,-0.001116721014,-0.000577921620478,0.000318536870836,-0.000491293612395,-0.000242571969774,-0.00054562782321,0.000832779072493,0.000241834705591,0.000494303351019
-0.00113944741302,0.000639241231993,0.000953167223995,0.000296495664662,-0.0025330054024,-0.000597604220291,-0.000973232001194,-0.000550415717356,0.000286572214709,-0.000406994702347,-0.000261047590541,-0.000420500038327,0.000978353874803,0.000295463010584,0.000404012335024
