-0.000378383120837,-0.000224786827508,-0.000416578659279,0.000259244932852,0.000675809365089,-0.000348392231728,-0.000766072407722,-0.000451109711504,0.00051924455171,0.000102083248067,-1.62253561213e-05,-0.000324892710931,0.000290262178497,-0.000225588797183,0.000331628301652,0.000593168314549,0.000409402291268,-0.000276129482528,0.000553434902016,0.000326552366982,0.000318681654219,-0.000328796859053,-0.000388379074626,0.000563289585393,0.000302053642901,0.000246321447608,0.000263486982254,0.000294966512551,-0.0001878192106,0.000548164283433,-0.000277266089602,0.000879138255609,-0.00131948658885,-0.000591271284428,5.0788139279e-05,-0.000180008981138,-0.000107508712522,0.00109934258145,-0.000726244646665,-0.000541636929232,0.000451157606554,-7.18594570278e-05,0.000319585305397,0.000337143468294,-0.000387713381556,0.00031916690766,0.000278569141234,5.75378157431e-05,3.24784927141e-05,0.000605768917289
0.000462465126471,-0.000415734026502,-0.000362483363151,0.000305017160588,0.000134113608254,-0.000332939834475,-0.00025854447581,-0.000417952967573,0.000122854869161,-0.000194005743482,0.000364409852766,-0.000317974916827,0.000457504703992,-0.000421070851644,0.000368250512282,-0.000614462820496,0.000326247920228,-0.000298099318199,0.000375043184208,0.000327586698409,0.000257950417442,-0.000439999770114,-0.000143538742796,0.000375275968759,0.000339520287088,0.000597481877745,0.000305269027571,0.000263363309841,-0.000480327819585,0.000378808138714,-0.000307605805824,0.000574076034025,-0.00177641724718,-0.000543873814818,0.000371513682481,-0.000309078519382,-0.000314512076283,0.000627262358631,-0.000211345663676,-0.000507332105134,-0.000242719146484,0.000889969574925,0.000240529160903,0.000504798200567,-0.000346797909305,0.00030387103348,-0.000622521036476,-0.000815513342845,5.93782082389e-05,0.0006201571736
0.000520712452049,-0.000398543021562,-0.000364336685559,0.00028389622502,0.000147000247259,-0.000229303267028,-0.00025570120087,-0.00043219564808,0.000210778093707,-0.000194633589877,0.000295953882446,-0.000277615971121,0.000425659219152,-0.000449966695758,0.00046079103913,-0.000648808579704,0.000331404544292,-0.000299848525759,0.000306387777108,0.000315862250037,0.000246490534745,-0.000410757343078,-5.90462313271e-05,0.000302808807386,0.000247589068332,0.000515184579569,0.000291994144459,0.00032405741882,-0.000516974819448,0.000324277578161,-0.000321563370382,0.000569739768705,-0.00164289513135,-0.000494066623717,0.000422885358285,-0.000307334619956,-0.00031006034535,0.000550156938677,-5.55944034571e-05,-0.000510718294341,-0.000286417474594,0.000888384219256,0.000255098481405,0.000407411687616,-0.000334090806322,0.000347099863462,-0.000654615687329,-0.000900303051545,4.68988483887e-05,0.000548857649814
0.000529631063737,-0.000435294711427,-0.000401509790061,0.00027156749674,4.86542280715e-05,-0.000331601490002,-0.000184507181177,-0.000386605339426,0.000148953306822,-0.000238170285888,0.00043214111515,-0.00028161882118,0.000427066588501,-0.000454601177638,0.000414017454681,-0.000684564544585,0.000309370495287,-0.00030472056695,0.0003395416903,0.000403339645189,0.00025738024489,-0.000368834405984,-0.000198681247727,0.000344683532428,0.000331526014422,0.000545614078684,0.000288625332514,0.000339175130048,-0.000444264563838,0.00027221905287,-0.000318855062842,0.000540791591669,-0.00178832264275,-0.00055149204398,0.000328580369618,-0.000320350791574,-0.000307390847038,0.000593016397801,-0.000104248226714,-0.000514482983408,-0.000373104041366,0.000975893913737,0.000243445514018,0.000437001544073,-0.000331831970412,0.000285678232885,-0.000699023379293,-0.000859417063007,1.91086510145e-05,0.000607913083279
0.000544141120135,-0.000410584337996,-0.000381908388649,0.000262105552988,0.000123474087888,-0.000344885786603,-0.000213925756696,-0.000402490878735,0.000150583989635,-0.000225204552591,0.000442118531013,-0.000283005361395,0.000353856296641,-0.000468509865013,0.000440925517734,-0.000646847300695,0.00034523984141,-0.000293798956534,0.000351130564889,0.000365171744294,0.00029299042859,-0.000398844749731,-0.00012777599341,0.000366227326011,0.000349163089915,0.000520703436795,0.000254685394833,0.000247496559962,-0.000464370617391,0.000349628618662,-0.000292306176424,0.000578963677636,-0.00177058282209,-0.000507115299609,0.000388818294266,-0.000340588560733,-0.000294012198724,0.00057862158169,-0.000143520283471,-0.000567934980453,-0.000362147184496,0.000956016222864,0.000244752152991,0.000418009687055,-0.000340929772152,0.000273236765784,-0.000699308217832,-0.000836185543389,4.86018312793e-05,0.000520294743779
0.000342593219208,-0.000252836689904,-0.00048653843213,0.00038220959147,4.76644530137e-05,-0.000235551978503,-0.000399052429317,-0.000383426403938,0.000962927086378,0.00015348763757,8.6808160783e-05,-0.00025160182095,0.000411786371076,-0.000439045642804,0.000389211825159,-0.000318185283769,0.000276402221345,-0.000297499569989,0.000746631106117,0.000255378832202,0.000296453383141,-0.000415230395038,-0.000162870248831,0.000298304306794,0.000293257773218,0.000465680864835,0.00025244118481,0.000324405481391,-0.000311400787813,0.00100200757512,-0.000277041857551,0.000441639928022,-0.00381440332969,-0.000120333241975,0.00012505530673,-0.000292472860901,-0.000296150548102,0.000421853214961,-0.00101817811161,-0.000438229947363,-0.000247004859638,0.000177444645089,0.000413216157508,0.000467482880156,-0.000281266786866,0.000491619879712,-0.000243464234821,-0.000317077233646,-5.11029964071e-05,0.000310120775746
0.000342593219208,-0.000252836689904,-0.00048653843213,0.00038220959147,4.76644530137e-05,-0.000235551978503,-0.000399052429317,-0.000383426403938,0.000962927086378,0.00015348763757,8.6808160783e-05,-0.00025160182095,0.000411786371076,-0.000439045642804,0.000389211825159,-0.000318185283769,0.000276402221345,-0.000297499569989,0.000746631106117,0.000255378832202,0.000296453383141,-0.000415230395038,-0.000162870248831,0.000298304306794,0.000293257773218,0.000465680864835,0.00025244118481,0.000324405481391,-0.000311400787813,0.00100200757512,-0.000277041857551,0.000441639928022,-0.00381440332969,-0.000120333241975,0.00012505530673,-0.000292472860901,-0.000296150548102,0.000421853214961,-0.00101817811161,-0.000438229947363,-0.000247004859638,0.000177444645089,0.000413216157508,0.000467482880156,-0.000281266786866,0.000491619879712,-0.000243464234821,-0.000317077233646,-5.11029964071e-05,0.000310120775746
-0.00424007633526,-0.00208191552583,-0.00102145797272,0.000907361639844,0.00329700013692,0.000320799002358,0.00266918697144,-0.000886328786875,0.00119436407011,-0.000688784476813,9.78016381933e-05,0.000935998609371,-0.00266787281769,-0.00114552623647,0.00131567438537,0.00110514011511,-0.000823067864506,-0.000350579055532,0.00109187142718,0.0018834130494,0.00101213654436,-0.00293410187744,-0.000458974616046,0.00137816459985,0.000747562006961,-0.00608599074824,0.00106774171163,0.00100370577153,-0.000765535549275,0.0021545712155,-0.000711717430956,-0.000268740237507,0.00990727265351,-0.00123544303201,-0.000269623189626,0.00157570039957,0.000350706607348,-0.000126555085893,-0.000313229748228,-0.00361013655719,-0.0016585483309,0.000180824023353,0.000631075041043,0.000811975554633,-0.00134718012168,6.48424792638e-05,0.00228791848786,0.00215328234362,-0.00050531231,0.00187366580006
0.000500464260645,-0.000271969945907,-0.000369173403333,0.000316019995221,0.000102155056592,-0.000324521626562,-0.000211348242641,-0.000422401566872,0.00012984523069,-0.00014419614394,0.00036645162681,-0.000284898760101,0.000451969905769,-0.00047577594614,0.000438106256601,-0.000594883587781,0.000327875131002,-0.000280866168968,0.00033267254409,0.000387049560906,0.00024630689252,-0.000417347058379,-7.82930799587e-05,0.00035719153381,0.000353625576267,0.000574147674223,0.000275701271995,0.00023792070818,-0.000455207437986,0.000399619711739,-0.000287020025058,0.00055573457061,-0.00178302786516,-0.000552825123633,0.000351463689903,-0.000347483531837,-0.000303489553144,0.000585417962385,-0.000103045217452,-0.000547411301474,-0.00034935092655,0.000942133876996,0.000243201415672,0.000479580260003,-0.00035007159758,0.000298739386534,-0.000609732900027,-0.000976729256833,4.57426712755e-05,0.000579270314106
0.000416611947612,-0.000356543774534,-0.00043080051595,0.00031736162542,0.000113460122475,-0.000286988183012,-0.000273204964286,-0.000390416914068,0.000428996511379,-0.000145327727623,0.000295737689872,-0.000269895240888,0.000411420785248,-0.00047591585648,0.000412473235159,-0.000528836353433,0.000322404986811,-0.000296478205234,0.000466606771853,0.000305044959253,0.000268455491074,-0.000380720298319,-0.00013442365182,0.000291897297804,0.000328358474604,0.000532645024921,0.000277691834144,0.000285578238915,-0.000464135150986,0.000615662599038,-0.000286457273359,0.000566322422769,-0.00243373245432,-0.000386236611791,0.000321697951747,-0.00031130413544,-0.000296560709749,0.000520046345559,-0.000497547713652,-0.000483162691076,-0.000279431769676,0.00070949810715,0.000294610249926,0.0004728718177,-0.00033188125737,0.000320699746296,-0.000509474753509,-0.000720459297967,1.47241096479e-06,0.000460512273424
0.000575851833307,-0.000422429858081,-0.00038258578067,0.000274521994453,8.87344860633e-05,-0.000322378753061,-0.000133150370433,-0.000420829198062,0.000171984051014,-0.000197669961014,0.000418461245621,-0.000283530576116,0.000458221025549,-0.000389687815257,0.000462700967239,-0.00067542558105,0.000344558405833,-0.000271537501817,0.000388764537714,0.000353805396937,0.000269633377268,-0.000365680949386,-4.88071524084e-05,0.000351659098383,0.000358429545029,0.000619083908854,0.000309419755105,0.000285294283854,-0.000404950807955,0.000408632393757,-0.000301795754014,0.000588109232771,-0.00167083447424,-0.000540323736406,0.000347699209609,-0.000340263290516,-0.000320506980526,0.000617153760274,-0.000143394702113,-0.000500920494936,-0.000356239963902,0.00098862666928,0.000241978005437,0.00050762316094,-0.000376592036481,0.000270203402549,-0.000625889427104,-0.000865794795273,3.76327830682e-05,0.000596869569956
0.000536356821132,-0.000407911552986,-0.000391179682514,0.000310916715727,0.000110150511656,-0.000315543801037,-0.000184799333763,-0.000405967105917,0.000137076243484,-0.000188738542912,0.000398545894265,-0.000285843236374,0.000344251306689,-0.000507178601704,0.000377547383339,-0.000702401657229,0.000366715964706,-0.000305077400082,0.000394181888203,0.000374489433378,0.000245013197716,-0.000459260438711,-0.000141972517669,0.000366543421533,0.000315714046991,0.000509436840311,0.000289232194588,0.000277257443607,-0.000495339868825,0.000426457286179,-0.000309724306144,0.000605769403221,-0.00174237485228,-0.000467860504164,0.000350467030638,-0.000309422776438,-0.000300219892542,0.00060329313686,-0.000178950800838,-0.000478927518943,-0.000375143844626,0.00102687820606,0.000239958260401,0.000455654793707,-0.000348684388695,0.000286065578719,-0.000637590530491,-0.000903351702971,3.47447443342e-05,0.000585442484961
0.000533313255798,-0.000411318219104,-0.000419602298354,0.000290282329432,0.000358716256192,-0.000286275101812,-0.000153996339642,-0.000408614531252,0.000184030119297,-0.000270017749109,0.000375446426002,-0.000302540718285,0.000390797550864,-0.000490226930004,0.000421646534676,-0.000653173642884,0.000337718014233,-0.000301607510598,0.000345603718396,0.0003564871802,0.000224605453594,-0.000443636136932,-4.09571461671e-05,0.00033343041321,0.000327186727359,0.000503112772694,0.000303291114595,0.000312544245806,-0.000539939737828,0.000373704859734,-0.000309594830004,0.000566580325304,-0.00168673314055,-0.000557208869301,0.000272226064703,-0.000335093951179,-0.00029895444635,0.000544904315006,-0.000206353452125,-0.000566229718708,-0.000329899011244,0.000984774208251,0.00024458256023,0.000509155083753,-0.000366145716639,0.000235058960676,-0.00061765707588,-0.000877387820398,1.21301894949e-05,0.00051498784301
0.00055618747011,-0.000341024348089,-0.00038850720179,0.000270276681226,0.000160528834023,-0.000337612826278,-0.000190323794117,-0.000351418564878,0.000151741304209,-0.00022568041479,0.000420992934824,-0.000288539060054,0.000420387517562,-0.000476094643835,0.0004714036679,-0.000698010606602,0.000349932038611,-0.000292872361555,0.000377985664158,0.000350996090008,0.000307973223473,-0.000377969005861,-9.39114020359e-05,0.000323069481472,0.000351335298863,0.000526424705278,0.00028936146133,0.000320731060641,-0.000484886022384,0.000374778081071,-0.00033001928815,0.000573833750699,-0.00174891312477,-0.000582940691483,0.000316436424796,-0.00031892835071,-0.000304760822027,0.000597876440872,-0.000199285289311,-0.000482693111088,-0.000354604456853,0.000965028435603,0.000237653103706,0.000512299485461,-0.000357323272238,0.00029871587813,-0.000586356326759,-0.000920251851543,4.40555743203e-05,0.000541109241391
-0.00111330263878,0.000339017623106,-0.000476686274505,0.000453321411506,0.00124211051258,-0.000154923063836,-0.000829234388411,-0.00031390944673,0.000465477970911,0.000249275251983,-0.000421080149399,-0.000368252957422,-0.000496468515944,-0.000272862591701,0.000458456481524,0.00181143015199,0.000461290399984,-0.000327503663085,0.000666444851311,0.000562117114757,0.000415004046626,-0.000760462219801,-0.000289779933659,0.000615588370701,0.000280969232442,0.000378362253453,0.000452302344195,0.000319854743695,-1.70817801815e-05,0.00113790021398,-0.000329818904599,0.000595693600036,-0.00091393950658,-0.00114785335261,-0.000751543223704,-0.000196066332928,9.27464462118e-05,0.00153721375661,-0.00141654087288,-0.000952556304003,0.000692006331893,-0.000316760208532,0.00034312539456,0.000447042376931,-0.000287520033771,0.000719363673569,0.00166784808828,0.00126081841354,-3.13377870172e-05,0.000110149842554
0.0031722245859,-0.00186719888555,0.000103004308619,-0.000947198664619,0.00208286275383,-0.00127728144153,-0.0014600108152,-0.00145195575966,-0.000881840156769,0.00275724747309,0.000357704165008,-1.61745469948e-05,0.00422795643901,-0.0014247619322,-0.0023882295278,-0.00145512041034,-0.000505351635534,0.000882047765656,-0.00122286943586,0.00124824071513,-0.000100733874429,0.00235904807854,-0.00238692847421,0.00112201670445,-0.000693346414517,0.00271130706404,0.000575502659161,0.000232756275538,-0.00217328909408,-0.00896714172542,-0.000493209263923,0.00255164215131,0.00453944298126,0.00277610214925,0.00498974401963,-0.000740669025685,-0.00150598420565,-0.00222597338379,0.00121813688151,0.00536890742499,5.75386830683e-05,-0.00167245784742,-0.00168066479843,-0.000240402204723,-0.00107669853146,0.00015652269591,-0.00258649059081,-0.000457668107202,0.000742145307358,0.00110131518378
0.00054091751553,-0.000428518398733,-0.00038469226748,0.000309175359054,0.000179422539146,-0.000374023538055,-0.000122139694544,-0.000448857248402,0.00019734809863,-0.000257731640626,0.000442475127617,-0.00030054687243,0.000368252060065,-0.000432138735543,0.000403688795144,-0.000663233148852,0.000347357757254,-0.000324485694588,0.000318357998486,0.000344942051158,0.000256221643697,-0.000430021650951,-0.000241121297318,0.000386336787272,0.000349691974704,0.000609861183105,0.000271395561654,0.000307209543133,-0.000495200472301,0.000314635936974,-0.000316492212032,0.000593359380987,-0.00172104866525,-0.000528953868004,0.000381338088145,-0.000322417808323,-0.000302626322628,0.000538148225217,-0.000146491125856,-0.000565503444467,-0.000329682046683,0.000952212037488,0.00024365015142,0.000483033602371,-0.00033353668391,0.000211581459017,-0.000618577539495,-0.00081495495501,4.33353736106e-05,0.000610384165027
0.00046077463797,-0.000408648423299,-0.000377157079384,0.000267426696883,8.50245279591e-05,-0.000301696049188,-0.000224215800146,-0.000427523434738,0.000133806172021,-0.000215488799445,0.00045714415874,-0.000311179595869,0.000444279756887,-0.000470655302685,0.000433896858402,-0.000670251681591,0.000324068196409,-0.000290945467162,0.000312661900031,0.000387127264148,0.000264884546708,-0.000402185138616,-0.000121879450095,0.000360608378778,0.000333118928478,0.000698037235188,0.000270507967432,0.000264697784103,-0.000408310441499,0.000284436251582,-0.000310920329327,0.000615318451985,-0.00170497855322,-0.000588827324376,0.000431504273923,-0.000359227591413,-0.000310456787413,0.000656475579227,-0.000146043510594,-0.000566326070464,-0.000227094532512,0.000969688834684,0.000236330207179,0.000489599613306,-0.000322474695958,0.000301771473126,-0.000666899743141,-0.000907337870151,4.77911896775e-05,0.000618390120926
0.000599154320164,-0.000457827516239,-0.000398063232989,0.000268703654907,8.96779743382e-05,-0.000312377069356,-0.000186573719965,-0.000386963097379,0.000138256226602,-0.000252587990937,0.000447988705028,-0.00024808711681,0.000327154852702,-0.000439132669393,0.000413124196017,-0.000651206410098,0.000330486181529,-0.000274332242657,0.000368593843543,0.000388588369196,0.000263958982832,-0.000413839271744,-0.00011962482783,0.000364967517927,0.00034228393756,0.000658847603409,0.000301256227166,0.000279295966828,-0.000508942764355,0.000340560476928,-0.000299525570697,0.000604873855877,-0.00165099881537,-0.000537101661102,0.00038286287805,-0.000333902608454,-0.000308645270761,0.000576099416286,-0.000140982313315,-0.000543197890074,-0.000360291572095,0.00105391614789,0.000232240929221,0.000480177991361,-0.00036822052987,0.000269281281997,-0.000652704122557,-0.000929122545403,3.39340658365e-05,0.000571515405254
0.000513937375208,-0.000407218851702,-0.000397076892738,0.000284078867581,0.0001811861847,-0.000370437810464,-0.000212161758792,-0.000391102357275,0.000138194571259,-0.000201118502423,0.000380195675474,-0.000322487047662,0.000403019523954,-0.000421250297698,0.000343896911167,-0.000699030695632,0.00032784798024,-0.000255967690736,0.000332726238973,0.000392603434423,0.000261309102711,-0.000434132905299,-0.000143722381421,0.00030114820652,0.000330366100147,0.000605784107703,0.000319777384414,0.000270304596996,-0.000503916211048,0.000390568658828,-0.000294032791375,0.00054789981661,-0.00176376970382,-0.000534555296596,0.000369624943416,-0.000328878973837,-0.000295523468834,0.000553423335201,-0.000192243355934,-0.00055884451631,-0.000315686765194,0.000981393524709,0.000240711059971,0.000515823282397,-0.000326984389283,0.000305544007959,-0.000686076040037,-0.000931916634835,3.00325225035e-05,0.000586371195084
0.000431159830201,-0.000375674982015,-0.000379780012793,0.000250401437535,4.4955514828e-05,-0.000336653647611,-0.000220302305974,-0.000344359226671,0.000179386059491,-0.000191768183718,0.000452331789347,-0.000313656201416,0.000467813506712,-0.000454344900902,0.000489918784811,-0.000728287743811,0.000336185375514,-0.000229209582038,0.000359833980153,0.00039840140801,0.000265099129086,-0.000403921214396,-0.000140156838365,0.000350270064041,0.000340902993517,0.000606353063806,0.000301107320028,0.000295777205134,-0.000478601122084,0.000372427723187,-0.000316938541293,0.000565298678724,-0.00169728839754,-0.000508771019505,0.000448210077256,-0.000350956431768,-0.000311243372359,0.000600739649579,-0.000148300308453,-0.000495915452396,-0.000303466886797,0.00101697737553,0.000245783794782,0.000243119806053,-0.000363119390241,0.000311422146527,-0.00058597344189,-0.000943298462234,5.03133412258e-05,0.000585562915414
0.000522066910246,-0.00042671877366,-0.000420300664228,0.000276258776443,9.30491808781e-05,-0.00032060390219,-0.000221985857476,-0.000418163972438,0.000176609170501,-0.000231723578787,0.000378739160616,-0.000329451681189,0.000469058411476,-0.000494195825843,0.000457213253117,-0.000687211942397,0.000335307177936,-0.00029947993739,0.000344109907426,0.000393897527564,0.000284984527214,-0.000411036750491,-9.76596687285e-05,0.000344432468749,0.000330485588989,0.000597531102511,0.00029016170848,0.000252925321858,-0.000487886631899,0.000331619238581,-0.000321971567635,0.000562733598464,-0.00171997487862,-0.000401505693643,0.000315034646999,-0.000328042974815,-0.00030864464744,0.000530918734461,-0.000141076290571,-0.000501535194537,-0.000311448153523,0.00097895658312,0.000243128860703,0.000462621132968,-0.000349588972742,0.000243112935311,-0.000650043110718,-0.000940295929339,1.82829501562e-05,0.000593787403894
