0.000234805081194,0.000833478500946,-0.00145514433936,-0.00043528623892,-0.000481812796359,0.000272498727964,0.000177096224329,-0.000118586455724,0.000341613379313,-0.00124267038653
0.000363717596178,0.00030545118556,0.00280206069072,-0.00049469281661,-0.000450057993515,0.00051990028115,-0.000426569780041,-0.000295258528974,7.48953710824e-05,0.000560492579298
0.000384312419871,0.000268831617508,0.00312211834541,-0.000402326743186,-0.000409160356319,0.000495052991522,-0.00051186661733,-0.000253759747498,2.52204996025e-05,0.000684188037541
-0.00350923961013,-0.00219174800462,-0.0232518582975,0.00110919469137,0.00603577124066,-0.000792594276811,0.00679644296079,0.00250845156113,-0.00352765662894,3.72743892974e-05
0.000381346706877,0.000267372582006,0.00297883174222,-0.000438383286638,-0.000358935167421,0.000457022435649,-0.000473066945595,-0.000209928784016,2.70917422694e-05,0.000659400625422
-0.000409098557492,3.91853371e-06,-0.0033988719021,-0.000132791966234,0.000170098597758,-2.40526677353e-05,0.000438797262366,0.000216086645223,0.000255133389956,-3.21668260823e-05
0.000371783917624,0.000257647115073,0.00303863889537,-0.000462356450032,-0.000442641595657,0.000461971503732,-0.000497003228087,-0.000219673779231,5.77776279645e-06,0.000583870831543
0.000387785949309,0.000276562985177,0.0030295299572,-0.00041254835324,-0.000455604973289,0.000464909831943,-0.000505459988091,-0.000223092015987,1.21494742708e-05,0.000610892394162
0.000410180395579,0.000216342225418,0.00297363866926,-0.000463610195806,-0.00039526628521,0.000498456557474,-0.000473106668742,-0.000229373955887,7.83106713184e-06,0.000656833683249
0.000358074695346,0.000288809920581,0.00290833807298,-0.000406770015545,-0.000347270507432,0.00046060460753,-0.000520599718324,-0.000209254361472,-1.40500235361e-05,0.000545272080607
0.000424528303594,0.000305111189245,0.00301056363733,-0.000407648324632,-0.000360824271579,0.000484165717873,-0.00055145614476,-0.000230824122874,-2.20644017981e-05,0.00059050162538
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.000374019369185,0.000616218239369,-0.00211486778755,-0.000566899953832,-0.00028179430152,0.000217507716059,-0.000505047211223,-7.30220589445e-05,0.000444212331395,-0.00151877435609
0.000404869187967,0.000368024901836,0.00263003498153,-0.000398800963822,-0.000433612336904,0.000421987710157,-0.000554248267065,-0.000215092330307,2.86158115676e-05,0.00021471199289
8.23488126473e-05,-0.000213138604181,0.00185924020249,0.000206800710999,-0.000114682552132,0.000520247854427,0.000117371358043,-5.00348302296e-05,-0.000580305053883,0.000770581566571
0.00043152454786,0.000381228442329,0.00241195913784,-0.000495408409041,-0.000467119365416,0.000412408270928,-0.000490541107301,-0.00015629076431,8.90997422236e-05,0.000251276337961
-0.000830699994855,-0.0011782041623,-0.019249161936,0.000175762635611,0.000832952876212,-0.000377285698016,0.0013056792559,0.000456618823699,0.00197128499734,-0.00517674971939
0.000237348490074,0.00118210467663,-0.0419891777622,-0.000115336983065,-0.00131137784095,-0.00197323971457,0.00955626458543,0.00141937536011,0.00908404155849,-0.0199162011278
0.000386186244658,0.000309171282444,0.00304820645731,-0.000459806059133,-0.000353765024427,0.000472724822006,-0.000554510477246,-0.000250618058367,-3.15769715931e-05,0.000619881861438
0.00035757157478,0.000354414086232,0.00268298980999,-0.000528175647673,-0.00044778832394,-0.000239910232813,-0.000508908281593,0.000980450650991,1.16827135457e-05,0.000715340008435
0.000420174529417,0.000281705512975,0.00357624215227,-0.000470726427537,-0.000427800276994,0.000494553045707,-0.000664159576002,-0.000239227099764,5.53657538223e-05,0.000854347534166
0.00030098434556,0.000272558273252,0.00271149103929,-0.00042256387005,-0.000406889687551,0.000396443321172,-0.000518165256777,-0.00010207584059,2.00359171951e-05,0.000499849192419
-0.00307572908999,0.000298429747992,-0.00716160667051,0.000613034811525,-0.000136317749792,0.00107279417811,0.000529440030019,-0.00120082116651,0.000595041172588,0.00233849783549
0.000377549256591,0.000278274884259,0.00327985115761,-0.000409061549536,-0.000428565216478,0.000497994590269,-0.000529275740784,-0.000261935294912,5.53589485239e-05,0.000714474580808
-0.00014427761899,-0.000616596368476,-0.00445363477304,0.000422148850198,0.000156793115952,0.000461191765434,0.000237190032359,-0.000180332425025,0.000369827670511,0.00187624100693
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.000309784994694,0.000226404517071,0.00226599391029,-0.000264201867387,-0.000236226473394,0.000419440500972,-0.00030212227854,-8.22451523861e-05,-0.000330505538204,0.000577283148636
0.00039912787097,0.000288701982853,0.00313633973081,-0.000432796684951,-0.000387477883563,0.000463672357276,-0.000519781934637,-0.000229720079706,2.37013221184e-05,0.000687823932597
0.000386273038282,0.000246664592938,0.00314084409716,-0.000376299175854,-0.000359165809248,0.000486289480476,-0.000528996259595,-0.000256341805929,3.19227978201e-05,0.000686939692226
0.000399255909013,0.000275241813994,0.00325999434646,-0.000454518335438,-0.000387206682302,0.000479734706521,-0.000591191503694,-0.000230817270286,1.78349082826e-05,0.000731839646266
0.00034652621625,0.000319298980265,0.00316837551611,-0.000463661462046,-0.000370042199937,0.000456392706467,-0.000550346644588,-0.000198473624296,9.92462649115e-06,0.000689369164312
0.000320726558943,0.000272034733455,0.00311405096327,-0.000440715335806,-0.000366321197376,0.000490509460206,-0.00056525561187,-0.00024369351034,-1.014703886e-05,0.000654394181674
0.000378942848554,0.000306445312542,0.00288778457849,-0.000472965214132,-0.00042027615919,0.000447902029952,-0.000524628461534,-0.00018885912896,1.9400884132e-05,0.000254461356246
0.000344847322436,0.000321981685818,0.00299734098936,-0.000424087425309,-0.000395251000008,0.000495683658895,-0.000472966263224,-0.000245970359307,3.13607328185e-05,0.000549629318295
0.000343263202467,0.000307000913244,0.00291195318247,-0.000429440015146,-0.000441693580439,0.000473709644615,-0.000489328207591,-0.000236467225999,3.78288526326e-05,0.000495738114037
0.00036957055131,0.000267230814908,0.00306226993163,-0.000433067534882,-0.000413338799889,0.000472952117013,-0.000497013559814,-0.000243757057363,3.06190973228e-05,0.000523577775894
-0.00342953123902,0.00175437584911,-0.0197603084967,-0.00139445622952,0.000187873810762,-0.000408866105932,-0.00128570702831,0.000907109835453,0.000273010752822,-0.00876461582614
0.000433260421107,0.000253641116295,0.0029807377864,-0.00048027352691,-0.000449245438593,0.000448078146241,-0.000548865062667,-0.000199179138025,-2.68652859201e-06,0.000607067401257
0.000397499381491,0.000207309409055,0.0028951338581,-0.000468259354068,-0.000403247034952,0.000496812851814,-0.000490042090724,-0.000277344508905,-3.09956003075e-05,0.000640925004699
0.000329752461669,0.000305981723865,0.00299344203274,-0.000457885724088,-0.000408477446652,0.000475554614582,-0.00055047259743,-0.000234688643115,-3.04689106539e-05,0.000634321591928
0.000438438591404,0.000296213028192,0.00294644235318,-0.000414711147769,-0.000391707236377,0.000444643272912,-0.000508197436236,-0.000186296857716,-9.15723930696e-06,0.000589970947118
0.000357177619708,0.000284131434306,0.00294908620919,-0.000389154238159,-0.000432531670228,0.000472472456023,-0.000522544243282,-0.000213275961591,-5.76843786664e-06,0.000550398411596
0.000384191896903,0.000260429126572,0.00304020528904,-0.000399608164418,-0.000373047083887,0.000439538188649,-0.000529008019981,-0.000233831170718,-8.44789570051e-06,0.00068859109717
0.000367398188831,0.000290103474153,0.00296617503793,-0.000429017701117,-0.000418419989265,0.000449148990125,-0.000542708182169,-0.000188374269132,-2.37834845449e-05,0.000616503241203
0.000385401371671,0.000281322870469,0.0029826849608,-0.000444282865556,-0.000411198735173,0.000477248300901,-0.000519140903278,-0.000229463997773,-6.55330815257e-06,0.000614797889528
0.000367499879256,0.000306948038499,0.00305480583087,-0.000420401807257,-0.00038305346637,0.000451869780229,-0.000498889471398,-0.00019268704871,1.95572184901e-06,0.000578890531707
0.000395301562678,0.000249105926902,0.00300600621715,-0.000441243162104,-0.000388068024587,0.00046400945127,-0.000489645142329,-0.000221299376543,-4.20987339755e-06,0.000633999137609
-0.00376716426406,0.000116694602631,-0.00446609311803,-0.000272582499424,0.00213558002312,0.000990348873222,-0.000354316738411,-0.000530011059156,-0.0022273938882,0.000871374047758
0.000412621295729,0.000300592156758,0.00298939194456,-0.000432986664725,-0.00034712380648,0.000452002727391,-0.000514236984785,-0.000181700685877,-4.22513788701e-05,0.000559107938828
0.000355044109045,0.00026316428354,0.0029523881656,-0.00042846104617,-0.000406585720132,0.0004396519854,-0.000553589753282,-0.000172933856062,-6.98616101927e-05,0.000609901382175
0.000419442966704,0.000290048329844,0.00343711204505,-0.000473488559929,-0.000366180858498,0.000484533532114,-0.000599727954362,-0.000221568098311,8.14273622328e-05,0.000812106235313
-7.42913657062e-05,0.000346975888189,0.00157287952769,-0.000395893253575,0.000427575344521,0.000336890739627,-0.000309236673659,-3.7817357389e-05,-9.67443085267e-05,0.000789187794116
-0.00248474765877,-0.00493441045973,-0.063442883356,-0.00176534428609,0.00312848065665,-0.0045180006399,0.00871022919451,0.00719454732329,0.0082971924808,-0.0136875231725
0.000372546884716,0.000287746052321,0.00308081103582,-0.000479852252263,-0.000415925204956,0.000464215672023,-0.000499052444545,-0.000198128459504,2.04665090053e-06,0.0005821460742
-0.00171948450275,0.000392180525404,-0.00491017978707,-0.000526167182747,0.000115653018811,-3.2118433098e-05,0.000253685473857,0.000364881276835,0.000710120851997,0.000107308281186
0.000268083556279,0.000771829380332,-0.000332376641144,-0.000647195419691,-0.000753772517785,4.2916992072e-06,6.43389678654e-06,-0.000216239790509,0.000709734409814,-0.00223223455137
0.000373280640024,0.000275306921021,0.00306729019146,-0.000322296338752,-0.000309626337051,0.000462701246487,-0.00048353008312,-0.000219915635786,2.37151193809e-05,0.000690201460507
0.00032897121974,0.000206070764877,0.00313806496775,-0.000464881369645,-0.000368829958628,0.000504141232239,-0.000536176370915,-0.000260838540121,2.54912117539e-05,0.000708572792186
0.000406548241023,0.000279342940911,0.00311927218914,-0.000435465449608,-0.000430366772359,0.00047272019386,-0.000600205993462,-0.000240621911823,-4.24643048141e-06,0.000654491667883
0.000365534788282,0.000332647462641,0.00292475607971,-0.000498745835611,-0.000435116558139,0.000487958932512,-0.000562771785166,-0.000208376224706,2.05903621019e-05,0.000735877976423
0.000296746658913,0.00030292064399,0.00311756223916,-0.000435005128527,-0.000402724060753,0.000493341256835,-0.000547892734415,-0.00025664471842,2.56596422004e-05,0.000627448094102
0.000367827433572,0.000347742759354,0.00308044815496,-0.000445189478526,-0.000429195193743,0.000496799962675,-0.00053947054299,-0.00025346988237,1.74974794932e-05,0.000625714972427
-0.00194630535625,-0.00217526731314,-0.0145989437459,0.000173959417854,0.00063320265025,0.00193103951613,0.0016307530917,-0.00200947722811,-0.00274712649492,0.00139109699174
0.000364809511571,0.000292796151741,0.00317713865601,-0.000406589998297,-0.000422887694329,0.000507781544045,-0.000549684666223,-0.000271506134389,9.17736384372e-06,0.000594063390948
0.000397452649163,0.000254788006264,0.00300625354019,-0.000402098143144,-0.000398016417576,0.000462216231145,-0.000503585870702,-0.000229069270468,-1.05502990278e-05,0.00057241996457
0.000367848906607,0.000290184416444,0.00301784518257,-0.000393546548615,-0.000382969770238,0.000454225265357,-0.000502418321646,-0.000204655180404,7.31187310054e-06,0.000572278627756
0.000375876188384,0.000301736507497,0.00301133621321,-0.000428892805017,-0.000380144475586,0.000510721949875,-0.000499178756936,-0.000273252773196,1.0572460158e-06,0.000625479190548
0.000314681534084,0.000253640326178,0.0025301457649,-0.000442193253121,-0.000324598414291,0.000475596273798,-0.000425956836954,-0.000264555866506,-1.00411701485e-05,0.000427969365465
0.000319758366579,0.000244639214303,0.00249328762021,-0.000466847752435,-0.000319475383813,0.000452464158175,-0.000418742508427,-0.000238396829819,-4.61970731366e-07,0.00040793602221
0.000326469700628,0.000247555006934,0.00250925612063,-0.000475364996128,-0.000336408773279,0.000464047301446,-0.00041254848053,-0.000245098692577,3.11890434138e-05,0.000418190473212
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.000294922852137,0.000360716839987,0.0025413950246,-0.000434841160972,-0.000445531286284,0.000427426406087,-0.000586583973683,-0.000145859559779,-6.04341476692e-05,0.000647033710606
0.000396625973075,0.000249176696576,0.00298932712302,-0.000466724788714,-0.000381525345485,0.000485813256736,-0.000519291581354,-0.000258855269876,-1.39327055181e-06,0.000596476245281
0.000220640113996,0.000297081543562,0.00267297191676,-0.000304632352959,-0.000330145212951,0.000467993811754,-0.000553018674323,-0.000230358361603,4.04735411018e-05,0.000488732253674
0.000389888844994,0.000279515636529,0.003066332547,-0.000470806749202,-0.000402520608764,0.000448799463873,-0.000543390622408,-0.000241970804699,-2.03319499854e-05,0.000621450547321
0.000393394571253,0.000281806406321,0.00303301554827,-0.000432077017671,-0.000401401694777,0.000473817529066,-0.000554439763091,-0.00023236989475,-3.57921617537e-05,0.000607181450672
0.000354875200536,0.00025387419783,0.00294493444567,-0.000349787298645,-0.000423688103905,0.000484238468646,-0.000512641581529,-0.000241633010968,3.55725284793e-06,0.000630722634623
0.00022672373514,-8.31167847071e-05,0.00213955824729,-0.000404729483062,7.35463829603e-05,0.000471585375387,-0.000551248556722,-0.0002260824308,4.25820433287e-05,0.000355341616418
0.000389888284707,0.000277649768877,0.0030039318132,-0.00045504154432,-0.000354273476793,0.00047979385166,-0.000538305037717,-0.00021961423632,1.50200308993e-05,0.000637985203496
0.000357004642783,0.000286941932996,0.00300249846897,-0.000415486482165,-0.000348432506166,0.000471672919017,-0.00055258619737,-0.000199230782032,-3.13011154912e-05,0.000619936687637
0.000345726968586,0.000291396527594,0.00305331720452,-0.000404190460905,-0.000380671334669,0.000493740023152,-0.000532370202676,-0.000238948318297,5.4540588482e-06,0.000626726541942
-8.61068549678e-05,0.00138705056468,-0.00641464812326,0.00210988361985,0.00198984961967,0.00019916367163,-0.0010564893864,-0.000273260157787,0.000762629952456,-0.00308389476299
0.000512501742277,0.000382197606426,0.00212878874094,-0.000489202052602,-0.000457693666601,0.000541730346591,-0.000648147402933,-0.000339334476712,-4.63951666457e-05,0.000542615376965
0.000387918064663,0.000263907516977,0.0029887382966,-0.000445200862328,-0.000407849163717,0.000450423320488,-0.000562477013209,-0.000180970850693,-3.13998015717e-05,0.000585741221137
0.00038805381669,0.000307621651202,0.00300293260141,-0.000421808257535,-0.000410981480713,0.000458290553213,-0.000569697998503,-0.000272801044651,-2.92537826708e-05,0.000558135864881
0.000387270836901,0.000302525757885,0.0030661722699,-0.000431061758751,-0.000393162912469,0.00046146170377,-0.000552499630583,-0.00022950967548,-6.22723098317e-06,0.000613827163702
-0.00365743237235,0.00131436044183,-0.0195534051197,0.000981371561665,-0.00135504986083,-0.00287735040898,-0.00217333639232,-0.00191131167667,0.00128922599961,-0.015891792506
0.000409636132236,0.000298559237296,0.00301085632619,-0.000426884011067,-0.000339533406091,0.000469231238919,-0.000533720266157,-0.00020121439393,-1.35700259749e-05,0.000611827086969
-0.0022661623943,0.000214030613092,-0.00444582224084,-0.00101931860108,-0.0012694410264,0.000504260414011,-0.000126651612475,-0.000598962132522,-0.00087104144303,0.00207558523148
0.000395966425999,0.000271734677683,0.00299230590176,-0.000441976893944,-0.000391138415376,0.000468476541918,-0.000536361362777,-0.000241345544005,-2.14263757167e-05,0.00057975209131
-0.000146110344223,0.000311186518422,0.000352391665826,-0.000339857347522,0.00438297717577,9.50457351318e-05,-0.000492949721554,-0.000195601762012,7.72415912218e-05,0.000579319230356
0.00040539394672,0.00032576696114,0.00299970602468,-0.000475964734297,0.000395500044148,0.000436052712643,-0.000559282031569,-0.000252429902869,-3.59040089158e-05,0.000623773803895
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.000363318249903,0.000298825128865,0.00341918925193,-0.000524154497177,-0.000421582574141,0.000478059761861,-0.000619814575232,-0.000235318431116,4.90207877602e-05,0.000788886926539
0.000424103622299,0.000275241457885,0.00312284797769,-0.000443184648838,-0.000400045734551,0.000458852541576,-0.000577087946004,-0.00020675530586,1.22606833667e-05,0.000663326821821
0.000415954522683,0.000250224319488,0.00315703691084,-0.000481307077572,-0.000414334878345,0.000490626966105,-0.000550497222957,-0.00026141001376,1.93136763138e-05,0.000666601240772
0.000403298323434,0.000285788835353,0.00313918029251,-0.000418312429412,-0.000446406969054,0.000466567578787,-0.000549512452914,-0.000200552356724,2.58247228075e-05,0.000688952867779
0.000394079939129,0.00032227010355,0.00297163348381,-0.000409547505138,-0.000388471538863,0.000465942813047,-0.000551499341525,-0.000211649425206,-1.83138222343e-05,0.00059180689873
0.000384371527878,0.000316121746389,0.00300113466152,-0.000421673361765,-0.000329384116451,0.000471906214494,-0.000567792892934,-0.000226222320885,-4.34035541197e-05,0.000554065304621
0.000403074178395,0.000287172384148,0.00299615589726,-0.000409235103386,-0.000380318538179,0.000453724713887,-0.000560226919851,-0.000198537880011,-2.99396810285e-05,0.000639979347367
0.000351768194057,0.000265130926272,0.0031195193445,-0.000424620460677,-0.000391543600728,0.000482151391376,-0.000532039962497,-0.000227797020303,1.59855241121e-05,0.000625142435193
0.000390605043932,0.000300951372478,0.00311262281716,-0.000454295469509,-0.000349956200219,0.000500133775839,-0.000563688841575,-0.000274746236817,1.94081184415e-06,0.000664082553414
-0.00201682216028,-0.000872770723914,-0.0251551403455,0.00207875773542,0.00218736820324,-0.00231038886715,0.0046965276164,0.00376091442042,0.00363742807775,-0.00149085343588
-0.00155551881722,5.65301613621e-06,-0.0382410805307,-0.00163896363978,-0.00086841979426,-0.00324612220773,0.00267683227902,0.00545841634122,0.000439223543469,-0.00474536191254
0.00034655642092,0.000238138249061,0.00305456249841,-0.000418907600373,-0.000380349523099,0.000479953660055,-0.000486083200682,-0.000252860376719,1.5204907518e-05,0.000590933491018
0.000379422555083,0.00030227192114,0.00298883792303,-0.000390115613005,-0.000363789906419,0.000485906111587,-0.000502255879583,-0.000249477854497,2.41544301463e-06,0.000611159432928
0.000375599860781,0.000263067696983,0.00310496260405,-0.000421835058019,-0.000352303431279,0.000463327914893,-0.000593211965954,-0.000222805703226,-2.44708104926e-05,0.000566239978672
0.000326528761653,0.00025924077718,0.00174850367119,-0.000309868001219,-0.000316189991793,0.000371240508821,-0.000388552320243,-0.000124804488173,0.00013657029818,0.00023033269822
0.000372960230594,0.000245161447251,0.00299829278728,-0.000408756702383,-0.000409401820883,0.000486280336522,-0.000518119414291,-0.000238746913424,-1.0957980219e-06,0.000577613686931
0.00036517834813,0.000307189846282,0.00296492679542,-0.000329067963444,-0.000355304666631,0.000479713054896,-0.000555701949096,-0.0002337563123,-2.12616724824e-05,0.000616411599075
0.000372615883383,0.000297471080455,0.00281057004514,-0.000413926234077,-0.000364336819717,0.000466802253202,-0.000498995029075,-0.000191644423187,-1.44588242234e-05,0.000474665347396
0.000454941727822,0.000283019922522,0.00321522900859,-0.00047360714722,-0.000409426420054,0.000478677575837,-0.000557641050388,-0.000239798724373,2.14017283367e-05,0.000687004442293
0.000416275508447,0.000326789633296,0.00295949113297,-0.0004079365146,-0.000384254961928,0.000493307441901,-0.000591695854135,-0.00025390420577,-4.15862129146e-05,0.000609073742159
0.000393838993905,0.000262640978554,0.00301536936562,-0.000452276098057,-0.000449086407768,0.000480064426726,-0.000555745375502,-0.000225793940162,-8.24261374906e-06,0.000592231071011
0.000387923476408,0.000312417307969,0.00313388032118,-0.000377614544379,-0.000426158198506,0.000504004686699,-0.000582080839492,-0.000250557635112,-2.41386493663e-06,0.000669192810476
0.000407034385939,0.000294036091039,0.00296290725832,-0.000429125097963,-0.00042794715679,0.000474508427035,-0.000519254089472,-0.00020530385648,-7.24903013305e-06,0.00050982142713
0.000406894502164,0.000239466806547,0.00292212934594,-0.000394188969807,-0.000391636158767,0.000451042910526,-0.000531805131834,-0.000209460988141,-6.10311447382e-05,0.000554779085134
0.000410017400577,0.000285424813767,0.00303676267206,-0.000445488497439,-0.000373498611149,0.000486947918713,-0.000534241370238,-0.000222571684176,-1.05460926621e-05,0.000618286158108
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.000466862146719,0.000290460016254,0.0035303902702,-0.00047703709423,-0.000433971434278,0.000511541430454,-0.000669758647772,-0.000269647144271,5.27182594413e-05,0.000810624523172
0.00038181365307,0.000254814002277,0.00298918601044,-0.000393542285718,-0.000404728236399,0.000485051872336,-0.000542727177695,-0.000245221812752,-1.69578011463e-05,0.000607027231638
0.000430938341591,0.000299562765204,0.0031418053724,-0.000391659070614,-0.000411129515,0.000489923793109,-0.000572460432312,-0.000251788975924,-4.59067275169e-05,0.000571643239826
0.000279946652172,0.0002150278232,0.00226604458445,-0.000343491035277,-0.000384786403112,0.00036832253115,-0.000287131005256,-5.43826949714e-05,-0.000368168337942,0.000592190763258
0.000357782186156,0.000246615356756,0.0030243692864,-0.000483458847529,-0.000377104863482,0.00047891694059,-0.000513114599237,-0.000217261219272,-8.61241594593e-06,0.000690999535396
0.000384879764287,0.000277585476688,0.00301749079783,-0.000449708659535,-0.00040970886221,0.000470801986104,-0.00056992663706,-0.000223434259846,-9.16121903702e-06,0.000691204553051
0.00040943941614,0.000294753533883,0.00300019827742,-0.000414147014419,-0.000433851727348,0.000488810846326,-0.00050680824929,-0.000238112220741,1.13141390469e-05,0.000608575011379
0.000423123043265,0.000274501389524,0.00264258582411,-0.000424604795739,-0.000418326651188,0.000473254826439,-0.000487894289867,-0.000214628179596,-2.66097532285e-05,0.000512284060527
0.00037175424647,0.000281809754752,0.00297314234774,-0.000430714959674,-0.000418051712329,0.0004609971936,-0.000543816174482,-0.000212028353407,-1.70267158951e-05,0.000593786549155
0.000348174795597,0.000281704189885,0.00310002531649,-0.000434061894675,-0.000391456978531,0.000480069426815,-0.00059153107843,-0.000237724342963,-2.34518325775e-05,0.000626190880971
-0.00149507316063,0.000189134018976,-0.00237861571563,-0.000400470958179,-0.000246322024441,0.000641045051506,0.000130743751215,-0.000455430330429,0.000411331647676,0.000809560858833
0.00037553817202,0.00030617814264,0.00293636368403,-0.000384743449898,-0.000369557888797,0.000487154949488,-0.000521336829615,-0.000240397667809,-2.30350002797e-05,0.000607051973033
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.000388680652571,0.000226611799965,0.0030542176071,-0.000396566920051,-0.000405356097272,0.000469578040353,-0.000509546404983,-0.000209531587943,-2.32748112156e-05,0.000641599614964
0.000398155746535,0.000235738969181,0.00307542848374,-0.000449423138759,-0.000378612523641,0.000494966730427,-0.000460259545218,-0.000253822719524,6.99656879337e-05,0.000722690582619
0.000396321729319,0.000233657303418,0.00313859624169,-0.000456763843545,-0.00038356534421,0.000500331092981,-0.000560637238197,-0.000251212882146,3.27523367209e-05,0.000718964500414
0.000388549840218,0.000239895148719,0.00319844422377,-0.000451903451855,-0.000410067744405,0.000484691031134,-0.00056416694824,-0.000228887106227,4.204911828e-05,0.000734607242249
0.000390075427888,0.000236540651722,0.00321660652183,-0.000460137188888,-0.000400042593678,0.000484817517868,-0.000561148590208,-0.000235914745577,4.94817687802e-05,0.000735494022978
0.000389593892758,0.000222051773146,0.00302607154814,-0.000424966540843,-0.000383828965577,0.000463888233263,-0.000541076817946,-0.000245289731431,1.84216160672e-05,0.000670044488268
0.00038194193026,0.000277358140538,0.00302729268057,-0.000416167928916,-0.000416417598843,0.000419092685611,-0.000474819511885,-0.000189297482542,2.15400209046e-05,0.000608662111482
0.000390341545214,0.000272039841238,0.00308592871489,-0.00039965219232,-0.00041802551429,0.000433208568169,-0.000494598201027,-0.000199213692161,1.46192493573e-05,0.000600471820981
0.00040388499314,0.000308806537927,0.00299911433991,-0.000411986728029,-0.000378503489806,0.000461102249612,-0.00054549058387,-0.000209594761929,-1.903202843e-05,0.000594189173574
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.000353706870012,0.0002795660574,0.00300224943629,-0.000413475143735,-0.00041478663412,0.000451085570932,-0.000503977904014,-0.000201121289226,1.58249348791e-05,0.000636357528649
0.000407386805518,0.000279430309829,0.00292078369028,-0.000424026015571,-0.000420023825558,0.000468840644166,-0.000522997608564,-0.000221463483825,-2.78821990139e-05,0.000637680608636
0.000343597567732,0.000234267756523,0.0029971549497,-0.000382680384795,-0.000389870874236,0.000475697446612,-0.000506447357552,-0.000228202278941,1.65934529054e-05,0.000568922609664
0.000329615478278,0.00024326880679,0.0030381589518,-0.000374276583052,-0.000400127541991,0.000489214983719,-0.000525288113132,-0.00024786924366,1.10766305867e-05,0.000576065631931
0.000407425215194,0.000304803423005,0.00297224175999,-0.000447017583739,-0.000426809146095,0.000459917730386,-0.000537885673383,-0.000211370129665,-1.70271911131e-05,0.000600298634106
-0.00137098009791,0.00033675921258,-0.00919862015389,-0.00154971861498,0.000848273847374,1.86301495952e-05,0.00575446153701,0.000834394528087,0.00210785205577,-0.000689789503685
0.000385946867722,0.000312148897259,0.00319930326615,-0.0004522792386,-0.000426858002278,0.000481387342088,-0.000581218978923,-0.000257283754641,-1.52110432341e-05,0.000659633103032
0.000418966605377,0.000306868460602,0.00323353934635,-0.00046715443591,-0.000433744304856,0.00048594480565,-0.000587296504785,-0.000252289756469,3.66645852298e-06,0.000682259006486
0.000403755525309,0.000263293191482,0.00309617832673,-0.000391620978597,-0.000395092486591,0.000461612288545,-0.00054918471829,-0.000204947642385,1.11766831384e-05,0.000629884498054
0.000379185699495,0.000263334136656,0.00295176389804,-0.000458611846989,-0.00042492760105,0.000470045771333,-0.00046466344689,-0.000224939427981,-9.05530118657e-06,0.000622245442683
0.000813971103654,0.0027825202159,-0.0141962235274,-0.00141527458619,0.000853378651329,4.41577476843e-05,0.00155648052094,0.000183092066633,0.00185003329634,-0.00932597046966
0.000372672544797,0.000285677066721,0.0031019070553,-0.000444892238597,-0.00035224283024,0.000445982128448,-0.000539317995998,-0.000194874569512,5.36636249718e-06,0.000569201843522
0.000332173088723,0.000285824316787,0.00303036308821,-0.000468862375617,-0.000419380713505,0.000455683821267,-0.000545790848495,-0.000215949996714,-2.75804194361e-05,0.000632307473229
-0.00315750537842,0.00731899086364,-0.0924533264415,-0.00098331235603,0.000189442707838,-0.0111575198092,0.00430026218646,0.0207261269791,0.0034468627508,0.00208191545493
0.000476952989728,0.000287457955264,0.00409660652016,-0.000536054624023,-0.00045237294535,0.000525763185178,-0.000749765974595,-0.000281848131185,0.000164042575242,0.00106485719911
0.00042168902409,0.000269540759192,0.00311357330949,-0.000433483729052,-0.000383659421213,0.000456038058447,-0.000564012974141,-0.000221293949132,-1.40115448659e-05,0.000693586479322
0.000347035738008,0.000443611639561,0.000592162955583,-0.000363109507446,-0.000589248102931,0.000304522194272,-0.00015928500241,-0.000200803356861,0.000462066523157,-0.000833244560564
0.000425757781659,0.000325009549632,0.00270943590783,-0.000488997870451,-0.000440458460601,0.000396838322111,-0.000628204550091,-0.000193714069961,8.05871487222e-05,0.000345361696316
0.000412779983561,0.000321047427959,0.00302654899931,-0.000507134782462,-0.000429049545189,0.000393601173042,-0.000599225494201,-0.000194472589645,7.18175812487e-05,0.000684740277496
0.000398447868877,0.000314868133845,0.00311393644864,-0.0004632569529,-0.000443676459258,0.000490751053995,-0.000532737206034,-0.000265578223591,0.000110687954348,0.000530501466016
