0.000448412595392,-0.000263226165284,0.000132214048221,0.000661113812699,-0.000391925561958,0.000650090505321,0.000533757506302,0.000414899409763,0.00136270897524,0.00197504079279,-0.000285953566344,-0.00037180314787,0.0004084849738,0.000252011331389,-0.000301284408015,0.000497027847773,-0.00180088774301,-0.000514367074131,0.00167926161548,0.000386301494927
0.000502537328546,-0.000462361339932,7.02047174317e-05,0.000692787207388,-0.000348639890631,0.000735173843734,0.000433709338409,0.000324213517402,0.0011088336337,0.00170509717844,-0.000308173866387,-0.000326141731808,0.000478369720717,0.000279192192335,-0.000335733680012,0.000369751631414,-0.00151985101806,-0.000577685395951,0.00159469853387,0.000475604119917
0.000595926765299,-0.000378628936137,0.00012650707658,0.000654268268405,-0.000352227196655,0.000489138871124,0.000462205178355,0.000272353503636,0.00114489291234,0.00176984555112,-0.000415266629384,-0.000300338413231,0.000509188622166,0.000260736568717,-0.000447210516636,0.000394932245662,-0.0015348988072,-0.000509608510948,0.00159238560779,0.000474653351755
0.00072773068372,-0.000396563855138,0.000106181437092,0.000632279256671,-0.00027019452255,0.00073664794051,0.000483515917032,0.000334629809749,0.000891019687019,0.00183019672042,-0.000347817025873,-0.000315175379857,0.00042176818547,0.000237142493937,-0.000330404091689,0.000458274653502,-0.00164346137612,-0.000570369329123,0.00151103461833,0.000383176076611
0.000511187509566,-0.000287585591294,0.000123546309537,0.000722589875183,-0.000268216785546,0.00070443684558,0.000513092769877,0.000321624366738,0.0011029265246,0.00209326674738,-0.000392046813553,-0.000362292098665,0.000478040008318,0.000418283760752,-0.000230088199785,0.00053683644543,-0.00176685869563,-0.000635443336355,0.00198299043104,0.000453744346409
0.000532509041473,-0.000374136364497,0.000120501251972,0.000609384556016,-0.000344972598328,0.000624130675756,0.000495006437241,0.000333082455336,0.00146223728209,0.00192070913596,-0.000384834794636,-0.000379179790693,0.000424343411719,0.000236548229822,-0.000326824947872,0.000477177862486,-0.00172361927355,-0.000409079158644,0.00166201353246,0.000413605597955
0.000575872460933,-0.000249409771612,0.000197457158633,0.000564635871968,-0.000361959645925,0.000606804234901,0.000507954678694,0.000366597106661,0.000754174994826,0.00189389749223,-0.00024661165633,-0.000272589379103,0.000441393908739,0.000449877789599,-0.000318451202978,0.000430436771763,-0.00149356370235,-0.000675979956549,0.00126454047897,0.000472273467541
0.000600080510132,-0.000353074057084,5.23289222092e-05,0.000443476445425,-0.000271282048065,0.000565017982876,0.000451501435971,0.000299390474724,0.0010145905106,0.00174379984938,-0.000260091344756,-0.000327806517635,0.000471339771323,0.000340150254559,-0.000271582213199,0.000383133547089,-0.00178427905568,-0.00056155808851,0.00161358386274,0.000312027461558
0.000477220314387,-0.000410735084755,0.000155101116622,0.000651049647018,-0.000491283940962,0.000632087413763,0.000498148591875,0.000314191752494,0.00107597766097,0.00170217819775,-0.000361120593549,-0.000311270074698,0.000570222905995,0.000378424238785,-0.000479647919277,0.000361424320643,-0.00161920908503,-0.000617946602537,0.00137058269543,0.000438284029647
0.000565270575323,-0.000425493036602,0.000140982938921,0.000554974689682,-0.000295681803183,0.000746159727686,0.000482415933927,0.00027648789362,0.000609895462217,0.00162590073561,-0.000390303281676,-0.000363055893766,0.000499477424556,0.000217803998703,-0.000317152548146,0.000353427225081,-0.00161416463585,-0.000477074799292,0.00167345285308,0.000309600458467
0.000761217307863,-0.000348607528749,0.00012454787931,0.000625101435007,-0.000428305121138,0.000715867501508,0.000452700045102,0.000202094153108,0.00102271099173,0.00174579561703,-0.000317948545924,-0.000328071159845,0.000397593009271,0.000327257243339,-0.000388933377785,0.000487678161616,-0.00156912988594,-0.000562526878979,0.00145106851301,0.000413779763348
0.000699194377986,-0.000281337439454,3.51745712276e-05,0.000573856937933,-0.00053405099222,0.000641077877862,0.000395074579352,0.000324486802492,0.00104967210688,0.00184212368199,-0.000279769339933,-0.000337043069959,0.000370185475303,0.000306986181911,-0.000297682262611,0.000432087064065,-0.00173714934313,-0.00049819292473,0.00140797281732,0.000273128005939
-0.00313018408439,0.000289915266483,-0.000242675115875,0.000241917789367,4.82613818918e-05,1.23770428055e-07,0.000233106390326,0.000931716033483,0.00203480243294,-0.000322403515834,0.000864359258655,-0.000645181979319,-7.80680725021e-05,-0.000179293753283,0.00218923142469,0.00223225711039,0.000459652896654,0.00734140964959,0.000668253223696,-0.000589445626836
0.000345096892257,-0.000510227917436,0.000199744710427,0.000450011113188,-0.000407741176871,0.000768181717475,0.000527882312989,0.000480591714779,-0.000358596301925,0.00167005163715,-0.000169269177212,-0.000380931293927,0.000713069237673,0.000337823337542,-0.000401266585649,0.000487615748655,-0.00143314828965,-0.00050609703155,0.00170667755117,7.24794215425e-05
0.000523999810038,-0.000498890586795,7.94963752124e-05,0.000642738768616,-0.000430964007678,0.000698057301854,0.000450779581866,0.000472840658205,0.000973280361969,0.00199982993221,-0.000256862036974,-0.000302024688031,0.00046989168634,0.000306962040974,-0.000328014003656,0.000480458786452,-0.00166532046333,-0.000490178230604,0.00183041259554,0.000365268044623
0.000594531538413,-0.000337459543452,0.000135530962744,0.000546655369185,-0.00041851493573,0.000586030079277,0.000504312104933,0.00033564358403,0.00102830165778,0.00177637893617,-0.00043166705157,-0.000342754357466,0.00043545748128,0.000273535710114,-0.000359728033302,0.000307095187679,-0.00151375537663,-0.000638558738778,0.0014841453948,0.000318929116801
0.00050855982911,-0.000296095143851,0.000201496190826,0.000469869933504,-0.000325631429592,0.000551571494546,0.000587402942691,0.000275601671901,0.00120240594134,0.0016418268221,-0.000335311292886,-0.00034655190222,0.000498392251994,0.000338637213917,-0.000406573730937,0.000233071936252,-0.00148016824439,-0.000591538104415,0.00152415337902,0.000330834453574
0.000827495489922,5.88254407187e-05,2.31323548583e-05,0.000264099970229,0.000795740897899,0.00012409276239,0.000353844693496,-6.62079177774e-05,0.00237504393029,-0.00130876580772,0.000299965605017,-0.000710534918826,-0.000641894007099,0.000746613388477,-0.000954105752486,-0.000476199890733,0.000468368537463,-0.000734881286674,-0.00164057575893,0.000275844672408
0.00193134717909,-0.000686305282401,0.00124315846968,-0.0031840457193,0.00281254700618,0.000838380643177,0.00193073303382,-0.000363904150641,-0.0199081658077,7.31809700915e-05,-0.00103777956651,0.000334291894222,-0.00154642411699,-0.00143027623052,-0.000425783092409,-0.000604205978796,0.00153550426709,-0.00757677669356,-0.00563998773719,-0.00917406784475
0.000753401057588,-0.000448123938449,0.000199784913127,0.000622992799489,-0.000418915333955,0.000662414407075,0.000503604369936,0.000360024892399,0.000996296437245,0.00198243623773,-0.000335487407715,-0.000305110156246,0.000542912218997,0.00031966722119,-0.000203778268974,0.000646206408077,-0.00184390414788,-0.000512486902638,0.00173907538752,0.000461580522278
0.000369838745396,0.000528873913942,0.000519605862087,0.000853627202651,0.000791217160105,-0.000514369996988,0.000921408397265,0.00029040543222,0.000655325751772,0.00139144879378,-0.000529996380165,-0.00017866750597,0.000795996347636,0.000714376529149,0.000346712597605,-0.000360588957818,0.000533938948082,0.00389461169953,0.000578040598566,0.00023372622983
-0.00196453032888,0.00238526096071,0.000259199403303,0.000717987579634,0.000558550557183,0.000866579465183,0.000661484647324,0.000748184494404,-0.00671176300258,0.00123329554816,0.000220650667456,-0.000445980788207,0.00161199474157,0.000911846161314,-0.00135995030414,0.000316403471559,-0.0027935795865,-0.00105543551902,-0.00295572943402,0.000480502419632
0.000373822855038,0.000273411766448,0.000122590080007,0.000386716928781,-0.000262217770383,5.61784872015e-05,0.000469854190625,0.000324261116013,0.00207792681215,-0.000656194046502,-5.40042871129e-05,-0.000624929628001,-0.000170227507865,0.000177453666107,-0.000452249051737,-0.000401176375036,0.000556125706103,0.000572504748872,-0.000123181488622,0.000226897712149
-0.00413639016527,-0.000140995384874,-0.0003216301042,0.000138205813782,-0.00117650427929,0.00062229134221,0.000310363653747,0.000269577999474,0.00177592738768,-0.00191007008934,0.00108764821106,-0.00127692824875,0.000319160064827,-0.000613953778507,0.0015813228415,0.00138905619156,0.00264675488092,0.0039254925104,-0.00155332710645,-0.00019219431736
0.000477166333698,-0.00041625728483,0.000116140287594,0.000639822338669,-0.000465581543432,0.000744199685047,0.000498800496925,0.000213138403497,0.00107254228248,0.00200872442741,-0.000284235766737,-0.000294129537156,0.000545108952714,0.00024596572598,-0.000368630379155,0.000434701636952,-0.00174141335212,-0.000620282229433,0.0015398615574,0.000450546358979
0.000506454632817,-0.000292349275825,7.73134088969e-05,0.00063366996045,-0.000443455029773,0.000714013346708,0.000439181434314,0.000238323503922,0.00109249065789,0.00179288596696,-0.000417393424228,-0.000348074217174,0.000332436189351,0.000268503714383,-0.00036655063576,0.000343635137911,-0.00156886290314,-0.000557127924295,0.00144387667961,0.000497789237011
0.000527101857735,-0.000310991135949,0.000116629973435,0.000560266626549,-0.000481982313329,0.000698253187575,0.000419882788977,0.00043120519231,0.00102982539408,0.00202956889982,-0.000254333869221,-0.000278783038435,0.0004419176204,0.000307433951632,-0.000426787664434,0.000479562159429,-0.00175591545103,-0.000668860207033,0.00172917456781,0.000368712068258
0.000633820194895,-0.000228258911329,7.67252317577e-05,0.000672082985858,-0.000454461019436,0.000624249517199,0.000430963067522,0.000305446921726,0.00105137290077,0.00194728041134,-0.000328123852466,-0.000356266265333,0.000415522442916,0.000258938149181,-0.000242630222721,0.000412574604367,-0.00166660299159,-0.000534705451015,0.00151412043155,0.000413260416075
0.00066689213058,-0.00041690328955,0.000152394657804,0.000733366559575,-0.000209330342938,0.000743015080181,0.000486834709659,0.00039715999534,0.000899344427126,0.00177969454904,-0.000272987212748,-0.000301940164419,0.000566988963661,0.000304753732511,-0.000334687297048,0.000410230469184,-0.00155544843708,-0.000657216882853,0.00155511164085,0.000404700553608
0.000594195870502,-0.00022769064918,8.59510178597e-05,0.000669995093481,-0.000416134112895,0.000569152460626,0.00046952488779,0.000374457664562,0.00101987984949,0.00162864463537,-0.000364093296788,-0.000352160182839,0.000493382229575,0.000261163974756,-0.000374672204574,0.000445238209033,-0.00151728180087,-0.00056312462063,0.00144625607508,0.000431281508504
-0.00219091556541,-2.14015977833e-05,-0.0024429657286,-0.00967586147849,0.0122336833726,0.00135220499198,-0.00207098292726,-0.0678036776354,-0.00186615740591,-0.00583644520416,-0.00558677874697,0.00243967944999,-0.00282457575054,0.00423616617166,-0.00200864637077,0.000820945264589,0.00607933684856,0.00798242661829,0.00502040152802,0.00173302936108
0.00060034835587,0.000285911249635,2.32502512096e-05,0.000639616468546,-0.000495228327087,0.000559159006225,0.0004033865063,0.000466364598972,0.000813664933069,0.00155408382616,-0.000334091705959,-0.000216907321961,0.000248199307012,0.000373058833536,-0.000366654438179,0.000668688514375,-0.00184719851416,-0.000430519901543,0.00158537951166,0.000343621276995
0.000668885936703,-0.000246711274573,0.00012447870618,0.000532537543206,-0.000314593309669,0.000734044558215,0.000498337321397,0.000336501624332,0.00109458802182,0.00164105758293,-0.000364353832607,-0.00030953101714,0.000505307621781,0.000283855840882,-0.000335666300665,0.000555542457496,-0.00170339421697,-0.000573633417007,0.00157075786755,0.000412848498806
0.000811581477778,-0.000263098107382,0.0001722322482,0.000625089187707,-0.000353005494981,0.000467682173489,0.000490420185781,0.000227978737023,0.00117156853178,0.00174656706818,-0.000371358031629,-0.000310693682093,0.000600742248772,0.000329750991466,-0.000283001968375,0.000398496285213,-0.00167542738478,-0.000697415602554,0.00155033611402,0.000240111146812
0.000752569311086,-0.000207895118491,0.000155710571358,0.000621451853762,-0.000318395526778,0.000471285959845,0.000478498315184,0.000268898325227,0.00117111749114,0.00168617600682,-0.000379762246712,-0.000336603737707,0.000612311277175,0.000386028750486,-0.000259671385078,0.000414772342664,-0.00162434481931,-0.000681917595853,0.00158662910719,0.000273276361091
0.000539198720695,-0.000398854698959,0.000101780276261,0.000622117158222,-0.000406274655882,0.000662009178651,0.000455162511527,0.000357695585032,0.00113087956093,0.00174556998674,-0.000342944805945,-0.000318709695429,0.000440166844833,0.000319322311436,-0.000390384526197,0.00042899962511,-0.00155750915459,-0.000604050548622,0.00156031335996,0.000304772144573
0.000595762277473,-0.000359279614163,6.60292565607e-05,0.000617118241038,-0.000447272820129,0.000611669793524,0.000424833817192,0.000215849114129,0.0011412653544,0.0017338950714,-0.000312979859099,-0.000313878474222,0.000378957835515,0.000314654143513,-0.0004081445616,0.000485329206671,-0.00154765365279,-0.00055681912108,0.00161921506073,0.000232437511054
0.00275034902441,0.00613251569033,-0.000980035552529,-0.000722625270604,0.000104224682154,-0.000202926230295,-0.00063619557821,-0.00238672843,-0.0247459717117,0.00108222047637,-0.00183466197252,0.000164145390234,0.0015635508962,0.000522151812522,-0.000117618776415,0.000960942173458,-0.000117752590168,-0.00332707441612,-0.000887090411223,-0.000372615810167
0.000516390573916,-0.000334085620631,0.000116552790333,0.000637249867726,-0.000306206514599,0.00070826363613,0.000482599396089,0.000407298091555,0.00102941281992,0.00210423933968,-0.000430380025928,-0.00028451056641,0.000608561583637,0.000235645097081,-0.000364548117449,0.000566288068361,-0.00173599622614,-0.000598367608897,0.00176997936003,0.000416594542544
0.000583494073936,-0.000377758951381,8.53684858276e-05,0.000546980216494,-0.000442575532198,0.00069164506907,0.000441032744631,0.000467097602968,0.00124235252193,0.0018201875149,-0.000279791265891,-0.000349879400858,0.000499150674907,0.000203234729353,-0.000251291575549,0.000444686350773,-0.0016908116597,-0.000495240950973,0.00149197451656,0.000437478255339
0.000663042242052,-0.000328684529151,0.000107971714216,0.000591178910362,-0.000450569578471,0.000636365676435,0.00042457199646,0.000289374041146,0.00103107378225,0.00149110307006,-0.000289960420091,-0.000330014380532,0.00038120307323,0.000343862703716,-0.000378413356436,0.000493785063277,-0.00148643034116,-0.000693745945711,0.00144806612734,0.000392105215418
0.000164713500869,-0.00129190366816,0.00200918423296,-0.00170033592994,0.00310550589837,0.000180547932528,0.00146680628217,0.00283213538747,-0.00860618722005,-0.00855883802556,0.00839310114853,4.51465052109e-05,-0.012800468732,-0.000182776241805,-0.00306573364308,-0.0035129625017,0.00518732812252,-0.00553603483679,-0.0172306735928,0.00241260252747
0.000710975041151,-0.000492122139837,9.25848861132e-05,0.000634186491154,-0.000519783488157,0.000535528815999,0.000410103785176,0.000354621097282,0.00100127850187,0.00168186154932,-0.000314325021455,-0.000283021691074,0.000466530857565,0.000328446158692,-0.000267689831648,0.0004950514896,-0.00159256189328,-0.000687125524505,0.00147223141897,0.000349182146332
0.000647423324759,-0.000415748804992,0.0001156869207,0.000533430042965,-0.000392154256736,0.000662402088224,0.000476676335438,0.000303936649386,0.0010856835934,0.00186057316459,-0.000177750712238,-0.000303197974411,0.000424826304042,0.000392117491426,-0.000277093388804,0.000543693476819,-0.00163439738033,-0.000530028997408,0.00160260804319,0.000369559263908
0.000504302003067,-0.000357375352575,0.000130795393153,0.000613714088965,-0.000422757765728,0.000638671812394,0.000483728367104,0.000381626074869,0.000883297411466,0.00202655460198,-0.000256544251091,-0.000274177402192,0.000534486971535,0.000295832502234,-0.000205276743233,0.00060830900259,-0.00182603334848,-0.000583613070286,0.00178262609484,0.000188765568628
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
-0.00183196408952,-0.000503183585066,-0.000643853369806,0.00104000527347,-0.000559704920543,0.000841899381785,4.53432116474e-05,0.000566145283327,0.00154618777355,0.00193221306458,-0.000155423853828,-0.000330938066611,0.000879803235859,-8.03428465998e-05,0.000403309271784,0.00130015275942,0.000204049271467,0.00125634298172,0.00149544510771,0.000706363945404
0.000517280024985,-0.00044487953738,8.92172407885e-05,0.000569178537116,-0.0004472593412,0.000659377963596,0.000499973539101,0.000319999292166,0.00113846348965,0.00164999198771,-0.000412618683635,-0.000349316558938,0.000457929265139,0.000336411930803,-0.000297590902041,0.000367919787693,-0.00153406416494,-0.000446418257475,0.00158607279526,0.000338462070218
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
0.000547120794575,-0.000485970915031,0.000116236989357,0.000651098082532,-0.000363360636164,0.000648772994724,0.000510188341032,0.00035930291918,0.00118697963108,0.00180244860826,-0.000355800618314,-0.000321511461634,0.000531996638039,0.000293449034528,-0.00035651108418,0.000358866680542,-0.00169518411161,-0.000523000002813,0.0017214335522,0.000507097230498
0.000546262929325,-0.000304390747543,0.000119787114111,0.000556394665581,-0.000438062333821,0.000607059711876,0.000440352591376,0.000351246506561,0.00109269044012,0.00163969933547,-0.00029053128461,-0.000342469602877,0.000428366299618,0.000399688141863,-0.000257338692389,0.000533151781463,-0.00145785468147,-0.000652755206799,0.00159949497214,0.000310782423068
0.000649077443581,-0.000316247083011,0.00013409698363,0.000602097870932,-0.000399856231122,0.000511349691007,0.00049903254975,0.000203367347797,0.00110300672717,0.00171492999161,-0.000342573017648,-0.000337992101105,0.000391043412806,0.00026262664862,-0.000428378607788,0.000450634107056,-0.00149319818347,-0.000616012513067,0.00142789153862,0.000279287243432
0.000463691130838,-0.00031965553012,0.000167091962785,0.00056694891293,-0.000294924363454,0.000604103749023,0.000521905266926,0.000350483846582,0.00110744762901,0.0017775956442,-0.000293991418079,-0.000319281411453,0.000456680821019,0.000310698117462,-0.000437811113611,0.000358499481264,-0.00158621987281,-0.000549196623797,0.00166788805116,0.000300054304017
0.000806256636413,-0.000410790938182,0.000103351560695,0.000646795702215,-0.000252371791053,0.000564557052361,0.000450299068693,0.000236100463079,0.00120322750314,0.0016812434005,-0.000266492843529,-0.000357247470803,0.000387631058152,0.000272570553957,-0.000287033672682,0.000310886237184,-0.00145396124222,-0.000561375960194,0.00156399883875,0.000396009534656
0.000563832735968,-0.000321731353531,4.99223267194e-05,0.000782326712424,-0.000302233181985,0.000654698200258,0.000419733079504,0.00033362736798,0.00107826454786,0.00168852696083,-0.000360839490851,-0.000351718164238,0.000456451116931,0.000298221167886,-0.000373533034335,0.000299057350139,-0.00133409046275,-0.000615863198494,0.00132612346926,0.000469995701793
0.000523360509567,-0.000291425033094,5.94277661532e-05,0.000741514123978,-0.000377484139383,0.000654197853887,0.000455948157899,0.000349764545787,0.000944717777999,0.00197474903492,-0.000389680014774,-0.000244092196796,0.000446388587023,0.000278376766531,-0.000314186474831,0.000544190829808,-0.00156752498708,-0.000571596354655,0.0018327209554,0.000458676532755
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
0.000448787519762,-0.000316832251417,2.32765411566e-05,0.000646088771991,-0.000430981074657,0.000528613641905,0.000402240404829,0.000205244701601,0.00102501393976,0.00194104056426,-0.000371441994672,-0.000313458074645,0.000559102672966,0.000326685853482,-0.000378686090712,0.000406820295018,-0.00157846061236,-0.000658371334565,0.00170513535513,0.000398649727225
0.0002240387098,-0.000258301890192,0.000149041695744,0.00057361782763,-0.000447213403887,0.000648643650604,0.00051436887646,0.000260435287381,-0.00124194875978,0.00163810144829,-0.000295440552832,-0.000498268432458,0.000618470483996,0.000202116076523,-0.000528369145439,0.000411836245611,-0.00152228154307,-0.00104627338017,0.00145588251432,0.000300211755215
-0.00728587763795,-0.000535787501206,0.00166879497464,0.00188278470028,0.00046987227534,0.00129145170746,0.00227253708063,-0.000678497957631,0.000480673878162,0.000171555257358,-0.000149920258081,-7.78019758776e-05,0.000271466147253,0.000276431219083,-0.000993198803664,0.000186338229668,0.00157925210454,0.00404974466209,-0.0112702970113,0.00347765505175
-0.000945975968697,0.000585106619426,0.000149229015148,0.00050032158089,-0.000311241978108,0.000817888711595,0.000556497042871,0.000275944999722,0.00251669745448,0.000618265183568,7.01611502309e-05,-0.000707169018376,0.000393982065109,-0.00042701897103,0.000807031210106,0.000529054477207,-0.000649468552354,0.00292993196392,0.00174295134221,0.000132802456343
-0.00642631632535,-0.000666886198869,0.00393849787437,0.00168730684754,0.00318328998764,0.000540565036575,-0.00136333387932,-0.000311854564724,0.000467381726464,-0.001904943028,-0.00157759965983,-0.000181788878582,0.000627784227031,-0.00171850876011,-0.00282756283916,-0.00567844847375,0.00175721607266,0.00517728799306,0.00319621887802,0.00148194003315
0.00044340330313,-0.000325653587271,5.72182800158e-05,0.000698174959428,-0.000264417184059,0.000805499038864,0.000428958860125,0.000334924420401,0.00126581754025,0.00184884365306,-0.000428538139683,-0.000325960809827,0.000580542256493,0.000243935070729,-0.000358862269194,0.000337828928089,-0.00183910137857,-0.000532229652391,0.00154808535661,0.000410774086622
0.000474868250379,-0.000424096956229,0.000186942673344,0.000574400970781,-0.000434101196189,0.000629129827916,0.000565115559427,0.000329029871939,0.00112638095971,0.00175961659278,-0.000407363946836,-0.000318634446093,0.000610375598213,0.000307482366983,-0.000361157959383,0.000406939105797,-0.00163938143584,-0.000528120311552,0.00145538526341,0.000387281013661
0.000523839308131,-0.000467532293974,9.7434469179e-05,0.000655597693362,-6.80690957006e-05,0.000612495367293,0.000445124223702,0.000185969769191,0.000851980338054,0.0017515300213,-0.000362147029937,-0.000370973197905,0.00052767246864,0.000341633457152,-0.000479424319412,0.000322358196773,-0.00158190675012,-0.000530035570443,0.00152727316952,0.000431369942317
0.000509110549756,-0.000242619896255,5.17075195144e-05,0.000656875713002,-0.00045675197174,0.000567723725405,0.000433935046072,0.000375390767066,0.00116821198269,0.00182263410176,-0.000324051150148,-0.000338325200656,0.000492123231989,0.000435976229408,-0.000351528659751,0.000418553656068,-0.00175524199447,-0.000563431874475,0.00143284139661,0.000413554528765
0.000598788952761,-0.000329623819049,0.000972037807724,0.00103988951956,8.66595207963e-05,-5.26931056028e-05,0.00138565300295,0.0014777841758,-0.00065132135565,-0.000239826834033,-0.00034792766521,-2.2375678243e-05,-2.88657306314e-05,0.000786843475872,0.00165320528521,-0.0012596450982,0.00084997642515,0.00237839198872,-0.000147418208326,0.00145647920939
0.000479957949004,-0.000441618106606,0.000146269839698,0.000590262226784,-0.000452285701848,0.000487552487574,0.000549593931286,0.000338632433422,0.00114147489547,0.00194432154841,-0.00034653680315,-0.000313792962271,0.000604937665107,0.000308946866137,-0.000253613905351,0.000524998359977,-0.00176361955363,-0.00065584060476,0.0016724480587,0.000457968830858
