-0.000196310278785,-0.00060442996111,-0.000900233955421,-0.000544372532083,-0.000412993809331,-0.000321879487957,0.000425864627647,0.000496573078331,-0.000564813224763,0.00047635602208,0.0002229377759,0.00240663346246,0.00033327746994,-0.000318232806462,-0.00078111237395,0.000383844726883,-0.000592521754841,0.000916326969984,-0.0018632620675,-0.000396934033257
-6.04477123937e-05,-0.000457963530952,-0.000715954410263,-0.000374797991092,-0.000281616759431,-0.000298169220978,0.000404542438997,0.000371994685637,-0.000325479263964,0.00034317156096,0.000240292871191,0.00181479180701,0.000322915971405,-0.000292177085048,-0.000683665635286,0.000277699874093,-0.000411569788722,0.000944028454936,-0.00168032916548,-0.000327562852675
-5.57960706622e-05,-0.000446308626642,-0.000754516006777,-0.0004502811027,-0.00028548480461,-0.000280103896124,0.000380660596204,0.000280521580638,-0.000430631665365,0.000331429505357,0.000213348856109,0.00180108166336,0.000328965824685,-0.000307750327547,-0.000675382387158,0.000351830365359,-0.000449009183161,0.000944110837051,-0.00186454534472,-0.000366816823832
-7.50702804906e-05,-0.000568199685495,-0.000842698836483,-0.000405580192409,-0.000233321946826,-0.000294639953352,0.000378165475976,0.000399923646782,-0.000354977865988,0.000154027037065,0.000280079087928,0.00192248424226,0.000348860351671,-0.000233219783284,-0.00067158937212,0.000331746471758,-0.000451463962095,0.000965442450908,-0.00162558299865,-0.000329132513139
-6.93267525224e-05,-0.000432209230622,-0.000764808579127,-0.000427820590722,-0.000268998077222,-0.000281028766698,0.000336680842029,0.000394963045157,-0.000415970693811,0.000351289032807,0.000237607238121,0.00175778222932,0.000338343046956,-0.000314647521768,-0.000579132828159,0.000269074432058,-0.00043272854169,0.000972833661446,-0.00186221596914,-0.000355840790925
-7.56722075445e-05,-0.000446948281166,-0.000775683596485,-0.000434922422508,-0.000266836747632,-0.000279700852873,0.000345936997457,0.00040912995643,-0.000424737013208,0.000360478458648,0.000255404813898,0.00182256652962,0.000370952836802,-0.000313546304146,-0.000579723939306,0.000250289716049,-0.000446661091693,0.000956314872415,-0.00179569356153,-0.000332834899874
-0.000114025914081,-0.000481678570674,-0.000706479717158,-0.000458916017683,-0.000305695391391,-0.000290869427274,0.000408889728069,0.000293461763919,-0.0004113808472,0.000290553752787,0.000271061667622,0.00177133681581,0.000393683379985,-0.000288879129256,-0.000669169263217,0.000363008092456,-0.000395383059269,0.000311788129686,-0.00210148138508,-0.000483640253497
-0.000179003723303,-0.00222686949838,-0.00276453115373,-0.000885922617972,-0.00116216820653,-0.000264788614858,0.00235060168366,0.00184530026557,2.08475088223e-05,-0.995164556878,0.000125650741295,0.00450907843549,0.000596741098023,0.000267472943351,-0.00277638844101,0.00132838010749,-0.00114829646842,0.000755616007089,-0.00273902939024,0.00238571779832
-9.06974501663e-05,-0.000390769684815,-0.000752060925613,-0.000436964486117,-0.000353456009337,-0.000299392211556,0.000451896370233,0.000355565216182,-0.000473264731256,0.000370903221912,0.000239681029893,0.00200833360983,0.000250370748438,-0.000275903136802,-0.000713865832729,0.000367386638756,-0.000488291379732,0.000212903485902,-0.00193203817599,-0.000411439302299
0.00242936114921,-0.00310609400081,0.000353904003533,-0.00156577625728,-0.00303135483053,0.000319608070592,0.000739861571159,0.000285104243164,0.00639080731875,-0.00659006982813,-0.00115843997128,-0.000128105485788,0.0010562371585,0.000937743042792,-0.00105060359264,2.63887506478e-05,0.000225849363279,-0.00600082215569,0.00104530885463,-0.00082757187155
-5.29580097275e-05,-0.000688579935262,-0.000144147982285,-0.000462897338499,-0.000604422535597,-0.000332905374929,-7.03262375327e-06,0.00050346326682,-0.000645918218697,0.000368250218995,0.000199106337475,0.00305752779275,0.000383235014511,6.05366867231e-05,-0.0011468974597,0.000491864503553,-0.00056999925921,-0.00956727970453,-0.00102632366784,-0.000460328001067
0.0012331796176,0.0060774007338,-0.00344033927695,0.000359034670828,0.00129847307678,-0.000995108845876,-0.000629284997163,-0.000518418634152,-0.00203976709791,0.00174992737814,-0.000201826735175,0.0080141497718,-0.00212262526168,-0.00176531908199,-0.000581225673448,-0.00139301984038,-0.00134269872966,-0.00201639986901,0.0323952345643,0.000676161073892
-7.01897838762e-05,-0.000440385663533,-0.000699475675785,-0.000429702091852,-0.000323266520046,-0.000287212403768,0.000409288487508,0.000358688551087,-0.000504324308928,0.000288864344305,0.000261306136825,0.00197165878572,0.00030851076477,-0.000278753799082,-0.000654451139111,0.000392600681272,-0.000475336459522,0.000443702947322,-0.00194163042392,-0.000364276991954
-6.86742412178e-05,-0.000554319743891,-0.000746804883194,-0.000444603956384,-0.000282915947477,-0.000284945890623,0.000370216893895,0.000409440578791,-0.000441179735875,0.000406101757758,0.0002163014203,0.00202206227445,0.000301076035511,-0.000310814839005,-0.000703832609143,0.000367480818988,-0.000462854905792,0.000943032415933,-0.00147667798965,-0.000327529773064
-0.000118409534348,-0.00049105878531,-0.000733425664705,-0.00050671951292,-0.000327527522634,-0.000286959075826,0.000317989841251,0.000336491859405,-0.000459775942998,0.000338275273145,0.000221948819321,0.00186652181504,0.000394325590994,-0.000299917022788,-0.000600244036465,0.000340936439757,-0.000405275017905,0.000399444328476,-0.00195084781911,-0.000394183811786
-0.000113421270375,-0.000500662844056,-0.000783643055152,-0.000466807785025,-0.000298130185683,-0.000291734502403,0.000392786996505,0.000330838579611,-0.000409350928017,0.000337363312247,0.000259628759716,0.00200086527857,0.000366382063653,-0.000325896484802,-0.000655927735585,0.00027938026608,-0.00044126244244,0.000723203712174,-0.0016843427861,-0.000410386520926
-0.000176427992621,9.54092084285e-05,0.000144997222606,-0.000501138047233,-0.000179568796489,-0.000198132349598,1.72487637779e-05,-0.000356386970457,-0.00031562645486,0.000241958150137,0.00017900663118,-0.000144171839874,0.000267702322956,-0.000235083039411,7.08105994521e-05,0.000405413392171,-0.000166860582033,0.00165714988936,0.000386926488827,-0.000417698733586
-6.40230966666e-05,-0.000535536943929,-0.000739229701351,-0.000436449214911,-0.000294053161859,-0.000296476611712,0.000402942106388,0.00037673886063,-0.000372669838265,0.000296280520982,0.00023391922338,0.00192128598365,0.000331595355027,-0.000237824089486,-0.000693369159734,0.000349388534558,-0.000459752178221,0.000828383365209,-0.0016868833609,-0.000290005167211
-4.6485213631e-05,-0.000301783660678,-0.000805533215221,-0.000476339864698,-0.000245164851372,-0.000298734278612,0.00036876303443,0.00038353625576,-0.00037200990483,0.000384844177756,0.000263485540812,0.00178752992688,0.000381529553963,-0.000285668513741,-0.000740809630173,0.000304125306916,-0.000460248034329,0.000945387819701,-0.0018519119992,-0.000307835357294
-4.72824753313e-05,-0.000557097579896,-0.000802422093293,-0.000397224808372,-0.000352248491555,-0.000306257599574,0.000440903691253,0.0004454104427,-0.000417294487999,0.000448705312724,0.000270204731942,0.00215350842146,0.00033500834669,-0.000243337647509,-0.000807521668718,0.000346047500055,-0.000530840374934,0.000800626548724,-0.00102421194583,-0.000352807677899
-9.04819053781e-05,-0.000560413670188,-0.000763451187151,-0.000478337818799,-0.000348072591614,-0.000312991518491,0.000452293214131,0.000462852319398,-0.000444083107262,0.000429863755877,0.000284074957024,0.00210777031503,0.000316129165422,-0.000273483986605,-0.000705967646778,0.000307109391388,-0.00056450247382,0.000769061243875,-0.00115936945613,-0.000145418628528
-8.75490713576e-05,-0.000443925706626,-0.000770550804207,-0.00046221641856,-0.000301824704899,-0.000284974486204,0.000420222542817,0.000349723673318,-0.000420329461548,0.000290030438469,0.00020514986813,0.00189529205477,0.000301573379674,-0.000277899939181,-0.000695730869713,0.000287940091391,-0.000415123688892,0.000880237024934,-0.00172725715962,-0.000390707704691
-9.85070609951e-05,-0.000576581475265,-0.000875674491904,-0.000343868380959,-0.000293508842525,-0.000295923674281,0.000512437190342,0.000432314529377,-0.000374301292661,0.000408724897811,0.000231700891374,0.0017384071588,0.000385541172176,-0.000328431706992,-0.000662368494426,0.000222569691807,-0.000466255554316,0.000972372164736,-0.00138915073833,-0.000175909012764
0.00144188670434,0.0145801440774,0.00738349941709,0.00235720563964,0.000141146576272,0.00680893832454,-0.00476994276706,0.000220679644134,-0.0023238264257,-0.0052449632327,-0.0058517820827,-0.0457010428375,-0.0389838906885,0.00269226703936,0.00905596163588,-0.00600923134684,0.000759439910256,0.0147291269951,0.0254630243886,-0.0148296875743
-0.000284381462975,-0.00142920450101,-0.00156413092053,0.000110315014678,0.000797786439896,-0.000264633172442,-0.00159787303832,0.000155306668778,-0.000655658602099,-0.00187305625528,0.000237412446872,-0.00344798890108,0.000579274501397,-0.000985744736604,0.000167790499701,5.97759065513e-05,0.000336073082359,0.000103956724322,0.00406094160488,-0.00188834122718
-7.90734989419e-05,-0.000657498480479,-0.000758090765521,-0.000460153479751,-0.000229028816869,-0.000302926938705,0.000180585870141,0.000399015733807,-0.000464237132833,0.000378561017271,0.000309969229355,0.00116280300477,0.00039843385838,-0.000291402394915,0.000697475746847,0.000479371365128,-0.000435113468437,0.000973772665851,-0.00184885694364,-0.000333584901601
-6.54649270512e-05,-0.000691505884068,-0.000644253208175,-0.000328402119132,-0.000119994531913,-0.000310740101693,0.000459236878689,0.000434300391657,-0.000565067398141,0.000329875817261,0.000256851805367,0.00199724100213,0.0002911707396,-0.000158294370197,-0.000870593317658,0.00027475316943,-0.000519901042755,0.000661125453218,-0.00105459912164,-0.0003114742102
-8.04017401753e-05,-0.000441097457157,-0.000728950857462,-0.000533234021182,-0.000256968086736,-0.000279874141172,0.000361785003722,0.000337110704879,-0.000410282000655,0.000365239865502,0.000283049619032,0.00185659854489,0.000329550203565,-0.000310372865304,-0.000597621469472,0.000357293333816,-0.000438475776106,0.000890892727771,-0.00184286866528,-0.000385061272404
-0.000142750759952,-0.000816913892842,-0.000389791855003,-0.000524470771184,-0.000347191918046,-0.000213980509439,0.000426322806851,0.000412464259589,-0.000506784677557,0.000296692455521,0.000310471082702,0.00228229452479,0.000500781016906,-0.000514602507035,-0.000793999994242,7.54656047083e-05,-0.00012442884399,0.000487293748087,-0.000479132325999,-0.000231159509935
-0.000325793618869,-0.00114289428163,-0.00159181144418,-0.000113672696444,-0.000853360225018,-0.00036062994286,0.000450989390677,0.000595862182259,3.13738759788e-05,-0.00453346629539,0.000424127301802,0.0016620939965,0.00088584844248,0.00193102724435,-0.00111322349635,0.000318531917264,-2.26914288526e-05,-0.00261639852376,-0.00131652766347,-0.000313851821105
-7.48964549007e-05,-0.000489758334684,-0.000699668340133,-0.000429974429925,-0.000286120309506,-0.000293216151278,0.000430604011823,0.000356689084729,-0.000429928872158,0.00032668821444,0.000276459729241,0.00178137890678,0.000305159687209,-0.000286493786032,-0.000640233832362,0.000331179392281,-0.000428002151701,0.00103891164558,-0.00180953569434,-0.000355944147938
-8.22493423057e-05,-0.000500851087462,-0.000736487000285,-0.00046831567646,-0.000146741823552,-0.000292085683542,0.000416033919083,0.000281192358429,-0.000421996204053,0.000434568038095,0.000270807601011,0.00185706547514,0.000329297974914,-0.000296532450665,-0.000678129743544,0.000330728179152,-0.000414674978951,0.000960819495261,-0.00178596809241,-0.000338366580088
-7.07634159102e-05,-0.000517674874569,-0.000765460483447,-0.000351567871082,-0.000250301500922,-0.000300852946353,0.000426875969532,0.000380152181704,-0.000377999130995,0.000345883899876,0.000282279986235,0.00202222984781,0.000341380586115,-0.000273465568425,-0.000645866781576,0.000339881537936,-0.000454282750253,0.000702162440345,-0.00171709787469,-0.000266080111501
-4.65650423196e-05,-0.000513574660876,-0.000677579644957,-0.000423416130335,-0.0002928984149,-0.000242492748653,0.000357300725569,0.000305889187982,-0.000419196983183,0.000311038512907,0.000208281163098,0.00187694424389,0.000360695503546,-0.000285764648373,-0.000584961160993,0.000349017078299,-0.00044529544256,0.000909649127171,-0.00179535244912,-0.000328872820944
-0.00013364955378,-0.00049623925602,-0.000656571053366,-0.000510597052844,-0.00030445381189,-0.000284435269706,0.000387258495479,0.000359499426369,-0.000518933869981,0.000383394712763,0.000220069504427,0.00215109370292,0.000407478156897,-0.00032579260111,-0.00076434186197,0.000451940954231,-0.000457479423278,-0.00135557230314,-0.00224138513764,-0.000431633923547
-0.000132806269449,-0.000485966522869,-0.000642443875119,-0.000465234570821,-0.000311793154172,-0.000289161730235,0.000397998336452,0.000380521017297,-0.000480055611274,0.000349560378819,0.000219217302655,0.00218692524428,0.000392498864497,-0.000287992225031,-0.000796978193536,0.000441773912451,-0.000484010233131,-0.00155403712176,-0.0022796279553,-0.000410137580787
-7.76480572552e-05,-0.000405172131661,-0.000743343208614,-0.000512905606348,-0.000351984706649,-0.00029803464784,0.000363614351478,0.000300828129063,-0.000477624413254,0.000321236753898,0.000228798434121,0.00196997773851,0.000296663011355,-0.000282811364832,-0.000698411319811,0.000389188552168,-0.000458498401422,0.000306159194976,-0.00200754246808,-0.000340455278337
-8.86228729043e-05,-0.000586672327912,-0.000761096455662,-0.000469917362924,-0.000357634383729,-0.000314116374169,0.000437636960065,0.000373359849268,-0.000508037374702,0.000480063213517,0.000245373589069,0.00246014163539,0.000344957556614,-0.00025699320258,-0.000941322153599,0.000367279375399,-0.000522231767657,-0.000345066832492,-0.00147593462076,-0.000333010703007
-0.000103125633374,-0.000444476338982,-0.000821652523145,-0.000477418615083,-0.000291780618989,-0.000304860229388,0.000412056845657,0.000385452150846,-0.00050973882974,0.000386323191095,0.000232460639755,0.00203353695006,0.000327606104843,-0.000316604329664,-0.000635830143112,0.000437371265535,-0.000510015330131,0.000356263168702,-0.00197984685008,-0.000422956181044
-0.00010010108796,-0.000504052879538,-0.000677714466732,-0.000417670602159,-0.000272108938168,-0.000281053694985,0.000379368879151,0.000309776864701,-0.000361023867668,0.000258009274301,0.000224859827542,0.00189151690037,0.000273116791026,-0.000251395336934,-0.000651720381702,0.000267798220902,-0.000466951189235,0.000488757661418,-0.00211443675621,-0.000422683398215
-9.83163004731e-05,-0.000518619052502,-0.0006917615677,-0.000421528893853,-0.000259439806205,-0.00028569113622,0.000362970288175,0.000330646621236,-0.000371293157353,0.000277417914729,0.000216510863781,0.00187907515723,0.000293761150022,-0.000244412852013,-0.00067222685884,0.000258769314476,-0.000474915776605,0.000484849419158,-0.00211000364535,-0.000417295247507
-0.000101639877245,-0.000408593097895,-0.000651589330084,-0.000521043832148,-0.000255185857437,-0.000287355422679,0.000355183545319,0.000334782003259,-0.000456856033895,0.000335306618223,0.0002358854055,0.00198046061154,0.000336595415608,-0.000287231490666,-0.000651435698126,0.00042541336926,-0.000430554594147,-0.000348735857191,-0.00227242711074,-0.000434485975642
-2.03834698005e-05,-0.000400973147064,-0.000608201291574,-0.000288412002255,-0.000279149366713,-0.000293368636987,0.000413847472124,0.000384462667111,-0.000311499428373,0.000357687383053,0.000221859929837,0.00177055263627,0.000272471742921,-0.000212987884252,-0.000542445433421,0.000327575318112,-0.000426510443402,6.52040276548e-05,-0.00210563208952,-0.000408960204284
-7.03167907334e-05,-0.000511859692065,-0.000617170673528,-0.00043382808161,-0.000262668778525,-0.000280216477969,0.000382339477938,0.000444211838297,-0.000403369701404,0.000356967362398,0.000267230725348,0.00178303685315,0.000329842417743,-0.0002352639581,-0.000639221339364,0.000396236364688,-0.00045742877732,0.000288782210162,-0.0019486477548,-0.000390983768558
-7.78784506685e-05,-0.00051384547384,-0.000776604439023,-0.000403921064168,-0.000275231779618,-0.000290673955627,0.000385003473432,0.000399436852155,-0.000421861783757,0.000405496792523,0.000275003580693,0.0017998801652,0.000290927787929,-0.000256706447385,-0.000647264759522,0.000277465077411,-0.000410904806634,0.000967649162342,-0.00168986960924,-0.000358309559203
-3.07468807715e-05,-0.000470228111035,-0.00071737564613,-0.000427713525151,-0.00025274572479,-0.00029324200483,0.00033118541424,0.000358399722883,-0.000410776265869,0.000331763255411,0.000273563793508,0.00185173612923,0.00033210700357,-0.000254575279806,-0.000585774134766,0.000300966140538,-0.000419375386194,0.000777647430569,-0.00161147810415,-0.00040620801238
-5.93774297828e-05,-0.000460120535648,-0.000762698879658,-0.00048187834985,-0.000272116350905,-0.000281660142457,0.000407436704152,0.000366724624726,-0.000429238574278,0.000389066089015,0.000222171296903,0.00196198536022,0.000255854835918,-0.000304263490043,-0.000580275229647,0.000281793697891,-0.000462015239892,0.000884469593934,-0.00170072133886,-0.000263909509447
-6.56493059816e-05,-0.000506238161138,-0.000796923098333,-0.00045223078032,-0.000284917334621,-0.000290600071617,0.000415347625605,0.000373482577234,-0.0004357407618,0.000422458995096,0.000240556022895,0.00201211250635,0.000356865028597,-0.000263387608781,-0.000695213473311,0.000337689428816,-0.000466424738649,0.000979711382315,-0.00155673824783,-0.000408093708417
-9.44497463463e-05,-0.000380392159239,-0.000637974812009,-0.000351491273961,-0.000220492587413,-0.000286577409607,0.000352960946016,0.000354567789689,-0.000469114868079,0.000311874674065,0.000265571491673,0.00173969840352,0.000322409444303,-0.000248070629179,-0.000712390840315,0.000334846191689,-0.000353501891628,0.00101286608161,-0.00176849593885,-0.00039745834694
-8.41269053786e-05,-0.000426951918787,-0.000719399823429,-0.000339278445098,-0.000274623672227,-0.000296512978618,0.000403611006815,0.000392339547776,-0.000471643825822,0.000357851625021,0.00022361047277,0.00186494489626,0.000336412506224,-0.000256740644994,-0.000655645188166,0.000281592874952,-0.000440574065841,0.000896787805809,-0.00174690493683,-0.000327408278011
-7.72465496416e-05,-0.000673024597167,-0.000676240716724,-0.000403369021262,-0.000346682553601,-0.000312183705643,0.000491208769622,0.000147209992853,-0.000448642496586,0.000435614039703,0.000306022269794,0.00156361324894,0.000194232415408,-0.000241368574555,-0.000630172340935,0.00034234097219,-0.00049540151465,0.00106998974169,-0.00123627852061,-0.000163078140579
-0.000118319783872,-0.000445851339496,-0.000696108647858,-0.000515353545152,-0.000270119296419,-0.000290695986407,0.000364335273258,0.000357716706863,-0.000500452254742,0.000333175970527,0.000266583149665,0.00191076002627,0.00035748393288,-0.00032142675159,-0.000637870665169,0.000304423818371,-0.00048999431699,1.2635220932e-05,-0.00251958052424,-0.000470424138465
-8.32529909034e-05,-0.000487744736044,-0.00070489731485,-0.000426495161829,-0.000313930312977,-0.000282290109605,0.000401020721603,0.000364970127302,-0.000414069518743,0.000302421152737,0.00028981845423,0.00189090205074,0.00031924312426,-0.000261352450573,-0.000642163146582,0.00032740884404,-0.000411951492991,0.000842298242405,-0.00183201282124,-0.000373045687458
-7.48657671287e-05,-0.000520602789005,-0.000811429267173,-0.000376564858879,-0.000264485651581,-0.00031040536039,0.000382235267901,0.000378071266664,-0.000492536550525,0.00030610750356,0.000270643155274,0.00185321084496,0.000334834175015,-0.000285538146264,-0.000768125547459,0.000331888518082,-0.000442607430257,0.00103147431261,-0.00158910884859,-0.000371143853002
-0.00012640138228,-0.000647939764352,-0.000869151850083,-0.000483424056905,-0.000341425273326,-0.000325112442724,0.000448204856338,0.000462452794301,-0.000477646398758,0.000349587901867,0.000226343207686,0.00251370074733,0.000297384633293,-0.00028959667586,-0.00085269752022,0.000258579583353,-0.000449050615601,0.000146937483054,-0.00146225603268,0.000644377457995
0.000938183051456,0.0040013135459,-0.000173034553345,-0.00437589997699,0.00324711407227,-0.00083329044264,-0.00356782392907,-0.00146379468797,0.000826224216378,-0.00342739711038,-0.00205972555398,0.00711467070434,-0.000813562173734,-0.000413508460711,0.00105737157938,0.00165187929129,0.00202378884434,-0.00315708824723,-0.00178667053834,0.986418504359
-8.29486507416e-05,-0.000533593025154,-0.000752527667061,-0.000358483601691,-0.000317078724323,-0.000279226642058,0.000391152825046,0.000321702750114,-0.000392377891104,0.000348207185329,0.000219305713188,0.00178000035939,0.000283462526833,-0.000239834512536,-0.000682126999065,0.000287387587504,-0.000399576660917,0.00104261212163,-0.00195433413,-0.000123693419083
-7.80537452017e-05,-0.000603804723741,-0.000837306642822,-0.000483599322586,-0.000297518090184,-0.000308426261977,0.000391427989033,0.000431219750511,-0.000451669895337,0.00028540661561,0.000238874395764,0.00230749555831,0.000321080325332,-0.000253680794782,-0.000705324681447,0.000387573711172,-0.000469907550027,0.000627488558419,-0.00134029039374,-0.000246854600721
-2.18146645472e-05,-0.000466927844164,-0.000694731190318,-0.000468058335622,-0.00027399776232,-0.000270306283469,0.00038980542628,0.000376602423079,-0.000358271064335,0.000325183962067,0.000276563324418,0.00183837542281,0.000322428762873,-0.000258259669775,-0.000623314590165,0.000292423969133,-0.00051097780041,0.000942155532319,-0.00187140354794,-0.000402630513859
-7.97413631376e-05,-0.000457982070529,-0.000806543828578,-0.000375616787285,-0.000210513289578,-0.000284383659886,0.00035824890153,0.000346480649057,-0.000415075524808,0.000370318784859,0.00023023854128,0.00192723051427,0.000348136144942,-0.000296967085473,-0.000694115326035,0.000262404989071,-0.000425508761971,0.000944458408916,-0.00182780602351,-0.000143326561787
-3.86263921303e-05,-0.000406240030274,-0.000633258991638,-0.00046966482545,-0.000344003867114,-0.000291208171996,0.000374604570999,0.000371978316006,-0.000482243973165,0.000358218073849,0.000224850125975,0.00183564711666,0.000272531281748,-0.000266540645887,-0.000601633137958,0.000339621668722,-0.000481571948163,0.00104409350467,-0.0017898947012,-0.000362496901673
-6.80805942026e-05,-0.000483105164484,-0.00074115061198,-0.000452476011775,-0.000322678035189,-0.000300122565032,0.000280923580445,0.000390610802465,-0.000328207062224,0.000424647803745,0.000273206187326,0.00184522387718,0.000342722878874,-0.000279072288174,-0.000576032276299,0.00032237499627,-0.000432920191258,0.000998744930855,-0.00183709045388,-0.00041813342168
-7.41742392583e-05,-0.000455153474713,-0.000680698854865,-0.000412022635204,-0.000271887468689,-0.000292184314716,0.000402021988258,0.000379186106359,-0.000427335503834,0.000354530187058,0.000243039046167,0.00176678058016,0.000355374724559,-0.000283990573761,-0.000658681247664,0.000261863738887,-0.000445101567779,0.000881370970682,-0.00179759383323,-0.000446546972698
-8.9472330609e-05,-0.000533884580015,-0.000618711677794,-0.000527614319211,-0.000330377519725,-0.000288102137696,0.000421232557188,0.000379348629517,-0.000479977893242,0.000376318564741,0.000220942247086,0.00209964999265,0.000229474020832,-0.000267984947999,-0.000718907426029,0.000398198218069,-0.000466417582868,-0.0014070989112,-0.00228032859075,-0.000437514391953
-9.48874718675e-05,-0.00046133166638,-0.000710266851293,-0.000452922633352,-0.000300248329969,-0.000289465462552,0.000360198095571,0.000308107657453,-0.000439205667099,0.000352634213228,0.000267566881472,0.0018335719969,0.000342261688755,-0.000290718988762,-0.000608857402855,0.000353671936676,-0.00044167418494,0.000572830563138,-0.00209839301631,-0.000383835250669
-0.000103731964866,-0.000472138923886,-0.000656523413207,-0.00049703983647,-0.000333559270891,-0.000288029651558,0.000332094741594,0.000349587921797,-0.000476028357285,0.000341613459985,0.00026484055621,0.00184377070968,0.000301693991979,-0.000256717671175,-0.000676422625671,0.000342714126743,-0.000441255254435,0.000347568152694,-0.00198907723406,-0.000389072187814
-0.000153932597651,-0.000686348753855,-0.000806940831018,-0.000427301761021,-0.000335766709514,-0.00030699102566,0.000479651282466,0.000449686321157,-0.000564975999188,0.000435666170446,0.000247910345126,0.00231888348389,0.000361173012441,-0.000230732737787,-0.000842938889595,0.000353537884825,-0.000503675617979,-0.00060262299838,-0.00160444739659,-0.000320737145645
-4.52603873188e-05,-0.00107044000124,-0.000951517552945,-0.000568334177012,-0.000606148828502,-0.000307055202389,0.000460300734426,0.000596728830874,-0.000471795524231,0.000632122692765,0.000163345265163,0.00283845842821,0.000417773212604,-0.00014153281103,-0.00116793979214,0.000183366188473,-0.000396339721505,-0.00172961077956,-0.00109228653894,-0.000355389770199
-9.16315971096e-05,-0.000466110156711,-0.000640379803947,-0.000415935524798,-0.000336513377154,-0.000305772169402,0.000363720192869,0.000357080321921,-0.000397739136484,0.00039915452309,0.000274145954874,0.00178684211334,0.000322213607301,-0.000294239950754,-0.000657455670907,0.000426685522288,-0.000466337029605,0.000287428134343,-0.00201337883156,-0.000396268467441
-0.000171304539909,-0.000584108022785,-0.000761541053334,-0.000511602909868,-0.000263266061698,-0.000291863081728,0.000442258677845,0.000306717730751,-0.000611029831227,0.000392535363565,0.000240858491722,0.00199220718962,0.00027945168357,-0.000216293825157,-0.000685260716635,0.000284589670496,-0.000420656894221,0.000104139196231,-0.00226728442481,-0.000507447910901
-7.53245575438e-05,-0.000530061672006,-0.000835693982253,-0.000465374164606,-0.000299475840947,-0.000320551442191,0.000418067401093,0.000392000984069,-0.000440687594045,0.000341406817632,0.000263526532501,0.00214991437172,0.000315533952493,-0.000284949704496,-0.000724777512119,0.000323017205882,-0.000470031863422,0.000878279059315,-0.00134051114465,-0.000358227004447
-5.50250892107e-05,-0.000510980777069,-0.000697567083984,-0.000305858760583,-0.000271953972565,-0.000269175057888,0.000368040573059,0.000384098683446,-0.00040122918845,0.000308153670432,0.000270810295691,0.00204382862781,0.000302465587029,-0.000295566136788,-0.000665279082341,0.000330756213835,-0.000445111946472,0.000769390078559,-0.0016390674969,-0.000346265188038
-0.000107964542908,-0.000405038996025,-0.000659835627125,-0.000444461347472,-0.000270039659841,-0.000257259113542,0.000361649424484,0.000366929026751,-0.000431923106949,0.000351426903608,0.000217363131086,0.00164906861218,0.000265428336272,-0.000274655171514,-0.000642240734187,0.000393707211975,-0.000404915928173,0.000966214229669,-0.00202049557758,-0.000436192892176
-8.33797278695e-05,-0.000447623722217,-0.000830972404005,-0.000431390267693,-0.000307782241772,-0.000289150011252,0.000459307217894,0.000366161830612,-0.000401391897868,0.000428348718548,0.00018313647653,0.00204925192344,0.000299528958328,-0.000301440213104,-0.000660990915438,0.000322386092618,-0.000480028687628,0.000683455263809,-0.00117861509752,-0.000269855612499
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000107347543336,0.00225526924199,0.000244480675519,-0.000548334079998,0.000211796661583,-0.000252795028992,-0.000531939552154,5.91677361576e-05,0.000357722026563,0.000239257163336,3.48150324159e-05,-0.00298249312555,0.00044146705566,-0.000844561985404,-0.000825270839721,0.000494683285534,-0.000691162090726,0.000782503172946,0.000106116000635,0.000231546626345
-6.50070735041e-05,-0.000566900698447,-0.000734854091615,-0.000440197158263,-0.000290057798363,-0.000305287949265,0.00042972364586,0.000382628478463,-0.000445665448982,0.000339954641518,0.000230075360503,0.00197108988038,0.000223481323912,-0.000270460304843,-0.000671156534106,0.000368426160227,-0.000431045429232,0.000938692026706,-0.00159003535541,-0.000356880276883
-4.22041894057e-05,-0.000511094638525,-0.000767731339481,-0.000422616749946,-0.000277630193414,-0.000264409126433,0.000413308276542,0.000396037498644,-0.00039194173552,0.000356938736615,0.000235381342076,0.00173606854192,0.000342197227781,-0.00027023169883,-0.0006292408881,0.00032043057319,-0.00046520462368,0.00105463754855,-0.00191670424065,-0.000365238387668
-7.35014428446e-05,-0.000518564602232,-0.000741551644311,-0.000487850577866,-0.000343042411685,-0.000290353206922,0.000378136956074,0.000320027226575,-0.000437538174237,0.000354115687867,0.000253368263189,0.00174369983927,0.00033703099796,-0.000268558735726,-0.00064002138829,0.000366242897133,-0.000408053486051,0.00101566584042,-0.00182220337844,-0.000410846905947
0.000111649962882,0.000898176193859,-0.00117654833323,-0.000594501006412,-0.000336717798115,-0.000198908402485,9.17595232118e-05,0.000639921414454,-0.00154889670545,0.00064438958716,0.000412937475691,0.00111823376821,-0.000430761751646,-0.000737692263993,-0.00104843231275,0.000264474790094,-0.000434766784759,-0.000523534912432,0.00145541093253,0.000439017326231
