0.000461061936824,-0.000609225971328,0.000322768205275,-0.000262540255684,0.000233737919784,-0.000421211904778,0.000132165801072,-0.000301630254411,0.000408052987486,-0.00026050933422,-0.000375526370777,-0.00034422786867,-0.00275100218673,0.000464761239411,-0.000285794028795,0.000340772033949,-0.000461319749825,0.000157065184441,0.000397255569855,-0.000112800611338
0.000254190221244,-0.000572316076026,0.000275177104752,-0.000397475108566,0.000220644485937,-0.000322870930728,-0.00043140741648,-0.000359916205593,0.000370310911869,-0.000233670439456,-0.00023861255481,-0.000252134710157,-0.00308944643837,0.000583137533034,-0.000282959734099,0.000313864832865,-0.000301083851165,0.00017494092985,0.000364669181274,-0.000136058944318
0.000261741417222,-0.000628442167793,0.000279834208894,-0.000407459349864,0.000263787571105,-0.000342121796198,-0.000479032385529,-0.000340915818265,0.000375625239675,-0.000254000757349,-0.000315735108884,-0.000270166891107,-0.00311564341714,0.000514024644623,-0.000252834494616,0.000342727316731,-0.000363059245618,0.000230969340949,0.000452449913284,-0.000124383645036
0.00019121954777,-0.000462582624177,0.00026176180423,-0.000527037007375,0.000146424583143,-0.000363351247812,-0.000484368278031,-0.000282322642359,0.000352355642933,-0.000266213803885,-0.000260573348986,-0.000287771661286,-0.00297525092148,0.000500854858194,-0.000279801053816,0.000407251081374,-0.00029648126768,0.000234771735224,0.000481329815901,-0.0001108951738
0.000228539741312,-0.000664085039206,0.00028167791077,-0.000459488719886,0.000339362600099,-0.000393085334309,-0.000748056717025,-0.000386694748849,0.000564322278708,-0.000266954371778,-0.000302662304489,-0.000473925795644,-0.00391280486915,0.000657804167788,-0.000280690537142,0.000310384669924,-0.000291682518704,0.000377517078169,0.000391641695905,-7.12981189677e-05
0.000388678343476,-0.000679883587866,0.000403283998919,-0.000361412786749,0.000256860275751,-0.000369943460081,-0.000437412861077,-0.000319228194999,0.000394147978963,-0.000257785226042,-0.000322496227174,0.000260300421229,-0.00318011511215,0.000587431812582,-0.000167916865355,0.000407268249118,-0.000311675547429,0.000263722303714,0.000468666905167,-0.000119157738128
0.000269389624686,-0.000493768842418,0.000341282152535,-0.00040867634653,0.000215463101479,-0.000335211082876,-0.000464023405573,-0.000309996030645,0.000360399942983,-0.000275082533666,-0.000354081365838,-0.000285984063689,-0.00305797591134,0.000442032011833,-0.000265321417022,0.000326493811473,-0.000308089243629,0.00015510861846,0.00051559332056,-0.000103014922452
0.000210858562121,-0.000570782502244,0.000293965220211,-0.000454876566425,0.000223054501736,-0.00038901449096,-0.000470343379404,-0.000277385391501,0.000366267265218,-0.000278648312157,-0.000332447927833,-0.000262985060662,-0.0030521917673,0.00046801143111,-0.000269889165755,0.000293479652023,-0.000383415841076,0.000153039036351,0.000400763860073,-0.000128179720578
0.000382962567094,-0.0004866026016,0.0002376728359,-0.000466131950289,0.000269892009582,-0.000348515238925,-0.000424848539107,-0.000311554204622,0.000340902630038,-0.000237249740643,-0.000295843463715,-0.00025133376751,-0.00307166995796,0.000478584337518,-0.000280170464796,0.000337550188937,-0.000419384860927,0.00013380934067,0.000461548841882,-0.00010503574508
0.000209488917656,-0.000632984187528,0.000263484398865,-0.000428144026954,0.000288891811387,-0.000317610268636,-0.000436462140518,-0.000130027480899,0.000376074119817,-0.000294310798264,-0.000273027978273,-0.000328200942495,-0.00295326965271,0.000498381809377,-0.000286112940412,0.000358836165448,-0.000365268097773,0.000177455863751,0.000345137523521,-0.000147263730115
0.000339059712605,-0.000617320423648,0.00026002547491,-0.000412172087968,0.000202158985624,-0.000353107318293,-0.00045640627491,-0.000320593675193,0.000359465816619,-0.000228591435844,-0.000329345596244,-0.000438614839077,-0.00299038124866,0.00039588561612,-0.000261174093335,0.000387363970951,-0.000327874975702,0.000161123132893,0.000495900068177,-0.000141597922531
0.000320960186945,-0.000660438719863,0.000242197085572,-0.000357848937276,0.000272908136821,-0.000317062167127,-0.000494425659418,-0.000317737789103,0.000367191715032,-0.000252194291971,-0.000309962736338,-0.000232712468349,-0.00301012894074,0.000458558668257,-0.000269251956898,0.000349972272964,-0.000344657767468,0.000165759967168,0.000493153812898,-0.000116173653401
0.000296551926448,-0.000595493130895,0.000293861402043,-0.000436085135682,0.000231853851507,-0.000342800733851,-0.000373097990987,-0.000316202729833,0.000364386992556,-0.000269282594701,-0.000290259650337,-0.000210908152888,-0.00308753650081,0.000467664057535,-0.000283644524406,0.000386790427741,-0.000318714564607,0.000234338236708,0.000455001270542,-0.00013701540097
0.00015419386058,-0.000735060618077,0.000271143822416,-0.000629074155836,0.000324891232604,-0.00038374684478,-0.00069458285739,-0.0003877902684,0.000360276586742,-0.000265296275663,-0.000296063211851,-0.000428527971722,-0.00395446294061,0.00070165536418,-0.000285651065,0.000477085682983,-0.000398986262634,0.000329470574839,0.000461753564108,0.000191027931657
0.000292515203964,-0.000624423573557,0.000284894600313,-0.000497646798622,0.000334881005796,-0.000330619819405,-0.00059161131699,-0.000268600826197,0.000425520478835,-0.000238701115139,-0.000290462552194,-0.000376517254843,-0.00346005812946,0.0006041592409,-0.000278196235415,0.000381288302045,-0.000331942240265,0.000200921798871,0.000447209077911,-9.94579900862e-05
0.00030803654269,-0.00063688581522,0.000285254323497,-0.000545008531308,0.000360970001355,-0.000350216194108,-0.000598413495725,-0.000272351334714,0.000441350565264,-0.000253790056547,-0.000317827765763,-0.000356034232315,-0.00358903278296,0.000579031633084,-0.000278082258547,0.000405555073327,-0.000371876216826,0.000278749863769,0.000403024793795,-7.06425392223e-05
0.000270065544457,-0.000606726300924,0.000273865753101,-0.000426164299317,0.00025250977623,-0.000323945578565,-0.000465780080673,-0.000326087800848,0.000387622172235,-0.000235644720311,-0.000342839897283,-0.000375552184025,-0.00305550380907,0.00050369346362,-0.000264035489774,0.000369171076217,-0.000334447866627,0.00020742071584,0.000454417544443,-0.000187064898334
0.000375629224949,-0.000604464219965,-8.70092623557e-05,-0.000385683726841,0.000408166832734,-0.000404181488419,-0.000179759538621,-0.000349607959775,0.000495357509008,-0.000146378884755,-0.000473938454704,0.000256221330526,-0.00220263975317,0.000306384283129,-0.000299670500293,0.000318215432583,0.000225021618079,-0.000541052462196,0.000428213519361,-0.000117784454464
0.000334666356925,-0.000643060098052,0.000258785859167,-0.000483028304546,0.000204515981946,-0.000342114312875,-0.000478026246147,-0.000315024460932,0.000332186456288,-0.000281654770211,-0.000277268587051,-0.000216313551423,-0.00295182770875,0.000532115587189,-0.000269955663705,0.000412715162317,-0.00033669780207,0.000207950520288,0.000469430134633,-6.5023227033e-05
0.00032678661252,-0.000558396034706,0.000305352938458,-0.000430928059255,0.000229478818248,-0.000297933863918,-0.000457103226011,-0.00030649214037,0.000356813795302,-0.000270119771695,-0.00034624839764,-0.000237848173358,-0.00293355230504,0.000438278547762,-0.000267738585574,0.000354388978703,-0.000327738554788,0.000139632562888,0.000475191879239,-0.000121467998724
0.000275837640421,-0.00062981224645,0.000266528887902,-0.000357880394756,0.000274453766179,-0.000351705570214,-0.000497898301282,-0.000303034404588,0.000346886046878,-0.000214133452432,-0.000270592994144,-0.000284191247974,-0.00310030810623,0.000435901465442,-0.000286550677729,0.000391878012899,-0.000333104775867,0.000187947478846,0.000394967137787,-0.000101706827173
0.000248142202699,-0.000446264461002,0.000290421340748,6.29042397299e-05,0.000231126535373,-0.000451064164347,-0.00045359913118,-0.000203423051973,0.000201329795015,-0.000200495830588,-0.000445897594812,4.16449039782e-05,-0.00214148781283,0.000354295778953,-0.000268384268983,0.000372821771413,-0.000379589773036,-5.53247805725e-06,0.000602791890033,-0.000298962521667
0.000287151843082,-0.000131355693744,0.000330536785071,-0.000450147552972,0.000240343188288,-0.000314293585279,-0.000431121318282,-0.000353260208079,0.000364380837574,-0.000290743911448,-0.000312515309429,-0.000259063708233,-0.00300411756764,0.000469114496932,-0.000281735732702,0.000347182303079,-0.00031258842816,0.000243859585679,0.000404389092375,-0.00011676542566
0.000127766906916,-0.000601740992576,0.000456054483975,-0.000315738240055,0.000118641232864,-0.000497442443713,-0.00034605213361,1.38972929206e-05,0.00052671317933,-7.88912262043e-05,-0.000286812775549,-0.000433048534208,-0.000669208728701,0.000287195767188,-0.000243557516472,0.000559191908728,-0.000244009539378,0.000329896000388,-3.69242689316e-05,-0.000168551098825
0.000252395354707,-0.000542253396539,0.000277567830267,-0.00047077412059,0.000221046535632,-0.000305341397493,-0.000517484955362,-0.000368799881094,0.000370110000162,-0.000263832076338,-0.000271276182404,-0.000247780575924,-0.00317450755796,0.000531161098946,-0.000270246162815,0.000343345876158,-0.000355039937197,0.000131634456582,0.000479993755026,-0.000128600951425
0.000292050650796,-0.00059178926729,0.000256579851407,-0.000490057255487,0.000250786508467,-0.000345808970899,-0.000650043763022,-0.000365326047445,0.000429382543289,-0.000271747652261,-0.00029597845204,-0.000343011767802,-0.00353937620968,0.000606825515207,-0.00027934329078,0.000401766913291,-0.000342150284912,0.000236152697624,0.0004037179464,-6.09226045772e-05
0.00297732617569,0.00365786759998,0.00169551630588,0.000568718861018,0.00291595176289,-0.000414917220308,0.0147717701844,0.000402758936938,0.00106274406282,-0.00277794010155,-0.00175727591389,-0.00123790952896,0.0224369367205,-0.000819093685984,0.000663076677239,-0.000922654091002,-0.00179793542736,-0.000325466096768,-0.00821633696001,0.00186585104829
0.00021814788559,-0.000541228395214,0.000233032912028,-0.000435155460985,0.000215015055445,-0.000321399948956,-0.000417211682112,-0.00033331019672,0.000347174739618,-0.000262625809751,-0.000283242793848,-0.000321543447062,-0.00296220073905,0.000525244038335,-0.00027646360746,0.000316720372693,-0.000348893565687,0.000230110015284,0.000475558166318,-0.000106491581911
0.000188581086075,-0.00100945395591,4.7607391343e-07,-0.000244812523725,0.000889100996397,-0.000206658632984,-0.000635638073664,-0.000414531338747,0.000260979707026,-0.000312516021347,0.000566807669353,-0.000620775076422,-0.000289966124865,-0.00227069948945,-0.00032525181962,0.000164647582916,-0.00129724873709,0.00140458244287,0.00191310197545,-0.000142722266624
0.00025811700981,-0.000569684037234,0.000268427742058,-0.000412787003156,0.000317039911098,-0.000330362601587,-0.000445783024032,-0.000296335857668,0.000382512231086,-0.00021465070564,-0.000347123193746,-0.000301072740396,-0.00302032135287,0.000382887412109,-0.000274189671452,0.000335485694685,-0.000403873044358,0.000209445017546,0.000492109348077,-0.000153149740358
0.00024897425768,-0.000505494347557,0.000298038047795,-0.000402182815418,0.000326454970308,-0.00030883502256,-0.000461623731039,-0.000275231877054,0.000349924154672,-0.000261669267423,-0.000300062325282,-0.000227888389082,-0.00313241059365,0.000468559410234,-0.000268485616323,0.000329009655961,-0.000285567086249,0.000185302583882,0.000410516875967,-0.000104041053834
0.00080951496538,-0.000662674589577,0.000605746792029,0.000145719003701,0.000482048757432,-0.000669894552269,0.0034118961695,-0.000238026163932,0.000652960318198,-0.000604173170543,-0.000743055237443,-0.000564523358954,-4.30590922876e-05,0.000143016603751,-0.000247846558608,3.69596201146e-05,-0.00125793863118,-0.0003063340668,0.000148015374775,-6.47422883915e-05
0.000301040502953,-0.000589362257951,0.000316641967409,-0.000364916818814,0.000287135576933,-0.000248357429998,-0.000502512430785,-0.000226787469381,0.00033467792649,-0.000282222895016,-0.000300493454392,-0.000325111161999,-0.0030635991338,0.000367082433837,-0.000261215573993,0.000302060567593,-0.000304219207629,0.000242787306829,0.000489896807589,-9.23930925522e-05
0.000299883645206,-0.000618995867489,0.00028859668445,-0.00047048100074,0.00022749948946,-0.000344804170999,-0.000482480038284,-0.000291697364287,0.000360008790694,-0.000250583942128,-0.000304251603046,-0.000339076045605,-0.0030833899171,0.000471137713541,-0.000274588074924,0.000417553152925,-0.000341146409356,0.000213596466469,0.000442721378992,-0.00013046883684
0.000278310753185,-0.00062159256299,0.000292684950788,-0.000464779590972,0.000213556231274,-0.000364300739818,-0.000482915640851,-0.000300987049749,0.000364452891323,-0.000257729937179,-0.000297031538974,-0.000325133567553,-0.00312782896282,0.000481279322467,-0.000276744925072,0.000401781758995,-0.000328317250026,0.000164773178601,0.000412342733956,-0.000119127417651
0.000299593401682,-0.000504933387344,0.000307330326819,-0.000410171034714,0.000254753435102,-0.000357435394152,-0.000447582876467,-0.00029141152994,0.000345342918862,-0.000285691703632,-0.00032073051887,-0.000255649574336,-0.00307446329004,0.000518620892844,-0.000274686513391,0.000376047655,-0.000313398330449,9.57244762292e-05,0.000378396215352,-0.000103164293515
0.000248586524796,-0.000545018764426,0.000245836989163,-0.000476660976362,0.000229120635676,-0.000317054700503,-0.000464376182411,-0.000264904335628,0.000376125492674,-0.000252865017367,-0.000348242103614,-0.000227532072883,-0.00304057394834,0.000524531063664,-0.000274458684982,0.000351863600753,-0.000386733037814,0.000228054534823,0.000484137416785,-0.000149223265429
0.000282368093617,-0.0006299447751,0.000338381783815,-0.000473803974211,0.000261836976406,-0.000339541054611,-0.000426779842795,-0.00032805676142,0.000340229508525,-0.000254235696554,-0.000248854440691,-0.000290945264355,-0.00305306352263,0.000415243667647,-0.000262286851833,0.000414806048498,-0.000347384246566,0.000287085422018,0.000532767249717,-0.000100122383318
0.000301944332887,-0.000591095265229,0.000308912279044,-0.000372616694128,0.000227354836367,-0.000335610972105,-0.000504255701692,-0.000306035392458,0.000374210888365,-0.000260320749145,-0.00032970843145,-0.000235935146791,-0.00313814496789,0.000431228819867,-0.000274551317003,0.000375137706018,-0.000372658871806,0.000188924781819,0.000461477468866,-9.75344605941e-05
-0.00252091919485,-0.00402429542166,0.00190002652543,0.0110822927729,-0.00312384249548,-0.000443009311565,-0.00448656112302,-0.00187315349399,-0.002863199715,0.00229017038133,0.000573318931426,-0.00939031088481,0.0382174757704,-0.00244590586718,-0.00123297662661,0.00117159366026,0.00225011267341,0.00667750139089,0.00776187002536,-0.00175426280028
0.000329572567407,-0.000576344247673,0.000296841115878,-0.000432038445764,0.000324619716019,-0.000360593052244,-0.000482565444694,-0.00027606739302,0.000392889215696,-0.000264128127762,-0.000310605743887,-0.000275204342838,-0.00322654871966,0.000532610383363,-0.000276539559974,0.000402792254995,-0.000373223591591,0.000178410070942,0.000425135837749,-0.000119372751175
0.000171624715269,-0.000262434837852,-0.000723348624649,0.00703808049674,0.00112754055944,-0.00127578389796,0.00038159058002,0.00626815755566,-0.0017825143955,-0.000382724424903,0.00337851439516,-0.00215210506577,0.00525702847077,-0.0119187834833,0.000131708633809,-0.0163481936207,-0.00279952766432,-0.0123722942112,0.00449213175844,-0.000983249138851
0.000226296478676,-0.000543265694407,0.000289064398494,-0.000384589417848,0.000165627954183,-0.000358620637502,-0.000441114049431,-0.000323085721758,0.000349085973746,-0.000294980325117,-0.0002807124342,-0.000278559583626,-0.00306797377658,0.000453946482236,-0.000272129116882,0.000409790578795,-0.000381692409019,0.000166513322977,0.000416788516787,-9.28412980561e-05
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000274420696285,-0.000565404850567,0.000287266696469,-0.000330486135653,0.00026848574692,-0.000359014751291,-0.000463013480211,-0.000235906948181,0.000358515613115,-0.000239316146503,-0.000347853678242,-0.000272276258004,-0.00309501659195,0.00050915895407,-0.000261712212059,0.000328954757098,-0.000323288466831,0.000168246043559,0.000395268117168,-0.000115872631195
0.000774354752791,0.0140605065273,-0.00547039517832,-0.000656547487634,-0.0128402500735,-0.000300325141368,-0.00325048835312,-0.00437951207849,-0.00132422235106,0.00217091647999,0.0112696444037,0.000570897389803,0.0129501685629,-0.000908029238853,0.000520956760424,-0.00105354477897,-0.000102915701316,0.00410234952975,-0.000696200088133,0.00138143781955
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000281374160695,-0.000549349522583,0.000335136041314,-0.000425932185412,0.000307209575092,-0.000442103503984,-0.000491114467388,-0.000228170600981,0.000352529654564,-0.00026975851129,-0.0002838793339,-0.000234056503776,-0.00301520954929,0.000524142195573,-0.000274322402354,0.000372412049273,-0.000378360898825,0.000218754604062,0.000483236665155,-0.000113523568613
0.000233482255447,-0.000571318159465,0.000244412826796,-0.000458512039856,0.00026658090016,-0.000323196379101,-0.000497421240751,-0.000328403663048,0.000370382147049,-0.000262342470243,-0.000266352363923,-0.000301134434737,-0.00308024493733,0.000553161823832,-0.000260227958263,0.000379379751037,-0.000364270930495,0.000332657097358,0.0003801113114,-0.000137583339581
0.000300195863522,-0.000618926808964,0.000280590559671,-0.000416988102506,0.000312914693517,-0.000334651998258,-0.000415048068337,-0.000317317177576,0.000343328169703,-0.00023887315767,-0.000285695835062,-0.000335716805039,-0.00304418949916,0.000540948533185,-0.000282511787289,0.000430519253241,-0.000310391244398,0.000181800813221,0.000375947974949,-9.94037500107e-05
0.000283308176212,-0.000556794241387,0.000280161197287,-0.000471582708375,0.000287837017682,-0.00035250421485,-0.000357200803146,-0.000260762867719,0.000373293444521,-0.000280269405297,-0.000336896290482,-0.000243981022907,-0.00276937952661,0.000531616207951,-0.000267640073963,0.000355950781185,-0.000320478200748,0.000198422382731,0.00012568779609,-0.000119788941965
0.000268078608344,-0.000562197036807,0.000326758579507,-0.00044784944955,0.000188743416054,-0.000332982385891,-0.00046608006866,-0.0003475033322,0.000347021609672,-0.000243437859182,-0.000291476912224,-0.000203067450251,-0.00312907653784,0.000506905558693,-0.000261488299239,0.000323273483177,-0.000335297698272,0.000203774789623,0.000372617156853,-0.000112500179025
0.00024153200132,-0.000619182467331,0.000309023404929,-0.000432341515121,0.000264941911438,-0.000374146876759,-0.00045386804224,-0.000320510647914,0.000374453304008,-0.000265184834437,-0.000264486516945,-0.000344339770488,-0.00300685038371,0.00051700082838,-0.000271363970129,0.00027011403778,-0.000386291236935,0.000237635239537,0.000475640922648,-0.000134467427908
0.000315615888346,-0.000587173230331,0.000244767500737,-0.000369756280795,0.000215073175798,-0.000357250982381,-0.000438538513274,-0.000340460006834,0.000386506745887,-0.000257633843615,-0.000331855977985,-0.000285715380036,-0.00298867528402,0.000386216804894,-0.000280659086508,0.000343294137261,-0.000367584598688,3.76579755097e-05,0.000499942171395,-0.000138033463707
0.000300148985569,-0.000513741104548,0.000266284957041,-0.000416388001501,0.000329936399258,-0.000300975420746,-0.000325959443154,-0.000300162817777,0.000363925664009,-0.000213141898315,-0.000321970864298,-0.000242343553717,-0.00304744930032,0.000457410454252,-0.000269319132046,0.000321508557839,-0.000405285068402,0.000257060956318,0.000397659262466,-0.00012327308996
0.000833456878534,0.000763020008497,0.000626600974434,-0.000528727399189,0.00119463882323,-0.000471326310778,0.00278530213721,-9.44842531365e-05,0.000766502415197,-0.000938245665094,-0.000695894969312,-0.000617227853689,0.00150027384428,0.000640079405637,-0.000130443066824,0.000369570372994,-0.000561845718651,0.000250736218948,-0.00241133061223,-6.54247179491e-05
0.000257406049096,-0.000533585380051,0.00027804965886,-0.000436910332189,0.000331309099604,-0.000313052190471,-0.000459439209349,-0.000251759283051,0.000383133649134,-0.000256700773871,-0.00035752046669,-0.00028963933079,-0.0031817615264,0.00050429260657,-0.000280689587127,0.000328812131289,-0.000381363644787,0.000150383063438,0.000391447020602,-0.000111609034284
0.000263074333203,-0.000587683653116,0.000287020381019,-0.0004654315784,0.000311252813004,-0.000323126895127,-0.000496543705868,-0.00030240466048,0.000358662964299,-0.000202629942322,-0.000347591957079,-0.000322121823241,-0.0031730256608,0.000470395895607,-0.000267014642214,0.000312599871827,-0.000348574758446,0.000195657704328,0.00034605225081,-7.8028108957e-05
0.000296386524709,-0.000405919824864,0.000324847402495,-0.000477749145007,0.000269934394975,-0.000348016261001,-0.000389693745344,-0.000376969928758,0.000362873736985,-0.000226458106903,-0.000405549147574,-0.000249570876037,-0.00310352036098,0.000509206725774,-0.0002866181331,0.000299790489459,-0.00038209301064,0.000175800672409,0.000516198283245,-0.000134347537927
0.000198013470235,-0.00066905716864,0.000292365066058,-0.000533012050507,0.000353856011522,-0.000373687634261,-0.00075178752146,-0.000393856827729,0.000535780942905,-0.000258236333838,-0.000266590953125,-0.000309938377864,-0.00392020540553,0.000504389134089,-0.000279253508022,0.000407881627563,-0.000399167200702,0.000395986260862,0.000493778332024,-7.19544473863e-05
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000297013445675,-0.000573517967853,0.00026749060887,-0.000462833768343,0.000234927159664,-0.000306534102533,-0.00047396063588,-0.000339978145822,0.00037752754926,-0.000238005307146,-0.00029570070306,-0.000239895100556,-0.00298779515548,0.000443336105662,-0.000280090875844,0.000405967294401,-0.000436145092607,0.000220694783476,0.000483128119068,-0.000164440468039
0.00124857879302,-0.00224129920821,0.00104528744985,0.00247312118221,-0.00114995511457,0.00918498457704,0.000718285922352,-2.60824549008e-05,-0.000786901741745,-0.000136588104184,-0.00025780284412,-0.00249346675034,-0.000529209902117,-0.00186152979774,-0.000305930891108,-0.000289827604768,-0.00129341592134,0.00172038141915,0.000598747615696,-0.00130483666742
0.000302676575901,-0.000539637640619,0.00030964331155,-0.000438003489213,0.000244405457622,-0.000349494317034,-0.000484968642357,-0.000324098147835,0.00032605541693,-0.000257193113127,-0.00031979512647,-0.000257485303432,-0.00303686378942,0.000519779121296,-0.000280927532683,0.00039332041991,-0.000377381896302,0.000136831330007,0.000427984692213,-8.17200259076e-05
0.000322629585731,-0.000568157702517,0.000297002175708,-0.000414696046954,0.000248826382087,-0.000337627498511,-0.000472424568852,-0.000345199966961,0.000360988688566,-0.000243462825705,-0.000308157127735,-0.000290104589119,-0.00307786093884,0.000510983018254,-0.000286299689065,0.000387109350851,-0.000331275374816,0.000133513204052,0.000423435709088,-0.000105967552606
-0.00102276409389,-0.000696706755484,0.000276469497797,-1.27465484577e-05,0.000459328234753,-5.73756896308e-05,0.00060152905437,-0.00063669842389,0.000642252114856,-0.000548437208548,-0.000497654901015,-0.000358730274421,0.00110122105516,-0.00021865112044,-0.00030908591524,-4.30682217161e-05,-0.000361765621499,0.000498087216966,0.000743614004368,-4.30817672844e-05
0.000343511397719,-0.000639470597104,0.000283243610888,-0.000412951710049,0.000296182687949,-0.000330386253138,-0.000409558147471,-0.000262391074969,0.000337987137496,-0.000259323939608,-0.000264829954603,-0.00031928896524,-0.00308160347269,0.000459275044856,-0.000277186290218,0.00039782808258,-0.000312815743453,0.000221149166759,0.000299595567035,-0.000109665912673
0.000303217637289,-0.000616180880955,0.00031056551153,-0.000469230881176,0.00022782134978,-0.000323384948868,-0.000513146120883,-0.000364584781334,0.000399506586279,-0.000202384248856,-0.000304145928378,-0.000206282897075,-0.00300546198543,0.00045075547173,-0.000277168966847,0.000378708906677,-0.000371646237011,0.000266941209614,0.000376239620762,-0.000152131968746
0.000297798337904,-0.000566351571989,0.000294059123958,-0.000407507806435,0.000224000239435,-0.000385750086865,-0.000460051617409,-0.000345042343067,0.000365463835904,-0.000243889145423,-0.000308265281347,-0.000272373930372,-0.00306588916162,0.000411987399818,-0.00028981280277,0.000382065616297,-0.000332456835463,0.000224460468396,0.00042762990049,-0.000132725932237
0.000183333497043,-0.00140208273202,0.000114360403745,0.00162482090603,-0.000130402021269,-0.000555853882268,-0.000575107570909,-0.000158445113995,0.0005624615689,-0.000245315157008,-0.000667567436652,0.0010047917673,3.70439650411e-05,-0.00136859351172,-0.000259372321078,-0.000644895067904,-0.000850154875247,0.00105742063731,0.00174159608061,-2.80775799086e-05
0.000130968439987,-0.000659909547874,0.000273730342653,-0.000473084471473,0.000177860351017,-0.000351953424884,-0.000443951483675,-0.000344536052758,0.000354338039029,-0.000291608237004,-0.000269901094575,-0.000388353923465,-0.00308691926715,0.000487144789874,-0.000278698975818,0.00024164741767,-0.000407610137822,0.000126756605042,0.00051902148992,-0.000126917487151
0.000991292729248,0.022235827013,-0.0054272949034,-0.0123654727006,0.00781913955536,-0.00450087501787,-0.00991053134238,0.00151390265038,-0.00107858130658,-0.00207526006535,0.000398337859121,-0.0174446474542,0.0720449327711,0.0149247310675,0.00511699032935,0.00539489742862,-0.00155986852489,-5.25173376895e-05,-0.00940341626312,0.000761016122391
0.000273149719311,-0.000582727538018,0.000273723168862,-0.000383069270155,0.000301033133505,-0.000329951482372,-0.000439617327847,-0.000369115917814,0.000359113525754,-0.000226994972473,-0.000299105578246,-0.000274350077805,-0.00309102729756,0.000435354890749,-0.000271862866454,0.00029847486141,-0.00028220717006,0.000161755156009,0.000361076074275,-0.000120528405581
0.0087464594004,-0.00173242144337,0.00441669009605,0.0105965610299,0.00478875511186,-0.00255718949593,0.0545490714729,0.00272365108693,0.00508109767355,-0.00727752688092,-0.0116844754115,-0.00609638467931,0.044633603893,-0.00851938603715,0.00130308711417,-0.00744951619488,-0.0121165173169,-0.00661664957825,-0.0117219967037,0.000888696841156
-0.000103302785486,-0.000663897865645,0.000385278623532,-0.000339501657309,0.000367539815163,-0.000409370398988,-0.000510822058473,-0.000231134976049,0.000102714421082,-0.000268167050824,-0.000331366040863,-0.000392607175761,-0.00294027516523,0.000459725891079,-0.000260800745781,0.000307894682113,-0.000377227075901,0.000235472310526,0.000437434234324,0.000278146708642
0.000324921576561,-0.000607896141621,0.000268979119001,-0.000385697392592,0.000300556426735,-0.000308253069474,-0.000384153741184,-0.000280602510818,0.000376672636326,-0.000229382075605,-0.00034953163955,-0.00031605116632,-0.00304611972384,0.000421913717361,-0.00022454253522,0.000351406092376,-0.000392057433798,0.00015859062507,0.000456572637602,-0.000136555464004
0.000301376241318,-0.000613743492824,0.000287050005449,-0.000434901580435,0.00025163334192,-0.000392869678193,-0.000498190806608,-0.000264652443267,0.000381823833594,-0.00023529662525,-0.000307388578138,-0.000297571255509,-0.00315762515085,0.000490461904878,-0.000283430011266,0.000376228616326,-0.000316084898855,0.000270459488576,0.000441947720341,-0.000112191467328
0.000277789626487,-0.0005967635479,0.000284042719847,-0.00043634724245,0.000243007757284,-0.000366096082175,-0.000495019852702,-0.000286440450632,0.000395868068311,-0.000222619344993,-0.000305674096291,-0.000305151452163,-0.00317876483133,0.000498229466076,-0.000284678419361,0.0003978459493,-0.000328079384559,0.000240752896055,0.000464221681471,-0.000122244634776
0.000264597094393,-0.000632681534832,0.000242667188721,-0.000378636388608,0.000304302619485,-0.000311242933805,-0.000490984405554,-0.000294458345185,0.000379425740775,-0.000264026584524,-0.000294981492124,-0.000248299698115,-0.0031567213723,0.000487163116771,-0.000276142734527,0.000334993069836,-0.000352867972743,0.000231970851661,0.000413716153985,-0.000106276856454
0.00312305650766,-0.00172116144754,0.00168272150594,0.0118172470248,0.00105328964078,-0.0051019887301,0.00244610764718,-0.00476626511227,-0.00481194143369,-0.00172262374913,-0.00564310469312,-0.0087818742634,0.0236997014397,-0.0100301894042,0.000172698988822,-0.00538793631072,-0.00289109814081,0.0100902552305,0.00934071077471,-0.00632844822431
0.000372600063464,-0.000301959206705,0.000198577767518,-0.000981030531482,0.000370946594483,-0.00026419556025,-0.000246107703222,-0.0003375735072,0.000630071466661,-0.000311476544303,-0.000349716875452,-0.000159716879062,-0.000637967819655,0.000889979313408,-0.000228641578419,0.000394055530744,-0.000337572424925,0.000401524962623,-0.000267132072539,0.000108700806251
