0.000576551895934,-0.000507210407361,-0.000279550716229,-0.00095116400364,-0.000262184904448,-0.000321715392999,0.000402537695505,0.0005546660027,-0.00233426636648,-0.000435843183226,-0.000359890674484,0.000355611789828,-0.000452357147876,0.000379749302861,-0.000300310301377,0.0014518755196,1.93101122401e-05,0.000372520149249,0.00027926943491,-0.000356663451342
0.000608697511336,-0.000496954349623,-0.000260567564829,-0.000853910829681,-0.000269625522076,-0.000335226902853,0.000397622636558,0.000637465320819,-0.00255999118708,-0.000466927361614,-0.000334383672336,0.000379839674269,-0.000415848874588,0.000360095090733,-0.000282416401908,0.00121434089505,2.34340428544e-05,0.000386261755181,0.000279686833956,-0.000380858832281
0.000878712807311,-0.000677552567201,-0.000257232975346,-0.000277860254956,-0.000406844237945,-0.000199583895279,0.000684978020342,0.00108207108505,-0.00363088592563,-0.000649568620169,-0.000264851310328,0.000518934370238,7.25804401961e-05,0.000591085844805,-0.00022559053562,-0.000645346788699,0.000138753996423,0.000461314493197,0.0003204027225,-0.00052720670235
0.000625423852898,-0.000448954360324,-0.000209100487344,0.000494438437748,-0.00036673859497,-0.000243209298509,0.000392756819664,0.000697016842147,-0.00271043543366,-0.000436265421714,-0.000332964520888,0.000412919828741,-0.000323463140356,0.000411564581943,-0.000227870781181,0.00142081425417,-0.00037298087293,0.00041692234156,0.000278389136631,-0.00035120198574
0.000556913298062,-0.000620699804425,-0.000286362390448,0.000319280175495,-0.00033962332859,-0.000311970240904,0.000400801755899,0.000464303219773,-0.00211141401049,-0.000464087489168,-0.000428660636062,0.000300798230478,-0.000558448871637,0.000384623362555,-0.000239446846128,0.00216767489924,-0.000233176091553,0.000160288308808,0.000275571476831,-0.000362727643055
0.0006718455621,-0.000569539708914,-0.00027585327594,-0.000836986646293,-0.000260950002773,-0.000302355441776,0.000424988338076,0.000589367791335,-0.00269794047663,-0.000431258176763,-0.000350706482433,0.000418087421171,-0.000451618014204,0.000421496540541,-0.000309494595333,0.000985767284707,0.000116236565811,0.00038387736413,0.000278603925135,-0.000363888526004
0.000674475664807,-0.000526847899778,-0.00027647099562,-0.000818055215635,-0.00028759081062,-0.000292210828139,0.000448120934427,0.000596723723184,-0.00262758794857,-0.000489906193085,-0.000343618061356,0.000400076412744,-0.000385672878765,0.000445377568572,-0.000278841900166,0.00103286794083,4.97058559441e-05,0.000388042643785,0.000273347769499,-0.000399013955939
0.000584704954727,-0.000525230638773,-0.000261431830223,-0.000824016591914,-0.000276361857463,-0.000273453114663,0.00040318017196,0.00059455916016,-0.00251693821664,-0.000483801010388,-0.000368090629992,0.000369129544775,-0.00040390676704,0.000426063621247,-0.000282091407297,0.00125757682018,3.29218249824e-05,0.000392603275483,0.000276952510614,-0.000372431612679
0.000644537495895,-0.000547936114276,-0.000254027565047,-0.000800283385373,-0.000303358127591,-0.000307864631563,0.000490205447466,0.00077000801654,-0.00292098567196,-0.000514272407015,-0.000380809007226,0.000425734285055,-0.000321462729537,0.000456267305416,-0.000263459103233,0.000649541001601,0.000109191746905,0.000454570470838,0.000282812057208,-0.000393244205943
0.00059231776265,-0.000522335057513,-0.00027140039042,-0.000939690862272,-0.000264962306301,-0.000351457751643,0.000391227178384,0.000555461321542,-0.00239180733673,-0.000451877848149,-0.000364596997858,0.000364649013553,-0.000432780466148,0.000388811243378,-0.000302627580206,0.00138450786994,5.65884614734e-05,0.000371722981424,0.000280836754873,-0.000349633276241
0.000808464518536,-0.00056049654668,-0.000259387813843,-0.000410545862618,-0.000364470729616,-0.000262978808422,0.000555442005038,0.000884253608085,-0.00329762165618,-0.000507091557957,-0.00025736461503,0.000473574782309,-6.12749628923e-05,0.00050728388063,-0.000254237694996,0.000145165310783,3.76283074232e-05,0.000467951037765,0.000308676625199,-0.000463861706074
0.000490099269029,-1.35002202578e-05,-6.62741150873e-06,-9.14735873364e-05,9.59703366913e-05,-0.00054350150798,0.000518889508487,0.000591502486347,-0.00291070659486,0.000340772850897,-0.000424536188627,0.000114944306474,-0.000499785240998,-0.000814429467159,-0.000610144206343,0.000477847802307,-0.00056047499733,0.000524775831569,0.000289575776103,-0.000406846437827
0.000652398726363,-0.000509875688424,-0.00028315269609,-0.000761462369774,-0.000231060407465,-0.000341549769457,0.000430119294139,0.000570532868894,-0.00258502126119,-0.000385700986357,-0.000340295036709,0.000371871625348,-0.000449849737737,0.000380157645552,-0.000317750262963,0.00122080509517,0.000101688630828,0.000373580782907,0.000280245589617,-0.000354038249416
0.000556840519657,-0.000473992976306,-0.000283202146654,-0.00087234326466,-0.000302739607704,-0.00027811131937,0.000438625550963,0.00062060039372,-0.00241494102342,-0.000503825958804,-0.000355688970093,0.000372944106318,-0.000326117181001,0.000406199275231,-0.000280367397404,0.00120979930102,2.43603088292e-05,0.000398799482847,0.000277790212428,-0.000376494615472
0.000610823417456,-0.000508525470664,-0.000263089347095,-0.000888859057683,-0.000261758230917,-0.000306513103164,0.000419270886852,0.000567820755093,-0.00236549964835,-0.000460931027756,-0.000370904915304,0.00038199136405,-0.000462978336259,0.000352726657699,-0.000302163745007,0.00143475647818,1.20268305635e-05,0.000388160847156,0.000265193283973,-0.000357501905053
0.00059181858314,-0.000501066064351,-0.000290157619059,-0.000878967879821,-0.000264199512883,-0.000354614458631,0.000397411904534,0.000580845483709,-0.00243806536709,-0.000454239400109,-0.000338395129742,0.000351313717788,-0.000448706318499,0.000372477281414,-0.00032660690771,0.00135089106518,-1.06858048982e-05,0.000382282745286,0.000277550985187,-0.000363690027397
0.000450037041021,-0.000464287930069,-0.000345227730338,-0.000475395489704,-0.000150274474487,-0.000526005161915,0.000382722830599,0.000466252082626,-0.00218626395746,-0.0002877162883,-0.000367209870479,0.000365565763789,-0.00040326544148,0.000496929041402,-0.000304474374112,0.00143722895266,-0.000139715690647,-2.83796400667e-05,0.000281079257222,-0.000387197163481
-9.86046564274e-05,0.011029897464,-0.00337663350401,-0.00631443825834,-4.0680458505e-05,-0.00287929715556,0.00240580370819,0.00344117863581,0.0356286990549,-0.00612377124471,-0.00165025749267,-0.00126513840216,0.0104113214091,0.00182455367707,0.000342908682903,-0.00208329019249,0.00426987814191,-0.000342208607932,-0.000423687481521,-0.000991822581313
0.000624046984751,-0.000505459978637,-0.000269574384781,-0.000396111319843,-0.000306376773523,-0.00031796089549,0.000417940209808,0.000657925369647,-0.00242303944172,-0.000441795178061,-0.000340070400398,0.000358253300435,-0.000353655617468,0.000389454305944,-0.000300056360155,0.0014605544542,-9.15477251866e-05,0.000378370826258,0.000272921736696,-0.000387719763328
-0.000199178118891,6.84334729948e-05,-0.00045660585236,0.000246142747642,-0.000463611823737,0.000113638678083,-2.32242519531e-05,1.50743036786e-05,0.00134314454682,-0.00094283076841,0.000239718004884,-0.000251326237251,0.000331134864458,-0.000857308152631,-0.000452161526153,-0.00090205467999,0.00027972401083,-0.000295529301443,0.000270368949951,1.00104093955e-06
0.00217783147754,-0.00118258676892,-0.00120848179327,-0.000453431543573,-0.000752923373474,-0.000871701779638,0.000858030893466,0.00181947309299,0.00828569593625,-0.00368843019322,-0.00128935092041,0.000729580448434,0.00641350947145,0.00197381967274,-2.90865294355e-05,-0.00213936608653,0.00304583563342,0.000983556949695,-1.58037441833e-05,-0.00190489983516
0.000713948613917,-0.00062686154816,-0.000277090113854,-0.000685261787006,-0.000232263425885,-0.000347088161421,0.000503173005058,-0.000156158876827,-0.00252042451122,-0.000473878078139,-0.000369963513872,0.000432273214572,-0.000439222181075,-0.000541082845063,-0.000407421480188,0.00120418601519,0.000108350015995,0.000294848790378,0.000270910454162,-0.000479784867092
0.000301068493582,-0.000184229584911,-5.62633096747e-06,-0.000427836812848,-0.00010928844397,-0.000519625243255,0.000430663382797,0.000546399242587,-0.00178943540484,-0.000695308079846,-0.000364331935304,0.000567348301154,-0.000732819379682,0.000513287399839,-0.000140420514304,0.000462217339513,-0.000540459709288,0.000599814992309,0.00032877519048,-0.000612856962533
0.000616514400901,-0.000520462924006,-0.000270675493706,-0.000784803141827,-0.000278171238575,-0.000349534230164,0.000436891005811,0.000639317400529,-0.00247981939079,-0.000471238989493,-0.000328416261947,0.000377585062991,-0.000392680894922,0.000378128491857,-0.000327832605189,0.00124729136819,3.73326404593e-05,0.000411207335526,0.00027951675038,-0.000367491738716
0.000578296821525,-0.000488184438891,-0.00025859552217,-0.00091685449112,-0.000268778034776,-0.000344081828091,0.000388513144297,0.000581455410232,-0.00241254609261,-0.000461995889592,-0.000371928217756,0.000353626542119,-0.000467970130767,0.000333497320068,-0.000279646412691,0.0013905676447,4.01665681169e-05,0.000374365997903,0.000276001787434,-0.000359382231007
0.000704896053138,-0.00048292313858,-0.000306267335901,-0.000802639385942,-0.000294861228125,-0.000362235634816,0.000438557798448,0.000643557128397,-0.00252729252018,-0.000487247823303,-0.000358704630468,0.000389980485402,-0.00039244313257,0.00041665422031,-0.000299022955991,0.00119772247978,7.36578915825e-05,0.000419186127973,0.000279618272355,-0.000360353228302
0.000548539909102,-0.000444576817175,-0.000293985075235,0.000266169643614,-0.000289838149112,-0.000335883270458,0.000397771120844,0.000564358246227,-0.00237998629832,-0.00044298539083,-0.000346474274118,0.000354117350982,-0.000447917542758,0.000347779311354,-0.00025309695279,0.00178253679097,-7.04455800732e-05,0.000358863244517,0.000276346507093,-0.000356479520864
0.000637517699148,-0.000473045901195,-0.000272740347136,-0.000933121244161,-0.000280317194974,-0.000324749357996,0.000484746667307,0.000598318426785,-0.00208056168341,-0.000525242640173,-0.000355849017703,0.000352212532207,-0.000264887441938,0.000408798331697,-0.000272290493549,0.00119715858861,6.57015843385e-05,0.000407502274609,0.000276586979521,-0.000380555294348
0.000556286358571,-0.000552551261207,-0.000254236344578,-0.000887361514738,-0.000276162920256,-0.000302401709061,0.000449259885769,0.000620870861389,-0.0022799277462,-0.000463237505586,-0.000381969857964,0.000393580715171,-0.000315073419299,0.000419710783864,-0.000298344898092,0.00135767142631,0.000138358710937,0.00039133741528,0.00027662507736,-0.000398002846313
-0.0166461025815,0.000556161780845,0.000491919082924,0.000213649025555,0.00430965692156,0.00387264514541,-0.00296081030789,-0.00269549840857,0.00762374750014,0.00667322905965,-0.0026974773477,-0.0024812654493,-0.00136535969546,-0.00372498331556,0.00166688088313,-0.00422332882199,-0.0049986214152,0.000593218624143,0.000417590339621,0.0120547197268
0.00046227673201,-0.00048026294115,-0.000269972699256,-0.00076658013427,-0.000223067367004,-0.000297190294945,0.000380992047829,0.000552364964596,-0.00244293982697,-0.000396199294426,-1.35910702582e-06,0.00034501004856,-0.000427750888821,0.000356597591706,-0.000295830380284,0.00128763402816,0.000185037148899,0.000395734617455,0.000274978893069,-0.00037999049743
0.000688641201521,-0.000595915895069,-0.000258707178198,-0.000949770257781,-0.000308968678684,-0.000231004308214,0.000467924149608,0.00068880341058,-0.00266920362623,-0.000517772355688,-0.000387097820887,0.000406891363094,-0.000364663132422,0.000427048842769,-0.000247268216645,0.000883890581286,9.1052804948e-05,0.000402502785882,0.00028268535437,-0.000400993026683
0.000637539038195,-0.000516331616433,-0.000264120442172,-0.000882602635209,-0.000290261519795,-0.000326775264153,0.000418100658909,0.00062932189735,-0.0023716966115,-0.000471880960264,-0.000343407033503,0.000350864368604,-0.000368666441494,0.000397649836986,-0.00029651013238,0.00126567274414,-9.66156725633e-06,0.000410073373403,0.000277074435559,-0.000358214091957
0.000640699517046,-0.000530367663249,-0.000277985429146,-0.000888528330179,-0.000303025258367,-0.000316907910764,0.000432916280831,0.000646781309848,-0.00236231270733,-0.000496546327675,-0.000367789426136,0.00035143402805,-0.000317089341547,0.000401236107648,-0.000294053121315,0.00124040142704,-2.46902535063e-08,0.000413100159484,0.000272313925726,-0.000383386911636
0.000602612075556,-0.000514716477122,-0.000273515281444,-0.000945863577818,-0.000283842935569,-0.000328698407096,0.000434321816863,0.000611226593468,-0.00237768030799,-0.000494421890277,-0.000377282673637,0.000366995874542,-0.000395430931118,0.000351261730529,-0.000289640065425,0.00130012195297,2.7188825338e-05,0.000397375363876,0.000276644190986,-0.000357144404407
0.000581053143062,-0.00037536885203,-0.000291158605644,-0.000841923977424,-0.000264721136259,-0.00032973166641,0.00038764553275,0.000599362980402,-0.00247012360369,-0.000456536715065,-0.00033945301899,0.000339852603875,-0.000415849897927,0.000348092659488,-0.000305860057217,0.00140808527693,-4.22954468923e-06,0.000399683924177,0.000271739099554,-0.0003217553861
0.00149491383663,0.00333833812852,-0.0032240806709,5.55098597607e-05,-0.00106721236995,-0.00350929004019,0.000878926067022,-0.00218804535202,0.0407261159605,-0.00708958685055,0.00225834916113,-0.00115954060815,0.0118354765739,0.00180613534554,0.00042988860249,0.000965522449459,0.00470845829069,0.000222859986551,-0.000534121369963,0.00108719280112
0.000572005508815,-0.000460075011487,-0.000256779083008,0.000232189270462,-0.000288166212972,-0.000333708779998,0.000421451454881,0.000634941781541,-0.00255040215866,-0.000447944483692,-0.000308863583199,0.000382552698231,-0.000407275143701,0.00034358905913,-0.000282249737204,0.0016292492737,-0.000101464110792,0.000403230290377,0.000280482813076,-0.000379239344786
0.000607107907649,-0.000469563872427,-0.000258864856227,-0.000703600663024,-0.000286126725042,-0.000336645235398,0.000415562309004,0.000573319292041,-0.00238545519979,-0.00043093233121,-0.000355116155446,0.00034974861414,-0.000427601872985,0.000341036230112,-0.000294996398711,0.00158251122108,-0.000100005398699,0.000388199350071,0.000272177149808,-0.000324059956648
0.00061032542828,-0.000545264292045,-0.000267174190253,-0.000895696279384,-0.000264152010074,-0.00031354853632,0.000413705964036,0.000609686007292,-0.0024471361481,-0.000461668556426,-0.000358445472828,0.000329687983916,-0.000421128690855,0.000325594447005,-0.00029461196642,0.00131441245468,6.35823987733e-05,0.000368180889471,0.000268692197151,-0.000333701807129
-0.00444287962755,0.00324650987583,0.00027605740283,-0.00174876747945,0.000336257112718,0.00434880810781,-0.00214664477595,-0.0054553871747,0.0119858106915,0.00208176134671,-0.000234520179212,-0.00203316924386,-0.00220302200452,-0.00285546802596,0.00448903965808,-0.00581915013585,-0.00524359759694,-0.000161697059355,-0.000754628303037,0.00173254196064
0.000592795178928,-0.000533810573194,-0.000270762735636,-0.000863734165904,-0.000262148128743,-0.000328576636282,0.000441988039695,0.000628935818929,-0.0025181846301,-0.00047935815949,-0.0003335684824,0.000352572390173,-0.000464292528653,0.000367936449027,-0.000304539520946,0.00123768249979,9.27252539389e-05,0.00040465535235,0.000280125674716,-0.000371814085238
0.000661656694649,-0.00054406984262,-0.000264182424831,-0.000856382072088,-0.000288842201291,-0.000313843453785,0.000433840084329,0.000645024503886,-0.00269662930525,-0.000489341265921,-0.000352372093583,0.000409208589248,-0.000391468686658,0.000242276276823,-0.000295098063952,0.0010341427148,3.20953358301e-05,0.000370560207831,0.000285148176979,-0.000376046356345
0.000661281873226,-0.000560214487118,-0.000275309190492,-0.000840648821758,-0.000290438168274,-0.000297448658459,0.000510965916031,0.000717825170558,-0.00274026359368,-0.000456477935524,-0.000421346171901,0.000417780863299,-0.000375537910053,0.000453491791714,-0.000265405057286,0.000769068402256,5.10606578132e-05,0.000396772651753,0.000264130078363,-0.000412354719391
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000569470695142,-0.000646444389818,-0.000293606860086,-0.00068431817488,-0.000215997709625,-0.000451542377844,0.000397209875263,0.000399280965905,-0.00235711528352,-0.000480063102986,-0.000412622442693,0.00052121020697,-0.000368448535346,0.000322785993641,-0.000332230559928,0.000729386336205,-0.000173536035754,0.00053681963299,0.000305858013154,-0.000485792188126
0.000590538464074,-0.000552965668075,-0.00027151766331,-0.000968304612078,-0.000308283647155,-0.000313320125871,0.000442017108866,0.000627287098725,-0.00242143304013,-0.000523217644085,-0.000373311106777,0.000380105352021,-0.000303747496172,0.000423695550478,-0.000261847325611,0.00114672851509,-7.08049088735e-06,0.000396746461609,0.000280206315591,-0.000395328196586
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000595765935619,-0.000521314133232,-0.000273321428567,0.000185457954759,-0.000297905386943,-0.000314247784443,0.00045182952337,0.000624493731706,-0.00235137408669,-0.000483867598061,-0.000366637017487,0.000353669715409,-0.000438776230957,0.000374392661728,-0.000266473911858,0.00166157980265,-8.41761241568e-05,0.000366057000846,0.000273426246837,-0.000375284938747
0.000744268072254,-0.000579784181793,-0.000271685072717,-0.000731358662156,-0.00031289662484,-0.000278687295308,0.000486762617711,0.000762569035111,-0.00296562220622,-0.000562598962972,-0.000345496152507,0.000422749083016,-0.000376283834716,0.000435265049252,-0.000266270079706,0.000617802578243,3.11181701583e-05,0.000400873812259,0.000291478655223,-0.000418660492406
0.000569192147211,-0.000487562834112,-0.000269109290346,-0.000916927026093,-0.000265097901913,-0.00030563985663,0.000398422795722,0.000609924430704,-0.00240091517791,-0.000434234369501,-0.000354087703267,0.000337020956174,-0.000468636944266,0.000374916804299,-0.000331584635788,0.0013913094148,4.46755843077e-05,0.000383334445795,0.000242881798357,-0.000366219722531
0.000606933288965,-0.000553711522924,-0.000208859423082,-0.000891191829293,-0.000282042800996,-0.000299359009503,0.000396029018147,0.000655613740568,-0.0024710920739,-0.000499756383209,-0.000354058975174,0.000356476975396,-0.000396548221896,0.000410534959945,-0.000296248779325,0.00118098165976,4.8763934907e-05,0.000391680735748,0.000274774098848,-0.000375892802668
0.000622996318733,-0.000531728179383,-0.000256910044236,-0.000894230334749,-0.000281765673049,-0.000327670622117,0.00041617198935,0.000579089461962,-0.00240652375978,-0.000472606488057,-0.000379917342593,0.000373555471058,-0.000389869752385,0.000393325256961,-0.000303913340497,0.00132931584239,2.91085208738e-05,0.000391194264127,0.000271063354897,-0.000369105789359
0.000594945549486,-0.000447363021706,-0.000288273249219,-0.000870578517008,-0.0002576843527,-0.000338348259877,0.000413551437612,0.00053934452968,-0.00234786755802,-0.000412555367264,-0.000359256401195,0.000324210810117,-0.000452112095422,0.000315836781504,-0.000329106538806,0.00153394761698,3.28036356868e-05,0.000367460116609,0.000270571664497,-0.000334319462411
0.000717937564232,-0.000610724644566,-0.000257240571029,-0.00070444705121,-0.000336085378807,-0.000289536464015,0.000581886817013,0.000783074835219,-0.00309259224981,-0.000602993880899,-0.000339986563838,0.000478396172376,-0.000279428775904,0.000571050431504,-0.000247791457694,0.000201592407353,0.000103208869616,0.000447862237073,0.000298593691553,-0.000428106271759
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000632386684205,-0.000483852389015,-0.000276645741456,-0.000878698618251,-0.000266032260605,-0.000335975664202,0.000390102450335,0.000592587470039,-0.00244124729717,-0.000426059064445,-0.000324192649254,0.000372832233038,-0.000445039781125,0.000378294400751,-0.000311030109221,0.00135758018322,3.61540698603e-05,0.000394554202961,0.000271215912033,-0.000346746152835
0.000868683442891,-0.000973246209178,-0.000567175301961,-0.00180287715146,-0.000336374355085,-0.000154146176844,0.00103289058657,0.000969427347801,0.000285083875551,-0.00131818020674,-0.000887402213438,0.000355552101406,0.00225949626727,0.000955532713192,-0.000157641412642,0.00101755968595,0.00150444941313,0.000513372063293,0.000245753907093,-0.00107830202424
-0.000631786759669,0.0021886882453,-0.000564264011382,-0.000193246828575,3.03746861337e-06,0.000574350086315,-0.00217883773414,0.000104846503028,0.00520692026906,0.00209203563709,0.000136229217501,-6.09565573897e-05,-0.0019669151379,-0.000483542372343,0.00165617389778,0.000947357438207,-0.00254462094263,-0.000153031262652,0.000225204237218,0.00115572561401
0.000480981700656,-0.000231846989149,-0.00015816929999,0.000418173808409,-0.000366457931838,0.000285771363724,-7.71742971276e-05,0.000642425689898,-0.00219441361308,-0.000472414646584,-0.000366856750125,0.000326622244056,-0.000439677179587,-0.000150955101325,-0.00040172329678,0.00164022138655,-0.000372736296595,0.000590082601593,0.000304638473678,-0.000272859816036
-0.00117279463109,-0.00169866570324,-0.00010130506028,0.00365339474992,0.000479745549298,0.00125792699756,-0.000395358505334,-0.00123843565323,-0.00747036194444,0.00167546182637,0.000165210972716,0.000644628421432,0.000331562962665,-0.00733405775845,0.0012350150681,-0.00542802260943,-0.000232954473409,-0.000727984381114,-9.5434075407e-05,-0.000524211809598
0.000611342137224,-0.000451979133691,-0.00028129659541,0.000410502249598,-0.000320561057919,-0.000322230060721,0.000417520829446,0.000665826332719,-0.00259228729418,-0.00053176734182,-0.000391694057161,0.000384244989803,-0.000308141910935,0.000383306477675,-0.000275328014224,0.00140860225433,-7.06101523379e-05,0.000372637810681,0.000291839186631,-0.000370397481635
0.000624080841234,-0.000492758035903,-0.00028049910908,-0.000924637241575,-0.000282248202694,-0.000280694654855,0.000410984531729,0.000625196506784,-0.00228312524295,-0.000479670444256,-0.000366085825636,0.000361465215195,-0.000362538542757,0.000377012865455,-0.000279014570721,0.00138621200493,4.58516520774e-05,0.000412033891257,0.000278990217417,-0.000373898557291
0.000673628351744,-0.000655968763793,-0.00028334151745,-0.000731378879171,-0.000332456625071,-0.000234201663421,0.000551537589844,0.000808967154376,-0.00281772803942,-0.000600606661206,-0.000378236157725,0.000431020828586,0.000476712500242,0.000553369592226,-0.000235119814884,0.000570802384715,0.000219219154833,0.000410498646209,0.000303123389565,-0.000488244323509
