0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00119172226596,0.0164953896027,0.0171125763328,0.0173321789597,0.00324195850817
-0.00173968803737,-0.00163994329953,-0.000178871813525,0.00111290394092,-0.000589343946265
0.0027437164753,-0.000422545244119,-0.000308719905917,-0.000772148983029,0.000332451861561
0.00239854809392,-0.000500060188282,-0.000301910505961,-0.000165551214182,0.000402188577608
0.00239428587429,-0.00051420972324,-0.000339751875087,-0.000150209117946,0.000394873149985
0.00260543344276,-0.000685752881393,-0.000289020413011,-0.000575777474503,0.000336489730695
0.00260191692199,-0.000790252903194,-0.000286600264887,-0.000650676235025,0.000338686882793
0.00255511891097,-0.000741801338287,-0.000300502626888,-0.000608866477477,0.000339398726764
0.00329705565147,0.00329656365827,-0.000356466812699,-0.000749325082653,0.000316315954492
0.00290872996809,0.000945205430648,-0.000391582695986,-0.000289723860597,0.000375947949029
0.0028973566618,0.000208782633369,-0.000355074791121,-0.000688994481622,0.0003407769697
-0.161855306294,-0.0410260402777,-0.00501981121833,-0.00278091124384,-0.00325006988247
-0.0236857361004,0.0469394680746,0.0006306830306,-0.00192937543098,-0.000189910747995
0.00260044934978,-0.000382653613281,-0.000316951901472,-0.000757458754977,0.000312829577232
-0.182038475085,0.228021411364,-0.00826537474981,-0.0339964219354,0.00489177403837
0.00281089002309,-7.4581825304e-06,-0.000316915720714,-0.000795284735712,0.000328160824096
0.00290184705109,0.00182833385741,-0.000371884749659,-0.000331943053883,0.000377743040281
0.00283541528233,-1.77161228437e-05,-0.00031854680108,-0.000850413070767,0.000310933084905
0.00282568402707,1.3678098565e-05,-0.000327883137423,-0.000808157210133,0.000310222715551
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00240786218054,-0.000435561881199,-0.000330645984225,-0.000348294116952,0.000350697651011
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00261444388122,-0.000807960510864,-0.000304698231894,-0.000604285093442,0.000328747935808
0.00257332056589,-0.000751355934073,-0.000297665340121,-0.000674156087608,0.000341256310752
0.00233021805254,-0.00083374449749,-0.000321291021297,-0.000398390754574,0.000314406328014
0.00258667554389,-0.000818881227182,-0.00027761867878,-0.000718514680463,0.000336074745591
0.002778139391,-0.000790469990483,-0.000387628822137,-0.00082667209257,0.000328426756246
0.00263197951195,-0.000785972623809,-0.000285881288403,-0.000699926915217,0.000323939617322
0.00264484279913,-0.000853105009032,-0.000286113472301,-0.000719851671864,0.000320579237725
0.00260292628869,-0.000716805302856,-0.000298141631265,-0.00046153464482,0.00034550623538
0.00260590399501,-0.000831503514227,-0.00029328261327,-0.000543989892798,0.000334769798923
0.00245543930357,-0.00056790426909,-0.000278924705309,-0.000323046153911,0.000377947281815
-0.00503076781246,-0.000182767955556,0.000498394178228,5.4015835895e-05,0.000374245462165
0.00284885341171,0.000246692972884,-0.000297392082979,-0.000838321740398,0.00031888575255
0.00270879834079,-0.000446725265283,-0.000310727278803,-0.000783600360685,0.000324885425483
0.00238214761127,-0.000266327542813,-0.000391020719764,-0.000261548190758,0.000400076576323
0.00262586404162,-0.000813557075071,-0.000290443658018,-0.000669070459818,0.000328926669364
0.00279447266015,-0.000160750353965,-0.000327983799385,-0.000748480369663,0.000331509360728
0.00280132004714,0.000215831114673,-0.000332781580245,-0.000610743394184,0.000336553237723
0.00281019980764,-9.20484743841e-05,-0.000325315199236,-0.000744849849676,0.000327152865762
-0.0727226851766,0.00495750344399,0.00679724424345,-0.0188806601033,-0.00198730744898
0.0026028356838,-0.000657698837726,-0.000298505028484,-0.000549326472836,0.000351790598573
0.00248559126362,-0.000708508184644,-0.000301705337245,-0.000562345506127,0.000341594433375
0.00251112291627,-0.00070553359055,-0.000316807842851,-0.000484773521489,0.000344319798571
0.00254554753331,-0.000714386156836,-0.000324712287534,-0.000453653707775,0.000350181384816
0.002521529333,-0.00072463469319,-0.000346321076548,-0.000364188369534,0.000350881229056
-0.00148923675802,-0.00247656900035,-0.000348456915409,0.00241367724439,-0.000151110968729
-0.000377062135694,-0.000865816905683,-3.54230504839e-05,-0.00080674184669,0.000224523577959
0.00256230032184,-0.000844297665939,-0.00027418916147,-0.00068649423266,0.000324299041737
0.00256462529596,-0.000863676912286,-0.000278767601892,-0.000661223717694,0.000329543688938
-0.0020242135371,-0.000570430050978,-0.000109447399773,-0.000869392217385,0.000194702796093
-0.0443003260639,-0.00914479815466,-0.000970101594425,-0.0029044163721,-0.000215508518913
0.00122004400359,-0.000968849265359,-0.000108724004088,-7.250785186e-05,0.000305599988006
0.00247993366893,-0.000807335405385,-0.000329456557239,-0.000433077272937,0.000325255599718
6.63285666278e-05,0.00424461641838,-0.000374231716888,-0.000480492729757,0.000129392458099
0.00263892610299,0.000545740492735,-0.000386514234019,-7.91392520645e-05,0.000372990580029
0.0028214523577,-0.000264308796048,-0.000313995714023,-0.000774186394005,0.000321997584048
-0.00216384960732,0.000137597174168,-0.00019063817377,0.000513700004462,6.74824366469e-05
0.00277232479266,-0.000154203592854,-0.000321697659213,-0.000742347981232,0.000326535025468
0.00265239932395,-0.000446109888868,-0.000304243595988,-0.000738815275114,0.000317221018728
0.00205142240099,-0.000416763548811,-0.000344617060922,-0.000142902647692,0.000378512818565
0.00264968238579,-0.000725645220855,-0.000282458465765,-0.000687458242867,0.000345503511912
0.00262311811719,-0.00079565527693,-0.000292505735369,-0.00060945472079,0.0003420739593
0.00237587845337,-0.000719165239028,-0.000233633651636,-0.00059119756317,0.000332495804281
-0.00406305664733,-0.000803792692369,0.00031247563084,-0.00158895128605,-0.000179678435699
0.00274660596176,-0.000589913873138,-0.000306534610674,-0.000751009027963,0.000321748376087
0.00270750390499,-0.000653963294051,-0.000306649272827,-0.000783697776636,0.000331504166266
0.00262260599532,-0.000783033098807,-0.000275272084702,-0.000700980315689,0.000332599548375
0.0026206902228,-0.000747776743655,-0.000259302566371,-0.000676810645153,0.000332215373797
0.00264017387677,-0.000809380250925,-0.000285154794543,-0.000731953784767,0.000314081052138
0.0026267096776,-0.000804213683102,-0.000284086731607,-0.000706561283586,0.000328610359037
0.00264121221854,-0.000773381962192,-0.000285105649559,-0.000728869218342,0.000329777042502
0.00269691275702,-0.000649496945497,-0.000306053471661,-0.000759434432641,0.000326519433959
0.00259311905242,-0.00082273318347,-0.000277947559259,-0.00067980001412,0.00033986808276
0.00264651605928,-0.000402545897039,-0.000298047092515,-0.000536048663046,0.000360876284185
0.00258177309269,-0.000639989437501,-0.000344435331188,-0.00056333194934,0.000359499939513
0.00255225596713,-0.000651990309361,-0.000302235844445,-0.00050253199871,0.00034684324113
0.00265136848781,-0.00080761170763,-0.00028053820648,-0.000741600002437,0.000326277679297
0.00262314846659,-0.000805162914777,-0.000276151531374,-0.000729573906397,0.000336608610204
0.00264488404329,-0.000770822674599,-0.000286801660578,-0.000671134443355,0.000335004893083
0.00285357399149,-1.91734209827e-05,-0.000306187889098,-0.000824072763534,0.000322431421773
0.00256051690303,-0.00074643589376,-0.000296827838294,-0.000549510956902,0.000353454846109
-0.047430849169,-0.013207741104,-0.000118217382862,-0.00021008908864,-0.00234796778732
0.00271727428304,-0.000530701932806,-0.000308319343264,-0.000746670360474,0.000329032425163
0.00249784888923,-0.000174175675219,-0.0003310661177,-0.000135110195847,0.000405359972793
0.00257918508555,-0.000758854871181,-0.000288841179757,-0.000618145789357,0.000342996293237
0.00260352844841,-0.000812459344764,-0.000292510576243,-0.000655575287795,0.000336261801077
0.00258539756097,-0.000807267893914,-0.000312058040262,-0.000582826446979,0.000337995743662
0.00255951828386,-0.000744692000612,-0.000336642198746,-0.000484388432601,0.000346382918082
0.00260143081905,-0.000767834766248,-0.000298277881237,-0.000461746490408,0.000329344820224
0.00276908290232,-0.000291958858711,-0.000294847947819,-0.000809924772678,0.000316463749799
0.00275156446698,-0.000301779866257,-0.000328025162424,-0.00069679883331,0.000320761513832
0.00261986055199,-0.000863943208507,-0.00028124552242,-0.000725130838255,0.000321514910266
0.00267052125288,-0.000634148351318,-0.000280617022776,-0.000683586148645,0.000340228406412
0.002588340714,3.83423389516e-05,-0.000324186072816,-0.000212884505224,0.000389125522178
-0.000677943133999,0.000426926190025,-0.000363911928414,-0.00111096710076,3.19121251305e-05
0.00265498302835,-0.000744497211261,-0.00028163080547,-0.000708316505573,0.000325172400012
0.00229440385446,-0.000780485810833,-0.000233026296402,-0.000573898023186,0.000342035162546
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00274953295905,-0.000120654433413,-0.000330562962713,-0.000642470722377,0.000340840649784
0.00284996711375,0.000374395685619,-0.000326823128117,-0.000828401961842,0.000322996253051
0.00288685285022,0.000409101182327,-0.000331171297971,-0.000799196285643,0.000320931346067
0.00277795455887,-0.000202298378502,-0.0003205933032,-0.00075566055727,0.000328279906512
-0.00578587229322,-0.000287517799435,0.00116012664709,-0.00237022388718,0.00016029686357
0.0008880059585,0.00015546962884,-0.000413352349254,0.00191611213564,0.000211980047196
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00256847631031,-0.000843806584187,-0.000206708926584,-0.000712199132385,0.000325572706981
0.00249061533573,-0.000514879323825,-0.000330794464804,-0.000542933940021,0.00034976934556
0.00262652251463,-0.000815094327514,-0.000286385603195,-0.000707227402793,0.00032179749691
0.00264869043119,-0.000785810543093,-0.000289163743371,-0.000694899031445,0.000330670693987
0.00267728327796,-0.000700657243072,-0.000284612793327,-0.000734158219598,0.000322175757402
0.00263597580744,-0.000769922565185,-0.000281333907173,-0.000722924852787,0.000328173484711
0.00260377228533,-0.000820382653689,-0.000301041739348,-0.00064332415528,0.000329756370858
0.00265712774222,-0.000825817959108,-0.000280566537901,-0.00077587539325,0.000327984518781
0.00264456335926,-0.000727761016987,-0.000283764228149,-0.000684915319226,0.000335918434078
0.00262836102759,-0.000763146579836,-0.000280640097951,-0.000697929845209,0.000334205869979
0.00263052853729,-0.000648524754716,-0.000288847524746,-0.000643364990824,0.000345830091366
0.00251479129716,-0.000826056677736,-0.000297971732189,-0.000366233360722,0.000343367564562
0.0026390701043,-0.000823426106381,-0.000282251740328,-0.000733708889606,0.00033234635747
0.00258135852381,-0.000839191789501,-0.000291636072242,-0.000603363309157,0.000345471255043
-0.00607471594901,0.00219470356469,0.0090964721382,0.0101870596569,0.00225783967796
0.00289375103201,0.000377617403872,-0.00028558057298,-0.000887217292193,0.000305061525582
0.00264543852381,-0.000710150848416,-0.000265161364508,-0.000690288039068,0.00032463844509
0.002603890217,-0.00080836796629,-0.000292166500455,-0.00066815653602,0.00034211242322
0.00260513605785,-0.000821698179094,-0.00028648509953,-0.000678671301904,0.000329989437452
-0.540743676868,0.0249705358746,0.0242311758072,0.231355159869,0.00728056712646
0.00265565221074,-0.000805859765287,-0.000277425744482,-0.000702264008257,0.000331475433883
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.0026507368673,-0.000806091282634,-0.000286366146091,-0.000721482530743,0.000319644617348
0.002325850376,-0.000667557283894,-0.000303553771006,-0.000481457627284,-3.61454606903e-05
0.00265905948464,-0.000743622159359,-0.00028582296217,-0.000710020444762,0.000334704140245
0.00261055950344,-0.000752181356495,-0.000289736450588,-0.000702816777449,0.000331239095187
0.00119751414249,-0.000420378066139,-0.000433683323074,-0.000279311011949,0.000123849213556
0.0021623150038,0.000737253239479,-0.000247645571666,-0.000757695382295,0.000342454953257
-0.00264400030951,0.0027168385932,-0.000690678214738,0.0015508895719,0.000271069038259
0.00259045126694,-0.000619533861424,-0.000301116420629,-0.000540290634531,0.000350613065556
0.00259683238827,-0.000594204100246,-0.000303860726718,-0.000532462571358,0.000355990979888
0.00263496977665,-0.000774488493491,-0.000289194297393,-0.000674978661294,0.000337723976803
0.00268310419883,-0.000610121774166,-0.000298011374283,-0.00066098064196,0.000328799430711
0.00264760194054,-0.000632844276776,-0.000290934299715,-0.000583380779691,0.000347937759167
0.00259219289199,-0.000625285431201,-0.000266833183189,-0.000559746398123,0.000341030310615
0.00286469304746,0.00011717739107,-0.000326053912582,-0.000731111846913,0.000317287959346
0.00280420884682,-9.052101784e-05,-0.000341311166966,-0.000683792332597,0.000317420919694
0.00279968651637,-5.76116129805e-05,-0.000350412968652,-0.000667812740517,0.000319766437767
0.00278590099775,-0.000100521425739,-0.000355364858882,-0.000686662755934,0.000324593499597
0.0027860959459,-3.86272302653e-05,-0.000297368207486,-0.000803530466485,0.000326235547004
0.00276216707745,0.000112476106685,-0.000333367124627,-0.00068695179384,0.00034893329572
0.00262703245646,-0.000828182430523,-0.000277854527128,-0.000720171120133,0.000318898652487
0.00272162701668,-0.000635239214941,-0.000305940593612,-0.0007757476029,0.000320177641725
0.00243163052467,-0.000210113137725,-0.000321994991104,-0.000147929405198,0.000414282148048
0.00264815791141,-0.000578144888618,-0.000291202683985,-0.00062843203705,0.000334990608094
0.00165743172288,0.0361889061892,0.000367864996166,-0.0024162263051,0.000417679590809
0.00262903491351,-0.0007233014486,-0.000290165027679,-0.000672177607557,0.000338818388703
0.00263354620584,-0.000746081056978,-0.000287942727661,-0.000671225815841,0.000326724001461
0.00270313007278,-0.000790960685585,-0.000304965899711,-0.000768009990827,0.00032453571512
0.00263451116702,-0.00083512400264,-0.000283821673311,-0.000737655831639,0.000326025323942
0.00254772352847,-0.000740463827095,-0.000296468485991,-0.000576547302767,0.000349235000906
0.00253985511531,-0.000770859655599,-0.000306819166908,-0.000519225833533,0.000350182794436
0.00262878170279,-0.000629957190692,-0.000275945904979,-0.000662837566582,0.000329355007624
-0.00273272284213,-0.00397960734379,-0.00078823789212,0.00793202605952,-0.000429392026836
-0.00763928433504,-0.00348378294818,-0.000857005178553,0.00448784510284,-0.00062793769833
0.00272999337165,-3.21063642902e-05,-0.000318905457832,-0.000706719730284,0.000335928644434
0.00270253878354,-0.000596601124413,-0.000322995186684,-0.000716655840061,0.000332304665476
0.00281631024611,7.04630279959e-05,-0.000312693600357,-0.00068115296532,0.000329747503429
0.00249339421826,-0.000414084024487,-0.000316156390793,-0.000265536904736,0.000378907001865
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00263903828339,-0.00084603972585,-0.00028116819079,-0.000747748144125,0.000327707016005
0.00271285329218,-0.000687745623776,-0.000307559395686,-0.000784509601467,0.000318204190578
0.00268416227687,-0.000233014313384,-0.000278312925215,-0.000785280873378,0.000309459434113
0.00263485462285,-0.000826965224125,-0.000284305175601,-0.000701878930443,0.00033464066165
0.00132207139966,0.000174835174437,-0.000215121922145,-0.000950288868187,0.000336963998882
-0.0106011291621,0.00100965965697,0.00551419473818,-0.00324874292734,0.000601535927536
0.00259000278323,-0.000756825918486,-0.000294899903296,-0.000658117336575,0.000340177690757
0.00266809712969,-0.000570236892064,-0.000293564836065,-0.000641735784343,0.000341236720615
0.00249816871724,-0.000571261795092,-0.000314247432348,-0.000222008226674,0.000338979143333
0.00252068904818,-0.00072062778728,-0.000304072386163,-0.000375144333281,0.000358263260134
0.00274098958047,-0.000628758409648,-0.000308866240344,-0.000776265316623,0.000321974490708
0.00289638282012,0.000498747029869,-0.00030654326799,-0.00086271136111,0.00031924720692
0.00262484632662,-0.000793795804396,-0.000279995662357,-0.000700633846068,0.000322323373722
0.00280966551326,0.000243009822248,-0.000290025280001,-0.000745714048098,0.000334767197045
0.00303036845385,0.00151716145618,-0.000331762566664,-0.000782288869658,0.000325912284808
-0.0101904862857,0.0216330997087,0.00111798947219,0.00475648946348,0.00142816089051
0.00278781626935,-0.000375592351403,-0.000323756282952,-0.000757842370666,0.000327024175057
0.0028814989655,0.000238000613664,-0.000328497434299,-0.000795525965104,0.000314825001918
0.00263047958178,-0.000829776519328,-0.000282908777767,-0.000740525954879,0.000317941720226
0.00217179626551,-0.000671512461985,-0.000213860430047,-0.000597400017918,0.00036680882548
-0.011947340675,0.00100521960901,-0.00123190809007,0.00900390529758,0.000417735271896
0.00261605202143,-0.000718751963544,-0.000287361578037,-0.000645770714218,0.000336552064948
0.00256716363239,-0.000732042986259,-0.000297978301883,-0.000601990478017,0.000340101449495
0.0025871073977,-0.00083021394406,-0.000290400431868,-0.000681647876763,0.000316658650034
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00270515556346,-0.000424183171069,-0.000293418849915,-0.000557326427644,0.000339736146145
-0.0306406271756,-0.00985127267619,-0.00159177634127,0.00898730889794,-0.00247274143127
0.00303602844357,-8.66090018618e-05,-0.000492352513455,-0.00104578273042,0.000314583407959
0.00275884815067,-0.000157787968137,-0.00032868440529,-0.000648777219518,0.000340791031324
0.00284120364643,0.000302863783573,-0.00025771106434,-0.000744999003852,0.000320502601583
0.00262377883387,-0.000820470972336,-0.000280662617219,-0.000694252122128,0.000333622781503
0.00231864465628,-0.000418441486795,-0.000331092407496,-0.00024176478803,0.000389834608805
0.00237345461683,-0.000409997491954,-0.000338581313977,-0.000241988635912,0.000391035245975
0.00286996194251,0.000372913794333,-0.000363456763094,-0.000706949684627,0.00034484789579
0.00275318610138,0.000304851625948,-0.000406161387184,-0.000547082354153,0.000342446017467
0.00231349407414,-0.000686942383652,-0.000323461435638,-0.000276346581771,0.0003359766484
0.00151594783829,0.00169020539274,-0.00041916818161,0.00101475951653,0.000473521311567
-0.00228770365058,0.00389632742638,-0.000509119731824,-0.000277386687346,6.55423945219e-05
0.002506908965,-0.000756476662162,-0.000280075125634,-0.000668203847019,0.000335640573966
0.00261722680781,-0.000825866488464,-0.000291022584624,-0.000536223980769,0.000318792480649
0.00269061451257,-0.000779918616099,-0.000281923653411,-0.000674704707943,0.000331007941403
0.00267240517729,-0.000750420896662,-0.000285593441568,-0.00073382498137,0.000319491187466
-0.00149742471089,0.00166229704138,9.14216636642e-05,-0.000797757163707,0.000461590463887
0.00192347550691,0.000476549831183,-0.000300263900051,-0.000858830569276,0.00031189237199
0.00168739494658,-0.000907483327385,-0.000139300872998,-0.000647737149745,0.000294814758014
0.00262313545622,-0.000839293228602,-0.000278967003476,-0.000714368580988,0.000270749682593
0.00224877601423,-0.000732096333167,-0.000385030463957,-0.000599214051634,-0.000727313665353
0.00262591723868,-0.000696862137184,-0.000289729121041,-0.000680531372637,0.000338992639721
0.00259760785558,-0.000870151776597,-0.000281644877873,-0.000695452237713,0.000322786384997
0.000474029165169,-0.0018402942672,-0.000482594335771,0.0012667289785,0.000166742505091
0.00262334601457,-0.000756059034663,-0.000294606919737,-0.000681514795385,0.000331251611573
0.00264353257547,-0.000718014652789,-0.000286346529286,-0.000670086899488,0.000334685031039
0.00235937826437,0.00092133434066,-0.000315279920903,-0.00076178039014,0.000267248629718
0.00272753155677,3.06529879247e-05,-0.000343795682486,-0.000671641441409,0.000337720831068
0.00329986724632,0.00374112096446,-0.000392647819426,-0.000340780778657,0.000367135790586
0.00317621383217,0.001041183664,-0.000428495684481,-0.000995780887632,0.000305981318273
0.00290973635458,6.13819143723e-06,-0.000405438139185,-0.000929678933296,0.000320750622407
0.00275193795902,-0.000352857058384,-0.000501963370955,-0.00102367506142,0.000269105820431
0.00282189524914,0.000865387137941,-0.00035404871617,-0.000546282118692,0.000351229959869
0.00242791635205,-0.000346730917849,-0.000318040689525,-0.000325741222333,0.000378851338232
0.00249565683599,-0.000320684609629,-0.000331424031879,-0.000226680686306,0.000390442058039
0.00260578755196,-0.000787364013527,-0.000285523636017,-0.000658253669132,0.000336051829464
0.00247104248224,-0.000880060987691,-0.000235301422492,-0.000651945052494,0.000327904814264
-0.00319809666557,-0.00369842744128,-0.000859507884668,0.011817865782,-0.000215686069451
0.00261735953275,-0.000775576958623,-0.000294627146234,-0.000649590274514,0.000335280710159
0.00262778767574,-0.00084161268946,-0.000284252358623,-0.000749099284234,0.00032804669416
0.00259755641624,-0.000842339223121,-0.0003117784011,-0.000568165223531,0.000326028687609
0.00253033971234,-0.000689804390804,-0.000292308305198,-0.000510361179671,0.000357620173708
0.00243112947893,-0.000309526521425,-0.000343639545796,-9.19176085534e-05,0.000412571663281
0.00263652040571,-0.000820575341811,-0.000283032407894,-0.00072565290564,0.000323394393685
0.00282546010801,0.000765084764465,2.88269940586e-05,-0.00100565123186,0.000280779560393
0.0023882997907,-0.000786447140927,-0.000340401373181,4.64832206355e-05,0.000392820424498
0.00263817193509,-0.000838224841006,-0.000289895587803,-0.000686425118856,0.000335947138238
0.00189654547243,-0.000537827474161,-0.000308850741027,-4.46727978911e-05,0.000266536622625
-0.00129344300484,-0.000922970852656,-0.000380163776731,0.00221694946086,0.000107912968644
0.00238976595066,2.6854964777e-05,-0.000374211715608,0.000319406723761,0.000473117086564
-0.0141506374925,-0.00287268921454,-0.00116059298264,0.00591157912518,0.000332590399274
-0.0420360013811,-0.0106960495988,0.00841738484918,0.00221564866423,-0.00381093435746
0.00265797609343,-0.0007484110005,-0.000287760658623,-0.000706389875811,0.000328229688857
0.00248184876489,-0.000776650546019,-0.000310222240798,-0.000592937448684,0.000329246906156
0.00251212216213,-0.000765692380512,-0.000330469713799,-0.000470482625254,0.000333478770118
0.00264134030881,-0.000796370762883,-0.000283031828924,-0.000724883479106,0.000322904947071
0.00292090907347,0.000931778935805,-0.00032372767602,-0.000812497949392,0.000321676815368
0.00259808835812,-0.00081643035441,-0.000285207810198,-0.000734267623028,0.000332047528619
0.00260381836088,-0.000839448227897,-0.000289378191088,-0.000695194218921,0.000329498519335
0.00289278103726,0.00172745837037,-0.000379555368288,-0.000266075257867,0.000374301264704
-0.0071953420896,0.00158832012939,0.00164296817822,-0.00420601494812,0.000519788118339
0.00126084352675,-0.000616372094912,-0.000105017945554,-0.000862269875356,0.000240659759662
0.00278534761271,8.90307821708e-05,-0.000335372993837,-0.0006780163751,0.000328859591744
0.00298409211282,0.000779551158368,-0.000329200901176,-0.000833098501679,0.000318005595174
0.00250394527792,-0.000803934942677,-0.000306643099832,-0.000379445490886,0.00032293554882
0.00248924710623,-0.000410873465659,-0.000323534396957,-0.000343521514114,0.000381859676903
-0.132003011676,-0.0329721177162,-0.00274850123946,-0.0146518840818,-0.00448961316431
0.00255029689659,-0.000180032336618,-0.000304780231725,-0.00027389740488,0.000410220653095
0.00246922400829,-0.000837496467966,-0.000302350368982,-0.000534576088527,0.00035224091897
0.00249411542817,-0.000827934593133,-0.00030838117075,-0.000496971762596,0.000355235611945
0.00238037764061,-0.000393975798065,-0.000320626068764,-0.000314719616063,0.000352812085977
0.00249103757848,-0.000413152889891,-0.000318092765754,-0.000380123048287,0.00035419033825
0.00256275729075,-0.000130418818352,-0.000345937688519,-0.000145797985791,0.000386760147742
-0.00476292352405,0.000397114339775,0.000226226882942,-0.000524044273746,-0.000267495563498
0.00229841412251,-0.000883214022369,-0.000274024316453,-0.00066998792834,0.000301351680648
0.00187147100865,-0.000886532210381,-0.000272470286877,-0.000300284693872,0.000334748825955
0.00294585577874,0.00187618323102,-0.000273734606222,-0.000789946521438,0.000320005444558
0.00277091789384,-0.000196109863312,-0.000314518377752,-0.000708640876476,0.000328228966999
0.00238263794372,-0.00058917738379,-0.000213291866831,-0.000677767351327,0.000329934870286
-0.0409034616663,-0.00144700236949,0.00558646743161,-0.0164799550135,-0.00148355456735
0.0026846545667,0.000921616118013,-0.000375055474975,-1.7619545169e-06,0.000408915895842
0.00270218004728,-0.000300301161079,-0.000294693253706,-0.000757942383836,0.000323109018225
0.00265124473806,-0.000633700355932,-0.00028853867437,-0.000645581817355,0.000341688836603
-0.0482839151153,-0.00112739605814,-0.00211765340836,0.0137304231268,-0.00853674405718
0.00256356202827,-0.00068940286209,-0.000295756011194,-0.000529637422731,0.000359972457956
0.00249602466555,-0.000594752661239,-0.000338279913448,-0.000452527363373,0.000351221612997
0.00264431996684,-0.000802084705602,-0.000286988825199,-0.00069390891885,0.000318481708622
0.00238774470294,-0.000674085240916,-0.000322262596339,-0.0003450833209,0.000372356248406
0.00266935467105,-0.000811108604663,-0.000307752584573,-0.000776816617171,0.000326964090349
0.0024862112504,-3.08529558688e-05,-0.000350250507625,1.35803886578e-05,0.000425070748119
-0.00148368517208,0.00250735738912,-0.000470207066577,0.000433598945731,-0.000648048636443
0.00252806060552,-0.00073146193227,-0.000283435900858,-0.000616632912534,0.000247227278141
0.00259903777339,-0.000786953114483,-0.000275196260088,-0.000712205652996,0.000333407912287
0.00265425935245,-0.000794335998927,-0.000276689924173,-0.000763482485224,0.000327636223579
0.00257303724695,-0.000680309243977,-0.000291831870565,-0.000605225251763,0.000345168065174
0.00263391097167,-0.000772692763518,-0.000289065835089,-0.000673198388662,0.000340142586284
0.00293798715784,0.0024639346019,-0.000381997424587,-9.55361046315e-05,0.000400449312275
0.0029320426441,0.000575926168321,-0.000368011464037,-0.000752147677106,0.000333042271278
0.00276558971336,-0.000372019547593,-0.000323016329523,-0.000749096152931,0.000330777486872
0.00258457802032,-0.000814086942624,-0.000291307302463,-0.000653713391559,0.000336438700816
0.00246407787173,-0.000550390553497,-0.000314503805396,-0.000463851079814,0.000361291624807
0.000914566041875,-0.00132002178787,-0.000485893273436,-0.000150232755274,0.000156082302459
0.00253258255688,-0.000732356625265,-0.000283223087237,-0.000727499028124,0.000325792689233
0.0025394630172,-0.000782107138767,-0.000354112082655,-0.000328937002647,0.00033757066038
0.00289253891402,0.000494534133457,-0.000398348857938,-0.000967631919574,0.000317729422314
0.00258600575193,-0.000768089123082,-0.000298050077962,-0.000598732649246,0.00034727944347
0.00294580785837,9.40443486544e-05,-0.000368221783062,-0.000908476688293,0.000317693564997
0.00265234171844,-0.000751605885717,-0.00027040159485,-0.000720246743134,0.000331125738099
-0.00103375276073,-0.00240462230346,-0.000640231641588,0.00498963553821,2.55512271893e-05
0.00263815199827,-0.000671423021578,-0.000288631219895,-0.000674698915873,0.000332092798777
0.00258024436554,-0.000757084604727,-0.000256604312538,-0.000671045315086,0.000338845364014
0.00262174142985,-0.000751983339832,-0.000301979074567,-0.00057036582082,0.00034187704225
0.00260496247151,-0.000789265449243,-0.000330188107183,-0.000433136478164,0.00034152438364
0.00258550535002,-0.000807160646031,-0.000338954026737,-0.000400567992042,0.000346187316724
0.00235363691582,-0.000876375022407,-0.000283442660398,-0.000707789104227,0.000322523376091
0.00276644892345,0.000183342003195,-0.000336085931912,-0.000572997473994,0.000348933408242
0.00263473254527,-0.00073308148006,-0.000276667399618,-0.00071383708381,0.000337788011679
0.00263791200962,-0.000834694725395,-0.000284982180494,-0.000731388134786,0.000331043100249
0.0026405076816,-0.000793008309369,-0.000284653462715,-0.000724129886711,0.000329836901115
0.00255813211722,-0.000238274155914,-0.000316927088355,-0.000279989691797,0.00038784518631
0.00263084476386,-8.6991187989e-05,-0.000333665582015,-0.000356122443554,0.000339769271737
-0.00278298274222,-0.00238951391284,-0.000242251657314,0.00298207001665,2.29182653216e-06
0.00241418923198,-0.000545867674262,-0.00026016039947,-0.000976664364837,0.0003298360034
0.00262717634306,-0.000819171558141,-0.000269873843706,-0.000704260051641,0.00032635089046
0.00248766860849,-0.000681314274685,-0.000311941752699,-0.000415257171653,0.0003779950003
0.00211162912957,-0.000165820783717,-0.00039039674045,0.000576178287323,0.000464485851765
0.00268364402733,-0.000660117437526,-0.000282742325615,-0.000684219542602,0.000338484475827
0.00280905554876,0.000387934906479,-0.000347668319355,-0.000597741662515,0.000350170943812
0.00268861953206,-0.000317161245035,-0.000339701702898,-0.00063094769669,0.000343208624185
0.00262895548731,-0.000762161050667,-0.000293099814315,-0.000623248242343,0.000342372566153
0.00265657294459,-0.000739243928671,-0.000287541812193,-0.000690391573583,0.000331319098775
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
