-0.00106690411839,0.000527902134704,0.000995729430507,0.000286623923962,-0.00198074376366,-0.000631770611194,-0.00116138071381,-0.000592708392568,0.000344458706345,-0.000455563039794,-0.00035846479231,-0.000440735095308,0.00101429977001,0.000288392641092,0.000441285630482
-0.00044429352336,-0.00237187478539,0.00274470486676,0.000121976920228,0.00399027988796,0.00304537994234,0.0285695435509,-0.00109502836037,0.0003390569939,-0.000708220865808,-0.000292167472121,0.00029885368402,-0.00435569728774,0.00262196197325,-0.00117799030787
-0.00103436640601,0.000639317182385,0.00109807555955,0.000262450777072,-0.00199647961004,-0.000543886313338,-0.00117210653053,-0.000537671916866,0.000346502213961,-0.000385225175989,-0.00042807617777,-0.000476988114071,0.000940161553903,0.000210737714859,0.000416269831145
-0.00115817106875,0.000617157939432,0.00101883265216,0.000249562749534,-0.00225513917425,-0.000577201152425,-0.00103017467362,-0.00061340108131,0.000321830920282,-0.000311119839107,-0.000363892562273,-0.000336281115665,0.0010173108684,0.000310419288182,0.000417208061729
-0.000980740344753,0.000720636479863,0.00104358257995,0.000283890872562,-0.00212630516721,-0.000561059955541,-0.000977519052299,-0.00054453421861,0.000333136519295,-0.000548616399834,-0.000332213272126,-0.000478322678629,0.00108985898953,0.000385030142484,0.000409370422472
0.00210135201399,0.000942896938435,0.00405015034371,0.000322578923581,0.0158955335596,-0.00036864642404,0.00084946537939,-3.60443126469e-05,-0.000333688505411,-0.000630813279171,-0.0002974730843,0.000447759409908,0.00229729006864,0.00271853375601,-5.70823854605e-05
-0.00112773418455,0.000553089109381,0.00104143170338,0.000279170012266,-0.00196069330347,-0.00058098108652,-0.00108992763,-0.000522080639702,0.000354305124544,-0.000442486429291,-0.000335052775036,-0.000442344756277,0.000854618583289,0.000305602007796,0.000388315209121
-0.00113808046748,0.00069650058962,0.00103475224603,0.000267636251711,-0.00242674184007,-0.000683327982304,-0.00021632524967,-0.000594582419167,0.000299310515994,-0.000496728854943,-0.000265246793537,-0.000558474400643,0.00102599699611,0.000266969158974,0.000600399041296
0.000691217538016,0.000904503671912,0.00381239223821,0.000477687729383,-0.000237257468246,-0.000637879985361,0.0141627469829,-0.00081970994224,3.09389006313e-05,-0.000739416033621,0.0018482308775,0.00706107636729,0.00346929595833,-0.00347155205348,-0.00468150755945
-0.00100854707795,0.000523045646764,0.00100249922783,0.000265710169474,-0.00211224476023,-0.000565401606125,-0.001104294572,-0.000580212258675,0.000315979347282,-0.000467241788309,-0.000237811731691,-0.00054121565101,0.000929231333672,0.000393461487052,0.000452914796987
-0.00114459586213,0.000559577334082,0.00104409111125,0.000284102126697,-0.00201719397776,-0.000510168099772,-0.00101617950619,-0.000598008925194,0.000352790446737,-0.000404642618367,-0.000224703019676,-0.000514159426685,0.00104828626632,0.000358453359162,0.00051747880214
-0.00119630899562,0.000609207114183,0.00101597676569,0.000267458284298,-0.00226367609233,-0.000672925406551,-0.000935194885406,-0.000604838559362,0.000298057339543,-0.000496481361615,-0.000297893833705,-0.000528611353698,0.000918387391757,0.000438502782269,0.000499407726286
-0.00113091988143,0.000573473644016,0.00101175645492,0.000268575001126,-0.0021929906512,-0.00062633548244,-0.0010425701967,-0.000600472562622,0.00031200128998,-0.000456177701197,-0.000370685980166,-0.000422596381127,0.00105754694217,0.000328474408184,0.000421334036401
-0.000981262232226,0.000652341794865,0.000902664864128,0.000273852119982,-0.00211303680129,-0.000560526641357,-0.0012271175875,-0.000493546034502,0.000383922506378,-0.000302692592395,-0.000370888787059,-0.00043230847815,0.000829539594745,0.000204273319062,0.000409035585595
-0.000991570747382,0.000579360525142,0.000977682951845,0.000275492867343,-0.00218421605029,-0.000472920162192,-0.00112886614233,-0.000594981111781,0.000334209453385,-0.000385438690135,-0.000380804551479,-0.000424507302208,0.00095651285702,0.000298684849665,0.000490708367573
-0.000303850735924,0.000362784098689,0.000610086073403,0.000349145937715,-0.000391329594939,3.1968143998e-05,0.00068393942999,0.000239355378029,0.000340499372852,-0.000544510214711,-0.000408287153015,-0.00118484859154,-0.000595252972726,0.000313008748117,-0.000109119591247
-0.00105828640937,0.000581528237893,0.00112315755191,0.000244318226665,-0.0022081306046,-0.000503214374721,-0.0010412051216,-0.000615381341092,0.000311912374878,-0.000435879853452,-0.000436407986054,-0.000478748308934,0.00100671027656,0.000227062976839,0.000413045881546
-0.00100268669484,0.000536492401435,0.00109605827785,0.000278240878423,-0.00209604778056,-0.000520532592765,-0.00112636383587,-0.000437730153333,0.0003229046945,-0.00046999478112,-0.000426221852148,-0.000527057910271,0.000989295279222,0.000272273889682,0.000367421376062
0.118702345572,0.00263115396936,-0.00918643476933,-0.00706818323615,0.190136196604,0.0591783157278,-0.0710041687762,0.00841481306078,0.00901544356609,0.0164593871465,0.00392428013097,0.0235264273016,-0.0842332788457,-0.0121527560072,-0.0205301638536
-0.00105087179155,0.000653654112275,0.00107518606952,0.00028622000975,-0.00211077965184,-0.000511421420573,-0.00121048105798,-0.000478557760754,0.000344889849364,-0.000432584192856,-0.000347105378174,-0.000510465718223,0.000869589194797,0.000330814199776,0.000474332107883
-0.000942323742043,0.000618244983775,0.00101525603459,0.000265662391158,-0.00220230335814,-0.000547091495159,-0.00121463267486,-0.000552668606656,0.000237386954597,-0.000380841325858,-0.000396105502698,-0.000161213575006,0.000952572085913,0.000372863115487,0.000473766222725
-0.000926631526467,0.000569243515356,0.00104735815895,0.000259259078344,-0.00212452393605,-0.000523941927658,-0.00122224904147,-0.000552595486367,0.000256140790978,-0.000405738097687,-0.000429478048231,-0.000283087839559,0.000944481907041,0.00034466193864,0.00049207890784
-0.000991815973486,0.000608195916068,0.00108987539309,0.000266945656748,-0.00209916232567,-0.000496781756188,-0.00124656642489,-0.000490667014433,0.000262416185728,-0.000367964997559,-0.000440194244325,-0.000317330428697,0.000909953693483,0.000349018563073,0.000464784935559
-0.000446493514759,0.000486263017504,0.00110046160406,0.000292026693851,-0.000634745095055,-0.000826127076251,0.00318907411929,-0.00106572156564,0.000365481206605,-0.000580975106754,-0.00028731724662,-0.000208142803713,0.000504832649452,-2.83613717512e-05,-0.00144757008303
-0.00104984147326,0.000706016358458,0.000904840933842,0.000251119946506,-0.002083211867,-0.000548245216561,-0.000992412588691,-0.000549544696959,0.000311760196844,-0.000364761934931,-0.000407568769039,-0.000556784592716,0.000918564484361,0.000284637929862,0.000236119271697
-0.000906054570071,0.00046618693823,0.00100518675832,0.000213205970577,-0.00208162883796,-0.000628261033778,-3.42672527407e-05,-0.000596663005739,0.000232451242277,-0.000541884683596,-0.000409929643883,-0.000505291863747,0.000754469111428,0.000407162758337,0.000519489339866
-0.00124560832714,0.000559969473863,0.000991887791519,0.000317415601146,-0.00236171560888,-0.000605764726199,-0.00106807346825,-0.00055481025942,0.000288761498707,-0.000406320168052,-0.000421018989817,-0.000398954792156,0.00120151559921,0.00031418246814,0.000368277326107
-0.00122206300344,0.000527928784468,0.00106015637213,0.000282023668003,-0.00231934232345,-0.000488432511506,-0.000965417537816,-0.000549256906996,0.000326264063919,-0.000365295044389,-0.000327753608011,-0.000385573577924,0.000918960414382,0.000220182672552,0.000432656362435
-0.00131357902007,0.000559795110219,0.00107360043143,0.00027368948578,-0.00233047808956,-0.000597112138712,-0.000989307249344,-0.00054897283625,0.000344462289408,-0.000404960788857,-0.000300842375601,-0.000437730690286,0.0010081713132,0.000296865010865,0.000394572571609
-0.000843717817831,0.000426556151318,0.00102687681807,0.000247221407535,-0.00196324077418,-0.000598404971255,-0.00118444852943,-0.000586079978864,0.000324670621419,-0.000443934945042,-0.000406398006,-0.000351141252941,0.000955675741362,0.000239127047294,0.000501283490129
-0.000932293739953,0.000655309103737,0.000510399044152,0.00028481249206,-0.00255378378456,-0.000628115906119,-0.00115348674879,-0.000525078471235,0.000345291940814,-0.000511220087646,-0.000220417188665,-0.000420993609463,0.00103567276609,0.000211886422186,0.000321474551902
-0.00110338970716,0.000544924622001,0.0010529336478,0.000296565944809,-0.00210230765294,-0.000614174092989,-0.00101201723614,-0.00057473871587,0.000356960150763,-0.000422668031384,-0.000340528886297,-0.000478365762617,0.000951881427923,0.000177595778332,0.000420979864074
-0.00720187639159,-0.00239162600158,0.00115356641824,0.000402979865564,0.00919970271228,0.00019134872421,0.00641266010393,-0.00129616128664,0.000849493313707,0.0021297532972,-0.00124179098938,0.00100807069437,-0.00695086454152,0.00203450315114,-0.0079170161158
-0.000927929079384,0.000584467343608,0.00105268449965,0.000290776904001,-0.00211698586136,-0.000555054320586,-0.00129697814583,-0.00059867657104,0.000354973893957,-0.000514870241289,-0.000341884718834,-0.00048777477431,0.000895000734166,0.000339428455055,0.000400725621156
-0.00113947264122,0.000547673423778,0.00107622631194,0.000293606476354,-0.00245413277597,-0.000475966813738,-0.00103262126524,-0.000610052674701,0.000303946291813,-0.000420402841349,-0.00039936003394,-0.000474233747946,0.0010079473888,0.000255816370196,0.00044797618926
-0.00103875653495,0.000505041647437,0.00115003567626,0.000281246512112,-0.0019898562121,-0.000676159729293,-0.00114647113204,-0.000610934509406,0.000309258856495,-0.000472311651661,-0.000274772688532,-0.00058464855842,0.000963630951765,0.000449725748445,0.000468408940712
-0.00084392882577,0.000319871376034,0.00126272738021,0.000253800466905,-0.00179086019335,-0.000499538984525,-0.000661266503354,-0.000545147822116,0.000207602229953,-0.000342886803631,-0.000238584750609,-0.000475656609371,0.000685394068387,0.000321921125617,0.000443586564409
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00101713064956,0.000544499432252,0.00108124333308,0.00027935261301,-0.00209482571445,-0.000534921252544,-0.000998930136891,-0.00058525359149,0.000300675092599,-0.000512206407375,-0.000416322123582,-0.00044075080901,0.00107897753384,0.000342733805665,0.000475835426647
-0.00094440846782,0.000490930217604,0.00113826950666,0.000289046821457,-0.00208098240086,-0.000602223209804,-0.00107702513578,-0.000535941222344,0.000334518918315,-0.000448298009598,-0.000396610075853,-0.000414242028425,0.00101774740169,0.000370710062267,0.000572459596434
-0.000795348874212,0.000524518952376,0.00164174727991,0.000185479137436,-0.00147301657306,-0.000222547342429,0.00178503054872,-9.95361703664e-05,0.000299742469155,-0.000708989243018,-0.00042981864052,-0.000171220820467,0.00130797944103,5.47182451197e-06,-0.000264691890898
-0.00109250152129,0.000524789216202,0.0010098057817,0.000281641735979,-0.00230750010503,-0.000582481001526,-0.00099278612261,-0.000628674526554,0.000315335235944,-0.000465646345094,-0.000331350910899,-0.000399378968453,0.00107271875678,0.000379728790274,0.00048511935042
-0.0010899282338,0.00068579700884,0.0010463862248,0.00028605940527,-0.00258253361579,-0.000495541104523,-0.000994130121752,-0.000620637858542,0.000255310727615,-0.000568246763259,-0.000396088333557,-0.000531879752642,0.000994587953662,0.000467109592493,0.000441157497418
-0.000953046001488,0.000768044027989,0.00117298381433,0.000256951077988,-0.00215167757028,-0.000532337702398,-0.00076675915328,-0.000506845740863,0.000349335240352,-0.000333487626048,-0.000334761219197,-0.000351804583388,0.00109390176795,0.000275962767584,0.000429835499611
0.00729518253834,0.00683872306216,-0.016626458887,0.00148049275268,-0.00636002651266,0.000232245666237,0.00877214582656,0.00395546282785,-0.000532999468425,-0.000445697930597,0.00447022823301,0.061473772078,-0.000312060896504,-0.00249584487714,-0.00665882415022
-0.000985500845216,0.00058514009288,0.00109695320503,0.000281514264917,-0.00217256433799,-0.000483387982942,-0.00117448280593,-0.000500869555545,0.000311304752197,-0.00033054848583,-0.000364828011903,-0.000434322327185,0.000937905036342,0.000320452626812,0.000459666692915
-0.00108189475509,0.000650846196457,0.000988231393819,0.00025594323118,-0.0023348581388,-0.000567048084746,-0.00110513898875,-0.000594716221727,0.000299681023499,-0.000470785173656,-0.00041763573608,-0.000503544554965,0.000864084901428,0.000380365049511,0.000411671174395
-0.00125189157424,0.000561057996209,0.00113150230317,0.000257368018582,-0.00210358644077,-0.000498615962039,-0.00101774517684,-0.000548568009028,0.000316630363039,-0.000496812181116,-0.00040174137123,-0.000425226012554,0.000997662276746,0.000337503290729,0.000501121771745
-0.00089929978502,0.000501744578385,0.00100384672016,0.00029784128557,-0.00197629177708,-0.000449371391541,-0.00117275244356,-0.000611161561978,0.000233655038092,-0.000444932172794,-0.00032103546372,-0.000500958527641,0.000987110868526,0.000212431152212,0.000236593877503
-0.00119452565478,0.000514753318414,0.000959476476403,0.00026070241458,-0.00248577708592,-0.000601663140857,-0.000976753368896,-0.000544271383589,0.000284566272155,-0.000476019773471,-0.000417048895014,-0.000501401237525,0.00106840771417,0.000401106729509,0.000577504453557
-0.000977537454146,0.000691398867256,0.000961088084469,0.000275731029721,-0.00226848710209,-0.000655710108761,-0.00104845954331,-0.000567353213452,0.000259215107829,-0.000446309242242,-0.000444518274962,-0.000573874470659,0.000837082366972,0.00024906507707,0.000439220282755
-0.000950471738731,0.000566955154917,0.00105151267339,0.000282457181184,-0.00219093679897,-0.000621110152752,-0.00101510319449,-0.000567942801717,0.000302700450857,-0.000416734800346,-0.000233757815435,-0.00057403560796,0.00112625726688,0.000247778644671,0.000401403179529
-0.00114321270306,0.000492903627214,0.00114347656841,0.000283197266165,-0.00197828278731,-0.000498273406366,-0.00106581939358,-0.000575175038995,0.00033931748241,-0.000440300276658,-0.000447636972346,-0.000339123329089,0.00101575937495,0.000143072224776,0.000386172774251
-0.00105298837009,0.000510032954821,0.0011912561538,0.000258452278123,-0.0020668899059,-0.000541561393555,-0.00111838258216,-0.000538665917255,0.000326065408497,-0.000371894938479,-0.00032424061489,-0.00049710891937,0.000958437388526,0.000367025109733,0.000314540173631
-0.0008942640846,0.000645315608982,0.00105232139539,0.000274877611305,-0.00199473506582,-0.00050586262221,-0.000698282169333,-0.000603652998319,0.000338109684762,-0.000434386940647,-0.000455883495496,-0.000351702097238,0.00108590471372,0.000221406097561,0.000335240058404
0.300783371993,0.000752026399396,-0.0114112834145,0.00216255192445,0.0548208351344,-0.0358823975728,-0.00192404115776,-0.0377210237626,-0.00538481814811,-0.0145838229839,-0.0164177275705,-0.0252336771008,0.046359094901,0.0424310664283,-0.0146061953061
-0.000497962789727,-0.00161033038198,0.00104113630293,0.000485329717571,-0.000786682072722,0.000237826954921,0.00387187259498,-0.000976038977514,0.00047854746223,-0.00082748478533,-0.000438974479273,0.00131273633747,-0.000108460265331,-0.00130343664419,0.00128308044152
-0.000977324123926,0.000625326152648,0.00110665883177,0.000284369132019,-0.00224994227627,-0.000568970008902,-0.0010218453682,-0.000594531004025,0.000315708686694,-0.000427345082107,-0.000361856363437,-0.000534828424987,0.00112558214346,0.000282012536951,0.000559919768792
-0.0009498194715,0.000641546436629,0.00107510720027,0.000263126865334,-0.0022803029627,-0.000516899280021,-0.0010992211833,-0.000624580375202,0.000328128470264,-0.000407159201821,-0.000386100042935,-0.000487328202715,0.00108421830584,0.000345050107707,0.000577979883337
-0.00098656479476,0.00050662340505,0.00106103123846,0.00027682429685,-0.0021846894549,-0.00049243030314,-0.00107384981268,-0.000521427132069,0.000325818738471,-0.000434257494194,-0.000327890691866,-0.00042482451689,0.000864938576545,0.000299204674858,0.000468842639391
-0.00110720641961,0.000529711366478,0.00115246534748,0.000247071412316,-0.00202803733733,-0.000656389916751,-0.00124132418615,-0.000435628497206,0.00029605205366,-0.000467349021664,-0.000481152148273,-0.000512536001862,0.000912150853527,0.000333263846013,0.000435093153701
-0.00113218186978,0.000647612866863,0.000937244705451,0.000267127448354,-0.00236953924013,-0.000584974637507,-0.00105322896233,-0.000548722720818,0.000306748758966,-0.000476915252647,-0.0004786318432,-0.000484850252394,0.00112903721585,0.000304539674606,0.00033519018986
-0.00102248427898,0.000624931609153,0.00104284903847,0.00026302284599,-0.00196923733854,-0.000593792513681,-0.00109144208327,-0.00055027270805,0.000356056297133,-0.000409450006128,-0.000317254034595,-0.000456135760097,0.000843242855402,0.000103707537707,0.000538051348819
-0.000435785499658,0.000619013852523,0.00138037519895,0.00036547504305,-0.00164861847561,-0.000854196191575,0.000359576703932,-0.00029504518735,0.000125210746795,-0.00051238654255,-0.000447690117688,0.00040007400735,0.00104560715692,0.000589463855192,0.000572007959236
0.00161405957574,0.00107823991216,-0.0005577261444,-6.96965164385e-05,-0.000419123123514,-0.000591899510856,0.00621042160788,-0.000673377547005,-0.00151663156054,-0.000386810516318,0.00085540393332,0.00125628894621,0.000587729234946,-0.000981917572002,0.000128503539454
-0.000945343750291,0.000608328062948,0.00113285848766,0.000264436546714,-0.00200845877661,-0.000555805692649,-0.00115768679934,-0.000528368716521,0.00032900689453,-0.000443298530596,-0.000363956923563,-0.000550420486803,0.000971177999888,0.000271223011938,0.000456866333527
-0.00112271664943,0.000520529744019,0.000990082185637,0.000275287938854,-0.00209574689102,-0.000622272909232,-0.00115291318273,-0.000654766340056,0.000316956672542,-0.000479210181771,-0.000348403371207,-0.000508950244814,0.000945816623032,0.000386598873475,0.000460617476992
-0.00108200581208,0.000658642915789,0.00112440747818,0.000246675877048,-0.00206077962622,-0.000568448519703,-0.00107267110372,-0.000434666097275,0.00031508338273,-0.000457978335823,-0.000412302848215,-0.000437297484485,0.0009401360501,0.000259191433359,0.000430763574915
-0.00106780811092,0.000626759083173,0.000986366747849,0.000299746563637,-0.00201049044667,-0.000571979026039,-0.00107902053075,-0.000589455906822,0.000324478899783,-0.000373373058582,-0.000355938438365,-0.000519010492863,0.00107264107109,0.000347270779806,0.000482915994006
-0.00103072539606,0.000733966653371,0.000924700186409,0.000299317062487,-0.00251583783694,-0.000605468772595,-0.000810675132297,-0.000603386345108,0.0002700715549,-0.000488945806448,-0.000401583821062,-0.000399599734217,0.00111674288206,0.000302469501537,0.000463116695643
-0.00104059418486,0.000695603202094,0.000906635463855,0.000297005658171,-0.00261437865095,-0.00058372487315,-0.000740594272891,-0.000593849741747,0.000276815172751,-0.000481852046132,-0.000397836340743,-0.000411832392551,0.00119917438571,0.000302264098495,0.000516138774588
-0.00101896993895,0.000460638110779,0.00108526862098,0.000296824073965,-0.00234030409814,-0.000662079411017,-0.00108036352815,-0.000647676526929,0.000167803503951,-0.000350057933981,-0.000337638688874,-0.000507061229988,0.000859301059338,0.000393866838082,0.000449054702797
-0.001089432734,0.000583598184899,0.00100955577359,0.000299777049538,-0.00243186091397,-0.000628839592034,-0.000943052782056,-0.000573779595608,0.000299683883341,-0.000530323503744,-0.000349596850232,-0.000447940697937,0.00115332448248,0.000273781820563,0.000613180521273
-0.00107094628409,0.000492746866058,0.00107266776293,0.000257990130672,-0.00224212978603,-0.000541001328049,-0.00107333225917,-0.000578281184782,0.000333002828985,-0.00050488283984,-0.000327424071192,-0.000518800218911,0.000952638312552,0.00018616654512,0.000343749910344
-0.00113431536805,0.000592059701625,0.000973863650744,0.000272189760523,-0.00249671704687,-0.000514465710068,-0.000997545998328,-0.00055908571967,0.00031978376012,-0.000518155885313,-0.000405408063651,-0.000474852245365,0.00114699453393,0.000266847588455,0.000485827288084
-0.000911031610068,0.00063105959479,0.00104752557203,0.000299877100064,-0.00222892693876,-0.000506466120931,-0.00106210334438,-0.000583170461249,0.000312015502324,-0.000488470997707,-0.000379116126442,-0.000432588720544,0.000982970520271,0.000214985462282,0.000561120499944
-0.000928938879456,0.000545701212951,0.00102049990569,0.000268034312056,-0.00224924204845,-0.000533193497304,-0.0010397951082,-0.000509938246623,0.000353800593996,-0.00048397391328,-0.000350417189312,-0.000386356920902,0.000899446901702,0.000250141417243,0.000427626042433
0.0208474489475,0.000570202869993,-0.00968399813385,0.00062865776885,0.0118821880043,-0.000620928642648,-0.00194833388457,-0.00164449881183,-0.000437756743159,-0.00155414344913,-0.00147308331965,-0.000426404746055,0.0029504407909,0.00147728282605,-6.44650226727e-05
-0.00100253703582,0.000643916754605,0.000923961052173,0.000301390063146,-0.00215077027375,-0.00069949544046,-0.00132856293956,-0.000545121534799,0.000337343703857,-0.000454087988103,-0.000382094680544,-0.0003806604223,0.00104553356227,0.00033099529277,0.000352802908435
-0.000602683577411,0.000817737439661,0.00114541935903,0.000322948610573,-0.0015306969745,-0.000391923949622,0.00382479173,-0.000525031121905,0.000378685956328,-0.000263405684069,-0.000388677275252,-0.000608606412022,0.000811702606261,0.000210485233093,-0.000411131841845
-0.000615624942555,0.000790248451554,0.00116099878172,0.000295425612141,-0.00170500032386,-0.000363034917441,0.00432422190442,-0.000515532178128,0.000419288035498,-0.000268466650371,-0.000410933145429,-0.000627033799746,0.000827218979038,0.000185133235115,-0.000414794750529
-0.000627121566602,0.000805286687728,0.00129065491489,0.000294094134286,-0.001721022676,-0.000354274531072,0.00389930463963,-0.000466231304789,0.000397947278811,-0.000410147398178,-0.000394061075038,-0.000545768894529,0.000844117922616,0.000156052686857,-0.000435904864698
-0.000956323367589,0.000568660066581,0.00110634651483,0.000315110819694,-0.002186393474,-0.000636293683082,-0.00105379329905,-0.000549972646836,0.000303404131407,-0.000507332118935,-0.000337162225937,-0.000375336722098,0.00101570620185,0.000342512707216,0.000552018882601
-0.00108713540791,0.000516931015167,0.0010156458378,0.000258932815433,-0.0022290302647,-0.000474336731734,-0.00107164893865,-0.000450452345906,0.000241027093219,-0.000338158789548,-0.000238295693136,-0.000391851466929,0.00109025914648,0.000197029868636,0.000511111241409
-0.0011549574308,0.000556163451959,0.00104688041251,0.000293414900467,-0.00213322669699,-0.00056277278292,-0.0011342795154,-0.000499424770265,0.000342344729615,-0.000431852046857,-0.000345550446145,-0.000363104854905,0.00104151834475,0.000306120159302,0.000283690637283
-0.00110281245523,0.000593124664217,0.0010195388323,0.000294655538266,-0.00215669357819,-0.000562039360733,-0.00118843152035,-0.000505471090508,0.000332121155942,-0.000465077255398,-0.000277686607662,-0.000382665790268,0.000995899282521,0.000253294939247,0.000385204531906
-0.00112743639027,0.000565784673284,0.000998142166301,0.000292112140283,-0.00211654501483,-0.000567076150302,-0.00120109071876,-0.000533146695449,0.000341033339278,-0.000446013270322,-0.000313854421789,-0.000369153682617,0.00101602383441,0.000239858324898,0.00034206461197
0.00150718234372,-0.0130666671395,0.00272338002772,-0.000900445989331,0.0045185235198,0.00100466680306,0.00726195318642,-0.000961606708515,-0.00230377699756,-0.00307100595284,-0.00199189633293,0.000283328943375,-0.00136712602406,1.13343176176e-05,0.00185943107537
-0.00106877565569,0.000672893004547,0.00104094624708,0.000274148378697,-0.00228355327087,-0.000585280362113,-0.000994789057004,-0.000576487141117,0.000321179823299,-0.000422407982118,-0.000439714809097,-0.000427748152144,0.000891795360997,0.00026801014576,0.000445940270193
-0.00115768755792,0.000552197575851,0.00107991584729,0.000293780942068,-0.00209776028255,-0.000632909199552,-0.0011000482367,-0.000428891678576,0.000361484020406,-0.00049255408775,-0.000391346524847,-0.000458553551728,0.00100947837254,0.000336057060957,0.00040835447482
-0.00114515477045,0.00050413162835,0.00106906550077,0.000292795152013,-0.00215735684614,-0.000574686316297,-0.00108698497562,-0.000635125531041,0.00034315054115,-0.000467196766901,-0.000270398876516,-0.000447838522423,0.000899561535015,0.000292711592114,0.000190787791806
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00108045776082,0.000602762515522,0.00106238440128,0.000273011653374,-0.00248668796588,-0.000659717128596,-0.00069408399049,-0.000535975419431,0.000279250895589,-0.000374736179499,-0.000352392448535,-0.00046951236403,0.00114329844598,0.000341652395865,0.000506701980628
-0.00109833457343,0.000627533285873,0.00112045958969,0.000286566962235,-0.00212866708708,-0.000610143872797,-0.00105212588479,-0.000510186694066,0.000334676701322,-0.000369407721684,-0.000354612032529,-0.000439077469775,0.00110059756996,0.000359288693487,0.000439117756927
-0.00103552809638,0.000600376746699,0.00112082089021,0.00025185101982,-0.00223458467479,-0.000648791323323,-0.00106850956559,-0.000485056868525,0.000308919649489,-0.000420865269858,-0.00032274658175,-0.000472649919743,0.00105618399316,0.000279914309678,0.000495505942175
-0.00105185447015,0.000599318035505,0.00109832719881,0.000303976125752,-0.00230794455137,-0.000546355887777,-0.000778626401467,-0.000527299267504,0.000314421966895,-0.000498735883846,-0.000361244576337,-0.000537602475059,0.000979353199522,0.000266427417073,0.000443489484454
0.00298830367533,0.000488765495515,0.001486058707,0.000443440811286,-0.00185422825478,-0.000733966830591,0.00456365428576,-0.000797170854471,0.000243238998936,-0.000461523112483,-0.000650410823637,-0.00137640785169,0.00176987276445,0.00061798954444,0.000606433310315
-0.00106588541901,0.000675529601491,0.000992782566938,0.000295077861311,-0.00226701745932,-0.000569981229693,-0.00144966004278,-0.000506000244041,0.000356762236073,-0.000471305316628,-0.000302167509745,-0.000498710624144,0.00114654643769,0.000219553893556,0.000464002489385
-0.000891002584644,0.000519214430493,0.00113975407928,0.000254399377383,-0.00195461166845,-0.000635354946412,-0.00110647787368,-0.00052223694238,0.000345278501404,-0.00043229175597,-0.000375548016966,-0.000492712046506,0.000878836959258,0.000200643329156,0.000605658138552
-0.00113150315487,0.000654058969664,0.000978514452702,0.000290459384297,-0.00215591417631,-0.000472140643643,-0.00106823571514,-0.00052018506923,0.000267311124931,-0.000489183912631,-0.000271357141578,-0.000424746200452,0.00102603231318,0.000347854025477,0.000516297970897
-0.000948061136879,0.000541211061356,0.00102598344426,0.000266678812913,-0.00175877869276,-0.00054237663554,-0.00110286427311,-0.000516140477764,0.00038455354381,-0.000468393460767,-0.000308680342224,-0.000451798925647,0.000973407785314,0.000112944404513,0.000456391347239
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.0012364645706,0.000673204698312,0.000928011848566,0.000307836077315,-0.00224581291845,-0.000702109706042,-0.00100575448091,-0.000620394022507,0.000288165029527,-0.000503376079756,-0.000401615420217,-0.000354618872402,0.0011390496849,0.000310129770248,0.000375710490234
-0.00122401093303,0.0006078850547,0.00107256804901,0.000285764066971,-0.00225544709804,-0.000555089461479,-0.00109047813001,-0.000575090044593,0.000301338834585,-0.000465304474167,-0.000351673838482,-0.00034258338753,0.00104380975571,0.000370328268772,0.000478471306486
-0.00110782655103,0.000653876607976,0.0011329796711,0.00027749001194,-0.00200148674095,-0.000614625843716,-0.00104797097611,-0.000622325075346,0.000327317781122,-0.000485936247486,-0.00028500828437,-0.000371376741207,0.0010314758016,0.000312754442011,0.000409764951296
-0.00109882849691,0.000600960797011,0.00106835639861,0.000282574811798,-0.00218173187913,-0.000602950029487,-0.00118306071741,-0.000507296572054,0.000334103860143,-0.000438336469655,-0.000375655093127,-0.0005058076882,0.00104528168685,0.000211011455933,0.000298271189688
-0.00110308468194,0.000655215755054,0.000910312373201,0.000276715828108,-0.00211050995403,-0.000512788952547,-0.00115751038293,-0.000523262458413,0.000346474181233,-0.000438670582968,-0.000291953408725,-0.000451705963966,0.000913474835338,0.000185954254566,0.000460958619926
-0.00098091725532,0.000521685457784,0.00114334714993,0.000264605977241,-0.00211675399009,-0.000449415738864,-0.00106315030577,-0.000580463339042,0.000341403041116,-0.000357262804466,-0.000388736180158,-0.000454419248655,0.000981370866584,0.000238707034258,0.000497199122123
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
