0.000403908031668,0.000436660165579,0.000334008083947,-0.000344623380648,0.000314529585476,-0.000330705033616,0.000426156085296,-0.000133128638364,0.000256359459964,-0.000321204598326,0.000378463166953,0.000698151393933,-0.000201031704891,-0.000535861282643,-0.000536111923694,-0.00053848457109,0.000878942930297,0.000486833341176,0.000328839575544,-0.000327640724953,0.000526476358304,0.000364552638831,-0.000509704836904,4.28408810637e-05,0.000358545337089,-0.00104519908146,0.000518771227429,0.000135796756934,-0.000284292528952,0.00110176081727,0.000565820938958,0.000351226239662,0.000129922576846,-0.000276173158417,-0.000386772061581,-0.00111383010146,0.000370853147753,-0.000318834775765,-0.000296817907398,-0.000247820784163,0.00025539638491,-0.000460911655449,-0.000299422023667,0.000336483409889,-0.000911770605454,0.00133386448071,-0.000343169150072,0.000319649590975,-0.00046116890384,0.000456383498771
0.000386268634938,0.000443487601502,0.000322681917455,-0.000345962479481,0.000330451873846,-0.000316729029349,0.000421878798132,-0.00021983148258,0.000245803941133,-0.000298031585423,0.000364522902438,0.000647025822096,-0.000198152561409,-0.000515990781896,-0.000560262813203,-0.00056200044001,0.000930900975363,0.000529406447909,0.000323664387848,-0.000323102818792,0.000500971749506,0.000363162499897,-0.00048551792269,4.90353326542e-05,0.000392115799161,-0.00105181846454,0.000557927324192,0.000174981740109,-0.000315703019563,0.00110525744805,0.000558483702593,0.000382036080512,0.000145542227953,-0.000258505305791,-0.000374698988677,-0.00100182557599,0.000386280389066,-0.000320823175678,-0.000299633628852,-0.000245641170892,0.000276631947788,-0.000437167370827,-0.000387769811781,0.000335274196758,-0.000932372810229,0.00128851229124,-0.000340626453943,0.000311920511746,-0.00043718534725,0.000469136389535
0.000346199285882,0.000463242722664,0.000313137636276,-0.000389510101246,0.000315690629315,-0.000295788902647,0.000427989585722,-8.52628058233e-05,0.000278572204919,-0.000266054448972,0.000369673044289,0.000755391185705,-0.000242292129844,-0.000574662314325,-0.000619116998222,-0.000538041104132,0.00103877083353,0.000465900872946,0.000336201361097,-0.000277582754943,0.000591884934951,0.000344351848109,-0.000498859933648,3.57413603133e-05,0.000387089413546,-0.000837365645295,0.000566205201234,0.000197743854817,-0.000374064433494,0.00123018550272,0.000620728711301,0.000363687437485,0.000117279976843,-0.000267494384466,-0.000340861817403,-0.00108282838839,0.000385805026144,-0.000335138011553,-0.000335569801502,-0.000277656535651,0.00027069913043,-0.000448748917143,-0.000339440484817,0.000314325352488,-0.000820435439554,0.0014677633494,-0.000334046217799,0.000276774593301,-0.000454292296104,0.000456841315984
0.00302734672859,-0.0149778294501,0.000100716008035,0.000287682443567,0.00223473911302,-0.00242956618174,-0.00168699882329,-0.00239342449535,0.0024747825781,-0.00079318612124,-0.000204908670186,0.000420879561657,-0.00067452975863,-0.0014652417175,-0.000439184432925,-0.00251627484071,-0.007066662652,0.00400545830853,0.00192579317096,-0.00148266666383,-0.0103860780577,0.000799406597933,0.00280531032727,0.00700318395393,0.00228804747207,0.000309732913994,-0.00426553064691,0.0018662114467,-0.00250345177121,-0.0030343882171,0.0021676137768,0.00273780884802,0.0003257345933,-0.00163460030705,-0.00149548073922,-0.00058167969826,0.00137049740962,-0.000679655029692,0.00320738462407,0.0202831477476,0.00233097531849,-0.00219627149273,0.000491074361169,-0.00183919923189,0.00842965458713,-0.0031272011482,-0.00113979496704,0.00421296372261,0.000131458746528,0.00148777203817
0.00037959236764,0.000463732283844,0.000293349863433,-0.000265472557476,0.000313746181729,-0.000252876535883,0.00036487045709,-0.000221698503816,0.000281028299002,-0.000322745508528,0.000299186106517,0.000509460799802,-0.000179260910592,-0.000497210320332,-0.000490577560714,-0.00059503679402,0.000854602704901,0.00048096820318,0.00038208095721,-0.000334252876555,0.000434714663332,0.000311784117814,-0.000442910095965,3.21889373977e-05,0.000367608714772,-0.001574203937,0.00049385562755,0.000266202659508,-0.000358000830815,0.00110942158577,0.000661083237468,0.000434161141528,0.000295569546764,-0.00028914299308,-0.000452055835531,-0.00101182923544,0.000468380024466,-0.000298324953034,-0.000319100739524,-0.000252037486912,0.000365339285584,-0.000554874105004,-0.000361222397653,0.00031898330796,0.000209502697457,0.00112733154807,-0.000324694211688,0.000290939770191,-0.000302678543632,0.000428852611735
0.000384552624159,0.000469927111751,0.000304759327522,-0.000257426524622,0.000344953653986,-0.000247332545459,0.000371126266699,-0.000224748157767,0.000268676726935,-0.000310478221852,0.000290817046434,0.000525559132523,-0.000193293356499,-0.000481891103666,-0.0004831159166,-0.000570831670543,0.000909979434644,0.00047382017507,0.0003882700219,-0.000319518507206,0.000422957395182,0.000324474642936,-0.000426104566833,1.27362566134e-05,0.000362983698305,-0.00159623742007,0.00050125287734,0.000283330708555,-0.000355611744115,0.00111542929658,0.000644829959006,0.000441052637326,0.000320355336998,-0.000290929668291,-0.000443125950319,-0.000981734026967,0.000449176947398,-0.000321933382417,-0.000327914346291,-0.00022061538954,0.00039850305857,-0.000565867740392,-0.000336978397371,0.000317144866159,0.000212037210884,0.00117046005248,-0.000325701698965,0.000284389285713,-0.000291846730048,0.000391183084002
0.000363969907135,0.000431950440712,0.000342646341458,-0.000308685714708,0.000318477011648,-0.000245494879454,0.000361559990624,-0.000256648307206,0.000281025237017,-0.000305192373901,0.000245126455488,0.000650937563854,-0.000192547932586,-0.000485455872938,-0.00054929700401,-0.000542893224362,0.000877240728847,0.000517156677602,0.000328416370868,-0.00030552188668,0.000545127667224,0.000278681380928,-0.000503462001403,1.14121925112e-05,0.000361017853009,-0.00136579032506,0.000512836435001,0.000106994761627,-0.000343003105389,0.00108542016931,0.000602628642045,0.000376967384597,0.000229714162283,-0.000277134566477,-0.000426863624805,-0.00111493863677,0.000369304666407,-0.000307709016577,-0.000223856260033,-0.000212505335445,0.000217573422296,-0.000547403833871,-0.000388536229905,0.000325873196623,-0.000534739122576,0.00127077290395,-0.000321815158806,0.000308249862233,-0.000368714795138,0.000434990732931
0.000388400513576,0.000443337364746,0.000295600589202,-0.000361273367071,0.000286900330013,-0.000301919097525,0.000395667315224,-0.00018724771011,0.000229004536249,-0.000328991357165,0.000336375740647,0.000747129842941,-0.000204902316661,-0.000484767626221,-0.000587987534882,-0.000489279029755,0.000903105188941,0.000428733201269,0.000292204200528,-0.000356393807789,0.000603931183417,0.000369324610855,-0.000537620837445,2.49900802228e-05,0.000344839080961,-0.00093143169536,0.000559798180833,0.000238210881236,-0.000380037590594,0.00120883614437,0.000632461854451,0.000350908628042,7.85766607643e-05,-0.000286774017902,-0.000405215232515,-0.00119870645946,0.000394772894492,-0.000314514270137,-0.000308700272587,-0.000286687263052,0.000249166258766,-0.000469401031817,-0.000417264369996,0.000341601748987,-0.000780459243872,0.00143092378216,-0.000339719147924,0.000318487274392,-0.000400105568192,0.000472490387224
-0.0121983109117,0.000207384904254,0.00135898690288,0.000340308972621,0.000438039364865,-0.00366600740702,0.000656295626255,-0.0011383469113,0.00340231050551,-0.000981897171112,-0.00121745919022,-0.018781285569,0.000495772714781,-0.00625226826605,0.00699884407209,-0.000347292729469,-0.00109003188378,-0.00433504292556,0.00286377504018,0.000915429118809,0.00679295127281,-0.0030338289726,0.0123506192551,0.011066153594,0.00236702888033,0.00275643425196,-0.00745526063657,-0.0126142265293,0.00254080941934,-0.0089686080517,-0.000154168161599,-0.00462563602731,0.000495886167113,-0.00359262441776,0.00237727928436,0.0166681078211,0.00131065861844,0.0019943758916,-0.001818252554,-0.000868876263278,0.00142410896731,0.00141051117267,0.00617321746738,-0.00329122774841,-0.00351413875284,-0.012118244467,-0.0013951835507,0.00163319882161,-0.00256385195579,-2.01031362208e-05
0.000376806335559,0.000461647448844,0.000319717347613,-0.000331800510824,0.000240991049871,-0.000268858144617,0.000350925413792,-0.000136401474471,0.000244648769501,-0.000261852778908,0.000402932397251,0.00078123101198,-0.000222208567581,-0.000424829040375,-0.000591629165329,-0.000521240084788,0.000912249363714,0.000463763797032,0.000308077327202,-0.000286207526535,0.000426315879966,0.000316515847585,-0.000663740056854,-7.82478647031e-05,0.000326176129148,-0.000913183195926,0.000632986381162,0.00017313087381,-0.000337949067937,0.00114346956641,0.000619736155764,0.000293611233605,0.000316900894345,-0.00023799415788,-0.000334444643654,-0.0010838527128,0.000361955733015,-0.000302151172193,-0.000300815125602,-0.000216756483777,0.000310200452671,-0.00048720538971,-0.000428715514104,0.000341182364065,-0.000930744511016,0.00133377827233,-0.000333950958547,0.00026099666107,-0.000454733386798,0.000386446222311
0.000363180307951,0.000457828036467,0.000323406089249,-0.000384704838686,0.000300382641477,-0.000311603463109,0.000419653456059,-0.000113550268459,0.000235318913615,-0.000249855619913,0.000415443584335,0.000809070717425,-0.000230057977188,-0.000542925740831,-0.00042520830324,-0.000516416561812,0.00104961494313,0.000536002424191,0.000328233676283,-0.000306606184487,0.000548532092579,0.000326390457196,-0.000551697443035,-6.385083261e-05,0.000266693244671,-0.000772578628657,0.00061847504344,0.000148088348282,-0.00031659936441,0.00133475794414,0.000680774798451,0.000381432890481,0.000146965611245,-0.000252461024627,-0.000371567104416,-0.00111908158141,0.000377419668411,-0.000342781371394,-0.000284515171624,-0.000258195942528,0.000245558234534,-0.000533641746463,-0.000360699306,0.000344046382708,-0.000950271477792,0.00150323726407,-0.000333525269473,0.000307612063682,-0.000469727372906,0.000499132246822
0.00107452450433,0.0051939227154,0.00119164719864,-0.00165300786017,-0.00144207440363,-0.0049347538886,0.00645690414896,0.00587066137013,-0.00171652659771,0.000934463832965,0.00460930937897,-0.000370513978633,-0.00136737252138,0.00316046894722,0.946060922806,-0.000227086436766,0.0116856721241,0.00515030735727,-0.00120596163627,0.000379583964368,0.00418915694835,2.27818464552e-05,-0.00970721590661,-0.00768877882395,0.00262156928737,-0.00837532417201,0.00784171332873,0.00129735246292,-0.000962760955367,-0.000957817507708,0.00796704301999,-0.00297554648162,-0.000347558908459,0.00175692673302,-0.000450352985372,-0.00431685998574,0.00339858511079,-0.00240766439691,0.00235267774864,-0.00765396918393,-0.003025551874,0.000374212141265,-0.00867973487433,-0.00164401567688,-0.00502432478151,-0.00290694951193,-0.00219626582183,0.00237745131116,-0.00355106820679,0.00646486544741
0.000405183292639,0.000614638167274,0.000256595696216,-0.000349613828652,0.000281127903993,-0.000229714155344,0.000344986990795,7.44014748186e-05,0.000344236422829,-0.000316069261551,0.000412317901927,0.000880477046917,-0.000241110363012,-0.000515276835164,-0.000494022064102,-0.000227061326251,0.000798142908147,0.000366745041492,0.000327395681407,-0.000180488914798,0.000319179295462,0.000262246408242,-0.000665708258664,-0.000184665243593,0.000498516590501,-0.00225333653833,0.000545432115524,0.000126739014934,-0.000252452607587,0.00110957024344,0.0004583235523,0.000272795905598,0.00106733193819,-0.000197551108242,-0.00030888835965,-0.00131603719844,0.000303051926033,-0.000320007892281,-0.000324571539605,-6.71592224319e-05,0.000725963916385,-0.000511947797475,-0.000210776065446,0.000274736413813,-0.000893688024374,0.00132773496774,-0.000323645961553,0.000206130926123,-0.000371301597523,0.000478080639893
0.00032092074214,0.000470031860288,0.000304786653109,-0.000294301033396,0.0003464125861,-0.00024980445442,0.000409214187285,-0.000235239265987,0.000231699393516,-0.000317638631586,0.000363826633696,0.000632756309955,-0.000233928250016,-0.000553871096472,-0.000571350374989,-0.000609682236411,0.000997028704129,0.000552011870906,0.000374312259172,-0.00032377963545,0.000519004625101,0.000323016281085,-0.00048222001236,-5.15485198111e-06,0.000430386464378,-0.00115100546332,0.000602778535394,0.000274798252041,-0.000398092984427,0.00123373564659,0.000627025293191,0.000405229412678,0.000191120386568,-0.000262657979291,-0.00043243293426,-0.00101665808147,0.000419988728316,-0.00028395027513,-0.000339579064975,-0.000248985265936,0.000270988893129,-0.00052203114586,-0.000359326678898,0.000346103824454,-3.30013589021e-05,0.00144144787953,-0.00032307246421,0.000269318953149,-0.000191734208354,0.000418581248109
0.000386304696981,0.000623369407987,0.000663067141249,-0.000717653683178,0.000284306576556,-0.000452570895676,0.000449987718283,0.000297279852721,0.000627952550186,-0.000211060692564,0.000743525334224,-0.00110537390413,-0.000254981000102,-0.00162584333841,-0.000192127008851,0.000642774559284,0.00217696087336,0.000711655207024,0.00101327842279,9.69681654037e-05,0.00167765531551,8.62964779399e-05,0.00146808614602,0.00174632218326,0.000456561883958,0.0021783648368,-0.000122350615014,-0.000422403629086,-0.000127863209295,3.29020369785e-05,0.000727395091899,0.000728101077191,0.000695352798864,-0.000484153223241,-2.62063854766e-05,0.00164992773303,0.000606777279616,-0.000600859085071,-0.000812550815783,-0.000290340252357,0.0010050760024,-0.000761562567344,-0.00089112787751,-5.85716023963e-05,-0.000373400816602,-0.00222355415271,-0.000338630850233,0.00014058164077,-4.712840235e-05,0.000783564548228
0.000321156017956,0.000517693110698,0.000310536336745,-0.000363650133635,0.000307354404667,-0.000202355844715,0.000450401245063,-0.00034441972663,0.000266984496423,-0.000291134448689,0.000312841696632,6.78964209606e-05,-0.00024795464496,-0.000700690686326,-0.000306531763266,-0.000663560890365,0.000884960610497,0.000359874864736,0.000406539580176,-4.95921230438e-05,0.000765627185543,0.000183512253564,-2.93127727972e-06,0.000555455551461,0.000534728924051,-0.00127782973,0.000201075931718,0.000328616480248,-0.000412858374803,0.00068339374157,0.000252834145807,0.00028680593561,0.000410228344669,-0.000357041982907,-0.000192232919059,-4.78304468885e-05,0.000490349500592,-0.000414535329028,-0.000370547240319,-0.000236165998068,0.000672516202613,-0.000481499488569,-0.000316184523001,0.000370895452009,-0.000134527181245,0.00055115801494,-0.000269778747012,0.00024251409095,-0.000451648244316,0.000306588830507
0.000356304676126,0.000516268660095,0.000240729244846,-0.000331178471571,0.000352535738596,-0.000108048384213,0.000425991411412,-0.000167079421108,0.000280344234466,-0.000316589671754,0.000341515585454,0.000614706376233,-0.000240640120662,-0.000611030300081,-0.0003632570758,-0.000605103953021,0.000843375927099,0.00045319158368,0.000400822941081,-9.97574009574e-05,0.000625067152416,0.000273899557045,-0.000289188074907,0.000290894354466,0.000472910162092,-0.00138544709941,0.000460099097978,0.00031923362917,-0.000363680056725,0.000964409622041,0.00025688476253,0.000288080102562,0.000428970910765,-0.000337964954235,-0.000341117355757,-0.000856674861279,0.000454214391551,-0.000383819833107,-0.000356586583548,-0.000223604410178,0.000547727867797,-0.000589785890645,-0.00040733329331,0.000335225365236,-4.8620546535e-05,0.000860989737786,-0.000235346260689,0.000277574009241,-0.000398269793875,0.000315430021626
0.000226858624516,0.000557429725576,0.000326867717092,-0.000327261241436,0.000331606145369,-0.000267732941065,0.000462497284186,-0.00036658601269,0.000303159367779,-0.000259954282193,0.000402694071268,0.000391073667286,-0.000218216577574,-0.000662589342344,-0.000492183673489,-0.000568753905117,0.00128808580728,0.000520675393282,0.00041330430845,-0.000247631474976,0.000657938779278,0.00026848943612,-0.000301091141022,0.000179908731276,0.000511696286436,-0.00102907352594,0.000645285793809,0.000257875950179,-0.000421848020673,0.00112127868013,0.000741701198349,0.000309735571873,0.000400346217226,-0.000271819556944,-0.000361276145345,-0.000502397095257,0.000460647363562,-0.00037467408997,-0.000410758573484,-0.000241024155433,0.000496039938302,-0.000370159114917,-0.00036443002623,0.000295964047799,0.000358456925352,0.000791284543215,-0.000333343427901,0.000247677450285,-0.000474745948777,0.000521832372841
0.000260140634762,0.000558333302496,0.000283469742774,-0.000290293224483,0.000340882622441,-0.000288448539779,0.000460415437583,-0.000387345775743,0.000262263692112,-0.00026233449066,0.000384836068977,0.000692951925037,-0.000235852421237,-0.000577753275729,-0.000525969728417,-0.000768935246399,0.00124011038544,0.000551724512565,0.000361435125078,-0.000231410979989,0.000523813618889,0.00032475375512,-0.000594723270751,-5.42530905645e-05,0.000454680715488,-0.00106763130326,0.000715104280477,0.000340042192784,-0.000443426510746,0.00136253314293,0.000759512757254,0.000280514459518,0.000392862795742,-0.000234745821504,-0.000414571460423,-0.000956766527561,0.000422883692046,-0.000338252037127,-0.000365194307731,-0.000221746752617,0.00042609652881,-0.000369161249639,-0.000359615921176,0.000352385917551,0.000422973535178,0.0013232047556,-0.000334987220593,0.000236885398447,-0.000490235244632,0.000502021385614
0.000373149333584,0.000460801398381,0.000308955677133,-0.000378260298351,0.000292769371438,-0.000359961313094,0.000393978138612,-0.000107074362221,0.000263138772176,-0.000350502890944,0.000351763815254,0.00081635589767,-0.000238960352299,-0.000483190524892,-0.000598246626188,-0.000434835619904,0.000992285556553,0.000429475668661,0.000266621192873,-0.000316600050571,0.000603521665031,0.000363262671132,-0.000573467460004,-1.36904285983e-05,0.000332679417188,-0.000970902522718,0.000650347665373,0.000108882729343,-0.000325711021863,0.00125154614496,0.000653796722592,0.000356424172928,0.000157840228429,-0.000260754811221,-0.00028027147409,-0.00129830169721,0.000349779075401,-0.000361761531451,-0.000292994121723,-0.000281484254632,0.000209245461599,-0.000466209278266,-0.000393099206057,0.000332856321052,-0.00075472545965,0.00142435366221,-0.000350399169174,0.000323995202669,-0.000422594647396,0.000492413800641
0.000338975228687,0.000456486190095,0.000301337636171,-0.000343108952783,0.000336817651632,-0.000258676768471,0.000449418199763,-0.000211393040112,0.000284914445152,-0.000294920073889,0.000369371065095,0.000647406800979,-0.000228542072697,-0.000507310888887,-0.000555598032714,-0.00055349704016,0.000906918620099,0.000491521712651,0.000328815518992,-0.000318890488478,0.000577287095601,0.000307256343153,-0.000402690431491,5.69907433389e-05,0.000359797048218,-0.000980434036854,0.000551337658168,0.00023079330535,-0.000374771262368,0.00113101825274,0.000643195781142,0.000420019994485,0.000110909771035,-0.000277330066346,-0.00035553926644,-0.000970189596517,0.000413739201293,-0.000333374036023,-0.000308682115074,-0.000276858275109,0.00030082718369,-0.000444441879063,-0.000350884656279,0.000330443418826,-0.000960252941598,0.00133626775866,-0.000326201366626,0.000306506773541,-0.000400339601899,0.000417387124531
0.00184152188141,-0.00764743249935,-0.00714158017398,0.00219705930137,-0.0013994912466,0.004341749002,-0.0125102830165,0.0205889132177,-0.00233950357831,-0.000114133845796,-0.00288494611373,-9.66570697236e-05,-0.00187089633847,0.0294699915076,0.0207190610965,0.00351330592448,-0.0201543126169,-0.00908319962219,-0.00460578635993,-0.00222675441417,-0.00722224609626,-0.00337869134344,-0.00796280282192,-0.00890421371118,0.00569394333881,0.00497911522571,0.0122057528226,-0.0401217036408,0.0149361214457,-0.0159389220628,-0.010874585388,-0.00352206740804,0.000711500862938,0.00184501328073,-0.00247313535051,-0.00671623439373,-0.00279639177606,-0.00152449292286,0.00311156706266,0.0137939359798,0.00146948677761,-0.00675825025601,8.81839266303e-05,0.000865911045867,-0.0050960837169,-0.0145844374545,0.000610443134958,0.000890972072789,-0.00340224126863,-0.00429661697884
0.000391070330988,0.000469645431898,0.000338125827219,-0.000342017624069,0.000332057121397,-0.000304088103131,0.000401817820342,-0.000120136087474,0.000287612032032,-0.000342044632384,0.000384493294159,0.000724354965631,-0.000226830361488,-0.000473380762728,-0.000490201569024,-0.000455136944591,0.000879970548147,0.000475791004236,0.000316189908006,-0.000324967958023,0.000615924924804,0.00032883363583,-0.000521167640937,-7.01717923694e-06,0.000369342454541,-0.00108852987165,0.000529268622631,0.000254765758385,-0.000289083303799,0.00118157758732,0.000613650512238,0.000371725559011,0.000142414236628,-0.000287919241426,-0.00038517320194,-0.00120436634396,0.000414587654016,-0.000347832891217,-0.000307010263196,-0.00030859385607,0.000262190721969,-0.000497031342383,-0.000406482561893,0.000298754042552,-0.00077612316447,0.00140238905813,-0.000338923517779,0.000322846306189,-0.000388980100281,0.000464218286593
0.000405183292639,0.000614638167274,0.000256595696216,-0.000349613828652,0.000281127903993,-0.000229714155344,0.000344986990795,7.44014748186e-05,0.000344236422829,-0.000316069261551,0.000412317901927,0.000880477046917,-0.000241110363012,-0.000515276835164,-0.000494022064102,-0.000227061326251,0.000798142908147,0.000366745041492,0.000327395681407,-0.000180488914798,0.000319179295462,0.000262246408242,-0.000665708258664,-0.000184665243593,0.000498516590501,-0.00225333653833,0.000545432115524,0.000126739014934,-0.000252452607587,0.00110957024344,0.0004583235523,0.000272795905598,0.00106733193819,-0.000197551108242,-0.00030888835965,-0.00131603719844,0.000303051926033,-0.000320007892281,-0.000324571539605,-6.71592224319e-05,0.000725963916385,-0.000511947797475,-0.000210776065446,0.000274736413813,-0.000893688024374,0.00132773496774,-0.000323645961553,0.000206130926123,-0.000371301597523,0.000478080639893
0.000933936106527,0.000979213000233,0.000815807924066,-0.000670542948061,0.00122398727764,-0.000482559233925,-0.00169159545618,-0.00098493844605,0.0024085513713,-0.000860568994059,0.000606413071165,-0.000843904054902,-0.000794504508127,-0.00325870261282,0.000370814566737,-0.00149580611828,-0.00389724737111,-0.00121599241878,0.00166605355118,0.000503735118339,-0.00858124358976,-0.000306647117943,0.0027015919225,0.00282782354287,0.00249775788177,-0.00141652549208,-0.0017691099407,0.0019870640542,0.00170977850749,-0.00835706069314,-0.000104954114515,-0.000654579518018,-0.000486985709029,-0.00109675114868,0.000367400940144,0.00277621491711,0.000161229622159,-0.00144154728889,-0.000725435269317,-0.000701842034167,0.00156252294287,0.00483075433283,-4.36223755263e-06,0.00102718242301,0.00198150055457,-0.0013486665401,-0.000253150190965,0.000926106643095,-0.00331954884499,-0.0148579558198
0.000383874559903,0.00045593166585,0.000305285441197,-0.000322550122741,0.000316696079,-0.000266697165614,0.000347694028628,-0.000119230204916,0.000254370051448,-0.000329256110134,0.000365542788906,0.000739168100745,-0.000226798852893,-0.000450857126615,-0.000608451223868,-0.000530048357873,0.000918244217385,0.000446771239926,0.000307874511701,-0.000351710261739,0.000570046504924,0.000354583669991,-0.000551430666278,-3.8864663751e-05,0.000201014520655,-0.000929444077499,0.000597031778141,0.00021048405966,-0.00036470804012,0.00125023320877,0.000553181643347,0.000360926538718,5.10142188966e-05,-0.000268784723431,-0.000355499366504,-0.00114752036831,0.000367661970842,-0.000309771220401,-0.000280051950697,-0.000293445672401,0.000249530957325,-0.000449872674508,-0.000406916900609,0.000331930865644,-0.000774057149515,0.0014368181115,-0.000331883253013,0.000341765264836,-0.000374447938571,0.000396092049498
0.000478541196454,0.000447343841958,0.000315130280073,-0.000409486906703,0.000283062907027,-0.000438708342309,0.000432625182959,0.000298894502121,0.000248252143407,-0.000296716311939,0.000640289315469,0.00118265825938,-0.000244242298911,-0.000386906163637,-0.000692685094496,-0.000160257123543,0.00118710357288,0.000373345455573,0.000259038254762,-0.000244670881855,0.00050454087592,0.000388695042401,-0.000951342954049,-0.000187235323595,9.34307272209e-05,0.000120456176667,0.000757428161897,0.000111767539913,-0.000390982280293,0.00180678384487,0.000719595019897,0.000176988545959,0.000192957719852,-0.000102985509127,-0.000127123310907,-0.0016963701453,0.000263838377391,-0.000350240840226,-0.000334177080751,-0.000270286067426,0.000225794194386,-0.000690237544947,-0.000368382274944,0.000344919721003,-0.000387774185251,0.00214193272555,-0.000377105896755,0.000274382283846,-0.000542499727215,0.000505213424909
0.000360425261837,0.000491442789401,0.000300503359077,-0.000354803263271,0.000323941082414,-0.000285881768301,0.000398686347086,-8.34410528247e-05,0.000281339265457,-0.000316088667398,0.000381492554029,0.000772523508368,-0.000208875687622,-0.000500496975138,-0.000606925127944,-0.000413917631068,0.000930826092321,0.000432461077252,0.00032718686835,-0.00028366429807,0.000538318061738,0.000317890393992,-0.000541388448909,4.89236049209e-05,0.000357370344469,-0.0012757355276,0.000634890367625,0.000209633100106,-0.000379110157503,0.00125159457949,0.000582703579137,0.000347649298252,0.000237102937685,-0.000281102564137,-0.000354259666434,-0.0012053017144,0.000393657707969,-0.000335889291056,-0.000340470772455,-0.000269016571153,0.000400539490819,-0.000584186010804,-0.000396700289142,0.000327937012628,0.000195592267214,0.00145975724289,-0.000335382306616,0.000302276148632,-0.000384498469651,0.000529760080988
-0.000376045551812,-4.16208787301e-05,-0.000150733397093,3.94855998585e-06,-0.00217777911422,0.000492240099254,0.000136463820885,-0.00134505409438,0.000153435103401,0.000107949891787,-0.00117439063381,-0.000273950665606,0.000408566585943,0.00223962599227,0.00101102235487,5.25428203453e-05,-0.00255876271197,-0.000625347543848,7.79029420013e-05,-0.00106902915654,-8.78882751287e-05,-3.30231768641e-05,-0.00111193869937,-0.000530619998677,-0.000151365758787,6.95912132249e-05,1.56506166995e-05,0.000374163361965,-6.63564237351e-05,-0.00232967585261,-0.00113755768431,-0.000365898696874,0.000786490397931,-0.000311293027678,-0.000106540940473,0.000620296183621,0.000138528455399,0.000325676021963,0.000237120928115,0.000306411197431,0.000492980716525,-6.67988875088e-05,0.000871615714618,-0.000229289775835,-0.000544169562953,-0.00308978423927,-9.63270590227e-05,0.000117695274608,0.000464069733993,-0.000349402301144
0.000333861403435,0.000495151975262,0.000310361731913,-0.000347209949008,0.000332578539677,-0.000295671528945,0.000344310695176,-0.00020792290168,0.000287729845779,-0.000336855876868,0.000329994014392,0.000491913530948,-0.000211457325666,-0.000528844461522,-0.000553188616663,-0.000413433890359,0.000934367395767,0.000454655903392,0.000401342728026,-0.000313117298171,0.000661472505857,0.000259503679737,-0.000205683058752,0.000264825354744,0.000366470287714,-0.00123384917326,0.000495007740047,0.000108701799984,-0.000392354456394,0.000919747708347,0.000472682079159,0.000369556721674,0.000225282609891,-0.000306639715008,-0.000303239399353,-0.000854142218803,0.000408625890427,-0.000347956343101,-0.00033761426691,-0.000285088209492,0.000418453564069,-0.000544727514193,-0.000323282024888,0.000344085527196,-0.000328024640681,0.0011690168762,-0.000321354564921,0.00030615922762,-0.000445719469117,0.000451917665443
0.000322418825506,0.000446311762695,0.000303514310901,-0.000320719367102,0.000283484053287,-0.000295236879806,0.00035903168905,-0.000173976936879,0.000263020528376,-0.000324842882477,0.000353432664602,0.00084705676951,-0.000232085165565,-0.000499428939149,-0.000592980589577,-0.000377108547305,0.000885855372927,0.000490947677128,0.000325567992619,-0.000322495417851,0.000611899515317,0.000349415635868,-0.000544845517867,-4.02248150698e-05,0.00035730221257,-0.00101337090379,0.000582886086584,0.000200000481987,-0.000299894719681,0.00122118105764,0.000614892674178,0.000420629798506,0.000145023418418,-0.000278293800294,-0.000371138614542,-0.0012057179126,0.000362351023818,-0.000353334566846,-0.000315816622396,-0.00026199352206,0.000263328585825,-0.000503521962972,-0.000355437125705,0.000345991396706,-0.000902757064408,0.00142937318273,-0.00033126513059,0.000322294304904,-0.000409156543798,0.000433131335983
0.00033566615796,0.000424766226505,0.000234633202762,-0.000334482302457,0.0003071436121,-0.000311229463871,0.000226399713939,-0.000181753435041,0.000214833130011,-0.000341508172476,0.000328812738568,0.00055563461792,0.000156791865784,-0.000516411187059,-0.000594096245855,-0.000475546440745,0.000833394728777,0.000442917662641,0.000366407733294,-0.000417055301731,0.000564516031459,0.000378140872318,-0.000246323529892,2.6554424032e-05,0.000385112797233,-0.00105889913198,0.000574467642314,0.000171659470637,-0.000400956793068,0.000955016156512,0.000470027347083,0.000358305573029,0.000112524840434,-0.000274915819003,-0.000324132852891,-0.000923926494637,0.000300842319203,-0.000246252701381,-0.000326837193522,-0.000221183928788,0.000231639870141,-0.000288168988372,-0.000444024198734,0.000338768403463,-0.000911792259772,0.00107390672973,-0.000335114858781,0.000308676430411,-0.000455438403146,0.000443869328755
