-1.02142452232e-05,-0.000253140597096,0.000120204417191,0.00306085491464,0.000367596640586,-0.000345635909201,0.000529171178704,-8.12788972701e-05,-0.00032393318065,-0.000899217499641
-4.30789618642e-05,-0.000185773529928,-0.000205679985158,0.0025631942145,-0.000666409772905,-0.000246810464814,0.000406303207201,-0.000188064895919,-0.000607008412227,-0.000741732108034
-1.07887835073e-05,-0.000172765211582,-0.000252564402135,0.00257246684003,-0.000654899935882,-0.000267743107453,0.000402421308646,-0.000174318117899,-0.000587935150216,-0.000702909664835
-5.15244791347e-05,-0.000210297780959,-0.000213164361165,0.00264885457908,-0.000678984132747,-0.000281944566424,0.000419647381562,-0.000148152033989,-0.000555273106577,-0.000737507653165
1.85765179248e-05,-0.000219000097173,-0.000361532584583,0.00249977674991,-0.000588918380064,-0.000261485038643,0.000377494005548,-0.000199098263991,-0.000696622221203,-0.000618172616318
-6.46053408268e-05,-0.00020477433655,-0.000171015816202,0.00265398890843,-0.000812545840308,-0.000278219691236,0.00043699690844,-0.000138864787442,-0.000521358413937,-0.000778006686008
0.000202505862589,-9.79912332125e-05,-0.000588292802979,0.00240786542109,-0.000144435067239,-0.000226707001318,0.000283997638979,-0.000211813875158,-0.00080281283033,-0.000411798713916
-0.000393389809534,-0.000381149640668,-1.17610520111e-05,0.00216104601868,0.000145218397436,-7.76866676664e-05,0.000123478681771,8.42154072413e-05,-0.000443873807434,-0.000526906174103
-8.08821826693e-05,-0.000177537619226,-0.000166771826966,0.00264595284361,-0.000609665840412,-0.000244507123412,0.000422609633013,-0.000148456526834,-0.000555638551946,-0.000749260062279
-2.10224174028e-06,-0.000185613777651,-0.00027438371213,0.0025641162621,-0.000730762852997,-0.000286859530557,0.000428198697625,-0.000145543360264,-0.000549201773577,-0.000697779567891
-8.51720776372e-05,-0.00021219607575,-0.000154825699855,0.00267914378187,-0.00076588452615,-0.000287844779005,0.000432294757489,-0.000162392505128,-0.000522953274803,-0.000799652523213
-7.9790318604e-05,-0.000170514502482,-0.000176163310868,0.00265939131297,-0.000744561091262,-0.000286276627989,0.000434787198368,-0.000132189014572,-0.000510639782836,-0.000790960123157
0.000102487182025,-0.000155601574381,5.84861668822e-05,0.00257657120799,-0.000371228449932,-4.20594033353e-05,0.000502415625518,-0.000103104641857,-0.000302060559393,-0.000721198278485
0.00444956196681,0.00142770438696,-0.00985725409054,-0.0201600732987,-0.00881774919118,0.00170899939143,0.00358900298815,0.0014859810615,0.00508905271817,0.00400767296631
-1.77141636109e-05,-0.000180104459026,-0.000215550878937,0.00275466898147,-0.000269948874193,-0.000309625494341,0.000422905759079,-0.000134146401483,-0.000514434728255,-0.00072975361214
0.000671322041283,0.000459799112709,-0.000569334774903,-0.00136440838657,0.000164026159674,-5.46525921657e-05,0.000219552890974,0.000372850878933,0.000602094679599,-0.000354851249932
0.00314273275654,4.62440921869e-06,-0.00690012387873,-0.00391462673328,-0.00123579895519,0.000745748396864,0.00143945609219,-0.000303321165123,0.000332273837081,0.00257771836752
3.59221868724e-05,-0.00019654156608,-9.2038277546e-05,0.0025263137507,-0.000582699876605,-0.000157922943851,0.00039297086359,-0.000165641924622,-0.000384248437057,-0.000813360144902
-0.000259563524691,-0.000238570543085,-0.000149663582674,0.0017709563055,-0.000308259875613,-0.000203321739577,9.87438852863e-05,-0.000218867674291,-0.000733989886253,-0.000872318858017
-4.78687571695e-05,-0.000170568054105,-0.000248174290904,0.00263247237644,-0.000642583457841,-0.000282486799326,0.000406462540616,-0.000152462600212,-0.000549381138466,-0.000757292922934
-8.10101110838e-05,-0.000217525137146,-0.000134341655361,0.0026664242329,-0.000785911776518,-0.000293223802565,0.000426640338041,-0.000135848149512,-0.000520385246661,-0.00078037315366
-3.72841897114e-05,-0.000177049486527,-0.00025957503965,0.00261873154282,-0.000652722285763,-0.000298166238414,0.000450800252127,-0.000164390780304,-0.000580189956459,-0.000744621437889
-7.35642118621e-05,-0.000183600864949,-8.19858725163e-05,0.0029096790185,0.00036921060139,-0.000325711611896,0.000471139337382,-0.000126961721224,-0.000495111785425,-0.000798995786391
5.06856477492e-06,-0.0001782521055,-0.000337317483984,0.00239295930629,-0.000824019751267,-0.000267661330417,0.000418886133961,-0.000125839491961,-0.000511864086023,-0.000662991720965
-5.61334202547e-06,-0.000220899956464,-0.000276072345847,0.00262459042471,-0.000769828031551,-0.00025734976397,0.000423302318528,-0.000156795924598,-0.000536953083091,-0.000707499533564
-0.00499165474792,-0.00430830663881,0.00608319057258,-0.0134276594855,0.000201374902095,0.00202505176192,0.00220739263978,0.00186616464426,-0.000961966243622,0.00190997452704
-0.000107156828944,0.000102988522152,-0.000166718899224,0.00259705715983,-0.000626638588782,-0.000249961231439,0.000250552273066,-0.000130069279693,-0.000539423703125,-0.000730183811727
1.84520907744e-05,-0.000218516650697,-0.000283555874171,0.00252303447662,-0.000775781356568,-0.000271601056356,0.000398625822624,-0.000179384941372,-0.000630613245399,-0.000661033292096
-4.34222052857e-05,-0.000184494619749,-0.000248098980029,0.00258087404346,-0.000749937097072,-0.000302159596045,0.000411962155372,-0.000132688049664,-0.000537335257437,-0.000725567000703
-1.34986378135e-05,-0.000195012194576,-0.00029585185522,0.00257837805892,-0.000756612698833,-0.000300619637028,0.000431272464195,-0.000134797572695,-0.000532878412498,-0.000694440747799
-4.38648039098e-05,-0.000211401005592,-0.000219409732868,0.00260534658575,-0.000814772625342,-0.000290229132467,0.000437085021783,-0.000145358386069,-0.000534532211931,-0.00074823835322
-8.95151480027e-05,-0.00018057636504,-0.000184911132854,0.00267226332632,-0.000698735642256,-0.000299133721773,0.000445380466049,-0.000129601607286,-0.000520493120939,-0.000768302287756
0.00505044906533,0.00447415601393,-0.0107619518093,-0.0211038758991,-0.00370286485672,0.000735299576527,0.00225002337876,0.00128322047247,0.00544777212697,0.00359698580738
-6.27062604383e-05,-0.000168265609951,-0.000158479967967,0.00291895467629,0.000358756377883,-0.000314115062751,0.000406938002246,-0.0001476281528,-0.000545409866415,-0.000776626359645
-7.81218756201e-05,-0.000208542431062,-0.000140961216062,0.00276967400836,-0.000583908144605,-0.000323235752369,0.000435017291965,-0.000131744501511,-0.000510048707232,-0.000784996835309
-6.61629405438e-05,-0.000205725679496,-0.000176173261696,0.0026399157129,-0.000759739284546,-0.000279775047867,0.00042739233654,-0.000129163700559,-0.000507647815382,-0.000743898427836
-0.00187911712283,-9.93269664682e-05,0.0049434937026,-0.0132435254693,-0.00242248553037,-0.00115123504806,-0.000335277287877,0.00129483876462,0.000567574284278,0.00284115285933
-8.88795257544e-05,-0.00017603839465,-0.000190546269024,0.00264681515936,-0.000717796281645,-0.000284043983446,0.000407075190032,-0.000139906662627,-0.00054724936124,-0.000773375307076
1.07790541712e-05,-0.0001964950444,-0.000221603153101,0.00259910138289,-0.000686672507674,-0.000251962047803,0.00039535118867,-0.000174334438701,-0.000581261664918,-0.00071756349502
1.11054288046e-05,-0.000234697618739,-0.000274680934791,0.00249246203904,-0.000653277464912,-0.000254323711008,0.000418166224955,-0.000197740138824,-0.000634970866557,-0.000638888393822
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
-5.40722026873e-05,-0.000193012968594,-0.000353130426865,0.0022473608672,-0.000551343720241,-0.000205683507795,0.000413857625339,-0.000211943910849,-0.000673469971687,-0.00072552861915
2.0485638757e-05,-0.000201446648001,-0.000294177064842,0.00255343154802,-0.00082825792293,-0.000281644401682,0.000421283874123,-0.000148850146514,-0.000561221653878,-0.00067191832022
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
-5.74759776452e-05,-0.000203062275384,-0.000130969761121,0.00285596335757,0.000288839017986,-0.000323259730455,0.000452576569489,-0.000133153258743,-0.00049399679434,-0.000793234229931
4.04556569662e-05,-0.000173134438569,-0.000319903443125,0.00251460831665,-0.000518218496109,-0.000255334985145,0.000369687664644,-0.000192781345293,-0.000666434408788,-0.000660238481135
-0.000104327056585,-0.000195750539232,-0.000161224313496,0.00266826539184,-0.000784457609328,-0.000302358074812,0.000426061256717,-0.000148497334607,-0.000485875317981,-0.000788293616797
-4.27121058392e-05,-0.000221783007927,-0.000239269336392,0.00258873219522,-0.000746340800202,-0.000282780909272,0.000362768128921,-0.00014337250252,-0.000541168619513,-0.000734179072846
-4.25974879062e-05,-0.000220757922754,-0.000223313451876,0.00264232345945,-0.000764164151411,-0.000287069254182,0.000425578646789,-0.000151704607964,-0.000530469212236,-0.000750731388789
-9.72599096158e-05,-0.000196358711565,-0.000135193925562,0.00270762306047,-0.000750534431249,-0.000294860329263,0.000457348230923,-0.000115283026055,-0.000472284946021,-0.000797880183938
0.000107231138921,-0.000166585581857,-0.000460235959291,0.00233150516502,-0.000462954675936,-0.000235059278116,0.000328909983201,-0.000232009759048,-0.000763811208543,-0.000572184784819
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
-8.14492598344e-05,-0.000167581894973,-0.000173513775629,0.00265541100595,-0.00074262230187,-0.000291284680705,0.00041955411936,-0.000153131360505,-0.000540096872406,-0.000777912637422
0.00110297088472,-0.000365995250424,-0.00251614642514,0.00166294139194,-0.00194065384741,0.000221007168337,0.000877995920061,-5.17390945666e-05,-0.000270711123624,0.000701563359136
-0.000947274327242,0.000409941044094,0.00310640234343,-0.00339344853644,-0.000514971156315,-0.000757823191801,0.000618721358734,0.000374718997792,-0.000496536386812,-5.40940344218e-05
-0.000166347595246,-0.000290239539157,-0.00020247282399,0.00252410887881,0.000537175063509,-0.000459942126077,0.000361577991092,-8.23897040546e-05,-0.000518410016061,-0.000908409948512
0.000956456278527,-1.53414146405e-05,0.00184725337709,-9.64893038733e-05,0.00439130958142,0.00130179917074,-0.000546772811475,-0.000475895123241,-0.00105057301269,0.0024251614283
2.91131442748e-05,-0.000224349409456,-0.000257034733795,0.00279532502634,0.000550285882493,-0.000293939424398,0.000459167791202,-0.000142918956791,-0.000543286146554,-0.000724068845308
-4.67179586616e-05,-0.000195910351801,-0.000240522086621,0.00261601621944,-0.00080410502591,-0.000295610996527,0.00044241811082,-0.000135646059973,-0.000535794855905,-0.000728690023361
0.000400894366528,-0.00019933881501,-0.000906088801396,0.00247864667915,-0.000534468009881,-9.89120787811e-05,0.000400217513192,-0.000157891715457,-0.000673608036483,-0.000161861808041
-7.93844109856e-05,-0.000217786457495,-7.75919740184e-05,0.00283740057772,-0.000228185332005,-0.00030702784384,0.000469552566508,-0.000128610013127,-0.000449922032028,-0.000850173986362
0.000179926328802,0.000236237691012,-0.000377285174529,-0.00292284566478,-0.000630433485733,-0.000535154520411,0.000323453972319,0.000229750413099,0.000537911819912,-0.000467988931319
4.83178254883e-06,-0.000195124037333,-0.000222201301825,0.00273497440191,-7.84631017624e-05,-0.000304688442957,0.000401818980112,-0.000156126859841,-0.000572986961356,-0.000710432419676
0.0001361741785,-0.000201757252731,-0.000382297900297,0.00283788938322,0.00122645050441,-0.000293178944637,0.000393468795434,-0.000184714670453,-0.000677724833326,-0.000572987059297
-5.62578639162e-05,-0.000189246648532,-0.000123938953223,0.00281443588881,-0.00022102302934,-0.000317577764784,0.000440918910938,-0.000154234331595,-0.000510943577153,-0.000793190088061
-5.97084326472e-05,-0.00016932702371,-0.000108895764991,0.00290336193695,0.000364589790665,-0.0003175571704,0.000461988068258,-0.000132626135311,-0.000479874680068,-0.000813099591007
-8.14253206834e-05,-0.000196631378696,-0.000145826162736,0.00264062769133,-0.000764465959043,-0.00029231335831,0.000435983622397,-0.00014912943827,-0.000540144198295,-0.000782607585823
0.000101290561116,-0.000195938636895,-0.000456013479879,0.00234555218339,-0.000581918378006,-0.000251866462334,0.00035769907173,-0.000210886678415,-0.000741655021913,-0.00054300970575
-7.47303581275e-05,-0.000211435535652,-0.000129896169481,0.00295314443165,-4.50282439307e-05,-0.000356639112521,0.000411727582709,-0.000140040260261,-0.000487215342746,-0.000837648868712
-6.98493765864e-06,-0.000208005029811,-0.000290599218185,0.00255260169503,-0.000592020978907,-0.000282270214756,0.000381467952684,-0.000172364162833,-0.000652786028088,-0.0006535557295
-4.34951613174e-05,-0.000242693060713,-0.00016800868744,0.00277781496945,-5.60154808119e-05,-0.000309680343277,0.000426879532291,-0.000139347466081,-0.000575475479559,-0.000704178832123
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
0.000183198128225,-5.55397290312e-05,-0.00071445624772,0.00154897584599,-0.00107577309663,-0.000219081308443,0.000528890623008,-9.45166721037e-05,-0.000375032462746,-0.000444226834546
-8.92244064659e-05,-0.000201116624283,-0.000126149682084,0.00268026915776,-0.000800547998681,-0.000288735425894,0.000460999323434,-0.000135034962909,-0.000503745688451,-0.000789266923348
-3.69156998735e-05,-0.000198922508068,-0.000212692936373,0.00269773723545,-0.00073184857998,-0.000269231017925,0.000428170245882,-0.000160550467698,-0.000552678632337,-0.000739267385803
0.000146995448608,-0.000252082767364,-0.000439186572301,0.00237428442779,-0.000698580047907,-0.000199739214849,0.000442676256976,-0.000185171993414,-0.000581648384795,-0.000570898901048
-4.00799694682e-05,-0.00022592029524,-0.000168253327503,0.00260376139918,-0.000812458185664,-0.000278098146727,0.000421430812851,-0.000149367776563,-0.000551170573914,-0.000738019347625
-6.54820021796e-05,-0.000187293017502,-0.000160285746391,0.00266666584554,-0.000756571724552,-0.000277996351442,0.00042909424224,-0.000151452697008,-0.000531114281668,-0.000785336764808
5.07756089525e-05,-0.000143341823991,-5.13358167811e-06,0.00286344665951,-0.000119511830051,-0.00024168543819,0.000454105863872,-0.000135885557327,-0.000388565081482,-0.000804491273745
-6.31243223032e-05,-0.00019784606347,-5.54273324669e-05,0.00291852364635,-8.9944574828e-05,-0.000346386993129,0.000453376323925,-0.0001142394849,-0.000452800470578,-0.000826393128306
-4.75374309672e-05,-0.000193146976489,-0.00016159657302,0.00283329918725,4.77068512167e-06,-0.000318368920223,0.000436971763859,-0.00014262590318,-0.000559425519208,-0.000755304325479
-8.30803181685e-05,-0.000196382319466,-0.000121408340991,0.0027804657295,-0.000421003145394,-0.000324296082742,0.000422386348306,-0.000142373558592,-0.000518274971179,-0.000806380136024
-9.48158417558e-05,-0.000193322606027,-0.000116484287556,0.00273730636514,-0.000690456541975,-0.000318376526309,0.000440628243179,-0.000135935799358,-0.000511119729308,-0.000819670948312
0.000851447572528,0.000409749984631,-0.00179560645847,-0.00853437833108,0.000792138718565,-0.000367550935571,0.00282150001952,0.000158394140049,0.00311631290964,-0.00313249714359
-0.000587865915705,-0.000463439972093,-0.000179422055342,0.00252186806444,0.00102989746429,-0.000498343666111,0.000324894806226,-0.00027725715364,3.4040607524e-05,-0.00069286993568
-3.73369605513e-05,-0.000159367704425,-0.000206640007367,0.00280008827362,9.41142912223e-05,-0.000334799786478,0.000413061396535,-0.000134844191542,-0.000523098253222,-0.000723881965164
7.90911763919e-06,-0.000154320883598,-0.000228288315264,0.00265648861538,-0.000320397993283,-0.000307095280772,0.000378911925536,-0.000171991588061,-0.00063734350084,-0.000695546287114
-6.75425661868e-05,-0.000190172393319,-0.000149887292775,0.00287819610773,0.000157326462214,-0.000315087425655,0.000422414821941,-0.00015042121085,-0.000529419057369,-0.000771499582976
0.000543395226027,-0.000140461962517,0.000724476723231,0.0023138374033,-0.000444391527741,0.00013936358414,0.00048732289025,-3.15525322462e-05,0.00044457184548,-0.000783092886319
-4.98572047002e-05,-0.000169096763459,-0.000152193465244,0.00264603780033,-0.000714798805088,-0.000267753641292,0.00042263072561,-0.000143235217353,-0.00050109113081,-0.000794203489614
-2.88040329375e-06,-0.000190104971056,-0.000262810101703,0.00249484491217,-0.000604294822624,-0.000278361079081,0.00038334281091,-0.000179597369025,-0.000622931714924,-0.000676681484769
-0.000464361922681,-0.000178243263627,6.34614029235e-05,0.00133011015159,0.000239306713091,-0.000307780437662,0.000601000249026,4.49693820631e-05,-0.000505196542526,-0.000849191894933
0.00547069639944,-0.000353543723184,-0.0108511070651,-0.00672907970163,-0.00461920863725,0.00146007348662,0.00264645748902,-0.000203059996538,0.000908709652181,0.00478056538076
-4.34012468117e-05,-0.000187400380115,-0.000207205485127,0.00281302703905,2.80031567139e-05,-0.000328951459746,0.000448427882274,-0.000141505718802,-0.000535494824513,-0.000753899107573
0.000107578374696,4.7469663861e-05,-0.000215031903556,0.000286356675428,-0.00119441461548,-0.00028967475957,0.000441557686692,0.00022680828866,0.000221696961369,-0.000557294803261
-7.19110312208e-05,-0.000179759173655,-0.000206188080342,0.00258715135054,-0.000769063621655,-0.00025027157464,0.000428901903146,-0.000145421192902,-0.000533729823992,-0.000759794978299
-4.11539072832e-05,-0.000170581269735,-0.000170479605539,0.00264288130009,-0.000649116995614,-0.000223661367451,0.000389863779526,-0.000204747348556,-0.000569069739468,-0.000734281209896
-0.000206516877798,-0.000548023139834,0.00131866944701,0.000253372427874,-0.000664190540485,-0.000533717005976,-0.000341240083571,0.000284410499689,3.68398185523e-05,-0.000772415932419
2.509505757e-07,-0.000148733582304,-0.000254019004526,0.00260156198748,-0.000621395464726,-0.000258882995253,0.000422272918198,-0.000147736304278,-0.000525703572906,-0.0006926227952
-5.98960612407e-05,-0.000163543348509,-0.000159048933478,0.00265515147099,-0.000736572024658,-0.000276205888974,0.00041166971697,-0.000156609883789,-0.00053788532151,-0.000777217816935
-2.88069173078e-05,-0.000170017418068,-0.00024921379036,0.00255646618031,-0.000767303446521,-0.000280857946384,0.000417952898973,-0.000161759324224,-0.000577283457192,-0.000710179350421
-8.51299711547e-05,-0.000214635626538,-0.000210777663199,0.00263497893764,-0.000731596668854,-0.000299701802959,0.000428731774927,-0.000140512393001,-0.00055338213201,-0.000753003019793
-0.000718965378633,-0.000166729245722,-0.00371402064008,-0.000952036606404,0.00156758504362,0.00103895034407,0.00023466258578,-0.000303047329443,-0.00126126620495,-0.000558916398137
-6.74768520166e-05,-0.000212976368271,-0.00013875083344,0.00288353636827,0.000163373135691,-0.000326849116077,0.000435842653681,-0.000147355667131,-0.000528004819599,-0.000778617899142
-8.70221075787e-06,-0.000166659042005,-0.000267077314045,0.00258274554897,-0.000496869489579,-0.000257882152422,0.000399588379195,-0.000156940220089,-0.000605141577367,-0.000661794597253
-7.57346567119e-05,-0.00016954881547,-0.000150058203404,0.00264430869692,-0.000754625529126,-0.000280458910366,0.00040336793174,-0.000158289609633,-0.000552937306286,-0.000779624419727
-9.69938647033e-06,-0.000225771931363,-0.00023518197597,0.00254793916955,-0.000876125862463,-0.000271760678004,0.000424795127007,-0.00015623569418,-0.000538384254252,-0.000712836619554
-8.38266408465e-05,-0.000208999087505,-0.000120257122237,0.00273595312212,-0.000336984426375,-0.000316753588107,0.000410982220411,-0.000149059525276,-0.00051721877769,-0.000812360416299
-7.40054137498e-05,-0.000208310686638,-0.000147808248847,0.00284012052205,4.25827756326e-05,-0.000331030516531,0.000430679946031,-0.000151299263469,-0.000522124339601,-0.000804736224048
-0.00104208018438,-0.000316848873537,0.00109087034385,0.000266313884056,0.000978269612168,-0.000234565491782,-8.66335247804e-05,-0.00024632132646,-8.24697160522e-05,-0.000739524223745
-9.33962158364e-05,-0.000185758585012,-0.000116896771217,0.00293902394924,0.000736356623569,-0.00033714988024,0.000448316107249,-0.000143458935121,-0.000496015462437,-0.000854060981532
-0.0017922165461,-0.00139250269451,0.00561626468803,-0.0141754976545,-0.00245447232457,-0.000944212358053,0.000394166969594,-0.000199806214849,2.40051463406e-05,-0.0030618546263
-4.6111648994e-05,-0.000170985922025,-0.000137361987522,0.00157599902419,-0.00083158236144,-0.000245709383653,0.000404447912549,-9.67249885195e-05,-0.000378780967113,-0.000754129543743
-8.05667131921e-05,-0.000179116530985,-0.000136670956857,0.00265133116276,-0.00072656804386,-0.000281356661482,0.000411585179386,-0.000137310166506,-0.000519131837822,-0.000791745490021
-6.36890474962e-05,-0.000219904771072,-0.000166746912434,0.00263954146374,-0.000742145861094,-0.000281225939393,0.000428864464748,-0.000149770830046,-0.000536807973496,-0.00077202857748
4.14286823379e-05,-8.00651932052e-05,-0.000320145197173,0.00272670322077,3.60006140127e-05,-0.000294823633292,0.000309766173984,-0.000186859586434,-0.000650696952147,-0.000658223507315
0.000576273809347,0.000221411034033,-0.000979027641681,5.76746559686e-05,-0.000836648535254,-0.000243131356305,0.000705770230926,-9.56467089228e-05,0.00034161572199,-0.000535708098223
-5.43236216624e-05,-0.000207749981166,-0.000138661757367,0.00294797407816,0.000260904123937,-0.000358260863298,0.000426789449773,-0.000133158134179,-0.000501113164704,-0.000789059590323
-6.10113568704e-05,-0.000187770176437,-0.000141733373582,0.00280907025817,-0.000364192866552,-0.00032491772292,0.000410696182249,-0.000140378657226,-0.000530258037828,-0.000765925559879
-6.53691277425e-05,-0.000190194987613,-0.000173028206282,0.00265629126438,-0.000739074689035,-0.000289515707858,0.000424834749729,-0.000157505429245,-0.000558284642395,-0.000735450294768
-6.0940322639e-05,-0.00023213738967,-0.000106687429931,0.00272739896292,-0.000406089998436,-0.0003140847429,0.000443527825478,-0.000137977016536,-0.000501086382614,-0.000799667600256
-3.92375352248e-05,-0.000238159353346,-0.000117814951005,0.00273764455478,-0.000397172704841,-0.00031123194471,0.000444798069844,-0.000144548162455,-0.000509847395881,-0.000780938896783
-4.40023361376e-06,6.00193764195e-05,4.42894335145e-05,0.00171022333041,0.000720196890287,0.000315912448654,0.000376813602779,-0.000171444817863,-0.000151614548609,-0.00110469921971
-4.68267318376e-05,-0.000158452320268,-0.0002823033338,0.00268617391012,-0.000544336400449,-0.000295009831893,0.000401685483309,-0.000132122529713,-0.000581637514492,-0.00068905771566
-1.2269776376e-05,-0.000254292477969,-0.000147513682621,0.00289740327507,0.000444314485849,-0.0003324293366,0.000470636167612,-0.000142495352561,-0.000514329906171,-0.000797980713426
-1.51160863322e-05,-0.000156218342384,-0.000527440636244,0.00229057564121,-0.000267398832879,-6.35008593695e-05,0.000332515587828,-0.000246918825154,-0.000775201473404,-0.000582517992592
-9.57042292763e-05,-0.000267891929146,-0.000140959718021,0.00277836572903,-0.000182528742363,-0.000313819590906,0.000440898457531,-0.000112739555278,-0.000468305828209,-0.000838357823848
-5.46153013279e-05,-0.000153726292932,-0.000175025097723,0.00257930375228,-0.000683037855178,-0.000262291601371,0.000379241437334,-0.000159610649215,-0.000570437748148,-0.000759925597955
-7.39928628974e-05,-0.000196876864327,-0.000142349633454,0.00266026270797,-0.000833014091452,-0.000280239712594,0.000444573023351,-0.000151796328902,-0.000508642996696,-0.00078644556408
8.99615912534e-05,-0.000145307939569,-0.000465307761459,0.0025258160446,-0.00020722787695,-0.000249363539133,0.000321389557161,-0.00021049933999,-0.000733179102304,-0.000548039490487
-8.19489794821e-05,-0.000174866806593,-0.000148129547044,0.0028063672693,-0.000360076328772,-0.000323048302505,0.000437745274005,-0.000151339949074,-0.000522164726769,-0.00080236881479
-6.88860431437e-05,-0.000182202665107,-0.000141929042875,0.00282197145386,-0.000107214958589,-0.000311091682785,0.000435493445244,-0.000124756955036,-0.000502849027352,-0.00078094122923
0.00250061979652,-0.000346100494548,-0.00466494956388,0.000210023538246,-0.00191373751271,0.000681236189726,0.000997294648903,-0.00011462418267,-0.000279052351108,0.00214592342228
-4.20529282044e-05,-0.00015583329614,-0.00019023964484,0.00291575897101,0.000347263807287,-0.000316729788249,0.000421072159041,-0.000164153084239,-0.000571984825184,-0.000764847866114
-6.58778886753e-05,-0.000237126992239,-0.00022015579159,0.00262202581604,-0.000701057833301,-0.000292636333206,0.000441274237899,-0.000162040499948,-0.000563742275824,-0.000733994831416
0.000172507748721,-0.000222259179837,-0.000614161991171,0.00221267094153,-0.000375387756927,-0.00025154275948,0.0003135229316,-0.000227636645253,-0.000825263218765,-0.000449036808839
