-0.00026684781701,-0.000561555822947,-0.000265338310435,-0.000267003056143,0.0010109424034,3.04095357278e-05,-0.000484701980093,-0.00031652297552,0.0002893787319,0.000165601576823,0.000409728040915,-0.000290914188643,0.00025140594148,0.000248741832842,0.00252649904894
-0.000291412632638,-0.000545499096611,-0.00041718899371,-0.000228103940584,0.000980125146955,-2.24429271835e-05,-0.0004346278352,-0.00028124639116,0.000283668851648,0.000118752800862,0.000470800405443,-0.000336923126105,0.000287997907141,0.000322997400879,0.00266677631244
-0.000254341758048,-0.000497252095319,-0.00040941692162,-0.000232594720545,0.000953197744581,-1.51120393929e-05,-0.000464663077438,-0.000330619041598,0.000296370244886,0.000178881278926,0.000454244180821,-0.000279135742112,0.000268299359318,0.000246187850378,0.00271095154513
-0.00033250467798,-0.000493419028391,-0.000407819371715,-0.000266179011863,0.000811667583987,-4.43287525273e-06,-0.000453391440571,-0.000281845279359,0.00027899888195,0.000148970996193,0.000381301389206,-0.0002294856977,0.000324429877075,0.000323208847865,0.00281548085254
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
0.000861760357091,0.00206393107681,-0.00543201318242,-0.000724531177683,-0.0248680775865,0.00377813395842,-0.000918732722395,-0.00365822119233,-6.33470845064e-05,0.00170160880892,0.000923009360397,0.00223893079086,-0.000880003088889,-0.0025296211404,-0.00333216255286
-0.000299034881674,-0.000562696095787,-0.000321677842573,-0.000217900545089,0.000952663904828,9.46681731283e-06,-0.000449399341987,-0.000302290385044,0.000296766596194,0.000153371567369,0.000429738415903,-0.00033864692064,0.000313086940559,0.000324422533045,0.00270491697297
-0.000323003363149,-0.000600275099714,-0.00027739496663,-0.000245748281782,0.00104130795721,-3.3440132588e-05,-0.000463583463129,-0.000267405117938,0.000270453300023,0.000160729252075,0.00045786181118,-0.000322285986336,0.000278847255351,0.000335734631512,0.00247906088335
-0.000279668358362,-0.000634257431146,-0.000349657029817,-0.000228305519361,0.00100367339359,2.33976319466e-05,-0.000462361098731,-0.000258576635656,0.000276423654962,0.000168911195958,0.000444234578173,-0.000321194712136,0.000269854585115,0.00032418201278,0.00262007952432
-0.00029937573803,-0.000606621938424,-0.000349685642925,-0.000216779352329,0.00103187480204,-1.65272878369e-06,-0.000467251951269,-0.000252218000659,0.000278451304329,0.000179728475304,0.000431289935693,-0.000317563141011,0.00025891173486,0.000315251842831,0.00267840996308
-0.000284182870164,-0.000595723154993,-0.0003053164446,-0.000236422060926,0.00103457070757,-3.50433918435e-05,-0.000480671943173,-0.000274182911855,0.000288655591263,0.000168501173627,0.000444788742855,-0.000302881249299,0.000265855042348,0.000324574333433,0.00267236482642
-0.0031630908465,-0.00123957890964,-0.00199299053026,0.000204905675502,-0.0020657058079,-0.000329409712122,-0.00231590893509,-0.000906087893248,0.000182613296602,0.00252896687194,-0.00104653757936,0.00150432693818,-0.000778242328678,0.00114030325183,-0.0109444559894
-4.77298616832e-05,-0.000616780118035,-0.000360378414655,-0.000219625683918,0.000936720720973,1.96883112195e-05,-0.000494508576186,-0.000287235151999,0.000322780129263,0.000182579376291,0.000395434832558,-0.000323728834365,0.000208085416297,0.000321350794077,0.00254104535813
-0.00025837915454,-0.000569207202845,-0.000358712200132,-0.00022782022847,0.000994620819389,7.24946353085e-06,-0.000448994181393,-0.000339807986916,0.000276494144759,0.000172206182857,0.000523839324443,-0.000281341557376,0.000267522177889,0.000256867162304,0.002445316395
-0.00879696650262,0.031509819066,0.01322369741,0.0027586764291,0.00475526133578,-0.0279448911768,0.00268352952592,0.0118748144662,2.60725810934e-05,-0.00706915867918,0.00487154862115,-0.00197499758808,0.00540207451412,-0.00673619887755,-0.0640770614815
-0.000264293210931,-0.00053982396658,-0.00036000325506,-0.000229898118646,0.000824739131858,-4.64162925861e-05,-0.000484602799616,-0.000299870943847,0.000305723433295,0.000166201706005,0.000391907596555,-0.000349582517778,0.000294403323896,0.000276209145486,0.00265968354299
-0.000316830215673,-0.000544680201974,-0.000391983916974,-0.000205785214741,0.00109761794732,5.36686862923e-07,-0.000491799968988,-0.000391054034574,0.000306582188469,0.000192255601184,0.000461687455286,-0.000316760208369,0.000248733937454,0.000337212970165,0.0025496198225
-6.13875851066e-05,-0.000655736297811,-0.000217057183131,-0.000193693229347,0.000569717739521,6.41093085099e-05,-0.000525207252763,-0.000249586265322,0.000327453258288,0.000226074619258,0.00045042584068,-0.000393201379155,0.000220216136505,0.000215004084765,0.00268036714889
0.00964503092613,-0.012072689414,-0.0072353374793,0.00219539289809,-0.00699042017213,0.00564079383535,0.00369998638227,-0.0036325423934,-0.00037965839505,0.000784370863781,-0.0177981524463,-0.00231872786918,0.00219272317004,-0.00670331216522,-0.0278514908229
-0.000264158786649,-0.000581954129929,-0.000323555549325,-0.000234585003926,0.000933516515711,2.35704047866e-05,-0.00048210152254,-0.000279954309516,0.000287025910881,0.000179079599427,0.00040122794908,-0.000338782430265,0.000320523728552,0.000328336560987,0.00268557062799
-0.000206676910004,-0.000595588513709,-0.000317592708341,-0.000246326481332,0.000886780272653,4.64503447237e-05,-0.000495319361443,-0.000309439206128,0.000294767894878,0.00017950228651,0.000415490819519,-0.000342003362757,0.000317637783833,0.000338742428177,0.00268483521229
-0.00171578066139,0.000123822709849,-0.00135017512923,-0.000502037293371,0.00148396500434,2.60533876299e-05,0.00207128995928,0.000787041896122,9.94614212083e-05,-0.00328489168651,-0.000462348945332,3.16448244657e-05,0.00130285758721,-0.00132181360965,-0.00215125143437
-0.000303898326851,-0.000510836440259,-0.000380849353966,-0.000212575602753,0.00107675359999,-7.23959688412e-05,-0.000439865892329,-0.000303964339886,0.000287389847787,0.000135501197852,0.00041056848484,-0.000232583843845,0.000273879811162,0.000232425401882,0.00275059898573
-0.000241258712614,-0.000476597063017,-0.000397879792103,-0.00023596273857,0.000949745828944,-3.6634470581e-05,-0.000480737404822,-0.00031252869194,0.00030105378479,0.000177381290261,0.000417436909575,-0.000310334570589,0.00029007820969,0.000347293796082,0.00269054851978
-0.000244260644598,-0.000603009192235,-0.000331055185543,-0.000208829286706,0.000840413550783,3.40487168689e-05,-0.000475489401056,-0.00028218997422,0.000314024419076,0.00016619060561,0.000477003296738,-0.000334461092089,0.000262427565389,0.000260271844384,0.00265937985903
-0.000183435518113,-0.000452913013669,-0.000391660041324,-0.000247923695694,0.00094555680111,-6.12370558952e-05,-0.000465130496891,-0.000290969992749,0.000310338948138,0.000173105512293,0.000453720283861,-0.000300778221448,0.000316593288756,0.000249420112963,0.00259322611369
1.95098639085e-06,-0.000662059622836,-0.000338097986659,-0.000216019013536,0.00090584793979,5.99828421607e-05,-0.00049819228005,-0.000230464867962,0.000309059157468,0.000175485384597,0.000458906768686,-0.000324462705259,0.000263700937489,0.000272713966489,0.00256971698931
-0.000354735114816,-0.00055893201912,-0.000414865926194,-0.000233853983808,0.00033085961501,-2.42540020269e-06,-0.0004610011169,-0.000303650383269,0.000296610430127,0.000113829143104,0.000440641814442,-0.000286348438989,0.000301914652844,0.000360504634389,0.00291504066628
0.00780006286627,-0.0058328380582,0.00284330927644,-0.000254796990394,-0.00562583302161,0.00247289671484,-0.000362612322438,-0.00160335729939,0.000893291741723,0.00277991528331,0.00303554100125,-0.000335484512588,-0.00124244259418,0.000260074658297,-0.00610102063492
-0.000316867422337,-0.000552634798142,-0.000375795279194,-0.000234937070246,0.000892359474796,-3.09372127096e-05,-0.00046609058623,-0.000346890005558,0.000304227835057,0.000164247738679,0.000412445455972,-0.000296041254064,0.000311569202985,0.000305806957939,0.00269334396036
-0.000310359796005,-0.000517194603185,-0.000412563773091,-0.000214850387945,0.000999453350508,-3.20862090021e-05,-0.000450735471251,-0.000288022217833,0.000293774073035,0.000146213497407,0.000422756402172,-0.000315240544855,0.000305833873175,0.000396172695283,0.00272333689862
-0.000260539539195,-0.00055948530895,-0.000353025710399,-0.000268934632597,0.00090589119783,6.81950300018e-05,-0.000452978019705,-0.000316316931693,0.000299117776995,0.000153969958807,0.000446859866646,-0.000267445779594,0.000265196635721,0.000154140967473,0.00261848428
-0.000253135279254,-0.000541114729494,-0.00036307750662,-0.000268357723733,0.000996644988551,2.744660502e-05,-0.00046122202234,-0.000331499825399,0.000292176644644,0.000161477386359,0.000449285993791,-0.000289686775143,0.000282051214244,0.000259021221608,0.00255712602046
0.00312334780621,-0.00153487353777,0.00177775941919,0.000343924215079,-0.00600552809128,0.00150049829571,-0.00083222839461,0.000726209958229,0.000624678724089,0.000281262031526,0.000599937505469,-0.000813387475433,-0.000903552648669,5.96587996837e-05,-0.000807865728694
-0.00017387658249,-0.000591748377591,-0.000338373840436,-0.000266808423085,0.000970453834125,8.29477564958e-05,-0.000453706262605,-0.000346857224837,0.000313390397804,0.000137426385558,0.00037807591308,-0.000340602816213,0.000277387842164,0.000268666482975,0.00267821280198
-2.96643135372e-05,-0.000683145876049,-0.000207386228136,-0.000213107953995,0.000825690919739,9.3410252968e-05,-0.000538548063397,-0.000317427312712,0.00032724915626,0.000219419050855,0.000545313745874,-0.000345815480903,0.000193484523311,0.000340279403811,0.00251185992217
-9.47753316547e-05,-0.000639164169932,-0.000290619952088,-0.000144960709017,0.000739875723261,1.6354935047e-05,-0.000541503840442,-0.000264072493977,0.000308768848673,0.000207779325071,0.00049391188821,-0.000343159395146,0.000245210545158,0.000293463151801,0.00253355341706
-0.000102866222848,-0.000609502239147,-0.000411227563989,-0.000248674585711,0.000991922328346,-3.50603777956e-06,-0.000527027600475,-0.000334484382833,0.000314872818037,0.000193428983411,0.000381209002856,-0.000313737365746,0.000240270656651,0.00031480889719,0.00264018376431
-0.000327715364215,-0.000454862025051,-0.000346654438649,-0.00027595518213,0.00114265126664,1.18002420571e-05,-0.000424516745045,-0.000317283591789,0.000285601028291,7.89565185789e-05,0.000472449911768,-0.000331552944194,0.000170185176339,0.00026314165186,0.00230815486231
-0.000255874068467,-0.000554596095452,-0.000398252041095,-0.000272930579564,0.00101987457514,5.2086050719e-06,-0.000476427494537,-0.000293624585026,0.000307032036816,0.000178618633382,0.000424528546327,-0.000274340188849,0.000264936214751,0.000325618271332,0.00268335406409
-0.00284749553951,0.00149739149141,0.00811441424697,-0.00339768664265,0.00359344496191,-0.00141199727252,-0.00136913705499,-0.00150830801945,-0.000363537779426,3.49071598198e-05,0.00133248288864,0.000129171087928,0.0018836550945,0.00199579727345,-0.0144604297853
-0.00033042500791,-0.00057586402789,-0.000424153760594,-0.000259406794819,0.00103216816708,3.54107346825e-06,-0.000491162334075,-0.000335262023587,0.000282732279294,0.000214215349049,0.000384089344897,-0.000271364190374,0.000302882057032,0.000285991309594,0.00267274899097
-3.67208452299e-05,-0.000600909149257,-0.000329012814007,-0.000176102113223,0.000960806024994,8.29764054467e-06,-0.000488621201548,-0.000350069162477,0.000323371706977,0.000157122011436,0.000505496843871,-0.000357135915664,0.000186311334565,0.000293803245511,0.00248463295266
-1.84162306471e-05,-0.0006067501252,-0.000267820140917,-0.00017686906629,0.000823717246386,4.53338926475e-05,-0.000500087949496,-0.00030695125746,0.000320161277561,0.000137795603507,0.000480990555071,-0.000326193870576,0.000214310154086,0.000304954123469,0.0025397002936
-0.000147722457654,-0.000609668486428,-0.000375139583192,-0.000222837061012,0.00102971714732,-2.33739789262e-05,-0.000505471690864,-0.000324450784688,0.000315030594727,0.000198758609084,0.000440928844625,-0.000307380207499,0.000253299789344,0.000270635009871,0.00253083579237
-0.00013711773478,-0.00056816600076,-0.00032975179994,-0.000257984863934,0.000999863683334,-3.30126914362e-05,-0.000519760747046,-0.000351703521204,0.000315483735913,0.000201349603243,0.000462229414065,-0.000351687974661,0.00026323964944,0.000277769199444,0.00254162477192
-0.000130263133858,-0.000577399295232,-0.000319116875803,-0.000242646170968,0.000990302407276,-6.31086690838e-05,-0.000534104120046,-0.00033668199198,0.000316359703387,0.00020898145282,0.000449902312314,-0.000342283346979,0.000257151568517,0.000287492254685,0.00255276930468
0.000336102141211,-0.00097514661329,4.21024328335e-05,0.000153503221517,0.000426773736684,0.000202049146052,-0.000613593210709,-0.00033962062467,0.000370614968449,0.000372326543639,0.000601583211642,-0.000245329223612,0.000130521640351,0.000366344063948,0.00188910907567
-0.000243727830069,-0.00055625968054,-0.000375764860904,-0.000234978185973,0.000757933091472,-2.76484940653e-05,-0.000450511581012,-0.000301413262152,0.000305908821721,0.000118433559502,0.000451155800978,-0.000352937669521,0.000275432182501,0.000271205442983,0.00274033818968
0.000182940595649,-0.000990302753935,7.44997078403e-05,-0.000182601639305,0.000897597342197,0.00025392103995,-0.000315855517297,0.00274247236946,0.00041543770763,0.000356268074245,0.000668257454029,-0.000376496238563,0.000354938779594,0.000291940001503,0.00274686235863
-0.000392133398444,-0.000556474211404,-0.000307122267466,-0.000230481101477,0.000903691908383,3.85785575594e-06,-0.000490149233534,-0.000301776054929,0.00029558804981,0.000175680531097,0.000483502719274,-0.000334866204638,0.000280052278888,0.000258548673828,0.00283835048091
-0.000209206088099,-0.000506767793996,-0.000319516592058,-0.00019981645285,0.000982130874557,-6.38088254141e-05,-0.00046896463444,-0.000335380208756,0.00029069632328,0.000147504327662,0.000390751417632,-0.000291872820781,0.000259022830717,0.000213872187776,0.00268290631388
-0.00014297609549,-0.000537026637826,-0.00025630191043,-0.000251855573913,0.0010036793483,-9.24818340225e-05,-0.000522569941627,-0.000383749472084,0.000296120523174,0.000169976608959,0.000404216185255,-0.000335069125841,0.000248332199672,0.000256336381712,0.0026272594258
-0.000306492638812,-0.000406212257398,-0.000530779244769,-0.000121956390183,0.000942012125728,0.000102888719221,-0.000412543081224,-0.000410311323862,0.00030567959764,0.000132232649726,0.00043996834841,-0.00025847999555,0.000292804068578,0.00020687409952,0.00226068999813
-0.000131371722905,-0.000551728571717,-0.00033708978105,-0.000188301032664,0.000866508646571,-5.0260475516e-05,-0.000465220239333,-0.00028871790552,0.000295172719731,0.000142859821487,0.000427748381372,-0.000310449578306,0.000297825520905,0.000279886189108,0.00270183519098
-1.34999335384e-05,-0.000608262447699,-0.000328378442873,-0.00020321795895,0.000803915703677,2.81161391619e-05,-0.000544657946675,-0.000295856123833,0.000331113577268,0.000237834375438,0.000479912865905,-0.000351450934908,0.000212524143896,0.000324263471796,0.00252277464255
-0.000284764568184,-0.000601168049625,-0.000340036459593,-0.000222069128222,0.000817196749423,3.17766867358e-05,-0.000482012069913,-0.000300796702331,0.000286073817458,0.000197294561023,0.000444274510367,-0.000317314417288,0.000286022722804,0.000289832875858,0.0026971283414
-9.89613379114e-05,-0.000794360508312,-0.000183307559692,-0.00023795375561,0.000240346645576,0.0001212977719,-0.000467489047072,-0.00021813055601,0.000336628037687,0.000219296168543,0.000541097392126,-0.000318202379185,0.000237008958871,0.000257889304404,0.00261190904841
-0.000293778456734,-0.000479359438297,-0.000360809272004,-0.000230499629874,0.000923005365997,-9.6116445977e-05,-0.000431607109835,-0.000328646371779,0.000304587829466,0.000144492714858,0.000400421524743,-0.000291720984975,0.000298750876305,0.000267233799698,0.00263120517539
-0.000291210948175,-0.000465768682917,-0.000433915500313,-0.000267324157664,0.000977667427172,-2.35994533884e-05,-0.000420460994841,-0.000358194845069,0.000272711077791,0.000145963008393,0.000470903519941,-0.000300495917984,0.000260166216538,0.00031746748007,0.00269494369321
-0.000256998209149,-0.000614880256562,-0.000338127076009,-0.000217829686415,0.00101333659039,-5.66188092768e-07,-0.000470522294405,-0.000286350523682,0.000287000941731,0.000172869290294,0.00036975994361,-0.000291943533083,0.000270169862583,0.00030552491421,0.00270509696502
-0.000273144940561,-0.000523786840102,-0.000398744518397,-0.000290613182657,0.000739111913852,1.62965709898e-05,-0.000502827363671,-0.000320813603954,0.000303776679235,0.000178057247777,0.00045836464374,-0.000280630721691,0.00028130850625,0.00031281984571,0.00283242819211
-0.000148974098831,-0.000587066869122,-0.000365862320605,-0.000245329566488,0.000902689251388,4.27788319559e-05,-0.000499491827231,-0.000332605245687,0.000316260932806,0.00020515453978,0.00043147413593,-0.00027016234065,0.000313756694339,0.000291132623937,0.00266805847552
0.000202679827115,-0.000746797301102,-0.000100323688971,-0.000196227720099,0.000608008987319,6.71933717571e-05,-0.000590216077828,-0.000235571045408,0.000361362289943,0.000257268015769,0.00057740214055,-0.000430295292162,0.00014334448858,0.000375593378873,0.0023543755594
0.000201016717722,-0.000769513615001,-8.95521658602e-05,-0.000225751079911,0.000593587326497,5.72947885328e-05,-0.000604576319961,-0.000276899691785,0.000352471838748,0.000234449888423,0.000565673058308,-0.000394303785184,0.000137709669913,0.000382116210984,0.00231828239491
-0.000308496050672,-0.00051415782416,-0.000405927306926,-0.000267366895412,0.000966322491303,-2.46483920224e-05,-0.000461987232004,-0.000378294185228,0.000301810312289,0.000164277601614,0.000392481715892,-0.000337732522449,0.000293927816164,0.000327520437819,0.00263687772607
-0.000237432930434,-0.000506357744063,-0.000415663839332,-0.000174786929282,0.00101895212847,-4.05264288413e-05,-0.000449988135731,-0.000355847997467,0.000293622526209,0.000123665242634,0.000399206420556,-0.000289676859388,0.000268570060625,0.000287891595229,0.0026629336346
9.24612875898e-05,-0.000701429569347,-0.000262434005091,-0.000220188531187,0.000862212136693,0.000101650297644,-0.000509723708424,-0.000293351849966,0.000318726591281,0.0002062666058,0.000435078061158,-0.000365457493596,0.00019310628689,0.000318841793282,0.0024945766369
9.60444139498e-05,-0.000723324577365,-0.000290266225558,-0.000223754465944,0.000830820850953,9.75120699483e-05,-0.000541155310728,-0.000286791345837,0.000323081319408,0.000204459548235,0.000488143540482,-0.00039368234206,0.00017717098388,0.000300467845841,0.00252943767089
-0.000257461554171,-0.000572408503112,-0.00039772243607,-0.000133447286218,0.000828410488302,-0.000108595926964,-0.000503399329252,-0.00031226381409,0.000343063996171,0.000289232462419,0.000533279402481,-0.000216936256347,0.000248036839764,0.000393858472498,0.00278196792821
-0.000281747427809,-0.000526374342253,-0.000351626307874,-0.000230826994136,0.000900539404791,-6.11167159017e-05,-0.000459097700819,-0.000319009667078,0.000287887263552,0.000156225485027,0.000409118217905,-0.000298663182268,0.000291745089673,0.000252207791092,0.00271843140679
-0.000121640983587,-0.000543045818141,-0.000355780974151,-0.000194274999762,0.000944152188676,-5.69275255372e-05,-0.000476042591759,-0.000248384149746,0.000313370199547,0.000153281552176,0.000360892936295,-0.000341171080405,0.000326311966097,0.000263872357444,0.00267615580419
-0.0001624122598,-0.000621572096048,-0.000290576063225,-0.000235719313579,0.000739206701504,4.39175133662e-05,-0.000484711965408,-0.000289456949169,0.000314130733932,0.000169500232069,0.000485658881773,-0.00032768954216,0.00027272874514,0.000269569616202,0.00273277550812
8.96871867897e-05,-0.000429575642652,0.00115853634752,-0.000572905296754,0.000573585696607,-0.000379711778647,-0.00064384926485,-8.34010801986e-05,0.000289121473612,0.000154308535956,0.000736999728554,-0.000456284214557,0.000223953799499,0.000468944460036,0.000977814288575
-0.000233029358998,-0.000526460649049,-0.000432562491334,-0.000221845751781,0.00102738881022,-4.21523289416e-05,-0.000448930026417,-0.000327942512655,0.000297738991259,0.000170073556525,0.000552197585249,-0.000354770485254,0.000205832053869,0.000313238917661,0.00263377009963
-0.00025648544613,-0.000498629026835,-0.000332070858312,-0.000221402732186,0.00100920542311,6.32801930469e-06,-0.000507505906005,-0.00034166497172,0.000287844358564,0.000214733556834,0.000449534361819,-0.000290273283862,0.000279663401859,0.000324915427054,0.00266166953055
-0.000135289445822,-0.000630528084832,-0.000286236834334,-0.000189606636748,0.000948923286634,3.86076792054e-05,-0.000494270886245,-0.000293190423357,0.000311350320598,0.000194251458006,0.000482841452551,-0.00032181868008,0.000236301151614,0.000351973883992,0.00266205692309
-6.64390371034e-05,-0.000798512464627,-0.000148684908187,-0.000180486376088,0.000279717057343,0.000123481275393,-0.000522355612816,-0.000164021237201,0.0003344427328,0.00021954510894,0.000517041377218,-0.000345539649132,0.00021197229894,0.000331445003987,0.00268394660603
-0.000214400256308,-0.000568414027993,-0.000406875414906,-0.000233539949255,0.000880615747758,4.61069959464e-05,-0.000497495686811,-0.000313962149869,0.000302346742446,0.000205164162281,0.000485319410253,-0.000339131410397,0.000262451498076,0.000287599079682,0.00267286840759
-0.000321811177098,-0.000383563402304,-0.000392859780424,-0.000191392823793,0.00106260702667,0.000200400436328,-0.000446915511427,-0.000304836973548,0.000306156469979,0.000179659443877,0.000467512015986,-0.000322774331747,0.000256849229875,0.000298987454865,0.00269442679013
-0.000233525357815,-0.000586858717482,-0.000377194618243,-0.000210417259638,0.000925772271894,1.08331983298e-05,-0.000479602909069,-0.000229024626448,0.000296582303072,0.000201609202572,0.000481422330262,-0.000309801488419,0.000274262697617,0.000325347657754,0.00276276277099
-0.000148197253141,-0.000603612334807,-0.000328097657378,-0.000193376168844,0.000827241923337,4.20228260866e-05,-0.000473963173018,-0.000256039814932,0.000319150163064,0.000237404879852,0.000416251509652,-0.000325935201986,0.000228133702696,0.000228992642617,0.0025777764564
-0.00020285566236,-0.00069013744658,0.000214213335197,-0.000299370819776,0.000309341279582,3.89343479719e-06,-0.000532457795583,-0.000235227036082,0.000330491862696,0.000140000680096,0.000534646830854,-0.000208586330422,0.000316698711989,0.000410614766602,0.00195383881283
-0.000235201325174,-0.000535163404194,-0.000338340069595,-0.000248762736747,0.000932633539094,1.72875230328e-05,-0.000435065062609,-0.000304215860238,0.00030009276594,0.000123977097187,0.000526118522998,-0.000375238768976,0.000252337960204,0.000337059030671,0.00264667032838
-0.000260320638344,-0.000528112902655,-0.000332166531337,-0.000250155698998,0.000919230463147,-3.50874942857e-05,-0.000445991817998,-0.000306777430049,0.000299322323184,0.000107291919443,0.000481075625507,-0.000370446019971,0.000272224156556,0.000306172396346,0.00265304491134
-0.000103090295254,-0.000592332599474,-0.000353390776472,-0.000229847465576,0.000798253544747,5.201452999e-05,-0.000510671103945,-0.000267940961194,0.000301989675767,0.000211093513973,0.000414161911883,-0.000381912386872,0.00027158705341,0.000301929843006,0.00266251049548
-0.000322174927998,-0.000471841029377,-0.000396492104295,-0.000244305538115,0.00103424741865,-2.27608952366e-05,-0.000450299033592,-0.000305487742083,0.000296986155822,0.000144806448183,0.000418081348233,-0.000278393321758,0.000258526273537,0.000363570504915,0.00272109552847
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000766517707833,-0.000351155978861,-0.000106339010447,-0.000169714060883,0.00167920692982,-0.000234403860871,-0.000295661683099,5.38292018575e-05,8.84963321672e-05,-0.000229462913614,0.000919420839784,-0.000125410587588,0.000367496725548,0.000522018093761,-0.00226178556932
-0.000505810066289,-0.000586262691461,-0.000523017815364,-0.000264621455374,-0.000890612404793,5.61360260827e-05,-0.000462073082001,-0.000112294042701,0.000282217608179,6.677237697e-05,0.000404337427607,-0.000262359283422,0.000327371593911,0.000339626738854,0.00255368287468
-0.000160933127172,-0.000574474322165,-0.000347567955509,-0.00023398967096,0.00105606234397,1.6140440268e-05,-0.000439005716112,-0.00028792080797,0.000309106129716,0.000184399550668,0.000419413008735,-0.000227998181793,0.000238986196411,0.000278892571603,0.00265408160115
-4.0602585148e-06,-0.000702277758777,-0.000294706003075,-0.000197196510618,0.000773190153372,0.000143638949349,-0.000454174139333,-0.00027891117486,0.000322236192157,0.000115872619164,0.0005642016365,-0.000367747153993,0.00018471180281,0.000232679948851,0.00255927835388
0.000130951747736,-0.000775795309541,-0.000179282622765,-0.00020993795979,0.000729909703664,9.38348931772e-05,-0.00059809174981,-0.00033087663531,0.000349123160739,0.000256215313882,0.000581786846016,-0.000381187147292,0.000141778874087,0.000292895415493,0.00230731054011
-0.000109597151567,-0.000557049006614,-0.000310143196137,-0.000217208307134,0.000911569740704,2.10886548956e-05,-0.000531652268241,-0.000323985406225,0.000313818444739,0.000201400288165,0.000471884802176,-0.000326572529619,0.000227004621454,0.000294506228028,0.00257791363842
-0.000564290146014,-0.00045633629851,-0.00054050639553,-0.00029884794374,-0.00036920763642,-4.12536740761e-05,-0.000536630859542,-0.000293680526914,0.000288519267293,0.000143174783818,0.000388927563892,-0.000282656895026,0.00027452659167,0.000315455652342,0.00329680425346
-4.32154201341e-05,-0.000647527755568,-0.000300884077582,-0.000233152236904,0.000753861031235,6.34330386468e-05,-0.000533179111836,-0.000323283456223,0.000337905916012,0.000212483098785,0.000485375087009,-0.00038971254346,0.000196571215851,0.000334234002932,0.00252564899163
0.000246020860073,-0.000767671493282,-0.000145436059076,-0.000116053243693,0.000470784032566,6.64810679814e-05,-0.000627100425397,-0.000306724651676,0.000351646849273,0.000283087785979,0.000571773250982,-0.000442277236923,0.000151806884085,0.000368339691642,0.00230548506311
-0.000376621665672,-0.000531978260092,-0.000401203328342,-0.000215439742413,0.000962178887675,-6.14331818733e-05,-0.000470462564121,-0.000153930109984,0.0002977609661,0.000152065981064,0.000451922961431,-0.000279846489082,0.00024051948444,0.000317413341549,0.00281134980567
-0.000174059266464,-0.000546512219317,-0.00040754760039,-0.000205164190022,0.000990753293504,-1.34778301702e-06,-0.000465745306622,-0.000312130391022,0.000309647015428,0.00016880169461,0.000448341132775,-0.000309710010306,0.000341175030388,0.000320538110981,0.00267082671564
-0.000239515810264,-0.000603914086613,-0.00037671645732,-0.000246831079658,0.000919143656818,2.76238831496e-05,-0.000494637719143,-0.000269639147438,0.000302803352084,0.000196813301352,0.000433883942987,-0.000264614733804,0.000262339748522,0.000275947002982,0.00267016277848
0.000922345730431,0.000430834284592,-0.000492776527657,-0.000345993560789,0.000281487343891,-0.000918765661267,-0.000454007659769,-0.000571553298373,0.000214600063749,-0.000184094106864,-4.38596039189e-05,5.58425556503e-06,0.000779680092676,-0.000302178536742,-0.00063219568593
-0.00181473957681,0.000499846951663,-0.00215093661954,-0.000301415417986,0.00274769932754,0.000697827023265,0.000655004493458,0.000577441229227,-3.18982521772e-05,-0.00153554552431,-0.0007895948515,0.000208121888376,-0.000553771670692,-0.000265903464543,-0.00592694035706
-0.000124165762372,-0.000401716658582,-0.000157303002735,-0.000370276611449,0.000981515877136,-5.05889440682e-05,-0.000588055846826,-0.000137291594272,0.000273856803846,0.000109470670114,-0.000738860485544,-0.000537681791266,9.8500713199e-05,0.000342531604631,0.00145719575111
-0.000347101326252,-0.000503993153216,-0.000287864801746,-0.000250760810938,0.001045045818,-2.45464213621e-05,-0.000446729982308,-0.000303924639362,0.000280721800458,0.000124055605373,0.000480113593818,-0.000315326026752,0.00032920473214,0.000340487113363,0.00246994621381
0.0376899776844,0.00387029025773,-0.00521841326957,-0.00167463149022,-0.00276595926834,-0.00212134470507,-0.00379330030472,-0.0105703575212,0.00141984521711,0.00741008224206,-0.00799381969505,-0.00420733295122,0.00101923970728,-0.0322999398157,-0.0524119649452
-0.000348404681564,-0.000306649152837,-0.000665508101358,-0.000256438312035,-7.65334398203e-05,-4.14745114466e-05,-0.000609657819696,-0.000430556830814,0.000287547124144,4.79780709073e-05,0.000433397170763,-0.000214470351496,0.000310791198387,0.000296251926537,0.00319246718
-0.000223851326716,-0.000601439917098,-0.000365193031079,-0.000205349240025,0.00100525820968,-1.7823861393e-06,-0.000446592616802,-0.000323725516759,0.000282528771247,0.000124280035632,0.000434160256226,-0.000277723035515,0.00025434100542,0.000354218277448,0.00266891950211
-0.000176532938779,-0.000582124000493,-0.000316576819649,-0.000197672679452,0.000833364720783,-1.25524440471e-05,-0.000489265447025,-0.000283352702485,0.000298876600501,0.000197653447789,0.000488491463215,-0.0003377657837,0.000229194475704,0.000334741441338,0.00274127054099
