0.000463591498891,-0.000296371641652,6.50935664039e-05,0.000618441213961,-0.000448619678495,0.000765495227709,0.000459772428467,0.000313614814396,0.000913593287377,0.0018692642042,-0.000437935420909,-0.000321644514869,0.000440713110126,0.000282247011203,-0.000414999921047,0.000372570742074,-0.00165639404647,-0.000538235950004,0.00158693337545,0.000463308338105
0.000679440902847,-0.0002748187472,3.68799586272e-05,0.000606200607333,-0.000446101612705,0.000554441050227,0.000372583913662,0.000341317774067,0.0012036427199,0.00185886893155,-0.000357398461393,-0.000330186510229,0.000251641995775,0.000282472843952,-0.000371675335113,0.00040932897191,-0.00141887317277,-0.000511677675852,0.00131529540724,0.000462979360271
0.000744330678783,-0.000376284674403,0.000105779635011,0.000617527764005,-0.000299965343648,0.000737579613311,0.00043314014599,0.000437504724386,0.00112746425277,0.00167496440037,-0.000254381153456,-0.000342797504635,0.000478546894175,0.000333419635645,-0.000375083441052,0.000520444655947,-0.00144309675041,-0.000398748228798,0.00142105936692,0.000372438676653
0.000470345346798,-0.000270675675163,5.04467667714e-05,0.000574416764411,-0.000406838301501,0.000619398304004,0.000459195142005,0.000400917160402,0.00122805441161,0.0013866922883,-0.000275039003609,-0.000383194239643,0.000485569004157,0.000273045736635,-0.000284337984082,0.000487324507963,-0.00148926803684,-0.000527311647193,0.00156779525687,0.000349848276374
-0.0318010063876,-0.00915431646778,0.00659429353505,-0.00163414008065,-0.00885351216055,0.00951430675851,0.00285394361046,0.0114682272964,-0.0107763109973,-0.0164449750172,-0.0126205126788,0.00417303654551,-0.0170625186278,-0.014109790114,-0.00395089839099,7.94593870712e-06,0.0140002918844,0.00504674604874,-0.0324757397911,-0.00865424191583
0.000647804340152,-0.000380474992433,0.000128227676932,0.000703503717589,-0.000366980420188,0.000811398634886,0.00047739911683,0.000356291311521,0.00103748805512,0.00185719184688,-0.000398474347904,-0.000325254455918,0.000451194011959,0.000323328050709,-0.000354817680581,0.000336315866,-0.00150408505302,-0.000571006611079,0.00167424621655,0.000441376933637
-0.0209798640521,0.00485156397011,-0.00391195425514,-0.000450517972619,-0.000984406684476,-0.00190565716545,-0.00250297980319,-0.00801029766492,0.015112420199,-0.0382496689239,0.00538413392689,-0.00425614479726,-0.00647674868321,-0.00169423744659,0.0103451016921,0.00368849630089,0.0275990795235,0.0230536378947,-0.0474648714921,0.00111665336089
0.000451626726514,-0.000332813724104,7.05788977872e-05,0.000630231257334,-0.000290213226699,0.000783738792364,0.000460964333144,0.000381222344859,0.00114713037103,0.0015569875972,-0.000393123666974,-0.000343632298388,0.000421610263113,0.000317642199464,-0.00043431712692,0.000507405996765,-0.00153145709914,-0.000547685280407,0.00124237268756,0.00038397742094
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
0.00057498547386,-0.000401404788686,0.000184713076213,0.000683353218702,-0.000317645977488,0.000584563254075,0.000539160216947,0.000316484916215,0.00114394812357,0.00164621486674,-0.000367697530387,-0.000310526713255,0.000492725093297,0.000350768876523,-0.000374262468123,0.000385881341391,-0.00153377423637,-0.000632723305366,0.00143534244426,0.000467482046786
-0.0194006715585,0.00329129616345,0.00336267537688,-0.0072230854475,0.00155731254315,0.00444178261626,0.00196634431702,-0.000990151323178,0.00389675264707,-0.0103246938226,0.00233725659981,0.00267252338428,-0.00316698019541,-0.000653954124797,-0.000224185101471,-0.00386612455424,0.0103073152776,-0.0107676232286,-0.0062034375319,-0.011470157581
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
0.000665954386941,-0.000334418018385,0.000146681209128,0.000612066026068,-0.000446906356303,0.000713158110577,0.000481598249576,0.000417248752851,0.0010546481581,0.00190168479517,-0.000333230123906,-0.000256894289745,0.00061158206148,0.000238754597417,-0.000314318955599,0.000584239446392,-0.00180916408017,-0.000506141391934,0.00169725186486,0.000314883090371
0.000548626191985,-0.000444883609527,0.000235709920561,0.000609857898914,-0.000410926307144,0.000767939312869,0.000572087689115,0.000376547020601,0.000977151413833,0.00202074149354,-0.000332284523252,-0.000266673625062,0.000573378650089,0.000330715758244,-0.000359714109784,0.000422268609821,-0.0019206372586,-0.000636059158721,0.0015892991273,0.000454105388206
0.000520823153269,-0.000419573412183,0.000135689603292,0.000469657431542,-0.000328180300323,0.000571904821713,0.000529173701111,0.000337566575967,0.00114508302413,0.00186656435264,-0.000370489438594,-0.000318880480136,0.000443702167688,0.000338215546643,-0.000344454539584,0.000309088235615,-0.00152900869772,-0.000557748229616,0.00156438068305,0.000358041536381
0.000649050147236,-0.000396274005888,0.000187242276964,0.000457443243109,-0.000391888362275,0.000581366498569,0.000577230417625,0.00034148294748,0.00065639293119,0.00179878127591,-0.000417925986855,-0.000291679412493,0.000680637452522,0.000329908878195,-0.000260944992382,0.000491951235763,-0.00162085063848,-0.000676918298376,0.00174280736096,0.000268734603607
0.000650383791514,-0.000290823144623,2.30189979156e-05,0.000657573232357,-0.000411702910573,0.00068408953043,0.000415714465535,0.00040778054024,0.00104037853974,0.00147260890359,-0.000391251170314,-0.000342083498042,0.000521727139593,0.000269064008587,-0.000285354184947,0.000409706089476,-0.00161628668515,-0.000570074651634,0.0015007781805,0.00040159881357
0.000557634627685,-0.000293048639728,0.000156627435211,0.00062289309867,-0.000438781250462,0.000645969054,0.000518903894785,0.000377488767439,0.000964547525708,0.00188272322544,-0.000416590864913,-0.000315003313983,0.000461727493647,0.00029124141669,-0.000350457396981,0.000536976369309,-0.00178700559363,-0.000497927923764,0.00150928590023,0.000464551871655
0.000556499343141,-0.000411052913054,8.95851092913e-05,0.000647246223978,-0.000385038730359,0.000655504820204,0.000487648855979,0.000328091701329,0.00096905285576,0.00189883998372,-0.000242416483551,-0.000284223416023,0.000604425923132,0.000260606972008,-0.000317902758273,0.000539226089141,-0.00184522007698,-0.00064428124392,0.00150785534475,0.000376700808453
0.000565059378703,-0.000428769152184,0.000138478089943,0.000462450841736,-0.000281409677139,0.000733812747131,0.000507097365516,0.000407472225417,0.000965838792737,0.00193756499377,-0.000366997202429,-0.000293706354787,0.000548940763439,0.000290681403033,-0.000369842562516,0.000527750018784,-0.00179685853374,-0.000460761118763,0.00170159308834,0.000430906523417
0.000707775825302,-0.000531117580308,0.000140222128139,0.000367793511947,-5.16977946967e-06,0.000343433154546,0.000420419691787,0.000419024011814,-0.00322247179926,0.00219997795048,-0.000337241466699,-0.000346406934169,0.000337746584966,4.85820780552e-05,-0.000305010182084,0.000406358863565,-0.00147033395462,-0.000689285983271,0.00236033521907,-0.000219998443811
0.000508932348897,-0.00029490354735,8.07728859237e-05,0.000525159876092,-0.000440091859804,0.000595622425269,0.000442621181336,0.000406507755854,0.00119221826689,0.00181258648721,-0.000269146086019,-0.000347997261713,0.000479217448834,0.000324866954645,-0.000328844933598,0.00045775646004,-0.00165061243554,-0.000579345049002,0.00159710067118,0.00024563591082
0.000748891001103,-0.000367173266429,0.000162382090951,0.000576443631392,-0.000417986633138,0.000646527614966,0.000497529602425,0.00030681778113,0.00112773971866,0.00177557268712,-0.000311912268807,-0.000357145773459,0.000516565304012,0.00024441671756,-0.000272297269183,0.000307454981403,-0.00163401364552,-0.000520402604259,0.00153705134144,0.000422417622204
0.00059560731008,-0.000356640483306,0.000194099040292,0.000558559730151,-0.000275074146994,0.000743715302625,0.000538172975587,0.00039791474203,0.00108166535336,0.00196697829142,-0.000372990921792,-0.000288128928668,0.000384639869857,0.000340896602517,-0.000218450828291,0.00048687810956,-0.00169897091726,-0.00056075761975,0.00169831894426,0.000324177285344
-0.000186613829568,-0.000266693837785,8.92075084604e-05,0.00073374011311,-0.000472705619711,0.000772975784851,0.000494433625862,0.000415349181159,0.00187078555073,0.00219935417324,-0.00027876248895,-0.000508259016852,0.00068063999996,2.95670182337e-05,8.28185095489e-05,0.00079931202837,-0.00166871143541,3.52056440066e-05,0.00186570537852,0.000460834350495
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
0.000474117670737,-0.000435286952634,6.54949062174e-05,0.000627980928713,-0.000433066157594,0.000728541822288,0.000452782057605,0.00035799458448,0.00102285750315,0.00187178873418,-0.000331059541303,-0.000275439189435,0.000592407334975,0.000231583686845,-0.000408965385987,0.000344943647017,-0.00169190227235,-0.000516050175602,0.00158311914809,0.000359642499777
-0.0169502813379,0.0036114440854,-0.00391694016916,0.00291084786222,-0.00105258722168,-0.00525389659113,-0.00278466681409,0.00153188621117,0.00311665055041,-0.00847633181306,0.00254973209609,-0.00135872854621,0.00122043965258,-0.000297108510422,0.00453415264046,0.0042759705385,0.0181122122178,0.0104557237642,0.00236320893469,0.000545860888948
0.000576921378545,-0.000431155490571,0.000144788604966,0.000671982587167,-0.000333557652088,0.000691612071372,0.000529469148162,0.000397342679155,0.000896223572229,0.00185140470695,-0.000217066904661,-0.000307403029035,0.000608432106764,0.000281354339777,-0.000417072385291,0.000411343817467,-0.0015018466424,-0.000602851781514,0.0016292041604,0.000380544432702
0.000541990920734,-0.000277484408038,0.000108276280871,0.000642018730408,-0.00033538049335,0.000742901454525,0.000497895634202,0.000333973036645,0.00100268076424,0.00188103764702,-0.000361118723381,-0.000323183547666,0.000574815504364,0.000275343182295,-0.000443843751027,0.000360977557463,-0.00146861111541,-0.000625370377691,0.00155661405608,0.000451346835844
0.000955718018478,-0.000750968139378,-0.000179824681905,0.000798104317736,0.000790568563088,0.00039884917963,0.000317356380766,0.00129457280852,0.00040801363469,-0.00329434310466,-0.000450503114753,-0.000717624724679,-0.00113533643003,0.000904497607901,0.000128169836598,0.00131466019392,0.000332783805473,0.00140620096106,-0.00334042794193,0.000319662901273
0.000698867874811,-0.000413555691681,0.000124569299109,0.000669373084712,-0.000357256918083,0.000725910781115,0.000480409052481,0.000300481792129,0.000972438501345,0.00200998822335,-0.000313759246687,-0.000301570534673,0.000619158276152,0.00030991583132,-0.000258563472813,0.000247619557885,-0.00165243681909,-0.000322934020096,0.00154453540395,0.000407266211765
0.000496186718422,-0.000389250192107,0.000141704752818,0.000666354619438,-0.000481743841329,0.000722905444224,0.000501598744472,0.000392353620493,0.00101259320469,0.00208610353362,-0.000388858325879,-0.000282946212908,0.000522411495934,0.00033602169937,-0.000386356800225,0.000275344897975,-0.00174898089837,-0.000584879029953,0.00167045246723,0.000455921136461
0.000739027974852,-0.000291809905492,0.000149154949633,0.000489959599682,-0.00048418134708,0.000702300469837,0.000490085789869,0.000433958595037,0.00112710435404,0.00181235259608,-0.000382642783959,-0.000281365397332,0.000410183744031,0.000357145859557,-0.000295281334316,0.000395821938636,-0.00182935160795,-0.000552210999145,0.0014997977264,0.000300374790477
-0.00196217412726,0.000932982792918,0.000933005742636,0.000718446551554,0.000552104272834,0.000583911931584,0.000954121805909,0.00109529004008,0.00171454855978,-0.00303966009995,0.0012607057973,-0.00101771239388,-0.000851393667182,-0.00067497496647,0.000906684247028,0.000957888568333,0.00130604954044,0.00499334589801,-0.000694536491813,0.000813433287489
0.000599423350788,-0.000145615431047,0.000107133373882,0.00051685291261,-0.000264146908187,0.000680850132936,0.000471030595525,0.000360310922947,0.000946564901922,0.00160153585553,-0.000382132650751,-0.000365794918652,0.000444629182762,0.000273646452254,-0.000384393921495,0.000310131240594,-0.00140657458613,-0.000717319996587,0.00153643163099,0.000441243886559
-0.0176635290099,-0.00162205280981,0.00158082896951,-0.00519316652242,0.0168834906284,-0.0123136292349,0.000991209764844,-0.00705518876517,-0.00314775647032,-0.0105207600525,0.0121195425924,0.00702362427602,-0.00179957003528,0.00618614906805,-0.0117437507254,-0.00755008562965,0.0192697756168,-0.00743237240787,-0.0150872986877,-0.00157036327051
0.000657433929508,-0.000229844431415,0.000123763192577,0.000549638083214,-0.000402995765079,0.00064334924994,0.000482552166376,0.000276407952452,0.00119185570857,0.00160863803878,-0.000261920326893,-0.000336024407818,0.000373832908603,0.000220023466209,-0.000353021172626,0.000284294171181,-0.00159830284504,-0.000599461545612,0.00152491246525,0.000360868889226
-0.00691329166974,0.0025587068281,0.00010939298511,0.00105665732742,-0.000655784982827,-0.00672854657032,-0.00325447985258,0.00523573691072,-0.0434856948622,-0.00715466883835,0.000738405128493,-0.00110063176426,0.0058895601893,0.000559047322482,-0.00138388709857,0.00302590874675,-0.00199393114366,-0.00881717076917,-0.0143682622387,0.00902903163168
-0.000336561994203,-5.81093974862e-05,4.22656958735e-05,0.000614432668494,-0.00052473241348,0.000841312832506,0.000486337985627,0.000463061856678,0.0013596284042,0.00203914893119,-0.000392907117861,-0.000270319918599,0.000711046982265,0.000186029936907,0.00024104921328,0.00101632337807,-0.0016589904416,3.95411968763e-05,0.00145847313375,0.000255165284133
0.000472810007939,-0.000433309125834,0.000229267281402,0.000686371178691,-0.000389238513834,0.000639752079593,0.000550545787219,0.000385545335854,0.000988002702428,0.001806830022,-0.000342163340892,-0.000309931231026,0.000589504271339,0.000311051212117,-0.000292866872411,0.00043541807817,-0.00154565303885,-0.000546115344864,0.00163663737217,0.000563683406239
0.00069300596572,-0.00033592969864,9.39713779722e-05,0.000645468804265,-0.000206258752004,0.00082762626942,0.000443490033368,0.000389363131363,0.000969513619545,0.00166349375109,-0.000342048687128,-0.000369891324011,0.000488254069624,0.000300689207754,-0.000361492080683,0.000363428816223,-0.00159289843564,-0.0006540907024,0.00146498074384,0.000490673753786
0.000671706434382,-0.000329042554064,6.867998562e-05,0.00062001764118,-0.000280515097884,0.000741350974841,0.000440531024052,0.000326404004501,0.00107013937633,0.00175618866221,-0.000372507466426,-0.000366752499521,0.00051344247594,0.000253861430677,-0.000413260379188,0.000312413071504,-0.00152170729578,-0.000624073119538,0.00144705456536,0.000416788669757
0.00062984125865,-0.000407231838069,6.81125462632e-05,0.000640359929111,-0.000390281899059,0.000632424791794,0.000415130734162,0.000310868369533,0.00133425546217,0.00167843468583,-0.000425638911792,-0.000351466261517,0.000497443598476,0.000211680978827,-0.000252622238001,0.00051386102346,-0.00152812102459,-0.000527797559131,0.00120248677585,0.000471570899125
-0.108448230539,0.00787956972081,-0.00606839801234,-0.00204762475654,0.00232005661651,0.00355635480346,0.000204814552071,-0.00405098208316,0.000236732435775,-0.00286759582099,0.00605911359089,-0.00353186852096,0.00763006147153,-0.0117435372337,0.0538504154836,0.0330556623035,0.0111119193708,0.0812062715933,0.000614161284542,-0.00884880904658
0.00037514341447,-0.000347120399249,-0.000201619290104,0.000367234708001,-0.000287788426232,0.000991521908778,0.000289412075233,0.000316950351422,-0.00113874720435,0.00212565835977,-0.000351446918874,-0.000388915392892,0.000844942957229,0.000387089425688,-0.000595607636535,0.000641839578614,-0.00165188305104,-0.000312137691108,0.00157755068453,-0.000204758581205
0.000350625247569,-0.000345601394997,5.70033955963e-05,0.000497651965171,-0.000499355514796,0.000673278698196,0.000439864784813,0.000299369436238,0.000843294160245,0.00214713144469,-0.000430521248883,-0.000305354943063,0.000503501382688,0.00032202785486,-0.000350251302779,0.000555796773875,-0.00179702148038,-0.000561028518386,0.00158731879377,0.000427033822242
0.000651844170516,-0.000426494235866,9.06743533163e-05,0.00065566095672,-0.000530781257646,0.000711413806759,0.000458766674951,0.000243042659023,0.00134180765253,0.00182611250184,-0.00027751167782,-0.000359584220951,0.000533629005857,0.000302600318355,-0.000253081591671,0.000565208659889,-0.00168708550575,-0.000514848044905,0.0015488745606,0.000436151961956
0.00069068751309,-0.000295174534245,3.0296267844e-05,0.000686758088283,-0.000371815412893,0.000510767242203,0.000411347387849,0.000240054916482,0.00098380991089,0.0016374853984,-0.000310278691227,-0.000358813039137,0.000420675815435,0.00029480028519,-0.000378743772622,0.000248050735612,-0.00163398525378,-0.000519849370686,0.0015208517118,0.000432106654709
0.000556616402651,-0.000327244976918,6.22664675832e-05,0.00062240640368,-0.000370196362572,0.000503313350321,0.00039759011724,0.000329677814627,0.00106744179439,0.00195616436493,-0.000428729959858,-0.000316123426162,0.00059004165551,0.000328735210689,-0.00032508370051,0.000455037751654,-0.00174739859676,-0.000477269192253,0.00135825360037,0.000269220009565
0.000582205387173,-0.000374648721149,0.000100769034121,0.00059029086576,-0.000350890300908,0.000756346527127,0.000484594459787,0.000375587511839,0.0010670506152,0.00187336232564,-0.000376314783299,-0.00021650860608,0.000462714430989,0.00020772756647,-0.000355146256753,0.000334388567879,-0.00157714580258,-0.000677222285899,0.00126216223204,0.000385646868993
0.000640034647752,-0.000355714056526,0.000105676367381,0.000575887702773,-0.000327801388059,0.000727649113971,0.00048851465423,0.000388707921485,0.00104647445314,0.00187962138787,-0.000323348081425,-0.000325032816848,0.000431086890024,0.000196820552207,-0.000401865713074,0.000492811509896,-0.00185571156726,-0.000546379945657,0.00152218248288,0.000505301819289
0.000626504875589,-0.000380242905856,0.000121774035775,0.000654206540729,-0.000404781897034,0.000573628970127,0.000463902593841,0.000386493291352,0.00111666286536,0.00174373810244,-0.000445616994052,-0.000342876601778,0.000377175770551,0.000312300333553,-0.000330144230796,0.000416557652911,-0.00154332844942,-0.000516268885458,0.00133902240811,0.000525551556168
0.000713582759477,-0.00039167961402,0.000140688210288,0.000563187984256,-0.00041978197451,0.000526699878495,0.00046663876787,0.000350523920405,0.00112001909581,0.00178918792643,-0.000395139904845,-0.00034163247082,0.000405989515987,0.000352406000355,-0.000306584641347,0.000386084921871,-0.00160783162137,-0.000501080277132,0.00135177563363,0.00038914794897
0.000572010220574,-0.000474820743226,0.0002581518987,0.000745788061924,-0.00045982860121,0.000787788253009,0.000637212729578,0.000339312265381,0.00119470802232,0.00220982423307,-0.000236738776612,-0.000365625491181,0.000574683945481,0.000403605754416,-7.61823306558e-05,0.000204350390299,-0.00134293897857,-0.000604502180619,0.00159002759298,0.000593082510665
0.00093246529152,-0.000396388532521,0.000250483341768,0.000411157833703,-0.000107160268616,-0.000125884676903,0.000604396679071,0.000247692326365,0.000439944851447,0.00141566570658,-0.000464071688908,-0.000323481219947,0.000802861220895,0.000364757818818,-0.000227624478369,0.000576032274106,-0.002065354463,-0.000443823864946,0.00174094185346,0.000143002101533
0.000496707946089,-0.000430502618556,9.07011743632e-05,0.000620626300253,-0.000382236120009,0.000714262705474,0.000461893205602,0.000328132417662,0.00117103774794,0.00180137222939,-0.000348997370537,-0.000293681863994,0.000483092494022,0.000216574681236,-0.000416956671063,0.000436501362222,-0.00159954460995,-0.000558372324164,0.00165653489476,0.000434163012655
0.000699827210104,-0.000322373971198,0.000169467348836,0.000585091508294,-0.000276572668452,0.000534430995806,0.000534604557569,0.000426295297629,0.00124575701922,0.00170112533269,-0.000378873414119,-0.00031851004804,0.000467922100781,0.000296026928713,-0.000311716024006,0.000518345656108,-0.00137265774617,-0.000516834739154,0.0014139681106,0.000321433147652
0.000307000425998,-0.000324846303854,0.000216278878493,0.000666385244855,-0.000490849404825,0.000669886872054,0.000576539316324,0.000349503837537,0.00116054058423,0.0021080401686,-0.000338501298385,-0.000334870922111,0.000706121479824,0.000191346055397,-0.000177547049714,0.000665664935164,-0.00168994907014,-0.000539124441057,0.00144532261957,0.000466870829768
0.00272727659619,-0.000548715738119,0.000399413690884,-0.000843851295643,-0.000691309493899,-9.77840006627e-05,0.00076765133793,0.00106518278462,-0.00208056599734,0.000536646214038,0.00200847214934,-0.000335416672301,-0.000303671088801,-0.000787661927335,-0.000197180975168,0.000149494159678,-0.000715681204535,4.0589089679e-05,0.00309751317994,-0.000141053209912
0.000533644055751,-0.000268159584906,0.000107056599622,0.000573698549396,-0.000574703346792,0.000689796783605,0.00047653698213,0.000282841124339,0.000935250503328,0.00200350707744,-0.0004323502315,-0.000305586605386,0.000450420945525,0.000268918024511,-0.000231503382757,0.000447537873907,-0.00172667651226,-0.00062855978821,0.00165226968054,0.000326218378651
-0.00926277387286,-0.00159771358433,0.000639248351014,0.000355019019656,0.000352150795586,0.00128943149987,0.000548289199836,0.00202261994277,0.00101606328141,-0.000326425883082,-1.33936878149e-05,0.000246376535634,-0.00218994318487,-0.00664301564477,0.00347034184735,0.003729536836,0.00141363044727,0.00140030565647,-0.00528600250809,-0.00249859672351
0.000589149176178,-0.000395519689918,0.000132897241388,0.000653716363535,-0.00046538734452,0.000474066746095,0.000461335094245,0.000410414023183,-0.000320302411094,0.00159686388291,-0.000150728303169,-0.000405716890181,0.000431661768746,0.000385030836271,-0.000349214945773,0.000356473061115,-0.00150567916714,-0.000557482386798,0.00132924139264,0.000350006390897
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
0.000594690795433,-0.000284595426,0.000179636160286,0.000613460852982,-0.000384687157594,0.000539039570967,0.000525329779853,0.000365309253869,0.000497032652742,0.00176317540311,-0.000308905450507,-0.000357104918184,0.000557639719595,0.000278427658606,-0.000354212121009,0.000241094952256,-0.00156810695299,-0.000773541169767,0.001499664631,0.000448378271935
0.00179941806317,0.000826776763546,-6.00504988736e-05,-0.00135896092692,-0.000907848736772,-0.0113518222014,-0.000349544143551,-0.00419016338306,-0.000257408898243,0.00767747798888,-0.000128996415119,-0.00120509346144,-0.0011367797149,0.000801309697722,-0.000759003814573,-0.000831213242131,0.0108354032115,-0.00180288728747,0.00106906874774,-0.00158442518686
0.000490949404272,-0.00035014438547,7.240852719e-05,0.000568559040101,-0.000460959597317,0.000633456500607,0.000427317707331,0.00037516382418,0.00119955647083,0.001752375482,-0.000395768260445,-0.000309174724155,0.000488083438819,0.00025386584691,-0.00032608200482,0.000380438067161,-0.00170099490475,-0.000596230537008,0.00170352353129,0.000279103699816
0.000553259074306,-0.000321362443,0.000112238244715,0.000614785945254,-0.000256874595589,0.000401601131442,0.000520351177255,0.000285349809721,0.000984606389823,0.00205581362029,-0.000344639685599,-0.000339741968655,0.000385160916153,0.000278119324942,-0.000339620332547,0.000440466008826,-0.00142819807626,-0.0006084416879,0.00147418080721,0.000490197706062
0.000541528008642,-0.000274711959216,5.48804984457e-05,0.000627209381318,-0.000318251326599,0.000560034011913,0.000454634325149,0.000322798624928,0.00105599664069,0.00184536082039,-0.000303428639394,-0.000340700113734,0.000304827249395,0.000296294998402,-0.00035116415284,0.000445018171093,-0.00159622194771,-0.000643156975087,0.00149581379571,0.000469288458228
0.00374114961033,-0.00195674337071,-0.00188807516282,0.00123228957875,-0.00189648918556,0.00658611612468,-0.00158537592065,0.00204561330517,0.00148811332735,-0.0122867966797,0.000377641356134,-0.000195103995261,0.00193212842917,0.0018718003146,-0.00294415794897,0.00216543505204,0.065167179235,-0.00535629257859,0.00749964527329,0.0020908367034
-0.00403881261312,0.00500993085337,-9.78458360714e-05,0.000588524293061,-0.00124668183826,0.00282463015498,-0.000742706432463,-0.00370778108184,0.00947135301051,-0.0181819824863,-0.000791742905573,-0.000261950284389,-0.00181216642927,-0.0171943147095,0.00437388798398,0.00381114269329,0.0116870849618,0.000700182999032,-0.0113044740895,0.002788474226
-0.0407085414601,-0.00558338702827,-0.00792430038345,-0.00513579213032,2.21929813055e-05,-0.00704166553719,-0.00458364171893,0.00945459181986,0.00707736460269,-0.033101111634,0.0320844171319,0.00522960674421,-0.00266950543962,0.00363989514676,-0.00909569145774,0.00222672445543,0.0233586656551,-0.014643649,-0.0574652855824,-0.00725115873357
0.000660955835001,-0.000349351411705,0.000149051229104,0.00062585784796,-0.00046688783055,0.000680538722648,0.000527463914044,0.000405100001391,0.00129417211824,0.00192976115038,-0.000291848655868,-0.000322017986035,0.000475795921239,0.000320612911712,-0.000168252603392,0.000623924929192,-0.00170826669942,-0.000496463384184,0.0015337802846,0.000425543145645
0.000474692081247,-0.000340012796393,0.000201502649465,0.000606166279693,-0.000551419176209,0.000517754180174,0.000586214736182,0.000300659556176,0.000956505075427,0.00173230213653,-0.000372869926558,-0.000320832978445,0.000435948016962,0.000368154073737,-0.000320461369968,0.000425346199029,-0.00135784934937,-0.000536787167943,0.00154222436717,0.000417341314885
0.000355711849773,1.78370026149e-05,6.31308240888e-05,0.000529110380496,8.27373499091e-05,0.000769120575217,0.000472653917484,0.00042575673304,-0.00419020195996,0.000457418202546,-1.93760639591e-05,-0.000418759310279,0.000563464435758,0.000496151509317,-0.000429512321411,0.000319490357008,-0.00104740258822,-0.00054600316293,0.000360330359887,0.000596831820304
-0.00284999695387,-0.000233980559522,6.51402335664e-05,0.000171158529068,-0.00141490051396,-7.60188663899e-05,0.000666880314713,0.000613616599689,-0.00796670537712,-0.00198389486796,-0.00201396789327,-0.000122250569198,-0.000390827812795,0.000542525657787,-0.002372162499,0.00062641693459,-0.000199414577752,-0.00220632345353,-0.00362204260817,0.00179964070798
0.000783924918409,-0.000170799808618,2.84479395378e-05,0.000628917385914,-0.000373327723626,0.000673001100772,0.000383330199034,0.00036147172859,0.00110339252122,0.00188738931459,-0.000349604444241,-0.000296165792406,0.000458138826724,0.000217031585576,-0.000340561061703,0.000308890953084,-0.00153692619982,-0.000507939235294,0.00147923351821,0.000388516135778
0.000565092875187,-0.000327852609378,3.25666505591e-05,0.000518126720381,-0.000468413964017,0.000718055319321,0.00035865618543,0.000396875122032,0.00109474756726,0.00174195597402,-0.000467314164886,-0.000326361200145,0.000557738305442,0.000226077163987,-0.000444824220224,0.000493403171534,-0.00148533869702,-0.000554566667597,0.00169963915653,0.000375393316344
0.000633119342016,-0.000372500240131,6.73726802795e-05,0.000546952289145,-0.000290706021799,0.000599935225813,0.000415093605263,0.000376383208148,0.00105995320428,0.00169523398247,-0.000398644272404,-0.000314401879137,0.00053550864283,0.00021783107745,-0.000377112762091,0.000478563653494,-0.00182675676202,-0.000529071900857,0.00174193211194,0.000353425035377
0.000602772615869,-0.000294115480565,6.68275089079e-05,0.000641656913169,-0.000273316438499,0.000439150117246,0.00043743298172,0.000303585688173,0.00111054261373,0.00178020588559,-0.000291634567231,-0.000330489102039,0.000401981661924,0.000296327511504,-0.000391299124833,0.000421558709861,-0.00169290370937,-0.000684628119705,0.00142695985274,0.00042766195279
0.000643944624923,-0.000369055508367,9.13259869509e-05,0.000644392815642,-0.000319793951907,0.000689867486855,0.000454759055993,0.000302023079453,0.00103503026435,0.00199526967587,-0.000370463567774,-0.0003022055936,0.000637716423869,0.000235394559128,-0.000295210012767,0.000502110709816,-0.00196664064386,-0.000498273409159,0.00176812975317,0.00039838155307
0.000642522738877,-0.000372091969977,9.90675126396e-05,0.000678084789485,-0.000294414025749,0.000607065857863,0.000448710089287,0.000343077495425,0.0011809072638,0.00199141398421,-0.000356275575539,-0.000310355510805,0.000606686724911,0.00026038824652,-0.000224246304075,0.000609576947397,-0.00184699556699,-0.000450705120254,0.00180525163476,0.000471549290882
0.000674569269679,0.000208156949667,0.000122372886763,0.000752219585521,4.49804313054e-05,0.000532272088047,0.000552001661512,0.000410269516063,0.000264882436918,0.00201086686494,-0.0004047839396,-0.000185720268814,0.000421868622425,0.000266569561567,-0.000340273913035,0.000656102393426,-0.00164455530554,-0.000719987995162,0.00145556454894,0.000523616636199
