9.53278290475e-05,0.00022350955863,0.000514852303106,-0.000339155076722,0.000497200686089,0.000273064417567,-0.000203886487837,2.09858491315e-05,0.000267718884754,-0.000265295823798,-0.000479287191511,0.00301042611451,-0.000149064315199,-0.000475815343991,0.000367006279356,9.15098271271e-05,-0.000350052253049,0.000282992374073,-0.000399536093381,0.00032866459598
8.92019122586e-05,0.000215289244612,0.000528474156571,-0.000365466595444,0.000497162411892,0.000279045181168,-0.000216267801156,2.44326549817e-05,0.000260375019294,-0.000265629969088,-0.000480589535542,0.00303265815582,-0.000145878270702,-0.000463287430876,0.000364657105798,0.000103035891569,-0.000339425878081,0.000290256365735,-0.000408639477,0.000328566894624
-0.000589721662245,-0.000280592148237,0.000418572420365,-4.80284146156e-05,0.000318387975989,-2.3834664334e-05,-6.40554732355e-05,0.000107684302307,0.000176663804376,-0.000266717107615,0.000179113354559,-0.000571608545648,-1.81031174177e-05,-0.000165403278781,7.13019046938e-05,0.000410234931908,-0.000219726931611,0.000343582158322,-6.97022909636e-05,0.000240885549843
0.000145119366655,0.000294555224804,0.000467790614496,-0.000295212893681,0.000587854785171,0.000274810441843,-0.000214937983588,-6.79977786521e-05,0.000281732254544,-0.000270254372922,-0.000423008728467,0.00286081304263,-0.000128490557997,-0.000480113119834,0.000342780842159,0.000144219005505,-0.000377963031632,0.00023745339927,-0.000374168080769,0.000339784341727
8.93100160129e-05,0.000285039662853,0.000472644947052,-0.000334267427959,0.00055148928479,0.000305813959013,-0.000181345279633,-4.69432604781e-05,0.000312933678692,-0.000249734909607,-0.000420490392487,0.00280740555678,-0.000176732969077,-0.000519030820523,0.000349378553021,0.000152229854279,-0.000362168191296,0.000231423668265,-0.00037739106422,0.000288361323721
0.000120985633956,0.000313957170314,0.000473857625796,-0.000321577138638,0.000535790715954,0.000244640590903,-0.000195726567715,-8.01981955694e-05,0.000292592630816,-0.000269018060339,-0.000437320896805,0.00292526908835,-0.000116191972139,-0.000481248659282,0.000334424146661,0.000146414394866,-0.000345173609847,0.000230385116914,-0.000425897628537,0.000338779342432
0.000129331941572,0.000290494693458,0.000513775619689,-0.000303273961929,0.000559603954526,0.000303545820526,-0.000226106230037,-7.76628973548e-05,0.00030470125096,-0.000270371137697,-0.000465441483771,0.00289999476377,-0.000170568224482,-0.000491835011988,0.000352485899158,9.29833703698e-05,-0.000320247079513,0.000263977854857,-0.000399519219833,0.000318089927699
0.000107793172532,0.000289949382363,0.00049049115096,-0.000314564393566,0.000564406079144,0.000266047781106,-0.000253116092332,-7.50538582e-05,0.000299373742311,-0.000255229046537,-0.000451631725416,0.00294094903513,-0.000146937079568,-0.00051869746051,0.000363511528684,0.000129962279758,-0.000376519898173,0.000223506497335,-0.000374445360181,0.000327664246584
0.000165800580376,0.000332941366742,0.000476375809404,-0.000306539282338,0.000605143387739,0.00030982428643,-0.000247016799724,-0.00016938930394,0.00029869976778,-0.000277356673413,-0.000424211338686,0.00280367265987,-0.000189315460749,-0.000488854437925,0.000338477348074,8.10028464977e-05,-0.000378079489632,0.000178067442308,-0.000433084412668,0.000293760899869
0.000144988143145,0.000272547719442,0.000475237500764,-0.000312425005239,0.000606489806464,0.000298850422922,-0.000211171404167,-6.15717169914e-05,0.000290378010917,-0.000268573496177,-0.000430700488871,0.00289671821536,-0.00018899943376,-0.000493414664347,0.000322159163372,0.000135061111531,-0.000346557542065,0.00023979952815,-0.000376491964667,0.000311382819029
9.85074859684e-05,0.000285816999601,0.000510839930069,-0.000296190575633,0.000568266204662,0.00029077059372,-0.000192608016974,-8.10752798674e-05,0.00029580821998,-0.000261925171491,-0.000474468736689,0.00292281267744,-0.000191900873772,-0.000464022553103,0.000359950811386,0.000118221750816,-0.000338969252701,0.000237331794851,-0.00043631495134,0.000308392246552
-0.00042973580485,0.00169692313557,-0.00025099781835,-0.00275647406077,-0.000721859905608,-0.00019839838307,-0.000800435329251,0.000895008027837,0.0010438868536,-0.00014392717525,-0.0034044375833,-0.00639423636907,0.00356940087266,0.00611712898556,0.00190319981683,0.000756418126436,-0.00167643334931,0.000938719797941,-0.00176548097021,0.00332067623181
0.000105276936338,0.000224076546361,0.000538988296348,-0.000345819120136,0.000547501920583,0.000263730934795,-0.000214052634388,-1.01490873185e-05,0.000267814274833,-0.00026939864676,-0.000465720258048,0.00299914079788,-0.000129277603177,-0.000505755662904,0.000361019530263,0.000150378162427,-0.000344853523258,0.000277604070834,-0.000350260900883,0.000313135897776
6.84727943095e-05,0.00276397606617,-0.00099831258759,-0.00403998950718,-0.00347514299195,-0.000761007525113,-0.00190068114341,0.00268260873857,0.000924020990899,8.2973232292e-05,-0.00669718928822,-0.017815047475,0.00810076155337,0.0126876554567,0.00161451351226,0.00153365384424,-0.00313980171024,0.00287142451767,-0.00325664511984,0.00610543710643
0.000122248886551,0.000332305320884,0.000483715104077,-0.000285923036109,0.000555515478994,0.000302577400489,-0.000208343495894,-0.000112501919317,0.000290392454045,-0.000273548665786,-0.000463470308472,0.00288478573754,-0.000178924430936,-0.000516285224064,0.000366366418078,0.000172874954379,-0.000352626652169,0.000214447629137,-0.000404638876647,0.000292251926375
9.5505825862e-05,0.000221577765656,0.000520626466421,-0.000321583041438,0.000552789891525,0.00026817827416,-0.000228951742819,1.20472926673e-05,0.000289322881739,-0.000268666926264,-0.000444019216115,0.00303052475051,-0.000123242044887,-0.000485612140149,0.000331306682542,0.000160091585226,-0.0003540622095,0.000297917550887,-0.000409887947713,0.000320041038161
7.05559168637e-05,0.000214675226797,0.000531113990921,-0.000333702741717,0.000538836227126,0.000287680452374,-0.000204097515545,1.55913092317e-05,0.000280844989427,-0.000266679512764,-0.000462112469391,0.0030452445155,-0.000158720839645,-0.000486600432916,0.00034535860928,0.000166298585601,-0.000322647605047,0.000283996374038,-0.000381171641899,0.000310515475871
0.000131097729122,0.000201454644264,0.000569771237478,-0.000388441077982,0.000562457334753,0.000292686309025,-0.00020304846441,-9.32610843624e-06,0.000139676895239,-0.000277060228399,-0.000528808710814,0.00299369784828,-0.000190880143531,-0.000491117198877,0.000291906842679,0.000131314621391,-0.000368016914215,0.000320741209973,-0.000388772367173,0.000322261622451
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
0.000695446669002,0.000889164186912,0.00187489897749,-0.00219007114129,-0.0010601090181,0.000643058777708,0.00292615729751,0.000587268661219,-0.00386363101816,-0.000258297365703,0.0172590937113,-0.0084464988194,0.000773071876414,0.000396504121112,-0.00112484900847,0.00911191287524,0.00465513198633,0.00131303715891,-0.000458118347721,0.00117436324511
0.000122406224904,0.000296850303684,0.000535437555093,-0.000331082232931,0.000590522669881,0.000291109406895,-0.000232053007742,-0.000114500639888,0.000298435710831,-0.000271979660867,-0.000364158312078,0.00292478671314,-0.000299607198134,-0.000524888280276,0.000361289476449,0.00014116423256,-0.000359701203989,0.000236494993712,-0.000456260140581,0.000309081559511
0.000158626926672,0.000312549437186,0.000480602096634,-0.0003408404248,0.000560489346344,0.000260209359408,-0.000270409958005,-9.81576288415e-05,0.000296632344122,-0.000271926558102,-0.000454579453498,0.00288307378494,-9.64373817983e-05,-0.000480418629111,0.000357534066806,0.000113935205003,-0.000326906454994,0.000241911622065,-0.000411548091031,0.000322893314757
0.000101156503111,0.000304419251781,0.000498193707697,-0.000343214107936,0.000572415208836,0.00028591848243,-0.000222257988371,-8.47325851831e-05,0.000294869503147,-0.000264295176521,-0.000496855855942,0.00293406805535,-0.000175045724905,-0.000478565923991,0.000359458519556,0.000174345501944,-0.000352730716886,0.000234765474576,-0.000395309600781,0.000304100997724
0.00106106036673,-0.000642534849114,0.000867384208986,-0.00385084567697,-0.00340791416529,0.00150066991623,0.00263206447615,0.000842868607091,-8.11713712759e-05,-0.000292172006101,-0.00189609692273,-0.0176586928077,0.00385148579956,-0.000346134343335,-0.00788204578415,0.000241427832927,-0.000183556696225,2.02784595069e-05,-0.00116157667025,0.00264126376697
8.43477825259e-05,0.000206985564029,0.000518743568808,-0.000330493371893,0.000548853643649,0.000275589251687,-0.000217638472343,4.46579541938e-05,0.000313903560923,-0.000261620187395,-0.000462924965166,0.00301123190334,-0.000166461410677,-0.000502024987626,0.000348461543453,0.000156776725985,-0.000329879887419,0.000310032655308,-0.000386563565418,0.000349317276151
8.94681070443e-05,0.000206220531716,0.000514676422052,-0.000353288222912,0.000550702078408,0.000288709208824,-0.000207723710669,4.59487251124e-05,0.00030876224987,-0.000259264194142,-0.000457526062461,0.00305632843185,-0.00015919029176,-0.0005005559929,0.000348771353424,0.000158154487425,-0.00032777758419,0.000306585621866,-0.000382104403075,0.000350875263484
0.000107624878616,0.00034323233927,0.000467382746127,-0.000317391615378,0.000556404071485,0.00030176214782,-0.000220827350159,-8.71543497017e-05,0.000315314843416,-0.000267235123326,-0.000442741403031,0.0029211823777,-0.000167312085548,-0.000463158097948,0.000354003819021,0.000110818692065,-0.00031322033654,0.000226114107405,-0.000457890915755,0.00026228732876
0.00828151260254,0.0134877378578,-0.011287872062,-0.0151484583792,-0.0155639997596,-0.0150054618186,0.0435250631471,-0.00380220417114,-0.012133569151,0.00145633809103,0.788602862448,0.0137107241377,0.00974038395166,0.0136797888942,0.00592582087701,0.416877378779,-0.00427633944705,-0.0120640256202,-0.00448917492686,0.0385024825919
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
0.000108627110194,0.000228651378316,0.000516171422998,-0.000307374113617,0.000523992607614,0.000273370645218,-0.000192763508163,-4.1983950111e-06,0.000309320213686,-0.000273212998311,-0.000496917588419,0.00298351288909,-0.000140904706899,-0.000490153187572,0.000350363379247,0.000141336571264,-0.000312975168361,0.000297400512996,-0.000364840591367,0.000322640133562
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
0.00063304490787,0.0243528299175,-0.0051379469627,-0.0493416809906,-0.00574274386167,-0.0192190669162,0.0928085205601,-0.00500380815011,0.0130450810736,0.00165627689745,-0.0447761352585,-0.063241190513,0.0245495984337,0.0717659025014,0.0245251456339,0.00548415999403,0.0229224294997,0.00618979712777,0.234769090848,0.0405314933239
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
0.000747503945922,-0.00100199562605,-0.0535127584427,0.00317319863918,-0.00227469739239,-0.00066278416088,0.0121932440877,0.036142154203,-0.00289125009329,-0.000300133964771,0.00286839885146,-0.0250398734512,-0.0347220682622,0.00270772439323,-0.00147902133805,-0.00241268432887,0.00051365029944,0.000641927476135,0.00071947724623,-0.00104880713492
9.33860992449e-05,0.000275765687199,0.000488401300489,-0.000302726044729,0.000572408518236,0.000276193660016,-0.000185197243975,-5.32380877189e-05,0.000294850075687,-0.000270282954667,-0.00048506538739,0.00293204812075,-0.000170912452738,-0.000460672597805,0.000349034171251,0.000133252034277,-0.000335956551012,0.000247739865735,-0.000375892123095,0.000319575315492
0.000109041377009,0.000277441014326,0.000505488003507,-0.000288399371526,0.000565312075197,0.000288544743732,-0.00022752987802,-7.23502329276e-05,0.000291610596913,-0.000277806442413,-0.000475800292941,0.0028984234286,-0.000129139900359,-0.000459116870716,0.000381626821594,0.000108384071733,-0.000347580586666,0.000244367514959,-0.000425256429197,0.000320361719295
0.000172976094157,0.000646364773349,0.000544388538221,-0.000608442338447,0.000309671640535,-3.58891417414e-05,-0.00060609224269,-4.90873195007e-05,0.000544492144221,-0.000241036545728,-0.000774748860363,0.00074741357197,0.000290628622057,0.000936092761575,0.000638008926613,0.000321874041462,-0.000687411058989,0.000491222958741,-0.000818381300961,0.000976962806625
8.60781372125e-05,0.000231098809974,0.00054704985856,-0.000333547182751,0.000566559750469,0.000310575429532,-0.000191058778891,-1.24884356918e-05,0.000298166594544,-0.000263700682461,-0.00050684227268,0.0030152470391,-0.000167098559833,-0.000482990800289,0.00032782529433,0.000126042880291,-0.00033118035377,0.000276690671476,-0.000393006072454,0.000284504772455
-4.31251559487e-05,-0.000489041742493,0.000538731392235,-0.000406567020483,0.000454385996379,0.00026625316071,-0.000156639642199,0.000651490392301,-0.000506536665751,-0.000321004059096,0.000219769689527,0.000383145732561,-4.00112798201e-06,-0.00105106695963,-4.41090038662e-05,0.000150065084115,-0.000414204576717,0.00060066899851,0.000731098029731,-0.000218524620348
9.40509802526e-05,0.000211216158951,0.00054356999904,-0.000312702594188,0.000346569209616,0.000331219637849,-0.000235945700693,1.17831368266e-05,0.000303805112834,-0.000266246415883,-0.000455849439685,0.00296419061257,-0.000182783447377,-0.000512929332936,0.00036132707375,0.000106485746132,-0.000352771022328,0.000299405853597,-0.000390964246533,0.000277080929289
-0.0103455592867,0.000705960838801,0.00307624925035,0.00270736853754,-0.00378721693957,0.000177059129156,0.00193464367642,0.00106619289541,-0.00129959437937,0.000163116973061,-0.00164196116439,-0.0326572359546,5.55088498297e-05,0.0058703122943,-0.0079524826047,-0.0010753174852,0.00035127208678,-0.00205024851567,-0.000519733485412,-0.000971588326157
-0.0017369330645,-0.000889387060513,0.0012975449746,-0.00113954930806,0.00205849652944,0.0010060748437,0.000653410393948,-0.000448613919367,0.000446998643207,-0.000136638921192,0.000637090580152,-0.00141033613625,-0.000964301834982,0.00013935447508,-0.000753561843047,-0.000289836543419,0.0064971486365,0.000152519167729,0.00610551627958,-0.0010078513443
9.84615810325e-05,0.000260796977378,0.000535434739435,-0.000357510490279,0.000393255124025,0.000302583902681,-0.000233519892216,-1.37421816547e-05,0.000284690756156,-0.000270571815542,-0.000476281522276,0.00300704740266,-0.000134197623446,-0.000462139469957,0.000372242176767,0.000157290406375,-0.000324705660612,0.000291970604338,-0.000395262612039,0.000300658083983
6.10034140795e-05,0.000180919762804,0.000545718915513,-0.000339967548676,0.000520486991533,0.000291042061812,-0.000131220764371,4.40601891157e-05,0.000250202435316,-0.000265966548275,-0.000539179296185,0.00302839867311,-0.000128820237128,-0.000446436540323,0.00036053565798,0.000125449861803,-0.000328253062092,0.00031617054419,-0.000395373704207,0.000347967676246
-2.30216586822e-05,7.15822785707e-05,0.000639239344105,-0.000418020362451,0.000373491069627,0.000264209452213,-0.000127251043902,0.00018474627251,0.00023846392552,-0.000265801623738,-0.000527301839124,0.00208375104116,-0.000159420238559,-0.00040520454571,0.000237327883621,3.07718213467e-05,-0.000228990898034,0.000403554770869,-0.000279469393489,0.000293957586772
9.15109286587e-05,0.000218330287958,0.000524147006221,-0.000326882983456,0.000534583059928,0.00029110402401,-0.000188830802578,2.94068562834e-05,0.00029418230972,-0.000257800529697,-0.000499013745241,0.0029958229066,-0.000119846433199,-0.000450130154974,0.000357900837045,0.000195988053646,-0.000324408816585,0.000299877303598,-0.000414061479315,0.000339886640815
7.30375689056e-05,0.000235476672509,0.000543911149524,-0.000313206555087,0.000546021946511,0.000260790740336,-0.000212716131439,2.213488595e-06,0.000305764235597,-0.000265024909133,-0.000481056100818,0.00301260257832,-0.000160707908675,-0.000469530416717,0.000363120189849,0.000176648768462,-0.000359838783754,0.000295327746427,-0.00039040879894,0.0003144004426
9.66229355765e-05,0.000311369480266,0.000459124718877,-0.000420069309627,0.000458613773221,0.000253988776574,-0.000119680553431,-3.13940740583e-05,0.000309107145182,-0.000266376555686,-0.000588449653722,0.0025167205329,-1.82709329408e-05,-0.000268922211144,0.000353920996636,0.00021340458348,-0.000324583949454,0.000274977239381,-0.000378955314789,0.00047071321081
0.000210833943298,0.000438763034758,0.000394415131018,-0.000267593809836,0.000481779470848,0.000315995518698,-0.000255656515535,-0.000250677760912,0.000311924055838,-0.000276719524955,-0.000402996997619,0.00282726322923,-0.000195474380928,-0.000576574784759,0.0003458875906,0.000124838253806,-0.0003353603231,0.000100346001421,-0.000431621314839,0.000296448528976
-7.78431099596e-05,0.00094665654371,-0.000256435967126,-0.000671251350241,-0.00125612281033,0.000290483948851,-0.000403110597248,0.000748550392613,0.000496522580752,-0.000254783320767,-0.00140351149117,-0.00120174748199,0.00216092423187,0.00264825578502,0.000911833197345,-0.000187431643652,-0.000686581203528,0.000758759400686,-0.00103536297988,0.00180742597333
0.000116216118422,0.000246338367959,0.000492016498228,-0.000310207894391,0.000552304119888,0.000290939116999,-0.000217279464531,-1.4414788783e-05,0.000294742800378,-0.000267837520443,-0.000460426064241,0.00301263540657,-0.000124964876862,-0.000478805554939,0.0003436708341,0.000130749421913,-0.000320295671009,0.000268757601104,-0.000410662979123,0.00029110537758
0.000166684745039,0.00028550551252,0.000520058603063,-0.00031407485505,0.000576903263466,0.000284517957965,-0.000236244396733,-0.000114860565084,0.000276060952118,-0.000268303098715,-0.00028238048728,0.00293496634842,-0.000187574356258,-0.000521002529777,0.000271107947369,0.000210902335389,-0.000312179052802,0.000202321302562,-0.000407721181784,0.000284441153564
0.000120407707704,0.00030077825951,0.000426065885481,-0.000332488926439,0.000556081026635,0.000286252893777,-0.000259616240753,-3.63014491194e-05,0.000287251676389,-0.000261452400275,-0.000450809777597,0.00292023192728,-0.000235572354041,-0.000486686554774,0.000380863028716,0.000163675527254,-0.000348271111795,0.000245105125002,-0.000380722131849,0.000330007429694
0.000109465451939,0.000272841585471,0.000522934786671,-0.000333028804628,0.000548738533638,0.000281432967466,-0.000255765406286,-5.37506518395e-05,0.000293453419191,-0.000262667581385,-0.000459215767941,0.00295449977675,-0.000150006776483,-0.000485510418446,0.000376858036033,0.00016804012244,-0.000344929936941,0.000262008146871,-0.000365732444464,0.000306507319922
0.0001035158567,0.000283413536218,0.000515608301111,-0.000328921627221,0.000559768978777,0.000270698948343,-0.000193955681166,-8.52230274385e-05,0.000305423673662,-0.000272276910304,-0.000439665483027,0.00291300846725,-0.000200152412729,-0.000462654976426,0.000353708075682,0.000145791637549,-0.000363248263787,0.000231674406289,-0.000391396857518,0.000339015555591
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
-0.00089862850668,0.00375098519701,-7.55878981124e-05,-0.00410983144153,0.00149657305162,-0.000545738511515,-0.0070431519603,0.000890530860359,0.00152615951499,-0.000170151898984,-0.00395138125256,-0.015105401152,0.00402248706141,0.0156489025338,0.00346544349354,0.00121784302892,-0.0036750143451,0.00157525718073,-0.00617720444453,0.00495582759323
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
0.000134320469908,0.000276830347598,0.000461170619619,-0.000308867843464,0.000566825227059,0.00029408620359,-0.000218168465383,-3.94262711919e-05,0.000271511464012,-0.000261275465007,-0.000410009822736,0.00285889457489,-0.000111295444066,-0.00047603310498,0.000333382908344,0.000129046121572,-0.000369851241554,0.00024494883386,-0.00041831537794,0.000344460895638
0.000123106907693,0.000208742796269,0.000511490287459,-0.000350510184977,0.000551188266105,0.000285045308486,-0.000220910613418,-9.44416036033e-07,0.000298555976268,-0.000266395322728,-0.00046940381505,0.00296974821385,-0.000132073709366,-0.000481475685807,0.000269969267914,0.000147833514661,-0.000323318879346,0.000288832993547,-0.000393112894018,0.000290778923819
0.000118732511807,0.000296912574294,0.000468494674422,-0.000303421976337,0.000569364656563,0.000278008256586,-0.000213440945849,-7.39109206244e-05,0.000291953377985,-0.000258540063156,-0.000430599180057,0.00294335874325,-0.000156269596588,-0.000463676285437,0.000307549195252,0.000136248451386,-0.000334263171796,0.000213494820865,-0.000364391123875,0.000333908028055
0.000148141508855,0.000343000881847,0.000450932172792,-0.000282572848792,0.000595814650575,0.000289090068681,-0.000166426432836,-0.000158879769457,0.000279652070962,-0.000270477953475,-0.00037643172089,0.00295320845431,-0.00018719821295,-0.000494255611865,0.000346020344263,0.000160377406507,-0.000355683470874,0.00018325507102,-0.000417783814644,0.000340708459606
0.000125072713208,0.000235918153892,0.000529688535987,-0.000449600525965,0.000597166267783,0.000291268618184,-0.000195731372281,-0.000110633063831,0.000170679909901,-0.000274575484134,-0.000426287681249,0.00284149495486,-0.000195008645681,-0.000478474656872,0.000360185540446,0.000168935775375,-0.000372391435756,0.000175275453825,-0.000363344096455,0.00033248203774
0.00010486491682,0.000293321114496,0.000463162403049,-0.000328192097642,0.000571093022436,0.000275970480215,-0.000241673306764,-6.39178374253e-05,0.000297399570427,-0.000270501014468,-0.000470691697472,0.00285135974544,-0.000156621349865,-0.000454893640295,0.000338483218976,0.000162000402332,-0.000357371859878,0.000232449967626,-0.00043265802131,0.000309850377535
9.67370120384e-05,0.000265759889615,0.000499777783003,-0.000316711367584,0.00057045059215,0.00026726542669,-0.000223570498215,-5.11809886271e-05,0.000295742549878,-0.000270252057273,-0.000453311835952,0.00293069349475,-0.000162581762408,-0.000435210780009,0.00033924054073,0.000176018470409,-0.00034765806722,0.00024459027705,-0.000427812868612,0.0003093473492
9.68232096111e-05,0.000256625848122,0.000506537890984,-0.000308805851717,0.00057836644928,0.000271759440344,-0.000226444202297,-4.75459273753e-05,0.00030205072243,-0.000271102689062,-0.000445253179316,0.00295403278331,-0.000162638956553,-0.000444357223423,0.000330985172518,0.00017460271501,-0.000337585382335,0.000244390423054,-0.000422567727211,0.000300092727165
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
8.76781321206e-05,0.000205011524014,0.000552133282347,-0.000326036356483,0.000565973710573,0.000290745153602,-0.000214639210839,1.12031472347e-05,0.000285064052987,-0.000264467986953,-0.000468731278264,0.00302506091833,-0.000166503753208,-0.000481551745983,0.000328178497197,0.000118531173481,-0.000334172072061,0.000307831097059,-0.000397373216063,0.000313470047059
-0.00114739268267,-0.00658336393842,-0.00867038728691,0.00533604978277,0.00579522940435,0.00681664087144,-0.00186356703992,0.00899911073829,0.000203342118814,-0.00121655364858,0.0178224147612,-0.0249936200065,0.0244211158552,-0.0103883167039,-0.0034893356742,0.00483538855276,-0.00160075628708,0.0035098707701,-0.00232774747963,-0.0123673075675
8.02215334128e-05,0.000239425816439,0.000536035156771,-0.000362825432205,0.000567343217517,0.000266916914697,-0.00025137552748,9.60202265551e-06,0.000298419118507,-0.000267642081229,-0.000460755794236,0.00295347957757,-0.000142449262198,-0.000431327888615,0.000360093435817,0.000139630009825,-0.000360279886852,0.000299641042255,-0.000463540856025,0.000326088254669
8.67847729269e-05,0.000243348560695,0.000532822816565,-0.000338037972532,0.000546583628361,0.000280611806392,-0.000205167521854,-1.38509840701e-05,0.000305785746494,-0.000260600384511,-0.000462735269611,0.00303698401384,-0.000146032842422,-0.00049210013415,0.000340590432622,0.000157628030478,-0.000341576497468,0.000275508886216,-0.000391444070639,0.000328635105586
7.13572339562e-05,0.000229191727781,0.000522094475708,-0.000325447495661,0.000559198013568,0.000277015853962,-0.000222526041802,2.34954846589e-05,0.000306854127793,-0.000267641889995,-0.000480605108647,0.00306022531452,-0.000110209742316,-0.000488970022123,0.000344623526358,0.00016158244175,-0.000223616363162,0.000320289015886,-0.000376750632897,0.000332606678128
8.94454522018e-05,0.000281408090953,0.00049982468789,-0.00025838451582,0.000547148140659,0.000305843687596,-0.000172551482784,-4.47248086767e-05,0.000296708816967,-0.000266800188747,-0.000458544695708,0.00292664064713,-0.000159638579279,-0.000486254630436,0.000353330822309,9.17646187906e-05,-0.00036343153922,0.000250448482869,-0.000401156664206,0.000307324194463
0.000106217540653,0.000213926451776,0.000528983000649,-0.000356498471855,0.000572196718582,0.000269635684749,-0.000202765997944,1.23595676527e-05,0.000288469893188,-0.000270075941446,-0.000481991340705,0.00301718252885,-0.000179636981733,-0.000467623095904,0.000335731502946,0.000154380110685,-0.00033864970383,0.000296862810177,-0.000396478693402,0.00032738754605
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
6.94489705349e-05,0.000243180418411,0.000544450467006,-0.000352716756377,0.000552309244905,0.000294429266761,-0.000173316123562,-4.14898278854e-06,0.000283608483105,-0.000264637333576,-0.000489899366662,0.00294556296144,-0.000148804524207,-0.000403478109131,0.000366868706297,0.000151704893436,-0.000355080937349,0.000277670680165,-0.000389180968341,0.000325173145689
9.51871241437e-05,0.000241967682888,0.000522162533686,-0.000312445016467,0.000564300637396,0.000278852890021,-0.000194129255852,-2.8059606081e-05,0.000305279749036,-0.000264970260021,-0.00041972456569,0.00301150056777,-0.000155733697019,-0.000510779125631,0.000340569435043,0.000159012029149,-0.000297450211104,0.000246919915321,-0.000409345313342,0.000315906480361
8.43624325462e-05,0.000236965077494,0.00056579415044,-0.000333915827072,0.000544962118246,0.000269377190596,-0.000229134362667,-1.96953655571e-05,0.000201042739453,-0.000266461126309,-0.000433313388187,0.00304248891137,-0.000155706657031,-0.000492804739579,0.000346002725879,0.000151761225446,-0.000332390803529,0.000297840438247,-0.000381698959618,0.000297602782215
-0.000490580837147,0.000763615834013,0.00101597595774,-0.00035888647957,0.0016692613881,0.000740254661573,-0.00156104349345,-3.40919818922e-06,-0.99602090446,-0.000233098792827,0.00181995485464,0.000577645981896,-0.000486250678445,-8.48797571757e-05,0.00117508625143,0.00170217894344,-0.000540265516903,0.00169341091846,-0.00118989244475,0.000408474082443
