0.000187160305182,-0.000574302126822,0.000302984014286,-0.000514078729153,0.000255798079231,-0.000259199073278,-0.000475586060915,-0.000339321466583,0.000368732081847,-0.000222585722718,-0.000360437118873,-0.00026618975952,-0.00291234327352,0.000565167697844,-0.000254484147791,0.000351554073083,-0.000370150994292,0.000237613537585,0.000325474549469,-0.000125717559675
0.000235940812081,-0.000670209135041,0.000322233198602,-0.000422859850381,0.000232808775622,-0.000320690136872,-0.000479676627063,-0.00032258150948,0.000362881654254,-0.000220863098631,-0.000293816434936,-0.00022710979531,-0.00302964779773,0.000410485999983,-0.000269392361651,0.000362661280885,-0.000367480996384,0.000289393470567,0.000464888421983,-0.000124459921659
0.000253052453567,-0.000636237812392,0.000252225067729,-0.000322123418647,0.000214593280569,-0.000391107506732,-0.000498906980732,-0.000267692550539,0.000349684877976,-0.000279283453127,-0.000342096897588,-0.00028610081174,-0.00302820289887,0.000489108387443,-0.000280180164064,0.000315671379002,-0.000324285949422,0.000147085477643,0.000446635321944,-9.23896380541e-05
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
-0.00105526701052,0.00117171152251,0.000761596123747,-9.95731854205e-05,0.00105795654083,-0.000585283536931,0.00397385523181,-0.000149215297906,0.000628688818691,-0.00126344835892,-0.0013134101791,-0.00189223169689,0.00588925911637,0.000554348247781,-7.85020546018e-05,0.000286004849058,0.00119290999131,-5.16067910737e-05,-0.000964434433106,0.000793891124827
0.000282226872789,-0.000660888895329,0.00025488168263,-0.000409270444746,0.000227646541958,-0.000318755155357,-0.000499446426964,-0.000296733104666,0.000374772145854,-0.000238066854773,-0.000317467471597,-0.000232312798916,-0.00299797358654,0.000477412459507,-0.000263506686983,0.000393182229162,-0.000368277932117,0.000173560948049,0.000436262011131,-0.000129975664022
0.00027130161781,-0.000603139344554,0.000296947693731,-0.000493475230933,0.000239143134346,-0.000358136071375,-0.000562770224027,-0.000304454274648,0.000432782193183,-0.000257307353519,-0.000331197448447,-0.000358368945526,-0.00345428307754,0.000590618898661,-0.000283089178969,0.000448966794935,-0.000328580333795,0.000221384846584,0.000405146145077,-9.16696763938e-05
0.000295384964614,-0.000568351118355,0.000303858052718,-0.000387180890764,0.000208161794637,-0.000294909823949,-0.000464094463746,-0.000382415249232,0.000377343026061,-0.000247573311351,-0.000309176348763,-0.000331135943432,-0.00306078463115,0.000442842989915,-0.000268300237309,0.000355704120923,-0.000365350033229,0.00013386292419,0.00037508498368,-0.000152280286606
0.000262776346445,-0.000527042474376,0.000353034072165,-0.00039522652416,0.000209163352562,-0.000351277424564,-0.000401318376526,-0.000303299704433,0.000360732219582,-0.000214023430793,-0.000297891462608,-0.000261508832893,-0.00310884838787,0.000448660285735,-0.000276548850786,0.000359706444603,-0.000382395985579,0.000184325165595,0.000361249948266,-0.000124013104373
0.000311085973214,-0.000566612843101,0.000280292153312,-0.000420136866358,0.000302360948226,-0.000275709676972,-0.000448811525446,-0.000311593072244,0.000348021301185,-0.000225095867565,-0.00034437646145,-0.000290765454172,-0.00304224866563,0.00042659007776,-0.000259242443674,0.000360308853041,-0.000374597556049,0.000318537800951,0.000322436276452,-9.50371246852e-05
0.000201386304247,-0.000589595774203,0.000333708589383,-0.000426409650828,0.00023388773954,-0.00034679171325,-0.000434975455985,-0.000313039860908,0.000366898707315,-0.000319333787917,-0.000314973495465,-0.000200668263271,-0.00305134875264,0.000508899962929,-0.000287763339176,0.000365510551359,-0.000372922383869,0.000245661420186,0.000420530855718,-0.000144697360867
0.000416376753729,-0.000120569075973,0.00038003837021,-0.000346552343409,0.000426855098039,-0.000279425614825,-0.000192179139412,-0.000350478102474,0.000272319504574,-0.000371322016409,-0.000339505514941,-0.000198977944675,-0.0014767820543,0.000497760355236,-0.000269881606061,0.000425791826617,-0.000100581555675,0.000365438993282,-9.84901578795e-05,0.000326591011028
-0.000391922941231,-0.00253279148757,0.000657373798624,-0.000610009659538,0.00105468481619,0.000345825509817,-0.000544785176708,0.00133520743133,-0.00102410869259,-0.000861838146017,-0.00184593611763,-0.000980274226482,0.00679151674241,-0.00234908085604,-0.000577567587907,-0.000834835128157,-0.00027006023233,0.00160878779701,0.00212525769851,-0.00181299679143
0.000319561136227,-0.000577177776086,0.000317327105633,-0.000391533634417,0.000241144521552,-0.000369922593719,-0.000435580655061,-0.000339457168522,0.000341559851842,-0.000251019556443,-0.000269671028699,-0.000235792669604,-0.00304272044462,0.000411412889894,-0.000277475736519,0.000332217093499,-0.000363888511515,0.00020048426614,0.000478804056463,-8.83349522477e-05
0.000312241352349,-0.000627394408391,0.000305339166974,-0.000501264135432,0.000238767773029,-0.000350261850973,-0.000487165602149,-0.00030223534614,0.000336068356155,-0.000289154313988,-0.000289805126545,-0.000238846635498,-0.00307063284586,0.000476887380159,-0.000282621504644,0.000415407367759,-0.000351037704425,0.000147985474122,0.000370877562974,-0.000134982524545
0.00021862167421,-0.000553367996049,0.000232614517392,-0.000424769372319,0.000244015719609,-0.000338220697968,-0.000440598891243,-0.00028354046134,0.000321524995278,-0.000217918484511,-0.000303341162335,-0.000285752593007,-0.00305399266986,0.000533189413268,-0.000274674418641,0.00031209171276,-0.0003352318854,0.000175791617511,0.000356239289309,-0.000106271728013
0.00029151917773,-0.000587935985277,0.000285126078767,-0.000362659119624,0.000309492761446,-0.000322906891655,-0.000464366351754,-0.000233046877565,0.000368961738434,-0.000239929121208,-0.00027488131542,-0.000304760985401,-0.00310507663518,0.00040098543198,-0.00026162130589,0.000332568781565,-0.00034685194529,0.000192063813515,0.000361174889262,-0.000127249515865
0.000326492237893,-0.000585674291026,0.000300353308887,-0.000375378684242,0.000195439424335,-0.000347025102417,-0.000482067307695,-0.00028142080586,0.000385456975269,-0.000280412540752,-0.000303269175369,-0.000225673915798,-0.0030023894729,0.000510203822534,-0.000288314586553,0.000327915630342,-0.000427123310994,0.000179698311016,0.000464718015827,-0.000156760326384
0.000282110314513,-0.00063035499678,0.000276913763883,-0.000383536488954,0.000241050936657,-0.000320858001263,-0.00044067808987,-0.000335657813638,0.000364455465207,-0.000278217756579,-0.0003101211764,-0.000294809961745,-0.00302357522878,0.000346113536363,-0.000284523941798,0.000341325498504,-0.00040671722029,0.000179317208753,0.000394480396879,-0.000116170364924
0.000310922465412,-0.000779005639754,0.000370414987042,-0.000254128002923,0.000256258798728,0.000403707421479,-0.00075835828055,-0.000423043972351,0.000371612736601,-0.000173045042462,-0.00040712484868,-0.000380357870604,-0.00339320562419,9.6754375248e-05,-0.00025165725536,0.000267412324574,-0.000415161612035,0.000341473511105,0.000103775788003,-6.60859798419e-05
0.000255020767438,-0.000627864128604,0.000255130496881,-0.00036022244803,0.000247413118697,-0.00035772459313,-0.000462653882286,-0.000324360236609,0.00035552816827,-0.000267257476199,-0.000255305953534,-0.000346812864986,-0.0030930625341,0.000571252201113,-0.000258033793113,0.000397013736567,-0.000294827038334,0.00018051833117,0.000389595257371,-0.000131472785848
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000310629301728,-0.000610359688719,0.000320837753732,-0.00044379026651,0.000285269852517,-0.000359579703923,-0.000594618664632,-0.000358085106198,0.000427099930149,-0.000225140769273,-0.000270669490488,-0.000324470049871,-0.00347420911141,0.000525202070964,-0.000283461168773,0.000410545385265,-0.000218041071332,0.000192512091912,0.000340387649434,-8.17903279667e-05
0.000256204337281,-0.000570236272338,0.000265253195124,-0.000377297427517,0.000228369536885,-0.000329280584288,-0.000474307143558,-0.000301015096822,0.000383441903581,-0.000236258091131,-0.000283192480968,-0.000256182562738,-0.00306944352585,0.000450006453303,-0.000273179256384,0.000365273026284,-0.000277622242101,0.000171591156574,0.000389264572018,-0.000152633900369
0.000296423671098,-0.000580877136924,0.000257083756453,-0.000446872614813,0.000349293253233,-0.000358680213079,-0.000457747573395,-0.000309955592684,0.000339550411685,-0.000292779990121,-0.000302592123483,-0.000347359463226,-0.0030375691429,0.000461017120816,-0.000275252633214,0.000349935307488,-0.000309904499846,0.00028211874835,0.000468046101462,-0.000112202341568
0.000268656665227,-0.000535608733425,0.000329474365937,-0.000426881087701,0.000172859864756,-0.000348553148967,-0.000499094287891,-0.000326495764265,0.000378990440039,-0.000290574202186,-0.000279660348919,-0.000234468691672,-0.00302575529461,0.000528726645936,-0.000272445869508,0.000368465344071,-0.000329369894191,0.000177713240183,0.000511822774624,-0.000126556300623
0.000278918469124,-0.000564356099232,0.000320780939377,-0.000411497190705,0.000181705271774,-0.00031829964459,-0.000485136971795,-0.000261378135291,0.000378798606722,-0.000242017526436,-0.000273517915139,-0.000297136823276,-0.00304958890934,0.000548939555728,-0.000274494486525,0.000412340121352,-0.000300648473174,0.000212335317167,0.000463086764084,-0.000158825999065
0.000312095453426,-0.000551261131612,0.000293135551715,-0.000392699494642,0.000244726424488,-0.000315721551187,-0.000457955635977,-0.000306415862522,0.000361000229858,-0.000268694825195,-0.000296908499092,-0.000203509493554,-0.00303912308098,0.000477544229328,-0.000268343277834,0.000288032680444,-0.00038137201928,0.000192973589116,0.000421536575835,-0.000126101914446
0.000296261876488,-0.000554417848946,0.000325187325747,-0.000461325055449,0.000277878628977,-0.000331740318428,-0.000456269233565,-0.000298408967752,0.000328327236785,-0.000258804987941,-0.000322066569738,-0.00032911145827,-0.00307465128812,0.000504755257603,-0.000281356756499,0.000389170132263,-0.000426666594171,0.000183091732392,0.000473204357575,-0.000102249711735
0.000235536362645,-0.000541623711397,0.000274108011922,-0.000460446698822,0.000192291231523,-0.000312401864339,-0.000523778867216,-0.000370148902372,0.000368100470939,-0.000200564462663,-0.000279905778172,-0.000256087376805,-0.00304064741451,0.000446975833976,-0.000270964010987,0.00033385559892,-0.000269113263084,0.000167679972531,0.000400920981557,-0.000114884581532
0.000341177212807,-0.000532460910416,0.000313203777719,-0.000405806692201,0.000240516069527,-0.000298589668902,-0.000422709403777,-0.000336559396015,0.000330372726117,-0.000259310430273,-0.000259607447322,-0.000256652312117,-0.00313146322566,0.000528156355223,-0.000247799049647,0.000332847858945,-0.000348207536776,0.000142048421816,0.000381687781017,-0.000110518671444
0.000334522820466,-0.000582661375141,0.000276226855831,-0.000465496849062,0.00024634986802,-0.00034966745576,-0.000537821663829,-0.000349137728997,0.0004347678963,-0.000240827832413,-0.000310264836153,-0.000353788356107,-0.00341756871692,0.000526757867216,-0.000273440857568,0.000413099541135,-0.000334759147233,0.000320824056639,0.000420708590372,-0.000106142038673
0.000273940005464,-0.000525982673328,0.000259564102447,-0.000482641180505,0.000254462558591,-0.000333477885187,-0.000517582731831,-0.00027847846409,0.000389955891455,-0.00023528201578,-0.000314331625645,-0.000248968118429,-0.00324862311576,0.00043221986794,-0.000262960167784,0.00035744178142,-0.000399023584167,0.000223800416611,0.000463486938384,-0.000122205713046
0.00102307722091,0.0012835339765,0.00198531479938,0.00105115306431,0.00249268001587,-0.00161679986985,0.0178515071196,-0.00048738000342,0.00230407483682,-0.00242701901196,-0.00258124255244,-0.00148137609497,0.0163959130327,-0.000188488813454,0.000151011837565,-0.000154257472777,-0.0026827578273,-0.00067866310519,-0.00569065549735,-7.76072364948e-05
0.000227431071346,-0.000623506940405,0.00027924568256,-0.000517507387677,0.000193277313003,-0.000323866853268,-0.00050308717717,-0.000368608183525,0.00038848313541,-0.000265662829999,-0.000318009971169,-0.000272089069951,-0.00316065863359,0.000438095457816,-0.000263010052541,0.000418127492959,-0.000370923032067,0.000142810985385,0.000358052257453,-0.000124823281192
0.000282986298004,-0.000624994226008,0.000254644942049,-0.000417374900945,0.000279892191815,-0.000286986384256,-0.000422411315488,-0.000296814133802,0.00035153372053,-0.000250602933597,-0.000330636683941,-0.000267948183843,-0.00309198960124,0.00057738896418,-0.000262994561889,0.000444349912546,-0.000305952078442,0.000225567485775,0.000367134483498,-0.000117043722558
0.000328189517824,-0.00051522127244,0.000289236410918,-0.000380451963207,0.000295186310923,-0.00031382424782,-0.000433900845071,-0.000300288735885,0.000341611198054,-0.000244645389508,-0.000307345988084,-0.000284271677519,-0.00312954395069,0.000482062753077,-0.000273064759185,0.000318984021126,-0.000370729605273,0.000230086987859,0.00046323555494,-0.00010109055697
0.000327717254466,-0.000514778388188,0.000314341462708,-0.000333386507831,0.000214356642172,-0.000342930670081,-0.000481366607305,-0.000314187135675,0.000377373982887,-0.000252248250626,-0.000325099872999,-0.000332850260092,-0.00303674309314,0.000525517718268,-0.000281278181481,0.000343034903361,-0.000322535760399,0.00022000198202,0.000407270202923,-0.000128447280326
0.000290935094309,-0.000572256741238,0.000315863224647,-0.000430194940846,0.000250030491022,-0.000316027064593,-0.000309464452347,-0.000357199059474,0.000365370122457,-0.000272018375932,-0.000322730798418,-0.000275276320181,-0.0030402287277,0.0004197781851,-0.000277886515167,0.000350147160817,-0.000259553482776,0.000136690924685,0.000389233092931,-0.000122318355448
0.000296797559817,-0.000548209155088,0.000290045053218,-0.000423237744014,0.000208430290965,-0.000359217644921,-0.000514148596894,-0.000366127853227,0.000379927966807,-0.000214474705742,-0.000315070013324,-0.000172790531972,-0.00309853614564,0.000474132462283,-0.000279636501106,0.000373780218569,-0.000331392750155,0.00013444148744,0.000414809163644,-0.000159282736594
0.000213108557994,-0.000641923046771,0.000278660265009,-0.000405570576496,0.000230772695651,-0.000313469231074,-0.000454130579064,-0.000275669160986,0.000395480055857,-0.000273831682545,-0.000284518346004,-0.000288706878257,-0.00316938270784,0.000559193461648,-0.000281945931908,0.00029093169851,-0.000351798122459,0.00016693045475,0.000380038996811,-0.000138449109318
0.000275256429449,-0.000542712576083,0.000326289711156,-0.00041761019026,0.000201278973376,-0.000305011413435,-0.000471514379521,-0.000378122759884,0.000382138396074,-0.000247538995081,-0.000282617645676,-0.000344660141032,-0.00310480667565,0.000426615068667,-0.000249815167577,0.000349826696419,-0.000336906277075,0.000198796308084,0.000436250293294,-0.000146883318926
0.000235356670532,-7.1427328876e-06,0.000332280475699,-0.000415247621462,0.000270812433405,-0.000335740933481,-0.00048866349373,-0.000327653871331,0.000357036235647,-0.000208610331718,-0.000260165061282,-0.000255279190191,-0.00318070998781,0.000478951698681,-0.000268988945767,0.000340632678449,-0.00034440705836,0.000160549917404,0.000464566176354,-0.000114971653351
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.00373365690859,-0.0063828187805,0.00606549414542,-0.00166037897525,-0.0365373792995,0.00425239541308,0.000471542834982,0.0292730975494,-0.0173498997422,0.000296166533534,-0.00494057585393,-0.00618667915723,0.0283829600761,-0.00682056826335,0.00195425306237,-0.00705305542654,-0.00507584565795,0.0174430329646,-0.00687494727461,-0.00362488125334
0.000313885993673,-0.000603478695909,0.000307312999274,-0.00039798130807,0.000227028390136,-0.000352098785048,-0.000529189378848,-0.0003627264203,0.000387688693724,-0.000276298989268,-0.000289861250547,-0.000299606099352,-0.00317565934258,0.000463128965263,-0.000271167391001,0.000418681756639,-0.00038929168513,0.000226290715898,0.000371817653638,-0.000115652789619
0.00032771573794,-0.000522516686443,0.000332511169775,-0.000370768461511,0.000267341168191,-0.000439497007208,0.000129079040051,-0.000328447172938,0.000469891436561,-0.000347342255048,-0.000402886676741,-0.000319057069544,-0.0025120956714,0.000611990214384,-0.000272059910087,0.000321966181361,-0.00044176519377,7.24528936656e-05,0.000210988979027,-0.000120590091581
0.000318593661823,-0.000385465259466,0.000278546331791,-0.000400442210839,0.00024043027484,-0.000365058641757,-0.000507938195573,-0.000315691586875,0.000372505864157,-0.000247612400323,-0.000271910383569,-0.000346193011337,-0.00315894044843,0.000529685045054,-0.000259161193637,0.000402711114519,-0.000281567389938,0.000225600524683,0.000383830345155,-9.1662332035e-05
0.000334858034925,-0.000508130368875,0.000288905679326,-0.000542355249049,0.000295061967853,-0.000334982405064,-0.000609493621488,-0.000338018613977,0.000464153508023,-0.000256649107387,-0.000271561651474,-0.000275667994937,-0.00361461437387,0.000604964947454,-0.000278724319932,0.000439946423531,-0.000330955908073,0.000289706664323,0.000468723941088,-9.61610451431e-05
-0.00248984696057,-0.00284617747157,-0.000389875647852,-0.00307277099729,-0.0031577192838,0.00173268533568,-0.00400265880157,-0.00104787652011,-0.000647821150089,0.00327084649078,0.00292198525138,-0.000639261802606,0.0116275890269,0.000493333912001,-0.000613604289496,-8.98418684616e-05,0.00266082825295,0.00123767291158,0.0037508712682,-0.000331358280181
0.000254984120092,-0.000598324115885,0.00026245738471,-0.000441254840723,0.000253646700875,-0.000267746762644,-0.00041441105304,-0.000335490724584,0.000384431926327,-0.000208816696812,-0.000367961744187,-0.000298328892676,-0.00280011765316,0.000478190982486,-0.000290663390038,0.000321291301033,-0.000297360513595,0.000258916515601,0.000282924094609,-0.000210786398489
0.000318541026944,-0.000494515099225,0.000286268791426,-0.000438791116902,0.000258058906981,-0.000364985691535,-0.000499585524031,-0.0002486290769,0.000374085006371,-0.000270631668554,-0.000332879508567,-0.000234812450848,-0.00306470833525,0.000429301923365,-0.000258314010929,0.000369660440001,-0.000394196976108,0.000264776779248,0.000475913749971,-0.000135352969711
0.000259030821238,-0.000575312953843,0.000315451627473,-0.000413266017884,0.00018584194346,-0.000358267674786,-0.000456828486986,-0.000343066664318,0.000380796038641,-0.000247529518789,-0.00033300627796,-0.000349781787866,-0.00297052467903,0.000518074432747,-0.000272222271141,0.000351700711878,-0.000373726639023,0.000194667063061,0.000448796866441,-0.000138489201771
0.00048271543524,-0.000380821762121,0.000381088343251,-0.000417573477946,0.000432470310334,-0.00026734614383,0.000467240224474,-0.000415855828583,0.000634094466943,-0.000336190334237,-0.000183787608718,-0.000442522735139,-0.000310866921937,0.000758576071801,-0.000262920836386,0.000424999315576,-0.000647481569456,0.000146223331303,-0.000531162890215,5.16371832525e-05
0.00098870041801,0.00265068109948,0.000861474366861,-0.00132367494351,0.0024720793681,-0.0005356078133,0.00516246945292,0.00609463466669,0.000537025984008,0.0016038703605,0.00536465020704,-0.00452239828024,0.0156626248728,0.00385790955779,0.000774622610842,-5.40805471586e-05,0.000343754709775,-0.000699338942198,-0.00521966963048,0.000990886528691
0.000279523995789,-0.000547506995422,0.0003018429355,-0.000383257294569,0.000281037952632,-0.000366861154631,-0.000478436261566,-0.000293050914766,0.000396526428487,-0.00028816473089,-0.000326766991661,-0.000308836524239,-0.00304996393169,0.000459486975012,-0.00028254990001,0.000359901121786,-0.000340428107123,0.000183913656528,0.000394335416211,-0.000170998524774
-0.000314653996091,-0.00146055615743,0.00182533844992,-0.00011124156637,0.00194744665341,-0.000992752307205,0.000536657924056,0.000418473052203,-0.00110802139035,-0.0010066495094,-0.000691946313849,0.00351709144649,0.00835921349064,-0.00292419326566,-8.45124177608e-05,-0.00114516866802,-0.000259031052728,0.00298863102261,0.00227928324394,-0.00160167603535
0.000276281054191,-0.000494060854134,0.00028995455029,-0.000410166247781,0.000259500771178,-0.000315279181047,-0.000495264626794,-0.000296254637467,0.000354827043476,-0.000262582536386,-0.00031966181166,-0.000309562482038,-0.00306460687229,0.000544150312968,-0.000279038357643,0.000341254234942,-0.000353256892138,0.00016848474932,0.00040128621828,-0.000119563434032
0.00148222009578,0.000104551027253,8.18129948875e-06,5.5770353427e-05,0.00252632034262,0.0024081040672,-0.000980852608677,0.00101761916207,0.00148263963887,0.00469895608519,-0.000253398813877,0.014176958758,0.00829674953272,0.000417029296129,-0.000636505956434,0.000951317747341,-0.000915258203293,-0.000204399509004,-0.000117428065199,-0.001003171543
0.000943475351846,0.000706911550609,-4.80385490625e-05,-8.52852359258e-05,0.000748023951155,0.000124237054182,0.00401696726401,-0.000432174494966,0.000844884236052,-0.00111810744521,-0.000326288974379,-0.000206557167544,0.00799756090978,0.000586507944494,-1.29293595827e-05,0.000400451309391,-0.000435690872665,7.32957964554e-05,-0.00280167994596,0.000595899851
0.000280489532475,-0.000572964326428,0.000272554386428,-0.000383511669843,0.000250131235722,-0.00035491885509,-0.000527749994939,-0.00033857783788,0.000354119664532,-0.000254199707909,-0.000283095179354,-0.000270360051494,-0.00307416877259,0.000468755149719,-0.00026648722249,0.000368850733239,-0.000296169896853,0.000229926263205,0.00039085425048,-0.000126851217691
0.000291582962695,-0.000631438017194,0.000341815368781,-0.000360508701525,0.000269520788088,-0.000329458917913,-0.000488890514408,-0.000351198335735,0.000367317299413,-0.00024900257114,-0.000311295057205,-0.000344389584528,-0.00324621956311,0.000481979020898,2.36163776144e-05,0.000472251583079,-0.000295043040329,0.000210600435988,0.00045854995604,-0.000130986921031
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000245170751685,6.25420806646e-05,0.00030124960344,0.000353571483113,0.000371036040906,-0.00039618833328,0.000972660732658,5.89633416998e-06,0.00037364469023,-0.000340223952806,-0.000234958876068,-2.23247218369e-06,0.00342795997163,-0.000114317640314,-0.000183321079608,0.000260229544755,-0.000349269392337,0.000124536682031,-0.000150802440191,0.000117581661299
0.000277149105007,-0.000569784989425,0.000284352493599,-0.000292897783323,0.000264301341826,-0.00028868434433,-0.000426742871148,-0.000265696830058,0.000380867045157,-0.000244311871726,-0.000255338885785,-0.000383098621897,-0.00307666532062,0.000437380722344,-0.000270854067485,0.000375293431797,-0.000288264938658,0.000164241942323,0.000430976714488,-0.000129717121415
0.000278738970271,-0.000555046026596,0.000328505612228,-0.000486474209349,0.000231162813875,-0.000334479578956,-0.00048096598965,-0.000357522204778,0.000384108813265,-0.000209565072855,-0.000301376844879,-0.000286072782534,-0.0031250106042,0.000415108003598,-0.000259615972789,0.000321838733988,-0.000281641142622,0.000215382964687,0.000480002752942,-0.000150205141591
0.000284569385019,-0.00060917601464,0.000274916117426,-0.000497085480928,0.000298728013055,-0.000238986923595,-0.000468499409955,-0.000295378123304,0.00040864913987,-0.000275550878346,-0.000263621851923,-0.000358798429544,-0.00322792136701,0.000518039100211,-0.000287491813846,0.000425957295589,-0.000260920026751,0.000214264397691,0.000529046640178,-0.000159648941034
0.000277770010361,-0.000516487285102,0.000235614452576,-0.000124859447652,0.000268274478746,-0.000340833783373,-0.00055320770846,-0.000330208240991,0.000377179603021,-0.00027354161932,-0.000197196676245,-0.000365319994249,-0.00295877580031,0.000510050712975,-0.000244987785863,0.000271394507476,-0.000368160056163,0.000245731807733,0.00055954611115,-0.00010161789712
