0.000332920671159,0.000461324281905,0.000293437270099,-0.000388704232902,0.000372580924513,-0.000268686484704,0.000321860380187,-5.1081530286e-05,0.000251518311745,-0.000302220275404,0.000493126637458,0.000774337243484,-0.000185362186868,-0.000566568764628,-0.000534332459133,-0.000459465349392,0.000969838259549,0.000529275747492,0.000368982582421,-0.00036744103039,0.000614868531737,0.000335591284278,-0.000422957073941,0.000329691298538,0.000388079351414,-0.000942673010779,0.000285948524706,0.000196002639076,-0.000352511960043,0.00111714264566,0.000518396853603,0.000548504199214,0.000124251102678,-0.000306696665883,-0.000395707629486,-0.00115324060992,0.000427991717799,-0.000366980454925,-0.000394767891392,-0.000258825239911,0.000308386498433,-0.000388392954537,-0.000403881397919,0.000335022165073,-0.000928976692829,0.00137736806597,-0.000326065940438,0.000318933690823,-0.000521650007068,0.000479392926828
0.000354196394533,0.000445433107464,0.000305467750473,-0.000341147324205,0.000314370203669,-0.000307502816328,0.000410098548952,-0.000256075507666,0.000299202359535,-0.00032315275127,0.000324176456669,0.000731467404857,-0.000217304887807,-0.000510260229174,-0.000569963338703,-0.000487272863745,0.000881844575309,0.000490382937422,0.000346671039144,-0.000307267153323,0.000595275207946,0.000319913442506,-0.000491624712917,2.58826355836e-05,0.000448874522686,-0.00112767405657,0.000481074074756,0.00012582488808,-0.000345757024146,0.00110219706483,0.00056107126248,0.00042228311279,0.000138929301487,-0.000276733059441,-0.000417099158587,-0.00104129343689,0.000396923700287,-0.000364406317913,-0.000326053585721,-0.000283287477567,0.000282266362859,-0.000449103777599,-0.000380016137995,0.000311510278838,-0.000924013474499,0.0013764371396,-0.000341152615079,0.000311110875099,-0.000347384639575,0.000447907821775
0.00039972934438,0.00053464694882,0.000313621907554,-0.000133155077,0.000166021095984,-0.000661768119155,-0.000297173156592,-0.000954328553441,0.000503027576808,-0.000355650440654,-0.000526672089804,0.000704171690169,0.000325509698789,-0.000505594811217,0.000167132226667,0.00101943775757,-0.000369469406926,0.000340907637683,3.13157195159e-05,-0.000341786045534,0.000185607427435,0.000375778453525,-0.00142824550899,4.09478955183e-05,0.000598916653488,-0.000724182086604,0.000454879419452,-5.56839889398e-05,-0.000209575373599,0.00182201644826,-0.000646177067568,0.000170835259934,0.00041056543794,-0.000275171813609,-0.000139773829859,-0.000729442082214,0.000323537321557,-0.000553549978435,0.000437129840298,-0.000284412414941,0.000846017051471,-0.00147832233159,-0.00116841582958,0.000394337029409,-0.000590189497647,0.00040445404209,-0.000445142307262,0.000696609626735,-5.2204952542e-05,0.000788177850084
0.000346915721358,0.000490989368248,0.000311409283673,-0.000292510899106,0.000296177974372,-0.000378151429484,0.000256260272065,-0.000386395067894,0.000343127926279,-0.000351113864962,7.76834869829e-05,0.000883965468328,-8.12212822812e-05,-0.000562994693022,-0.000397104979393,-0.000100578621391,0.000740355188502,0.000423290137181,0.000215376033907,-0.000350051163606,0.000536155779373,0.000406201954353,-0.000788878134959,2.48447933203e-05,0.000413654061918,-0.000893907278469,0.000644972509788,0.000130436840651,-0.000385164804539,0.00147999468423,0.000336998221226,0.000398511255065,0.000181337542785,-0.000277486966204,-0.000320912307193,-0.00104552874715,0.000382996858128,-0.00044136843913,-9.44705626118e-05,-0.00034563325369,0.000419652646413,-0.00078078048942,-0.000646482980086,0.000386957733796,-0.000885372062934,0.00129554387797,-0.000367416828764,0.00044009424839,-0.000362769297169,0.000542495899286
-0.000180303342298,0.000408387468404,0.000312296287634,-0.000364473991611,9.80615064917e-05,-0.000343784729206,0.000415758969973,0.000490408239593,0.000243889606923,-0.00038476824014,0.000131355644612,0.000748651928229,-0.000208853562415,-0.000492860723749,-0.000625579209133,-0.000669393853983,0.000835723805291,0.000606286601496,0.000302082544184,-0.000347168107725,0.000520631453124,0.00030566511979,-0.000535095871265,-1.69827712522e-05,0.000180738025393,-0.00108655721407,0.00061184843038,0.000196671081387,-0.000401800278312,0.00118127599619,0.000633747445624,0.000301410531418,0.000139846906766,-0.000157769155782,-0.000429338811027,-0.000985581773573,0.000420908546952,-0.000320061392417,-0.000324734475591,-0.000207433786197,0.000194849844797,-0.000595094388745,-0.000312085631715,0.000386261142299,-0.00100425007969,0.00108937245337,-0.000349025650245,0.000282612417323,-5.10465291172e-05,0.000508370585827
0.000502056124538,0.000480648774346,0.000313842781025,-0.000128833268604,0.000327955824396,-0.000316500521396,0.000326027071875,-0.000393559664871,0.000356606558784,-0.000332261013104,0.000305905471787,0.000457080915647,-0.000160093394221,-0.000504123218122,-0.000455801423284,-0.000377846989663,0.000922285188751,0.000611641493014,0.000361498535775,-0.000298750624755,0.000381398069429,0.000299434056383,-0.000292141035339,-0.000128191609825,0.000480071725569,-0.00174047539972,0.000426866388217,0.000284360955033,-0.000415900500157,0.00111388660504,0.0004692756355,0.000471585329408,0.000419744414755,-0.000270338815385,-0.000534040198209,-0.00086233537348,0.000440410817445,-0.000292888335989,-0.000299060087389,-0.00016931025939,0.000373841038113,-0.000845071126192,-0.000469679391304,0.000336011069097,0.00044013835412,0.0010561557808,-0.000353466679608,0.000291330880913,-0.000291305224599,0.000399266148825
0.000295117747013,0.000439249114614,0.000303469780607,-0.000338609928884,0.000279361767613,-0.000278455903396,0.000364539054883,-0.000335823889598,0.000335612157372,-0.000316434036153,0.00033558451408,0.000664946918819,-0.000216464728608,-0.000471380043247,-0.000588754149358,-0.000501784886341,0.000872703247191,0.000466193667786,0.000309178104018,-0.000332903125127,0.000552975099314,0.000311448275088,-0.000454496260097,6.71916346522e-05,0.000368540413667,-0.00110139737653,0.000536563714832,0.000167469157068,-0.000377224275496,0.00112377629598,0.000560013677432,0.000445307295756,0.00015716568836,-0.000290071921042,-0.00039312266579,-0.00112134052857,0.000395205939506,-0.000355948594639,-0.000304562823425,-0.000258801784693,0.000241905656176,-0.000504313821766,-0.00032967259796,0.000337967640011,-0.00096853513362,0.00130256216217,-0.000336588680042,0.00030578756787,-0.000392036858069,0.000389119212185
0.000351055564488,0.00045155828863,0.00028044957224,-0.000345134301095,0.000306879131056,-0.000325202755369,0.000430032449196,-0.000155132720123,0.000244722434589,-0.000328218005854,0.000380401835716,0.000763968795335,-0.000234145913037,-0.00051021025899,-0.00061737425271,-0.000508695759767,0.000965859475758,0.000463945917188,0.000359253835352,-0.000354119733904,0.000569109839202,0.000333198736384,-0.000514483452394,-1.83471751151e-05,0.000426748141057,-0.000855736128106,0.000602956893689,0.000167719854811,-0.000333023708374,0.00127579892145,0.000539708923903,0.000386245069114,0.000165600344496,-0.00026026302674,-0.000357306605766,-0.00114411247568,0.000366490710299,-0.000319994660755,-0.000315591750425,-0.000274904224808,0.000297560582683,-0.000547944080602,-0.000379731017724,0.000353112128888,-0.000879924314232,0.00148352628309,-0.000345281838829,0.000287478711477,-0.000478426783965,0.000533517163421
0.000521865104903,0.000531303531801,0.000439147927472,-0.000360759143746,0.00035819589734,-0.000378412382292,0.000590589178134,0.000612550615207,0.000175732545024,-0.000206847727605,0.000930779942092,0.000693506586597,-0.000327962933356,-0.00059535007876,-0.000906949478812,-0.000480701863003,0.00189485096331,0.000655423445424,0.000443526705597,-0.000258938890907,0.000554160479443,0.000325245641145,-0.000844530500659,-0.000250389942594,0.000131965143677,0.00104687306839,0.000863199158962,0.000393590398805,-0.000458067918816,0.00219027784654,0.00103555979846,0.000421048867584,0.000231610970019,-0.00022672828625,2.94486609289e-05,-0.00092232004726,0.000272919357518,-0.000371004309278,-0.000347279527794,-0.000170265837888,0.000285275427521,-0.0006920637258,-0.000664916842632,0.000413769160681,-0.000347535581284,0.00216771725335,-0.000388029225039,0.00025820040813,-0.000753357110949,0.000519726300592
0.00033027391634,0.000537196053805,0.000277363171693,-0.000367078931756,0.000340637485086,-0.00015776510948,0.000397084156619,0.000105382470655,0.000196285713543,-0.000253300130526,0.000486118587689,0.000725730172049,-0.000255150689574,-0.000533190389138,-0.000614049071066,-0.000425110420302,0.00105091246661,0.000453661538571,0.000301610915459,-0.000281376669103,0.000411831333109,0.000280977684199,-0.000732116623498,-0.000323379133545,0.000301873670649,-0.0011112092165,0.00044137486621,0.000223334666854,-0.00039748730646,0.00145024837825,0.000608971767457,0.000340402070516,0.000546363563253,-0.000203243639943,-0.000260970918911,-0.0011837724868,0.000364664264894,-0.000306913817992,-0.000298935613646,-0.000231071008737,0.000509195111224,-0.000650265110515,-0.000360405819071,0.000304616794763,0.000451119403462,0.00169878507392,-0.000297568319372,0.000244167419992,-0.000468081561297,0.000533505343125
0.000472608126789,0.000493268817932,0.000304101168609,-0.00013182480351,0.000272653223411,-0.000287700559712,0.000348814296681,-0.00042666999043,0.000386411527764,-0.000310194684164,0.000285368045968,0.000419744994298,-0.000164306050636,-0.000465994498592,-0.000420805395151,-0.000422306621886,0.00086589810514,0.000573176763313,0.000343194179343,-0.000321652996629,0.000408685807105,0.000308581961588,-0.000271255094663,-8.68003978594e-05,0.000433804044459,-0.00185761767143,0.000411934918883,0.000255027578229,-0.000354324000379,0.00106115125637,0.000497773390453,0.000494867470346,0.000396898115406,-0.000276467447512,-0.000541076615967,-0.000874520719799,0.000448209436478,-0.000337408421778,-0.00030427050752,-0.000200069962915,0.000393336636314,-0.000806419950502,-0.000437271267933,0.000335384583528,0.000345045585601,0.000984862921667,-0.000341968653228,0.000258751364773,-0.000242093022752,0.000409107157248
0.000396078420308,0.000440282409782,0.000301525109244,-0.000339365380553,0.000273253576385,-0.000315951512116,0.000405131326404,-0.00016848689938,0.000204384843089,-0.000297684631042,0.000411982126037,0.000888145153982,-0.000260001159396,-0.000514846595121,-0.000656506055162,-0.000528284907373,0.0010184636923,0.00054545148102,0.000328670927407,-0.000235074578856,0.000572375082402,0.000351533409383,-0.000408120632661,7.06734738839e-06,0.00037103813922,-0.000617028006278,0.000634529890862,0.000170228207894,-0.000348838291766,0.00133330802012,0.000598997818795,0.000478564650872,5.47824500758e-05,-0.000277995669103,-0.000371257695749,-0.00134600925333,0.000384380528232,-0.000352068791281,-0.000292081904072,-0.000264893365178,0.000175655028317,-0.000528606943839,-0.000471724559345,0.000344579907783,-0.000871971487793,0.00161579987978,-0.000337704063053,0.000310496698008,-0.00049642163706,0.00053151458359
0.000414574125683,0.000466644386326,0.000324039839652,-0.000335477119188,0.000290340771655,-0.000286042719608,0.000404436032039,1.33253117826e-05,0.000222506245684,-0.000294749255373,0.000454472758071,0.000836847148714,-0.000245309947483,-0.000498734073803,-0.000615913483522,-0.000582970483409,0.00103816856809,0.000543083771398,0.000286726249377,-0.000234069112555,0.00051847739311,0.00032344678461,-0.000461733222889,-6.63508272127e-05,0.000306496787606,-0.000693366445912,0.000667359407941,0.000186895229744,-0.000379278755359,0.00137869879218,0.000614094922612,0.000443277303444,0.000133518958652,-0.000264350803966,-0.000326788890429,-0.00112468798875,0.000374456045716,-0.00036129148411,-0.000339466867967,-0.000257503544608,0.000204952164856,-0.000422267377738,-0.000393693457023,0.000366806805853,-0.000855515470325,0.0015684301802,-0.000326028594282,0.000273664113493,-0.000452002555056,0.000431168359867
0.000410649197074,0.000459348902143,0.000289730856747,-0.000351315483982,0.000264676500841,-0.000318061962512,0.000421408768692,-0.000127974189241,0.000258460549283,-0.000269110786009,0.00038751528973,0.000745522089237,-0.000218505396259,-0.000468880755326,-0.000610906654607,-0.000535513230437,0.00102956233656,0.000483200404088,0.000318991192494,-0.000326446501285,0.000503772741971,0.000334381445812,-0.000512578293512,2.27888556979e-06,0.000314633976729,-0.000916432897775,0.000615289752239,0.000209164486916,-0.000371429532606,0.00120710067988,0.000576635861277,0.00040803561039,0.000148290296038,-0.000260202761328,-0.00034753879965,-0.00113792048123,0.000399828970787,-0.000378343313079,-0.000331080682053,-0.000267855077682,0.000283089191657,-0.000457603357082,-0.000374109925854,0.000345657102784,-0.000847217362306,0.00137551033213,-0.000341940130969,0.000281071299404,-0.00043381220991,0.000479682001842
0.000362435379325,0.000497736330334,0.000333434814546,-0.000395681158541,0.000276594638145,-0.000285667177128,0.000465772083389,3.90173043223e-05,0.000210290185924,-0.000302227311946,0.000552064986732,0.000697876916695,-0.000250066900274,-0.000453716429051,-0.000684271357344,-0.000623836623041,0.00120432420276,0.000550651784704,0.000368656957652,-0.0003215295784,0.000581297739499,0.000380020974617,-0.00067449045507,-2.2172988867e-05,0.000249654643234,-0.000267060547094,0.000706729052844,0.000286856289808,-0.000413328548544,0.00161781593294,0.000735461836142,0.000462034195317,0.000136715736528,-0.000248634242243,-0.000298249969099,-0.00105782487986,0.000406453325631,-0.000347631499016,-0.000308636535331,-0.000288155717363,0.000322329485751,-0.000559074932598,-0.00058308971731,0.000335884546795,-0.000838476090867,0.0016566896814,-0.000335693749185,0.000275404730567,-0.000527638514425,0.000482252512084
0.000362402343593,0.000414909389937,0.000287657340635,-0.000331080162329,0.000323945704599,-0.000274236613073,0.000426744214777,-0.000258265142834,0.000244531029183,-0.00034259291675,0.000339996458602,0.000737952601825,-0.000222537443607,-0.000503477560199,-0.000562972201625,-0.000539581709308,0.000927489790215,0.000548552072371,0.000316873907213,-0.000337053882139,0.000568737316228,0.000326957855448,-0.000451103018135,-1.44768722942e-05,0.000377212003116,-0.00104672529332,0.000621452847399,0.000210364025461,-0.000310882722453,0.00111971577799,0.000537220892857,0.000377601290486,0.000115973389603,-0.000265852261789,-0.000371318107786,-0.00108126041093,0.000397534255363,-0.000361070421349,-0.000312399718998,-0.000217567592866,0.000266613969436,-0.000436689263391,-0.000381060635393,0.000324974158322,-0.000959249230047,0.00136349065197,-0.000335989213707,0.000299992447588,-0.00038498511071,0.000397196785832
0.000491723931176,0.000523116115719,0.000364731110526,-0.00039379509163,0.00028059174533,-0.000445515002004,0.000552424175573,0.000555793558938,0.000264467372884,-0.00027091498308,0.000798279909657,0.000933742503822,-0.000305446938109,-0.000497395878751,-0.000755430079597,-0.000454249945895,0.00141087925151,0.000575734864449,0.000385779743756,-0.000215050242277,0.000539551170565,0.000364587294297,-0.000753108785054,-0.000175773330326,0.000173424985185,0.000195868868826,0.000836728060139,0.000286644218785,-0.000333563130442,0.00190027857353,0.000801502872138,0.000294048613673,0.000231241840359,-0.000232298721028,-5.21005258485e-05,-0.000943706776325,0.000283648380749,-0.000352810525602,-0.000290790977372,-0.000225916258722,0.000320150654594,-0.000634175576656,-0.000522159571547,0.000377501314467,-0.000477163584865,0.00205381259626,-0.000394701305234,0.000270356212467,-0.000604270981084,0.000560828832389
0.0008166187422,0.000169535170624,0.000460460231567,-0.000502176920454,0.000594935827445,-0.000379913049834,0.000484042220403,-0.000640824412655,0.000578965019455,-0.000616365589443,-0.00131103809919,0.000928842289268,-5.06693406512e-05,-0.000211811345149,-0.000685389982463,0.000386672402314,-0.000450862261328,0.000479341818799,0.000348166067586,-0.00046499223613,-0.000378596943227,0.000584613031626,-0.0015656801334,-0.000329468997832,-0.000642260418149,-0.000128678617035,0.00179756690861,0.000522820899391,-0.000706728200323,0.00243731859501,-0.000274661968002,0.000407510385933,0.000609635176397,5.249482252e-05,-0.000342580525751,-0.00113038011041,0.000410383246999,0.000757242605537,0.000259512029385,-0.000444620408275,0.000604048865899,-0.00122246870266,-0.00127948529978,0.000430823516843,-6.1287405508e-05,0.00111299048173,-0.000357623772284,0.000758280901478,-5.11592014999e-05,0.000900398830222
0.000417447192762,0.000422901371769,0.000329522079113,-0.000333297721681,0.000364226428269,-0.000213443905528,0.000347518206345,-6.53614592601e-05,0.000203791736336,-0.000329128448523,0.000405489361137,0.000821684165158,-0.00022569837955,-0.000520058133618,-0.000548684635969,-0.000521095656963,0.000883010636383,0.000512336972411,0.000306806225328,-0.000228316813434,0.000498661253331,0.000386602807567,-0.000588286537396,-3.18121886348e-06,0.000288925838777,-0.000910181849225,0.000608451553401,0.000102732282502,-0.000248308533247,0.00128979763698,0.000625599455689,0.000280949267138,3.25455176789e-05,-0.000293373379187,-0.000358239581471,-0.00130499688432,0.000377152065314,-0.000350937076474,-0.000268653705087,-0.000287610905909,0.00017987395266,-0.00049792459333,-0.000365197352453,0.000333736855139,-0.000803833887973,0.0015575424366,-0.000313880644959,0.000321344774442,-0.000487890622457,0.000430743162202
0.000346997423371,0.000488346002179,0.00031417473394,-0.000357860915925,0.000288778485436,-0.000294792104902,0.000395208542682,-0.00010865364319,0.000242531402308,-0.000260355518927,0.000402807603598,0.000621633585435,-0.000224264321842,-0.000520324058958,-0.000639868263655,-0.000540422123608,0.00100662243944,0.000429402302193,0.000335000162644,-0.000374901137492,0.000556943996172,0.00036209528419,-0.000509505988277,4.10083894016e-05,0.000223223426247,-0.000868349903325,0.000540541491804,0.000341943129452,-0.000344741704709,0.00120576493594,0.000634531295892,0.000335898341186,0.000196014654553,-0.000288250913239,-0.000307986864402,-0.000868176909323,0.000383485233257,-0.000342244581817,-0.000309123313581,-0.000269312920858,0.0002938043938,-0.000364096366419,-0.000446938633196,0.000338115375718,-0.000890863978659,0.0013192130457,-0.000340470074539,0.000293601797427,-0.000426260019995,0.00046074614396
0.000346803664664,0.00043670664436,0.000318923811247,-0.000352456134433,0.000324006820304,-0.000331621791869,0.000347034371113,-0.00023378532157,0.000223314990719,-0.000299351550039,0.000353739481579,0.000730513520724,-0.000236938150662,-0.000521022383292,-0.000571042606267,-0.000556745488558,0.000843144110896,0.00048591521761,0.000326841654612,-0.000290146803289,0.000569366396188,0.000316769646385,-0.000443270184393,3.77007549386e-05,0.00040693729701,-0.00108904918568,0.000591472309372,0.000206928986566,-0.000382874622498,0.00114256096727,0.000510598245169,0.000332326206262,0.000144893507497,-0.000266287475141,-0.000393425250869,-0.00116196633074,0.000409971459892,-0.000305105521793,-0.000331248282271,-0.000254571020672,0.000221453771519,-0.000462986879826,-0.000389147454214,0.000343174571879,-0.000912672743162,0.0013620183194,-0.000333485872901,0.000299714409196,-0.000400167313801,0.000383190997099
0.000365242816185,0.000461153361156,0.000294686309369,-0.000344406134997,0.000357342544705,-0.000324207800784,0.000338865846143,-0.000263775252988,0.000158553142777,-0.00034437027641,0.000307397473491,0.000758972680078,-0.000212126582277,-0.000495445574887,-0.000542431537935,-0.000509839342332,0.000876783905557,0.000449144901721,0.000336150877991,-0.000312697787362,0.000587123868688,0.00035723018628,-0.000518614592742,3.43014112285e-05,0.000372011836136,-0.00100191754351,0.000555901724683,0.0001907151803,-0.000354531345794,0.00118232145742,0.000586619421901,0.0003946946553,0.000173606369079,-0.000298728850229,-0.000381229113457,-0.00114129229621,0.000369230297477,-0.000346700188948,-0.000319679651234,-0.000291863848878,0.000236880066597,-0.000497429697073,-0.000379801647043,0.00034766157351,-0.000898679152438,0.0013929913483,-0.000343604810691,0.000332928555276,-0.000422740471594,0.000507647607224
