0.00253188225529,-0.000356248080165,0.000700981893957,0.000479776792627,-0.00139006327443,0.000835478390784,-0.000316845198196,-0.000309443272726,-0.000417465635167,0.000960959307703
0.00225616225367,-0.000320866418177,0.000634199880682,0.000352440400869,-0.00157787820751,0.000822948058101,-0.000339878204577,-0.000304170104544,-0.000423035828526,0.000918409357638
0.00232717815593,-0.000348181170864,0.000615922312407,0.000392014179835,-0.00146738004176,0.000748881102169,-0.000341045512432,-0.000294416555837,-0.000446886475079,0.0010251690065
0.0024524792356,-0.000369372396061,0.000580254571029,0.000343235475896,-0.00146462359796,0.000844311429921,-0.000332791797466,-0.000260797348705,-0.000428172711193,0.0009647163708
0.00214621123548,-0.00049917699124,0.000769658627727,0.000170453174142,-0.000733537694059,0.000944699835004,-0.000284513821928,-0.000311024790113,-0.000674988575442,0.000658676724055
-0.0388746456567,0.00022942460141,-0.0097644822874,-0.00437938184778,-0.00925042071566,-0.00576197318856,-0.00190582410236,0.000304561122456,0.00461786434902,-0.00404655390124
0.00222581224435,-0.000408706162879,0.000646390746078,0.000338645544235,-0.00156388135011,0.000836782065886,-0.000323161444926,-0.000283397145746,-0.00048801091254,0.000998512612906
0.00243197064818,-0.000336122145533,0.000640336144314,0.000391654451405,-0.00145859486578,0.000891291991165,-0.000274669927429,-0.000298260125726,-0.000451671845275,0.000964116426937
0.0022804614851,-0.000356202004966,0.000643601606992,0.000282519251765,-0.00152089896236,0.000786619449453,-0.000276487220153,-0.000304777374155,-0.000410175445867,0.000981069053015
0.00227396124512,-0.00042356663472,0.000603234069186,0.000375216186758,-0.00152572388392,0.00083188244486,-0.000354915856218,-0.000269431477926,-0.000485311347236,0.000903185584039
0.0025502241768,-0.000371034923533,0.000747657065965,0.000438178943511,-0.00136270770472,0.000841493584011,-0.000286268058341,-0.000318979231405,-0.000440307659592,0.00108873148203
0.00221979355487,-0.000310400447543,0.00062981731267,0.000338200832586,-0.00155107502033,0.000831206130589,-0.000346049700328,-0.000284640334556,-0.00047057263223,0.000954863295328
0.00228609473185,0.000550151965136,-0.000333906243256,0.00220412887403,-0.00173606689911,-0.000355081370073,-0.000748222958513,-0.000334350647856,-0.000667687375717,-0.00258063244584
0.00239405742534,-0.000324020773423,0.000764325669295,0.00046603948951,-0.00152381536127,0.000715028510428,-0.000303926699146,-0.000278536997871,-0.000462986978677,0.00094868752602
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00259096301449,-0.000430440871132,0.000681233167261,0.000439104746981,-0.00184095628812,0.000924715152582,-0.00035328375195,-0.000293664522265,-0.000538640718488,0.000912434407874
0.00223754414422,-0.000358148201872,0.000643346451672,0.000311218529448,-0.00162836793188,0.000744406033689,-0.000322381641623,-0.000271598263669,-0.000356460966429,0.000993849823515
0.00219581683599,-0.000323857286038,0.000635615362727,0.000251798712996,-0.00156951759135,0.000916728180354,-0.000325440717212,-0.000276680593791,-0.000459948536549,0.000997875285231
0.00225716611161,-0.00039628699554,0.000540054516281,0.000440513722937,-0.00144529429757,0.000946313956578,-0.000361084989244,-0.00025893008416,-0.000434054466703,0.00101612506312
0.00246590698974,-0.000294699460342,0.000614435732542,0.000444148729826,-0.0014284194705,0.00091143342361,-0.000304232966038,-0.000282541509197,-0.000502505373376,0.000933735491306
0.00219464569716,-0.000319345127418,0.000644048841848,0.000406440044861,-0.00155355285594,0.000712132221915,-0.000330167657757,-0.000295725711313,-0.000386910580849,0.000984929900205
0.00274519903355,-0.000438639619873,0.000816715221797,0.000597621088066,-0.00133209256926,0.000890268299094,-0.000285303295823,-0.000280705543521,-0.0004676472474,0.000853515600289
0.00243227387888,-0.00039996240462,0.000548284600626,0.000339359807322,-0.00148656500373,0.00080308604701,-0.000326086158928,-0.000290577894512,-0.000458020311968,0.000922827402982
0.00268569813072,-0.000427687227241,0.000584543246618,0.000543901911592,-0.00135423576226,0.000791093252173,-0.000283898542083,-0.000261070850891,-0.000483702020946,0.000949121692961
0.00252933827984,-0.000336484447748,0.00072357611734,0.000414405070898,-0.00181221481765,0.000777044386492,-0.000376499927152,-0.000286586224769,-0.000485196826939,0.000917419479211
0.0023534210443,-0.000392287132245,0.000642679924397,0.000553313367001,-0.00164809803983,0.000800127977302,-0.000350940180299,-0.000295712550567,-0.00046810827987,0.000881118718443
-0.00363649833802,-0.00255648146926,0.000638034348044,0.00078684089403,0.0164004133032,0.000967514306811,-0.000487101458414,-0.000402277771642,-0.00164582410061,0.0027336636356
0.00236516175103,-0.000380057629845,0.000621712221399,0.000506146475559,-0.00160858989916,0.000785558778976,-0.00035912966268,-0.0002684561626,-0.000379056495377,0.000950167849943
0.00243810633796,-0.000384284304633,0.000657858465066,0.000331067593684,-0.00154904011228,0.000862590444562,-0.000314424997639,-0.000254733594162,-0.000461995952488,0.000927663593489
0.00230164154238,-0.000312030553099,0.000662703775504,0.00030295214901,-0.0015218007879,0.000843370403054,-0.000344469237921,-0.000302979760107,-0.000385759191423,0.00104093189237
0.00237147770842,-0.000387670601762,0.0006561844313,0.000341362519468,-0.00153995018858,0.00088159572855,-0.000323232691103,-0.000296358538725,-0.000448844697446,0.000973088459779
0.00231695708232,-0.000357838491292,0.000705430928251,0.000371564394583,-0.00139910974225,0.000726289716243,-0.00034635279184,-0.000294583732879,-0.00046847005433,0.000984817322937
0.00245506582578,-0.000380846217175,0.000691631922548,0.000433644793695,-0.00143718737375,0.000935614044727,-0.000311887517493,-0.000311717026924,-0.000369566551318,0.000939725424927
0.00239186691218,-0.000410322648743,0.000704799123284,0.000517649489802,-0.00150618857345,0.000809960963363,-0.000334161653269,-0.000292175510804,-0.000442441289148,0.000962139451965
0.00240774643691,-0.000344271950669,0.000543834055543,0.000341966290406,-0.00155756268969,0.00078429051895,-0.000310540164261,-0.000285778807333,-0.000454392760875,0.0010686627142
0.00251331079466,-0.000406636371494,0.00071463672795,0.000420077233863,-0.00149403180731,0.000898500843933,-0.000292641274977,-0.000268691572819,-0.000501929186215,0.000919067128891
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
-0.119540273189,-0.00221208281725,-0.000904970340257,-0.0659288350972,0.0048291176959,0.00850443931619,-0.00219636625332,-0.000289911138089,0.019576391003,-0.0933934391685
0.00238654040548,-0.000318724479736,0.000656190504231,0.000475445942705,-0.00168984830476,0.000891973188101,-0.00033427919015,-0.000250533767622,-0.000507320058085,0.000943263426864
0.00276445723075,-0.000392566246047,0.00068427750145,0.000392559980053,-0.000994038174496,0.000956944895043,-0.000333625361463,-0.000279608241638,-0.000372824268015,0.00106335416921
0.00263742312523,-0.000381796198018,0.000784651703951,0.000566687558181,-0.00132522006779,0.000893328654274,-0.000328641066376,-0.000264125758387,-0.000403278365997,0.000907776029292
0.00266414066424,-0.000396826110079,0.00069914378062,0.000475403196793,-0.00186794392144,0.000889718645129,-0.000402599820266,-0.000274013741373,-0.000528150392825,0.000925184303349
-0.00392620362379,-0.00125870950447,-0.00275613568792,0.00141765594251,0.00521054070479,-0.00034443143226,0.0014982129676,-0.000504096083909,0.00031530702984,-0.00184272528043
0.00223171408796,-0.000308722422249,0.000571717263806,0.000250591407733,-0.00147572325193,0.000904179323285,-0.000286549141798,-0.000275251441628,-0.000460660930201,0.00103299828945
0.00227626987822,-0.000408113115702,0.00064408388308,0.000311499787981,-0.00159144130895,0.000780319250124,-0.000337427799832,-0.000289696571797,-0.000501664317684,0.000894610672977
0.00239183080506,-0.000323067542231,0.000691966344018,0.000356440737332,-0.00149066861145,0.000822866055326,-0.000331865513237,-0.000287404005986,-0.000448024766656,0.000890519548751
0.0025827989861,-0.000913431212873,0.000517689078016,0.000393248122057,1.64900230922e-05,0.000288937085113,-0.000234374182672,-0.000236725059943,-0.000535146702725,0.00106503373042
-0.00187992040481,-0.00252729531569,0.0021666299474,-0.00174114472115,0.00935539451939,-0.00877791278721,0.000673534174792,0.000313695206657,-0.00157046241324,0.000380724262783
0.00244694554575,-0.000369235091698,0.000715492238781,0.000372423296116,-0.00155590797885,0.000876344726157,-0.000316048021265,-0.000276676949202,-0.00046538420886,0.000873202844168
-0.0256404762206,0.00799656130209,-0.0158969216273,0.00669827204924,-0.00121514191869,-0.00823659618872,-0.00417144521274,0.000509903193453,0.00419399850106,-0.0210884352798
0.002343333939,-0.000374441264929,0.000703429515881,0.000476973983094,-0.0015172140287,0.000759539847875,-0.000323616364239,-0.000254298533583,-0.000407487292154,0.000991170905866
-0.000509528517158,-3.36247499868e-05,0.000254795790099,-0.00507743719514,0.000751170666415,-0.00633426186562,0.000275271674628,-0.00039942889722,0.00584871873081,-0.000681078002962
0.00245800422039,-0.000693288445216,0.00130454425096,0.000357323900481,0.0066922991969,0.000928992072443,-3.51556062582e-05,0.000189356663071,-0.000116895585348,0.00106308834687
0.00247674117041,-0.000456166753418,0.000682453362713,0.000298939013428,-0.00146568123928,0.000657663698506,-0.000323256557941,-0.00029674273329,-0.000476092071088,0.000919298480445
0.00273403565413,-0.000405957095412,0.000707257496482,0.000454442178159,-0.00148637382248,0.000786892536577,-0.00030676279235,-9.9044649803e-05,-0.000453284398949,0.00104053027064
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00341995046699,-0.000593789179253,0.000543792212944,0.00096773300177,0.0041837003686,0.0007947645564,8.42576860992e-06,-0.000257397059779,-0.000343687810955,0.000337382410311
0.00227642907272,-0.000404950187521,0.000708506634006,0.000453562421492,-0.00156346202436,0.000852804101844,-0.000321920428733,-0.000262337249986,-0.000404030670278,0.000983496844353
0.00242697366204,-0.000446617901611,0.000692762217477,0.000450544538472,-0.00146075357172,0.000825894894364,-0.000324623096789,-0.000270331255965,-0.00046974517977,0.00102835387748
0.00284057903,-0.00039164123488,0.000686183208541,0.000565791288388,-0.00148656475873,0.000924015428227,-0.00029792077553,-0.000302120294334,-0.000366230633171,0.000946412245442
0.00199022793656,-0.000292808279536,0.000701703341419,0.000407784165033,-0.00163527116726,0.000840391873975,-0.000342211651069,-0.000287079043724,-0.000274405350399,0.00101929433965
0.00233019135001,-0.000387308885206,0.000672590455122,0.000381154067596,-0.00148043422455,0.000814470329695,-0.000328427683034,-0.000310011030503,-0.000499819261879,0.000977284881959
0.00253498343615,-0.000248346280489,0.000650197795321,0.000456362666145,-0.00169955582852,0.000848671161439,-0.000373096754415,-0.000280472676122,-0.000486097558121,0.000979434058812
0.00242597053005,-0.000317926860694,0.000579217513289,0.00039719137677,-0.00158117466117,0.000839740535782,-0.000376309563996,-0.000297157296972,-0.000423654130145,0.000958557471734
0.00275441533546,-0.000357729991123,0.000682707485945,0.00054771336648,-0.0015521499082,0.000789286140436,-0.000292651769137,-0.00029445421493,-0.00044726693476,0.000812426444991
0.00228220095335,-0.00036405390424,0.00066460357013,0.000393522849631,-0.00150524695243,0.000865835946923,-0.000301156996039,-0.000297685748134,-0.000449555434697,0.000952369209597
0.00278399159136,-0.000337281007649,0.000748097501656,0.000406287505247,-0.00150553031385,0.0008376063999,-0.000293727578725,-0.00027348551188,-0.000505090048422,0.000982010266865
0.00230304322142,-0.000421969787107,0.000555350358643,0.000328381496463,-0.00148668035646,0.000902820912015,-0.000343063844229,-0.000248636168137,-0.000430647376312,0.00105873270531
-0.00402466579467,0.00681641954066,-0.000704009613517,0.00148242979968,0.0114188210517,-0.000344331194102,0.000332536304058,0.000406484132952,-0.00049083168038,0.000231483904176
0.000298011360819,0.00382495949271,0.000886375503472,0.00146864476864,0.00468789224773,0.000565778245038,-1.90914939493e-05,5.76833292811e-05,-0.000468923620605,0.00067699728444
0.00403994802798,0.000249238230085,-0.00293011212292,0.00138155167296,0.00350996540365,1.3685759403e-05,0.000641549479764,-0.000561936799623,0.000108275547824,-0.00248353889986
0.00281598516745,-0.000378764036432,0.000736682596591,0.000516326185716,-0.00153839534635,0.000847583079943,-0.000295614062725,-0.000319028084895,-0.000421032386276,0.000899050986197
0.00247324136949,-0.000346540589181,0.0005823351369,0.000252697691196,-0.00153736039285,0.000826539491562,-0.00038401772023,-0.000260420165143,-0.000453302605167,0.000898553770406
0.00245424463741,-0.000374240027155,0.00060486095351,0.000471406574608,-0.00152069166536,0.000839036960071,-0.000365029535863,-0.000293469593616,-0.000423335670525,0.0010343430936
-0.0108590031643,0.00551343311644,-0.00408615874965,0.011206502905,-0.00149692600001,-0.0152038642921,-0.00236107817287,-0.000695643675699,0.0017533595324,-0.0207982950059
0.00222505619657,-0.000344076389553,0.000626371434101,0.000230597176531,-0.00152641415038,0.000741335700741,-0.000351285728184,-0.000277740699017,-0.000488333207607,0.00103518897359
0.00226649856219,-0.000357302028491,0.00061591700247,0.000290133626718,-0.00155964494792,0.000792750411787,-0.000327543179982,-0.000270062468462,-0.000522526824581,0.000984751396341
0.00231223780584,-0.000414172196298,0.000648142933549,0.000397009510191,-0.00138146027069,0.000756276128583,-0.000328948828887,-0.000267339873219,-0.000364503163495,0.00100448051444
0.00257189579343,-0.000519184506114,0.000726481206719,-9.33882014018e-05,-0.000683905947727,0.0009163978953,-0.000225485886028,-0.000297747843233,-0.000566690385713,0.000907006914549
0.000806632367178,-0.000490583031115,0.000653272690351,0.000829350513095,-0.000850395715815,0.00114780748058,-0.000383234811275,-0.000391421937885,-0.000484982277904,0.000843248219216
0.00250635481751,-0.000446794512825,0.000788725026218,0.000326731206292,-0.00149716108402,0.000870066180845,-0.000267676474942,-0.000234824859973,-0.000381937314776,0.000979956835264
0.00254436372354,-0.00037725047663,0.000769998047993,0.000403141251082,-0.00156808904069,0.000901063167729,-0.000319893826007,-0.000255477133291,-0.000371873196523,0.000976308331162
0.00229556154642,-0.00032401612492,0.000598992436601,0.000295744626443,-0.00150340704546,0.00086508112409,-0.000351172090526,-0.000278246908975,-0.000457259903269,0.000951795571683
0.0025850176202,-0.000299390749915,0.000703705125084,0.000438947152234,-0.00162692785205,0.000811131303624,-0.000333272821512,-0.000276850871504,-0.000465459760367,0.000964338234188
0.00103741147588,-0.000599012092947,0.000130178725151,0.000219836475853,-0.000596002832164,0.000356629028468,-0.000402531629713,-0.000344810104838,-3.72984685004e-05,0.000498457742514
-0.000122952267247,-0.000576804572844,-6.10325009191e-05,-0.000532391194169,0.000508566770049,0.000666927380464,-1.31193496938e-06,-0.000202911091056,-0.000258277518089,0.000833403280295
0.00236372866717,-0.000346198399541,0.00072082553043,0.000324848279813,-0.00138103699898,0.000784546393224,-0.00032577502625,-0.000303770787273,-0.000461596906144,0.00102225042274
0.00234937338243,-0.000243594779024,0.000673595118889,0.000431947525071,-0.00152286979898,0.000828614853484,-0.000319200474464,-0.000268644684361,-0.000490928948238,0.000929029339929
0.00276017512412,-0.000265634827312,0.000699747553977,0.000490568676725,-0.00141507837503,0.00075158751706,-0.000285503713996,-0.000305705966573,-0.000410576877646,0.00088523203121
0.00235644944813,-0.000433283194308,0.000582330093754,0.000386560058641,-0.0014541415352,0.000636857880175,-0.000321449668758,-0.00030724336011,-0.00042841979765,0.000969159753019
0.00262754553062,-0.000384686359848,0.000750701225434,0.000335543664111,-0.00138630161819,0.000958454296489,-0.000309291262084,-0.000297194151274,-0.000439633289563,0.000911768778875
0.00256657673363,-0.000341415376057,0.000664236862895,0.000376546126975,-0.00157762395503,0.000869974872018,-0.000348055111469,-0.000282545851589,-0.000351664605051,0.00100436872478
0.00270214521547,-0.000396392597898,0.00068970496949,0.000514169071721,-0.00111290271352,0.000733058833325,-0.000338749738661,-0.000327087281511,-0.000516538755762,0.000901489446458
0.00245766903579,-0.000241426813733,0.000608160801659,0.000427544761907,-0.0016380625217,0.00083048000222,-0.000380474421373,-0.000293724631745,-0.000473683515437,0.000936154775166
0.00254813713497,-0.00035185195952,0.000626962032701,0.000368469516484,-0.00153091698261,0.000831609654899,-0.000349043684069,-0.00030062245587,-0.00054638657876,0.000973077117959
-0.0032574910263,6.29108230507e-05,0.000935363508199,0.000190233317993,-0.00160768046313,0.000938853214505,-0.000496622662775,-0.000289076137677,-0.000368657185814,0.000472792018463
0.00227630712607,-0.000496956082467,0.000826192202332,-0.00036140807769,0.00100366086691,0.000900456274327,-0.000442383312709,-0.000265245801951,-0.000547754648124,0.000563342678616
0.00244797358615,-0.000391319825167,0.000655941296194,0.000491713612569,-0.00149505290722,0.000828492219116,-0.000307959102598,-0.000274578215908,-0.000481230211469,0.000927082994947
0.00243935879569,-0.000288522419029,0.000614083584676,0.000428442880525,-0.00154676418649,0.000874709014025,-0.000372608473729,-0.000288132354824,-0.00046547023978,0.000966250662864
0.00272041922631,-0.000357031635531,0.000615022121575,0.00060215552039,-0.00135403407539,0.000837831033029,-0.00031317871655,-0.000318470123358,-0.000576311690477,0.000913227759686
0.00251582001632,-0.000371072723636,0.000631859669956,0.000305175439627,-0.00133431099639,0.000916171921483,-0.00034928164558,-0.000296064934217,-0.000505033840696,0.000991875981543
0.00253645673568,-0.000344821727801,0.000684364401157,0.000487067318125,-0.00152668367405,0.000800532055801,-0.000311442034684,-0.000315271604964,-0.000481508014636,0.000969988803052
0.00185231221851,-0.000669959272086,0.000402034428506,0.000539002226356,-0.000446095295616,0.000949587301078,-0.000271896858507,-0.0001794882979,-0.000480922872525,0.00105241535121
-0.0155368134753,0.000342821010236,-0.000293865208698,-0.000498877463551,0.00588401096889,-0.000129012645196,-0.000601546866801,0.000279043435889,0.00179263765269,-0.000110537052459
0.00304963551668,-0.000138842968235,0.000647559574442,0.000909280249036,-0.00137446757091,0.00055076244222,-0.000217799793945,-0.000283174259437,-0.000468858948162,0.0002980804325
0.0026396854851,-0.000313113841715,0.000748568334422,0.000532464199319,-0.0014873480445,0.000813033669704,-0.00030043104089,-0.000287642918749,-0.000442085912045,0.00103383888591
0.00261499277898,-0.000370833632976,0.00067815391161,0.000449924519253,-0.00138773631504,0.00092956937882,-0.00029090828534,-0.000279716978815,-0.000484553395115,0.00101847555872
-0.000589085059006,-0.000110465148228,0.000591758847897,0.00117090634254,0.00212984545756,0.00069665835965,-0.000360126832919,-0.00043571202936,-0.000354083676594,-0.000628235577961
-0.00392672773335,-0.000896830718234,0.000598356295844,-0.0145381299594,0.00390008893378,0.00181197361872,0.000943632900712,-9.18695493617e-05,0.00199594452834,-1.00360020248e-05
0.0016514116876,0.000107057173646,0.000601347268169,0.000561562703969,-0.00154495031151,0.000140596318993,-0.000468859333819,-0.000274029519843,-0.000587518700573,0.000560881875513
0.00276220896185,-0.000371248987224,0.000886859699377,0.000532748742169,-0.00129010487948,0.000654172716382,-0.000217241273702,-0.000266141173345,-0.000535225463411,0.00100677829401
0.00243571131269,-0.000341994781455,0.000606276294181,0.000462179150523,-0.00169827475701,0.00078520787453,-0.000340184163323,-0.000284844926949,-0.000432980023861,0.000951258387037
0.00238532689413,-0.000367435301573,0.00067738023119,0.000413396319757,-0.00158970423433,0.000709743003685,-0.000362958476584,-0.000298672422722,-0.000458832383448,0.000906079595711
-0.000197342852494,-0.00059238162076,0.00184802013484,0.0027902922295,0.00424416824682,0.000647002728197,0.000371876641591,6.75696074698e-05,0.000147363636427,0.000624103538911
0.00243188411291,-0.000287754796817,0.000725534658878,0.000465840246922,-0.00149472685317,0.0008813348384,-0.000256277584456,-0.000310128936629,-0.000441706745905,0.000974352126132
0.00216294112808,-0.000380754350505,0.000716335335531,0.000384395499125,-0.00164084943574,0.000852372438579,-0.000292717204599,-0.000292597292044,-0.000467783793559,0.0009897056723
0.00247546096841,-0.000386919209389,0.000610888184535,0.000364517543256,-0.00134972052709,0.000865563390002,-0.000330260274294,-0.000273474456463,-0.000445173399669,0.00102150935983
0.00274615898618,-0.000589765837494,0.000871620520978,3.2353705966e-05,0.000581144994707,0.000684358436785,-0.00028411211657,-0.000349686421737,-0.000594040240644,0.00113446524699
0.00255595651932,-0.000377008328725,0.000805877045887,0.000345304641417,-0.00158474325437,0.000869964500147,-0.000352489428164,-0.000292996015587,-0.000459602914627,0.000971029197668
0.00284552222939,-0.000386136782147,0.000664514999291,0.000484570914054,-0.00133699247607,0.000752445540661,-0.00030113554344,-0.000306519125811,-0.000400283833787,0.000905866645258
0.0024275553376,-6.01884377109e-05,0.000136650295041,-0.000857275312274,0.0114209974841,0.000615597800656,-0.000257212061007,-0.00011400816311,0.000247391932986,0.00129014835586
0.00170928479058,-0.000945541925829,0.000295577402179,0.000164138044254,0.00233506743647,0.000972537122049,0.000138677510462,-0.000425525343984,-0.000267825104341,0.000940965835894
0.00242142953543,-0.000471122220798,0.000866025890261,0.000531672492105,-0.00125101181937,0.00112348858139,-0.000282501161404,-0.000303258407624,-0.000603903257455,0.000856579432466
-0.00200469889381,-0.00169162673148,-0.0132666907173,-0.00131665501515,0.0123087752668,0.000870355143181,0.00204607792643,-0.000474205625642,0.000588472002429,0.0037900153919
0.00235409387416,-0.000383074691726,0.000654397908552,0.000332167338627,-0.00160388317212,0.000762178840483,-0.00031243232585,-0.00029173123296,-0.000486877027287,0.000941802349025
0.00260916260969,-0.000381059373023,0.000669535279318,0.000387501983202,-0.00119367763108,0.000833711406675,-0.000272644608213,-0.000289571333874,-0.000486977726022,0.000996880070997
-0.0610290630204,-0.0050780065293,0.00482573510995,0.00643658100222,0.0353363637731,-0.0132156892241,0.00328602199409,0.00109685109142,-0.00311155658887,0.00606126120571
0.00261270517541,-0.00035237191977,0.000722551922908,0.000559808262985,-0.00145080014324,0.000899833965391,-0.000294995544229,-0.000305022174989,-0.000420374491014,0.000976789244527
-0.107832301592,0.0409165474112,-0.0245095347138,0.00697183602035,0.0394073025162,-0.0402402259598,0.0077801062558,0.000521643261877,0.000224195153731,-0.0282623186773
0.00244633789215,-0.000340956464306,0.000686732342302,0.000480050845464,-0.000690105260093,0.000772731176947,-0.000393861419702,-0.000302489234096,-0.000457745124295,0.00106617161404
0.00217735992615,-0.000333028485309,0.000596544575886,0.000311926066002,-0.00150896305441,0.000708931258311,-0.000347400258182,-0.00028743708601,-0.000395448921655,0.0010600938381
-0.000903326161004,-0.000303998190203,0.000459644646001,-0.000511091085041,0.00108520538217,0.000583587440215,-5.32663290508e-05,-0.000238241962888,-3.31863367651e-05,0.00145481424621
0.00249824802837,-0.000395680101558,0.000696535036689,0.000434747205578,-0.00145101249563,0.000883278103756,-0.000281174904437,-0.00031090878591,-0.000519291638497,0.000958616938799
0.00217487321799,-0.000244868717014,0.000538954844838,0.000212863503965,-0.00151640782483,0.000940293359751,-0.000245950937971,-0.00030045229397,-0.00038697180721,0.00102551424846
-0.0930400885513,0.0085024356241,-0.0288973540286,-0.0384802375007,-0.00422621624266,-0.0276292473754,-0.00683562803587,-1.9931023873e-05,0.0671154028995,-0.0613313883845
0.000729128626739,0.00106571023084,0.000121526849503,0.00290213168316,-0.000501639162438,0.000786230146357,-8.643598636e-05,0.000288878750509,-0.000233790046047,-0.00185545027346
0.00228884420652,-0.000410583381977,0.000561866043911,0.00034477514055,-0.00146949805641,0.000714496533274,-0.000391083320247,-0.000274028683047,-0.000484979242476,0.000917286136855
0.00231948674388,-0.000406938201551,0.000702907630411,0.000416148683052,-0.0014059665674,0.000962442525052,-0.0003282667607,-0.000276008810488,-0.000449060912837,0.000953181646272
0.0024682275895,-0.000339885808005,0.000740300898326,0.000553460250613,-0.00159828948996,0.000884254386977,-0.000327302215401,-0.000282351475893,-0.000466453184448,0.000922868700562
0.00235985852481,-0.000364212490471,0.00067739641774,0.000484442639333,-0.00167637941578,0.000765399474911,-0.000340983598932,-0.000282564011984,-0.000462831255631,0.000932106613178
0.00208905596355,-0.000293585445668,0.000647801587711,0.000379836102593,-0.00157209382841,0.000754561170827,-0.000347974340383,-0.000316378075317,-0.000394991671821,0.000983357139986
0.00266012250662,-0.000480528193931,0.000774902088646,0.000533640257829,-0.00142651989613,0.000890955630767,-0.000234684093145,-0.000309114093624,-0.000467649221719,0.00102001055541
0.00243607388694,-0.000393060692749,0.000647628575585,0.000517380690923,-0.00143185048538,0.00085831779505,-0.000323851057305,-0.000296495132142,-0.00048530730008,0.000969667416803
0.00237730866048,-0.00040636060333,0.000567346574387,0.000364753710154,-0.00153680409692,0.000799657997383,-0.000296084755623,-0.000283134988,-0.000456368588508,0.000912312361507
