-0.000322999479543,0.000836016855416,-0.000338968506257,-0.00024682423658,0.00028604794674,-0.00261119765155,-0.000326320398682,-0.000508435806196,0.00049003688939,0.000359431262983
-0.000346634035858,0.000904697781242,-0.000349558386442,-0.000201931106655,0.000174819062323,-0.0025529569252,-0.000320339585639,-0.000472889520139,0.000659024430826,0.000325140412221
-0.000287214235936,0.000631729314848,-0.000337268482718,-0.000201254737337,0.000238524316616,-0.00250919719347,-0.000316874671526,-0.000541438558757,0.000498330175442,0.000351828718634
-0.00034852728869,1.28307190969e-05,-0.000375130940683,-0.000214825493236,0.000326993173626,-0.00289472770897,-0.000313959598095,-0.000489229093036,0.000740436189458,0.000333766224014
-5.29661438803e-05,-0.0249237515204,-0.000195867472162,-0.00333641120734,0.00136241251682,-0.000210938233347,0.000284064002749,0.00243920139706,0.00334623054091,-0.00265093487067
-0.00032244505947,0.000961787057696,-0.000318071810051,-0.000239647677419,0.000240804944238,-0.00253926251015,-0.000319061268087,-0.000501855141837,0.000615327984788,0.000415800514918
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
0.00250514099979,-0.171298809271,0.00414532866907,0.00175973871463,-0.00583527557462,0.00963472366002,-0.00138454871061,0.0364104544831,0.0019849190577,-0.0010982570322
-0.000382153248682,-0.000303991399748,-0.000395107488206,-0.000312109544938,0.000324214067148,-0.00306995163864,-0.00032259230139,-0.000494319110739,0.00083290962693,0.000377429152381
0.00777728888928,0.00528720592108,-0.000737112260201,-0.000492501189165,0.00182454916322,0.00955607419626,0.000823622724472,0.000529188735296,-0.00783374519637,-0.000983750042473
-0.00912718377114,0.0256921615577,-0.00351223243027,-0.00556437773757,0.0108447978935,0.0552573232931,0.00535473114122,0.003586399807,-0.0774000586195,0.00527082482301
-0.000310717351894,0.000879038500258,-0.000316693887823,-0.000240099951914,0.000319212860692,-0.00258467747455,-0.000305406622427,-0.000533069405862,0.000671862408887,0.000326129115051
-0.000324110964568,0.000991093086947,-0.000310068187597,-0.000162308388998,0.000255841089303,-0.00260567415985,-0.000317747795039,-0.000483714093187,0.000690137413404,0.000353299772022
-0.00033964975782,0.000505941678382,-0.000349146122257,-0.000128596002049,0.000197462998061,-0.002374715438,-0.000356147260045,-0.00048414730641,0.000324254128435,0.000372595396434
-0.000302560490771,0.000749191986118,-0.000310530584339,-0.000232582069846,0.000323416299515,-0.00259866542676,-0.000294134521737,-0.000540242786711,0.000701530288066,0.000278518263829
-0.000352768589671,0.0007797076131,-0.000326468123702,-0.000213790049464,0.000308051237575,-0.00260498199546,-0.000309675830094,-0.000560516724797,0.00066174591069,0.000361373769508
-0.00034275024797,0.000805922885209,-0.000311760702146,-0.000229203940458,0.000308362429346,-0.00264697442999,-0.000312418362937,-0.000457701876249,0.000619313470859,0.000377589423821
-0.000289989644461,0.000940736119697,-0.000322397996186,-0.000246129837329,0.000313241233396,-0.00253336284838,-0.000327669067039,-0.000471374724248,0.000651381633233,0.000333055400014
-0.000311695111871,0.00079869873687,-0.000310057570475,-0.000217763113014,0.000295318217864,-0.00261180573213,-0.000316220086528,-0.000476919035091,0.000653496041776,0.000372477987358
-0.000351710840007,0.000858565159234,-0.000310592273658,-0.000203887716236,0.000283498933573,-0.00259548095629,-0.000311657644406,-0.000522740515636,0.000620491123645,0.000340167154501
-0.000347293468816,0.000834500950901,-0.000315314003258,-0.000194019542986,0.000287312972341,-0.002612946339,-0.000315866879535,-0.000542678692523,0.00064083927652,0.000335302603885
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000264779381728,0.0006774059216,-0.000333238779957,-0.000231193670395,0.000408896365298,-0.00138981569863,-0.000221499992936,-0.000404203853232,0.000622545296663,0.000172605685772
-0.000397887039959,0.000312376298858,-0.000385411651816,-0.000603885503689,0.000108037706394,0.00156975603491,-0.000227003585462,3.64844781138e-05,-0.00147466421108,8.20782654863e-05
-0.000342001004845,-0.000302269492835,-0.000405867780933,-0.000170474004303,0.000348045718216,-0.00309561594217,-0.000303231697801,-0.000534821551605,0.000840192798127,0.00042175220722
-0.000315263171739,0.000740307035365,-0.000358747767463,-0.000204636311879,0.00017956023801,-0.00234157288734,-0.000351864292394,-0.0006213710214,0.000251930510254,0.000384596785789
-0.000387493687544,0.000802980595531,-0.000308194162239,-0.000224451455814,0.000271573513061,-0.00260857475403,-0.00032298409406,-0.000519520410518,0.000637474614653,0.000334380880731
-0.000353929284363,0.00085082268663,-0.000304834936845,-0.000198861562146,0.000264250132614,-0.00264202171523,-0.000311325988476,-0.000512075803562,0.000669413864639,0.000333909380842
-0.000416335774878,5.69849684922e-05,-0.000329104749561,-0.000336666592458,-0.000282388657155,-0.00220359122811,-0.000312586716555,-0.00023796993527,0.000779580602279,-7.71833754737e-05
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000343890417879,0.000691021878487,-0.000316042777887,-0.000231544556503,0.0002448755263,-0.00266740275426,-0.000310283926568,-0.000304920059491,0.000587849862665,0.0004250649608
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000338462322901,0.000811453454443,-0.000315888340218,-0.000225789455557,0.000305507558631,-0.00262299917976,-0.000307577115261,-0.000486920857374,0.000631509880395,0.00036436995171
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-4.2385192849e-05,0.00218709652683,0.000176707148806,0.000906790020819,-1.38753554999e-05,0.00660262605907,-0.000130691367764,0.00078386072244,0.000601381705868,-0.00051314722258
-0.000353791360128,-0.000532772912354,-0.000418851076657,-0.000273734184117,0.000314564558889,-0.00316630542112,-0.000299008230568,-0.000524331187422,0.000971518557971,0.000293249713125
-0.000326479986182,0.000918970518483,-0.000300142912641,-0.000238140500794,0.000333076781147,-0.00263783615016,-0.000313281814609,-0.000520126992908,0.000693797325243,0.000351066463604
-0.000354496952506,0.000748907695931,-0.00033286975477,-0.000204730545977,0.000292820188091,-0.00252431646352,-0.000323721954428,-0.000573481795024,0.000493828239004,0.000354644080501
-0.000335237136262,0.000887571161924,-0.000328465240344,-0.000253141428515,0.000302470279287,-0.0025705391486,-0.000326281843213,-0.000534042136106,0.000606974713653,0.000366730760236
-0.000334331232737,0.000912090380076,-0.000347473439347,-0.000283073810924,0.000288666583536,-0.00256313621353,-0.000322355416463,-0.000548823793625,0.000541545250924,0.000376285712272
-0.000337092080242,-0.000799179803276,-0.0003721771049,-0.000326589547481,0.000317515559022,-0.00300823657479,-0.000285303493865,-0.000425045849518,0.000830004817733,0.000293241413699
-0.000324949138971,0.000465502737284,-0.000278601533963,-0.000280218512065,0.000222563291905,-0.00245387260548,-0.000310180274547,-0.000569779170877,0.000476462052966,0.000370484067363
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000429922892746,0.000935013203879,-0.000361967458177,-0.000204915756899,0.000371205030748,-0.00218824031997,-0.000244459428897,-0.000590465927077,0.000207186822478,0.000382012160512
-0.000352778568031,0.000749924803115,-0.000339651990115,-0.000229017379203,0.000285788612239,-0.00250491658165,-0.000289081300746,-0.000544546824597,0.000486689588545,0.000355924165682
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000329698764891,0.000874239270357,-0.000311190651854,-0.000250423706331,0.000291627692781,-0.00261761027042,-0.000317742481159,-0.000510008463026,0.000652398015488,0.000376611647539
-0.00140975176247,0.00648112097097,-0.000271642816712,-0.000383775878053,0.000795380459442,0.0175380059445,0.00142272995178,0.00293715054413,-0.00303706043288,-0.00352389818725
-0.000289959849273,0.000858532085725,-0.000281122018689,-0.000210064462644,0.000219024629807,-0.00246845023346,-0.000305854472599,-0.000514757968334,0.000657209745045,0.000343167854819
-0.000349425212709,0.000788043096673,-0.000317512697514,-0.000253860700394,0.000316346434833,-0.0025987872703,-0.000320998410571,-0.000532860782676,0.000613856698356,0.000375755081321
-0.00032096306591,0.000819538346524,-0.000326015059947,-0.000241515814814,0.000245899293955,-0.00252698121743,-0.00032630658518,-0.000558426497592,0.000651362547067,0.000362314412874
-0.000249180417501,3.79712818301e-05,-0.00030808788231,-3.59420179295e-05,0.000193695758213,-0.00214930856926,-0.000343460350078,-0.000602199158401,0.000263103546379,0.000389078148831
-0.000256322868171,0.000606544577039,-0.00035820453147,-0.000194281673919,0.000224471643601,-0.00241331639503,-0.00035112695642,-0.000558050882014,0.000332268138429,0.000414101689264
-0.000351879467331,0.000570198693834,-0.00030976003821,-0.000165179115149,0.000295195013513,-0.00261714018545,-0.000319019811257,-0.000564915813,0.000483858502134,0.000402290876702
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000306775650252,0.00090415804186,-0.000281279465314,-0.000175769880754,0.000269533883473,-0.00262408985555,-0.000301778496044,-0.000538143406746,0.000629397507105,0.000379977984658
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000231141635983,0.000412437007713,-0.000433980147004,-9.08556964723e-05,0.000246017604588,-0.00198695193377,-0.000340229003525,-0.00070918843842,-0.000147096832702,0.000367449991686
-0.000367082214595,0.000890649441084,-0.000303233874454,-0.000274278653858,0.000292344532503,-0.00263583154441,-0.000309322541837,-0.000566179818863,0.000638353567602,0.000359336669952
-0.000580147552576,0.00141235174105,-0.000435580422681,0.000110229481378,0.000501372927351,-0.000874517319558,-0.000278442797209,-0.000537749382018,-0.000253336167314,0.000446020188825
-0.000549260589176,0.00062194469006,-0.000414454009491,7.20649476551e-05,0.000405618698832,-0.0017501923892,-0.000324922066339,-0.000570427646773,0.000149704611238,0.000400928217195
-0.000338793971378,0.000951212070988,-0.000308651869211,-0.000219602649899,0.000279191366268,-0.00260751884598,-0.000315941116212,-0.00052575581712,0.000633195666474,0.000371562168359
-0.00172811567456,0.000555750759009,0.000608639393023,-0.00414867912852,-0.000924122280759,0.0132931125753,-0.000301381689698,-0.00194562431778,0.00415903185159,-0.000130304741099
-0.000356800195671,0.000754326540728,-0.000413407254993,-0.000157296380579,0.000225375238238,-0.00249411603374,-0.000326646719071,-0.000579224811791,0.000373185626916,0.000303889179805
-4.98643194904e-06,0.00242089931944,-0.000177240951154,0.000181861781669,-0.000594198405348,0.00593959266374,-0.000195220771116,0.000683157059519,-0.000533826052288,5.36278756154e-05
-0.000403356132069,0.000469769481451,-0.000334267620038,-0.000287659350416,0.000363676623363,-0.00269020723801,-0.000311749764736,-0.000369606597237,0.000777653291641,0.000359748424908
-0.000305019367973,0.000769055295387,-0.000324758064397,-0.00021725105495,0.000306115766054,-0.0025602524394,-0.000320702268168,-0.000561209206825,0.000603184353239,0.000338879079012
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000289509694791,0.000857785012614,-0.000311151054488,-0.000244467951817,0.000211622760515,-0.00263614179329,-0.000299801979656,-0.000475183120719,0.000668770815422,0.000367842849755
-0.000341682855467,0.000672009956367,-0.000335918585284,-0.000199688148859,0.000274051705125,-0.00255433302186,-0.000326261683274,-0.000472382992067,0.000560560653352,0.000332789303519
-0.000294182658889,0.000705888640276,-0.000325837242757,-0.000145011233103,0.000248307198286,-0.00258156782952,-0.000338563192493,-0.000577168863029,0.000441961921576,0.000379724605347
-0.000343552866194,0.000900860679234,-0.000316484658969,-0.000191272470078,0.000263468911488,-0.00250094812607,-0.000305868685736,-0.000523340539306,0.000559362426237,0.000447999209499
-0.000324065889225,0.000944240568166,-0.000310617269962,-0.000210145254965,0.000278237016523,-0.00258732315647,-0.000297134238895,-0.00045059044263,0.000624204331308,0.000343829929935
-0.00154915323884,-0.00161856477981,0.000317437314899,-0.000803931361005,-0.000176501583591,0.017228975952,5.53733547827e-05,0.00266880523453,1.64366958175e-06,-0.000976678347485
-0.000521693815196,7.38970082106e-05,-0.000389855440449,-0.000349353755923,0.000340500542822,0.00140517011572,-0.000256073682728,0.000152802041655,0.000263803826894,8.85060471324e-05
-0.000340579294615,0.000869668392735,-0.000334578589626,-0.000182516433332,0.000291779601548,-0.00259121007987,-0.000311076681537,-0.000476415724972,0.000524945702807,0.00040945607202
-0.000387709851385,-0.00012696500873,-0.00101362353283,-0.000806883580296,0.000826255384748,0.00296408474281,-0.000225081558179,-0.000844988787301,-0.00909128330406,0.000610531487503
-0.000377730155476,-0.000391235312939,-0.00039324720315,-0.000204415051391,0.000318139102853,-0.00306590449039,-0.00031731929406,-0.000600346369933,0.000786735355805,0.000451388306067
-0.000370067468298,-0.000485208124222,-0.000393109023762,-0.000207017846869,0.00032776407843,-0.00308907044775,-0.000319620790944,-0.0005701853884,0.000825735065443,0.0003641852093
-0.000303179168061,0.000832386872973,-0.000336817527217,-0.00018658161213,0.000236242177896,-0.00253672499557,-0.000334358413088,-0.00058855414162,0.000576272023474,0.000358320893417
-0.000374659146899,0.000336538561801,-0.000338435561863,-0.000254024058179,0.00032193157972,-0.00262443873591,-0.000290490096698,-0.000487596754077,0.000519999289148,0.000381324550421
-0.000278985612668,0.000743831022687,-0.000321496878738,-0.000243769317962,0.000262877949866,-0.00257611699485,-0.000334987987349,-0.000569174124397,0.000567021593765,0.00034848800588
-0.000332017811955,0.00079910944763,-0.000373653674885,-0.00025889874831,0.00027360098639,-0.00254914873363,-0.0003452016486,-0.000571273146424,0.000586775232574,0.000347855729298
0.00153312817402,0.00357883464233,-0.000333058139422,-3.7249118396e-05,-0.00227379833345,0.0163098143706,0.000246165415532,0.00482269006907,0.000352520971854,-0.0141771029281
-0.000326489335345,0.000511004893703,-0.000336889018866,-0.000159131670146,0.000217974096603,-0.00258056528883,-0.000339411651697,-0.000575145515462,0.00044589477738,0.000406140341199
-0.000321009871655,0.000706238035337,-0.00034319612423,-0.000200471804232,0.000242182918701,-0.00249055498825,-0.000340970782316,-0.000559940401833,0.000507375800837,0.000395455926781
-0.000411406907261,0.00119192057544,-0.000359618737169,-0.000281963517061,0.000364536383502,-0.00175267552312,-0.000250691992604,-0.000492531066984,0.000242170800624,0.000358206608183
-0.00156426791964,0.00522726510644,-0.00105153438384,0.000314297316336,0.00224747900821,0.0113102325571,0.000555056762083,0.000764606935505,-0.00872006504074,0.000785017190259
-0.000284502108215,2.97771014064e-06,-0.00035503284939,-0.000289953621727,0.000289019260095,-0.00278789821426,-0.000308203606595,-0.000482413016545,0.000689987503425,0.000385705223526
-0.000320487402612,0.000857087782858,-0.000308229734091,-0.00017055404091,0.000259117561846,-0.00262827208807,-0.000324628396827,-0.000497744912717,0.000614798434101,0.000382577430451
-0.000319310988767,0.000750684667638,-0.000323958978093,-0.000264191428072,0.00028099301761,-0.00254356483635,-0.000319004303492,-0.000561445924183,0.000602399363889,0.000375321453301
-0.000361229864903,0.00440139324126,-0.000250246328057,0.000150974913485,0.000689827964573,0.00806538143508,0.000368252554334,0.00170925273083,-0.000286046891585,-0.000842996214363
-1.54142308006e-05,-0.000755958608517,-0.000444543106429,0.000226318529703,1.35598946434e-05,-0.00125112093182,-0.000495961769568,-0.000870668883188,-0.000770427431266,0.000441237884015
-0.000331868218636,0.000973238822992,-0.000307042753274,-0.000191548302497,0.00032364867801,-0.00250332928821,-0.000316255220348,-0.00049555214099,0.000600979023697,0.000359273300979
-0.000295670818305,0.000864670065801,-0.000309658531022,-0.000262994562123,0.000274038011345,-0.00262985122876,-0.000329199274466,-0.000543318740963,0.000663397230392,0.000363659395004
-0.000330769293777,0.000725229767438,-0.000317394846426,-0.000248797676354,0.000253723365385,-0.0025891561731,-0.000305927590835,-0.000581903843926,0.000560440396511,0.000362733837168
-0.000348780382144,0.00189788189241,0.000493642422527,-0.00034629595173,-0.00011641511801,0.00373026508373,-7.56045595004e-05,0.000296332414114,0.000137361973322,-0.00117322931397
-0.000303326335188,0.000835556519011,-0.000310385744183,-0.000234258468783,0.000319270860541,-0.00264309351274,-0.000314679276579,-0.000480897902546,0.000634372822188,0.000340099740981
-0.000320537265735,0.000865506890782,-0.000337390812403,-0.000246283727847,0.000314623318157,-0.0025892126995,-0.000312259743712,-0.000486898420001,0.000596398783741,0.000335756792255
-0.000372330936903,0.00082966641221,-0.00031670536587,-0.000268193461192,0.000263911691215,-0.00259554595747,-0.000303509255658,-0.000531415218827,0.000609683213318,0.000318912218913
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000308212341447,0.000919945560119,-0.000234294040744,-0.000213158066821,0.000313940552196,-0.00244471205282,-0.000298590872671,-0.000457223680806,0.000596753923302,0.0003592305304
-0.000358057572536,0.000997487853851,-0.000324323156511,-0.000261263291151,0.000302046892134,-0.00246467476567,-0.000305415843166,-0.000582836047541,0.000393181379858,0.000408299955303
-0.000352369725406,0.000974475278421,-0.000316506895448,-0.000177272323744,0.000273314907515,-0.0025949559191,-0.000316837904017,-0.000558794093991,0.000636199781101,0.000395347073192
-0.000324704733933,0.000684513730941,-0.000332939425324,-0.000209184558326,0.000287547998878,-0.00253072093657,-0.000337420491479,-0.000485863390461,0.000575466864591,0.000404342100411
-0.000287716700546,0.000858647683687,-0.000313288256814,-0.000226197492609,0.000276333406588,-0.00256183797927,-0.000311618355012,-0.000497722396829,0.000605451795906,0.000408704954804
-0.000336385375384,0.000163344232286,-0.000323217250501,-0.000152180759019,0.000244402152549,-0.00277233412965,-0.000309886961438,-0.000490167216156,0.000576151526166,0.000397712259349
-0.000344450141171,0.000841799315557,-0.000290382638089,-0.000246626184189,0.000227280782108,-0.00253504298229,-0.000319816334921,-0.000513771898193,0.000622607338993,0.000353010592682
-0.000362684488109,-0.00168663191394,-0.000413878052652,-0.000270109057388,0.000269489893339,-0.00332541049929,-0.000302080435998,-0.000503693102418,0.000898101177524,0.000327081087217
-0.000446199117892,0.00128523001345,-0.000384323003384,-0.000268974807681,0.000462015452109,-0.00181472122598,-0.000234716278598,-0.000537177583172,-0.000481488207971,0.00042680204027
-0.000360435441065,0.000961191612019,-0.000308759814469,-0.000180154063862,0.000293589108153,-0.00232204422365,-0.000305043492421,-0.000532464783672,0.000250863694705,0.000411355362198
-0.000323424227454,0.000836059038987,-0.000304218289651,-0.000165173854321,0.0002704747527,-0.00247685737039,-0.000313104963279,-0.000508659740738,0.000532309308224,0.000391757228249
-0.00305063533468,0.00589986213391,-0.000908646683562,0.014419949698,0.00304440392651,0.0164951341019,-4.63716739736e-05,0.000646371204546,-0.00281161939834,0.000334666919656
-0.000301272098527,0.000922879954984,-0.000320786045702,-0.000190440623447,0.000229126518562,-0.00255658239132,-0.000327850659357,-0.000572422992918,0.00060489688352,0.000381299460531
-0.000349879835949,0.00105665654373,-0.000270151834557,-0.000233017684227,0.000325841611336,-0.00252195932942,-0.000310463765116,0.00115550404823,0.000639451615124,0.000751523672674
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000270877501504,0.000772362251945,-0.000323147072711,-0.000264687290286,0.000243686345362,-0.00257374639533,-0.000315943926571,-0.000535734500459,0.000604652172611,0.000394378778246
-0.000343204998178,0.000888403435773,-0.000323562091575,-0.000174141888173,0.000279950666171,-0.00250698041564,-0.000328048591551,-0.000521340142155,0.000590732083015,0.00035523381357
-0.00032978056231,0.000863278876644,-0.000338549549556,-0.000187145086814,0.000266751663313,-0.00251657936512,-0.00031636908224,-0.000528366323431,0.000578661284852,0.000362811879213
-0.000272098693532,0.000945217953112,-0.000312274249844,-0.0002874639226,0.000330068936011,-0.00253645866155,-0.000318322929308,-0.000521611164934,0.000475346877663,0.000310192706181
-0.000305798608587,0.000681121135421,-0.000330985265211,-0.000179070119964,0.000244282597304,-0.00250081663815,-0.000338580281663,-0.000545251401281,0.000474249583295,0.000362511957651
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000302902247868,0.000675887227875,-0.000317706264635,-0.000221904147984,0.000274555608911,-0.00262231777615,-0.000329137209468,-0.000522047182965,0.000619753540588,0.000365570046712
-0.000380325962517,0.00088508421983,-0.000284572958841,-0.000234633773376,0.000249976895194,-0.0023571612684,-0.000287735434759,-0.000473987183147,0.000598036914909,0.000331508937636
-0.000354278983364,0.00112786007856,-0.00040746479451,-0.000330587889822,0.000435988941044,0.000509240717825,-0.000239436791122,-0.000180494727467,0.00026167926617,0.000154927009623
-0.00150466637014,0.00602252548527,0.000241895727612,7.55707171043e-05,-9.9688141323e-05,0.0208608524713,0.000835577264886,0.00238905562215,-0.00251864418922,-0.00196351551233
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000306846431679,0.000825167040994,-0.000314104351039,-0.000205403987815,0.000257606520624,-0.00262710553141,-0.00031066944894,-0.0004791632351,0.000697854976868,0.000365734234596
-0.000297074732138,0.000924532883155,-0.000310720657963,-0.000268466351681,0.000274358492664,-0.002540293824,-0.000302777066192,-0.000434008625631,0.000655428761971,0.000376868422191
-0.000315912923411,0.000644263431207,-0.000289795219474,-0.000207911119598,0.000243700676188,-0.00248268991049,-0.000310335227276,-0.000507985728225,0.000592499779793,0.000362417808014
-0.000361736194068,-0.000781013740372,-0.000450582947905,-0.000277048583482,0.000326646930988,-0.00323764288432,-0.000293040671764,-0.000455365972902,0.00103841371974,0.000354474106125
-0.00469064078888,0.0116627787872,-0.000698414506279,-0.00382123583413,0.00655149942618,0.0520411466749,0.0153822548008,0.00708942121729,-0.00993265096908,-0.00928110901466
-0.000337528113882,0.000803356183599,-0.0003111017612,-0.000260445293351,0.00026702948038,-0.00262672863823,-0.00030435765086,-0.000520169961326,0.000641578259353,0.000411875062891
-2.16982386538e-05,-0.000766187778238,-0.000598321363388,0.000348172214709,-0.000540741175401,0.00602756257228,-0.000673625848047,-0.000765202063495,-0.00151599956522,-0.000535084771885
-0.00419582871318,-0.0122935327412,0.00545418134074,-0.00265113881322,0.00354870691689,0.0264320686552,0.00313288726792,-0.00241702022846,0.00152756964955,-0.000559363408662
-0.000322535838147,0.000767102870628,-0.000320825757292,-0.00019517446001,0.000303312634334,-0.00259303563153,-0.000320500636085,-0.000513587711255,0.000602791907378,0.000354474222675
-0.000351132240426,0.00086818277395,-0.000358202077205,-0.000214588501087,0.00025708798871,-0.00260989106224,-0.000330665323207,-0.000512590202594,0.000508748407412,0.00033893285962
-0.000371221764835,0.000928929523145,-0.000316708949738,-0.000234470326903,0.000291696377191,-0.00260140378843,-0.000313063402763,-0.000488958412927,0.000638775566105,0.000345750750435
-0.000381198538586,0.000874912479998,-0.000316393387517,-0.000218991062094,0.000279636206798,-0.0025935291761,-0.000321562046467,-0.000521880222104,0.000624870008072,0.000365362630679
-0.000354461730277,0.000967541676205,-0.000315483717696,-0.00020247846553,0.000257430775056,-0.00257762290659,-0.000295738809322,-0.000500470617243,0.000539265023458,0.000364240110585
-0.000349399818427,0.000985300298795,-0.000325760460099,-0.000199628933487,0.00025233662684,-0.00256557150886,-0.000305520579404,-0.000520415589368,0.000519155409128,0.00035706026847
-0.000323854700095,0.000825095427003,-0.000320028690806,-0.000233143960172,0.000302205776259,-0.00256586849313,-0.000323959933117,-0.000519979865318,0.000501764647956,0.000390233127621
-0.000331942655071,0.00084344937225,-0.000339466598336,-0.000256413902645,0.000305431616225,-0.00257542121922,-0.000316400850629,-0.000526274610019,0.000479276828778,0.000354089637595
-0.000345339178183,0.000964842811493,-0.000353578947938,-0.000259387128264,0.000285046265386,-0.00248221509575,-0.000319847246495,-0.000536755729013,0.000537094141379,0.000338430356787
-0.000320684878164,-0.00112353291271,-0.000255940043633,0.00436107915883,0.000198911927097,-0.00176010338375,-0.000364498757885,-0.000771433004243,0.000839375532039,0.000264904829356
-0.00399747694781,-0.00618621257584,-0.000448044408971,-0.00722924015298,-0.00231314830021,0.0801677902764,0.000531577458996,-0.00889282019172,0.0086017819369,0.00450890307855
0.00135398800958,0.00845283071111,0.00265481022636,0.00268037331976,-0.00404623116878,0.048368608988,0.000841021340724,0.0155259589708,0.00357066910422,-0.000445168874781
-0.00052607260839,0.000696992079241,-0.000490258795339,-0.000380168473928,0.000479844193564,-0.0013835371557,-0.000252923950439,-0.000399255311588,-7.17509933606e-05,0.000354052456735
-0.00034497168012,0.000725276792656,-0.00033672565405,-0.000180136266072,0.000211180633383,-0.00246824766714,-0.000344187986217,-0.000550885138706,0.000511041968859,0.000385759105571
-0.000241022401438,0.000293261362156,-0.00039592608487,-0.000215538164794,0.000181056773011,-0.00248624067083,-0.000375743993851,-0.000645444616363,0.000272545392132,0.000371556111218
-0.000362666221016,0.000849124063357,-0.000300550664859,-0.00025759418473,0.000279604584559,-0.00252973208713,-0.00031582093308,-0.000528490911124,0.000630489897459,0.00033127168743
-0.000324886517825,0.000882881192024,-0.000296910185014,-0.00021389480645,0.000263083991201,-0.0023507223683,-0.00031586836753,-0.000529179997954,0.000510903088339,0.000302349275964
-0.000349065103693,0.000778639861835,-0.000328270878952,-0.000205734228659,0.000261726767822,-0.00252311251857,-0.000324427177942,-0.000551039991393,0.000557083682406,0.000352578370043
-0.000269493234093,0.000860094013098,-0.000319434026503,-0.000230954745076,0.0003040531973,-0.00259467753299,-0.000316891984144,-0.000525166760615,0.000693632872804,0.000313505741793
-0.000322755128508,0.000984281801743,-0.000320612615194,-0.000171797616522,0.000263830428345,-0.00258268161431,-0.000317794325088,-0.000571260586899,0.000576222435319,0.000375094990253
-0.000353106899774,0.000849880954769,-0.000315288268788,-0.000217272225558,0.000261430148833,-0.00261521439241,-0.00030893688269,-0.000493360147157,0.000604766686191,0.000373067574557
-0.000364317049619,0.000867662609317,-0.000309564658723,-0.000227022666196,0.000285607966225,-0.00264944194027,-0.000309129039222,-0.000471700100641,0.000611069415014,0.000339027648103
-0.000391682431206,0.00101545697594,-0.000300316816884,-0.000335312134946,-8.57769168139e-06,-0.00214313521114,-0.000279408713749,-0.000509498344175,0.000478324635642,0.000329928241621
-0.000323010875093,0.000931309332195,-0.000304444366178,-0.000235109095036,0.000300182617269,-0.00265219570116,-0.000310923921119,-0.000447312993677,0.000661503163032,0.00037231719556
