0.00120152198969,-0.000399823853793,0.000276324371986,0.000384607831862,-0.00275597634367,3.30079552556e-05,0.000407104786444,-0.000284889023021,-0.000283341414821,0.000403752883953,-0.000267949046229,0.000221513771409,-0.000380800770875,-0.000345166743145,-0.000283563759565
0.00111907791373,-0.000358927643621,0.000256210350949,0.000361396647384,-0.00281607384046,5.82085350934e-05,0.000431812870464,-0.000300000096554,-0.000278022585924,0.000431297523838,-0.000274474128436,0.000209106103519,-0.000419101555157,-0.000347286533108,-0.000280176304051
1.56121805916e-05,-0.000138718201135,0.000345748838536,0.000307782839621,-0.00209493795006,0.000484457168369,0.00028080638427,-0.000249923129671,1.67874668672e-05,-0.000204779127978,-0.000291603968566,0.000493426909861,-0.000154082371324,-0.000356068094015,-0.000410386140777
0.0008286897095,-0.000301593875799,0.000259899025722,0.000384250406603,-0.0027813273645,9.8110258581e-05,0.000402129347037,-0.000300784649208,-0.000190821283376,0.000267641108805,-0.000283046914113,0.000308342399477,-0.000336839432157,-0.000406361562776,-0.000335362659176
0.000980844408568,-0.000381541433842,0.000249056295978,0.000375700976751,-0.00280224310748,9.96099958767e-05,0.000454034684588,-0.000202373404869,-0.000326535319208,0.000432607412491,-0.000276774690708,0.000253921896191,0.000359070226097,-0.000434387791638,-0.000286814940538
0.00114849482641,-0.000359560605969,0.000331180205279,0.000355347784653,-0.00304290715387,0.000457525424871,0.000513741283529,-0.000304443556869,-0.000169353896498,0.000429280128758,-0.000269920953746,0.000201704997713,-0.000430351912099,-0.000344680882741,-0.0003151958309
0.00106408592759,-0.000355825907839,0.000260903133154,0.00035500805639,-0.00279612306081,7.05987083346e-05,0.000404180129294,-0.000311365219811,-0.000254255248293,0.000432574952867,-0.000277962438356,0.000218318999243,-0.000452662842354,-0.00037020607575,-0.000287791299422
0.00107630543394,-0.000338519395529,0.000251934655565,0.000344800778994,-0.0028161934173,7.22728145413e-05,0.000422104328102,-0.00029833780247,-0.000249916933196,0.000421889000522,-0.000272529181523,0.000196974644247,-0.000425833298433,-0.000379275810974,-0.000258712524783
0.00096536351534,-0.000329766092136,0.000264740568622,0.000342687410177,-0.00268837004083,9.5659926269e-05,0.000462006114968,-0.000300618802445,-0.000225811687705,0.000414084978729,-0.000274753573574,0.000255807597702,-0.00044501873832,-0.000339285410166,-0.000276176301356
0.00104601385452,-0.000346959144835,0.000324983899532,0.000364994311655,-0.00295984073513,0.000510838520874,0.000376474155746,-0.000293321962129,-0.000235080090958,0.000441139199041,-0.000259645918515,0.00020888171722,-0.000404036767339,-0.000345076071358,-0.000248544621399
0.0011455028149,-0.000349855631065,0.000333278550454,0.000361549740353,-0.00304299356992,0.000423243128273,0.00048196363184,-0.000303341421716,-0.0002021630479,0.000440547574892,-0.000275339066384,0.000177067437713,-0.000439532154176,-0.00035236696735,-0.000303164597791
0.0010268953859,-0.000341650788916,0.000239280144981,0.000359663750004,-0.0027395888588,-8.062297951e-05,0.000430616298795,-0.00030070069032,-0.000224434673814,0.00044037714253,-0.000269391524482,0.000221885910993,-0.000513775647649,-0.000374534667362,-0.000264184427952
0.00107598526351,-0.000340744340887,0.00026069832004,0.000330525388096,-0.0027660629932,5.04155860013e-05,0.00043783178667,-0.000319979730655,-0.000235338957559,0.00043735351783,-0.000264867948603,0.000200402421394,-0.000460130931549,-0.000381400704445,-0.000286125605285
0.00107251708114,-0.000356003759378,0.000260774006035,0.000377630479209,-0.00279595927175,5.40453954856e-05,0.000423787551099,-0.000297024089686,-0.0002867566798,0.00042114947949,-0.000273176955144,0.000216454043785,-0.000459443016733,-0.000370087916774,-0.000268207904133
0.00103337906575,-0.000373246018129,0.000249561461233,0.00036119998343,-0.00282937943655,3.2040045856e-05,0.000449309174186,-0.000295082741726,-0.000251620484855,0.00040988630276,-0.00026917643778,0.000225112255645,-0.000400765794627,-0.000331801285722,-0.000252883346955
0.0010873707319,-0.000352264417964,0.000259438619799,0.000367153023434,-0.00280022172723,4.60754539767e-05,0.000401935157481,-0.000309492001971,-0.000256127520199,0.000416539723265,-0.000277758568183,0.00020585208247,-0.000453238443544,-0.000355960244157,-0.000263567706461
0.00101826596519,-0.000342981283324,0.000274095308016,0.000343435108163,-0.00279724329728,0.000105400564119,0.000413560822116,-0.000294459644102,-0.000245295433651,0.000410679573324,-0.000274413448532,0.000213045418351,-0.000404951251781,-0.000381301915385,-0.000269556550353
0.000137603607868,-0.000401937567779,-0.000135553420863,0.000509794958154,-0.00258120399105,0.000391968331258,0.000531927568714,-1.93698312083e-06,0.000687543343846,7.11415756273e-05,-0.000252022558966,0.00061572797562,0.000115679220674,-0.000396407217941,-0.000308351353595
0.00101545038755,-0.000336889927461,0.000225528987902,0.000357717978377,-0.00273601601542,-8.51914900206e-05,0.00045603128485,-0.00030392264227,-0.000254424402831,0.000428250162314,-0.000276173816345,0.000215824117124,-0.0004980606433,-0.000371554761628,-0.000292746618297
0.00104548271801,-0.000358268349032,0.000275461403086,0.000334072729969,-0.00284105610088,0.000132506399942,0.000434713531117,-0.000323953589315,-0.000258902973689,0.00042214640608,-0.000273348801394,0.000222451785321,-0.000412918726715,-0.000347767271723,-0.000248521255329
0.0010955477267,-0.000369413736989,0.00025952076757,0.000369905470361,-0.00278309066842,5.84682717667e-05,0.000422163060009,-0.000294380433321,-0.000253792927067,0.000455939998828,-0.000263140276455,0.000203927740208,-0.000464005691461,-0.000374050581132,-0.000286646670309
0.00109058730069,-0.000359585304965,0.00025684996388,0.000343106616512,-0.00279382189541,9.07571878488e-05,0.000405653377598,-0.000318968547151,-0.000256473922247,0.000408638134737,-0.000275326313436,0.000230639709839,-0.00044740928179,-0.000372893945716,-0.000271198552851
0.000836041382681,-7.12299046351e-05,0.000157850029022,0.000330926679271,-0.00263964944601,0.000227118798235,0.00029857085687,-0.000352011972636,-0.000335242272835,0.000404413403044,-0.000278548942199,0.000228425544403,-0.000332483056738,-0.000383600947784,-0.000235524369697
0.00412158914679,-0.00100009985246,0.000955718456442,0.000622528952799,0.0273288180104,-0.000114047274365,-0.014574998006,-0.00321129999352,-0.00808778944828,0.00131319277729,0.00014370284745,-0.00212539396601,0.0136835791105,-0.00139367304353,-0.00325012378997
0.00108674679487,-0.000348973055196,0.000287230895776,0.000353742398028,-0.00291023645126,0.000218103154045,0.000417602923895,-0.000295080775733,-0.000254632896061,0.000421076399127,-0.000266444163458,0.000218301136567,-0.000427250800821,-0.000371204070979,-0.000272884452248
8.11014049992e-05,-9.13597122357e-05,0.000367358337859,-0.000797538829081,0.000881289346907,0.000733147941453,0.000286154188024,-0.000255608644764,0.000712267060598,-0.000278065024124,-0.000267675855633,0.000644729766358,0.000569845203639,0.000375847330524,0.00047154886649
0.00371635763397,-0.00137112993187,0.000930743973705,0.00127407938993,0.00720736364272,-2.01913763573e-05,-0.00848517974774,-0.00157539865144,-0.00330164683866,0.00106558058411,-5.26363136833e-06,-0.00072520477302,0.000691076469619,-0.00197190288316,-0.000791534281748
0.00105720433806,-0.000233900241619,0.000218095129954,0.000355539639219,-0.00270750008348,-4.45774342514e-05,0.000385169203672,-0.000292762035638,0.000871202940924,0.00046289121453,-0.000255630264757,0.00034908890417,-0.000603031599632,-0.00047317438029,-0.000297325999164
0.000966626514257,-0.000536423163183,6.88826403736e-05,0.000352739555805,-0.00171560183198,0.000647568464807,0.000923040533359,-2.43199086394e-06,-0.00034624833017,0.000567798339572,-0.000318810592286,0.0001028599294,-0.000102290113811,-0.000576604445708,-0.000191298030414
0.00109342217615,-0.000373909218975,0.000262857984633,0.000361737750167,-0.00277344653455,6.4183544991e-05,0.000406073916178,-0.000314417076397,-0.000256292643489,0.000435913979939,-0.000273086528737,0.000239144974981,-0.000429015508718,-0.000370216464575,-0.00028676332504
0.00108160314887,-0.000346010654043,0.000262528624459,0.000367381127142,-0.00281545248986,5.38488853107e-05,0.000418001689065,-0.000290341006522,-0.000239671088448,0.000413235440878,-0.000272809887231,0.000197348622134,-0.000430863071536,-0.000365424974088,-0.000262675834833
0.00113195555167,-0.000395068831589,0.000280694883385,0.000400199319847,-0.00274986782998,8.42018222679e-08,0.000400344092168,-0.000338772195528,-0.000277806251832,0.000443996330917,-0.000270606123975,0.000195618621765,-0.000410855509159,-0.000374961550574,-0.00029434728989
0.00106791066648,-0.000342693643746,0.000285179570371,0.000341955300654,-0.00289471059858,0.000169508349783,0.000436224287728,-0.000315186287274,-0.000222985753975,0.00042872316583,-0.000274738865402,0.00018553726772,-0.000424793888373,-0.000362805189457,-0.000284442765929
0.00113769941589,-0.000387912923673,0.000280769671863,0.000368965133171,-0.0024126970193,7.85196038671e-05,0.000207019171783,-0.000312465307236,-0.000334349503088,0.000449105514022,-0.000274210637937,0.00015111730474,-0.000397754733247,-0.000396981633898,-0.000374739044936
0.00105282754559,-0.00035883088025,0.000267482365283,0.000368621932806,-0.00277053925549,4.91383828915e-05,0.000212360602185,-0.00030762491095,-0.000335435296571,0.000462701190982,-0.00027372903308,0.000239152950064,-0.000430919892698,-0.000396167943334,-0.000304864120567
-0.0138359228254,4.06001390695e-05,-0.00415442986684,0.00248829808645,0.00929534357308,0.00460896339764,0.000668168290068,0.00119192580743,-0.00173191499186,-0.00293457180705,-0.000516947494299,0.00106278862577,-0.00187454302464,0.0124555809582,0.00271335241305
0.000971426306141,-0.000359998612778,0.000215747166879,4.04873641929e-05,-0.00270823246481,-0.000110030536855,0.000424994571564,-0.000301257090704,-0.000272683236943,0.000400158026161,-0.000272106013546,0.00022330021277,-0.000456258919537,-0.000387702704524,-0.000253889146019
0.00106799396031,-0.000349578702363,0.000269263854224,0.000346453689222,-0.00279445122604,7.56808959734e-05,0.000380154916346,-0.000316279912793,-0.000244841026308,0.000430201335677,-0.000272543595837,0.000203425886232,-0.000447788826502,-0.000366456526846,-0.000271606230715
0.00108194972884,-0.000374312735432,0.00027295184945,0.000351520717256,-0.00279870482772,0.000119915224979,0.000431503983663,-0.00030013671651,-0.000261505490932,0.000410074299556,-0.000273188473918,0.000205229233617,-0.000439644801968,-0.000346362122808,-0.000279098596439
0.00110452754563,-0.000369344198813,0.00027808011318,0.000358679726779,-0.00284214873956,0.000144245236906,0.000426405151022,-0.000307927603718,-0.000246386611171,0.00040568318118,-0.000273181022252,0.000207724381748,-0.000451767424557,-0.000351677773881,-0.000269568567523
0.00108454161039,-0.000367264653395,0.000266766571751,0.000353072817807,-0.00283087592365,0.000110548403423,0.000434715490054,-0.000305073400431,-0.000222836328207,0.000431488799193,-0.000274507128253,0.000219292627647,-0.000442688225566,-0.000343248268187,-0.000275673532829
0.00108714545245,-0.000358793300842,0.000258675138527,0.000360767375388,-0.00282703832469,7.13081295553e-05,0.000422266434362,-0.00032590148862,-0.000245317847658,0.0004016463722,-0.000269992781717,0.00021465754885,-0.000345433544561,-0.000339127238277,-0.000266023508458
0.0068932806186,-0.00157760872345,0.00240639895031,-0.00282414843767,0.0312394645888,0.00155863553326,-0.0161965906578,-0.00338882536607,-0.00427304647584,0.00143003729989,0.000199822789347,-0.00322730059927,0.00547355301382,0.000281996115238,-0.00284806298947
0.00106269745766,-0.000382811923572,0.000273376512815,0.000333729033552,-0.00292922506312,0.000193831615759,0.000441348471405,-0.000290951623565,-0.000250677998291,0.000439326328843,-0.000275363888305,0.000206237405807,-0.000430823236698,-0.000374837479946,-0.000264267029699
0.00110561513367,-0.000356134988047,0.00028157813903,0.000359075538154,-0.00289930610046,0.000181788282697,0.000408126894187,-0.000303177985022,-0.000227735368812,0.000419894912183,-0.000267784298721,0.000207187609865,-0.000429538283681,-0.000342828490055,-0.000305805774532
0.00107527948428,-0.000338329028644,0.000255836505498,0.000361563397527,-0.0027987993561,2.30854239258e-05,0.000377689899172,-0.000303184070449,-0.000255049977446,0.000380419924452,-0.000264038919517,0.000208773244947,-0.000470990597279,-0.000337170627161,-0.000286865114697
-0.00654262546297,-6.73566071962e-06,-3.68734521436e-05,0.000229935961656,0.0158162740147,0.00146636981953,0.00167350208651,0.000681278572247,0.000162751579578,-0.00152520026124,0.000503712246978,-0.00398448990077,0.000208096313167,0.000856226003175,0.00134878064626
0.0010708832265,-0.000368808431542,0.000251406867735,0.000335485387791,-0.00277398870224,-2.89844113585e-05,0.000431867330089,-0.000301796088661,-0.000282157866701,0.000413388261059,-0.000275728272499,0.000210156741366,-0.000489848610333,-0.000373861085966,-0.000298407204224
0.00108498967788,-0.000307027268529,0.000258695615204,0.00035570784772,-0.00283289874636,6.13112749823e-05,0.000424834945847,-0.000308295241961,-0.000125888600017,0.000426697248635,-0.000274691458137,0.00022084631253,-0.000453571600651,-0.000354869649713,-0.000252109598326
0.00100856326622,-0.000347647004257,0.000252877223084,0.000394835782376,-0.00273006138064,5.35103922848e-05,0.000379314508145,-0.00031062748086,-0.000292243873555,0.000442859037129,-0.000252763183818,0.00020349420009,-0.000430304424791,-0.000388611876932,-0.000309853857919
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.0010050557564,-0.000463986161421,0.000188654133771,0.000457599190276,-0.00228825220082,0.000233321323515,0.000477228305559,-0.000319463290625,-6.57401072854e-05,0.000542859021459,-0.000289792826365,0.000248132146865,-0.000585351805686,-0.000455401945691,-0.000210163371407
0.0010885421206,-0.000351613450599,0.000274258471796,0.000354027668079,-0.00287687886457,0.000180989752124,0.00042962974281,-0.00030820229257,-0.000239593138475,0.000419987652646,-0.000267437346286,0.000205985807951,-0.000437211560417,-0.00035696500077,-0.000264385009313
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00110970904625,-0.000347364321761,0.000287813193559,0.000352791773659,-0.00282900096634,0.000199124175104,0.000430545671304,-0.000313677924114,-0.000265293187673,0.000431229309106,-0.000271591662676,0.000196375430547,-0.000461555373176,-0.000373875132384,-0.000314222065474
0.00110097757445,-0.000344246474787,0.000258723930808,0.000359342618006,-0.00280134993516,5.07153179063e-05,0.000406530782853,-0.000308816458804,-0.0002676563385,0.000409093163972,-0.000274545630464,0.000202336024041,-0.000443061577462,-0.000370026941291,-0.000260331114483
0.00106016791134,-0.000365413572113,0.000260308869048,0.000358381920667,-0.00280113327121,3.13118242975e-05,0.000420191894465,-0.000296469693888,-0.000303525471126,0.000402165529558,-0.000242796193625,0.000241255643627,-0.000430307251207,-0.000383683279137,-0.00028031267614
0.00108208126053,-0.000356904360915,0.000263272846927,0.000355817461199,-0.00276357263827,7.58062090866e-05,0.000413698439323,-0.000251959726054,-0.0002847563316,0.000391321572643,-0.00026818563907,0.000226293019887,-0.00043476119098,-0.000366646533766,-0.00026072419251
0.00109380163677,-0.000363179496782,0.000268453800928,0.000357685733078,-0.00282872689874,0.000101995902947,0.000414652586591,-0.000290495691344,-0.0002265270137,0.000428212309575,-0.000269471415801,0.00021643710351,-0.00044819522963,-0.000358830746737,-0.000259104540768
0.00107348399477,-0.000348049430014,0.000260398021124,0.000366645595638,-0.00282919384822,3.66668277273e-05,0.00042169832314,-0.000325424105438,-0.000211539308139,0.000404861683979,-0.000270026018819,0.000225213975055,-0.000421953161222,-0.000353340315726,-0.00030903957993
0.00104965023943,-0.000328690189804,0.000254361903684,0.000359952312884,-0.002738102346,6.73349451711e-05,0.000460810862171,-0.000300059803968,-0.00026939948623,0.000437440071388,-0.000272179004955,0.000231253881269,-0.000419027348311,-0.000346303310217,-0.000290288073442
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00106805953022,-0.00036578009542,0.000257375176455,0.000328539958876,-0.00282048363215,6.08802977899e-05,0.000438648088934,-0.000313426529619,-0.000236083281589,0.000432006214878,-0.000265688449681,0.000223233264515,-0.000430159626475,-0.000353289486978,-0.000260278718245
0.00174649035875,-0.00066974820876,0.000407083335056,0.000744701957269,-0.000735287370774,-0.000329845521178,-0.0026398745456,-0.000687916599881,-0.00134764708133,0.000749414973783,-0.000264101216644,-5.93734759579e-05,-0.000413300614631,-0.00103565505991,-0.000839340879321
-0.00235815274061,7.95931014543e-05,0.000250822189339,-0.000190431060832,0.00393285224341,0.00168024108778,0.00206126708507,-0.000466805751167,-0.000715209718707,-0.000336342140413,-0.000287137435017,-0.00183801489852,0.00178586517146,0.00079869911084,0.00166286110236
0.000847716067635,-0.000474823960144,0.000334527169447,0.000365811382308,-0.0028024179499,0.000384208457476,0.000421974047458,-0.000188028345886,-0.000204997854146,0.00016608426094,-0.000278647941219,0.000445977390996,-0.000210124229467,-0.00025934912841,0.000216509671663
-0.00317314399615,0.0016270789026,-0.00087812184269,0.000585750838259,-0.00166375894297,-0.00132233716771,0.00149930541195,0.00014470152639,0.00644012000079,-0.000194856309487,0.000463292231001,-0.000603710759575,-0.00244331238193,-0.000207977122511,0.00162112838602
0.00110804249037,-0.000346780582279,0.000290086382304,0.000352242325351,-0.00287888890229,0.000218786040521,0.000342993453817,-0.000309265676086,-0.000218072663827,0.000394650652209,-0.00027636909078,0.000224334414878,-0.000416363724292,-0.000332976222163,-0.000230762329138
0.00107875974256,-0.000373257953914,0.000271008693268,0.000355185157522,-0.00281142094553,8.93886833461e-05,0.000422958961518,-0.000308866206904,-0.000270377906062,0.000415041542075,-0.000274129592145,0.000213566545946,-0.00045580274099,-0.000361265521689,-0.000279437318909
0.00112250956817,-0.000390920949584,0.000285112304395,0.000434170041185,-0.00262561470453,6.12295582761e-05,-0.000712407898238,-0.000371366281946,-0.00050241556046,0.000467751464945,-0.000283684104888,0.000197277088037,-0.000498658853221,-0.000478859088683,-0.000341169491885
0.00112119302378,-0.000355000956834,0.000277533372894,0.0003539473941,-0.00287467719717,0.000158259607777,0.000428764311033,-0.000300643288261,-0.000266917866104,0.000433329571885,-0.000273115480937,0.000197007556974,-0.000425193816969,-0.000345403739701,-0.000285329994707
9.24202040294e-05,-0.000435497139113,0.000658960019611,6.69730874375e-05,0.00425994826582,0.000916533057292,2.43821383738e-05,-0.00019061871706,9.49805767184e-06,0.000230790052874,-0.000133815284869,-4.38831759538e-05,0.000502797430869,0.000165370385993,-0.000239034699808
0.00111986886867,-0.000364082706623,0.000288910742396,0.000359351140958,-0.00285818269097,0.000178284248441,0.000435695747161,-0.000303791502989,-0.000240519882216,0.000423362001608,-0.000273618229797,0.000183081629688,-0.000420594633637,-0.000350248056598,-0.000287202342108
0.00107474721655,-0.000342891312732,0.000305781712778,0.000372193048974,-0.0029418727725,0.000253962211626,0.000461430600862,-0.000294963872494,-0.000234579375027,0.000419920367237,-0.000273831356047,0.000201814178541,-0.000432394602318,-0.000352733717927,-0.000238514135848
0.0011141719706,-0.000326760926048,0.000284717398851,0.000348869858928,-0.00290468458098,0.000193179438419,0.000437211060086,-0.000317378042615,-0.00020793632666,0.000435064144413,-0.000262511719901,0.00020325413611,-0.000438293888703,-0.000353307481876,-0.000283902600997
0.00113114569236,-0.000341263608042,0.000283256833849,0.000343545698997,-0.00289069987192,0.000187152939277,0.000398613243697,-0.000330004001369,-0.000188608116398,0.000425070557515,-0.000270946962756,0.000197197515677,-0.000418992335226,-0.000364819636301,-0.000286271347301
0.00106384583538,-0.000367614721527,0.000260427423014,0.000351215773387,-0.00280612183877,4.58822986055e-05,0.000402294861523,-0.000307299122664,-0.000212694290319,0.000437962437946,-0.000274262127484,0.000212514001632,-0.000405394079122,-0.000359348259717,-0.00030269340443
0.00103724308297,-0.000359636532856,0.000264001350241,0.000355173129418,-0.00275353451979,6.95813086791e-05,0.000438535979896,-0.0003216906744,-0.00021843705683,0.000417082409013,-0.000272880746396,0.000210347717074,-0.000467838331459,-0.000384108433511,-0.000273436225081
0.00121790795828,-0.000360246354058,0.000298682338341,0.000346373689901,-0.00302108482925,0.000396498630886,0.000429152778752,-0.000287182159271,-0.000220770279094,0.000438238366111,-0.00026483761788,0.000208569399621,-0.00036192133,-0.0003359753231,-0.000302857460347
0.00106164779494,-0.000372910250661,0.000263848920291,0.000350162985007,-0.0027838327066,5.92983990693e-05,0.000427813291834,-0.000295105796802,-0.000253415827017,0.000431675475544,-0.000273053069348,0.000196367375123,-0.000440646862916,-0.000336381254938,-0.000299672523082
0.00106809576181,-0.000358880585607,0.000276159747685,0.000371921369449,-0.00284631057643,0.000167177759857,0.000427398554298,-0.000293801989223,-0.000211528771317,0.000424145549626,-0.000281925867373,0.000156032103744,-0.000424505538166,-0.000370586615822,-0.000279749370591
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.0012892847483,-0.000431282814864,0.000319749568869,0.000398671745944,-0.00129948629433,0.000225599700134,-9.25649682298e-05,-0.000465660664836,-0.000436639565442,0.000489491440577,-0.000241285456823,4.21108388973e-05,-0.000168986431103,-0.000507523822309,-0.000529833472392
0.00110419182087,-0.000357951067888,0.00025784287989,0.000364960714301,-0.00279938428404,3.49445370664e-05,0.000422264215456,-0.000315079782997,-0.000244880530644,0.000426095850496,-0.000272485493657,0.000173951263107,-0.00045707684089,-0.000363055674419,-0.000265277361732
0.00110540257903,-0.000345919657024,0.00026025545475,0.000383891828406,-0.00283992864366,-1.13057546371e-05,0.000404467604509,-0.000309200659076,-0.000283955755227,0.000440385996333,-0.000271317637353,0.00018907726561,-0.000406319912956,-0.000410024593471,-0.00027310404065
0.00117124433717,-0.000356705985512,0.000280496091024,0.000446265112494,-0.0024983306245,-3.37515042391e-05,-7.50969901215e-05,-0.000351816805147,-0.00046026498301,0.000475393893728,-0.000266654616558,0.000163052880303,-0.000410528499683,-0.000471854962547,-0.000365613017413
0.00105424875594,-0.000333334498794,0.000258956827493,0.000374485301533,-0.00283717641576,9.50566365647e-05,0.000438518587778,-0.000300659724534,-0.000226296084656,0.000404147600473,-0.000267221513921,0.000218965070962,-0.000432010546056,-0.000348623226829,-0.000262629956528
0.00110823353463,-0.00034100173701,0.000255898984378,0.000345937697746,-0.00282550726399,7.59012832189e-05,0.000414443037374,-0.000308505495495,-0.000233126761445,0.000422484589635,-0.00027440861852,0.000198388087821,-0.000432954089985,-0.000367814782609,-0.000227827478906
0.00113989984108,-0.000108592234912,0.000283275587234,0.000343825992893,-0.00294372119783,0.000176301354583,0.000428726558907,-0.000330995083189,-0.000202530344476,0.00041908236185,-0.000265241050902,0.000192077605179,-0.000455299575164,-0.000346165155235,-0.000271633375385
0.00112375920407,-0.000352274306444,0.000305808130676,0.000335644908876,-0.00297864366223,0.000262802595388,0.000445282541856,-0.000308712872151,-0.000254427936055,0.000420555039302,-0.000269438645085,0.000197668725744,-0.000403270991011,-0.000360012602354,-0.000274870467102
0.00107548073978,-0.000344560190042,0.000285113992545,0.00036621319529,-0.00291018275296,0.000163259959723,0.000447228885349,-0.000300675872396,-0.000241943696321,0.000430577290354,-0.000276131848289,0.000188290530828,-0.00043434312042,-0.000365373704226,-0.000286811149008
0.00110526057037,-0.000371711966407,0.000280574134591,0.000337951539171,-0.0028903219185,0.000149004023751,0.000428921654798,-0.000300498382332,-0.000204208684511,0.000425044801055,-0.000272924497233,0.000212777641215,-0.00042769782806,-0.00036605806972,-0.000296951159713
0.00108940610304,-0.000383277497882,0.000277395756304,0.000347649396514,-0.0028408231869,0.000177214789477,0.000436364041483,-0.000315125765508,-0.000253354800832,0.000433109524199,-0.000279834222939,0.000206293948519,-0.000452307160653,-0.000385033888777,-0.000251492077837
0.00394495894121,-0.00101683741223,0.00107282616512,0.000884073174559,0.00964922210802,0.00157154246893,-0.00176911866367,-0.00172541703043,-0.00159097983037,0.00240357482757,-0.000199291027883,-0.000102253908577,0.0194272286278,0.00124356600392,-0.001881430967
0.000947316857179,-0.000356904868494,0.000134047027987,0.000342238266662,-0.00251298199556,0.000336142217304,0.000430709351815,1.21102365582e-05,-0.000349976554698,-0.000173994826263,0.000342746091778,0.000441524445792,-0.000618164109075,8.76209819756e-05,-0.000421167716652
0.00109619371255,-0.000356513278117,0.000290815219574,0.000352060320504,-0.0029095484145,0.000214645618281,0.000422308668353,-0.000306144244406,-0.000262491016093,0.00043217476002,-0.000267132056556,0.000183777962249,-0.000426848362736,-0.000355400914582,-0.000303638675385
0.00110530016175,-0.00035252496292,0.000284086597004,0.000333883529647,-0.00291655976194,0.000194621697328,0.000416011427017,-0.00032110314646,-0.000229298186248,0.000417180357465,-0.000272910722716,0.00018768572936,-0.000416769326413,-0.000324177582584,-0.000284527441379
0.00107651695267,-0.000353448002808,0.00027557228916,0.000354125359813,-0.00288849828699,0.000176405804738,0.000426436948087,-0.000295800885847,-0.000279418338394,0.000432974383453,-0.00026768623841,0.000201845369418,-0.000424391109727,-0.000372742598489,-0.000290575279979
