-0.000346552322011,-1.29110803118e-05,-6.01708741573e-05,-0.000204518510267,-0.00082239894549,0.000246385165234,-0.000783567489758,9.27566312284e-05,-0.000403918980491,-0.00059652883461,0.000621934642379,-0.00028085831946,-9.16809272334e-05,-0.000448536469066,0.000505696895946,-0.000348395926839,0.000494903992523,-7.60902259548e-06,1.8750652116e-06,-0.000441060665185,-0.000740729254436,0.000946737811468,0.000327225213666,-0.000207936974377,0.000807519297165,0.000133759702515,-0.000187513622933,-0.000723924636639,0.000278565508465,-0.000388069065009,-0.00190616850956,0.000314138199451,0.000368529383164,0.000166947766596,0.00101506921735,-0.000345711364488,5.36349300549e-05,-0.000461990037555,0.0002868608222,-3.34862841632e-05,0.000200122994568,0.000537176173078,0.000396430224951,0.000197453578966,0.000269356693235,3.67495822643e-05,0.000412585211868,1.3980755061e-05,-0.000582268494037,-0.000560429356595
-0.000204609156845,0.000753925934152,-0.000115498584425,-0.000349531921655,-0.000565031839201,0.00013989045883,-0.000520654356685,-0.00143559301236,-0.000321431300005,-0.000633912217337,0.000478336046493,-0.000293571953256,-0.000283062580545,-0.000412567414588,0.000457702621369,-0.000409229085377,-0.000136667891585,0.000330002954374,0.00103696978289,-0.000282230394103,0.000633962778274,0.000165120146486,0.000358723947863,-0.000309336874108,0.000429179563339,-0.000595415330943,-0.000224766142611,-0.000558107483662,0.000263641022533,-0.00025507828198,-0.00114022140567,0.000339827001665,0.000310671725509,-0.000622739519258,0.000494913816632,-0.000325213035574,0.000378062563592,-0.000491877970162,0.00040043316225,0.000363200310852,0.000264614458229,0.000674206582078,0.000409640020905,0.00044874711009,0.000394063452341,0.000556061811819,-0.000398284279634,0.000122159306299,-0.000394757996129,0.000596157643089
-0.000164263606819,0.00141786275525,-0.00020489894407,-0.000384718091246,-0.000379407339255,0.000323212778898,-0.000799537119138,-0.00178259997547,6.07803576515e-06,-0.000819436125568,0.000536432855568,-0.000337926613718,-0.000462387398131,-0.000295844739683,0.000576959606348,-0.000631471701106,-0.000552658504665,0.000426014267373,0.000390714235619,-0.00024316823166,0.00105274061987,-0.000195479604306,0.000352702721908,-0.000321718907003,0.000145610506976,-0.0009978404616,-0.000301723896714,-0.000740238290185,0.000256986858204,-0.000299873888783,0.000250994166854,0.000372334890082,0.000167758680411,-0.00114455022892,0.000800728837063,-0.000239672121567,0.000804369817157,-0.000658593723963,0.000518310939246,0.000630780260475,0.000291796851974,0.000469105250199,0.00043237724964,0.000586677843839,0.000377535191845,0.000791250104456,-0.000889635674444,0.000187098909203,-0.000286394673188,0.000857905281469
-0.000225261403483,0.000757272720495,-0.000162036927802,-0.000347825767838,-0.000422709749434,0.000242056882884,-0.000459804506972,-0.00135974754196,-0.000362553557779,-0.000702783936116,0.000361920186482,-0.000290939827933,-0.000355911218508,-0.000359022901145,0.00041827174542,-0.000425872596883,-0.000318952180828,0.000307350124328,0.00108240776438,-0.000345292242853,0.000810407393179,0.000153034339291,0.000212915530449,-0.000255297192238,0.000560563262182,-0.000424927586158,-0.000411344549023,-0.000493129924266,0.000263871032324,-0.000241414117383,-0.00126102335482,0.000394377045479,0.000274883817791,-0.000543848734358,0.000644027239535,-0.000318902689755,0.000354282186164,-0.000315959450021,0.000309002647104,0.000553559920658,0.000213072334038,0.000481412479195,0.000339529163432,0.000378099279893,0.00044214012924,0.000513478139337,-0.000358654275972,9.47762903464e-05,-0.000381466283495,0.000651987522891
-0.000226452260934,0.000883688953184,-0.000115792593368,-0.000286422420295,-0.000554093932979,0.000242244488552,-0.000573979750432,-0.00148206461392,-0.000374489548329,-0.000565742592458,0.000578253775875,-0.000227172829417,-0.000281798869159,-0.00033995851492,0.000464776479363,-0.000241576613461,-0.000379133492753,0.000271711838556,0.000957944742947,-0.000179878512261,0.000835811038452,-7.51237213077e-06,0.000275866042219,-0.000252053581069,0.000351414805439,-0.000703091140095,-0.000324269381753,-0.000520372923546,0.00027676310431,-0.000259586790505,-0.00100644470945,0.000296682791235,0.000345817127075,-0.000678444396181,0.000467776823898,-0.000254050267721,0.00044716130421,-0.000441966529979,0.000298414170157,0.00061198330667,0.000300623902696,0.000432844125726,0.000350302472377,0.000493555524836,0.000474248695547,0.000478718936879,-0.000536853024087,0.000120901239238,-0.00040402381038,0.000750333342378
-0.000258789365521,0.00109156745895,-4.47305472629e-05,-0.000342345615949,-0.00042780280141,0.000315250937954,-0.000686885809979,-0.00229929700421,-0.000457115480002,-0.000987700459102,0.00065690718767,-0.000310314985476,-0.000536458008664,-0.000409458862563,0.000551397945449,-0.000338996982214,-0.000461024907511,0.000356041595247,0.000950267940374,-0.000404754520339,0.000961831328055,6.56424420595e-06,0.000346681855701,-0.00034723164168,0.000766444682028,-0.000546912188473,-0.000358802936147,-0.000740785821233,0.000271638853545,-0.000492397712085,-0.00207079323099,0.00043840621193,0.000299686209027,-0.000799587568248,0.000607871930468,-0.000395370491921,0.000555563679062,-0.000619906194092,0.000518302412009,0.000533481642205,0.00038464324366,0.00048234303537,0.000410877440782,0.000578079662812,0.000539134357908,0.000543896928751,-0.000530759773915,0.000159689670974,-0.000453211707343,0.000751066906175
-0.000258789365521,0.00109156745895,-4.47305472629e-05,-0.000342345615949,-0.00042780280141,0.000315250937954,-0.000686885809979,-0.00229929700421,-0.000457115480002,-0.000987700459102,0.00065690718767,-0.000310314985476,-0.000536458008664,-0.000409458862563,0.000551397945449,-0.000338996982214,-0.000461024907511,0.000356041595247,0.000950267940374,-0.000404754520339,0.000961831328055,6.56424420595e-06,0.000346681855701,-0.00034723164168,0.000766444682028,-0.000546912188473,-0.000358802936147,-0.000740785821233,0.000271638853545,-0.000492397712085,-0.00207079323099,0.00043840621193,0.000299686209027,-0.000799587568248,0.000607871930468,-0.000395370491921,0.000555563679062,-0.000619906194092,0.000518302412009,0.000533481642205,0.00038464324366,0.00048234303537,0.000410877440782,0.000578079662812,0.000539134357908,0.000543896928751,-0.000530759773915,0.000159689670974,-0.000453211707343,0.000751066906175
-0.00110971016001,-0.0034501043975,-0.000766904358573,-0.000578037673208,-0.00113785030519,0.000759211854674,-0.000491871670574,0.0109407771893,0.00122180023418,0.00378458984484,0.00123265554038,-0.000350794750559,-0.000624147093829,0.000413549074111,0.00131943265452,0.00181043729228,-0.000418062779246,-0.000306413124744,0.000468083162552,9.71674909095e-06,-0.00192797779079,-0.000509342725334,0.00107451319177,-0.000280102177567,0.00156106532649,0.000943573765888,-0.00203035736889,0.000406996294206,0.000224145515905,-0.000666185428191,0.00383341385872,0.000267411074995,0.00102076827892,0.0020130478433,-0.000384753879682,-0.000514956633153,0.000236891087774,-0.00205116707075,0.00077639896277,-0.000927881491832,0.00133443220174,0.002749153393,-0.00128631260366,0.000681931571038,0.000142506070058,0.00067159103186,-0.000251977736993,-0.00164498372825,-0.000770895461346,-0.00264629271637
-0.000230114982543,0.00113139779802,-8.8730924375e-05,-0.000311210981132,-0.000437415448966,0.000326698108961,-0.00059040272885,-0.00155804495509,-0.000309660453216,-0.000702486162886,0.000542026571937,-0.000243325568411,-0.000326995486473,-0.000324614562258,0.000517640575282,-0.000521996361873,-0.000438699894094,0.000358257808186,0.000928630170776,-0.000214115669113,0.000759447076633,9.26205783698e-05,0.000285723077596,-0.000256535281756,0.000383665028692,-0.000617371030577,-0.000142110999098,-0.000485447861413,0.000259439101553,-0.000270381703766,-0.000722560608835,0.000236351839698,0.000273987743602,-0.000741052179613,0.000641338242517,-0.000324103905286,0.000463985145455,-0.000519727710613,0.000437376589483,0.000515582000886,0.000261925361272,0.000647303475303,0.000376354302587,0.000440899298287,0.000366834819311,0.000563982884933,-0.000484777517127,0.000162089332985,-0.000405216768872,0.000637222141173
-0.000261381075878,0.000904987696084,-0.000270598378372,-0.00013983754481,-0.000385881544546,0.000109382387352,-0.000325086256873,-0.00132565961374,-0.000564720080813,-0.000257989265095,0.000305310059984,-0.000221900009699,-0.000307855026181,-0.000315581209707,0.000638712358047,-0.000474973637288,-7.78603742744e-05,0.000230554526345,-0.000771625656195,-0.000318672145967,0.000637223659136,0.000369014116815,0.000306737491178,-0.000226925206373,0.000468067834623,-0.000517248202125,-0.000386677123556,-0.000280112348399,0.000259122711123,-0.000374304025825,-0.00239371319335,0.000467106594055,0.000465271659978,-0.000617678639268,0.000733439055335,-0.000184490370587,0.000124499068363,-0.000332141417322,0.000298486637777,0.000250327076572,0.000362171806111,0.000574736798571,0.000332201882048,0.000239564224489,-7.15587364031e-06,0.000379222954045,0.000172353010042,6.40115030916e-05,-0.000362774025235,0.000576480035088
-0.000235634781439,0.00083540278128,-0.000120809585004,-0.000343925986441,-0.000563384811956,0.000284560093297,-0.000522613840917,-0.00155276224909,-0.000318397725609,-0.000725523742251,0.000486124657469,-0.000341223827676,-0.000299618801222,-0.000347667134417,0.000493259041495,-0.000481432314691,-0.000453484088246,0.000352651915115,0.000938379092497,-0.000209746958772,0.000763956902077,-0.000115898242693,0.000211516889335,-0.000247063077842,0.000446202841395,-0.000528601312979,-0.000354592307376,-0.000525575660209,0.000267630606119,-0.000254231062259,-0.000869371037186,0.000299052620458,0.000258465288498,-0.000912874874528,0.000702173779884,-0.000295051628059,0.000577882905314,-0.000515679046913,0.000469106979227,0.000568993241731,0.000343127584589,0.000490414830379,0.000354950281454,0.000398567462142,0.000326797385369,0.00041968830263,-0.000376536655799,0.000162699130613,-0.000390247199213,0.000599269021295
-0.00021449608032,0.000901054866951,-0.000117250091063,-0.000378013439592,-0.000583355333848,0.000268220290707,-0.000394000091897,-0.00147047047683,-0.000292029017867,-0.000576190255261,0.000495002645652,-0.000270260336491,-0.000337117814461,-0.000236318064588,0.000414410594953,-0.000339625794588,-0.000480894910452,0.000300426732115,0.000984175089132,-0.00023627612202,0.000776682893062,0.000172619612226,0.000214333140923,-0.000234680768256,0.000536979155626,-0.000494174954285,-0.00032383561154,-0.000672592565274,0.000269829381787,-0.000246399138049,-0.00105543422727,0.000266608494076,0.00031319585142,-0.000746268499567,0.000682475648144,-0.000310874403243,0.000410141704015,-0.000570912320935,0.000357596773564,0.000370638261433,0.000276175516359,0.000486543235756,0.000374907875875,0.000477871693189,0.000449714210017,0.000570029982144,-0.000540560380353,0.00013207517731,-0.000387985708726,0.000650501990763
-0.000234370757517,0.000916265894514,-0.000138262323715,-0.000321393910322,-0.000454474789076,0.000305974229037,-0.000786697637699,-0.00152831709473,-0.000290047947549,-0.000462736175668,0.000516723652164,-0.000268550875497,-0.000358141071086,-0.000249357743384,0.000544565176666,-0.000287766446969,-0.00048314966407,0.000278081823003,0.000939951390501,-0.000377895254738,0.000964248553691,-0.000210366206466,0.000140831954309,-0.00031469374773,0.000403326904333,-0.000424899086543,-0.000283039491938,-0.000556715729994,0.000256323780422,-0.000253007695659,-0.000916050717855,0.000290738389959,0.000239483750889,-0.000770894070463,0.000627842907119,-0.00031429551034,0.000463858024722,-0.000569368165223,0.000452660145737,0.000524454345818,0.000289858451451,0.000475573844839,0.00037216624192,0.000429453309957,0.000496311685272,0.000619311834277,-0.000637888411398,0.00017994512198,-0.000388228163051,0.000638278782938
-0.000279761631595,0.000973879516775,-0.000115277149339,-0.000366352157223,-0.000400690799842,0.000283569929516,-0.000575666229163,-0.00139628499225,-0.000318723403906,-0.000654596778112,0.000488374846424,-0.000273069318805,-0.000367938637954,-0.000321937756839,0.000363981683352,-0.000491992217431,-0.000311361603325,0.000332394986,0.000968567954187,-0.000316303576603,0.000908140976743,9.58527737662e-05,0.000279830865035,-0.000265648862612,0.000408922632319,-0.000586732753216,-0.000195326104944,-0.000558438730546,0.000281031983574,-0.000243125095013,-0.00103123490828,0.000346549974465,0.000305921815626,-0.000701800337627,0.000548868343675,-0.000303972117203,0.000526519975653,-0.000428892267041,0.000481600010959,0.000532818514878,0.000247301952316,0.00055135532677,0.000358273515005,0.000477257918216,0.000281210595438,0.000476815552539,-0.000553332652201,8.90757917242e-05,-0.000348385446903,0.000569193769692
-0.000437491967743,-0.000854373652713,0.000113880624949,-0.000269962444423,-0.00118371434901,0.000489954822732,-0.000604580508438,0.000717195111901,-0.000332486852388,-0.000639403965242,0.000788281788586,-0.000306402207628,-7.10599685697e-05,-0.000323492961552,0.00038735030613,0.000180363204463,0.000691985565332,-0.000144017341462,-0.000355859674862,-0.000431391576026,-0.0017437015544,0.000974442156111,0.000294249360893,-0.000243794180261,0.000786067935451,0.000790856889344,-6.31914161655e-05,-0.00095990613835,0.000272279013385,-0.000387835089991,-0.00239665552353,0.000331743868318,0.000414195635798,0.000434027768291,0.000710592236858,-0.0002750358389,-1.13156936195e-05,-0.000845317737406,0.000155871113125,-0.000362756259491,9.22838575347e-05,0.000360561002135,0.000449706175029,0.00011707074007,0.000386720749648,-8.58109216262e-05,0.000916868064255,6.30691502204e-05,-0.000622383582992,-0.00182927426066
-0.000508116972547,0.00492724503795,-0.00290320150232,-0.000393696756193,0.00133409148018,0.00191790581459,-0.0022844074801,-0.00377010488542,0.000184161154121,0.023577162305,-0.00221015020591,0.000465237313273,-0.00111677868021,-0.000226705634226,0.00353687913039,-0.00832230780998,-0.000100186204355,0.00121901288155,-0.00467582432013,-0.00160261249404,-0.000740051060926,0.00115551201399,0.000775195430927,-0.00130106575654,-0.00400886177013,-0.0044969522828,-0.001083621183,0.00110927082476,0.00064178628157,0.00133988184749,0.00983456883898,-0.00357543963603,-0.000460434546666,-0.00281947924121,0.00286268210213,0.000255573788952,-0.00221403403259,0.003201979754,0.0011070711178,0.000523480456285,0.00110794610106,-0.00440584554899,-0.00220658617141,0.00200289040317,-0.00724640832399,0.00197591185511,0.00402856209864,-6.92338833795e-05,-0.000734212027626,0.00318864404165
-0.000209212503477,0.00097784087971,-5.24953114464e-06,-0.000357195771478,-0.000450682979658,0.000250080438884,-0.000622790004097,-0.0017418481179,-0.000232404441963,-0.000735603307474,0.000588127957762,-0.00029605070874,-0.000357193995781,-0.000406203648403,0.000552792831779,-0.000413717042243,-0.000455212595568,0.000292280677845,0.000950395605824,-0.00026954355198,0.000898446356437,-0.000210715425964,0.000203847223085,-0.000299818010352,0.00037976838317,-0.000632441516405,-0.000296212154455,-0.000603677381949,0.000277910403507,-0.000255991282012,-0.000693875689988,0.000417001610468,0.000297945824373,-0.000797768310632,0.00064175496868,-0.00030682311303,0.000460964315993,-0.000472720769754,0.000492809585725,0.000590818630735,0.000265027355803,0.000446191884922,0.000388874752232,0.000448044153934,0.000399832750355,0.000593319626754,-0.000473966331854,0.000185337779011,-0.000440999935591,0.000765700632303
-0.000235434177986,0.0011145419509,-8.37013672194e-05,-0.000387187087672,-0.000586189294619,0.000440570318955,-0.000718414537392,-0.00151489539754,-0.000225979676665,-0.000696090432284,0.00054900421595,-0.000215877832062,-0.000387131299778,-0.000296370959268,0.000496453771462,-0.000488995652708,-0.000209931973694,0.000358110004661,0.000858059214716,-0.000175415748858,0.00107548257237,-3.82904239113e-05,0.000266301152677,-0.000345728505002,0.000172542316911,-0.000867341861584,-0.000327856258901,-0.000730905270256,0.000291728754857,-0.000258415569367,-0.000267839908376,0.000399468335586,0.000289290332637,-0.000842580831684,0.000787958339201,-0.000346688543681,0.000570328798983,-0.000510593972894,0.000515407506924,0.000664900855239,0.000281665752408,0.000649816108694,0.000375737215466,0.000474799387066,0.000254672325789,0.000582497993887,-0.000725331267548,0.000225667076616,-0.000429733511318,0.000875614199924
-0.000204468395953,0.000940724793268,-7.7607919262e-05,-0.000258050158446,-0.000378945653484,0.000337302517874,-0.000430870957496,-0.00154750027509,-0.000331023797635,-0.000457198446883,0.000572662399442,-0.000243061404493,-0.000372788872659,-0.000224555432815,0.000444497431785,-0.000190845689249,-0.000441278291861,0.000262950994109,0.000985614818479,-0.000229190425234,0.000764138415861,0.000158720712126,0.000272178543515,-0.000265987312861,0.000329107438977,-0.00047817079334,-0.000429731244201,-0.000489874634313,0.00026828228669,-0.00022924833536,-0.00103844003033,0.000357553430453,0.000297637641098,-0.00087654386609,0.000637899331577,-0.000240921892541,0.000393700702943,-0.000446707538548,0.000353104249179,0.000393071714918,0.000288205699695,0.000536776030229,0.000340530790408,0.000535147536216,0.000417452740054,0.000495524781727,-0.000443119092313,6.79968964839e-05,-0.000407101182665,0.000660279493366
-0.000201465569173,0.000931403864821,-4.04066682889e-05,-0.000310845246132,-0.000496181361452,0.000279678645581,-0.000644808354966,-0.0015586734051,-0.000318303469605,-0.00063819282161,0.000544985595938,-0.000204924915836,-0.000325878845687,-0.000393347436264,0.000445950674599,-0.000299106386607,-0.000474957207004,0.000324298936607,0.000936255862598,-0.000245674634517,0.00097873556713,1.07074066745e-05,0.000180713254092,-0.000345437448031,0.000410865225439,-0.000600698892137,-0.000387090446949,-0.000584755292778,0.000253998887325,-0.000255200737681,-0.00102951357752,0.000251912620878,0.000268321510663,-0.000681049306172,0.000542971917822,-0.000260183358792,0.000363844486689,-0.000471167348248,0.000486938084359,0.00053841976751,0.000325874525436,0.000463369989714,0.000335724917189,0.000329976771248,0.000447778592283,0.000506134060721,-0.00041167188756,0.000187307376086,-0.000329513636342,0.000682239949034
-0.000246364924844,0.00109786728973,-9.33948213746e-05,-0.000351946434869,-0.000541432435869,0.000338788191225,-0.00044616519244,-0.00152594954367,-0.000305172529837,-0.000782872691929,0.000558281520932,-0.000213131142097,-0.000261180672968,-0.000317476463312,0.000411572925199,-0.000479536913719,-0.000318367289254,0.000366885835154,0.000955160128542,-0.000215431270619,0.00104349351998,-6.06589498921e-05,0.0002627228622,-0.000253170321572,0.000477546128097,-0.000722550220613,-0.000310587694383,-0.000579832739791,0.000284853321398,-0.000261963370002,-0.000575483977914,0.000309180098796,0.000329803075018,-0.00090481101194,0.000670931572304,-0.000256791472875,0.000562236035718,-0.000467453722957,0.000197103809095,0.000593261377725,0.000241904884822,0.000578569735926,0.00041295257048,0.000480488541632,0.000562542488347,0.000582321037584,-0.0006365635012,0.00020524397143,-0.000401885690574,0.000677516659136
-0.000270008122661,0.000887598852968,-0.000139244638262,-0.000310103508069,-0.00036376667592,0.000303073665487,-0.000427132929881,-0.00159624694886,-0.000273823341656,-0.000695003294674,0.000438367975581,-0.000294742762755,-0.000328061334543,-0.000331212130456,0.000486189300255,-0.000448062334614,-0.000355368228074,0.000306015326339,0.000830241830743,-0.000212645238123,0.000862662347027,0.000212169108958,0.000152917807911,-0.0002770575269,0.000362243985,-0.000485296632123,-0.000306064362953,-0.000353299455066,0.000275559432,-0.000254640789504,-0.00110774224973,0.000357024970525,0.00026967379641,-0.000756733886716,0.000548883207207,-0.000286496488595,0.000525094392911,-0.000505406812441,0.00037325757714,0.000383930879688,0.000312323699455,0.000471075224186,0.000397706547758,0.000459388142745,0.000357364823215,0.000475194859678,-0.000580268376379,0.000154445269853,-0.000374315140452,0.000693509772423
