-0.000320823249578,0.000241219009878,-0.00283985118042,-0.000314156395724,0.000647564361339
-0.00033579233801,0.000267973320643,-0.00296535747307,-3.03293954229e-05,0.000727609663144
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000268892764375,0.000644901194007,0.00240379955668,-0.000123058159764,0.000322298567022
-0.000340256057138,0.000229050792947,-0.00275476489214,-0.000323387426608,0.000693515073245
-0.000335529698223,0.00025884259196,-0.00286048876304,-0.000311429644734,0.000666781143727
-0.000358991101953,0.000231468617346,-0.00292235163919,-0.000341304450584,0.000712073565265
-0.00034074477648,0.000211931651176,-0.00277088792461,-0.00029257198477,0.000623408822732
-0.000331231103068,0.000275487495309,-0.00279198927695,-0.000331707997194,0.000694400913604
-0.000402663505875,0.000266471592823,-0.00307649859161,-0.000323078368776,0.00065959920401
-0.000372192270347,0.000232455250832,-0.00293436225855,-0.00032633505906,0.000656010115024
-0.000348066577805,0.000235777303446,-0.00293169662478,-0.000325322280261,0.000710500565817
-0.000324296832143,0.000236385932818,-0.00278518112736,-0.000317680890153,0.000694457102995
-0.000331651652741,0.000231058050845,-0.00288041890265,-0.000322320679069,0.000699121642794
-0.000336132279911,0.000326128195108,-0.00274887310978,-0.000315667062321,0.000731061343501
-0.00102095966401,0.00179354013218,0.0174911816837,9.95220621536e-05,-0.000855936961057
-0.000806614209774,0.00200636745631,0.00711915648593,-0.000163731421758,0.000334693837476
0.00026595673864,-5.9907524717e-05,0.00165644785013,-0.000137745439583,-0.000694922826029
-0.000359039681773,0.000263426921794,-0.00293254624297,-0.000322299046035,0.000700676821991
-0.000361618365804,0.000264265359557,-0.00293899667912,-0.000319285625183,0.000663372289254
-0.000360157848211,0.000269026466434,-0.00295541393775,-0.000324908166182,0.000707289300114
0.00149188078473,0.0011007734328,0.0010067358606,-0.000568525073679,-0.000328429940897
-0.000330571824435,0.000272357268482,-0.00277916805672,-0.000323203471158,0.000692224703243
-0.000326760073569,0.000231077122512,-0.00281026936803,-0.000321157730463,0.000691909467546
-0.00032037900731,0.000211277309645,-0.00277931107555,-0.000311608724355,0.000690716056195
-0.000377844186616,0.000550647646257,-0.00141784447257,-0.000307227079895,0.000961697894804
-0.000400437146636,0.000393574768134,-0.00159934405882,-0.000314820430165,0.000684279528344
-0.000318986231628,0.000208633805384,-0.00278790838335,-0.000334900677315,0.000665710552937
-0.000363326630794,0.000232291476687,-0.00292780261867,-0.000340127079406,0.00065641921382
-0.000329901511568,0.000211032172838,-0.00282161891418,-0.000319367344633,0.000677623948611
-0.000361917940802,0.000256415290318,-0.00294277493232,-0.00032299275367,0.000682039610746
-0.00027963033403,0.00045017009347,-0.0018572780397,-0.000338521668484,0.000728955475337
0.00010526226704,0.000265943088684,-0.00105865943272,-0.000278597995757,0.000432475341969
-0.000352669834077,0.000361029863609,-0.0025127248581,-0.000326999043115,0.000779155144088
-0.000326484084998,0.000254334588752,-0.00282033317781,-0.000316204442324,0.000681804772427
-0.000325357901849,0.00021123588552,-0.00282348511381,-0.000335246071601,0.000674380227401
-0.000323171279996,0.000214921266171,-0.00280848035799,-0.000332070045437,0.000639177396638
-0.000323052462169,0.000206653792863,-0.00285508274035,-0.000321060328243,0.000677583602916
-0.000364312872057,0.000327344017284,-0.00287339258182,-0.000330596920378,0.00074503317218
-0.000395748396904,0.000574663321498,-0.00240402977504,-0.000312808936391,0.000956745540052
-0.000385921370178,0.000247294046053,-0.0030229830494,-0.000308740703131,0.000667754466814
-0.000363562781674,0.000239852213768,-0.00292392512007,-0.000325968136587,0.000690556843551
-0.00027845914823,0.000594389726143,-0.00111367442193,-0.000346510909603,0.000604221711974
-0.000280729904362,-8.57029753777e-05,-0.00182592014315,-0.000322705033033,0.000722349219277
-0.000323202324349,0.000258120719968,-0.00280986559333,-0.000321998567028,0.000693516366882
-0.000363886909452,0.000242258310336,-0.00293131122784,-0.000319220564674,0.000685840288913
-0.00035046225084,0.00020994561761,-0.00294505815538,-0.000341676493709,0.000634130583426
-0.000373348640542,0.000382125977644,-0.00268843143455,-0.000332979798031,0.00074207167976
-0.000346545135024,0.00024028081158,-0.00290872017786,-0.000310526684469,0.000675446356484
-0.000440948724768,0.000511197365687,-0.00139969573479,-0.000182651770051,0.000684929491049
0.00187622393972,-0.000471099436832,0.00176601583969,-0.000342408555432,0.000161041710601
-0.000275672216547,0.000270495266323,-0.00277538186328,-0.000330047647504,0.000715583621753
-0.00036258759642,0.000210863637573,-0.00275617413344,-0.000323495509515,0.000646884891955
-0.00032131257542,0.000220279628467,-0.00283318330606,-0.000322933052229,0.00065439653767
-0.000781572045161,-0.00160892751712,0.00326455025397,-0.000223091646704,0.00114059962336
0.000715735209839,-0.00183268773922,0.0109755714516,0.000705228318197,0.000205686142777
-0.000446431173194,0.000147345430073,-0.00219400327302,-0.00026421761143,0.000652430308889
-0.000313080289596,0.000182515879548,-0.00278001457352,-0.000335978842965,0.000629850624921
-0.00036640043847,0.00025496537156,-0.00290167367839,-0.000332801373414,0.000666072742874
-0.000355760712971,0.000254670798532,-0.00291060472396,-0.00032914846737,0.000707251699599
-0.000578900163599,0.00136375822084,0.00604123104565,-8.64781314933e-05,0.000253287576288
-0.000316782639636,0.00024787328925,-0.00273710022083,-0.000319647501468,0.000689035335454
-0.000337693982713,0.000235723918687,-0.00280099947358,-0.000321245106642,0.00067279603935
-0.000352877295938,0.000218469521613,-0.00281397987025,-0.000293861982975,0.000583978019632
-0.00051074567367,0.000935796584115,-0.000517755182859,-0.000263445734787,0.000987790925334
-0.000398507618902,0.000243175409756,-0.00295793699636,-0.000327133021522,0.000650093085189
-0.000322925585269,0.000251641157063,-0.00283371363605,-0.000336091941501,0.000668290236896
-0.00131101478452,0.00357282455242,0.0121466505548,0.000576030565268,0.00207860751002
-0.000371907054283,0.000201646750259,0.00113744645502,-2.79538384478e-05,8.59821325302e-05
-0.000370675986085,0.000323944377966,-0.00261591874301,-0.000292487803299,0.000655864324335
-0.000771260873803,-0.000117212845375,0.0201664185243,0.000658568250795,-0.00133442415279
-0.000330665036787,0.000184033402523,-0.00283234300822,-0.000315734708682,0.000646060781033
-0.000315625723751,0.000248016044701,-0.00283064387309,-0.000304195956514,0.000641242289945
0.0007831830253,-0.000983440365681,0.0518791886502,0.00464048659572,-0.0129778721319
-0.000370954727707,0.000272146606778,-0.00271869969628,-0.000319347236189,0.00068731226048
0.00970477050156,-0.0133578135367,0.0754977152309,0.00463053686874,-0.0496686747752
-0.000331826633696,0.000287860786791,-0.00281668798458,-0.000321923694411,0.000678726707358
-0.000330745838863,0.000287743023631,-0.00274948163148,-0.00031653193461,0.000667398387053
0.000143729904544,7.84247986885e-05,-0.000847901844491,-0.000236172550785,0.000265820538978
-0.000326673116348,0.000195483067754,-0.00277830478835,-0.000334977785287,0.000681548590491
-0.000291652750759,0.00011929894885,-0.00283576342069,-0.000326879411399,0.000613158812715
0.00577957272022,-0.032164069394,0.0396078224397,-0.000898770297893,-0.0246223589388
-0.000299156537011,-4.68906426308e-05,0.000219110749544,-0.000162289019786,-0.000206305330136
-0.000350001360821,0.000227405188486,-0.00287512284082,-0.000322758146675,0.000711828298304
-0.000330400580338,0.000269785572278,-0.00280713420915,-0.00031853438173,0.000660601604858
-0.000361834291515,0.000242084950807,-0.00292741666897,-0.000319145664447,0.000673948888458
-0.000364829934721,0.000232599435222,-0.00289678071215,-0.000330375595236,0.000707276470323
-0.000330240241904,0.000228206058087,-0.00277580210975,-0.000324866738641,0.000693407541518
-0.00032022248473,0.000265652412276,-0.00274649020866,-0.000333609811773,0.0006872790875
-0.000331880299634,0.000233848876778,-0.00283464532064,-0.00031719206354,0.000666305424904
-0.000322226764611,0.000237901792227,-0.00280158988816,-0.00030357425318,0.000647875541809
-0.000323496731926,0.000327871173749,-0.00251340420743,-0.000323098703326,0.000655954360648
-0.000484708445526,0.000636879077785,-0.00131982820073,-0.000264259244244,0.000847071028615
-0.000321045791114,0.000310795167167,-0.00282198725381,-0.000305582732825,0.000688615518116
-0.000333612349921,0.000267580206928,-0.00281412791129,-0.000325837286775,0.000694606767015
-0.000337912568114,0.000273967836345,-0.00284034132687,-0.000323094100289,0.000704613993699
-0.000347397609151,0.000237786901079,-0.00277146638581,-0.000333264705395,0.000682380138714
-0.000374776843553,0.000279251109689,-0.0027932888396,-0.000310017641419,0.000685945867569
-0.000316395423714,0.000286665458046,-0.00283687933819,-0.000313598109745,0.000646840543957
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000335570172377,0.000264999298182,-0.00286205253024,-0.000324825101927,0.000677184953882
-0.000330238989912,2.45344494249e-06,-0.00280957144231,-0.000323869973145,0.00066803503854
-0.000330439355316,0.000206500206366,-0.00283307061055,-0.000327459890472,0.000658819852578
-0.000332491805222,0.000250612010978,-0.00280220931383,-0.000326763176209,0.000671571012605
-0.000327025053819,0.000252262371798,-0.00279829214003,-0.000325870379599,0.000668395075848
-0.000331477537084,0.000271420143409,-0.00284028351307,-0.000333134723764,0.000699759091764
-2.01084861302e-05,0.000146416600951,-0.00112694443602,-0.000198447990853,0.00016891123462
-0.000357383234136,0.000245182627244,-0.00289181774593,-0.000329062424835,0.000704167656534
-0.000373971157131,0.000241100301998,-0.00294838079985,-0.000320474976925,0.000671915660567
-0.000193413585673,0.000978329113401,0.000519993341444,-0.000290118647262,-0.00031832718719
-0.000364109291674,0.000236954094608,-0.0028774129601,-0.000325895930968,0.000678046833124
-0.000311939698424,0.000225243754389,-0.00275942745651,-0.000319380720555,0.000668733028561
-0.000325477536464,0.000277626185959,-0.00282107939565,-0.000320540969272,0.000693999792969
0.00130153015779,0.000292013054078,-0.000294482546473,-0.000269907724684,0.000721169590927
-0.0003634307778,0.000224770198942,-0.00291141832195,-0.00031870502763,0.000691898400663
-0.000364902889432,0.000254502742242,-0.00286055272669,-0.000330095614839,0.000670149763427
-0.000329383443736,0.000296887259263,-0.00283243450914,-0.000304101009012,0.000643383656753
-0.000343843409374,0.000290030049225,-0.00290782667107,-0.000307902830003,0.000683531552737
-0.000352977324844,0.00025722254765,-0.00289207152865,-0.000324134932718,0.000664345992899
-0.000342785737395,0.000254976963584,-0.00283276574603,-0.000319894640676,0.00066798305048
-0.000384636872506,0.000323793653302,-0.002934267757,-0.000338807521192,0.000825840791585
0.00231356033267,-0.0033418025701,0.0231344173864,0.000311479662501,-0.00434928398213
-0.000364721920824,0.000499001168678,-0.00234850754152,-0.000335654456792,0.000865366258413
-0.000352860270283,0.000230316785938,-0.00282038667736,-0.000310435052019,0.000650484398411
-0.000315679844531,0.000211604201254,-0.00286314047864,-0.000315183586464,0.000677913352936
-0.000359387754523,0.000237374630205,-0.00291466376138,-0.000320046171836,0.000661747286106
-0.000321024062957,-6.67446776909e-05,-0.00233710289359,-0.000290651960299,0.000273675595495
-0.000563389051889,0.000278239506427,-0.00231476341828,-0.000305014725604,0.000699791030616
-0.000640454806989,-0.00229927160476,0.00572717788856,-0.000333775083373,-5.40566421052e-05
-7.4748033083e-05,0.00321694408028,0.0434987225111,0.00141346111473,-0.00333197983479
0.00159924842656,1.99698949064e-06,0.00331641120293,-3.46475274547e-05,-0.00138741289932
-0.000362017411014,0.000236220255046,-0.0029640748471,-0.000333397082372,0.000703850165694
-0.000332223427012,0.000234363247247,-0.00278150372973,-0.000313410537222,0.000707868464782
0.00020968577063,-0.00350020529013,0.0198482469199,0.00077088097494,-0.00150850940608
-0.000237828972191,0.000244000995769,0.000406691062415,-0.000180995996499,-0.00174365499282
-0.000354882127896,0.000270477685141,-0.00296856122426,-0.000324973321304,0.000686172958957
-0.000184427223174,0.000303474064932,-0.00187990822778,-0.000356363546844,0.000546420561858
-0.000330471717251,0.00023061169615,-0.0028207899973,-0.000319691837354,0.000662818419732
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000369543535362,0.000230773627585,-0.00304854762046,-0.000330756917127,0.000764360781567
-0.000345158532111,0.00025021410725,-0.00290026311563,-0.000323525939949,0.00067768624761
-0.000755172567459,0.000745241890251,0.0133288072962,0.00023352553744,-0.000127924948947
-0.000375535546102,0.000177434544873,-0.00237810126432,-0.000337191771881,0.000738583226887
-0.000357488546062,0.000274849895772,-0.00299282047754,-0.000317647563856,0.000669967588489
-0.000345409009967,0.000445639689021,-0.0025672931713,-0.000312487479435,0.00079619422652
-0.000500682376481,0.000747721387879,-0.00206509178521,-0.000306991361287,0.00103641389067
-0.000427683428207,0.000217655883646,-0.00266635186275,-0.000318666193597,0.000739799251468
-0.000330996024853,0.000200061796747,-0.0027885950281,-0.000331776685943,0.000639842110947
-0.000331452629933,0.000294704584618,-0.00291386935897,-0.000323789404161,0.00067914097433
-0.000522224555927,0.000180258557193,-0.0033564569257,-0.000337243062985,0.000722675303666
-0.000317797281177,0.000278679158678,-0.002710920731,-0.000322443145974,0.000735486813499
-0.000325395063761,0.000250169500539,-0.00281890677316,-0.000331423714786,0.000678159421035
-0.00026680943619,0.000219812665151,-0.00268271410462,-0.000301884759667,0.000646969382165
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000336133248496,0.000269094509312,-0.00276854691428,-0.00031464071402,0.000697370976327
-0.000329442904533,0.000255787518897,-0.00281146846816,-0.000324202167384,0.000696436567184
-0.000343782070394,0.000216836535491,-0.00285645687664,-0.000336216911735,0.000682119496644
-0.00033527578311,0.000293876965549,-0.00281731692173,-0.000331570604133,0.000665782967737
-0.000330256940895,0.000240974050235,-0.00283039076634,-0.000314924385271,0.000667646761236
-0.000358045738544,0.000227262732064,-0.00292960039433,-0.00033920509002,0.000713619393343
-0.000255136282274,0.000280174849264,-0.00270673183621,-0.000316518150511,0.000686905346203
-0.000356235656764,0.000244005768568,-0.00293060410582,-0.000321510705619,0.000683757266412
-0.000363349356347,0.000225321418748,-0.00291107170118,-0.000317543045849,0.000655147037874
-0.000362401332451,0.000256956997734,-0.00292725902792,-0.000330861513851,0.000650364454118
-0.000361914889186,0.000137023299539,-0.00283203693621,-0.000309273408514,0.000704092010368
-0.000338716010147,0.000248445488831,-0.00281762541401,-0.000318389408665,0.000662950900802
-0.000352445230193,0.000242310615941,-0.00290745168011,-0.000300951044505,0.000702530050816
-0.000347077985393,0.000282348080805,-0.00287148119061,-0.000322556600463,0.000716351422385
-0.000322126177848,0.000156310263105,-0.00286042058423,-0.000323831684471,0.00067061303926
-0.000359439026474,0.000282786028672,-0.0028502981573,-0.000334562749966,0.000676124134708
-0.000330120440855,0.000257054738703,-0.0028023614894,-0.000322897997576,0.000606659154166
-0.000320701831079,0.000269173361672,-0.00276263816416,-0.000305411464937,0.00069359426844
-0.000326337067941,0.000233214972505,-0.00279236191541,-0.000322304373643,0.000727130075882
-0.000309399804785,0.000297593692639,-0.00281468824003,-0.000315929305671,0.000682571896321
-0.000350318153712,0.000240360208611,-0.00281303526157,-0.000321388429268,0.000684776612634
-0.000325703036773,0.000209505396506,-0.00277815583099,-0.00030114565117,0.000666182301134
-0.000355151116813,0.000253601439392,-0.00290728390713,-0.000325389420909,0.000665791234571
-0.000354279203297,0.000280242222031,-0.0028453840933,-0.000313898972801,0.000646232501845
-0.000321483357474,0.000234415737162,-0.00279564539538,-0.000312007372374,0.000679601388991
-0.000302120046109,0.000215492227801,-0.00267252989718,-0.000304900046113,0.000637874390104
-0.000323833795804,0.000249817337698,-0.00278314663114,-0.000320599960093,0.000697953360504
-0.000335501535012,0.000227175228356,-0.0028044606319,-0.000331616525097,0.000672556707868
-0.000311027798272,0.000245958602157,-0.00277860166863,-0.000334947940811,0.000637414932227
-0.000310702122784,0.000239184473142,-0.00267430751505,-0.000315838042953,0.000653396456072
-0.000334570724163,0.000276333238097,-0.00275598250048,-0.000328539425219,0.000717917426821
-0.000342298781326,0.00025246201405,-0.00280536503683,-0.000332839106159,0.000654728919679
-0.000332637272267,0.000344649078947,-0.00282287602639,-0.000301552932032,0.000684369134674
-0.000505842478528,0.000163402725259,-0.0035219165381,-0.000338175720356,0.000720410057727
-0.000370878427381,0.000222070419138,-0.002952053933,-0.000334969360985,0.000637667274226
-0.000403597019753,0.000590992740111,-0.00182539184157,-0.000285748306667,0.000781458120036
-0.000346028425278,0.000260106601656,-0.00284400057515,-0.000321551325597,0.000716280201407
-0.000375453497358,0.000250470797612,-0.00293762732164,-0.000326680780212,0.000706810769778
-0.00035219895242,0.000204330231842,-0.00279594854729,-0.000319613623378,0.000710240714673
-0.000328151343055,0.000229129278599,-0.00283998173061,-0.00029754649634,0.000683528665668
-0.000335471644972,0.000264929433426,-0.00279855613886,-0.000333047962484,0.000671995124084
-0.000391033724131,0.000473605513068,-0.00221409585907,-0.000320850606207,0.000768978125681
-0.000238250259422,-3.77257639049e-06,-0.00191881873924,-0.000291075530632,0.000304858774461
-0.00121452707939,0.00681183486464,0.028649751222,0.000192970466208,-0.000500446611384
-0.000363201185002,0.000265490446316,-0.00289094867697,-0.000326411194822,0.000678067053311
-0.000328746942562,0.000215324581345,-0.00280152882515,-0.000317625999935,0.000693858130388
-0.00032462183377,0.00026838970583,-0.00276533582834,-0.000317089996748,0.000687996978913
-0.000328870980447,0.000250519981545,-0.0028343437291,-0.000310551850674,0.000676114010912
-0.000293897704527,0.000270317801054,-0.00270720482596,-0.000323879584724,0.000677527668256
-0.000354304864389,0.000220030420679,-0.00298407007859,-0.000309945038549,0.000675372410654
-0.000319455932331,0.000231190939294,-0.00276473912537,-0.000310890086318,0.000712768886621
-0.000267776053409,0.000242721954681,-0.00275975120762,-0.000319683226589,0.000641039627891
-0.000321146430686,0.000210782193992,-0.00279419271519,-0.000333655798971,0.00067985641672
-0.000302446684523,0.000245590779378,-0.00275069147284,-0.000327247383864,0.00067090836549
-0.000322435154202,0.00029528515823,-0.00282145127562,-0.000325463367669,0.000712265052004
-0.000354632249405,0.000215501261954,-0.00289274846758,-0.000334214189308,0.000704042482435
-0.000422528697316,0.00022771347865,-0.00258828942458,-0.000214751979121,0.000626012518713
-0.000333547685829,0.000318407207871,-0.002717622075,-0.000307457014799,0.000692645196215
-0.000230406526162,0.00028461654079,-0.00200793315872,-0.00031355222702,0.000546914929604
-0.000356326661411,0.000278381871831,-0.00286426969997,-0.000331219485343,0.000679107718205
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000266378798556,0.000247148171813,-0.00265921882229,-0.000313152194016,0.000667233330923
-0.000320351738475,0.000168894274465,-0.00275419751888,-0.000319922657295,0.000626463771997
-0.000313993306202,0.00029175250029,-0.00277285454623,-0.000304902585737,0.000652165424009
-0.000280306840141,0.000265127905317,-0.00278029842457,-0.00031803109607,0.000681083298159
-0.000331461122261,0.000230846336128,-0.00283750051129,-0.000321368637425,0.000685871650964
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000221620787361,0.000197673418834,-0.00232531495791,-0.000312006227138,0.00050553962425
-0.000315042659387,0.00029300779386,-0.00276823876658,-0.000323950798208,0.000674555294555
-0.000435353004135,0.000235247805389,-0.00322280225435,-0.00033836490127,0.000704186829055
-0.000357407954832,0.000224393718985,-0.00296913496666,-0.000328182676785,0.000633013773374
-0.000354418820108,0.000240414891663,-0.00290399266478,-0.000308385572622,0.000687033554116
-0.000320296571888,0.000239118278879,-0.00285414413891,-0.000312568202716,0.000688716200595
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000319918986755,0.000223370316718,-0.00289606023975,-0.000322951688789,0.000731509995674
0.00477272752296,-0.0102114497685,0.048027476652,0.0014967457489,-0.0349804701233
-0.000356295448761,0.000221405596053,-0.00291462301152,-0.000312718555405,0.000693740156463
-0.00035962291977,0.000261307523492,-0.00290139168588,-0.000318839221945,0.000684399608771
-0.000330722898489,0.000297710631182,-0.00280180255374,-0.000321603687058,0.000691857029034
0.000965372224419,0.000347566138737,-0.00107811954272,-0.000407121349307,0.000494911457441
-0.000326381170053,0.000263216177307,-0.00282347890193,-0.000319780824695,0.000650070531316
-0.000385084168492,0.000343526914667,-0.00205625144108,-0.000124825735736,0.000569595823853
-0.000349094924045,0.000199582942473,-0.00281798541028,-0.000346966531003,0.000637940958871
-0.000366987943932,0.000224407595645,-0.00293549001231,-0.000320398343259,0.000686858695203
-0.0003290464409,0.000249734028119,-0.00279702421438,-0.000323471401379,0.0006836463789
-0.0003310827809,0.000180093766621,-0.00275370495558,-0.00031978387358,0.000652289148616
-0.00036278264935,0.000236061762202,-0.00292084220755,-0.000345221898452,0.000659497804878
-0.000279098391345,0.000272170634264,-0.00269175246719,-0.000329655562538,0.000646964476476
-0.000341258264753,0.000231605968524,-0.00270277634778,-0.000267524994074,0.000665518295813
-0.000310213641762,0.00571376413323,0.0146336260097,0.000358557015172,0.00327487385084
-0.000761220132156,-0.000661108976517,0.0107922262527,-0.000138325473146,-0.000333938949222
-0.000355706431188,0.000250121642457,-0.00289596008505,-0.000326048813123,0.000687343176253
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000348638243701,0.000336665806868,-0.00254148664493,-0.000314659432273,0.000685400476204
-0.000505887619016,0.00207925399585,0.00308152092698,-0.000203669248554,0.000697383987155
-0.000341865489362,0.000268247977527,-0.002906190212,-0.000327542576189,0.00068883136808
-0.000335178503238,0.000300481548358,-0.00275199428016,-0.000314943318755,0.000692400367358
