0.000290770204654,-0.00296990113857,-0.000480603496207,-0.000473451474739,0.000565385509996,-0.000428029339145,0.000223351920589,8.72972218013e-05,-0.000231238668581,-0.000268171390634,0.000286788897147,-0.000434102131244,-0.000296591441443,-0.000174325009117,-0.000512476306696
0.000302826148906,-0.00293985063553,-0.000469344702624,-0.000471180869203,0.000397428078393,-0.000436652987559,0.000203086687226,3.13370037324e-05,-0.000327088303426,-0.000259394625645,0.000284081951109,-0.000401986916811,-0.000358591433271,-0.000198437333626,-0.000594218980957
0.000258948229577,-0.00299488981494,-0.000455533120373,-0.000458434487453,0.000602761739245,-0.00046535047834,0.000259962420056,6.09360686903e-05,-0.000332590702729,-0.000250680847115,0.000284357402011,-0.000406654518201,-0.000367873309869,-0.000138841644685,-0.000620726893896
0.000303952331736,-0.00310770810262,-0.000434726187136,-0.000439528924861,0.000537823860974,-0.000381196005988,0.00021403512321,7.01738588964e-05,-0.000350602840387,-0.000277872066944,0.000287513571866,-0.000324669485293,-0.000264096379716,-0.000205449438103,-0.000585661894237
0.000265235461288,-0.00304212703174,-0.000475059777166,-0.00042629225753,0.00055673671123,-0.000433473341091,0.000184446732999,6.21325330765e-05,-0.000248665461694,-0.000260507143527,0.000255612290341,-0.000381524342397,-0.000368957815237,-0.00017981012715,-0.000592720951251
0.000311442128086,-0.00295786884296,-0.000487439686133,-0.000428658953893,0.000602293924246,-0.000450273743864,0.00023988247177,7.15703790295e-06,0.00014819325098,-0.000260155074522,0.000274162518981,-0.000364083897685,-0.000340855078467,-0.000136462734193,-0.00062751474102
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
-0.0329810398854,0.0207831615077,-0.00425727985496,-0.00330642868576,-0.00248760211978,0.00862025357699,-0.00835522953144,-0.00600966124887,-0.00110506901175,0.0162156643861,-0.00205126221519,-0.00159482118179,0.032528254167,0.00117785947999,0.00493923303489
0.000300826300029,-0.00310995996384,-0.000476867737076,-0.000442538898557,0.000611563081141,-0.000507144727847,0.000236096496088,5.23943666677e-05,-0.000307750152287,-0.000284364616565,0.000276262149171,-0.000421369193912,-0.000348630784443,-0.000206549899642,-0.000565094738381
0.000339618183196,-0.00254012309271,-0.000519021029926,-0.00053843182779,-8.18678529628e-05,-0.000388402820371,0.000287288144819,0.000126779362697,-0.000187011364603,-0.00034226927464,0.000275421877524,-0.00040635717495,-0.000309837405755,-0.000260172227834,-0.000536183223787
0.000317380530177,-0.00301913004532,-0.00046412741833,-0.000434569908754,0.000605216928611,-0.00049952231201,0.000266379594967,2.25898533883e-05,-0.00013665096559,-0.000287888559866,0.000265590112324,-0.00043993861273,-0.000302941694607,-0.0001793526331,-0.000569240568091
0.000381364850627,-0.00345351562298,-0.000465081189548,-0.000455900962783,0.000722310826436,-0.000552791612105,0.000246624810108,-9.05432891652e-06,-0.000267576487375,-0.000365539755927,0.000285184249759,-0.000471822274608,-0.000323003303854,-0.000183039210672,-0.000741175465269
-0.00287114572252,0.0085769095529,0.00115915893899,0.0041191345466,0.00355791515382,0.000863200697397,-0.00196014267408,-0.00148192665483,-0.00225238242094,0.000835821690281,0.000609505516243,0.00322914788377,-0.000462612748793,0.00272778995934,-0.00192411157573
0.000341150285953,-0.0027451902168,-0.000404123501033,-0.000497332797562,0.00048601628011,-0.000399408284272,0.000166867799073,0.000105823891349,-0.000323936633852,-0.0002269792171,0.000295883747588,-0.000352422034854,-0.000308895778577,-0.000127534778289,-0.000624384610431
0.000320197752907,-0.00300150944797,-0.00045464246522,-0.000482323695556,0.000584980118462,-0.000454213140617,0.000261504330665,3.01577787346e-05,-0.000243498711827,-0.000259651635984,0.000262451391584,-0.000418690027254,-0.000237358149035,-0.000187266429164,-0.000617227224587
0.000258315385362,-0.00296585261005,-0.000481924973908,-0.000467875234061,0.000530699326743,-0.000426659432071,0.000229993834361,6.01481592128e-05,-0.000251156023518,-0.000262706605983,0.00027722257577,-0.000353760683346,-0.000323904283142,-0.000169215994359,-0.000575149624882
0.000584858111112,-0.000621884373417,-0.000468006721932,-0.000228918813321,-0.000546008096717,-0.00041514324733,2.71300971654e-05,0.000121982022821,0.000107104727274,-0.000563532961184,0.000259474801252,-0.000454762662805,-0.000316472395781,-0.000306767342654,-0.000417439369634
0.00319916857815,0.013638505641,-0.00103141835811,0.00616898281908,-0.00598300182331,0.00061034646944,-0.000561519434648,-0.000479534618235,0.0048228353059,-0.000937057017194,-0.000776633336935,-0.000428260302062,0.00667528768702,0.000369743607339,0.000220573197578
0.000343975435688,-0.00298330882675,-0.000475219435319,-0.000476434031702,0.00056055790537,-0.000443822451913,0.000251574775484,0.000104501623607,-0.000265395735294,-0.000257900935129,0.00028792128969,-0.00038452772478,-0.000285442767354,-0.000211889307525,-0.000576849525657
0.0018052012063,0.00686285248145,-0.00173536848998,-0.000455275751871,-0.000809309342274,0.00157565173262,4.85865254954e-05,0.000345326500324,-0.00266756540589,0.00193685197987,2.76355671525e-05,0.000963448298445,0.000630426921054,-0.000702068254068,-0.000356345786842
0.000327157003086,-0.0029939614889,-0.000442728150956,-0.00047001518553,0.000578859555528,-0.000428482236953,0.000211307405111,3.21745190563e-05,-0.000214012105939,-0.000253678842037,0.000284288438564,-0.000383912141909,-0.00028610079907,-0.000186268399337,-0.000573567290703
0.00172529092353,0.0098856784829,0.00182830435074,0.000456239642973,0.000984578793658,-0.00118285446089,-0.00151821669669,0.000835806318648,-0.00618772268404,-0.000532402111102,0.000504710030087,-0.00116147928467,0.000622878032401,0.0050061106181,-0.00201475781417
0.000997162732202,0.00721252979194,0.000178305940684,-0.000230411001845,-0.00443331224995,-0.000154199105644,-0.000359248128822,0.000154672408842,0.00101360304357,-0.000991886492674,-8.93401574843e-06,-0.000597346718596,-0.000184474265509,-0.00109384551459,0.000363214485316
0.000322123181891,-0.00298276997963,-0.000448333494679,-0.000434446699818,0.000615239539952,-0.000457119559861,0.000254984250897,4.88183853857e-05,-0.000321448347719,-0.000250193072352,0.000272088979567,-0.000390259045451,-0.000325345123371,-0.000184815209815,-0.000553262878798
0.000339222511702,-0.00317475139277,-0.000503963783646,-0.000461295704735,0.000580144419157,-0.000559987469299,0.000202501775216,7.0365181924e-05,-0.00033559128842,-0.000258729146813,-1.70993368243e-05,-0.000405270707428,-0.000340567935751,-0.000175305328547,-0.000535851099134
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.00038132865894,0.00274321222115,-0.000345039945185,-0.000105617522453,-0.00115731252133,-8.94136211333e-05,0.000121330511649,0.000318283818757,0.000275123846446,-0.000332892303141,0.000169637010919,-2.39191834246e-05,9.00979498837e-05,-0.000290709509873,0.000431830079452
0.000324290346123,-0.00301527418474,-0.000431913391257,-0.000396722974517,0.000512386365818,-0.000457138354352,0.000185557613509,0.000113637069242,-0.00026520445785,-0.000268192254326,0.000277409836785,-0.000385452076335,-0.000260917897413,-0.000184052461789,-0.000472719683953
0.00029081490115,-0.0030388841732,-0.00048951990969,-0.00044171409702,0.000572996005748,-0.000407657568068,0.000215144565673,2.70642632779e-05,-0.000303270282696,-0.000260257058094,0.000265605967825,-0.000388311843156,-0.000351124387878,-0.000136941067233,-0.000663918102061
0.000368473951043,-0.0031666146754,-0.000406230327491,-0.000419918058418,0.000562662929691,-0.000511101774453,0.000147078702631,4.27513065064e-05,-0.000315896732555,-0.000276261403002,0.000294399761966,-0.000397924841522,-0.000283085322363,-0.000208595983259,-0.000679894387562
0.000337904996243,-0.00296545088849,-0.000400093284372,-0.000342705429168,0.00063354501987,-0.000344906894924,0.000250602949244,0.000164194548975,-0.000198610554096,-0.000280356027313,0.000249765153946,-0.000370754404429,-0.000309833085609,-0.000214716344293,-0.000317306263959
0.000342063596755,-0.00300005811399,-0.000438910433257,-0.000485234525425,0.000523832139877,-0.00043144347689,0.000206202949614,3.16043969674e-05,-0.000272274118573,-0.000256854671634,0.000287270240123,-0.000390654005526,-0.000302523609695,-0.000180069467298,-0.000587190127536
0.000307336745949,-0.00327890514388,-0.00045923876906,-0.000461967020456,0.000645073748446,-0.000540938777671,0.000284194402491,1.04333360016e-05,-0.000299784765066,-0.000321618736343,0.000274552124882,-0.000394794975124,-0.00036144576896,-0.000144052509564,-0.000612897187196
0.000320123434342,-0.00315624381308,-0.000445394830288,-0.000419489612691,0.00060633739695,-0.000412879707781,0.000221802892195,-1.83576795102e-05,-0.000347904076968,-0.000295528607092,0.000279312344144,-0.000374036107087,-0.000319335951699,-0.000152177531575,-0.000590750306718
0.000374244654376,-0.00311818953647,-0.000474722160903,-0.000460165105941,0.000618015169274,-0.0004768208054,0.000250059235402,-4.98449573037e-05,-0.000292125780344,-0.000271429638296,0.000280548031394,-0.000442124200053,-0.000289852210238,-0.000212838965666,-0.000551734077699
0.000320045809882,-0.00298809315355,-0.000434384119737,-0.000452182636481,0.000536450713109,-0.00039871768271,0.000232748053834,9.07349590926e-05,-0.000337180938148,-0.000253661323136,0.000274563694734,-0.000443818040666,-0.000257138916286,-0.000200206008514,-0.000529431231441
0.000292311032005,-0.00307124447229,-0.000474744784245,-0.000457600004079,0.000573841378692,-0.000470784989244,0.000264796030235,4.73518324152e-06,-0.000339770902275,-0.000255386930601,0.000277767208734,-0.000430911368455,-0.000281164387941,-0.000187858849802,-0.000613780621037
0.000351869584091,-0.00312557979783,-0.00040976830843,-0.000448973622839,0.000364917975493,-0.000407799390493,0.00018487353582,4.89720848139e-05,-0.000257921304189,-0.00025652387525,0.000264689172438,-0.000423329464698,-0.000254245248759,-0.000149186905786,-0.00051249247607
0.000353830408982,0.0187851160462,0.00183821583541,0.00213383718185,-0.00539155831484,0.00199166312906,-0.000784702212212,0.000324647616776,0.00687792174136,-0.00144209214327,0.000191974236669,0.000363808159965,-4.56916309661e-05,-0.00218109662312,0.00234971158375
0.00077938837415,0.00742905336185,0.000348673249655,0.000390115242863,-0.00331304284003,0.00030929586039,3.88374976204e-05,0.0001676442454,0.00307266648682,-0.000936594843955,0.000270452456414,-0.000251584479478,-0.0004091497829,-0.00103682246005,0.00047784709162
0.000506068063133,0.00300398232387,-0.000600698269892,0.00177696825891,0.00107928754627,-0.000417989983202,0.000772449281725,-0.00109885869395,0.00244489301582,0.000185155257766,0.000197358637802,-0.000242456444502,-0.000925797745814,-0.000574958231767,0.00082864227715
0.000296908929267,-0.00313093399009,-0.000460277225056,-0.00047689549801,0.000590465435936,-0.000486061310008,0.000208706548745,7.7635908869e-05,-0.000274555578924,-0.000283915535472,0.000276055716422,-0.000382372203373,-0.000356983368488,-0.000180335662186,-0.000588174342739
0.000375666245357,-0.00310878573988,-0.000480835535204,-0.000428063374688,0.000614442321029,-0.000463849727534,0.000242385348816,5.64824959274e-05,-0.000308701412111,-0.000286404756532,0.000273488099439,-0.00046892614655,-0.000331524450914,-0.000150184116013,-0.000546246302951
0.000363245222806,-0.00316413497985,-0.000453663117558,-0.00044277315926,0.000578471305133,-0.000520162038745,0.000194120774425,3.36944505981e-05,-0.000366368847601,-0.000281321317871,0.000278766651603,-0.000423169075088,-0.000332600822862,-0.000190416617291,-0.000600461381248
-0.00820933745185,-0.000520732125008,0.000323369513513,0.00783095142615,-0.000231672685593,0.00143728763446,0.001127936442,0.0010140099253,0.00250720350959,0.00123387315063,0.000528865109707,9.55112618475e-05,-0.00748028292116,-0.00286209233084,0.000700478080316
0.000334061777233,-0.00300180984712,-0.000468794749925,-0.000491868649106,0.000509094350899,-0.000427210732265,0.000192030491165,5.39090973692e-05,-0.000282331313091,-0.000257638895752,0.000277338248294,-0.000405713856384,-0.000296733080834,-0.000138574400806,-0.000519373091555
0.000259134266195,-0.0030141412867,-0.000453052626518,-0.000450181896447,0.000552971016663,-0.000439122365412,0.000230767881306,-3.91946469384e-06,-0.000253905161967,-0.000251163796974,0.000276382316683,-0.000439985547829,-0.000303761928266,-0.000187945633776,-0.00062562537358
0.00029979231478,-0.00297839538029,-0.00047430409335,-0.000403692667213,0.000565696462668,-0.000385670843757,0.00021499631343,3.42966177089e-06,-0.000329675937255,-0.000249323558246,0.000267921477718,-0.00037479565235,-0.000285331156583,-0.000197565288179,-0.00056744140279
0.000799468983993,-0.00159166147213,-0.00044744075192,-0.000499894757916,-0.000195830925422,-0.000553146292917,-0.00015566133821,-6.31752069163e-05,-9.92950307789e-05,-0.000312108080448,0.000284444759063,-0.000554326275733,-0.000137902254816,-0.000424993706615,-0.000606677919382
0.000567516110119,-0.00186133783476,-0.000438458601997,-0.000435511189145,5.12489780936e-05,-8.53482658544e-05,0.000240057812954,0.000163612257728,8.61497507157e-05,-0.00035760727901,0.000283231809573,0.000147758479312,-3.62078225598e-05,-0.000210602076754,-0.000336021320516
0.000288682725983,-0.00299914561818,-0.000412876700598,-0.000452187712864,0.000569380438526,-0.000484111001779,0.000155927480934,3.63949512282e-05,-0.000284921104877,-0.000244772040476,0.000290521301067,-0.000333507132711,-0.000299019886297,-0.000173061507299,-0.000577057321778
0.000285635725259,-0.00313452927233,-0.000427271990902,-0.000513177829475,0.000590766565917,-0.000505357710779,0.000216274705475,4.68594672936e-05,-0.000326440916467,-0.000285039973617,0.000293643305202,-0.000364217871275,-0.000299394782561,-0.000127495186215,-0.000615078922656
0.000267702175079,-0.00305692827901,-0.000394804922602,-0.000419997634318,0.000560423682255,-0.00042866232976,0.000208323317407,6.70802482349e-05,-0.000315565206994,-0.000257123530496,0.000274752644008,-0.000408518181931,-0.000282789043919,-0.000205937876914,-0.000542985701357
0.000340635737625,-0.00311311407409,-0.000468302993935,-0.000434081444948,0.000600367044043,-0.000480872194884,0.000251670432097,9.39310982834e-06,-0.000361095169277,-0.000283306962888,0.000278209820455,-0.000422517918052,-0.000321194178061,-0.00018258431141,-0.000672118915488
0.000435901547261,-0.00184275218677,-0.000689420731508,-0.00056939044015,0.000229480429692,-0.000321968976574,0.00024144823879,5.83494210944e-05,-0.000611417783802,-0.000256123970239,0.000317175256456,-0.000112572723214,-0.000332156717651,-0.000194850917004,7.12405354771e-06
-3.078659554e-05,-0.00109947248841,-0.00035886784411,-0.000299237964968,9.78163476875e-05,-3.09833916356e-06,0.000158890173411,0.000265651449584,-0.00016425728164,0.000111363105509,0.00026322009108,-7.42388334981e-05,-0.000308796792187,-0.000141518258238,-7.04241874082e-05
