-0.000533316820419,0.00037592019199,0.00050599188407,0.000341407376012,-0.00121052869346,0.00172847625475,0.000313188530483,0.000488313591384,0.000647084794943,-0.000940775445061,0.000210201300378,0.00218437398237,-0.00126192496254,-0.000158757337348,-0.000670591309372,0.000678680918722,0.000598045773619,0.000470399951638,-0.000292418645769,-0.000406901024605,6.63296618934e-05,0.0020150814931,0.00176303199877,-0.00166006903836,-0.000311989750691,0.000967117070926,-0.000107433951063,-0.00114246666364,0.00196251384101,-0.0021073360584,0.0013200196459,0.000910838531813,0.000809470873811,0.000294781284213,-0.00175355130162,-0.00021267018111,-6.14706012346e-05,-0.00032990572105,0.000338525111105,0.000363188387417,-0.000663468077829,0.000960205453805,0.00249377409872,-0.000489191985757,-2.97935393423e-05,0.000623776425079,-0.00349890783109,0.000854850008451,-0.00212709072401,0.00162854669291
-0.000795763001217,-0.000242134471442,0.000233011473947,-0.000486675597409,-0.000555597702477,2.96861783366e-05,0.000294472517014,0.00013020579877,0.000376485081134,-0.000324476988318,0.000252848856246,0.000329042797587,-0.000885745545497,0.000327232774469,0.000289757796609,-0.000553432793768,0.000444678615305,0.000587397228014,0.000591534842223,-0.000279086948555,-0.000356501761828,0.000638736825053,0.000494225467346,-0.000830464483122,-0.000667145086736,0.000390107495229,0.000279853637156,-0.000566662038459,-0.000186997007149,-0.00062244634991,0.000918636375579,0.000617449408684,0.000366322526139,0.000353211517892,-0.000911394357871,0.000269749742839,-0.000533224773076,-0.000866501852195,0.000336478595586,0.000414629913402,-0.000237683882194,0.000434854843836,0.000653333682945,-0.00057388230197,-0.00057468055676,0.000299016877466,0.00140148666726,0.00054907941617,-0.00051819891797,0.000538002579926
-0.000540868518111,-0.000331047329318,0.000349390328362,-0.000300320767142,-0.000483150994478,-2.8639346802e-05,0.000311486997227,0.000151685750097,0.000476153243517,-0.00017527982838,0.000522631143402,0.000919992942512,-0.000237073049707,0.000356281568887,0.000341483572386,-0.000626610374112,0.000323040806625,0.000563563023739,0.000617923421982,-0.000280606410193,-0.000342725933362,0.00063461493654,0.000434677156524,-0.000690129473742,-0.000822421858635,0.000552392638766,0.000235455613836,-0.000469784938736,-0.000390007994519,-0.00065118420032,0.000697942698787,0.000597843185676,0.000156719053205,0.000225001493921,-0.000789402520138,6.4943458774e-05,-1.03264986436e-05,-0.001004804984,0.000314482966875,0.00042490263991,-0.000321198688298,0.000625299518233,0.000392029695668,-0.000554420355563,-0.000540754313177,0.000302103729364,0.00212379185932,0.000242104415361,-0.000470124815523,0.000548326698614
-0.000728493212059,-0.000493823019947,0.000380804085469,-0.000176255261581,-0.000651729720651,0.000149814041434,0.000285195337566,0.000137447688658,0.000304758305337,-0.000237054447791,0.000481007222915,0.000600321317006,-0.000598708085258,0.00040514996005,0.000440256060984,-0.000528078865435,0.000161899352722,0.000481965411745,0.000697937774331,-0.000246005192877,-0.00025702909784,0.000607473026754,0.000377632882427,-0.000745273422736,-0.000602480440351,0.000466182539135,0.00017128706815,-0.000549066309803,-0.000366448541075,-0.000622365154064,0.000773653649499,0.000641569021561,0.000320665601582,0.000412431774873,-0.000928894303706,0.000257952652524,-0.000198468709403,-0.000692178154924,0.000314405717801,0.000226653135305,-0.000431596975739,0.000628942760531,0.000315851586488,-0.000453306662917,-0.000488685860508,0.00025844490595,0.00135350168129,0.000602202693323,-0.000602676705378,0.000647657783409
-0.000810550999568,-0.000609733194437,0.000310766111785,-0.000493452339521,-0.000472679459949,0.000265111461201,0.000263057468771,7.19993571305e-05,0.000583624905831,-8.76659229844e-06,0.000319121916951,0.000828916686803,-0.000620796522149,0.000538990198486,0.000424290534121,-0.00044290705849,0.000395020387254,0.000466084766079,0.000642444157392,-0.000292043858625,-0.000421192355012,0.000637524599579,0.000569393080766,-0.000856470158404,-0.00073523188723,0.000336717111807,0.000385579352003,-0.000602660059519,-0.000390546811469,-0.000589881541515,0.000726855569103,0.000552566069078,0.000514819743807,0.000293370658448,-0.000551719214659,0.000305873511199,-0.000366261538167,-0.000619817418852,0.000337886281368,0.000257850809795,-0.000361982474274,0.000333138400738,0.000116860901734,-0.000254128797124,-0.000302586547703,0.000230699519784,0.0016866091438,0.000422605477379,-0.000360949179443,0.00047723850556
-0.00102379662979,-0.000516076941828,0.000355021956712,-0.000445346520883,-0.000532156000817,0.000164047560353,0.000274428898872,6.14622936893e-05,0.000444906683709,-0.000313335058806,0.000464588931981,0.000668311749674,-0.000593163228815,0.000697099526243,0.000275284460773,-0.000597716567835,0.000332561125611,0.000506613054797,0.00161178260808,-0.000308276192824,-0.000465102389805,0.000776129661562,0.000713657810877,-0.000799227650205,-0.00115693902716,0.000518986123092,0.000336926054,-0.00061689364153,-0.000433720716945,-0.00075099379264,0.000702752317047,0.000825287944896,0.000388454950946,0.000348796193282,-0.000862018766819,0.000212751543221,-0.000304212331441,-0.000932328304486,0.000347757667037,0.000342059971897,-0.000435440594059,0.000542401362221,0.000419497840335,-0.000562997699807,-0.000527122202612,0.00028584074131,0.00188311626479,0.000536361009113,-0.000612120881716,0.000513129168237
-0.00102379662979,-0.000516076941828,0.000355021956712,-0.000445346520883,-0.000532156000817,0.000164047560353,0.000274428898872,6.14622936893e-05,0.000444906683709,-0.000313335058806,0.000464588931981,0.000668311749674,-0.000593163228815,0.000697099526243,0.000275284460773,-0.000597716567835,0.000332561125611,0.000506613054797,0.00161178260808,-0.000308276192824,-0.000465102389805,0.000776129661562,0.000713657810877,-0.000799227650205,-0.00115693902716,0.000518986123092,0.000336926054,-0.00061689364153,-0.000433720716945,-0.00075099379264,0.000702752317047,0.000825287944896,0.000388454950946,0.000348796193282,-0.000862018766819,0.000212751543221,-0.000304212331441,-0.000932328304486,0.000347757667037,0.000342059971897,-0.000435440594059,0.000542401362221,0.000419497840335,-0.000562997699807,-0.000527122202612,0.00028584074131,0.00188311626479,0.000536361009113,-0.000612120881716,0.000513129168237
-0.00109346902998,-0.000774779589438,0.000493488493509,0.00162737706734,-0.00213054251929,0.00477157943165,0.000334704284336,0.000307863864868,0.00302484341929,-0.00186175740252,0.00154515950008,0.00260487172946,0.00117701888979,-0.00356960006975,0.00148283281322,-0.000437121707492,-0.000277931654365,0.000540218536489,-0.00646063659245,-0.000357700246836,0.00396179452538,-0.00476698711161,-0.00183961606832,0.00495188981596,0.00223414803621,0.00169625964119,0.000639266664536,0.00351888543186,-0.000271552051762,-0.00201975266904,-0.000803030546114,0.00105701121287,0.000981086510069,0.000642620251701,0.00360320686221,0.000254423616173,-0.00246714616943,0.000375195190916,-0.00344892208998,1.07838988311e-05,0.000120681034424,0.00220584700984,0.00428288954559,-0.000842084210175,-0.000757437978921,-0.000291128165504,-0.0018980943544,-0.00181554871999,-0.00386182642806,0.0011315633276
-0.000671869589706,-0.000535630321355,0.000243853464861,-0.000561762862269,-0.000352557129759,-3.82762114613e-05,0.000249029669044,-0.000214393245957,0.000289822120667,-0.000320995075993,0.000498649107386,0.000679906389657,-0.000460967085868,0.000265525709518,0.000334511276369,-0.000602514255873,0.000435410528405,0.000617612097828,0.000577555341546,-0.000370041868873,-0.000288472012236,0.000524841534496,0.000383084379183,-0.000631558150259,-0.000626073650592,0.000506811899564,0.000285747401849,-0.000649438100555,-0.000291736596038,-0.000715206602081,0.000677261803563,0.000205834309045,0.000297452392242,0.000251803122164,-0.00113227765382,0.000258581098206,-0.00037622494099,-0.00056203640429,0.000340235223976,0.000419213566556,-0.000324476278509,0.000524757515128,0.000300704922292,-0.000479312880331,-0.000286482434932,0.000319369414814,0.00186716384258,0.000374923012782,-0.000337216219582,0.000814487317776
-0.000898535591023,-0.000384770563996,0.000262665402777,-0.000348839823563,-0.000489909896064,0.00016276388116,0.000299631688199,0.000139057224481,0.000456629952433,-0.000417662981295,0.00047416778064,0.000691515381189,-0.000686225450171,0.000445032136217,0.000333856696035,-0.000501476309905,0.000411764287475,0.000506054712874,0.00099389430425,-0.00028194548293,-0.000384088826203,0.000832086448852,0.000757736130204,-0.000586141965671,-0.000927187405771,0.000450316391073,0.000434764073919,-0.000603374932455,-0.000394307728549,-0.000649381162111,0.000711720406176,0.000698570269151,0.000324804850965,0.000306620806327,-0.001037270377,0.000234766075826,-0.000211438886534,-0.000833360557482,0.000334759478261,0.000352094236567,-0.000378933713934,0.000308623940099,0.000378009416757,-0.000521493058738,-0.000638562549539,0.000161307466926,0.00166814960574,0.0004621014652,-0.000574619254003,0.000548141020676
-0.000427252850114,-0.000381109914693,0.000296029917834,-0.000446148729028,-0.00040538048851,5.86093818073e-05,0.000294931003314,4.59930197617e-05,0.000385886155404,-0.000312959881346,0.000486623464747,0.000525113188132,-0.000645540864969,0.000252351550599,0.000382203005258,-0.000633496707672,0.000453425018945,0.000517137967139,0.000747428585339,-0.00031344307275,-0.000163696670912,0.000734568674221,0.000723908704762,-0.000528224181066,-0.000691281630711,0.000397630941567,0.000387788343586,-0.00050884246045,-0.000215039553547,-5.52698987274e-05,0.000649450159915,0.000540532083107,0.000158937281544,0.000252138014378,-0.000907051702555,0.000208287867878,-0.000129066455748,-0.000481073070448,0.000381312814254,0.000353664540651,-0.000535038131756,0.000499883344408,0.000194279142021,-0.000366091684421,-0.000570868852151,0.000277520888359,0.00203562388621,0.000546626340332,-0.000354432740087,0.00071487424737
-0.000500711527065,-0.000285136401398,0.000308993037145,-0.000453000796807,-0.000281712198141,-1.18406772705e-05,0.000301815324801,0.000218464319851,0.000439635528774,-8.77184983915e-05,0.000450909198747,0.000707952654956,-0.000451579710874,0.000315363442833,0.000337420616379,-0.00055690586831,0.000403588688544,0.00050855740961,0.000871941089368,-0.000274664510984,-0.000410314157963,0.00050148769805,0.000575342524339,-0.000659499725065,-0.000703179910404,0.000385814395027,0.000277975153735,-0.000650983060337,-0.000466412927155,-0.000713095158871,0.000639459960379,0.00076784769133,0.000311849131938,0.000277924530662,-0.00073778262572,0.000194799198079,0.000165961104261,-0.00061675517289,0.000315779564336,0.000350497837913,-0.000395087950821,0.000649982713435,0.000418443119631,-0.000380186482694,-0.000611094830765,0.00027273167649,0.00128623620699,0.00047368322194,-0.000318121264992,0.000511850102674
-0.000632463434228,-0.000375634881739,0.0003171195586,-0.000540309106872,-0.000596732455824,3.38516269188e-05,0.000282387379253,7.03360857644e-05,0.000357233593318,-0.000115224341443,0.000452222634291,6.54536352796e-05,-0.000550086884025,0.000291706152177,0.000316741567337,-0.000284073001573,0.000320639021753,0.00037352904948,0.00064414836141,-0.00027207667386,-0.000383903099257,0.000621000343759,0.000396070767849,-0.000716238320854,-0.000722046978661,0.000493888082737,0.000326435890883,-0.000536338839477,-0.000182412138133,-0.000712417355298,0.000664273608341,0.000583422937381,0.000482091987391,0.000369751341885,-0.00108465334303,0.000360139746395,-0.0001881236908,-0.000684913025372,0.000396617886742,0.000251421491012,-0.000344149110339,0.000596117726545,0.000221819939615,-0.000520317026499,-0.000313984156065,0.000235722662903,0.00157124715021,0.000674037896476,-0.000533288637068,0.000638365019391
-0.00069117942009,-0.000407053695161,0.000334275029461,-0.000471321047535,-0.000398651318388,4.89760357265e-05,0.000247103939125,0.000112182607567,0.000204496500443,-0.000363778591774,0.000582437016829,0.000334321099724,-0.000564669235098,0.000501585327883,0.000322794033018,-0.000608447821414,0.00042954909126,0.000438476556857,0.000621964344474,-0.000333330308696,-0.000214796864284,0.000634481767218,0.0003174105576,-0.000879669528061,-0.000790353226567,0.00050713279416,0.000258595437655,-0.000326660499816,-0.000710729700985,-0.000537738373536,0.000499420848246,0.000612910554051,0.000189294400876,0.000354005634305,-0.000671055685095,0.000269377419717,-0.000341164508529,-0.000933365866924,0.000426170123655,0.000423221082188,-0.000430058125444,0.000403994096822,0.00034725703331,-0.000486520066492,-0.000283786880615,0.000268983448541,0.00154282972171,0.000647268508701,-0.000308089695868,0.000753489439484
-0.00045737374541,0.000315399022796,0.000438640268299,0.000227578238323,-0.00149497368859,0.00186735500425,0.000309396691271,0.000487765020053,0.000530594414356,-0.000793325453256,-0.000116834282298,0.00236946130664,-0.0009589403704,-0.000484959276673,-0.00105541401311,0.00106863755575,0.000517925567388,0.000206572355794,-0.000635896259327,-0.000402342200232,-0.000180988220222,0.00217011298848,0.00193011579646,-0.00145583902935,-0.000516862519551,0.000722087406183,-0.000101511950028,-0.00168603301757,0.00218144265949,-0.00175275681282,0.00138677873591,0.000881801442914,0.000995761655104,0.00041834088773,-0.00164987614416,-0.000202713800591,-0.000477336921386,-0.000525298713738,0.000341154675297,0.000574189646297,-0.000615322895173,0.00132321302321,0.0030933096531,-0.000435428586821,0.000683240634708,0.000471410681622,-0.00395271010077,0.0013447355809,-0.00250381875562,0.00132933832314
0.00772267978673,0.00105461554187,-0.000628763902732,0.000547635272164,-0.000978622001138,-0.00624918041934,0.000157980897347,-0.00136171337362,0.000681805233698,0.000857853564346,-0.00354769027117,0.00364829101203,0.015117826311,-0.026464383211,-0.00174326104816,0.00685462634591,-0.00160550433267,0.000228760405771,0.0111401705214,-0.00174978062055,0.00278134809873,-0.0426273952409,-0.0149499088036,0.00156158828445,-0.00366552137666,0.0065819680339,0.00141369712507,-0.00282482494961,0.000182362693818,0.0069471737349,-0.0174400010514,0.00137133652946,0.00257966854329,0.000368154811406,0.00306177720357,-0.000641266009991,0.00193200254168,-0.000865140287184,-0.00452503712119,-0.000746956993879,0.00140983876026,0.0060411783016,0.000114329456068,0.0072395627999,0.000283185791323,-0.000820497433966,-0.0508402143636,-0.0201480083665,0.00611604634351,-0.00222151681977
-0.000526081883227,-0.000505626296256,0.000363620648197,-0.000550804517219,-0.000479238408509,-4.7396869716e-05,0.000262452798515,8.93156913741e-05,0.000301198677441,-0.000235683015419,0.000336374604604,0.000686140304617,-0.000567074728455,0.000625296827916,0.000398012726418,-0.00056437280455,0.000240830126138,0.000350348501868,0.000738055330529,-0.000338799732636,-0.000330117119517,0.000760346171375,0.000442607835801,-0.000846252738659,-0.00067863238788,0.000591515376936,0.000315461527974,-0.000573038370498,-0.000553467495149,-0.000581731078098,0.000624468981712,0.000574126380273,0.000298664487158,0.000389918752487,-0.000775059680985,0.000204532074293,-0.000303743897777,-0.000772441254251,0.000272349803486,0.00030038767406,-0.000336381195434,0.000567241596771,0.000508942277551,-0.00029075207009,-0.000535768762641,0.000260533577428,0.00144274391381,0.000360012300384,-0.000440731755496,0.000573927589085
-0.000711578184151,-0.000151847948491,0.00031612578179,-0.000443473988246,-0.000592176963424,4.36173471428e-05,0.000280641605178,9.14011249508e-05,0.000488589098927,-0.000117599645545,0.000287915489522,0.000824171339662,-0.000786173947795,0.00050153636315,0.000394831758636,-0.00065979540728,0.000346579427291,0.000580600266897,0.000584919336107,-0.000267755450168,-0.00049433657559,0.000589209027198,-4.38231028812e-05,-0.000526634417255,-0.000836705490669,0.000473593840586,0.000317598426099,-0.000576038631892,-0.000437774362731,-0.000473235085626,0.000520148971462,0.000486447466722,0.000411273719946,0.000378895159824,-0.000897524623862,0.000160472156836,-0.000443033859937,-0.0007783487724,0.000373859291117,0.0003715649208,-0.000464665599666,0.00061834682014,0.000539172089504,-8.62291698178e-05,-0.000108292757118,0.000292620068016,0.00196437874233,0.000503005729437,-0.000460063717777,0.000588325871045
-0.000466673483242,-0.000389804920199,0.000280637908247,-0.000359517007331,-0.000313373232057,-0.000100718522023,0.000299046752928,3.59457661778e-05,0.00058745251866,-0.000234829621844,0.000375614831165,0.000487546290051,-0.000656737949451,0.00043591835509,0.000447059250501,-0.00054387705183,0.000339817668957,0.000477774432544,0.000854500482916,-0.000329981821314,-0.000302549831186,0.000447945391677,0.000405404513758,-0.000763461437779,-0.000619393581227,0.000246956617391,0.000298592389952,-0.0002415055611,-0.000393938538731,-0.000485922480464,0.000466512214039,0.000451590567399,0.000478936295593,0.000246545352046,-0.000735835196818,0.000371480345817,-0.000157430163583,-0.000752707121502,0.000399696101056,0.000376816725784,-0.000161169401954,0.000577965432041,0.000678330816126,-0.000542480261558,-0.000476819315307,0.000351366848521,0.00160815966336,0.000623540187507,-0.000279423417693,0.000694919202877
-0.000776670905535,-0.000434859358855,0.00032901265846,-0.000441271554414,-0.00019407363747,0.000395299434327,0.000261817356532,-1.19155637391e-05,0.000381521360707,-0.000329112356357,0.000390517012743,0.000475276734417,-0.00081621111061,0.000361888047561,0.000164248591732,-0.000698250921193,0.00035786908781,0.000515612439675,0.000791701827434,-0.000344048837226,-0.000448124786144,0.000481519430908,0.000305593229363,-0.000757361032753,-0.000695773728655,0.000331058097334,0.000282856068952,-0.000631787974048,-0.000351649949184,-0.000628657016016,0.000632592867313,0.000485539884909,0.000369721002414,0.000221825371638,-0.000786662525859,0.000209663435496,-0.00024027462396,-0.000476437739898,0.000316064688884,0.000348988998018,-0.00037216937085,0.000558144734449,0.00042250100777,-0.000391765002156,-0.00050272883689,0.000285210657801,0.00160800468523,0.000312629509575,-0.000250413723551,0.000573111671693
-0.000741636168954,-0.000346627374308,0.000300037169171,-0.000542409765805,-0.000438165643047,0.000234797281632,0.000299872320243,1.23351547498e-06,0.000108846403187,2.30766718145e-05,0.000483005001428,0.000874345904481,-0.000626453346946,0.000258604565466,0.000348673919737,-0.000297941226991,0.000346428219487,0.000344766048346,0.000652747281936,-0.000309179820702,-0.000347205759168,0.000787362475029,0.000748653243926,-0.00078242503479,-0.000558314412922,0.000489070871216,0.000312057963092,-0.000459565196725,-0.000405683037104,-0.00060443270306,0.000785565186569,0.000405602516106,0.00011924716717,0.000356973380194,-0.00108976332492,0.000352294539461,-0.000217042204732,-0.000728843908525,0.000407200486102,0.000393131364811,-0.000476466313393,0.000396271065182,0.000521627439469,-0.000348959038449,-0.00062482564113,0.000317186455647,0.00191608644038,0.000732611498291,-3.77650016761e-05,0.000754590707503
-0.000681983390867,-0.000510500393475,0.000385062433345,-0.000243335960716,-0.000630671496024,0.000156295114087,0.000277967564342,0.000112650712825,0.000399890243773,-0.000419073662387,0.000523343519061,0.00071989468751,-0.000308502813253,0.000413881447268,0.000184774472895,-0.000495547543294,0.00030535882758,0.000452840456233,0.00085202484782,-0.000231633794207,-0.000294760740613,0.000611525094151,0.00023607979688,-0.000666316197708,-0.000561460193888,0.000395090235696,0.000315005149888,-0.000502255266973,-0.000338539510051,-0.00056765752289,0.000540995307701,0.000653168183672,0.000190010209719,0.000284978988729,-0.0006938580442,0.000136181631984,-0.00031406869858,-0.00059137743936,0.000293687977761,0.000396139753719,-0.000484618564789,0.000846755782504,0.000286039730127,-0.000347364436353,-0.0004919783987,0.000273759524493,0.00135153445394,0.000596407040371,-0.000512188122252,0.000711319193238
