0.0022918964929,-0.000532930575139,0.000563481532381,0.00044217176708,-0.00118450604796,0.000882018684769,-0.000277577059542,-0.000258513508454,-0.000380153776011,0.000967658992467
0.00242598982868,-0.000429984385214,0.000610244875169,0.000346180610489,-0.00140399593912,0.000793674707418,-0.000327555937036,-0.000312793701817,-0.00036008846769,0.000919244806887
0.00238932051088,-0.000444988920309,0.000631942943913,0.000426123355122,-0.00151986613187,0.000741704810216,-0.000318010139339,-0.000270035790348,-0.000464815015877,0.00101180797792
0.00245867774514,-0.000300349112814,0.000707779112606,0.000425025615465,-0.00103748961744,0.000757103547543,-0.000365848538475,-0.000270185786645,-0.000436904008841,0.00089158314993
0.00233297246977,-0.000415109192359,0.000638841043324,0.000403138598059,-0.00148332846559,0.00072552623806,-0.000331193614659,-0.000267968330548,-0.000455837849449,0.00106958513563
0.00232555693537,-0.000393607124717,0.000630566276787,0.000348178398926,-0.00150829890987,0.000821131813339,-0.00034121862014,-0.0002847132034,-0.000486745553197,0.000945229261889
-0.000362872601164,0.00076861373434,-0.00129860552871,0.0035237651246,-0.001036244544,-0.00122017415155,-0.000684139164867,-0.000169883731773,-0.000330454555263,-0.00457031941226
0.0026322262293,-0.000390516094268,0.000451878425832,0.00055551421887,-9.7128195141e-05,0.000829552511281,-0.000395752895024,-0.000255719481763,-0.00042131162756,0.000893013854875
0.00271186246087,-0.000377503080537,0.000585208201251,0.000424914151698,-0.00142072280928,0.000913236077314,-0.000309020976139,-0.000286187794659,-0.000494673237259,0.000943710797979
0.00230038361255,-0.000362665271866,0.000742446480296,0.00036627028287,-0.00144453683645,0.000827229179851,-0.000344281527747,-0.000292811463003,-0.000427952265425,0.00096230000886
0.00221692871315,-0.000426702187945,0.00063446477806,0.000451180678736,-0.00156597794034,0.000770502803817,-0.000343893658638,-0.000305263779535,-0.000353073799439,0.00093731475006
-0.00182573453287,-0.000772579098355,-0.000541697855534,-0.00036987224344,-0.00197433764141,0.000227878107599,-0.000686496886521,-0.000259365656439,-0.000105416024718,0.00110297234834
-0.00285587066198,0.00063904340971,0.0011843795984,-0.000950707897707,0.0203086759269,0.00154583879808,0.000280388889772,-0.000763168213872,-0.00129612809653,0.00295407884295
0.00276452340768,-0.000407517465616,0.000707037177576,0.000557631292046,-0.00149159144967,0.000870573641953,-0.000308852267733,-0.000256504270554,-0.000448304202168,0.000969228446782
0.000890865716022,-0.000639777655007,0.000603770559866,0.00182524942674,-0.000188760619932,-1.6324928844e-05,-0.000104743196568,-0.000293030256423,-0.000623676466091,-0.00147132411471
0.000738221221685,-0.000786352481092,7.62016077826e-05,0.00112859430503,0.00638834859352,0.000950854580462,-0.000514503546751,-0.000302807011422,-0.000624141960485,0.00100885479263
-0.000826278450132,-0.000143741515672,-4.39594612463e-05,0.000307431968357,-0.0019750870367,0.000316983536822,-0.000605048441827,-0.000244941983354,-0.000187412910737,0.000139976067467
-0.00207248515242,0.00122741767253,-0.00211079849352,0.00214162002999,-0.00114363141257,-0.0017367597626,-0.00137786236148,-0.000277042988016,0.000127989978386,-0.00399563480009
0.00263319093977,-0.000329763419917,0.000605522800933,0.000445945469438,-0.0015455557954,0.000727540718944,-0.000300854538867,-0.000300644794756,-0.000463494055933,0.000976244006884
0.00227866878687,-0.000348898420155,0.000725448074672,0.00035594058807,-0.00153856772473,0.000738860725532,-0.000353278839207,-0.000281936894478,-0.000429933552308,0.000939534190407
0.00259364957438,-0.000388022836676,0.0006145297363,0.000407019616181,-0.00149596425955,0.00093539665458,-0.000286443014964,-0.00024157082533,-0.000431678169624,0.00109332960404
0.00241034060537,-0.000347362964443,0.000690621017445,0.000372926263613,-0.001513818824,0.000832620898659,-0.000358392044071,-0.000283524727593,-0.000512541760225,0.000898061566089
0.00251495617642,-0.000382158196577,0.000583900348786,0.000373243928186,-0.00130635979523,0.000921337357016,-0.000304209375358,-0.000271491172682,-0.000553478529932,0.00100850429065
0.00223244162749,-0.00032453870052,0.000672857152625,0.00039105357338,-0.0014470106959,0.00080888353617,-0.000355893388141,-0.000301343156286,-0.000483967481169,0.000982357399355
-0.00618721232295,-0.00711726437487,0.00540918971751,0.000281257558217,0.00280166642426,-0.0609186899431,0.0030136977591,-0.000509357278732,0.00882698125316,-0.000353712356138
0.0019791433682,-0.000431195841353,0.000769533262065,0.000512241313789,-0.00128206762858,0.000928460494816,-0.000224352327997,-0.000297475733514,-0.000525873645346,0.00106377530496
0.00235920314817,-0.000354648603354,0.000702635649134,0.000476120779357,-0.00151403872574,0.000841735641253,-0.000313773319967,-0.000298786726843,-0.000377894190981,0.00103375856108
0.00238435320422,-0.000433444688862,0.00073641712058,0.000372188117448,-0.00159574885675,0.000777126017278,-0.00030574244799,-0.000269206076943,-0.000547497732306,0.00101713766015
0.00233798918238,-0.000477549481074,0.000739928315454,0.000369729030916,-0.00157942289427,0.00079633822594,-0.000332937475523,-0.000269496461739,-0.000524508433935,0.000979295107787
0.00236702280979,-0.000390491117183,0.00063737500164,0.000383217128619,-0.0015382270573,0.000807804603899,-0.000324686188936,-0.000275940836117,-0.000497722255771,0.000997006462972
0.00231167529891,-0.000394033689238,0.000624936879171,0.000377884075315,-0.00155920353363,0.000668680339676,-0.000318333240173,-0.000280253309739,-0.000528391283698,0.00103589548686
0.000163308405412,-0.000928442197187,0.00367053971272,-0.00158106408054,0.0224367707836,-0.000711191401038,0.000135313187971,-0.000464604004693,0.000312076291702,0.00244512698304
0.00275397753267,-0.000303667891983,0.000777729707709,0.00048483613564,-0.00145284196978,0.000889158374096,-0.000290577471634,-0.000288185527668,-0.000474345634333,0.00103988166556
0.00245643818321,-0.000269148223129,0.000595567800682,0.00040618780014,-0.00166769797436,0.000924780061334,-0.00035514081439,-0.000279345881402,-0.000379214329099,0.000866968852496
0.00214968064926,-0.00041768572517,0.000586460615211,0.000338041689196,-0.00147870942016,0.000754758027219,-0.000336554905162,-0.000255973562104,-0.000427251139652,0.00105844681754
-0.0168452035109,-0.000341358861497,-0.0101644672862,-0.00178999021732,0.00984823522341,0.00396999773025,-1.92402241337e-06,0.000199975100278,0.00245025175787,0.0030970334117
0.00239586962723,-0.000409137130097,0.0006182644511,0.000307329002381,-0.00147659573047,0.000792685640961,-0.000289114283084,-0.000258714745684,-0.000491605601068,0.000973643761144
0.00247774704103,-0.000474727741493,0.000507737961799,0.000454429028522,-0.00151627582325,0.000796134191773,-0.000307563318155,-0.000288852290286,-0.000399339675165,0.000959613424302
0.00269095190336,-0.000376602443504,0.000629091406126,0.000521908405565,-0.00133312259469,0.000862334219982,-0.000282023305513,-0.000281773868193,-0.000562855885273,0.000907862277694
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00227152749629,0.000379683245853,-5.67910202558e-05,0.000783170172917,-0.00158849061977,-0.000160553704529,-0.000393853258276,-0.000391573452745,-0.000508031539685,-0.000948462650967
0.00235675657662,-0.000405368589267,0.000695208047174,0.000420360142222,-0.00155152934183,0.000742828469799,-0.000353994167978,-0.000314793459208,-0.00042958115334,0.000834769148249
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00260499975718,-0.000370588188211,0.000667723341875,0.000414189606375,-0.00162179106656,0.000823798245945,-0.000323182899532,-0.000306377941447,-0.000442747197798,0.000942196911089
0.00225037119951,-0.000466775743065,0.000598316388269,0.000397984731849,-0.00151294299115,0.000799045797213,-0.000350173900855,-0.000256527001179,-0.00043076533672,0.000927112829819
0.00220009941174,-0.000351639445683,0.000648077560491,0.00041533632823,-0.00150598666062,0.000673655020519,-0.000338687066291,-0.000293058023609,-0.000497405034615,0.00106766008673
0.0023739882896,-0.000389199734873,0.000609508386531,0.000469915483889,-0.00147481347329,0.000819377352185,-0.000320325205228,-0.000278125939225,-0.000459297458399,0.000996349181026
0.0022883220311,-0.000372888707499,0.000586480723068,0.000279291704329,-0.00159446835023,0.000771566247312,-0.00035111059793,-0.000282121462184,-0.000485067250555,0.000957743887094
0.00220229809691,-0.000362661703171,0.000625905727028,0.000248282486447,-0.00146539879057,0.00079779512466,-0.000354701968945,-0.000287680667793,-0.000557506533323,0.000939492044382
0.00257799914736,-0.000349477617115,0.00073891343989,0.000414110176716,-0.00140202869592,0.000822928565901,-0.000250243998279,-0.000307932055226,-0.000541890644125,0.000985681714126
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00253482441106,-0.000402896212419,0.000699454813939,0.000297543821716,-0.00146927985535,0.000655146245334,-0.000317739089112,-0.000292210074601,-0.000486736145099,0.000980799664443
0.00246474185152,-0.000286673790539,0.000627676571598,0.0003560027314,0.000646700710862,0.000704728626389,-0.000517338387783,-0.000291178673053,-0.000457977484919,0.00112680277857
-0.00338704402309,0.000419505352498,-0.00201218240018,0.00466019806627,0.000736699224892,-0.00278222018343,-0.000215071677988,-0.000311448488653,3.23691527638e-05,-0.00350203946346
0.000990490363822,0.000587510200247,6.31672440795e-05,0.00180772219781,-0.00239922820456,3.21445252118e-05,-0.000703639555656,-0.000240527505294,-0.000366282695152,-0.00162309375682
4.94209768965e-05,0.00197161610064,0.000641297549858,0.00183329429397,0.00111819594482,-0.00150617987206,-8.02939281502e-05,0.00402565535786,-0.00069989118822,-0.00268808188689
0.0025484568584,-0.000309016657182,0.000746064608428,0.000371375391851,-0.00165291703917,0.000834386911694,-0.000330416717262,-0.000284450772323,-0.000535942903311,0.000918381692439
0.00246392721616,-0.000375807162906,0.000689089276037,0.000526861570147,-0.00154265729044,0.000759389304023,-0.000323508540872,-0.000297889395599,-0.000419983815852,0.000903360383709
0.00246780381209,-0.000420100243062,0.000643127336676,0.000339314020428,-0.00119279037394,0.000642876480041,-0.000369323942497,-0.000272397383743,-0.000481865096442,0.00102967862931
0.0023717707079,-0.000503406258859,0.000653694638197,0.000377003588274,-0.00160007584417,0.000824989951589,-0.000343813755991,-0.000296829334685,-0.000499114735765,0.000947684749335
0.000177523344614,-0.000803871224746,0.000332912616928,0.00129424005339,0.000531329949024,0.00155182453668,2.62824511782e-05,-0.000353183433412,-0.000210333387761,-0.00236398524255
0.00266558368121,-0.000388351675096,0.000677615856655,0.000493537639387,-0.00160037409188,0.000780982370941,-0.000318722890795,-0.00031988410404,-0.000419894145771,0.000917782085192
0.00259700965996,-0.000335312805578,0.000664977071229,0.000501483968537,-0.00159083095299,0.000861756991705,-0.00033801182737,-0.000321381500318,-0.000475744246006,0.000938819582874
0.00243187523496,-0.000361822647921,0.000760883175513,0.000485487368441,-0.00165356659631,0.000662454210277,-0.000348487891139,-0.000279271965181,-0.00050942871693,0.000890847612394
0.00243170322353,-0.000344119945847,0.000625441059639,0.000455576670202,-0.00152418829249,0.00079218560887,-0.000361337961448,-0.00030896966901,-0.000385613339707,0.00107541696777
0.00229315425714,-0.000317084846452,0.000690968080338,0.000366565143258,-0.00159355317324,0.000798941014118,-0.000326374202202,-0.000274861770476,-0.000535417337044,0.000899951815715
0.00240332999733,-0.000380144673784,0.00074522345052,0.000376320771174,-0.0014598639927,0.000928192404069,-0.000306920223104,-0.000278865875098,-0.000380753789683,0.000955084219895
0.00266514781538,-0.000368628623459,0.000647304133996,0.000462525990439,-0.00173647916636,0.000874306225833,-0.000355790312269,-0.000272983277531,-0.000474281982505,0.000953575782577
0.00233912503265,-0.000399133917533,0.000617752240896,0.000448507571002,-0.00152579626933,0.000872802289985,-0.000316655531889,-0.000308200528503,-0.00046244007373,0.00104553949876
0.00269418241052,-0.000375626913714,0.00072194314465,0.000480493340108,-0.0014427543734,0.000869369108234,-0.000288436805807,-0.00030005558686,-0.000516796143752,0.000989457403105
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00263764384373,-0.000204260985042,0.000630117181936,0.000348077613034,-0.000883581439154,0.000805833225025,-0.000273064185952,-0.000287445437369,-0.000536880087473,0.00117083100549
0.00234256691577,-0.00033515297222,0.000641893354707,0.000442945311222,-0.00147348208799,0.000809338261983,-0.000315693352097,-0.000294859730049,-0.000426524812857,0.00100654071805
0.0024254704198,-0.000414715716114,0.000528096463549,0.000447504557508,-0.00151917724423,0.0008748815399,-0.000292407099814,-0.000272705959185,-0.000441208535556,0.00112025872181
0.00286135996683,-0.000393904289193,0.000588635774125,0.000664438484312,-0.00118698908724,0.000876348532579,-0.000297441059611,-0.000317921852214,-0.000502260250953,0.000868563270421
0.00257541848346,-0.000362353548657,0.000691418720524,0.000434831223766,-0.00145529514257,0.000775894489569,-0.000311350660232,-0.000309164390676,-0.000512361771483,0.000918262636888
0.0023413717572,-0.000455837432128,0.000657634253344,0.000282981049906,-0.00148117023517,0.000906246004831,-0.000318939950315,-0.000288114071386,-0.000427332216499,0.000965828089932
0.00263778931837,-0.000361221577567,0.000711074783116,0.000439621206836,-0.00159664086149,0.000822307032456,-0.000318660775037,-0.000268018339506,-0.000463976619086,0.000920875475618
0.00252554781642,-0.000324680366636,0.000531291104694,0.000455631134881,-0.00167496254821,0.000894188477694,-0.000385931951677,-0.000289511110845,-0.00042611496985,0.00086869203735
0.00245975582612,-0.000357696360772,0.00067293182517,0.000561260304742,-0.00163093267035,0.000866349870986,-0.000329503108902,-0.00028855580842,-0.000451327008633,0.000956163673347
0.00242652957368,-0.00034274587234,0.000656472048337,0.000351740661763,-0.00164722486865,0.000874742160821,-0.000332375735356,-0.000301023461748,-0.00046751946355,0.000921520284454
0.00231489112894,-0.000406921527292,0.000592055813367,0.000531002125246,-0.00162246319618,0.000739334993321,-0.000350863630188,-0.000278115726703,-0.000452170833898,0.000962220161047
0.00241937541854,-0.000632297429551,2.32511529462e-05,0.00353392263456,0.00714190352558,0.00120229047988,0.000112395618342,-0.000824690342828,-0.000494555221357,-0.00118195428546
0.00263217262943,0.0012546800937,-0.00196793577042,0.00453601925174,-0.00187674626207,-0.00200768110672,-0.00085406550688,-0.000180990467924,-0.000633545413059,-0.00626249351046
0.00236061226217,-0.000421642664042,0.000775291107878,0.000368611853216,-0.00162605134744,0.000826054600721,-0.000359527915028,-0.000298370575061,-0.000522427791504,0.000877123350571
0.00252959800511,-0.000370032025948,0.000659058805094,0.000363288861909,-0.00164946420445,0.00076081517106,-0.000346912048821,-0.000287100745034,-0.000428157240719,0.000932642100454
0.00246416431443,-0.000345654591006,0.000698424834878,0.000490968060973,-0.00166032576321,0.000867467530093,-0.000303635370579,-0.000298522665418,-0.000440907864693,0.000891611250416
0.00202825685465,0.00143359873994,0.000585237432628,0.0012193827924,-0.00151022005893,8.86678795039e-05,-0.000431016363009,0.000133776752022,-0.000479919436908,0.000100133079606
0.00232446503921,-0.000379767285844,0.000801387097781,0.000378661773085,-0.00149081753926,0.000802828583905,-0.00032058486759,-0.000287813784475,-0.000405260251889,0.0010483500075
0.00239607003887,-0.000396051575645,0.000674558130129,0.000407784142255,-0.00150504593426,0.000816947271705,-0.000312307084567,-0.000299041359308,-0.000419776653459,0.000881971287862
-0.00186700477984,0.000327342531785,3.35602531987e-05,-5.40016720358e-05,-0.00165918709079,0.000194842051736,-0.000491068928638,-0.000343600173091,-0.000242836408282,-0.000529270056605
0.00451325833566,-0.00109820544051,0.000998022858211,-0.000314158454448,0.0140913787084,8.73320965805e-05,-0.00123412847828,-0.000198554216867,-0.000215621363758,0.000831134377445
0.00238193581884,-0.00035348959442,0.000671547550888,0.000426564374258,-0.00159467817289,0.00076965846278,-0.000376735722927,-0.000299445593834,-0.000478302879131,0.000883827102566
0.00172396991787,-0.000750825055061,0.00116512111388,0.000872967281859,0.000372889669362,0.00069581700308,-0.000195004732864,-0.00011879158315,-0.000435802352192,0.00108243248682
0.00246400988432,-0.000294468169337,0.000419873352907,0.000342471776469,-2.30307969891e-05,0.000776442562953,-0.000427971216807,-0.000314160063601,-0.000417002851674,0.000970082601108
0.00242573867459,-0.000381767340064,0.00079554277868,0.000416706774291,-0.000983537013289,0.000801926330127,-0.000278014365208,-0.000269956411495,-0.000423955914994,0.000964713727846
0.00211012737009,-0.000294427684184,0.000802180161656,0.000703653695792,-0.000793022681334,0.000541503745499,0.000100653163219,-0.000273617094569,-1.864287387e-06,0.000935252009718
0.00266393451723,-0.000353777253995,0.000761403149022,0.000483643265078,-0.00142947683731,0.000811139724026,-0.000283452503698,-0.000276779969591,-0.000487794972409,0.00100661325626
0.00231847843971,-0.000325134362267,0.000512691517758,0.000350619361925,-0.00153823331546,0.000811967187019,-0.000320021302715,-0.000290507525372,-0.000455652619556,0.00104307503674
0.00244587893346,-0.000380581090096,0.000696131142894,0.00034943927831,-0.00137288839982,0.000822600664249,-0.000343377977386,-0.000292264015746,-0.000459969930947,0.00105917822308
0.00234416217847,-0.000418303172492,0.000555041754627,0.000387011303583,-0.00149563153502,0.000915346687275,-0.000291146651388,-0.000296990957954,-0.000434355339503,0.00102259815638
-0.000306184655351,-0.000245801997929,-0.000887066719421,0.00211713519925,0.00305576835907,-0.000494467745284,0.00117773915191,-0.000386472043039,0.000222290014658,0.00129175693601
0.00247935286097,-0.000293731817277,0.0006926032799,0.000458375332816,-0.00160863035952,0.000864189382413,-0.000348659369641,-0.000306768988632,-0.000440421208021,0.00087870175187
0.00231036142603,-0.000399836382512,0.000632257120657,0.0004028898623,-0.00146057523371,0.000881575545755,-0.000289301564866,-0.000303468442857,-0.000387614011599,0.000858887766549
0.00240160841001,-0.000402159217518,0.000700157681416,0.000402886699859,-0.00141112695366,0.00084950328562,-0.000333284213704,-0.000270632506731,-0.000360313526177,0.000926604362544
0.00230635720132,-0.000352854304559,0.000601610751719,0.000398265987289,-0.0014949411878,0.00083060670651,-0.000320714345858,-0.000267083447421,-0.000483561447493,0.00107670256962
0.00247560060246,-0.000282896819549,0.000669605653502,0.000452102365672,-0.00154021070409,0.0008349379944,-0.000304940189594,-0.000272519380409,-0.00054981322855,0.000892283114371
0.00239131686413,-0.000348873135512,0.000634783295063,0.000440637772083,-0.00165645415833,0.000787796577596,-0.00034177551574,-0.000279482810333,-0.000534069455216,0.000936136879579
-0.00167249395801,5.60765187485e-05,-0.00256169004234,-0.0004039069435,0.000926685002719,0.000390305553382,-0.000221499208629,-0.000119229052453,-5.2800457321e-05,-0.000322227831801
0.00236222400064,-0.000336075573059,0.000597828613068,0.000458958525609,-0.00161247008977,0.000859340922866,-0.000373419902717,-0.000305508481462,-0.000337209069726,0.000894757185447
-0.0109967757341,0.00105207852798,0.000223565613604,-0.0027117834868,0.00224918370631,-0.0226714018963,0.000274678572051,-0.000677840081439,0.000808217429409,0.00537268734711
0.000901838069272,-0.000486147893163,0.00058783337173,0.000343339982868,-0.00100868088768,0.000808316687083,-0.000344202906086,-0.000350637160142,-0.000451192715266,0.00129857189551
0.00222657997566,-0.000389950402476,0.000687055914826,0.000200145373401,-0.0014183054418,0.000740928737634,-0.000347451220072,-0.000255148331194,-0.000465970281076,0.00100472460824
0.00240282730113,-0.000219297383573,0.000636151164669,0.000300631296353,-0.00143016466482,0.000801344471203,-0.000356655319165,-0.000284786067732,-0.000473323294449,0.000913279294935
0.00253329868306,-0.000438248674661,0.000574820200202,0.000490531595449,-0.00161554741221,0.000793790770452,-0.000343456931551,-0.000293557628109,-0.000356920174641,0.00092324724333
0.00248365700034,0.000178944593278,0.000175105220777,-0.000941640597176,0.000549302238832,0.000538467549897,-0.000534624325466,-0.000245271296803,-0.000223894570548,0.000886459696653
0.00256800421419,-0.000358401611845,0.000662359851461,0.000532807270571,-0.00171104312263,0.000808689977302,-0.000348413399504,-0.000282981859572,-0.000487207247086,0.000892215165662
0.00233078630074,-0.000373313319185,0.000710569881059,0.000545635701525,-0.00169097803722,0.000825117444808,-0.000338172290239,-0.000273643837618,-0.000503342542498,0.000876515751575
0.00228128050594,-0.000298083075401,0.000725007506028,0.000328579605946,-0.00154459848363,0.000819263947818,-0.000334147248863,-0.000274221337543,-0.000482570330775,0.00102459784539
0.00254961286435,-0.000337405189621,0.000605329400223,0.000369586712605,-0.00151166123471,0.000864684116906,-0.000359364961899,-0.000291713181733,-0.000409712906823,0.000889962957093
0.00248760868642,-0.000331310876013,0.000628877227947,0.000420132001839,-0.00156243715517,0.000823548334344,-0.000371812623067,-0.000290463075375,-0.000417733988208,0.000844326007125
-0.00702434319927,0.00420348786984,-0.00170703412808,0.00214716278004,-0.00369563975006,-0.00195819858195,-0.00122425070313,-0.000276338971947,0.000194312019212,-0.00417100319455
0.00254389866819,-0.000305609056508,0.000634003923377,0.000399604100883,-0.0015106882134,0.000714988465152,-0.000310963754115,-0.0002882021393,-0.00049341275633,0.00105549097442
0.00245183793726,-0.000307660638587,0.000707227714612,0.000400731669297,-0.00178672197995,0.000832054175298,-0.000349116954117,-0.000280107761978,-0.000482542297563,0.000974581796317
0.00215034668013,-0.00045216673235,0.000771307585468,0.000349182986658,-0.00143737144938,0.000798936064332,0.000269916821227,-0.000299014733591,-0.000432780675724,0.000959192362251
0.00236314111119,-0.000474184724538,0.000591019429285,0.000529129126823,-0.00131601300165,0.000950336044251,-0.000346403273573,-0.000260316868138,-0.000437664634826,0.000854236747835
0.00269228418279,-0.000498806540573,0.000695176997053,0.000524467885715,-0.00131486359356,0.000933012329048,-0.000256805071883,-0.000252197149378,-0.000586063327415,0.000926679783913
0.00225204385508,-0.000373526309435,0.000655225326048,0.000322682796509,-0.00149613756085,0.000897066316156,-0.0003535881215,-0.000250921003445,-0.000417902748089,0.000976736900884
0.00277389489467,-0.000417436130836,0.000699929186093,0.000534850879169,-0.00134277584696,0.000811266955384,-0.0003155029461,-0.000319655387869,-0.00037893971342,0.000844875889945
0.00218970583997,-0.000334654688222,0.000657594126067,0.000403325024036,-0.00160391737054,0.000795936690835,-0.000382924130803,-0.000288244741003,-0.000474706093141,0.000950526250044
0.00263636854037,-0.000338581913795,0.000649789455214,0.000478233323586,-0.00107935481979,0.000869397224108,-0.000337315925936,-0.00030046158312,-0.000486586876252,0.000957301438266
0.00312334808707,-0.000239972275853,0.000488356327856,0.000421587945668,0.00303106926409,0.000669305179354,-0.000637150292087,-0.000289726205835,-0.000409023380578,0.00115034865937
0.00248092263694,-0.000332853316901,0.000681931829399,0.000397333240773,-0.00158271537028,0.000781021391246,-0.000345536743613,-0.000261415903421,-0.000550398047032,0.0010129064106
0.00229332502604,-0.000498575384088,0.000677729338636,0.000468709490849,-0.00147069177345,0.000725385260486,-0.000326065409738,-0.000246587105981,-0.000536408109839,0.00109306598841
0.0026842879994,-0.000351113238375,0.000632622301081,0.000466398722505,-0.00134713286432,0.000870539498691,-0.000312982013413,-0.000276418965328,-0.00037128029099,0.000928536549975
0.0026343109385,-0.000365463523101,0.000574756100024,0.000476094640994,-0.00137761352113,0.000827139894839,-0.000320114391741,-0.000276078305581,-0.000470696339639,0.000938665313488
0.00238321192374,-0.000372013205019,0.000598388348212,0.000511890572769,-0.00150316405937,0.000803361371833,-0.000324909238556,-0.000284562760172,-0.000444173475459,0.000867916244338
0.00281389775934,-0.000404492498203,0.000746509360543,0.000506523064463,-0.00168969378791,0.000868400650458,-0.000286496814573,-0.000294213166958,-0.000442268771854,0.000857505398002
0.0028084584869,-0.000389022997592,0.000713305884767,0.000478303446663,-0.00142896337115,0.000802715556603,-0.000312871687227,-0.000301139599661,-0.000465882305652,0.00097229134556
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.0024552886482,-0.000363899491196,0.000678284731559,0.000447821130938,-0.001584526069,0.00076805445316,-0.00035309824251,-0.000294970914026,-0.000506495157711,0.000969658498906
0.00141513432779,-0.000389567362813,0.000454705339378,0.00053528391619,-0.00117668893014,0.000664359975365,-0.000333129058677,-0.000309579146801,-0.000447244768234,0.000782462348813
0.000890832780043,-0.000136697878572,0.000495714520233,0.000196940742931,0.00167735742108,0.000506321054476,-0.000384434696055,-0.000210542606136,-0.000307234577179,0.000458807870362
