-2.75394717964e-05,0.000166871615096,-0.0018221840686,-0.000258221390134,0.00012953963834
-0.000267642346935,0.000212354118009,-0.0027102393548,-0.000323179539977,0.000679897304642
-0.000344860372213,0.000204382416142,-0.00288378003673,-0.000323518223848,0.000735404962216
-0.000329910915398,0.000259143615509,-0.00281462502174,-0.000318886503149,0.000659325472426
-0.000325199827565,0.000294629199231,-0.00281230526669,-0.000326639616009,0.000698002773314
-0.000313658343811,0.000248608679663,-0.00229047297588,-0.000326296949118,0.000542444527134
-0.000620013238933,0.00879222577263,0.0237033298107,0.000219019881776,0.0051974157424
-0.000360217119662,0.000291205011189,-0.00294200101794,-0.000319377956457,0.000678382986002
-0.000405533282318,0.000359580934468,0.000451064197901,-0.000232047107486,0.000184567909563
-0.00104141090889,0.00507763969734,0.00715311603871,4.7429201689e-06,0.00345259525313
-0.00028552029187,0.000325527823731,-0.00256775402576,-0.00027244305903,0.000369513080651
-0.000147226753454,-0.000145807223948,-0.00211998274811,-0.000335513252595,0.000269645520662
-0.000335146994338,0.000270267738312,-0.00279207154819,-0.000329725429429,0.000701978079069
-0.000332803577792,0.000225249489242,-0.00282452802135,-0.000313915653925,0.000689114499539
-0.000349843905019,0.000280186870351,-0.00277883067989,-0.000326710462528,0.000697092437327
-0.000355038297452,0.000210549270674,-0.00292150210438,-0.000322022709222,0.000723466981496
-0.000348672380758,0.000354337181542,-0.00253676775826,-0.000323669645652,0.000744003591869
-0.000335971279343,0.00032080156726,-0.0027384539622,-0.000323503804899,0.000739720297817
0.00397359525948,-0.00271842142126,0.0154394443823,-0.000202117353229,-0.00347694379695
-0.000294225267687,0.000121983968853,-0.00257736684171,-0.00031032343772,0.00068031164513
-0.00033747681534,0.000222483431836,-0.00280621332291,-0.000326358364607,0.000731967480774
-0.000349401174323,0.000235212081694,-0.00282703870869,-0.000322751589004,0.000667531151822
-0.000355136601386,0.000258060456959,-0.00286871028967,-0.000317765972277,0.000685342006368
-0.000338920715953,0.000234035375931,-0.00284208491234,-0.000324342148203,0.00070932348723
-0.000334588449483,0.000221367428265,-0.00279091133293,-0.000326006510923,0.000707823079931
-0.00202919232055,0.00821655714815,0.0280206471036,0.000440804742852,0.00489591480261
-0.000335115130436,0.000252630354,-0.00296372057788,-0.000339750163571,0.000739191909155
-0.000363417839878,0.000255117877124,-0.00292154892255,-0.000312244561437,0.000658154780011
-0.000326613842011,0.000268505568596,-0.00275530059848,-0.000303617664327,0.000715935490394
0.000313973690897,-0.00275315680133,0.0126109875105,0.0010355575748,-0.00199736821195
-0.000304165480636,0.000232570434689,-0.00280285416264,-0.000318486643514,0.000672078462783
-0.000325202565946,0.000260660959193,-0.00284337725277,-0.000321923022042,0.000628183829338
-0.00030964123187,0.000262455771778,-0.00277168148436,-0.000304343665206,0.000691448154019
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000253795455303,0.000335471895487,-0.00250933215898,-0.000324548656673,0.000725451962828
-0.000354353991361,0.00022518218312,-0.00287771189062,-0.00031925947166,0.000681517360692
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000371718494884,0.00025557092984,-0.00287591129772,-0.00033294958148,0.000676130719475
-0.000335053622063,0.000211774628411,-0.0027865370852,-0.000332754476925,0.000679245113299
-0.000324362162063,0.000311719236828,-0.00282182748985,-0.000274961434192,0.000701050445174
-0.000333029761609,0.00028882710208,-0.00280188308779,-0.000310653262664,0.000634444360196
-0.000340560459337,0.00027364669085,-0.00284397509287,-0.000321283839569,0.000679608645308
-0.00032663871207,0.000250023180719,-0.00282923561995,-0.000320481868124,0.000669302856025
-0.000315342643117,0.000207161715082,-0.00279815841906,-0.000319227666465,0.00066971470959
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.00032764972852,0.000266342342009,-0.00283030236199,-0.000305585887082,0.000678750523435
-0.000509394828233,0.00190126181709,-0.000133663824588,-0.000312414745468,0.00183521135595
-0.000136495087088,-0.00275181439241,0.0027027891899,-0.000146651993564,-0.00030278458144
-0.000452389323276,0.000198814000135,-0.00282071041851,-0.000321421564246,0.000579618962134
0.000814500650743,-0.00119381091311,0.000255674711634,0.000790412964724,-0.00126960134639
-0.000367252859075,0.000291171179392,-0.0028720813083,-0.000330639350084,0.000696439931628
-0.000344190140618,0.0002190152078,-0.00282337042542,-0.000331973883047,0.000717193691854
-0.000361859269643,0.000703614630772,-0.00232379430848,-0.000350641239173,0.000970763161262
-0.000352489549945,0.000246930799023,-0.00290222514972,-0.000326775247989,0.000707299901787
-0.000539422593871,0.000447845803392,0.00216488084891,-7.67718586709e-05,7.18498425886e-05
-0.000361907200191,0.000228538546138,-0.00293736726674,-0.000333804536577,0.000675964708081
-0.000379229501081,0.000205097068365,-0.00301351014874,-0.000336431343538,0.000672534910684
-0.0003587612006,0.000271217191375,-0.00293892930062,-0.000322150306707,0.000663481125794
-0.000355806699596,0.000279613835761,-0.00293805942255,-0.000326388329379,0.000689657859645
-0.000329739429764,0.000251212708986,-0.00278468413732,-0.000333018170406,0.000707497284113
-0.000324534256947,0.000233066622513,-0.00280670467951,-0.000324670138314,0.000669880484792
-0.000409903049494,0.000268939397855,-0.00302939420009,-0.00032730246399,0.000664229446608
-0.000335354683136,0.000213069888698,-0.00280423456006,-0.000319277771567,0.000683504900926
-0.000350405919987,0.000210553984804,-0.00285431021704,-0.00034182531626,0.000724520109375
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000368403801567,0.000533146955867,-0.00186036518846,-0.000293788358795,0.000892143938055
-0.000330451555792,0.000251270850377,-0.00281096569162,-0.000323345432544,0.000682266561837
-0.000323330014665,0.00026212299869,-0.00284741667247,-0.000323923551762,0.000690365271361
-0.000375666355487,0.000458597986841,-0.00245176904992,-0.00031012007429,0.000820413456325
-0.000329899881602,0.00021095154738,-0.0028561785644,-0.00030636974532,0.000660471457707
-0.000324867560239,0.000270490687982,-0.00280977188253,-0.000318248995501,0.000687708164028
-0.00036503532866,0.00025321527378,-0.00295385112116,-0.000309176619621,0.000559585889967
-0.000383987312833,0.000251216501399,-0.00303681270892,-0.000318684610255,0.000696854651687
-0.000356355193272,0.000234412440184,-0.00293416840777,-0.000330423398585,0.000717900369403
-0.000365549536634,0.000197069116918,-0.00288700374892,-0.000325096916974,0.000692723502835
-0.00035096392507,0.000259066614787,-0.00289848278545,-0.000335499021499,0.000685361041494
-0.000820669516552,0.00184258129867,0.00770638674874,-0.000118539532696,0.000475460885344
-0.000296169012799,-4.22181362967e-05,-0.00235447830384,0.000436375226477,0.000273625813302
-0.000369748048294,0.000235638395947,-0.00292936668145,-0.000327808834366,0.000690910535665
-0.000369009104969,0.000201327055606,-0.00288669345935,-0.000325006582886,0.00073152032703
-0.000345123233334,0.000273255890317,-0.00292769974286,-0.000314716303933,0.000707320812114
-0.000395454093992,0.000457467053833,-0.00238824413147,-0.000116803277502,-0.000279305961113
-0.000326315305693,0.000244217563732,-0.00282561579629,-0.000321459519054,0.00065638920792
-0.00033893679306,0.000218835143309,-0.00271292319495,-0.000324905223972,0.00067522523465
-0.000178136968295,-0.000122432777702,-0.00166428962834,-0.000310737516368,0.000557453216642
-0.00160874413204,0.00891682294002,0.0127547180149,-6.77057090523e-06,0.00636766438722
-0.000365157528085,0.000267627534317,-0.00294300167871,-0.000326902397235,0.000711445946065
-0.000489185401943,0.000736088462126,-0.000290229460487,-0.000232661846878,0.000767335401257
-0.00029097772409,0.000273856366417,-0.00259103287721,-0.000327431459743,0.000670798530976
-0.000271763029256,0.000262041476724,-0.00281742173367,-0.0002919821912,0.000631854288086
-0.0003114748112,-0.000520319717556,-0.00145535641152,-0.000275157793362,-0.000921955440342
-0.000336847248897,0.00034030742004,-0.00273934048534,-0.000314743763241,0.000715013946982
-0.000329315234848,0.000261350245442,-0.00279089037887,-0.000318039500921,0.000702565410336
-0.000332221283096,0.000285609940574,-0.00278590769419,-0.000323587053636,0.000675902689492
-0.000320411785995,0.000282363044714,-0.00283292314652,-0.000333324949846,0.000651486036813
0.00203801790932,0.000843615189021,0.0020161160459,-0.000317847005386,0.000179297591619
-0.000356621795666,0.000217660001737,-0.00296251022228,-0.000315342744113,0.000685137868716
-0.00031250828033,0.000251300114867,-0.00270970421905,-0.000314950578367,0.000708502695424
-0.000320077259571,0.000247325287609,-0.00280970909739,-0.000321605278635,0.000668462800057
-0.000335698866937,0.00028281328173,-0.00280659995438,-0.000322338474667,0.000674280282825
-0.00033927336434,0.000266149970555,-0.0029073902959,-0.000301766197679,0.000647524571654
-0.000364508014518,0.000217892495912,-0.00292573249078,-0.000317115452513,0.000686761245218
6.56247005125e-05,-0.000356202080075,-0.000155914815843,0.000367402226181,-0.000424842080517
-0.000356969580762,0.000291723552147,-0.00293547735775,-0.000323792633406,0.000674834063606
0.000328507853093,-0.00398078364358,0.00938031179494,-0.00013507361964,-0.00395130114852
-0.000341279025444,0.000245490197853,-0.0019035198434,-0.000285184941592,0.000561046455601
-0.000324120539425,0.000223388373566,-0.00276266531648,-0.000328856929995,0.000650175438456
-0.000325078227452,0.000271357198589,-0.00280973391295,-0.000328138572651,0.00067171155446
-0.000366954321804,0.000203534731377,-0.00292020079315,-0.000321513667275,0.0006601392611
-0.000685874299144,0.00113184945143,0.000202147888521,-0.000122873960895,0.00121974030513
-0.000382133299507,0.000245031362728,-0.00306646669706,-0.000309822250397,0.000706874857094
-0.00035761688283,0.000254133858126,-0.00295347969277,-0.000318095534854,0.000685639644948
-0.000337087996696,0.000209111415637,-0.0027808918386,-0.000309952682071,0.000728350334719
-0.00036274158163,0.000272966258701,-0.00287952284218,-0.000316947619084,0.000651941188769
-0.000365115716568,0.000227370728285,-0.00293748883733,-0.00031951650432,0.000630961756491
-5.62821983708e-05,0.000554957690415,-0.00120295725331,-0.000283293507403,7.77103690059e-05
-0.000333684823379,0.000223442634221,-0.00282276996134,-0.000328888322024,0.000757628785514
-0.000384127187001,0.00024039692434,-0.00304793384586,-0.000333718493012,0.000640971302342
-6.3513891733e-05,0.000142157867282,-0.00227536501071,-0.000311093435196,0.000508851575605
-0.000334785689434,0.000306366593641,-0.00287558364587,-0.000332069327157,0.000656557777923
-0.00031255339803,0.000207235872424,-0.00281107877123,-0.000317465536256,0.000628175424944
-0.000332294387765,0.000274336323679,-0.00277200869004,-0.00032843278776,0.000696298675681
-0.000332008046939,0.000233065189602,-0.00280995869954,-0.000327024193469,0.00065701478803
-0.000360719634275,0.000218353396694,-0.002926740499,-0.000314875269864,0.000670859138182
-0.00034020373346,0.000256910293092,-0.00287245863969,-0.000341110899161,0.000667969777628
-0.000727202566269,0.00342861908476,0.00215938116616,-0.000327503316714,0.00282250136403
-0.000346465883529,0.00026846170507,-0.00299835506876,-0.000307122049003,0.000724114057337
-0.000326301344544,0.000271259499533,-0.00281414468151,-0.00030072449992,0.000693797964808
-0.000338050077791,0.000191332639951,-0.00280006248813,-0.000319965743402,0.000662486762648
-0.000352340724377,0.000218332403788,-0.00280014051746,-0.000319041187375,0.000686539634441
-0.00032940130113,0.000233229114617,-0.00275359500119,-0.000307462282283,0.000741736876479
-0.000414161364681,0.000142341378497,-0.00281478204402,-0.000322516226354,0.000603225092241
-0.000349119204683,0.00025396394766,-0.00296789491634,-0.000322855391503,0.000693802904616
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000359446444732,0.000289097821246,-0.00294864513984,-0.000331508966391,0.000666685012219
-0.000386998316389,0.000267143727555,-0.00204489728599,-0.000360766211067,0.000570941670006
0.000140014515483,0.000328456045655,-0.0022502308427,-0.000330484030462,0.000577613473777
-0.000391932889758,0.000312904691797,-0.00296743448443,-0.000332524883106,0.000715805225218
-0.000329678925743,0.000240425348045,-0.00281900284555,-0.000335944570571,0.000697377567384
-0.000371358984483,0.000227431206124,-0.00290046315362,-0.000325818578417,0.000695571609618
-0.000296686548788,0.000240912593719,-0.00287309564101,-0.000330781537519,0.000611837303471
-0.000329446087348,0.000340196558734,-0.00241229643447,-0.000323048592258,0.000689536789839
-0.000359369514604,0.000259063328132,-0.00288695895408,-0.00032871243401,0.000676254410688
-0.000754284880868,0.00267402909791,0.022113140666,0.00147767381845,-0.000603348498982
-0.000521348434347,0.000548479697595,0.0112449024748,0.000173934394215,-0.001269808294
-0.000358136026907,0.000262290824929,-0.00292233527269,-0.000325563255723,0.000706149997202
-0.000364885506947,0.000282940494494,-0.00290978958806,-0.000334184227396,0.000678512541102
-0.000345530011801,0.000319192444091,-0.00287884276283,-0.000324844776578,0.000621206478604
-0.000364418583798,0.000291900212015,-0.00293272582102,-0.000314863541895,0.000668309169343
-0.000456444991095,0.000209845025295,-0.00327159800455,-0.000331971229355,0.000686979940356
-0.000330805216481,0.000254847001909,-0.00277268214093,-0.000323742531518,0.000705094358944
-0.000425238708074,0.000187384082628,-0.00321653123446,-0.000334939573263,0.000705630653
-0.000330084334161,0.000206086671513,-0.00281173404768,-0.000329148366998,0.000677579101122
-0.000466727036234,0.00018037422645,-0.00333587978618,-0.000348084033105,0.000724826883267
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000363731933085,0.000255627958356,-0.00294145398782,-0.000327734863106,0.000692056327785
-0.000329955212659,0.00026920992699,-0.00282232997981,-0.000331712648464,0.000665827507426
-0.000357877104554,0.000275401887878,-0.00293288758236,-0.0003094683506,0.000671310408667
-0.000357641116045,0.00028085554668,-0.00294386672341,-0.000334283184182,0.00068157817408
-0.000384498851,0.000205181625688,-0.00299821921025,-0.000331876103971,0.000716774814321
-0.000324365644265,0.000243059320445,-0.00283137404017,-0.000336958921265,0.00069012335482
-0.000596033595388,0.000544568272726,0.00489666071086,-0.000174519391292,-0.000387688031972
-0.000367614506216,0.000256276810446,-0.00295065354184,-0.000326660122183,0.000674195285597
-0.000323606749762,0.000249392299766,-0.00277221168979,-0.000324853974806,0.00069876828449
-0.000318190532395,0.000246768338154,-0.00277014580491,-0.000327362195078,0.000716922591827
-0.000332731159601,0.000239003002049,-0.00278815933231,-0.000313651602651,0.000707168959513
-0.000327748028756,0.000249548379208,-0.00273562835112,-0.000322927913554,0.000706472686053
0.00103341979185,-3.5682319171e-06,-0.000543940659847,-0.000332832990184,0.000215772774122
-0.000350251222182,0.000380252397939,-0.00242429683264,-0.000322351823202,0.000768488838255
-0.000343605647307,0.000218041308996,-0.00290057980698,-0.000323932003385,0.000699161378145
-0.00107074997733,0.00158591900207,0.0143750945547,-2.75943657184e-07,-0.00340108721567
-0.000365947345747,0.000272594249188,-0.00286264413061,-0.000331446398138,0.000735894090069
0.00136663155673,0.00062508070855,0.022276019206,0.000234981768978,-0.00653632641881
-0.00045752182526,0.000465585584769,-0.000339203390195,-0.000304533733072,0.000460348474715
-0.000385091875731,0.000199255925108,-0.00303705813976,-0.000321835681637,0.000671515088063
-0.00035785204708,0.000261695713833,-0.00292499907804,-0.000321439169889,0.000702221101303
-0.000387148814288,0.000196431306613,-0.00302044255614,-0.000316148702632,0.000695957482834
-8.90938690158e-05,0.000178593452987,-0.00207462908613,-0.000384944866425,0.000434485773784
-0.000338445838103,0.000268570255495,-0.00291349181292,-0.000328715973878,0.000692010362755
-0.000366461064251,0.000235146762724,-0.00294273421561,-0.000326812901228,0.000692534790143
-0.000413822387643,0.000220917162515,-0.00312017550198,-0.000324283902061,0.000727255898199
-0.000339194699959,0.000244669598671,-0.00287068590099,-0.000328494024736,0.000683189708472
-0.000367253148001,0.000275598769039,-0.00293198352975,-0.000322695718339,0.000676260232931
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000337116559158,0.000240844821443,-0.0028273537035,-0.000302873660892,0.000669674065755
-0.000345192409472,0.000323683156839,-0.00261509742906,-0.000297807191573,0.000728820156675
-0.000353434830273,0.000283031883229,-0.00275418075276,-0.000323296963704,0.000697845272327
-0.000237503951611,0.000720099085351,0.000212100194649,-0.000258213500943,0.000598313016651
-0.000322209307447,0.000270689579108,-0.00286365810733,-0.000322180823584,0.000683035946561
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000326122286093,0.000258584917627,-0.00287325539203,-0.000330324993504,0.000630847638028
-0.000333872352948,0.000209918148059,-0.00284533735825,-0.00032870873537,0.000662966139585
-0.00210191747114,0.00539298883556,0.0362227792997,0.000275450323394,0.00645870456332
-0.000357751925019,0.000278418221601,-0.00286228052577,-0.000328688250889,0.000715301666631
-0.00036911760411,0.00031702564014,-0.00295157275676,-0.000295196933496,0.000737438333004
-0.000389133156509,0.000229878127486,-0.00284453967249,-0.000324833218682,0.000591944300781
-0.000317178488796,0.000245123864529,-0.00271319370419,-0.000319198487167,0.000705127322461
-0.000386941919032,0.000504918734646,-0.00197366690405,-0.000313499106364,0.000789298841174
-0.000349497111947,0.000230785428347,-0.00285416153952,-0.000323119231782,0.000667491794554
-0.00032704707305,0.000260475205637,-0.00282910036303,-0.000325252211203,0.000668210778842
-0.000330398658039,0.000270617230918,-0.00276333839172,-0.000338371454089,0.000701438427031
-0.00033011747421,0.000291003493022,-0.0028064883241,-0.000318625778789,0.000703559157779
-0.000352853065868,0.000275092051893,-0.00289024534009,-0.000318467443929,0.0006959689321
-0.000364326612217,0.000277209448905,-0.00292815043058,-0.000323820078328,0.000710281151549
-0.000334552047405,0.000199098373827,-0.00288556960671,-0.00033674613212,0.000746520619427
-0.00035588669181,0.000227219575474,-0.00288216508781,-0.000321174878457,0.000670880646685
-0.000347690578848,0.000230505705324,-0.0029056288389,-0.000338225688434,0.000693110489816
-0.00033639594529,0.00025231957501,-0.00281402465097,-0.000337954525586,0.000645610941868
-0.000655003380533,0.00267889593664,0.00741170958142,0.000157351822275,0.00144080424661
-0.000623202310691,0.000911837119765,0.000191373985772,-0.000108064627028,0.000939779893744
0.000100473088026,-0.00705974966531,0.0366250109643,0.00211330572657,-0.00916720826596
-0.000236580394682,0.000299664010328,-0.00193933252555,-0.000280068456179,0.000533296068299
-0.000314035371803,0.000234558717946,-0.00284883881478,-0.00031771787016,0.000696892887284
-0.000321076754492,0.000237145138259,-0.00275299610374,-0.000310982040241,0.00070573451524
-0.000355751100565,0.00026040050787,-0.002872156311,-0.000310943117101,0.000664608032851
-0.000331288957844,0.000178394646824,-0.00284357795708,-0.000304658532402,0.000658344728287
-0.000338771197463,0.000314838802352,-0.00277601256852,-0.000318376313148,0.000593100043841
-0.000361895373807,0.000251868889418,-0.00290742322225,-0.00032085454832,0.000626933238395
-0.000365549143932,0.000262546724347,-0.0028819894183,-0.000318196486928,0.000692089649525
-0.000326003686108,0.00028708181135,-0.00279892430227,-0.000305306456145,0.000728700118926
-0.000225530362729,8.04492796039e-05,-0.00274110145998,-0.000334720450348,0.000835768763808
-0.00126745156789,0.00799710682964,0.0138757676004,0.000401086099337,0.00581814976577
-0.000336442032319,0.000426683594314,-0.00247220320102,-0.000340458086758,0.000715524460287
-0.000363947297665,0.000235177012186,-0.0029302694402,-0.000329085077624,0.000637566000217
-0.000347730756726,0.000500764967619,-0.00254690979278,-0.000309084733913,0.000867109719018
0.0112790642337,0.00352607132673,0.0170995742615,0.000491045331091,-0.0105526027575
-0.000328259098751,0.000199093501459,-0.00280567536467,-0.00031549942759,0.000719360194756
-0.000339923263795,0.000263027498834,-0.00272314611495,-0.000342112182352,0.000669807225842
-0.000323234215041,0.000291844061577,-0.00280856986393,-0.000328775144126,0.00064466143812
-0.000327034557731,0.000207299576853,-0.00281463529538,-0.000338819808456,0.000673080107196
-0.000324322347173,0.000304426261556,-0.00281653983445,-0.000313528097114,0.000677000378222
-0.000298065421059,0.000218820317512,-0.00278526107057,-0.000315597919333,0.000644079354544
-0.000360893267316,0.000252772595335,-0.00294655867553,-0.000322351511604,0.000684185625485
-0.000332923052843,0.000259161472135,-0.00280533304843,-0.000318204614851,0.000668668009835
-0.00033505516605,0.000238776678349,-0.00283670764053,-0.00032667466711,0.000640191354017
-0.000361454697548,0.00023363262502,-0.00293675644546,-0.000328235398664,0.000672599900706
-0.000360628046087,0.000260212999966,-0.00290685043133,-0.000322301784598,0.000729937110937
-0.000330219852344,0.000188741098953,-0.00280595043221,-0.000317637268232,0.000672998403472
-0.000320135111062,0.000201342571502,-0.00281953211923,-0.000315169476384,0.000642661728766
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000357744943112,0.000296588606971,-0.00292422301056,-0.000332869562578,0.000682226461106
-0.000333155853766,0.000269319950479,-0.00281903961829,-0.000331712469742,0.000667399511098
-0.000330150443622,0.000266885097607,-0.00283459900724,-0.000322630673055,0.000659688105046
-0.000313327585315,0.000255011041271,-0.00285601019046,-0.000326889904252,0.000699494938348
-0.000368722717403,0.000233350547429,-0.00291754447636,-0.00030932744375,0.000669381871771
-0.000362743732251,0.000260751996712,-0.00301287773818,-0.000338500297169,0.000675534372128
-0.000328396209936,0.000278334657696,-0.00283414983007,-0.000320589384469,0.000657694362599
-0.000441626431315,0.000115023277648,-0.0028083867048,-0.000337733860322,0.000620157879933
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000329982668587,1.37520208359e-06,-0.00262682728226,-0.000307759972163,0.00069145641861
-0.000406149168714,0.000248321462517,-0.0031539843279,-0.000335616100538,0.000692369123028
-0.000312266450654,0.00017933450402,-0.00274163693498,-0.000313377206927,0.000607896956505
-0.00123086639683,0.00117205955901,0.0245869952264,0.000556047312553,-0.00206994984227
-0.000425141054052,0.00023804078434,-0.00313804723939,-0.000340187842015,0.000715016962721
-0.000496975105364,0.00179897883977,-0.000545914800017,-0.000301011262377,0.00169638631127
-0.000375086233868,0.000220913976059,-0.00292126295351,-0.000326251611355,0.000661324050355
-0.0003722218837,0.000212568474968,-0.00294764997974,-0.000328621475577,0.000655998474062
-0.000388344024648,0.000199960954926,-0.00296498354466,-0.000328475104465,0.00066466983918
-0.000392687038724,0.000213059202155,-0.00299418177266,-0.000329573309334,0.000667362046466
-0.000334349879742,0.000289726861067,-0.00279607894419,-0.000327116478974,0.000662870495476
-0.000334860037571,0.000249330383766,-0.00280021192369,-0.000327268880971,0.000670612835154
-0.000339093167753,0.000211122526768,-0.00280952545216,-0.000329032944784,0.000674041458902
-0.000327970247309,0.000276501022398,-0.00280849430137,-0.00032665728464,0.000662329784589
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000363393063206,0.000267536258327,-0.00299064822634,-0.000331189648047,0.00070064787378
-0.000489931525822,0.000321687686331,-0.00338195721378,-0.000323603118303,0.000629247970093
-0.000446430641061,0.000268795872285,-0.00132161267184,-0.000254824218325,4.43706497363e-05
-0.000229387014167,-0.000497147104745,-0.000949037825712,-0.000204010708781,-0.000137288216585
-0.000326992210442,0.000244696753783,-0.00281818875188,-0.000338397907207,0.000688990375761
-7.28175081471e-05,0.000572216929003,3.96730866888e-05,-0.000294763027869,0.000461947865567
-0.000387182566338,0.0002491009588,-0.00299966260815,-0.000334536031168,0.000695343740301
-0.000329686355745,0.000298339885442,-0.00278005113604,-0.000314854032276,0.000703601301272
-0.000333501545308,0.000252879335947,-0.00277270186722,-0.000306117846826,0.00066627619448
-0.000330984423006,0.000289395690081,-0.00271291237557,-0.000302791882693,0.000699126434203
-0.00034377237435,0.000221784885359,-0.0028897818528,-0.00031524866238,0.000703769795836
-0.000335532236436,0.000315113717766,-0.00284742543228,-0.000343612201321,0.000503709602437
-0.000432670673517,0.000301473556507,-0.0019107589891,-0.000317754474912,-0.000249401940595
-0.000357473597587,0.000238379483812,-0.00288611253098,-0.000327197218851,0.000677626915891
-0.000303057109101,0.000247374817357,-0.00269972511243,-0.000315355707077,0.000644651734764
-0.000330180286894,0.000277561574476,-0.00280064523014,-0.00033180523118,0.00068935016369
-0.000398202800736,0.000337481649243,-0.00234294029902,-0.000314387773524,0.00079154656776
-0.000334678567008,0.00139866765753,0.0193866659946,0.00176786168624,-0.00158737123062
-0.000333463864175,0.000275146992671,-0.0027674451198,-0.000309390561913,0.000736539814307
-0.000313264168006,0.000278621996544,-0.00269712041849,-0.000324175134964,0.000719588112592
-0.000337154717056,0.000288692958344,-0.00277772107152,-0.000338195744718,0.000676845940752
-0.00032930604032,0.000288842125555,-0.00288740735033,-0.000342161636013,0.000635697346945
-0.000349096862044,0.000268444294092,-0.00259200944372,-0.000313432150247,0.000678940672824
-0.000326376145202,0.000246532223696,-0.00280695004326,-0.000320349699816,0.000671198835952
-0.000380171249707,0.000314542288421,-0.0028214844491,-0.000326588150195,0.000747555464937
-0.000294433187273,0.000370342522775,-0.00296520018858,-0.000339644127418,0.000674287870226
-0.000337411190253,0.000274250257579,-0.00277097197738,-0.000319373312937,0.000721275597595
-0.000330834442979,0.000247352292079,-0.00282290216865,-0.000325780435954,0.000683332097327
-0.000328023270108,0.000271043323856,-0.00284861629483,-0.000325566591231,0.000699374698693
-0.000320703877414,0.000221641571017,-0.0028579524928,-0.000311878610361,0.000653682221477
-0.000358111032253,0.000219534160884,-0.00291662646519,-0.000322174924305,0.000684590218885
-0.000376626799996,0.000230139934768,-0.00295533808266,-0.00033800150055,0.000674936681731
-0.000369288699197,0.000189289039087,-0.00293882544497,-0.000324438513809,0.000677204422946
-0.000377369880148,0.000193959516972,-0.00297104302831,-0.00032201191603,0.000683603874441
