0.00173263173677,0.000318009429711,0.00255684367988,0.000485785399936,-0.000298437920135
0.00156542875518,0.000340540995301,0.00253549912941,0.000456198721087,-0.000295875257127
0.00163875049201,0.000307645849431,0.0026064576964,0.00049930767966,-0.000312086727385
0.00168458387469,0.000331508579703,0.00260789311851,0.000477045968249,-0.000291528069164
0.00175266411841,0.000301337345757,0.00256829618825,0.000496545332676,-0.00028704633764
0.00169039748548,0.000289167148212,0.00268901158783,0.00043962864566,-0.000270364439348
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
-0.0128142631643,0.00333406277908,-0.1405290741,-0.0244420328194,-0.0014578779667
0.00188206482667,0.000330774489415,0.00259955466328,0.000373826106593,-0.000250789114144
0.00122784922246,0.000324786891785,0.00287342579585,0.000577634807737,-0.000280884704349
0.00152289176508,0.000325693336595,0.00278073636615,0.000456118912981,-0.000263094928042
0.00206724885255,0.000398121323087,0.00278817043319,0.000417768918994,-0.000275587675946
-0.00520823284313,-0.00143464966812,-0.00381506312052,-0.000148665531652,-0.000480451638779
0.00167589907491,0.000279147888832,0.00245383997029,0.000458773341903,-0.000277873119678
0.00176285498518,0.000333073261101,0.0024538076263,0.000437541292804,-0.000292777370151
0.00167213272862,0.000326171820911,0.00253460024687,0.000404387814051,-0.000289260670761
0.000141322169541,0.000228521881458,0.00273291164024,0.000848437484121,-0.000239747732086
-0.0107390159751,-0.000700050347619,-0.00101700692084,0.00137638409971,0.000286210016984
0.00174351476345,0.000311900449599,0.00259038357757,0.000418069549409,-0.000278812691822
-0.00043068991158,0.00433886032982,-0.033504566264,-0.0146277109509,0.000629133106683
0.00168709871852,0.000319437954276,0.00255352435961,0.000489303478606,-0.00025351879755
-0.00169539279207,-0.000439457462196,-0.00534325661965,0.00371615949516,-0.000425884552544
-0.00641764788211,3.8275237982e-05,0.00311049483715,0.000938009022391,0.000188152226445
0.00162996308544,0.000316107559678,0.00257809410661,0.000506459938975,-0.000299980419936
0.0016838424246,0.000299616694726,0.00284929805049,0.000524180087112,-9.94994247793e-05
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
-0.00386205848866,-9.69929306186e-06,0.00324162040614,0.000352558781153,-0.000253656138063
0.00174067347579,0.00031960270409,0.00251881273624,0.000508774514535,-0.000262150568684
0.00164713129833,0.000320897009231,0.00266034643841,0.000527264525126,-0.000270877407963
0.00170770070272,0.000291632296067,0.00287825847471,0.000505773589725,-0.00030089594796
0.00179591767338,0.00033885111957,0.00227105707233,0.000515679518526,-0.000285595206242
0.001661054607,0.000323903377988,0.00255966395356,0.000453414694075,-0.000311643512502
0.00189658968509,0.000365498435981,0.00268245564304,0.000361408050918,-0.000280698057014
0.00177801807209,0.000368984062429,0.00254756599615,0.000438296891638,-0.000298140151819
0.00174601083508,0.000286909092741,0.00276354765146,0.000378774396112,-0.000294082675854
0.00168987815919,0.000297356494092,0.00250258564917,0.000449719232026,-0.000298655458683
0.00170826454251,0.000285247184635,0.00288366936271,0.000430686724194,-0.000275087169087
0.00169097874128,0.000337395375645,0.00251645081115,0.000555857711684,-0.000250621613782
-0.0113516675653,-0.000390616177089,-0.00213869238732,-0.00519874786482,0.000466289112391
-0.00453695194872,-1.45755522109e-05,0.00138684041308,-0.00277572323722,9.61501167867e-05
-0.00301216887591,-0.000675921232438,0.000889144768283,-0.00132372497728,-0.000552696598238
0.00174110659632,0.000289117310366,0.00285370079146,0.000453244819893,-0.000318912746761
0.00173420490962,0.000375373424544,0.00253311375259,0.000437176093388,-0.00026440255524
0.00171870621418,0.000358943236321,0.00263116483417,0.000502121790634,-0.000293216442017
-0.00144351950842,0.00253734215986,-0.0190874269882,-0.0140294638257,-0.000533958511374
0.00169741388229,0.000343259598951,0.0024470320852,0.000474039501031,-0.000280998888108
0.00173887272332,0.000321360198059,0.00248401119599,0.000433835292552,-0.00027296058197
0.0015567076498,0.000323474041459,0.00249267125836,0.000556074170294,-0.000267639700252
0.000899111644129,0.000216214260069,0.00268293515668,0.000552345010335,-0.000308568734561
0.000995251311,0.000406449827528,0.00170923106543,0.000353618390932,-0.00038564657699
0.00168307558063,0.000262800056666,0.00266048018144,0.000575004070903,-0.00023685713653
0.00176150783189,0.000314611178075,0.00268771260658,0.000520653360186,-0.000256262093611
0.0016960222419,0.000344616250565,0.0024679568505,0.000431128273837,-0.000280885600445
0.0018165536039,0.000325906715702,0.00271185149552,0.000406570265822,-0.000277345240656
0.000688321420037,0.00040352582456,0.00107186724987,0.00061643676876,-0.000346355831225
-0.000388798570737,2.91167688754e-06,0.00045115091171,0.000693775733482,-0.000213518099691
0.00155829787839,0.000318904870785,0.00258431322305,0.000476603934923,-0.000305625886312
0.00170591636727,0.000313653819358,0.00254937899033,0.000330838685552,-0.000268945644713
0.00160799011199,0.000276126551189,0.00277044387018,0.000377429769153,-0.000305135571873
0.00161959902042,0.000314414186655,0.00248556116456,0.000521650786876,-0.00030817888413
0.0015959535062,0.00030349248406,0.00273804325996,0.00047130074411,-0.000300079342985
0.00177931406748,0.000339673430539,0.00265687801434,0.000523141376117,-0.000283400936945
0.00130511988208,0.000332491201919,0.00280724673619,0.000411634515121,-0.000327648220931
0.00183214055461,0.000372788418009,0.00258677747344,0.000345223547226,-0.000294359972854
0.00173053375767,0.000341629504241,0.0026977448439,0.000409796486547,-0.000303097311053
0.00145051513917,0.000547396229079,-0.00125764136201,-0.000171160986872,-0.000285258174193
-0.000797664521449,0.000435440619939,0.00237109813743,0.000424588486432,-0.000282486972967
0.00168363467936,0.000304426766844,0.00262537280981,0.000431638193206,-0.000274684822421
0.00174708070827,0.000366059251667,0.00260220520882,0.000394630427319,-0.000288832297972
0.00156573843805,0.000308105167059,0.00285138309323,0.000342528257045,-0.000317894739767
0.00154694828389,0.000342003163404,0.0026798136658,0.000461461098774,-0.000299417196887
0.00171502375744,0.000305577341244,0.00270040210794,0.000423086622253,-0.000315125382893
0.000659033602782,0.000277428826594,0.00231486553324,0.000649566003033,-0.000179001018267
-0.0066688234006,0.00073319558231,-0.0107344564266,0.00024925009874,0.000305383140292
0.00154498682811,0.000213111746432,0.00274862717046,-5.40324416971e-05,-0.000278109314654
0.0016796228261,0.000293667697563,0.00281124934488,0.000449398217218,-0.000286211286207
0.00160256175754,0.000285051441269,0.00279412293193,0.000467663061737,-0.000280411625013
-0.00211155112388,0.000403601738398,0.000175257240064,-0.000585465541477,-0.00042567864253
-0.00382384014444,-0.00109192283988,-0.00591072221781,0.00364334945214,-0.000305650004588
0.00159324937042,0.000463102265836,0.00183876713584,-0.000164404369047,-0.000271142338167
0.00145621788482,0.000210881934455,0.00294719380663,0.000434208831596,-0.000265298184583
0.00188281368539,0.00033405751601,0.00256480979261,0.000438409776488,-0.000284726870717
0.00175459058733,0.000357483534601,0.00252862830269,0.000428626255134,-0.000299735858344
-0.00427644263033,-0.000302071973322,0.00166731642222,0.000387685379777,0.000112397975332
0.00168558152317,0.000251210937276,0.00263930759036,0.000406815691547,-0.00030948776207
0.00181056752774,0.000290483901287,0.00245918982083,0.000465953165243,-0.000293482534554
0.00155490075507,0.000323250700547,0.00263926031329,0.00050905137234,-0.000275146282991
-0.000376008617173,0.000272513375587,0.00300355836488,0.000682270949125,-0.000358392288862
0.00177132291153,0.000346713135631,0.00272343784764,0.000479359568833,-0.000295451723027
0.00153862914281,0.000292115219547,0.00282800204013,0.000478677655588,-0.000306679436867
-0.010982829033,0.000210447271075,0.00248809285694,0.000969957688863,-0.000128965877261
-0.00207717382428,-0.000135564795858,0.00210386282444,0.00095707386518,-0.000429633260312
0.00146011847023,0.000287472747233,0.0027761748113,0.00038064135636,-0.000304808110317
-0.0107331885239,-0.00218397705577,-0.00365786560871,0.00313905554966,-0.000472606919949
0.00177752639461,0.000306547259964,0.0025211381328,0.000449676362493,-0.000294012057094
0.00139845599412,0.000265175842124,0.00275678548309,0.000473623074543,-0.000291161434191
-0.0404397381166,-0.00260666105295,-0.0322389823236,0.0017943003962,0.00130761205342
0.00165430906427,0.000290485158439,0.00277582067623,0.000456603145704,-0.000303553492509
-0.0484577310476,-0.00761651334454,-0.096191713401,-0.0452063709863,0.000984605275515
0.000885779900572,0.000387219903557,0.00270663771707,0.000475960649666,-0.000302213681382
0.0016759565641,0.000339360446517,0.00239025692286,0.000515453197043,-0.000288419169588
-0.00104207409326,5.52955930544e-05,0.000306639624378,0.000888167589028,-0.000241860808924
0.0016481423029,0.00027709107138,0.00270086725892,0.000437726812673,-0.000312138282883
0.001721212826,0.000237082874294,0.00236345762223,0.00045452103785,-0.000302642169176
-0.00399889080669,0.0066698910651,-0.140321865818,0.00571984968225,-0.000204562125632
0.000580932837215,0.00013410196303,0.000467486171147,-0.00209389850798,0.000326918723066
0.00164285170073,0.000385340962412,0.00243904337552,0.000454029870817,-0.000276539411445
0.00160345295815,0.000326517870877,0.00256837516961,0.000477406506468,-0.000277230615895
0.00178612128865,0.000324951880231,0.00267366760239,0.000394677046743,-0.000281367062656
0.00184657248579,0.000337211582344,0.00254796533784,0.000424175727576,-0.000282356436016
0.00173238648838,0.000342777950872,0.00233389554808,0.000441476571594,-0.000316376276175
0.00162680351234,0.000231711926196,0.00286530561915,0.000544534976821,-0.000308599826007
0.00162683498588,0.000320557358205,0.00265017408897,0.000445285761577,-0.000296172313388
0.0017250186823,0.00029045024383,0.00249908389008,0.000463837069748,-0.000284966251104
0.00130672086214,0.000216104898496,0.00286635607581,0.000429748658905,-0.000320313770378
0.000518633300948,0.000264837556581,0.00304328467524,0.000576935496415,-0.000293127063515
0.00161448020344,0.00029375087991,0.00275319740111,0.000504048748187,-0.000265875441442
0.00167002063225,0.000332685696942,0.00255504066688,0.00055067419745,-0.000262606970669
0.00168983532934,0.000330631047766,0.00254840479421,0.000567324251251,-0.000271935480419
0.00172896675747,0.000322308947722,0.00251354835518,0.000464434377193,-0.000296115259543
0.00173795953373,0.000315282646462,0.00268479675854,0.000405436353874,-0.000307522934861
0.00166907563753,0.000294482665208,0.00255144389876,0.00041424607158,-0.000274980268395
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00152648645094,0.000303290252436,0.00271780240161,0.000456845742218,-0.000265067772095
0.00201202645798,0.000809496191494,-0.000825873886064,6.19926053121e-05,-0.00024438151561
0.00166917705596,0.000336166223571,0.00254887431789,0.000444798317292,-0.00027051525426
0.00161729003783,0.000316347988068,0.00271655367811,0.000475231332845,-0.000283983128862
0.00157901491666,0.00031703502234,0.00260157388834,0.000464652150148,-0.000278678969358
0.00173360083403,0.00029536170107,0.00268451982421,0.000428048987628,-0.000287598737029
0.000584450317851,0.000514076393162,-0.00239074404492,-0.000321793127646,-0.000244852780219
0.00164665026697,0.000317581521441,0.00281386351802,0.000473193620676,-0.000297540430767
0.00181891333516,0.000357190255197,0.00255116461796,0.000505796043546,-0.000287272824439
0.000509751449942,0.000105847768431,-0.000886986973043,-0.000909367250796,-0.000366764681591
0.00170112945965,0.000346568348683,0.0026071555829,0.000411681064981,-0.000284588697098
0.001684380197,0.000290005214752,0.00243989409165,0.000443484999108,-0.000284480344619
0.00167648737085,0.000326872985751,0.00251651192194,0.000490707354237,-0.000284034153478
0.00138501552171,0.00126776710972,-0.0180503786073,0.00199646685765,0.00052743334442
0.00177673427455,0.000352677348176,0.00255636323435,0.000455033126678,-0.000299941244838
0.00163083978675,0.000356207465343,0.00259330485376,0.000446206006577,-0.000272972376702
0.00164658631772,0.000217292442853,0.00278689104888,0.000525383025663,-0.000262684349339
0.00169528102959,0.000263933319239,0.00264666325293,0.000520857381388,-0.000243160070967
0.0017570662329,0.000358395772856,0.00249020710055,0.000468562563575,-0.000274258485258
0.00177083189594,0.000316050631193,0.0025438775202,0.000523849882465,-0.000285701517418
0.00168633346182,0.000313652100277,0.0028066520808,0.000351934084287,-0.000284403803495
-0.0232013799785,-0.0040042027039,-0.00688696939641,0.015771328521,0.00171175672115
0.0014309445985,0.000302376626685,0.0028014697285,0.000418639982828,-0.000285707951107
0.00138582283294,0.000309678007921,0.00281660746163,0.000538812669078,-0.000289295008547
0.00177643494709,0.000274266271228,0.00260022808591,0.000477077841334,-0.000302761992905
0.0016779483509,0.000362327350548,0.00259472310392,0.000366695206822,-0.000287393191388
0.000971181713477,0.000210081685954,0.00259370013557,0.000272435675167,-0.000286038792159
0.00154514314515,0.000377002557455,0.00255812144072,0.000250190486388,-0.000325665437752
-0.00388554809822,0.000386256619531,-0.00382566604138,0.0031851195951,-0.000414537743207
-0.0359463029038,-0.00398628363663,-0.00442985143486,0.00245001772637,-0.000863557648151
-0.00249880883476,0.000283372219114,-0.0148846411,-0.00151812900951,-0.000741550133642
0.00180510699815,0.000330211524803,0.0026662386786,0.00048112586268,-0.000313406553214
0.00168048547307,0.000313313814841,0.00260842133509,0.000421859435777,-0.000272347317473
-0.0133053978086,-0.000122642483658,-0.0125381044503,-0.0153021261989,-0.00196800699715
0.00189801017613,0.000637086389767,-0.00452903918976,-0.00545408511067,0.000142222900451
0.00179183544913,0.000318999674163,0.00270966983157,0.000563344241871,-0.000296355607828
0.00140414706071,0.000466331179303,-0.000534972563452,-0.00081256057179,-0.00034660969077
0.0016998097625,0.00033492498797,0.00247240543593,0.000485557241675,-0.000297922662774
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00182998599275,0.000291790445815,0.002881670226,0.00028393579078,-0.000293059114249
0.00160151000391,0.000294141035868,0.00271138042653,0.000561286422618,-0.000304089266637
-0.0090385716603,-0.000215809789348,-0.00355429537921,0.00285228020523,-0.000114847825555
0.00126990868258,0.000383979116349,0.002141015859,0.000447525278522,-0.000289782311513
0.00168395836226,0.000325011383327,0.00282777169015,0.00046705395164,-0.000276293110276
0.00145546180517,0.000315103391161,0.00271924971131,0.000434460218344,-0.000301721252141
0.0012574870843,0.00040458503505,0.00271949974084,0.000338964285407,-0.000303600710671
0.00160646409309,0.000311550965266,0.00291785341759,0.000407902393694,-0.000291316057247
0.00168720087926,0.000295183185443,0.0026428706292,0.000336926732012,-0.000320126188608
0.00141052745494,0.000302049861131,0.00287350954865,0.000427385349757,-0.000290398104173
0.0020706873275,0.000451510728447,0.00281116334494,0.000417504940555,-0.000305123601026
0.00148410431631,0.000261796323075,0.00287824229536,0.000451313910172,-0.000276558390213
0.00163229558251,0.000270212798006,0.00281379629938,0.000353991313071,-0.000310721866163
0.000596551498843,0.000301401377727,0.00278885030249,0.000375059609245,-0.000284725869659
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00152577156367,0.000307105862427,0.00274050182975,0.000355462974359,-0.000246647523585
0.00157067308886,0.000331616122067,0.00262866011484,0.000463028920504,-0.000272568180771
0.00177986361405,0.000296194494084,0.0026337295638,0.000407044402603,-0.000272851048439
0.0016767886979,0.000281066883311,0.00284951109398,0.000524070018792,-0.000290625640308
0.0017906892463,0.000322059332205,0.00245495016116,0.000496633287549,-0.000291197904063
0.00166613337174,0.000337009862526,0.00273170724405,0.000517245408465,-0.000309563773954
-0.000410382734148,0.000432852677713,0.00282510937811,0.000562658828623,-0.000308628243765
0.00185176419767,0.000333877085985,0.0025181533233,0.000420411350944,-0.000294635540963
0.00181717557873,0.000348922662728,0.00257898406377,0.00038675721695,-0.00021243219738
0.0017698922945,0.00031563754174,0.00271301063382,0.000354635973573,-0.000299081430564
0.00169421477352,0.000336474145457,0.00255051799092,0.000539843093542,-0.000270084974573
0.00160836245662,0.000309867573798,0.00267070951197,0.000525867929016,-0.000316783661277
0.00180205755988,0.000356831463742,0.00248362420535,0.000454600737853,-0.000266525396664
0.00178466533565,0.000313796571855,0.00262520185529,0.000407838335449,-0.000290948963798
0.00156783627287,0.000314468995472,0.0026816733058,0.000467605979526,-0.000286699871778
0.00172831854003,0.000354090867827,0.00256722337202,0.000373542062891,-0.000293980993936
0.001650554251,0.000322655257605,0.0025361046457,0.000420698616643,-0.000295709924036
0.00144728734263,0.000341983668159,0.00252422208053,0.000491992090321,-0.0003267321232
0.0015678563706,0.00028686071772,0.00272142323277,0.000463271385179,-0.000298219458795
0.00159125267505,0.00029172855511,0.00261409526304,0.00050627728668,-0.000299171409871
0.0017244840382,0.000327657535181,0.00252973536495,0.000509203164692,-0.000279371909123
0.00163344351603,0.000239801340531,0.00286310576644,0.000421991467087,-0.000268500569408
0.00169044194053,0.000333594802992,0.00259732711774,0.000427785283806,-0.000302785764652
0.00141792605372,0.000301393989187,0.00281761226709,0.000493194472403,-0.000300307996939
0.000804080516817,0.000359238030869,0.00283256869462,0.00040223709144,-0.000284917841967
0.00159080898614,0.000323887720205,0.00202060305045,0.00058506902919,-0.000260262138735
0.00153866785908,0.00035485757375,0.00240715033004,0.000500431772767,-0.000302919599011
0.00168870261837,0.000344910186595,0.00246108572368,0.00056384942541,-0.000312802535158
0.00180312896156,0.000258011023633,0.00244291470017,0.000509781426256,-0.00029037880276
0.00165522275453,0.000267062214169,0.00239083913883,0.000417418511557,-0.00028666497521
0.00163352672542,0.000318953008747,0.00263233970897,0.000449428787582,-0.000293943504868
0.00178166088853,0.000350985353099,0.00239376363152,0.000464422142329,-0.000272244651217
0.00171956788797,0.000307986645357,0.00261758971525,0.000516189110707,-0.000293541309452
0.00232841661242,0.00043392143355,0.00280620975667,0.000307927873876,-0.000272947591284
0.00189851983339,0.000366752231608,0.00242085703475,0.000373683615161,-0.000285477973741
0.000966410209941,0.000279524473467,0.00263852161304,0.000636451758193,-0.000310341367337
0.00180612683545,0.000300889365639,0.0024776861465,0.000469774443929,-0.000297012446779
0.00186906860853,0.00035580406821,0.00247759902684,0.000438270212447,-0.000292268235228
0.0017265836438,0.000353923986303,0.00247148180758,0.000480674267541,-0.000279008273282
0.0016218736311,0.000285735492193,0.00282751700317,0.000498761046726,-0.000271568530281
0.00170592845898,0.000353590543233,0.0023883143426,0.000500588832897,-0.000294509320549
0.00112926090705,0.000319203879703,0.00277244171266,0.000640731000411,-0.000275470329966
0.0012830086488,-3.85844363251e-06,0.00198842572033,0.000745749240842,-0.000331769581267
-0.0261494197033,-0.000812869498476,-0.000517685602975,0.00120657081369,-0.000706563936643
0.00189006294903,0.000338776796179,0.00252277279201,0.000368368757094,-0.000269690604026
0.00171730591934,0.000315908563885,0.00254982288733,0.000392881674278,-0.000301681385603
0.00162092157308,0.000339322443687,0.0024660111095,0.000529427683385,-0.000258558922725
0.00165927386781,0.0002735237561,0.00284044852368,0.000471914167213,-0.000295715145061
0.00160521112604,0.00021530931174,0.00261983387852,0.000546817133667,-0.000269052325045
0.00166237367479,0.000305367355358,0.00283333726369,0.000347795844979,-0.000315651111283
0.001741326608,0.000296525610684,0.00241485634675,0.000518721255857,-0.000301914754531
0.00134277787822,0.000214895912151,0.00265040172137,0.000529946666822,-0.000292667305186
0.00171920930036,0.000259432415883,0.00269340625185,0.000501204700764,-0.000270876676782
0.00111800137377,0.000340047391699,0.00260714349899,0.000664096960441,-0.000293802102993
0.00171244633114,0.00032351292386,0.00245760291573,0.000484946908027,-0.000301833682322
0.00174332447393,0.000361604183734,0.00253028692618,0.000467144900291,-0.00028543380679
0.00162529976225,0.000377879383693,0.00208238203568,0.000175106854766,-0.000285134775887
0.00142852532486,0.000300321195508,0.00273946650596,0.000471470338142,-0.000328428632698
0.000528369706954,0.000208578905976,0.00198916672188,0.000378954980294,-0.000244075684202
0.00178916285081,0.000314657421139,0.00253952829498,0.00044659384733,-0.000286656323918
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00172220916009,8.27492089677e-05,0.00261241199909,0.000523674500299,-0.000270392146478
0.00169863681606,0.000254984138721,0.00250369132211,0.000425339062968,-0.00029931565271
0.00160898273101,0.000292472939199,0.00247453206167,0.000442537461476,-0.000297143407919
0.00171720653906,0.000222851038516,0.00245942976573,0.000483211700245,-0.000268779746766
0.00167205358883,0.000284814442647,0.00274038082896,0.000502143428144,-0.000288506925678
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.000313664538835,0.000176794881388,0.00250580981192,0.000639473330448,-0.000341431740949
0.00165101224313,0.000236349495611,0.00276815132223,0.000477141499365,-0.000296005257156
0.00208149099227,0.000390928159278,0.00268025383355,0.000357314215451,-0.000284512805791
0.0017728981045,0.000344492357639,0.00260285303486,0.00045451912633,-0.00028160529585
0.00176583115907,0.00031409242684,0.00269326018433,0.000397884380209,-0.000260232229411
0.0015828710015,0.000339320893296,0.0025459922534,0.000415384620906,-0.000278964478147
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00157938428795,0.000293628549825,0.00277690514657,0.000514900228136,-0.000288234874778
-0.0400591415313,-0.00795130499759,-0.0266957163271,0.000280171143819,-0.00214844527808
0.00179800317643,0.000340185466505,0.00256196432179,0.000486374437078,-0.000262705906911
0.00170743572122,0.000360049392357,0.00252126807732,0.000448889359264,-0.000288795632601
0.00162040349307,0.000338703925673,0.00258689206983,0.000467466593279,-0.000301535861721
-2.49930825914e-05,-0.00013757274402,-0.00347451133469,-0.00746969500451,-0.000681888229958
0.00160778986361,0.000324533511475,0.00260840890328,0.000433925873619,-0.000302350663245
0.00224650023504,0.00106871861806,-0.00299923196807,-0.001495555802,-0.000102794758511
0.00173965725507,0.000271133609912,0.00272593648285,0.000417775560293,-0.000261418382094
0.00190214089804,0.00033160961816,0.00258712209535,0.000354993557837,-0.000282984758418
0.00163784094995,0.000317915851844,0.00254226550771,0.000503988293768,-0.000294310552825
0.0018423002615,0.000322797855814,0.00201641430379,0.000307647775202,-0.000287423450085
0.00177507595691,0.000295166802235,0.00283193786803,0.000413240663803,-0.000318358464518
0.00151870024559,0.000246812101777,0.00240749052346,0.000505510762117,-0.000255553829135
0.00163437553496,0.000263732081599,0.00277693471775,0.000498472030796,-0.000277512028171
-0.0104204702447,-0.000162870983392,0.0006169334712,0.000315672344342,-8.0295731416e-05
-0.0030512804361,-5.41763260554e-05,-0.00739451522077,0.000734537141278,-3.22858686103e-05
0.00174829100496,0.000356185602442,0.00253995571795,0.000394024454627,-0.000289305411726
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00139154708118,0.000323292579259,0.00260505051577,0.000471981942697,-0.000279542431219
-0.0012536495229,0.000548016913324,-0.00174279137771,0.00245232040728,-0.000249366791735
0.00171956767571,0.000345760076692,0.00255715124698,0.000488621321785,-0.000271794067783
0.00165463450174,0.000314619377009,0.00258104568334,0.000583529411793,-0.000263793332884
0.0017554604582,0.000321914204837,0.00250986848108,0.000545916433602,-0.00024593497488
0.00141775836691,0.000293135819069,0.00277326054091,0.000509394878443,-0.00028085264818
-0.000254014211068,6.18815501093e-05,0.00286132684637,0.000322938479591,-3.56098809901e-05
0.0017136139553,0.000299463992625,0.00254254817336,0.000497514681341,-0.000300345360075
-0.00781485188184,-0.00110347877593,-0.000455626978752,-0.00582892157923,-0.000550624137463
0.00164100613558,0.000380476536169,0.00266717028783,0.000422333644761,-0.000278745994985
0.00159832621779,0.000286265194615,0.00281733287157,0.000453527216301,-0.000274828590778
0.00174583407801,0.000368373852065,0.00250415128042,0.000391145500295,-0.000289312389418
-0.0064390435667,0.000338904256577,0.00269512003258,0.000614452161038,-0.000307502038703
0.00155947743219,0.000299212119184,0.00267368889457,0.000315927899403,-0.000247331111895
0.00158238590746,0.000324764450014,0.00266068062441,0.000426090540483,-0.000300219936913
0.00155734523833,0.000324531613368,0.00264744817341,0.000427054260187,-0.000283302393174
