-0.0163870511577,-0.00145643078282,-0.00233982764949,0.00334819144826,-0.00971464426044,0.00864389465233,0.00567762652991,-0.00115409947438,0.00577224220011,-0.0050632740335,-0.00197729549282,-0.00129383068405,-0.0183314569876,-0.0076343628337,0.00903463074763,0.0032147843799,0.0026333498567,-0.000884207192201,0.00450874359266,0.0062656524316,0.00334031918921,-0.00929636484453,0.00480021393158,-0.00536499680066,0.0012114226348,-0.0206443791885,0.00345260621823,0.00159502549291,0.005948445938,0.0105071345898,-0.000822176913063,-0.0238935383901,0.0422212767327,-0.000772303990354,-0.00903066141835,0.00425334331554,-0.000452790207573,-0.00479596892059,-0.00487430987483,-0.0129259163522,-0.00482128624737,0.00706883209859,0.00156395950412,0.00267958141193,-0.00132811193031,0.00401435243079,0.00936111523352,0.0173188814424,-0.00286861554031,0.00209684972224
0.000550805843829,-0.00042488584552,-0.000402979761957,0.000233277579234,0.000201709446624,-0.00031775086459,-0.000225791044462,-0.000392188413427,0.000201821504769,-0.000214924167734,0.00044548248298,-0.000304413809471,0.000340440030376,-0.000427583247079,0.000476817140725,-0.000690913471581,0.000382101149601,-0.000254089687139,0.000293683911112,0.000412829327397,0.000285173299211,-0.000357303988315,-0.000108299988661,0.000333020893597,0.000332640853025,0.000466005539271,0.000284911207042,0.000255347523207,-0.000508450168226,0.000366215071388,-0.000307411929074,0.00061768723772,-0.00169436690121,-0.00051782017136,0.000413818393928,-0.000320975064477,-0.000310399160093,0.000519026335104,-0.00018844212326,-0.000532700903442,-0.000390569464285,0.000951533701834,0.000246980487846,0.000484069513426,-0.00038204726974,0.000296231202415,-0.000411010498353,-0.000973469237726,3.09590751231e-05,0.000516813430266
0.000556720430254,-0.000411591282578,-0.000401785286024,0.000240285563182,0.000141547818716,-0.000322139284737,-0.000219333413252,-0.000368397684765,0.000210411157764,-0.000185392811818,0.000413697697674,-0.000287147123392,0.000374777150085,-0.000431512111916,0.000451447184462,-0.000661556714967,0.00036654305575,-0.000253786319147,0.000308625940467,0.000412102903258,0.000275102336499,-0.000455483769249,-0.000113402891387,0.000320413645924,0.000328934847244,0.00047854090325,0.000295472793338,0.000244892873646,-0.000473180309398,0.000399046340169,-0.000305093712512,0.000628060341487,-0.00178529043539,-0.000474325600796,0.000392097181824,-0.000307486303757,-0.000306440148002,0.000544521160596,-0.000188236191182,-0.000510304353631,-0.000366633691182,0.000911781690483,0.000249516323731,0.000466454337391,-0.000365051998844,0.000308878800548,-0.00060803396938,-0.000931238919299,3.12769228397e-05,0.000519019698202
0.000493511122313,-0.000450387207218,-0.000368448900435,0.000302627577409,0.00010903032199,-0.00031100210483,-0.000153302328506,-0.000426022301669,0.000170490903815,-0.00020752224576,0.000417957971759,-0.000306410188164,0.000412876285,-0.000462854260885,0.000343163121774,-0.000720368667341,0.000300790485505,-0.000301341486903,0.000385221644724,0.000384958646725,0.000246945913664,-0.000471228861497,-8.82462885816e-05,0.000337215547929,0.000327302121428,0.000585125515477,0.000259175814827,0.000263110338551,-0.000504873897297,0.000293174076694,-0.000321679123913,0.000600498672881,-0.00168172887364,-0.000533647365415,0.000376915263635,-0.000304594092852,-0.000303691064437,0.000557953079419,-0.000171310227811,-0.000514976710322,-0.000363396009888,0.00104396489038,0.000237615881877,0.000477663361285,-0.00035762711167,0.00032995694658,-0.000671144371833,-0.000904878260823,5.41702414579e-05,0.000593682781145
0.000542635463578,-0.000440221939565,-0.000367507378273,0.000300809001395,9.47493096685e-05,-0.000305277729109,-0.000156713100202,-0.000422253552858,0.000183911861766,-0.000215136878912,0.000404332401643,-0.00029880620222,0.000405813160734,-0.000463247261041,0.000356416454542,-0.000713278676194,0.00029968360791,-0.000300064922075,0.000396046246127,0.000383723521528,0.000244506861679,-0.00045652278007,-8.47782793908e-05,0.000350719524308,0.000345795566647,0.000594100680997,0.000258337512311,0.000262705775385,-0.00050652084177,0.000321414043206,-0.000327572143661,0.000606572604737,-0.00173196939231,-0.000522898051689,0.000348540618787,-0.000312039708548,-0.000308719369351,0.000534137727429,-0.000166016782268,-0.000522437807089,-0.000365067824346,0.00100547658249,0.000240162983919,0.000466658663097,-0.000351192457719,0.000324967629161,-0.000673078109176,-0.000892949310979,5.64958699175e-05,0.000585778987491
0.000589040704066,-0.000393868708166,-0.000394798496377,0.000258669097122,0.000141226185366,-0.000347287983569,-0.000228332020311,-0.000407737483065,6.07495111407e-05,-0.000258631376811,0.000420046504042,-0.000298091926175,0.000441001491078,-0.000441358189678,0.000441078436815,-0.000723387778705,0.00036342146216,-0.000282759320886,0.000279406293214,0.000321132278449,0.000268617365818,-0.000443636785888,-0.000146006171528,0.000357702048319,0.000344682186752,0.000585459074935,0.000263620957617,0.00031981642915,-0.000526265159016,0.000241943589909,-0.000325085331954,0.000595165380333,-0.0016077861107,-0.000474508368492,0.000416523113925,-0.00034889752384,-0.000314882396641,0.000508538435003,-5.62255568027e-05,-0.000592776690566,-0.00031064811189,0.00103663683942,0.000229382926837,0.000489364939073,-0.000323090367011,0.000269295183637,-0.000691698432749,-0.00101572164597,2.90903185634e-05,0.000590600679905
0.000523258912399,-0.000394678941848,-0.000395862023134,0.000300980678021,0.000137400998757,-0.000335022783278,-0.00017042329358,-0.000411175403911,0.000194205773922,-0.000195186927808,0.000394274418751,-0.000309835853146,0.000401036606261,-0.000485453987338,0.000448343870546,-0.000653321697787,0.000329337907554,-0.0002985786592,0.000305408265497,0.000420470664863,0.000270359757583,-0.000448073938931,-0.000137241036694,0.000347284366262,0.000337010983739,0.000577226155544,0.000249685663867,0.000279211590273,-0.000468981486673,0.000449680213913,-0.000301623308627,0.000545874129309,-0.00175090386687,-0.000472866644868,0.00036709691315,-0.000331718866166,-0.000303417720817,0.00058000209277,-0.000240405645768,-0.000485927751531,-0.000339947814615,0.000909733369584,0.000244321585627,0.000491053076202,-0.000364413954768,0.000302972889727,-0.000623935087421,-0.000927824111787,3.47744884031e-05,0.00060155947042
0.000528032050766,-0.00044336097178,-0.000397995981259,0.000266796833033,0.000133521501249,-0.000287806408456,-0.000215518409664,-0.000389218726542,0.000179814635594,-0.000211774100985,0.000402766164781,-0.000303314213696,0.000365303424556,-0.000465249297826,0.000425733950363,-0.000650879866665,0.000332353332957,-0.000287841148302,0.000353236899139,0.000353383622271,0.000250262255805,-0.000401266772432,-0.000172489923721,0.000380757768339,0.000344053025065,0.000602297951254,0.000279048933587,0.000227648256309,-0.000500387006374,0.000319754420254,-0.000314906478128,0.000572477892514,-0.00176607373872,-0.000516175518478,0.000378786052052,-0.000321672135829,-0.000292057057256,0.000576377129963,-0.000223943894965,-0.000501209374924,-0.000327152794586,0.000971815300694,0.000243449923054,0.000501786078663,-0.000325534560139,0.000271009794863,-0.000687138516145,-0.000927004728511,2.63654158439e-05,0.000625615789757
0.000566204000747,-0.000435303020463,-0.000401341115588,0.000265118244758,0.000105674424879,-0.00033088449366,-0.0001475527207,-0.000367524743738,0.000163840749525,-0.0001805216783,0.000423535305546,-0.000287991377487,0.000446227293884,-0.000393157218251,0.000391685003995,-0.000715678276987,0.000341269702689,-0.000285373620325,0.000407571433284,0.000393250336172,0.000275961387031,-0.000417413967637,-0.000119324199926,0.000330141870645,0.000349173695358,0.00056465722683,0.000279920058548,0.000296955542564,-0.000506881558063,0.000350131379503,-0.000314666532096,0.000610141322386,-0.00175444657037,-0.000536402046911,0.000364283914832,-0.000344261838143,-0.000291121105983,0.000546693793093,-0.000158592127982,-0.000527574976594,-0.000372137736345,0.000879380549433,0.000241979899561,0.000495923903376,-0.000361107460479,0.000292824164469,-0.000669004462592,-0.000917808981784,2.0294434497e-05,0.000605213484692
-0.000266003545547,-0.000171097488293,-0.000190096101667,0.000303411529134,0.000207431253313,0.000330767878895,-0.000106812280244,-0.00046582320558,0.000456191784674,-0.000389758956498,0.000535620923299,-0.000256783235556,-7.17135294585e-05,-0.000552151447546,0.000492938382978,-8.54456932839e-05,0.000342102580631,-0.000241135230483,0.000525892341081,0.000435406795424,0.000405639703715,-0.000428617919485,0.000100626220848,0.000153352942075,0.000263657240643,-0.000170088349051,0.000311807008179,0.000378633714518,-0.0007291907163,1.48242121754e-05,-0.00062311245415,0.000312342447497,0.000165509119192,-0.000323938814034,-0.000381108446349,-4.49680489524e-05,-0.000290076042853,-0.000308887377072,-0.000290908575186,-0.000446595973647,-0.000574137454221,0.00087169281302,0.000291612167311,0.000333636247431,-0.000395047344717,3.14010867449e-05,-0.000362445536644,0.000261787200391,0.000138449604055,-0.000236289788728
0.00052831062397,-0.000399418374568,-0.000401549002647,0.000287992351868,8.11014210147e-05,-0.000322400804447,-0.000270338977832,-0.000389861599198,0.000210613698197,-0.0001860194112,0.000387587375739,-0.000283068568481,0.000406415882376,-0.000439966478851,0.00048368237319,-0.000674900345927,0.000326882113954,-0.000306833303345,0.000323763523034,0.000383710566442,0.000273760795103,-0.000392112247811,-0.000135263142883,0.000354523635021,0.000322413512727,0.000501047020138,0.000285154698347,0.000317508144416,-0.000522959281726,0.000417198719784,-0.000316171322567,0.000571671396737,-0.00175974764571,-0.000501662160918,0.000373529931987,-0.000327923745676,-0.000304921608716,0.000559739641454,-0.000224841181996,-0.000561930255217,-0.000328157318124,0.000938443709538,0.000237527443508,0.000500123359303,-0.000363438960908,0.000267298205216,-0.000682921139288,-0.000894067882664,2.87309189467e-05,0.000568805609934
0.000493240140602,-0.000420287528745,-0.000427734574615,0.000307057684821,0.000128386729005,-0.00031437741966,-0.000223426390092,-0.000375077926042,0.000263669546861,-0.00018540073477,0.000391836252665,-0.000303603421089,0.000402946405397,-0.000467275479031,0.000416091958781,-0.000613944427677,0.000334826923594,-0.000282195274645,0.000391777415789,0.0003485752286,0.000280015129959,-0.000447199369395,-9.69699242886e-05,0.000354577250867,0.000341560893647,0.00055685076567,0.000278879629271,0.000301710047131,-0.000467295217217,0.000455685007825,-0.000306441828128,0.000587490228255,-0.00196168354646,-0.00050180426434,0.000329062379351,-0.000306983812297,-0.000298964421628,0.000561834509902,-0.000232188128365,-0.000506064565127,-0.000332948452286,0.000860621639574,0.000259606178183,0.000472623743617,-0.00034307079569,0.000338170934652,-0.000595735650493,-0.000819639854273,-5.18005536849e-06,0.000516554346932
0.000504555487185,-0.000414040967662,-0.000426710763259,0.000307384127736,0.00014652982103,-0.000329336576438,-0.000220373352224,-0.000392383768052,0.000265748306799,-0.000190214242876,0.000390707792151,-0.0003025006459,0.000398287627834,-0.00046114879047,0.000415174473255,-0.00063279222062,0.000323597464633,-0.000276868745438,0.000395520029772,0.000351315874079,0.000274077602748,-0.000438709148994,-6.26193075001e-05,0.000343479464473,0.00034060585651,0.000555982212541,0.000272776632245,0.00030386292527,-0.0004795671966,0.000447103364881,-0.000304940797137,0.000606876225317,-0.00198625895106,-0.000499735222704,0.000328214944791,-0.000313072193381,-0.000298460269513,0.000551184635031,-0.000230771790535,-0.000498460945064,-0.000331584635692,0.000858677519661,0.000261083042228,0.000462371422349,-0.000337051017105,0.000335610242737,-0.000604249983,-0.000814688803097,-2.56102715595e-06,0.000516141678217
0.000550598175636,-0.000395634191406,-0.00041222485012,0.000295552320897,0.000205988294888,-0.000337152981309,-0.000244407214849,-0.000399828881315,0.000260869703293,-0.000186604701418,0.000397551607035,-0.000330330852506,0.000400541271561,-0.000399163002347,0.000417861777275,-0.000679102337529,0.000364150761598,-0.000299210555441,0.000420511659312,0.000354265721713,0.000268038378415,-0.000426570687324,-8.77554327158e-05,0.00038506907112,0.000335596397043,0.000510882972069,0.000293392538883,0.000283395826616,-0.000461556611539,0.000489551777895,-0.000298113385569,0.00056197690231,-0.00198962983048,-0.000436667494415,0.000319166853038,-0.000322402746257,-0.000286763070226,0.000518497914597,-0.00020869641666,-0.000525606465187,-0.000351837070135,0.000821110902395,0.00025680709733,0.000510510722996,-0.000346829856599,0.000299584504727,-0.000543285153926,-0.000822100610015,1.69455497532e-05,0.000572167697276
0.000533442667367,-0.00040522394631,-0.000411125842857,0.000316016072932,0.000111432542484,-0.000262960449013,-0.000187945102326,-0.000399930657665,0.000249927043587,-0.000210911629547,0.000377502221551,-0.000274579962508,0.000457311111236,-0.000496001413072,0.000431427448181,-0.000693402414151,0.000300181546802,-0.000294057887368,0.000405732420935,0.000313238490338,0.000273467685304,-0.000433764845511,-6.91006466505e-05,0.000350088546503,0.000347274736402,0.000494467090394,0.000289172494629,0.000265039857618,-0.000487472442817,0.000421406013562,-0.000313058263054,0.000577278902522,-0.0019373602899,-0.000453141505206,0.000307095416472,-0.000301683888219,-0.000294862896308,0.000507491444662,-0.000288078821324,-0.000513590581113,-0.000366936670215,0.00087325800067,0.000262088688669,0.000499490282108,-0.000363088375978,0.000327796303193,-0.000598822815625,-0.000871814807404,2.37228262371e-05,0.000513219867419
0.0084143563096,-0.00382519992416,0.0129556813403,-0.00274101795818,-0.0114943709949,-0.00212901112572,-0.00567417349324,-0.00073326955956,0.00379883857022,0.00272915050453,-0.00455870268386,0.00401559692315,0.0104769064335,0.00575755715387,-0.0191159735475,0.0228195872807,-0.00173488769199,0.00144480468218,-0.0230253839484,0.00318669114668,-0.000206382594365,0.00475312869398,0.00159786954416,-0.00112662771319,-0.000487252578618,0.00810475385789,-0.00142029836633,-0.000777547391558,0.00407511408971,-0.00589032897987,0.0207331899771,0.00256987902235,0.0064738673133,0.00100532795232,0.00404114960091,-0.00209412837032,0.00147122726769,0.00167102537549,0.0177072453415,0.0041371313216,0.00457967362596,-0.0200227546558,-0.000767491081921,-0.00216436102383,0.000925360769515,-0.00162323352243,0.00181281091903,0.00195677337279,0.00949761153098,0.00443356692195
0.000533699404985,-0.000393282180794,-0.000393947737859,0.00028114559037,0.000150901299829,-0.000318389931448,-0.000204084259708,-0.000395602768161,0.000267189027129,-0.000184084925363,0.000429257836163,-0.000205961489721,0.000393068923299,-0.000412740266895,0.000441396881697,-0.000578263520917,0.000324933024007,-0.000284271941267,0.00040747080491,0.000319497007493,0.00027376795082,-0.00045083856937,-0.000134006582168,0.000378879037241,0.000325721786733,0.000552744500299,0.000284639933414,0.000292838822506,-0.000466496993362,0.000462743768239,-0.000313202155798,0.000529508536469,-0.00195480863295,-0.000379584071348,0.000259176539454,-0.00030902598312,-0.000299140331572,0.000565290756304,-0.000286044787892,-0.000555983484395,-0.000352946448686,0.000845506996277,0.000259740935055,0.000490123073879,-0.000338281615596,0.000355631193264,-0.00065434878138,-0.000824838194571,2.98316020978e-05,0.000569012622163
0.00039916957044,-0.000375483219353,-0.000412469287176,0.000327175008644,0.000164786494381,-0.000267837934343,-0.000293870496642,-0.00032581096911,0.000475425447894,-0.000102971932981,0.000313470903567,-0.000274997801125,0.000412378319305,-0.000461960213535,0.000405842107644,-0.000529586622151,0.000306512583739,-0.00028624860419,0.000435754784734,0.000318837798236,0.000270331317842,-0.000415932517649,-0.000162579451186,0.000331544179296,0.000309842233867,0.000388326700489,0.000274169519993,0.000314747548494,-0.00043934097385,0.000630536889814,-0.000276774209968,0.00056165694347,-0.00224113655686,-0.000400343183526,0.000245974135501,-0.000288821609102,-0.000307859413963,0.000542218915015,-0.000471454861524,-0.000489720571888,-0.000318035168648,0.000769512936866,0.000218373821596,0.000471565281367,-0.000332620249322,0.000351539888791,-0.000526561820673,-0.000687726073295,1.13757696971e-05,0.000460069897756
0.000560636081546,-0.000368136314108,-0.000384811613621,0.000265402485299,4.94364038575e-05,-0.000332739634309,-0.000223803601549,-0.000346858377034,0.00027939152116,-0.000165228666432,0.000373614288421,-0.000294826602048,0.000402153773196,-0.000443169159231,0.000439546621786,-0.000642853218256,0.000335995695913,-0.000288775500981,0.000398668832651,0.000311994631793,0.000274123589053,-0.00044622928158,-0.00013294253081,0.000330062854421,0.000328166931381,0.000572367123815,0.000296752263467,0.000288137551197,-0.000446719512267,0.00044604587266,-0.000309478784417,0.00057511956157,-0.00199979702191,-0.000469600167518,0.000315560414874,-0.000327970372018,-0.000316848055047,0.000536506861057,-0.000196356361916,-0.000479574614897,-0.000366310265731,0.000899528616712,0.000263710136505,0.000465353458462,-0.000332587746303,0.0002967112945,-0.000580803466668,-0.000822241585446,3.09911943526e-05,0.000579673935545
0.000529110959531,-0.000361052730839,-0.00039869479422,0.000279807500312,4.54071322879e-05,-0.000334441821827,-0.000248049717836,-0.000325057739372,0.000294148156061,-0.000151155762022,0.000361668213132,-0.000293112911746,0.000403952944519,-0.000445978128767,0.000416492581923,-0.000671312039125,0.000303456340871,-0.000294543439804,0.000395352276472,0.000303286241758,0.000276878672313,-0.000440445937118,-0.000130586447824,0.000319424911497,0.000335790378341,0.000556844757064,0.000293773850311,0.00028460600209,-0.00043414367235,0.000471091822756,-0.000309820378699,0.000554626052368,-0.00204481544363,-0.000459376933541,0.000314692584257,-0.000313357705723,-0.000313730519184,0.000536953195208,-0.000260496081322,-0.00047355445538,-0.000348954082264,0.000895709069201,0.000268251906301,0.000463724112613,-0.000341836414372,0.000304029088653,-0.000563602855646,-0.000813755566538,2.2209274277e-05,0.0005952017278
-0.00975113981439,-0.00224718173033,-0.000893013615133,-1.66297806558e-05,0.00220872616633,0.000447709530689,9.26178455945e-05,0.00139032573332,0.00200313827484,-0.00105541078592,0.00271343316211,-0.00150005752489,-0.00680611126576,0.00107436797133,0.00235341481479,-0.00333741963395,0.00327412415014,-0.000344671510745,0.000505563775284,0.00232435556426,0.00104721753039,-0.00262621759493,-0.0031810729039,0.000632231985814,0.00123679722373,-0.0179222000042,0.000707859522184,0.00029525578652,-0.00297949081282,0.00156870353352,-0.00105868056667,0.00349330872199,0.0157319089553,0.000503557049996,-0.00183393516858,0.00503601324921,-0.00080476469151,0.0015452301454,-0.00616537490056,-0.00314947024804,-0.00308637865239,0.00616949579436,0.00083535273252,0.000456675319306,-0.00174593542022,0.00153190888357,-0.00355367996128,-0.00311125705067,-0.000146589262271,0.00472850222424
0.00025846212263,-0.000397017761071,-0.00101276812947,0.00102551886929,-0.00359659471728,0.000810192572848,0.00101096272364,-6.46312956035e-05,0.00123453021176,-0.000535460292364,-0.000285159198064,-0.000951487889122,-0.0026287974259,-0.000919412626974,-0.00067904802248,-0.000904700958178,0.000759893777884,-0.000333592181504,0.00113410633243,0.000369456671856,0.000926731831944,-0.00149124645466,0.00076347064882,-0.000811942965062,0.000476416191643,-0.000837330338799,0.000602104572517,0.000722856375394,0.000274004082791,-0.00483649936509,0.000638794677643,0.000414522434328,0.00130801720575,-0.000369943040153,-0.00222127540951,0.000199037126957,-0.000238436586836,-0.00062943057323,0.00161486105339,-0.00215018152917,-0.000354289365501,-0.00040666098715,0.000320861453556,0.000828757679555,0.000323503325446,0.000220753180064,0.00303645083316,0.00166326745847,-0.000415404386075,0.000150197373486
0.00114734349908,0.0148281738818,0.0294919417288,0.000309932193961,0.00229791444707,-0.00235737985186,-0.00228274469559,-0.00209952429537,0.00163178848862,0.000929375979928,-0.000403041022425,-0.000234400837486,0.00135531747132,0.00239557617985,0.00120816107131,0.00791171897853,-0.00878584186248,0.00291272319336,0.00190341692935,0.000179086036528,0.000367043926642,-0.00213714343533,0.00177651029282,0.00226119174149,0.00168860273022,-0.00250796598909,-0.00207554435136,0.000340877487708,0.00392775361533,0.00020244118528,-0.00136900687822,-0.0152712778417,0.00903883545146,0.0116772265214,0.00117280166874,-0.00139603785773,-0.000204017950972,0.000531152595458,-0.00609109652404,-0.000251636488225,-0.00168889299857,-0.0100855401236,0.000553819006132,-0.00217642132725,-0.000303173852325,0.000749820160096,-0.00139679354738,-0.0019347910873,0.0217887779095,0.000547238109363
-0.00204423529813,-0.000327367030153,0.000396770437057,2.3078400641e-05,-0.0012388256554,-0.00070962708819,-5.34412945098e-05,0.000474388208166,0.00126067737841,0.000106762283949,0.00118861475307,-0.000157454530272,0.00139846570055,1.02200203851e-06,-0.00425520654251,0.000214803486419,-0.000523984346387,-0.000191821162237,-0.0035136865472,-0.00114461563623,0.000270514284322,0.00497713725511,5.56395662312e-05,0.000245702661751,-0.00244333099163,0.00187656648435,0.000672717120027,-0.0013060434744,0.000511741629471,-0.000943577690083,-0.000177846679071,0.000148527481298,-0.000387741062716,0.000341624140248,0.000836372096212,-0.000642723891076,-0.000339807593296,0.000937462196036,-0.000413776367654,0.000681200948285,0.00222994569593,-0.0023118074806,2.6278831018e-05,0.000276711996366,-1.4282937995e-05,0.000219817742973,0.00013010759436,0.000211162589118,0.000736178187539,-0.0016376043946
0.000579120419409,-0.000416620573247,-0.000405754923984,0.000286773048528,6.19899451092e-05,-0.000288828253669,-0.000216791922828,-0.000390581585691,0.000255802813351,-0.000223172985421,0.000391687642738,-0.00030205221266,0.000434099022729,-0.00024049391522,0.000441136114025,-0.000671831410639,0.000338131285921,-0.000284377008023,0.0004139745418,0.00034884917285,0.000286737338292,-0.000442171229852,-5.47809611325e-05,0.000360538288006,0.000327423680246,0.000627392300546,0.000284974949143,0.000310507116343,-0.00054227454848,0.0004689677508,-0.000325120913833,0.000620548316346,-0.00192766350739,-0.000466177701616,0.000307000850609,-0.000351382527895,-0.000298082414839,0.000563457500618,-0.000209137705467,-0.000569479169218,-0.000367052183501,0.000851063037687,0.000252396120006,0.000526096503457,-0.000355420895384,0.000313577361402,-0.000576811103888,-0.000804784381047,2.69916002576e-05,0.000589240744041
0.000576067612336,-0.000412682517884,-0.000361329752716,0.000275663675131,0.000152737403801,-0.000342447919995,-0.000183526533251,-0.000411210302825,0.000155267303508,-0.000196803541406,0.000369714953831,-0.000245078390736,0.00035102465139,-0.000441376000384,0.000457660304431,-0.000688807014313,0.000333163350827,-0.000261157149072,0.00032861718222,0.000341552820498,0.000249149677853,-0.000477956907075,-0.000126195937565,0.000376891600024,0.000351896282795,0.000543074067028,0.000330679171219,0.00029013021703,-0.00050589243375,0.000339812288902,-0.000302836271838,0.000586837563933,-0.00173570474168,-0.000564727897299,0.000422820089863,-0.000330595013044,-0.000300685648612,0.000535553864702,-0.000168374637194,-0.000597826671101,-0.000335664322911,0.000939039829071,0.000243645934669,0.000426828551302,-0.000352477745574,0.000276751294978,-0.000641439406325,-0.0008549783918,4.04700930398e-05,0.000558148838692
0.00063298474784,-0.000372889014669,-0.000346994824465,0.000288043126624,9.2968153715e-05,-0.000251932889325,-0.000245010071547,-0.000465509817021,0.000204782957983,-0.00020686299798,0.000394290929129,-0.000351990761741,0.000426564262393,-0.000227641338534,0.000340343497036,-0.000482668134934,0.000368783905755,-0.000349324462244,7.80249980237e-05,0.00036180459536,0.000280187181336,-0.0004466953553,-0.00019153208064,0.000295279353861,0.000251752541166,0.000660359568281,0.000190431188109,0.000328865853338,-0.000377758625037,0.000376152122421,-0.000340097129055,0.000680440544828,-0.00205426640408,-0.000470147422465,0.000357893541409,-0.000322566349088,-0.000268322991401,0.000654766553656,-0.000170550088203,-0.000469856831673,-0.000427256391535,0.000946435444527,0.000275576270448,0.000568152093013,-0.000326837975177,0.000297653678508,-0.000367586027575,-0.000878754820217,4.60400615072e-05,0.00058019070176
0.00126079688038,-0.000200150225554,-0.00074827160146,0.000224267488374,-0.00055033533749,0.000554210954501,0.000363000195315,0.00015125108577,-0.000918834678044,-0.000715356836849,0.00100207622343,9.8415331937e-05,-5.70318628848e-05,-0.000566909188685,0.00072003819148,-5.03772461402e-05,0.000904876516806,-0.000352688275431,-0.00221822872316,0.000378930214196,0.000162375901593,-0.00108626705378,-0.00210768004768,0.000691751978732,0.000501833177842,0.000669513642761,0.000713425887248,4.36450977581e-06,-0.00111306505012,-0.0232045599145,-0.000589032858113,0.000756047725269,-0.00121779162003,0.00283009982625,-0.00120044632662,-0.000355114918514,-0.000118045548298,0.000452672985248,0.000429754082142,-0.000769331810375,-0.000516679008127,0.000796661905736,-0.000104622859075,0.000435367506823,-0.000607858812232,0.000440996146471,-0.000695188237755,-0.00027027060622,-0.000152293176096,0.000487731905386
0.00292706216782,0.00165414918098,-0.000935863769583,-0.00128899021465,-0.0014305606201,-0.000932828521682,-0.0024032738965,-0.000741164525528,0.00146088625288,0.000372352414541,-0.000821922687055,0.000549949539495,0.00440123246573,-0.000528910881295,-0.00114044681241,-0.000624819731959,-0.000855744539789,0.00172751619593,-0.00128938884514,-0.000109966255158,-0.000572829392999,-0.000355998434169,0.00209139100285,-0.000184847762817,0.000380601096048,0.00328937929714,-0.000490727614805,-0.000348418524374,-0.00012386290427,-0.0011401351657,-0.000228962657704,-0.00299324474366,0.00172517287819,0.00154579694279,0.00256844896281,-0.000889431692529,2.55625080954e-05,3.36290890482e-05,-0.000184720990306,0.00409833133924,-0.000719157353836,-0.00306802420211,-0.000972053624125,-0.00173967522114,-0.000123446365556,0.000316238516289,-0.000283706639444,-0.0022343898618,-0.000285750554973,0.00124977140318
-0.00153348098886,0.000437005700696,-0.000633887658174,0.000352364616859,0.00054756754602,-0.000278118494678,0.000140912378512,-0.000225635234009,0.000314247434764,-0.00014886203504,0.00137740143646,-0.000420069028376,-0.000739308849413,-0.000235092249294,0.000798638119854,-0.00128242347287,0.00099859316321,-0.000192466841912,0.000399058843859,0.000919757324901,0.000465105676794,-0.00106742753953,-0.000278582483042,0.00012710857856,0.000540522831717,-0.00307217783626,0.000447330470326,0.000294159918164,-0.000988140290874,0.000763579654684,-0.000509631552203,0.00099711051384,0.00204273287478,-0.000355280415327,4.40137091693e-05,0.00081944125938,-0.00037619948989,0.000590664826471,-0.00133092843287,-0.00103328841865,-0.000875318716061,0.00185419830487,0.000387296116993,0.000131354444369,-0.000563697212512,0.000285407640885,-0.00140586977383,-0.000943170389503,-9.27157649039e-05,0.00109158427745
0.000538536027877,-0.000411778621631,-0.000404844377064,0.00031082671254,0.000112436116716,-0.00034903268559,-0.000274395026785,-0.000387797177814,0.00018683302783,-0.000175508759644,0.000379735927402,-0.000276558333326,0.000449029181673,-0.000472256892046,0.000460690745059,-0.000686299513449,0.000336045912106,-0.00027862589165,0.000397316612921,0.000345420543217,0.000239794020249,-0.000458535653672,-0.000109909544468,0.000328628738745,0.000324932988433,0.000563118717277,0.000329060922627,0.000298716025539,-0.000467814750358,0.000337881169712,-0.000320162413582,0.000548880004765,-0.00173527860912,-0.000500687926416,0.000375552893627,-0.000329927123132,-0.000295624264146,0.000589361412829,-0.000145229698013,-0.000506055630069,-0.000354211030609,0.000975104624893,0.00023522735659,0.000553930118071,-0.000346483416656,0.000314248812782,-0.000658381989093,-0.000935844530902,3.01145741359e-05,0.000656740158405
0.000438607580188,-0.000356108685396,-0.0003825073412,0.000296265825934,0.000141009617889,-0.000242120822692,-0.000224636079086,-0.000260445778092,0.000200812970192,-0.000185301108119,0.000416583115061,-0.000310572473221,0.00042809158777,-0.000484725563018,0.000380350058961,-0.000660649916064,0.000282567751267,-0.000283100398351,0.000310617280015,0.000281195149879,0.000280930604639,-0.000383963805632,-7.85970119514e-05,0.000309053954835,0.000223316693192,0.000531102720984,0.00032980786783,0.00023035714586,-0.000376545909897,0.000488509719093,-0.000308846380408,0.000650596801984,-0.00163091153098,-0.000425750938265,0.00032732806454,-0.000323878015965,-0.000286448879071,0.000576300291131,-0.000218750999189,-0.000574669280875,-0.000319124386391,0.000873658260036,0.000245411790144,0.000371691931194,-0.000381791877545,0.000278262794993,-0.000615831424829,-0.000843529409729,3.37580434827e-05,0.000568114399003
