0.000997638424902,-0.000101368750023,-0.000155189126898,0.00121358097114,-0.000240742075751,0.000438249259299,0.000257887292572,0.000588399148293,0.000438979684886,0.00147743861525,-0.000629027290365,-0.000290945188023,0.000912340816336,0.000510640007612,-9.5429235079e-05,0.000569889953089,-0.000942297828546,-0.000306745750267,0.00130593136451,0.000803134126993
0.000542319795165,-0.000318832620556,9.10873949391e-05,0.000542338937032,-0.000402469716759,0.000764278884238,0.000488151776327,0.000442819262984,0.00099377381667,0.00170891217508,-0.000339964109275,-0.000330536485382,0.000547263304269,0.000260232475654,-0.000336856082409,0.00033617708182,-0.0017974453252,-0.000437116269772,0.00153111277427,0.000422018508118
0.00076934206288,-0.000323781235903,9.75049447422e-06,0.000566204280604,-0.000336247879811,0.000726920049428,0.000419543526199,0.000419856021263,0.00100271840646,0.00205401986317,-0.000377686661149,-0.000278028666418,0.000469370108197,0.000261508799542,-0.000188863148256,0.000367476497732,-0.00161259336383,-0.000590023471851,0.00164722280404,0.000341787077017
0.000645817340899,-0.00031284568042,6.15435525063e-06,0.000695720050647,-0.000480382603008,0.000567077295598,0.00038814825365,0.000241677294542,0.00103413279724,0.00172243865985,-0.000316611471594,-0.000331356121192,0.000306007731051,0.000233978968027,-0.000394549334986,0.000435199220305,-0.00153125422272,-0.000684611122158,0.00151568968438,0.000430150286106
0.000413139738305,-0.000349443591978,0.000147359124847,0.000675351090678,-0.00037051551373,0.000675082308303,0.000506384243501,0.000272378928468,0.00101379442982,0.0017472988146,-0.00027105991775,-0.000333061810772,0.000561054575966,0.000275574079082,-0.000373977461829,0.00039218174014,-0.00166221377384,-0.000676425251918,0.00139168279867,0.000514421243144
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
3.41826431619e-06,0.00356936431535,1.12967760555e-05,0.00136682300308,-0.000631746028749,8.48590911172e-05,0.000524289987936,3.42557069059e-05,-0.00604754425358,0.000422859404721,0.000972371764528,-0.000457241463523,0.000532332026421,0.00056795280408,-0.000825196325781,7.49782555538e-05,0.00230433802433,-0.00361493081177,-0.00148119938933,0.0017607506338
0.000615873280876,-0.000384666906171,0.000100187960734,0.000564327579373,-0.000318353942378,0.000863081007603,0.00043476045937,0.000421994292435,0.000864628478305,0.00176108797181,-0.00037402991988,-0.000311626224111,0.000567020586108,0.000372062851787,-0.000327534433736,0.000399281228085,-0.00154020827942,-0.000573941769266,0.00163405332059,0.000516762562187
0.000548894232429,-0.000314126573086,0.000172709412186,0.000598085734189,-0.000396739650099,0.000672826424253,0.000572861055919,0.000385509032433,0.00143331533515,0.00198722522297,-0.000235767537212,-0.000371243455719,0.000576798582471,0.000254588998562,-0.000265053818282,0.000466292504633,-0.00168915188611,-0.000488272563595,0.00173846528941,0.000463234073556
0.000643318747627,-0.000410629199331,0.000138322336991,0.000567466911746,-0.000306308870806,0.000712287570503,0.000527950894185,0.000368083962122,0.00096714072722,0.00166485014348,-0.00038350628792,-0.000312206069516,0.000612778505677,0.00028816528962,-0.000282557379814,0.000541093103223,-0.00165015004057,-0.000566047124998,0.00167414610858,0.00037352357736
0.00058299064764,-0.00030719086773,4.08953514261e-05,0.000599757438946,-0.000340708459143,0.00069212254995,0.000435574052206,0.000383195073057,0.00119519870799,0.00163860103245,-0.000347850469017,-0.000335500615449,0.000486241894102,0.000264194039481,-0.000333902696906,0.000420644436602,-0.0015107052888,-0.000499231248494,0.00142747756045,0.000416801320672
0.000657615749742,-0.000402706327148,0.000122353521029,0.00069993352717,-0.000415785557915,0.000633379555586,0.000491821586633,0.000282881105482,0.00100307396004,0.00161531900249,-0.000323441141726,-0.000338933797525,0.000459212999092,0.000270286067705,-0.000436165952597,0.000370798615693,-0.00164204133393,-0.000538149376316,0.0013372144104,0.000593570082155
0.000588078836321,-0.000437142630868,5.4623446409e-05,0.000605823370375,-0.000418044429771,0.00062611677971,0.000389770316786,0.000455155181956,0.00104591124882,0.00174345376362,-0.000293604412198,-0.000325966164786,0.000527661410329,0.000315528637969,-0.000357292135133,0.000492046706085,-0.0015163903099,-0.000524395445549,0.0015719227225,0.000411576542177
0.000814856391101,-5.15469167063e-05,-0.000151403223139,0.00112033411648,-0.000332697443474,0.000200453892863,0.000252974815065,0.000790023128339,0.000303990745275,0.00145071569773,-0.000508549025919,-0.000282731482609,0.0008671218788,0.000517655145485,-0.000161204852766,0.000486931866368,-0.00119059799817,-0.000104184808404,0.000938277716322,0.000837374674225
-0.000159771114448,0.00532982841601,-0.000408688053633,-0.000839223307599,-0.000116519075547,0.000387297017888,-0.0004937216785,-0.00159505703681,0.0140742209392,-0.0283944213031,0.00300993392632,-0.00187007440991,-0.0062518645327,0.00153350467132,-0.00271193069236,-0.00453476003637,0.0359566331627,0.00232023770096,-0.0242940052731,0.00263826193646
0.000768045398181,-0.000284776691376,8.17253830819e-05,0.000607896053773,-0.000458700503262,0.00057969076525,0.000434147532504,0.000340705972321,0.00111625755757,0.00160390429915,-0.000303045889451,-0.000322034504062,0.000376163122979,0.000321635325487,-0.000311616106684,0.000426725584344,-0.00163393282234,-0.000574816800068,0.00151897811081,0.000321232607119
0.000671585261571,-0.000411624553075,0.000105054381758,0.000644044953098,-0.000438113836018,0.000765614676698,0.000479836349957,0.000412564283837,0.00101316525246,0.00183970649367,-0.000354976179684,-0.000266492531553,0.000527761093564,0.000270442034285,-0.000298187119669,0.000502212219713,-0.00146849887738,-0.000622767739311,0.00136774895369,0.000427764766468
0.000462033853557,-0.000429665022575,4.09596861725e-05,0.000659006050305,-0.00031279318597,0.000613965682369,0.000443001691179,0.000389817615269,0.00113504516296,0.00159434269385,-0.000393990415749,-0.000271828407975,0.000455984040815,0.000300012101412,-0.000458031949857,0.000308015035704,-0.00147014166271,-0.000592043754636,0.00144269421366,0.000564241915331
0.00044296908265,-0.000323788989954,9.97979878666e-05,0.000659612609022,-0.000243901495908,0.000701250521125,0.000448096212385,0.000382802775091,0.00116865448263,0.00163196366584,-0.000321940740798,-0.000349437206115,0.000449345271573,0.000366752255598,-0.000325213680936,0.000405409571634,-0.00145472246326,-0.000575199396696,0.00158571246687,0.0003943311171
0.000588190044091,-0.000420888682121,6.27351526884e-05,0.000547841225154,-0.000432692806157,0.000622895333446,0.000472544457826,0.000411485405824,0.000903143764711,0.0017589212446,-0.000408848262555,-0.000277473717768,0.000469824390564,0.000297139082317,-0.00039471156419,0.000581078602818,-0.00192949925794,-0.00062655685271,0.00161142587167,0.000336551644833
0.000622184912377,-0.000305030958005,8.35623691816e-05,0.000650230666414,-0.000341355866808,0.000565118254024,0.000446923823615,0.000399441409474,0.00115919185779,0.00156088103497,-0.000330656323363,-0.000344858532662,0.000439224796774,0.000245863273948,-0.000335313981894,0.000418035117253,-0.00135739992089,-0.000554718045215,0.00166336593552,0.000397295329992
-0.00331159309059,-0.000112329686676,-3.99670537074e-05,0.000916217946848,-0.000449955457346,0.000768699541594,0.000562000978208,0.000508221422208,0.00185700672595,0.00179023153888,0.000199767577729,-0.000671279561793,0.00103845952982,-0.000202823257095,0.00173918664517,0.00184620570936,-0.000617016641851,0.00211691407602,0.00179743229296,0.000225825031888
0.000524559625903,-0.000334462015391,0.000185112913597,0.000683666151069,-0.00046644495643,0.000682909542404,0.000533524372294,0.000216051394206,0.001054412683,0.00173448282559,-0.000460995002772,-0.000301672993637,0.000534848000322,0.000240276925817,-0.000425327943796,0.000278054376057,-0.00172170075008,-0.000531041981244,0.00134871925348,0.000534701977302
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
0.000544383557118,-0.000387749579962,0.000102554888431,0.000770484260686,-0.000397940732895,0.000540666886145,0.000475936433875,0.000469185872313,0.00140093968994,0.00193824775356,-0.000340497558033,-0.000351036425052,0.000461430015712,0.000356902760951,-0.000284193508382,0.000433417685988,-0.00189193056004,-0.000496383066559,0.00158807197475,0.000578715117458
0.000626491934122,-0.000375463241946,2.69766331761e-05,0.00050778615338,-0.000420101480106,0.000635507355758,0.000378392117682,0.000358375730122,0.00123836299034,0.00153502533343,-0.000377065068836,-0.000316265249008,0.000531217148092,0.000307479318816,-0.000400723049364,0.000471779424096,-0.00151125857382,-0.00053584586428,0.00140974745169,0.000368856582775
0.000594468249554,-0.00042208251592,0.000126896639841,0.00065987193258,-0.000421357962429,0.000682441616105,0.000472297365695,0.000414966233293,0.00113144338271,0.00157808864756,-0.00036658975346,-0.000318543004057,0.000398677779698,0.000245153274183,-0.000328444830806,0.000328873423497,-0.00140551117989,-0.000872015982329,0.00137376034585,0.000446430691475
0.000654577312228,-0.000382405247877,0.000159674532643,0.000572224208139,-0.000299700793082,0.000640276281933,0.000476789362999,0.000483741318433,0.0010780885335,0.00179849117818,-0.000254207639404,-0.00035609417516,0.000382118764258,0.000325081217788,-0.00035711859529,0.000499374559887,-0.0015759047383,-0.000589148996368,0.00121333385296,0.000364922635965
0.00046273682739,-0.000424657348496,0.00015205271638,0.000654011943842,-0.000204899734594,0.000723469771888,0.000509415629115,0.000439532548659,0.00104725207309,0.00166972552541,-0.000312488377475,-0.000297184316783,0.00050282378964,0.000229101019393,-0.000259850337259,0.000508902435541,-0.00162993179849,-0.000691469824209,0.00167951209641,0.000367186094697
0.000665914296799,-0.000323762788133,0.000128606672235,0.000504635588744,-0.000393215806401,0.00049951586583,0.000493809603063,0.000229468318677,0.00114200363938,0.00166553558492,-0.000324973709036,-0.000329604932428,0.000372498382653,0.000227019026375,-0.000305401789114,0.000468282175154,-0.0015715872921,-0.000626350361325,0.00142428038436,0.000347104597467
0.000508046909284,-0.000454548205178,0.000223305965481,0.000568805218429,-0.000281919053701,0.000836526266123,0.00057256612249,0.000353460376048,0.000923852050512,0.00210165393893,-0.000483798184167,-0.000279904277831,0.000554999169621,0.000352260142635,-0.000240769266309,0.000438053711776,-0.00184503482252,-0.000475299082207,0.00157247913883,0.000306511462676
0.000735486354614,-0.000344500741135,2.27982480485e-05,0.000572695504501,-0.000471021578255,0.000677605208845,0.000388557350796,0.000284393047948,0.00102103446255,0.00184396013834,-0.000190626960216,-0.000323691166426,0.000427146328896,0.000309074305299,-0.000275479276266,0.00040864566591,-0.00189186940808,-0.000452843591905,0.00135073050473,0.000359358639016
0.000353152799297,-0.000441968204013,0.000148087160393,0.000634880739794,-0.000346914573325,0.000669000018746,0.000480442521262,0.000325117302529,0.000929804198715,0.00216187860279,-0.000251893143812,-0.000276372118216,0.00038329628405,0.000346192359241,-0.000369834067196,0.000496364632076,-0.00187384118024,-0.000478425709441,0.0015888023384,0.000434650578266
0.000579085743674,-0.000344674990155,5.86672637711e-05,0.000623708243879,-0.000528782349632,0.000736715118698,0.000428886006,0.000280794769176,0.00135491752407,0.00194961460468,-0.000381667322171,-0.000371888263559,0.000429817622433,0.000257437716262,-0.000309303594096,0.000437987176526,-0.00170832518297,-0.000449503809797,0.00170476476779,0.000358549604395
0.000527556328261,-0.000312399515975,0.000170759473313,0.0005910846856,-0.000399564114983,0.000719913073796,0.000542982502809,0.000306866977943,0.00123514634142,0.00172002095677,-0.000322762749735,-0.000345567778926,0.000458676351301,0.000317795246404,-0.000263408801561,0.000493209623175,-0.00172427474937,-0.000498417055872,0.001495742708,0.000334063200319
-0.00164356387193,0.00606775632159,0.000606267945122,0.00109169850732,0.00264648747003,-9.80729631767e-05,0.0010209705641,0.000331380279569,-0.0165026359313,-0.00192869345277,-6.2405390208e-05,-0.000436179899932,0.00152123001593,0.00259284963203,-0.00302812440715,-0.000594883317926,-0.0025152636236,-0.00279005088136,-0.00694331673668,-0.000834771640468
0.000385853005338,-0.000263547886407,0.000192825994766,0.000602881026005,-0.000493527404723,0.000709554392299,0.000535041118303,0.000318419236552,0.00117103762862,0.00182611211658,-0.000334085217708,-0.000352957348698,0.000538526690689,0.000316128245418,-0.000453080585713,0.000347085665394,-0.00149427194838,-0.000553193835752,0.00147615163311,0.000522234265648
0.000541112253589,-0.000437512242333,0.000122895387841,0.000642756281898,-0.000321780335753,0.00079473773044,0.000446650628386,0.000366548618752,0.00115733734223,0.00180783718972,-0.00038572979787,-0.000310077955573,0.000546271678296,0.000314475375716,-0.000374048312446,0.000276984076938,-0.001532225604,-0.000595682976261,0.00141077502996,0.000416157004863
0.00052552757452,-0.000350079068275,2.24388345471e-05,0.000590635664757,-0.000254657478542,0.000449115567191,0.000417253753552,0.000469868953489,0.00115716276152,0.00165722925817,-0.000368425987494,-0.00034158191931,0.000413566420641,0.000254837031965,-0.000405188731923,0.000481492460052,-0.00150495043741,-0.000619023554579,0.00164256234445,0.000503963230888
0.000559568327986,-0.000316452951945,9.39682229996e-05,0.000596812572602,-0.000216729071654,0.000689152981629,0.000474950835836,0.00037335926511,0.00118752017016,0.00180066393672,-0.000348851733244,-0.000323713074258,0.000500441808651,0.000311180106624,-0.000401913368212,0.00027293713489,-0.00157930046612,-0.00056848715297,0.00151215445193,0.00038073799524
0.000637838024233,-0.000243976967791,6.50258288809e-05,0.00061385576436,-0.000509687408824,0.000284863679403,0.000437234545119,0.000351985028556,0.000959052624124,0.00177827381997,-0.000372449550121,-0.000347351574229,0.000531786997328,0.000283267647079,-0.000397542524329,0.000424482115345,-0.00159478166496,-0.000489475667773,0.00146573181112,0.000384437103828
0.000671212418664,-0.000276706944808,0.000134977884717,0.000598228844786,-0.000479756192694,0.000707527394513,0.000523176974621,0.000424638585835,0.00096265402518,0.0019387793887,-0.000369897527464,-0.000306274468716,0.000558626674874,0.000308458049074,-0.000277375844979,0.000460266012815,-0.00148432261425,-0.000608485839482,0.0014066539916,0.0005348166002
0.000603736283845,-0.000290785914316,0.000163005181089,0.000620886602248,-0.000280924716928,0.000719001687657,0.000526666556471,0.000312624800821,0.00109905777985,0.00171020924001,-0.000384547691251,-0.000329994986665,0.000513504544101,0.000340589496769,-0.000297710998862,0.000537253711851,-0.00165721524315,-0.000540033575232,0.00152014891802,0.000442127526947
0.000737054360163,-0.000270810243782,8.83222100588e-05,0.00059709138135,-0.00029201717667,0.00051718981874,0.000441793007138,0.000260664994648,0.00115489526858,0.00186139969334,-0.000187832525239,-0.000315439740568,0.000499942646563,0.000250353311891,-0.000401619791929,0.000390468743973,-0.00164803439762,-0.000569583337938,0.00155525643573,0.000399682800981
0.000796296520408,-0.000306730107023,0.000149859780665,0.000353793530848,-0.000443951019374,0.000553383785995,0.000480146944522,0.000382901443058,0.00110476544311,0.00173803439277,-0.00031938115879,-0.000295951398409,0.00066614591492,0.000306836792243,-0.000218065859953,0.00040223911845,-0.0016938031923,-0.000561099438681,0.00197242767735,-0.000231823211265
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
0.0189285204343,0.0212665263304,-0.0101639653055,-0.0124854710254,0.000466243373252,-0.014093921196,-0.0109966590082,-0.00548812508428,0.00169655165556,-0.0818786036097,-0.00844242333875,-0.00375039527321,-0.00983684053722,-0.000690244164602,0.0752632518082,-0.0954903880641,0.0878161105529,-0.0102240078227,-0.105351132973,0.00944526537068
0.000658940215713,-0.000393982596665,0.000189670194735,0.000691053262733,-0.000619762688708,0.00065419189282,0.000496942797859,0.000433136565843,0.00119322460647,0.00171168118129,-0.000342030792556,-0.00032806269712,0.000423727115574,0.000244027054222,-0.000296391586192,0.000483386018583,-0.00152750095469,-0.000552369693215,0.00162386260498,0.000406293290423
0.000346416472779,-0.00039575891427,0.000114548825517,0.000586557779556,-0.000154734542514,0.000791145756102,0.000474957397944,0.000462641432909,0.000558982606284,0.00185723005987,-0.000345109459606,-0.000324729218933,0.00060970606332,0.000324689159435,-0.00043394371054,0.000407831523124,-0.00190337891039,-0.000749890955724,0.00176249661904,0.000567298332774
0.00052991293935,-0.000304960694025,0.000230382387014,0.00044932901699,-0.000382806043591,0.000677942307851,0.000554722373529,0.000383586122917,0.000906040614967,0.00196177681937,-0.000425772760498,-0.000325167312341,0.000654984476002,0.000297537510676,-0.000274991179232,0.000447802257715,-0.00173931112363,-0.000570444866632,0.00173233487149,0.000194742451576
0.000602904841388,-0.000419709165512,0.00013500907989,0.000641081892179,-0.000388492270006,0.00067384920601,0.00048238539066,0.000397870995778,0.00147379705256,0.00208092447655,-0.000364001397317,-0.000401851979845,0.00053080578004,0.00031767031198,-0.000314332773685,0.000422080571658,-0.00172860100395,-0.000440784956853,0.00171782168374,0.000303531282274
-0.00706919844776,-0.00217319047994,0.00104397289261,-0.000233228302719,0.000633926671502,0.00256406832088,0.00190857054191,0.000559620545217,-0.00473042964705,-0.00543513578343,0.00112184451936,0.00171616225959,-0.00110964389925,0.00158526788252,-0.000293256177136,-0.00099361315812,-0.00106051941579,-0.00289444730441,-0.00711994912621,0.000128578133381
0.00062264259345,-0.000287989330086,5.91310158503e-05,0.000588266568905,-0.000177195773414,0.000510380760009,0.000406716927382,0.000442634479026,0.00115476679642,0.00176939116753,-0.000272734475259,-0.000287380110825,0.000468947771831,0.000236969989859,-0.000384623103403,0.000372257544829,-0.00142741799043,-0.000687347043209,0.00142786856706,0.000330065014363
0.000630356217504,-0.00032973617998,5.77023003755e-05,0.000634150403482,-0.000459290036534,0.000582250792922,0.000428000617319,0.000330261138496,0.0011770249724,0.00169816660807,-0.000344584910979,-0.000335197781814,0.000502864780477,0.000335918605183,-0.00031124109855,0.00034551733324,-0.00149499586321,-0.00053639011638,0.00144092448843,0.000313859482274
0.000442131660004,-0.00035624449449,9.21885236625e-05,0.000649213677421,-0.000583048819357,0.000667381641383,0.000460636347169,0.000361265510996,0.00100431130339,0.00185374604255,-0.000396226278445,-0.000322408162701,0.00047063088536,0.000250141372993,-0.000326294945117,0.000341920276809,-0.00162273855218,-0.000658130479939,0.00133990578225,0.000484176628523
0.000591424689317,-5.46816761734e-05,0.000192238538512,0.000853361625603,-0.000449789734405,0.00106923392251,0.000440863097956,-0.000518586769014,-0.000700055270753,0.00236389467546,-0.000166231031427,-0.000219504350234,0.000846763777026,0.00078678190542,-0.000427403957326,0.000337807371155,-0.00212582057848,-0.000911467219733,-8.81268959234e-05,0.00081679669307
0.00462003131205,-0.00263541768148,-3.56413299674e-05,0.000665812794809,0.000923631168569,-0.00494490360706,-0.000701634950064,-0.00814660215016,-0.0118129259802,-0.0219599608574,-0.000823349402624,0.00050898636062,0.000988245396626,0.00189400798275,0.00184711197565,0.000256324738405,-0.00703311022167,-0.000286598398642,0.0122319607347,-0.00150252028072
0.000612308881074,-0.000382182563717,0.000178651926301,0.000684430972594,-0.00044257893513,0.000648080341809,0.000521521097745,0.000347623263571,0.00108158902646,0.00171374393571,-0.000390621714599,-0.00031661976211,0.000525031904809,0.000277567837821,-0.000291654087644,0.000209831519345,-0.00163497687404,-0.000593312328842,0.00156032857952,0.000520600295881
-0.0232447492949,0.00552826326309,-0.00109627911735,-0.00149325306765,-0.00245713854403,-0.000865288649842,-0.000518793398329,0.00160209119952,0.00610011197231,-0.0180490340968,0.0103704844919,-0.00380139762146,-0.00553213740542,-0.00501155809354,0.00748946932174,0.00199584893249,0.024879194633,0.0175556282862,-0.00965372242651,0.00201383760715
0.000594099577819,-0.000366419424332,0.00019417927798,0.000591804807106,-0.000378832147449,0.000558813589174,0.000503819781366,0.000306545624251,0.0011054595808,0.00180224416589,-0.000410366607819,-0.000320708346736,0.000467116256324,0.000297435091803,-0.000366015311445,0.000473921823219,-0.00153937690055,-0.000577008342469,0.00139275075303,0.000458105446893
-0.00159144583701,-0.00168979359747,-0.00443051514209,-0.0062082142124,-0.00203273371564,0.00353125460689,-0.00345891295351,-0.00604437064583,-0.00100747736166,8.44067774837e-05,-0.00116811835248,0.000416073203397,3.29821085438e-05,0.00019448375892,7.82466005784e-05,-5.6831405919e-05,0.00530311434372,-0.00142183494769,0.000912333960829,-0.000481092176254
-0.000756382859755,-0.0011506736087,0.000978919289146,0.00026322852446,-0.000781998932086,0.000668816198383,0.000676119666358,0.000722637326001,-0.00768897132453,0.0012040778165,-0.00117196528193,1.5755004954e-05,5.37277017022e-05,0.000530196217454,-0.00113844202459,-0.00078216692412,-0.00076117194556,-0.00158483214566,0.00100872705566,0.000316534848992
0.000509291626894,-0.00047268163754,1.51140865707e-05,0.000594228095792,-0.000367308479218,0.00056437892482,0.000400800623246,0.000220689696113,0.0010519842272,0.00178463576912,-0.000375667944774,-0.000319495279021,0.000472365708942,0.000374891679368,-0.000334780048658,0.000366863025469,-0.00177804869838,-0.000555622885292,0.00151366909261,0.000343436839416
0.000766272971845,-0.00044117040281,0.000293273746044,0.000604581196934,-0.000403039175962,0.00062330804533,0.000373386486544,0.000241806347552,0.00100579764101,0.00204892962028,-0.000346320010385,-0.000306373136603,0.00060268928218,0.000305148185873,-0.000302484818092,0.000509826096077,-0.00177035808762,-0.000624645209117,0.00162588434708,0.000413958111266
0.000680711184697,-0.000344753961135,0.000114019598931,0.000687173653311,-0.000441552797029,0.000706426492544,0.00048323479616,0.000368928581703,0.00209903143326,0.00209530365915,-0.000348296442275,-0.000510698002742,0.000507314081649,0.000302639604892,-0.000301557499782,0.000504996220004,-0.00188344683842,-0.000540916042475,0.00182276129168,0.000467418803313
2.59370701588e-05,-0.00100352058243,0.000334349755531,0.000248736926024,-0.000475933118944,0.000724432750562,0.000650837512844,0.000596147107776,-0.0050097969952,0.00163855529839,-0.000111455714287,4.17123709328e-05,0.00045319195086,0.000481983285739,3.17661468952e-05,0.000553348177396,-0.00249355864469,6.22742298015e-05,0.00173905045805,1.14872122431e-05
0.000651308725705,-0.000347304071324,0.000143439897531,0.000509337577871,-0.000458231377588,0.000651540959667,0.000470684699267,0.000428509947629,0.00115081047536,0.00158041232094,-0.00041318833959,-0.000314520275119,0.000500593122003,0.000344134605924,-0.000322340936754,0.000551289744506,-0.00154563751391,-0.000582905159089,0.00151280474999,0.000269071630527
0.000504614312357,-0.000397983200092,0.000185837614609,0.000642042757895,-0.000449764343477,0.000569308369988,0.000523911369334,0.000363819713882,0.00101780423794,0.00186409547357,-0.000387894208923,-0.000320047465832,0.000424381073501,0.000362993635168,-0.000436334138525,0.000378263800767,-0.00161144437345,-0.000641801094841,0.00151468544194,0.000430894228938
0.00058705651933,-0.000454677302457,0.000202476736858,0.000535704624333,-0.000326268954393,0.000728151945021,0.00057519919632,0.000379871521745,0.00102895246976,0.0020988552845,-0.000320761501377,-0.000294135669902,0.000576585789973,0.000301006435842,-0.000231804106929,0.000536708410016,-0.00185494771692,-0.000588013300099,0.00178364528412,0.000478468726902
0.000696777121354,-0.000252056027651,0.000148216703776,0.00043569722508,-0.000304910138138,0.000730242794905,0.000514144624187,0.000333442764144,0.00129435563146,0.00165035663823,-0.00041781554989,-0.000343325348832,0.000151236976196,0.000213172164352,-0.000406636316688,0.000390367217825,-0.000952634290149,-0.000481107429486,0.00176724447859,0.000356430632911
0.000630231927397,-0.00031967791561,0.000108356365874,0.000685333198265,-0.000319582821143,0.000684744859712,0.000502750617993,0.000318160562038,0.00108274240556,0.0017749016431,-0.000378168660116,-0.000327759103152,0.000513554560524,0.000311939155872,-0.000408101097093,0.000316659209247,-0.0015271556345,-0.000529664804883,0.00135461946252,0.00043009770931
