-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000204227394198,-0.000518871641791,-0.000860493732898,-0.000397560303055,-0.000291196859723,-0.000288748256253,0.000372264605555,0.000284070473859,-0.000391842207823,0.000287818244715,0.000233603242297,0.00168820835521,0.000461321483382,-0.000292563508177,-0.000446955521163,0.000218267587905,-0.000398596610934,-0.000160823786042,-0.00252486959741,-0.000610319885817
-9.31159748008e-05,-0.000479280131562,-0.000750901610955,-0.000404459424629,-0.000249305952973,-0.000287573271809,0.000370344046001,0.000389036799297,-0.000374159534143,0.00031394325567,0.000245311479443,0.00176892418966,0.00030846685221,-0.000270154782659,-0.000540353743849,0.000324567338051,-0.000397553339739,0.00101681601566,-0.00180100144927,-0.000399825907385
-8.59179320179e-05,-0.000553697724663,-0.000745166924194,-0.000448628123746,-0.000384775857894,-0.000292795539543,0.000391237977935,0.000340422504454,-0.000477049788777,0.000369864287487,0.000299190745826,0.00189465402539,0.000346052117729,-0.000280601409939,-0.0006025852498,0.000313469925189,-0.000391987510875,0.00100154080675,-0.00166439660838,-0.000398570995572
-7.01849251882e-05,-0.000447071586432,-0.000684229648102,-0.000463185775899,-0.000197241103529,-0.000290325558472,0.000355188632421,0.000362127893865,-0.000422565182644,0.000321664917003,0.000282289379714,0.00194144653108,0.000322623561865,-0.000305286817849,-0.000620057653909,0.000328550784513,-0.00045823395601,0.000754861507192,-0.00177133955667,-0.000385394347477
-4.99432717747e-05,-0.000536572034823,-0.000740747749267,-0.000413199510855,-0.000232641616334,-0.0002892923666,0.000376389733807,0.000415701708198,-0.000457400138067,0.000352029108509,0.000239257907645,0.00197029621449,0.000293143431362,-0.000237401081283,-0.000647664112559,0.000398039998688,-0.000473785295615,0.000973548015358,-0.00159322513114,-0.000399682522344
-6.36728145472e-05,-0.000399952734326,-0.000681806693386,-0.000417242819022,-0.00026825941573,-0.000279049977616,0.000365245667324,0.000350518718393,-0.00041656273219,0.000350338443769,0.000262531007227,0.00174377743346,0.000331337628916,-0.000284927579516,-0.000619309191836,0.000264412618364,-0.000423208457098,0.00093231776167,-0.00189782051405,-0.000395854846222
-4.6555570271e-05,-0.000601213031574,-0.000771493940243,-0.000455083530292,-0.000321186059707,-0.000308551453096,0.000441527188098,0.000356159267835,-0.000430557621251,0.00039984266547,0.000259961938164,0.00203833183041,0.000311227667259,-0.00028267160474,-0.000785696839276,0.000341890833301,-0.000483488517579,0.00100454684554,-0.00143750614428,-0.000332869527212
-9.92524052366e-05,-0.000613146859746,-0.000897462717289,-0.000505138635933,-0.000235452026624,-0.000309925525758,0.000451875646172,0.00045273412004,-0.000391347940568,0.000376300201969,0.000210710972809,0.00226146396477,0.000292969433494,-0.000342775277934,-0.000768029223554,0.000264229516755,-0.00049359900908,0.000957429166284,-0.000960297654379,-0.00028498187402
-5.08582949633e-05,-0.000552397021664,-0.000762241238984,-0.000396110851156,-0.000278703931624,-0.000275690665048,0.000398701501483,0.000360922428444,-0.000385079347208,0.000429663333419,0.000242943853483,0.0020318122778,0.000258630522131,-0.000317454775914,-0.000736733560548,0.000266545784794,-0.000476959719919,0.000818862804183,-0.00156206630581,-0.00014215697004
-0.000193350727052,-0.000668949909966,-0.000932949901529,-0.000473744274661,-0.000315293483763,-0.000307781918161,0.000466314319183,0.000415575897517,-0.000594876806807,0.000415224883837,0.000236584489377,0.00235244440548,0.000413008194852,-0.000263771230334,-0.000832695375379,0.00024388666093,-0.000480196152553,-0.00104028341801,-0.00177900880381,-0.00040045918826
-0.000104516938786,-0.000481190000701,-0.000714899146807,-0.000542784837339,-0.000287785603759,-0.000287298604148,0.000397735457286,0.000383320563388,-0.000456331427218,0.000339120569942,0.000240700619408,0.00207635255864,0.00026249232748,-0.000254276738345,-0.000744377888538,0.000316780556153,-0.000442223246463,0.00052425473896,-0.00185700484798,-0.000339445366579
-0.000605504552314,-0.000641810430702,0.000493262770437,0.0028086714044,-0.0028088031109,0.000310853842367,0.00253344794249,0.00126351254721,0.000869195088439,0.000860198146301,0.00246680477754,-0.0163903084729,0.00271742386109,-0.000616712162963,0.000840747583082,-0.000764913078932,-0.00243590849183,0.0052347237617,0.0105725713038,0.0139004009565
-0.000105629791748,-0.000492790729573,-0.000775989514796,-0.000544227147489,-0.000245241257043,-0.000280829997579,0.000415978023237,0.000380435827135,-0.000371624657191,0.000296312416529,0.00025980641536,0.00185799515038,0.00034235598971,-0.000317111672317,-0.000686733964218,0.000399338111059,-0.000431166479515,0.000213535857602,-0.00194892932746,-0.000413930237598
-9.29610214337e-05,-0.000525776881462,-0.000824731313874,-0.00043560637888,-0.000317335327804,-0.000286330008183,0.000440258827294,0.000367348456888,-0.000507050203434,0.000347697474056,0.000257556651274,0.0019238069202,0.000302272698159,-0.000260258587281,-0.000639959041579,0.000400055415759,-0.000405983160882,0.000935429921837,-0.00161769177456,-0.000337400916782
-7.02423877109e-05,-0.000480299790886,-0.000653271809628,-0.000387561956848,-0.000316748402466,-0.000286571237448,0.000374977584973,0.00030738027577,-0.000437815712198,0.000378443603584,0.00024450112935,0.00181254036898,0.000300058101628,-0.000273285736172,-0.000624558715287,0.000303756019012,-0.000418911272837,0.000982919653771,-0.00192059253902,-0.000373929934877
-6.78894768123e-05,-0.000559003029427,-0.000674190146439,-0.000344921153924,-0.000235656705261,-0.000296107753132,0.000404917686622,0.00036844985669,-0.000462704817461,0.000380365817119,0.000263488476356,0.00185451532928,0.000317957064123,-0.000291801523121,-0.000621264046577,0.000314550631237,-0.000459872909948,0.000931445236737,-0.00174391598397,-0.000354926977943
-5.47123604795e-05,-0.00049286514091,-0.00072516260961,-0.000463967143785,-0.000277628617729,-0.000297046220509,0.000395981842721,0.000353946057103,-0.000364718292714,0.000343861207132,0.000264267123932,0.00174600645895,0.000306403550816,-0.000345211883653,-0.000491388181591,0.000325919999444,-0.000457357032617,0.000954071589372,-0.00181548531011,-0.000268695315524
-6.74451873989e-05,-0.000446512765977,-0.000736650990755,-0.000472176933643,-0.000253411295471,-0.000304372090478,0.000415673599189,0.000418843982088,-0.000376507937669,0.000365422983167,0.000193710421017,0.0019913677322,0.000330991766339,-0.000334184298792,-0.000689675039539,0.000330844030306,-0.000452023098242,0.000854201200085,-0.00161179538223,-0.000398453457365
-0.00011431582942,-0.000603065589041,-0.000930726376983,-0.000394782231313,-0.000302664112751,-0.000311324093145,0.000426152621196,0.000445010473841,-0.000414822487217,0.000316927855161,0.00027027457191,0.00206584738887,0.000316317748616,-0.000231500977384,-0.000754294779587,0.000202588690742,-0.00046964291663,0.000867585777898,-0.00140435654248,-0.000285702184575
-6.03369214879e-05,-0.00058386013728,-0.000753736497958,-0.000425479245285,-0.00024543669657,-0.000271015763513,0.000400911756651,0.000395876822895,-0.00039519328345,0.000349751999452,0.00025350674828,0.00188896057002,0.000318603159656,-0.000340548041943,-0.000663975646538,0.000307959512331,-0.000481684565494,0.00107451930739,-0.0016201399312,-0.000338651930819
-6.15321919176e-05,-0.000499340103268,-0.00019220716279,-0.000445061571893,-0.000295093144932,-0.000287939751981,0.000358280103927,0.000340465104161,-0.000394303306933,0.000299023887621,0.000201124336129,0.00193178902184,0.000319497628814,-0.000315879493527,-0.000666496711678,0.000298787325949,-0.000460257579178,0.000855710058568,-0.0018529162662,-0.000375953127021
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
0.0173173824848,-0.0124458019529,-0.0138672593378,-0.00904065794813,0.0349631969538,0.000854630620822,0.00649427073267,-0.00262583008577,-0.0195073054909,0.00803412035814,-0.000696889543619,0.0119380460071,-0.00730587809998,0.0279331549992,-0.0116579801456,-0.00413493932003,0.00135340199095,-0.0272820296937,0.0529422105941,0.00638213652149
-9.90499622901e-05,-0.000529880400341,-0.000748189168159,-0.000387921588574,-0.000268780787225,-0.000291107906001,0.000389694212491,0.000367084629164,-0.000424591916951,0.000363106673489,0.000287275024697,0.00186134509995,0.000361970826307,-0.000307992355211,-0.000679208230516,0.000377192544687,-0.000459721281561,0.000388876388116,-0.00192356304918,-0.000457899036805
-0.000123511320417,-0.000443655774877,-0.000581622884707,-0.000317493064893,-0.000295449780738,-0.000278045672313,0.000444511285644,0.000390127879988,-0.00033327433003,0.0003630039431,0.000349709569454,0.0011457596161,0.000415837516831,-0.000299511889395,-0.000561382394061,0.000302263676262,-0.000487044734456,0.00028652003155,-0.00190533417254,0.000102021761791
-0.000108302011111,-0.000525376361859,-0.000502986117512,-0.00039807800701,-0.000285808266834,-0.000275097231451,0.000357472004578,0.00031975158223,-0.000448734133812,0.000358141210854,0.000262295547019,0.00183568529135,0.000335366867002,-0.000252561082514,-0.000590078303257,0.000342320703095,-0.000439375619898,0.000317024343279,-0.00201732044762,-0.00043712014894
-0.000208307880518,-0.000469790185091,-0.000695682241948,-0.000521848073416,-0.000319955236852,-0.000292327257882,0.000363700218674,0.000336211551138,-0.000516662067674,0.000352588350946,0.000268854938434,0.00197965150444,0.000334262709555,-0.000281210539887,-0.000620204252506,0.000305832214091,-0.000436654199444,7.31154926954e-06,-0.00250058086998,-0.000513328238624
0.000742941246218,0.000331697877344,-0.000515050790292,-0.00256093512738,0.00271622651982,-0.000480168504174,-0.00354142886772,-0.000178906308143,-0.00106304892787,-0.00248249206952,-0.00332872462215,0.0021889938652,-0.00191319807903,-0.000781870871653,0.00248876243509,0.000452995659795,0.000574360213514,-0.0024363024222,0.0103006319736,-0.00387181316162
-5.22990759102e-05,-0.000464025826474,-0.000713980822898,-0.000443951948298,-0.000270266527426,-0.000301007063576,0.000428283495178,0.000425782019347,-0.00045880868139,0.000294419854901,0.000217590906022,0.00155456725709,0.000241200290751,-0.000320986652677,-0.000530967999481,0.00030587447648,-0.000375605974625,0.00109181585605,-0.00173787581698,-0.000337402420546
-7.83021828555e-05,-0.000443020348267,-0.000648043151116,-0.000454180921368,-0.000284633201311,-0.000275941905946,0.000414766993586,0.000376202869404,-0.000451612675324,0.000386090583804,0.000263999173956,0.00187489913477,0.000356754620614,-0.000227036537338,-0.000692305271761,0.000330503264939,-0.000430558251338,0.000955004727746,-0.00174748636275,-0.000412646976454
-6.22431847732e-05,-0.000518887110063,-0.000685880656851,-0.000426625505256,-0.000196788033947,-0.000285423630991,0.000394968393685,0.000367597173213,-0.000422193859822,0.000295841039622,0.000246927112197,0.0017280212911,0.00035441840005,-0.000326654901393,-0.000614006742096,0.000323848038852,-0.000443066835346,0.000978747556897,-0.0018511540085,-0.000394186237435
-0.000319308040198,-0.000241114484759,-0.0003088356643,-0.000247356154159,-0.000423038266339,-0.000231205880068,0.000121039659152,0.00017730113354,-0.000360438641579,0.000346274000387,0.000328142600508,-0.00119469703751,0.000402281712042,-0.000376203981677,-0.000308136447496,0.000278473158028,-0.000467969812118,0.000375721735448,-0.00142611340475,1.43746113048e-05
-0.000197435813048,-0.00173577268486,0.00520976868074,-6.30091458382e-05,-0.00174063637951,0.00107227047785,-0.00642655944588,-0.00167335793805,0.000297891182761,-0.000355315185241,-0.00143876570088,-0.01732521466,0.000468688969853,0.00601866564057,0.00440960750205,-8.30211477404e-05,-0.00027627805686,0.00463099500205,0.000968092075269,0.00352495346752
-7.06731586179e-05,-0.000543843649548,-0.000745317238908,-0.000414690134995,-0.000321466235658,-0.000302545798182,0.000425287861678,0.000420788468261,-0.00040873669008,0.000341360522698,0.000297070816467,0.00185239297445,0.000363739890666,-0.000266133300838,-0.000670059493497,0.000335703439256,-0.000450426806258,0.000897538305337,-0.00165493983241,-0.000379640091627
0.00270467046068,0.00302595858931,-0.00139760421459,-0.00321498242773,-0.00141513708585,-0.000138571507411,1.69239058856e-05,0.00133377539629,-0.0035810296744,7.53120519166e-05,0.00061801854352,-0.00152814405871,0.00148704944237,-0.00126579475982,0.00166899136661,0.00069375956117,6.20206492222e-05,-0.0115212667004,0.00375225379642,-0.000160021303171
-6.52733624668e-05,-0.000549500202441,-0.000658395096957,-0.000432784795356,-0.000292967032772,-0.000293737718863,0.000406592689748,0.000350214203585,-0.000443397609266,0.000338468976751,0.000256957366254,0.00184943657883,0.000317788977435,-0.000273544205984,-0.000651923634649,0.000320796496594,-0.000436429623082,0.000870801974998,-0.00176055077129,-0.000426837416546
-0.000642455995257,0.0154831978887,0.000730540795626,0.000523829157256,-0.0021048269307,-0.000677095021042,5.51316543223e-05,0.00141647124782,0.00076915442917,0.000993797814212,-0.00459372109417,-0.00696501540531,-0.00252868005841,0.00107828173039,0.000283911515086,0.000283937247874,-6.1889124891e-05,-0.000531135227898,0.00299153527131,-0.00106596058235
-0.000761479954268,0.00076896300928,0.00136751521498,0.000629360984741,-0.000633913601555,0.000127215745411,-0.000151652525263,-0.000496044686697,-2.0412215418e-05,0.000504488768139,0.00109949314943,-0.00784256729669,5.24723132699e-06,-0.000452829233213,0.00142960418785,0.000365680033718,-8.98585577784e-05,0.00321947054649,0.00225592467943,0.00255971319524
-8.11023507036e-05,-0.000588714565667,-0.000863665032321,-0.000378352541858,-0.000297580116566,-0.000302459260185,0.000428515719289,0.000418939290381,-0.000442591672101,0.000416601967228,0.000277035717017,0.00207353631386,0.000360678838757,-0.000312503693406,-0.000703794764062,0.000318894622914,-0.000459934029967,0.000898850044383,-0.00129768176504,-0.00028185411886
-5.31263023372e-05,-0.000558308257286,-0.000799849266337,-0.000377085634202,-0.000303515273252,4.41809089762e-06,0.00039090346293,0.000365643387033,-0.000421844968905,0.000346770654858,0.000245010728498,0.00195849863326,0.000297126187674,-0.000328213366622,-0.00061652015027,0.000436858472863,-0.000476145520723,0.000966438772868,-0.00187765571481,-0.000391339474969
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000319986536748,-0.00286758429428,-0.00220842921116,-0.00140239284203,-0.00106932275807,-0.00069564713056,0.00142002301114,0.00169196098321,-0.00178734498842,0.00166487127275,-2.29741699955e-05,0.00989233117858,-0.00108592291064,-3.88338305324e-05,-0.0043005142064,0.000428810214943,-0.00160440238213,-0.00939222632435,0.0158057131415,0.0048304998517
-8.70280946318e-05,-0.000551808490753,-0.000702943963444,-0.000287615114716,-0.000282949455375,-0.000288209574946,0.000323555150376,0.000357230460105,-0.000351343921537,0.000311791445076,0.000245529710891,0.00172186869239,0.000277617439138,-0.000236677701786,-0.000542705150485,0.000336431810429,-0.000419797555352,0.00102938364294,-0.00191641603883,-0.000372715463834
-5.66827930832e-05,-0.000561233391753,-0.000778571878806,-0.000506213461669,-0.000287670991203,-0.000291935424743,0.000413789358593,0.000430592423775,-0.000418658444016,0.000377367940931,0.000199126794443,0.00217947403404,0.000294666541917,-0.00033211649171,-0.000684540106447,0.000310752505306,-0.000506067557056,0.000861066382864,-0.00143387858842,-0.000309706803174
-9.82759001672e-05,-0.00055930472339,-0.000708318968542,-0.000500129781909,-0.00035859157702,-0.000305296654686,0.000341968599943,0.00040218163406,-0.000433787277459,0.000331747981751,0.000274927569623,0.00207891967446,0.000210071101429,-0.000243525179848,-0.000565103200614,0.000405778246676,-0.000432975334125,0.000531479802523,-0.00195404238262,-0.000323533833824
