-6.57102111439e-05,-0.000177939529538,-0.000189908227427,0.00266949637876,-0.000699680933999,-0.000280022808978,0.000426145047817,-0.000154265074093,-0.000539018771413,-0.000757600262264
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
9.80649659021e-06,-0.000257399908476,4.92660531413e-05,0.00301490485741,0.000406743305102,-0.000341028401236,0.000518347582292,-8.51631311929e-05,-0.000330492917924,-0.000898392997591
-7.48387545283e-05,-0.000183873995204,-0.000150477909497,0.00267430985025,-0.000744538310538,-0.000281741620791,0.000427253089808,-0.00014562333364,-0.000516531709151,-0.000774144119986
-5.52569300899e-05,-0.000176505379468,-0.000154043202775,0.00264482278016,-0.000697296075629,-0.000273857851344,0.000446738998478,-0.00014065408771,-0.000525778827529,-0.000766773871489
-5.757398537e-05,-0.00016045803874,-0.000176654556977,0.00272637633564,-0.000513611206131,-0.000282765914136,0.000421352409795,-0.000156924797289,-0.000542270110267,-0.000755947378431
-5.60508568278e-05,-0.000190947154051,-0.000185034952071,0.00261973152895,-0.000777515906782,-0.000279716190945,0.0004082683649,-0.00016843515025,-0.000577373389348,-0.000740060791368
-8.30970273911e-05,-0.000194356257843,-0.000147095697062,0.00264876277514,-0.000773387570363,-0.000279053073395,0.000451302771715,-0.000142314818537,-0.000511201093596,-0.000781055186058
4.03645125444e-06,-0.000174068040263,-0.000325652749643,0.00254129304832,-0.000686315821199,-0.000269795683051,0.000345151899543,-0.000177291952118,-0.000642921440673,-0.000657049567071
0.000141742876169,-0.000168048188384,-0.000464742509944,0.00232461398925,-0.000682921790113,-0.000234071842493,0.000295333494799,-0.000221068664651,-0.000764838722704,-0.000509187349924
7.45574836855e-05,-0.0001545832826,-0.000414007348712,0.00250034679664,-0.000630078306497,-0.000237604921925,0.000371485518865,-0.000161117808404,-0.000597548189016,-0.000556570932011
8.97690762919e-05,-0.000307313406381,-0.000216054597498,0.00300043084237,0.00127921625455,-0.000329781347692,0.000501610509668,-0.000194594413185,-0.000565790993326,-0.000725802193571
-3.2765491719e-05,-0.000182835957496,-0.000155628524368,0.00280656384143,-0.000251044115422,-0.000308012783505,0.000422123784749,-0.000142928193714,-0.000529024156454,-0.000761050819337
0.00753931980877,-6.77788471385e-05,-0.0150807013693,-0.0128982068341,-0.00706515412729,0.00240521087692,0.00269946064697,-0.000495885664511,0.00133545388601,0.00710601871317
-6.26128570474e-05,-0.000212929388217,-0.00011166762316,0.00283323931475,6.52297400531e-05,-0.000304928787165,0.000447859346098,-0.00014328614011,-0.000474118262031,-0.000834537266926
-5.65135934643e-05,-0.00015660976369,-0.000188787531035,0.00268306218139,-0.000701136118947,-0.000278127911156,0.000416953224074,-0.000132255093619,-0.000517806078814,-0.000741453666101
-8.28074245029e-05,-0.000180754115109,-0.000145098601872,0.00267354056604,-0.000791433947187,-0.000287946555746,0.000440585691895,-0.00012420791295,-0.000496222897756,-0.000790588859824
-5.73214955905e-05,-0.000197510811287,-0.000222335954675,0.00262978051236,-0.000702893859842,-0.00029349372437,0.000394520301999,-0.000143501924767,-0.000573826273809,-0.000720298348518
-4.17234010666e-06,-0.000219552459208,-0.000284022223473,0.00260856274953,-0.00076242652405,-0.000250666406826,0.000445244188155,-0.000157218771478,-0.000524991633496,-0.000713939962154
-7.58316679372e-05,-0.000185089646905,-0.000175851867118,0.00264741194713,-0.000712927631033,-0.000288524315733,0.0004002928066,-0.000151842857988,-0.000541063924022,-0.000805589046175
5.66035124775e-05,-0.000203831722361,-0.00032407435874,0.00252736290135,-0.000796882841641,-0.000268679125059,0.000393594803031,-0.000177899928763,-0.000622736331908,-0.000638871479155
-3.1174140758e-05,-0.000179101077928,-0.000263987008176,0.00258603153569,-0.000823541552599,-0.000285192819107,0.000394384558142,-0.000156983530581,-0.000563641941819,-0.000707194123849
-8.72056177833e-05,-0.000181472585498,-0.000197519682212,0.00259668903185,-0.000718754016929,-0.000302091069658,0.000411257100519,-0.000137675036967,-0.00054909058367,-0.000775507213187
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
-0.00584849484222,0.00462360620503,0.0216437836007,-0.01262513975,0.0302786386077,0.00773869635831,-0.00988931410974,-9.85718236118e-06,-0.0324858296214,0.0500240771842
-8.1032614439e-05,-0.000209340512451,-0.000120008460084,0.00280597660297,-0.000203202956927,-0.000327685946271,0.000461054149766,-0.000152338418685,-0.000516514037239,-0.000824998006036
0.000233071791157,-0.000210828900342,-0.000711074433185,0.00220840435401,-0.000340290578753,-0.000209527596749,0.000575852727901,-0.000131341474546,-0.000389065727533,-0.000470795237471
-6.4479316983e-05,-0.000168408758416,-0.000156454191045,0.00269190284012,-0.000389372757625,-0.000324153549874,0.000410790321997,-0.000139153273815,-0.000515634201683,-0.000780856802146
6.36350504098e-06,-0.000159668050293,-4.05618582791e-06,0.00304550248336,0.000199898325557,-0.00039873975836,0.0004483143474,-0.000102023446529,-0.000433326584672,-0.000832367827749
-0.00188607755155,-0.000172587326263,0.00616027956921,-0.00884432377841,0.00361527303737,-0.000836003412538,-0.00435637457602,0.00108896540246,-0.000591460317313,-0.000268375930392
-7.04793781144e-05,-0.000163862764887,-0.000192996595402,0.00255605644916,-0.000814556580002,-0.000222110350639,0.000411903312571,-0.00016243925711,-0.000500021988262,-0.000817791664899
-6.49595174666e-05,-0.000185520306077,-0.000171840883367,0.00264702927222,-0.000732565818339,-0.000298182567981,0.000405246369066,-0.000157298339187,-0.000561263306951,-0.000727750555008
-8.0300904463e-05,-0.000155771689656,-0.000185979798115,0.00262386487471,-0.000727351450493,-0.000294834306064,0.000415055940777,-0.000138989949699,-0.000527252186841,-0.000770868208066
0.000311987420862,-9.50520996543e-05,-0.000314839635409,0.00051110992508,-0.000314892098009,-0.000307040879079,0.000541351587692,6.11993010946e-05,0.000240915390966,-0.000757723871582
-0.000393486022229,-0.00141876474987,0.000238502807888,-0.0141229378057,-0.00561811664809,-0.00148520599181,-0.000605897415561,0.000751613915455,0.00176849811896,0.00242258104305
-3.7687023661e-05,-0.000188574757182,-0.0002086986087,0.00262289093074,-0.000728957147873,-0.00027787165111,0.000431651340322,-0.000157430912252,-0.00056611551589,-0.000728948656553
-0.00086546390745,-0.00124987756895,-0.00120707167317,-0.000675668764986,0.00440428545905,0.00201146923658,0.000963774678044,-0.000909211248197,-0.000935714904505,-0.00119409291627
-8.44630166727e-05,-0.00020130412372,-0.000163986825134,0.00262948733809,-0.000814674790185,-0.000294675939917,0.000418916064687,-0.000137500393586,-0.00053892852362,-0.000759165075541
0.00214332452921,-8.35248569303e-05,0.00112030793052,-0.00698729416536,0.000110902446898,0.000891198022244,-0.00619255112305,-0.000324461486276,0.00168259638528,-0.00173472365546
0.00149155362267,0.000738967456733,-0.0021117436438,-0.00599846003019,-0.00366822815037,0.000106759250754,0.00089907096622,0.000767551880901,0.00211058973377,0.000665799197411
9.16839038571e-05,-0.000192976205342,-0.000402972472615,0.00242935719592,-0.000684142568716,-0.000235915835984,0.000361536201046,-0.000200797267123,-0.000683536717203,-0.000584517753586
-0.000147875569005,-0.000205005149199,-0.00018100378482,0.00274955081313,-0.000756712381377,-0.000346200156935,0.000431290425269,-0.000306530762785,-0.000462964178545,-0.000704888509707
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
0.00394752327782,0.00171116911972,-0.00662029427354,-0.00475462801954,0.0106485458573,0.000650367574917,-0.00202027965726,-0.000864680749678,-0.00393973855019,0.00487341188753
-6.32780614918e-05,-0.000182388270294,-0.000149601691063,0.00264751992421,-0.000791685581653,-0.000284153806528,0.000422191190909,-0.000142643971269,-0.000536079573961,-0.000748071644118
1.22638832445e-05,-0.000192701036477,-0.000302853718587,0.00259934331013,-0.000497547105163,-0.000279961710018,0.000337363776793,-0.000185710918348,-0.000655575627649,-0.000657692615535
-2.71790445819e-05,-0.000160887595193,-0.000156292673332,0.0028111434397,-0.000174091499319,-0.000297834370177,0.000424725275348,-0.000162140916448,-0.000565932274571,-0.000760355249289
-7.09492497556e-05,-0.000197726363011,-0.00010200322047,0.00251471567854,-0.000669499562599,-0.000273830537863,0.000440747233088,-0.000138056191041,-0.000498431650058,-0.000735801893225
-6.43795777588e-05,-0.000201521279698,-0.000207173200459,0.00263585914219,-0.000738549854577,-0.000289116124341,0.000404586131295,-0.000146863255303,-0.000557007562666,-0.000745476466595
3.66274821906e-05,-0.00028962426103,-0.000273769437345,0.0029915216338,0.00168728719474,-0.000349111078292,0.000491072990726,-0.000201069848253,-0.000586882428247,-0.000739356614646
-6.49121865456e-05,-0.000193635167825,-0.000106619295841,0.00285130866654,-9.38376166351e-05,-0.000325076896666,0.000430991506471,-0.000122059538317,-0.000482073732737,-0.000801626932973
5.2126019855e-06,-0.000127453306083,-0.0002720632426,0.00295442727716,0.00148957291217,-0.000314750433348,0.000439961848701,-0.000135484513408,-0.000565378019314,-0.000718227614416
-2.99713453709e-05,-0.000193508261725,-0.00020256091616,0.00264176113762,-0.000740095894847,-0.000263733980947,0.000421178439256,-0.000165277967958,-0.000560226961131,-0.000721291795717
-7.32685484107e-05,-0.000193529758364,-0.000187145107548,0.00265192972029,-0.000801142918065,-0.000283035295449,0.00044240932044,-0.000139458427399,-0.000535341018563,-0.000755922246373
-1.21366365883e-05,-0.000182531278872,-0.000243368900617,0.0026888240583,-0.000790040629925,-0.000263174195811,0.000385688913836,-0.000132979870952,-0.000528918467704,-0.000669787725132
0.00200674575788,0.00162416166474,-0.00167477917652,-0.0187581667239,-0.00275567299117,-0.000496263394981,0.00070607999013,0.00169185480913,0.00290761436842,0.000945216637482
0.00115597338862,0.000531998885236,-0.00136525112603,-0.00725603690828,-0.00278597858437,-0.000218031833299,0.000716036773828,0.000904059827686,0.00164499637703,0.000139521753075
9.29172452011e-05,-0.000968287583367,-0.00178750341437,-0.00645968816969,0.00183263559926,-0.000455015332221,5.7166198079e-05,0.000482601778427,-0.00130109663008,0.00115572114186
-6.92666807265e-05,-0.000150351879584,-0.000120088477145,0.00289275533538,0.000131936903225,-0.000316141006522,0.000422240844338,-0.000155118919741,-0.000520717749948,-0.000820415126323
-6.45311401837e-05,-0.000177107164175,-0.000158575874546,0.00275131327139,-0.000552519216748,-0.000328138474338,0.000405809350982,-0.000130696687901,-0.000541339505937,-0.000761712500891
-4.84463334955e-05,-0.000162686085788,-0.00012763239957,0.0028978778073,0.000317583076023,-0.00031929230014,0.000460105046376,-0.000131374329264,-0.000485636075774,-0.000794342795577
-0.000553504210426,-0.00115713924261,0.000910082427138,-0.000570814809728,0.00199380768354,0.00152973669283,0.00265106198188,-0.000749511027313,-0.000304203894476,-0.00234888842628
-5.54590774607e-05,-0.000159407732498,-0.000192258298777,0.00266597498838,-0.000687273835018,-0.000283270752573,0.000414160973393,-0.000135127756782,-0.000534045602273,-0.000729835975882
-7.15980797619e-05,-0.000192151510262,-0.000135304422134,0.00265941754576,-0.000763476501435,-0.000284152236338,0.000442900513006,-0.000147102211453,-0.000525117162063,-0.000771979830218
-8.40674509496e-05,-0.000219471670014,-0.000174056072799,0.00263753407391,-0.000773457502738,-0.000286239304111,0.000448759140038,-0.000147620508426,-0.000553092665057,-0.000759494026458
0.000146780482815,0.000381090906227,-0.00101658761815,0.00138551657074,0.000322724006263,-0.000261458420471,0.000545691369808,-3.91783895292e-05,-0.000283843634602,-0.00048604077314
9.70531658686e-05,-8.37383524233e-05,-0.00031958224754,0.00135518669728,-0.00073214003278,-0.000241557231925,0.000498230664301,-6.12093993535e-05,-0.000230044021108,-0.000721209820992
-1.99720535165e-05,-9.59125461212e-05,-0.000252168992657,0.00259003767267,-0.000709234118005,-0.000264076168558,0.000357384451323,-0.000173764669923,-0.000601753908873,-0.000718822881011
7.08799866671e-05,-0.000180901179167,-0.000370079947039,0.00250696762843,-0.00075769405853,-0.000275890922812,0.000391235628196,-0.000171045110696,-0.000576322732994,-0.000653823666427
-7.17968852973e-05,-0.000186701134382,-0.000190125599792,0.00268876802062,-0.000647024537411,-0.000288951866663,0.000415663806114,-0.000150807001611,-0.000544646810379,-0.000762748387344
-2.82203538086e-05,-0.000182111827187,-0.000167299174766,0.00277724666261,0.000151401643762,-0.000319858349877,0.000412745412252,-0.000151831709924,-0.000548959850236,-0.0007641405566
-0.000110634176453,-0.000229199125807,-0.000498433674975,0.00176631660267,-0.000241079131648,-0.000222666466044,0.000405886929821,4.05459312479e-05,-0.000488785207859,-0.000524199907032
-0.000360161544899,-0.000266100087803,-0.000139898105397,0.00212601563774,-0.000655505414157,0.000292340313249,0.00038726734339,-0.000131903265316,-0.000556125179038,-0.000600894290498
0.000140800496259,-0.000127502212803,-0.000600280393814,0.00220282893304,-0.000795465595445,-0.000242470948146,0.000418752449626,-0.000151065125551,-0.000615781951746,-0.000479818769392
-7.82229569226e-05,-0.000195005948557,-0.00014925097319,0.00269516008277,-0.000672322087894,-0.000291422415479,0.000438403718214,-0.000131924325483,-0.00053777617771,-0.000741691921526
5.87184604519e-05,-0.000213981000139,-0.000335598719746,0.00246848572595,-0.000587745699222,-0.000259673338343,0.000359953827708,-0.000196311905919,-0.000708449273515,-0.000587699709983
-8.25808545097e-05,-0.000195189630628,-0.000180521719407,0.00262743002457,-0.000725123460709,-0.000287076015474,0.000378527761213,-0.000134003672775,-0.000534726014199,-0.000768519304036
0.000117366830723,-0.000152634023559,-0.000539508663497,0.0025066926439,-0.000256607124144,-0.000237345689129,0.000337526447881,-0.00018639044342,-0.000699424551242,-0.000517976872738
7.66887284496e-06,-0.000143797407572,-0.000252521331163,0.00271293106426,-0.000546688776573,-0.00029556502637,0.0003831533038,-0.000155131202789,-0.000569536422585,-0.000697303406882
0.000168349198599,-0.000218500286728,-0.000601929461572,0.00262314511374,-3.45756000746e-05,-0.000230513883182,0.000527511640165,-0.000167626518417,-0.000500354041543,-0.000489854701324
-3.35021386359e-05,-0.00017634752749,-0.000154577362533,0.0028613776165,-0.000300397672686,-0.000342115588402,0.000411838444618,-0.000136196315264,-0.000529453952207,-0.000738687924388
-1.34577261282e-05,-0.00014551142697,-0.000165971226036,0.00286431187712,0.000157939902038,-0.000300324587479,0.000412647625719,-0.000156963930133,-0.000526749037567,-0.000761333718981
-0.000247314673016,-0.000192397452803,-0.000214901018841,0.000995086889264,-0.000339719219389,-0.000174701039362,0.00058199311591,-4.91351223054e-05,-0.000378036990213,-0.000895548420252
0.00119279750473,-0.000404069060329,-0.00187992909056,1.01569346407e-06,-0.0010155977283,0.00014706725473,0.000480834640336,-0.000263539149118,-0.00113669930488,0.000968508432957
-3.6651178064e-05,-0.000177179275824,-0.000225510161347,0.00262396672587,-0.000718520377305,-0.000269475371012,0.000407642083921,-0.000151037434477,-0.000553332110397,-0.000736822460406
-5.08757701584e-05,-0.00014600422751,-0.000124192760943,0.00282626899506,-0.000152686246467,-0.00031692913802,0.000429104472166,-0.000153378111651,-0.000541422947877,-0.000777685582635
6.20798688403e-05,-0.000158497197026,-0.000252633911246,0.00282060914818,0.00102736338422,-0.000277729062338,0.000386860553164,-0.000165251542587,-0.000621529774042,-0.000666640935278
1.47612334611e-05,-0.000167683846961,-0.000247936335613,0.00265476065259,-0.000528801687108,-0.000272691343136,0.000435357826551,-0.000129313303545,-0.000493394528454,-0.000705896034202
0.000309504738151,-0.000304396406835,-0.000741596351163,0.00195977133658,-0.000367228158329,-0.000228158785446,0.000288597633079,-0.000293360080722,-0.000955269598449,-0.000324824474719
5.51133070681e-05,-8.19992396089e-05,-0.000411997762538,0.00119831702188,-0.000214621949085,-0.00031730801197,0.000438029665011,-0.000140099141909,-0.000248024821271,-0.000673005636942
-0.000849429296285,0.000126435264906,-0.000717209446675,-0.0013191238158,0.0019425607733,0.00169432347862,-0.0007583071924,-0.000337815081188,-0.00285390972174,0.00115871966682
-1.89226878463e-05,-0.000197159303328,-0.000308968663415,0.00260713386379,-0.000485304495219,-0.000245134961534,0.000395619861465,-0.000183118087126,-0.00065249608951,-0.000700570208962
-8.10115593016e-05,-0.00016918109485,-0.000215495093677,0.00270281382094,-0.000707910844221,-0.000279907293951,0.000389669520528,-0.000128621765185,-0.000492702098063,-0.000798322463548
0.000117608179265,-0.000165385446058,-0.000462636617588,0.00243829360593,-0.000373726434196,-0.000236686256217,0.000368730035698,-0.000188630787874,-0.000719394012078,-0.000527241886817
6.67024290144e-06,1.4029309541e-05,0.00112380288678,-0.00223977821169,-0.0010467479532,-0.000868751465813,0.000883516695694,0.000405880640197,-0.000655505053084,0.00142382035718
-0.000791860103165,0.0125691202298,-0.00208127242625,-0.0136464546416,-0.00401948232369,8.09460228889e-05,-0.00399166886272,-0.000405952809002,0.00226462463066,-0.00238651701816
3.94120220565e-05,-0.000221723808906,-0.000248193487208,0.00191115022562,-9.68753911774e-05,-0.000330783518402,0.000611070959256,-0.000209477140401,-0.00044955593361,-0.000777175235734
9.04028120301e-05,-9.01177541189e-05,-0.00036031047355,0.00238806287438,0.000320483659925,-0.000269379403532,0.000281258689058,-0.000173337646993,-0.000722136625534,-0.000571983511205
-7.22457064333e-05,-0.000218252165647,-0.000132021953675,0.0028032752385,-5.71615544903e-05,-0.000325956265136,0.00045204498903,-0.000136125871396,-0.00051448580834,-0.000809005656345
-7.50818335582e-05,-0.000180192611916,-0.000171510881787,0.00282182344912,7.38465696336e-05,-0.00033004790922,0.000453411996832,-0.000134296770285,-0.000520917163456,-0.00079377615054
0.000183954094065,0.000977477803347,0.000324466581519,-0.00546609074922,-0.00166188122607,-0.00021754952155,0.000427157331605,0.00116867391915,0.00233223374139,-0.000637789512053
-8.3820984244e-05,-0.000176435916992,-0.000194055691341,0.00260747199762,-0.000744304075233,-0.000283129451723,0.000431992203387,-0.000131135407934,-0.000527531221428,-0.000764607721449
-5.4544421671e-07,-0.000156405521921,-0.000256233895212,0.00256269626868,-0.000709041372612,-0.000276370527579,0.000427086513308,-0.000149805221461,-0.000539965030648,-0.00068254218932
-5.89623695535e-05,-0.000183858289276,-0.000101799123096,0.00260747777546,-0.000786334958147,-0.000313894140491,0.000412251981514,-0.000150904566733,-0.000491036502845,-0.000785906057314
0.000280000891224,-5.45645014395e-05,-0.000769432607159,0.000433997989254,-0.00138721484889,-0.000259900562336,0.000666353697696,1.28587465938e-05,6.81665678737e-05,-0.000564690551638
8.82590088888e-05,-0.000228387645136,-0.000360680437986,0.00252466662582,-0.000668545598627,-0.000312676621827,0.000404706123719,-0.000178920818276,-0.000620707169957,-0.000600629173228
-1.38864223083e-06,-0.000161225332706,-0.000317566839001,0.00264715475836,-0.00028207285675,-0.000270447445658,0.00035661373836,-0.000167365436746,-0.00064841897515,-0.000650155933897
0.00259458721527,0.000443323438831,-0.00323053505012,-0.00962052885818,-0.00430689282895,0.000207877134507,0.00167792837016,0.000229663491776,0.00271853979662,0.00182514026675
-0.000240338701659,0.000221387927555,0.000437169159035,-0.000871349520087,-0.00126475890984,-0.000237848467793,0.000323293202791,0.000169821007262,0.000238247990633,-0.000341440103638
1.27228543283e-05,-0.000250796340839,-0.000280467807486,0.00240020764294,0.000420871085318,-0.000303668520281,0.000455237256072,-0.000199090641516,-0.000557863783655,-0.000752637419659
-0.00247878469176,0.00353612223997,-0.00147037363258,-0.0205763569239,-0.00579589851697,-0.00337820075064,-0.000258421253551,0.00631204594706,0.00796098205013,0.00123001375817
4.09171141185e-05,-0.000165270666486,-0.000347975952263,0.00248601827793,-0.000673337806608,-0.000255326815678,0.000333464700806,-0.000194543284666,-0.000658432243418,-0.000649165048403
0.000391745249324,-0.000319028900357,-0.000918364757487,0.0021304817533,0.00177727536065,-0.000188071981214,0.000254369441452,-0.000344032137013,-0.00113151521141,-0.000189261834451
-0.00092604550909,0.0035074945652,0.0153183468658,-0.0470445813525,-0.00999640199204,0.00153535423113,-0.00218094232785,0.00371121050187,0.0136882065595,0.00360062269141
-7.82067721385e-06,-0.000142663045246,-0.00023354183134,0.00255800852802,-0.000210807637194,-0.000304062881721,0.00039351623182,-0.000150763005561,-0.000540542224645,-0.000725699829344
0.0162349026819,0.000137888529205,0.0273396394615,-0.117612499551,0.0287980208065,0.0119876595528,-0.0230546870328,-0.00249544290494,0.00231143114918,0.0107638030585
-6.75598832083e-05,-0.000201178913228,-0.000183421491317,0.00276157301475,-0.00020646891314,-0.000298072320372,0.000446242544928,-0.000143280291221,-0.000523194406046,-0.000764277567396
-5.9735688685e-05,-0.000215059463415,-0.000176365074937,0.00254706181637,-0.000798989633188,-0.000282462075485,0.000438557245175,-0.000145675083962,-0.000545811746545,-0.000747873547305
-0.00045895376156,-0.000151532864343,0.000159588361953,0.00120879321785,-0.000956057861253,0.000223109162868,0.00029843097637,3.46557242837e-05,-0.000264938331155,-0.000547527006541
-7.30302110052e-05,-0.00019979288666,-0.000134797963223,0.00262702070039,-0.000813024145421,-0.000286326052362,0.00042696557979,-0.00014341670674,-0.000542729516051,-0.000752103291045
0.00015190828621,-0.000203334412548,-0.000415072321503,0.00286982269119,0.00255104228065,-0.000188251812418,0.000306809674627,-0.00024393054489,-0.000799456945548,-0.000453944412927
-0.00693802277039,-0.00197517604913,0.0213408310496,-0.0281463545431,0.0226999040521,0.00041506466667,-0.0363772472563,0.0023767376859,-0.0106208212801,0.0143319915808
-0.000599282351773,-0.000425190203554,0.000757310075947,-0.000905676397626,0.000192811492945,-0.000574032329953,0.000212521341841,0.000253959426304,-1.75159758028e-05,-0.000928061859384
-6.69655608374e-05,-0.000216257181963,-9.2509772919e-05,0.0027851322707,-0.000330650376684,-0.000302455374281,0.000469670680551,-0.00014342641075,-0.000505084293903,-0.00080063345948
