0.000332365257256,-0.00297587495177,-0.000471271948091,-0.000434869715956,0.000554496379378,-0.000411692616113,0.000206510363565,1.40604604045e-05,-0.000314218299312,-0.000258992930535,0.000266752445303,-0.000429278367481,-0.000353499486587,-0.000171844506693,-0.000573593156183
0.00054349592462,-0.00242879901019,-0.000556574771245,-0.000236285671957,0.0005595051061,-0.000308602012814,0.000258000803448,0.000167983401521,0.0001584178183,-0.000320431493878,0.000291139683497,-0.000464038526751,-7.52896690999e-05,-0.000342641158997,-0.00046412710216
0.000363637554289,-0.00314090230347,-0.000424563554954,-0.000422040549526,0.00062868762112,-0.000509604245418,0.000224213495176,-9.06412976342e-06,-0.000279460398813,-0.000256326111584,0.000268895928371,-0.0004351489151,-0.000296331662287,-0.000146562610161,-0.000616591971342
0.000338543584631,-0.00027705151671,-0.000199130245865,0.000186481194849,0.000190081235226,-0.000318549149821,6.91092777332e-05,0.000101716223379,-0.000245062229214,-0.000412459258635,0.000261169048123,-0.000350206484845,-0.000493403865608,-0.000409849541379,-0.000245507360775
0.00035985431607,-0.00320139108611,-0.000492539173463,-0.000499007914091,0.00055240876553,-0.000482937630633,0.000163089651353,0.000130734909067,-0.000392631449154,-0.000144409453224,0.00029502869518,-0.00025801344222,7.03665603459e-06,-0.000183833241756,-0.000590008169273
0.000240233562618,-0.00310789291,-0.000385432193386,-0.00046777262995,0.000534797216609,-0.000523014127297,0.000271321393902,0.000104919401868,-0.000390863827853,-0.000247919530711,0.000276770968413,-0.000360426227265,-0.000303759676941,-0.000152423682249,-0.000612643014744
-0.0106755241157,0.0398354156389,-0.00376396653893,0.00535700676095,0.00247285848619,0.00950578363077,0.00257439978167,-0.0089522025622,-0.000471754648408,0.00810783549135,0.00208850581696,0.0110679318999,-0.00963596821436,0.010541995623,0.00712926045142
-0.00207764456129,0.00621973473132,0.000549972632258,0.00923279079543,0.000270072593448,0.0023655929336,-0.00323304679928,-0.000414487555341,-0.000731423201739,0.00268177844471,-0.000470014891057,0.00178840189474,-0.00188538812732,-0.00203383489244,0.00202931307597
8.07706096209e-05,-0.00243979409941,-0.000361511280899,-3.34676228171e-05,0.000705468020884,-0.000398121780519,-1.51753378372e-06,-2.53965303863e-05,-0.00020558941195,-0.000232494320478,0.00022166517115,-0.000313057929445,-0.00043771978356,-0.000349099644047,-0.000494249519045
0.000305431237508,-0.00296648451839,-0.000513506066636,-0.000445712452934,0.000520254056186,-0.000418303902871,0.000222027788063,-2.5229911752e-06,-0.000326912190018,-0.000258214089934,0.000284155665458,-0.000383098018192,-0.000313190979228,-0.000143701483793,-0.000666090287044
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000368179616913,-0.00296220096834,-0.000454166002113,-0.000519284606731,0.00011123690883,-0.000416246864878,0.000249734649498,3.27385572611e-05,-0.000273100978787,-0.000274410103012,0.000285026896114,-0.000408826589329,-0.000267789543569,-0.000197340846202,-0.000578230337751
0.000286070262852,-0.00300740287484,-0.000451607473807,-0.000416851861026,0.000610031963889,-0.000406056437338,0.000279544747112,8.15607691264e-05,-0.000237953131142,-0.000258892614061,0.000273750120925,-0.000420277022813,-0.000297687207608,-0.00015974295684,-0.00057929086307
0.000312671030685,-0.00305520116541,-0.000436193698983,-0.000388694998037,0.000539379577903,-0.000474525253972,0.000232441404463,5.77340102805e-05,-0.000275763446492,-0.000256009281247,0.000285460241183,-0.000353446442327,-0.000290876873292,-0.000217785997843,-0.000533765589347
0.000397225578477,-0.00300761496878,-0.000455882142414,-0.000456485947141,0.000558607279196,-0.000414879437046,0.000255113248608,2.53405397407e-05,-0.000260205347085,-0.000263655773378,0.000279936394342,-0.000369271707065,-0.000306609476395,-0.000183293284046,-0.000531431671726
0.000330487442282,-0.00126739556563,-0.000524645084408,-7.17737053611e-05,-6.79966606418e-05,-0.000394861046971,0.000161197267241,-1.45952921691e-05,5.66738402078e-05,-0.000384005726394,-0.000181791879526,-0.000216431394295,-0.000326140457512,-0.000180528314115,-0.000449042712498
0.000395523384555,-0.0032521336896,-0.00045302902986,-0.000472300474344,0.000659022140536,-0.000462478400462,0.000211058932011,3.14056822651e-05,-0.000356456377985,-0.000306252286996,0.00027285111296,-0.000391429584436,-0.000279857820627,-0.000152789332381,-0.00055899102863
0.00455854703241,0.0286223059872,-0.00085478839211,-0.0021759267303,-0.0122233925315,6.66125855602e-05,0.000281110985205,0.00361033685847,0.00636085220794,-0.00238829314478,-6.13069630928e-06,-0.00222901818523,0.000375985772666,-0.00195151722143,0.00400264762218
0.00102215003167,0.00523683887622,0.0011670518436,-0.000478200861331,-0.00311008309033,-0.000200395675999,-0.00230329875791,-0.000221076153697,0.00180490972156,-0.000785359906915,6.41723410471e-05,3.75614907058e-05,-0.000168211888324,-0.000716096585884,0.000274979179362
-0.000166849646031,-0.000801643493134,-0.000143833396026,7.47246252708e-05,0.000981162521419,-0.000214092648613,0.000179620036375,-0.000185114438253,-0.000322330295916,-5.04599903065e-05,0.000262461975181,2.27676465951e-05,-0.000273683087922,-3.13788753844e-05,-0.0004712397893
0.000450297613858,-0.00291105731753,-0.000423586043736,-0.000431500236835,0.000842124681442,-0.000497700185813,-3.85492570385e-05,-3.31849807758e-05,-0.000762308797787,-0.000410419128258,0.000307063099151,-0.000494516633709,-0.000310458143792,0.000105727281218,-0.000937662155911
0.000430527356882,-0.00234906613356,-0.000347604879095,-0.000411452780005,0.000391141458956,-0.000445202801321,8.28320189526e-05,-0.000322308104864,-0.000227538914417,-0.000355786266703,0.000281363695094,-0.00035138891683,-0.000159277461619,-0.000256340738571,-0.000418418937352
0.000312631827116,-0.00313309320451,-0.000523113479076,-0.000410719423718,0.000563437842846,-0.000405593801844,0.000218061056504,2.8243490986e-05,-0.00037565699542,-0.000289424478414,0.000265576606611,-0.000410349224407,-0.000296529762668,-0.000181512524854,-0.000629967950346
0.000307541685447,-0.00315444071315,-0.000512241546941,-0.000411083794769,0.000596270742739,-0.000403407027484,0.000226952494011,3.63138863335e-05,-0.000370023388133,-0.000290335812102,0.000274005596938,-0.000396576344396,-0.000295618815004,-0.000178816540005,-0.00062320460332
0.000317225058928,-0.00316952824231,-0.000464675469891,-0.000379647873504,0.000488201290097,-0.000487083272002,0.000223650637214,2.05916102272e-05,-0.000254154103065,-0.000230809773089,0.000279104375324,-0.000428925800041,-0.000335260059027,-0.000199798644308,-0.000622592596216
0.000360028021903,-0.00259193582691,-0.000475521662475,-0.000468390379713,0.00052190650009,-0.000339890206408,0.0001990674485,0.000129555260299,-0.000494175526387,-0.000268827768878,0.000300831958927,-0.000424345952132,-0.000360032750535,-0.000204462185116,-0.000518859749301
0.000246519082911,-0.00290384781485,-0.000481188994326,-0.000359058015772,0.000616421151225,-0.000425084772053,0.000243024539391,7.73388706522e-05,-0.000332056893726,-0.000253621073572,0.000287325473256,-0.000382843284924,-0.000320973569971,-0.000201972412865,-0.000492790192949
0.0030088022174,0.0293069502714,-0.00271121617988,0.00629803619358,0.00578575567335,-0.00138333717046,0.000552713328779,0.00294731617855,-0.0057511189807,-0.000389167269148,0.000435629664324,-0.00418952225929,-0.000248981672465,-0.00221791983985,0.00161587112744
0.000262572580333,-0.00302144470435,-0.000456226785178,-0.000438415138622,0.00058984708102,-0.000469681645834,0.000214513623748,2.06588739143e-06,-0.000386695820784,-0.000216111356755,0.000305891152622,-0.000352669064087,-0.000320073039306,-0.00019417235376,-0.000511974283606
0.000344257703586,-0.00297771882763,-0.000424044339957,-0.000507702104918,0.000508555513934,-0.00040946769766,0.000204974247421,5.94486359616e-05,-0.000394550558632,-0.000263900589202,0.000277945408552,-0.000384172816519,-0.000312583032696,-0.000179822202245,-0.000587008443961
0.000344709970276,-0.00313363440042,-0.000564068757351,-0.000479392264875,0.000605010155961,-0.00044120302549,0.00028430198566,2.67009700556e-05,-0.000238700348254,-0.000246822127294,0.000263993227694,-0.000462858205941,-0.000349782160265,-0.000198575401717,-0.000677825021172
0.000371128622633,-0.00302983516848,-0.000446641193563,-0.000464131791273,0.000545865957677,-0.000496234973118,0.000230610809977,4.18489264467e-05,-0.00031260889978,-0.000255489681316,0.000280135082803,-0.000440716594145,-0.000277205290771,-0.000146494694878,-0.000591568101492
0.000352848942992,-0.00301887088433,-0.000444487163931,-0.000433502805706,0.000564618136781,-0.000483456841178,0.000198743960113,0.000102185311475,-0.000323967569841,-0.000276122931045,0.000264638086733,-0.000350782644773,-0.000322938337064,-0.000206206954812,-0.000554493218525
0.000270757242758,-0.00310089330024,-0.000462208382325,-0.000448329423034,0.000611349022201,-0.000467696505008,0.000212319275087,-1.10942608517e-05,-0.000309979092298,-0.000282061746605,0.000284611063435,-0.000423786186586,-0.000324846378982,-0.000198643072243,-0.000668321267117
0.000345033728102,-0.00297847931592,1.81723585587e-06,-0.000519990440468,0.000408182935531,-0.000528879726888,0.000511320713283,7.81712578963e-05,-0.000567577468389,-0.000252052895558,0.000162538054348,-0.000425147030334,-0.000289613918192,-0.000260785683327,-0.000514530630042
0.00019388742211,-0.00310639757236,-0.000474255676838,-0.000432600251955,0.000611052420651,-0.00048501054143,0.00028297098802,-9.32588078237e-05,-0.000325763949679,-0.000231118548079,0.000269500625352,-0.000423402619558,-0.000279037325571,-0.000155151266803,-0.000479558133391
0.00103349245411,0.00290957911649,-0.000259982926782,0.000890125698008,-0.00370333436138,-0.000256377710164,0.00015304934375,-0.000522571238662,0.00152905373275,-0.000588985114904,0.000159311356327,-0.000671956162874,0.00093260634507,-0.0012819863334,0.000665138575817
0.000395572195842,-0.00299526808625,-0.000428278983722,-0.00043746888587,0.000547720552586,-0.000409861677951,0.00024470493191,-2.61455900945e-05,-0.00023873944529,-0.000262948101574,0.000285048244805,-0.000378797712571,-0.000288725748645,-0.000151062445694,-0.000613581272345
0.0002918672078,-0.00295851666314,-0.000414407757737,-0.000379372330667,0.000532761998571,-0.000495116535559,0.000183512472217,1.06072156437e-05,-0.000393356232643,-0.000302580314154,0.000282787131634,-0.000353562293851,-0.000310127932687,-0.000189718828882,-0.000661587516534
0.000308522826636,-0.00301978639786,-0.000464969706935,-0.000417159951741,0.00053091882822,-0.000455059332365,0.00021593557888,-1.07775158438e-05,-0.000303333547588,-0.00025395912253,0.00028643772767,-0.000359621440619,-0.000315590678492,-7.74536084332e-05,-0.000603731579482
0.00024897883913,-0.00301368571188,-0.000418929895041,-0.000467316446424,0.000570792323697,-0.000411376944308,0.000233826737734,1.72499323266e-05,-0.000269634691615,-0.000260026937382,0.000287491248596,-0.000403593922192,-0.000313218610793,-0.000191167139635,-0.000604412490026
0.000318986694549,-0.00307524062555,-0.000388589922288,-0.000379656388392,0.000550279955523,-0.000528394569904,0.000176164721645,6.61331953926e-05,-0.000301667195179,-0.000244906308897,0.000275303315198,-0.00048315440361,-0.000294493816371,-0.000166670367705,-0.000600034290517
0.00032196194164,-0.00301382907129,-0.000448879521447,-0.000477547378113,0.000566221328916,-0.000470384158836,0.000266489378887,1.67819471316e-06,-0.000268508140757,-0.000253356407186,0.000283006281842,-0.000389514044974,-0.000333729859573,-0.00019645276025,-0.000538186566141
6.98985135959e-05,-0.000112704600584,-0.000251497252685,-0.000212992528651,0.000893370993774,0.000619618907204,-0.000291054247115,0.00155913902628,-0.000576325954046,-0.000107989709893,0.000374687150911,0.00020048373477,-0.000421878778971,-0.000185137598294,0.00206462585093
0.000330726917508,-0.00315095012777,-0.000419633843818,-0.00042386036235,0.000611158673565,-0.000448400836967,0.000258224349844,-3.0101581944e-05,-0.00039828771862,-0.000286312464637,0.000280196441306,-0.000435802649786,-0.000303678577296,-0.000184257492779,-0.000623580246439
0.000355178735561,-0.00312576884498,-0.000443339345883,-0.000485403894024,0.000595659457761,-0.00038394025544,0.000259426365435,-4.03188228573e-05,-0.000326156479252,-0.00028488204682,0.000279019647735,-0.00037984840576,-0.000311964187644,-0.000134890137891,-0.000586022531586
0.000465873502405,-0.00291061492877,-0.000501251203922,0.000380238982945,0.000607153851933,-0.000349886533999,0.000245469487955,-5.00363998256e-05,-0.0004079504118,-0.000290695256391,0.00028834058122,-0.000478252203053,-0.000298175857383,-0.000355534150578,-0.000364936279669
0.0436925891803,0.101122304703,0.0112805529114,-0.00654300518013,0.0046071088431,-0.00749186796733,0.00185373740806,0.0491010103145,0.0282249216266,-0.00677986572186,0.00153673631459,-0.0105661246608,0.0287679676628,0.017223359664,0.054635448871
-0.00410928804228,0.0238220223061,0.00117227230486,0.022315009198,-0.00758437614443,-0.00499637709981,-0.00768506748785,-0.0052305969251,-0.010664315687,0.00629957566124,0.00103871034293,0.004176913579,-0.00206392036287,0.00734368319379,0.00186051674138
-0.00074958042792,-0.00259829916131,-1.67635244847e-05,-2.51491307763e-05,0.00059238741884,0.000765874387333,0.000452758137096,-0.00566294157218,-0.000788230474518,-0.000174837617589,0.000256433055634,-0.000422559456348,-0.000227619049628,-0.000176458582052,0.00528240467798
0.00128373348732,0.00273930340961,-0.000208110717932,-2.37796271161e-05,0.000242634998906,0.00863099019064,0.000142879311608,0.000758987109992,0.00191112219853,-0.000775911241507,-8.90482476941e-06,-0.000162027246243,0.000349635197868,-0.000438974831974,0.00237363488292
0.000521286702317,-0.00237133822542,-0.0005585280745,-0.000584786869504,0.000431349648655,0.00111876416059,0.000209932992618,0.000135011575946,7.35576308758e-05,-0.000378450411657,0.000253876000032,-0.000477044034901,-0.000254593399082,-0.000199490885227,-0.000234809008567
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000289124849406,-0.00308874980846,-0.000442837033176,-0.000436333705715,0.000589058486709,-0.000439331792777,0.000175797513824,2.23595821155e-05,-0.000396379789063,-0.000286364432025,0.000288798305652,-0.000359378470268,-0.000325779025061,-0.000186529997414,-0.000449747289569
0.000536066126591,0.00410616079904,0.0019276293588,6.85914402255e-05,-0.000846558448175,-1.46789623299e-05,9.3220156294e-05,0.000759655385855,0.000899055326104,-0.000784425884276,0.000323921660966,0.000195828321568,-0.000210400375673,-0.000759922662717,0.000340805757027
0.000379315212473,-0.00313784780407,-0.00043718854501,-0.000469548397594,0.000593827611284,-0.000492879702331,0.00023744997806,1.83254315196e-05,-0.000281587192626,-0.000297176598302,0.000280584612255,-0.000419795796864,-0.000303386876207,-0.000162004578695,-0.000631543336437
0.000409067021016,-1.03809178798e-05,-0.000423757556566,0.000312677707737,0.00087141709747,-8.8316082253e-05,0.00032356147695,0.00263891819231,9.97998593081e-05,-0.000184350427753,0.000297128640815,0.000241645045491,-0.000484016270696,-0.000449789932181,0.00475412388777
0.000388468003297,-0.00321111971404,-0.00047721910147,-0.00047777540845,0.00062909972406,-0.000449022334426,0.000295114303855,3.60886724787e-05,-0.000328350740604,-0.000307965142441,0.000289213963458,-0.000393640120578,-0.000318339886886,-0.000157780221019,-0.000641360224505
0.000339233121444,-0.00312982496751,-0.000472933258183,-0.000500419596281,0.000600655628147,-0.00045398850545,0.000237898790394,-5.36445739217e-06,-0.00032155789982,-0.000275034699863,0.000270923956862,-0.000382167059688,-0.000329076453628,-0.000200031205094,-0.000661705199251
0.000357289823994,-0.00321370680649,-0.000499503921364,-0.00047760066293,0.000588184801515,-0.000429552232136,0.000237363479405,3.49915088486e-06,-0.000312311758874,-0.000273795954356,0.000284389259222,-0.000456416011407,-0.00028802508748,-0.000185706286885,-0.000676595684749
0.000323959442305,-0.00309517175711,-0.000484976459819,-0.000488576327339,0.000622933814023,-0.000447403650448,0.000217498851664,3.43783991107e-05,-0.000314301983869,-0.00027227498859,0.000286424924513,-0.000406656343256,-0.000352266671741,-0.000165185861988,-0.000549075146418
0.000347415376097,-0.00311658684617,-0.000408552957095,-0.000467173977205,0.000614030773607,-0.000558996819323,0.000265814360557,1.48654786119e-05,-0.000287555703352,-0.000297050251652,0.00026279917972,-0.000403239978951,-0.000306865488075,-0.000175355248959,-0.000640521484248
1.20797423613e-05,-0.00210909216668,-0.000289005335627,-0.00027644235623,0.000860212793199,-0.000476090300606,0.000119436790743,-0.000763004531067,-0.000611375693859,-0.000258004229531,0.000235937353295,-0.00023370162788,-0.00024299830739,-0.000190433052458,-1.44615460309e-05
0.000332149455912,-0.00308758978656,-0.000472340967751,-0.00040908638012,0.000617708669077,-0.00047338717412,0.000228213386268,2.4535225225e-05,-0.000328079099826,-0.000275860257062,0.000274019888204,-0.000388554573929,-0.000272410525579,-0.00019616340185,-0.000666504677259
0.000332927556935,-0.00318292566344,-0.000467690467933,-0.000497948669593,0.000649524703513,-0.0004604520245,0.000232724986073,3.80967913845e-05,-0.000367784543096,-0.00031044893629,0.000274952095578,-0.000382903488304,-0.000293143702202,-0.000168830299827,-0.000617218335827
0.000246788764514,-0.003039091731,-0.000472711774091,-0.00045007243728,0.000589324951574,-0.000387758097126,0.000221359186761,5.54033615821e-05,-0.000282633561223,-0.000257844896247,0.000292493447222,-0.00034098617923,-0.000325014362285,-0.000159639427581,-0.000591493537454
0.00080758995293,-0.00203804158383,-0.000174012953273,-0.000580156888605,0.000259164847022,-0.000488103634586,-0.000743380653852,0.000219800046214,-0.000370254155773,-0.000357042946164,0.000127100902372,-0.000384247558301,-0.000215109625031,-0.000289460418102,-0.00042538561356
0.000391346227575,-0.00214737328279,-0.000386661780644,-0.000456396645686,0.000207154357875,-0.000338530995689,5.34742292229e-05,8.51132113394e-05,-0.000160433351117,-0.00030986019625,0.000255732194583,-0.000349275609718,-0.000365580834422,-0.000270926867435,-0.00058053370643
0.000269040765224,-0.00254906311739,-0.000455274785816,-0.000389927371094,0.000534191720457,-8.05212646737e-05,0.000221033928905,-9.48424011681e-05,-0.000177512521269,-0.000123932155926,0.000273875039102,-0.000345814150896,-0.000278378723339,-0.000161600480442,-0.000488510526315
0.00032289539814,-0.00301470155482,-0.000472332147436,-0.000411550264605,0.00058462787103,-0.000401809168418,0.000226133196382,2.96148808443e-05,-0.000352620336754,-0.000257114002066,0.000276010479481,-0.000305097689061,-0.000304281803037,-0.000168578947656,-0.000651579379819
0.00178392485185,-0.00134602433823,-0.0015294413529,-0.00395185562429,0.00310503746461,0.991007634429,0.00293592015359,-0.000531007143041,-0.00665812138168,-0.00211435823206,0.000258889011701,-0.00653637537731,-0.00138847069647,0.00116014292073,-0.00534060705967
0.00242907208737,0.0084219836538,-0.00129052196759,-0.000972070509464,-0.00782043530224,-0.000604381546112,-0.000346397793351,0.000544648597709,0.00277617190023,-0.00125148397204,0.000183803819734,-0.00146536815857,-3.06069245312e-05,-0.00172551974779,-0.000482436167493
0.000346522553644,-0.0030012642863,-0.00043781154597,-0.000432459022546,0.000534164672942,-0.000418187437518,0.000230385917692,1.82888550251e-05,-0.000352073658987,-0.000263239867748,0.000278725709819,-0.000463887355337,-0.000265061779686,-0.000163874606045,-0.000568852941433
0.000287419608085,-0.0030602668315,-0.000437215145942,-0.0004953736796,0.000521491034976,-0.000420072301168,0.000181624005641,6.15524274332e-05,-0.000298130328619,-0.000242595973384,0.000282144717167,-0.000370925955419,-0.000289106953927,-0.000200892002263,-0.000561916788318
0.000268204304039,-0.00286754676676,-0.000463433039914,-0.00048859129377,0.000485343518726,-0.000409851097744,0.000216993009296,9.06250286985e-05,-0.000395842763592,-0.000233207449635,0.000275476048316,-0.000395532196171,-0.000316385567718,-0.000180128660774,-0.000523165667237
0.000462346887176,-0.00260449030343,-0.000563766485581,-0.000344715906195,0.000729241046067,-0.000314469584013,0.00022818272752,0.000117656861477,-0.000172014165784,-0.000259903129228,0.000189386747621,-0.00013652942651,-0.000227317880802,-0.000231576164298,-0.000508458016932
0.000428640141926,-0.00223495240119,-0.000500817448307,-0.000497195346703,0.000455306964735,-0.000529642969785,0.000206742242007,0.00015477454609,-9.69504185744e-06,-0.000328956448078,0.000206898655792,-0.000383256010328,-0.000256516358508,-0.000181883511496,-0.000337143780225
0.00028274329644,-0.00315416648306,-0.000461750601127,-0.000446142227492,0.000596336280459,-0.000436837088048,0.000218899406622,-3.82126635216e-05,-0.000293271364117,-0.000295459152893,0.000271687346008,-0.000398163238482,-0.000318242777608,-0.000183072537031,-0.000623480303638
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000357681099366,-0.00285436253824,-0.00047532766202,-0.000429602599583,0.000594503465798,-0.000485640760245,0.000183771126618,-2.43617398197e-05,-0.000246798547199,-0.000242194070607,0.000275792936157,-0.000357249257831,-0.000309260607187,-0.00011614557342,-0.000644158476942
0.000328292509807,-0.00307716681996,-0.000471959240948,-0.000441539191777,0.000629164562557,-0.000426533128577,0.000211188913576,4.34715909642e-06,-0.000399735613632,-0.000278490008121,0.000271596436433,-0.000410599407828,-0.000261480238422,-0.000127084603439,-0.00059716609825
0.000271609151653,-0.00299534950837,-0.000461213034375,-0.000399670399016,0.000606197045801,-0.000406411439816,0.000232049681243,4.31707632147e-05,-0.000283659888278,-0.000268664475536,0.000269452590778,-0.000431031130538,-0.000350743605688,-0.000164614222532,-0.000549584706659
0.000304314165398,-0.00304425753245,-0.000456619717484,-0.000409690728179,0.000613594753128,-0.000416641806278,0.000242442665881,2.77255431671e-05,-0.000307469922843,-0.000273486572487,0.000266923884665,-0.000396641714885,-0.000342701534189,-0.000155494475153,-0.0005658850116
0.000329296565616,-0.00300302048485,-0.00039582485308,-0.000434455187008,0.000625678269958,-0.000409631323961,0.000253940099524,-4.44500834381e-05,-0.000299318344025,-0.000252664161565,0.000273107978073,-0.000341506432591,-0.000291162057089,-0.000122793643451,-0.000593153506309
0.00071317118641,0.00262800027876,0.00433783599704,-0.000358488615314,4.3898116543e-05,0.000250753129344,0.00200635976162,0.000254582738283,0.000569950524163,-0.000512481050945,0.000394576007726,0.000132074849477,0.000612823848842,-0.000747563359195,-0.000595281300909
0.000303127893412,-0.00299487770114,-0.000410776240503,-0.000415234329576,0.000545169698953,-0.000496970153865,0.000149803651195,3.48884673049e-05,-0.000274401766324,-0.000263964908743,0.000291150604774,-0.00037659835771,-0.00026505766863,-0.000211373554058,-0.000543384637795
0.000387203994028,-0.00299682904352,-0.000484437402331,-0.000398718898586,0.000552651520548,-0.000454934192393,0.000229057752324,6.71526972786e-05,-0.000322961389696,-0.000251934946405,0.000283863267077,-0.000405366698937,-0.000291628035351,-0.00019079821201,-0.000554927437882
0.000406803750025,-0.00282593993718,-0.000413518924795,-0.000453172896525,0.000512328506734,-0.000323485236871,0.000127992102724,3.51057233479e-05,-0.000278928314424,-0.000277604634792,0.000282300462755,-0.000406728748967,-0.000296551749068,-0.000177013658441,-0.000604002992231
0.00379058907791,0.0385688473082,0.00132511759755,7.48135181628e-06,-0.00633054926068,0.00120657262405,-0.00163888432661,-0.00640339100888,-0.000284995482797,-0.000812907387303,-0.000947519627327,5.79954912638e-05,0.00181605528546,-0.00121660615876,0.00627950011299
0.000336992644467,-0.00301330716223,-0.000438462133494,-0.000432774379916,0.00054771356813,-0.000438857388586,0.000215005230701,3.46801123054e-07,-0.000256473390907,-0.00025551396369,0.000280817976485,-0.000372637887376,-0.000348610949444,-0.000160311753819,-0.000575069803146
0.00104935282595,-0.000732464634588,-0.000101489652813,-0.000799009549613,-7.1239476303e-05,-0.000260329347203,0.000316030400176,0.000601141629593,-0.000547886409309,-0.000460510439118,0.000344533782879,0.000586173187184,0.00143797079125,-0.000401600146277,0.000491413008152
0.000346321039578,-0.00294798739386,-0.000434543453308,-0.000437837443036,0.000543886776693,-0.000392419517453,0.000238930453099,1.63875338341e-05,-0.000324158254256,-0.000249748769059,0.000278539841449,-0.000377315991505,-0.000326592614918,-0.000184917233733,-0.000552904576845
0.000300585584734,-0.00315233706823,-0.0004296349103,-0.000498196839289,0.000596600132074,-0.000479457233078,0.00021738370762,5.28353952384e-05,-0.000254825888093,-0.000275344499515,0.000270479750069,-0.000397825901624,-0.000316318881384,-0.000191062971556,-0.000611595957255
5.84049875608e-05,-0.00239359022763,-0.000373579491746,-0.000248744195497,0.000898626405669,-0.000384388576426,0.000240150073784,-0.000301054352143,-0.000381088203017,-3.39850908598e-05,0.000275231934098,-0.000233434485607,-0.00037546888425,-6.37227718558e-05,-0.00037607659285
0.000334155660188,-0.00313085881787,-0.000458049302887,-0.000440891759841,0.000600001281705,-0.000467005426189,0.000253724019472,2.16549873893e-05,-0.000349459878801,-0.000284978791818,0.000288156552489,-0.000332108274101,-0.000343295846721,-0.000143808100814,-0.000618075995716
0.000330648075041,-0.0031787580261,-0.000449295293408,-0.000455401993642,0.000583558928274,-0.000433772613965,0.000261894556954,0.000116921292361,-0.000408556440822,-0.000275789562432,0.000296167113191,-0.000319082852741,-0.000252694292103,-0.000222231076714,-0.000566493774424
0.000347707085504,-0.000794237650211,-0.0001257812898,0.000769021485774,-0.000662205619046,-0.000470885928678,0.000372098036601,-0.000188683464618,0.000441706663136,-0.000582354063515,0.000226809629501,-0.000296631392995,0.000590061523185,-0.000496737054256,-0.000568417144876
0.000315026402488,-0.00309321437392,-0.000459094463455,-0.000451535352279,0.000601139044577,-0.000458366676327,0.000252794697687,4.63480231405e-06,-0.000379464795536,-0.000283541827883,0.000280566768179,-0.000352823925452,-0.00029818854051,-0.000182521479961,-0.000662427350826
0.000332578237258,-0.00280299300388,-0.000481844787517,-0.000496826370844,0.000550850520103,-0.000427644289328,0.000262943860669,-1.2845236608e-05,-0.000279255091902,-0.00030043660445,0.000280052682416,-0.000448981199127,-0.000324045982884,-0.00018010392357,-0.000683951250641
0.000310007373078,-0.00299255226151,-0.000461885894829,-0.000466448162543,0.000567570272626,-0.000426401454876,0.000270725802562,-1.57333559497e-05,-0.000292306413038,-0.000292256574012,0.000274821195416,-0.00042112172033,-0.000325061088482,-0.000157362369987,-0.000662944003513
0.00239372820131,0.00511516164659,-0.00105123214706,0.00117182361581,-0.00392292424109,-0.00024475132143,0.000215915502301,1.23822869775e-05,0.00302348232155,-0.00101730216813,9.83702564581e-05,0.00621420635431,0.00153628128047,0.00265244003671,-0.000568704810168
0.000313605299214,-0.00299219496825,-0.000454672927661,-0.000444048789189,0.00055520680984,-0.000363949583182,0.000224447950248,9.44318377113e-06,-0.000300745463756,-0.00025450319317,0.000276347256204,-0.000372317543156,-0.000311538053146,-0.000163934025332,-0.00058866148431
0.000332053071886,-0.00295580901323,-0.000479073146535,-0.000430861070342,0.000610303049198,-0.000514616855018,0.000256200302509,9.10333181455e-05,-0.000315255059033,-0.000253882175232,0.000268631580586,-0.000393496505902,-0.000310325732441,-0.00014333024753,-0.000577082468945
0.000341077607972,-0.00262399336867,-0.000397400333565,-0.000481941502598,0.000638733706635,0.000116387109568,0.00015893718066,0.000321024734884,-0.000349251031265,-0.000357302781153,0.00028030911743,-0.000323258172194,-0.000245457473342,-0.000169040126038,-4.50817357283e-05
0.000318604610329,-0.00298729532472,-0.000448754285013,-0.000429333760227,0.000531150100098,-0.000395399027009,0.000257202499342,-1.23485570866e-05,-0.000213787536484,-0.00025890757689,0.000267281096439,-0.000396844126213,-0.000320758303501,-0.000152407276225,-0.000579016741028
0.00019736590727,-0.00225527037521,-0.0004404854534,-0.000314680666147,0.000603905523004,-0.000264059455324,0.000294600568151,3.43088591361e-05,-0.000256388566641,-0.000127764239041,0.000275604109999,-0.000471040160806,-0.00038722030836,-0.000133834189082,-0.000591565327879
