-0.000395308216679,-0.000327186791771,0.000802163287629,0.000849731721477,-0.000701153547531,0.000152106577285,0.000293880213067,0.000242708966786,-0.000106879452657,-0.000566422171288
-0.000102145904403,-0.000190531627344,-0.000179997169838,0.00259316813665,-0.000777536184427,-0.000233090464362,0.000442305209454,-0.000151991915428,-0.000497259988006,-0.000824289978834
-6.93037545669e-05,-0.000159435520801,-0.000173932251257,0.00259272910809,-0.000707977209616,-0.000244680080053,0.000434613283636,-0.000139360045258,-0.000518591233073,-0.000735366587907
-1.29634552848e-05,-0.000193213613217,-0.000269078408704,0.00258476233527,-0.000709880898054,-0.000227391738916,0.000439255340945,-0.000157180917045,-0.000534736505103,-0.000711382973127
-7.6787108294e-05,-0.00019784536931,-0.000139170769082,0.00266507122478,-0.000804645601842,-0.000284036807132,0.00043419153747,-0.000124433737926,-0.000513574469217,-0.000767726611722
-0.268514938836,-0.00140462588493,0.0003606028097,0.000801621076971,0.00220848142815,-0.220740783908,0.00153890510619,-0.731873559066,0.501112611301,0.300535608568
-0.000133098448295,-0.000182117536371,-0.000110306254812,0.00280354055793,-0.000672247809861,-0.000348421060362,0.000438183997957,-0.000184921988591,-0.000466746765317,-0.000787272229716
-0.000435333802161,-0.000164270589238,0.000118852871178,0.00126068589593,-0.000684575489979,0.000165975745795,0.000380780476575,-9.81658886811e-06,-0.000301707619569,-0.000626920354904
0.000152672542719,-0.000148863257467,-0.000580957760876,0.00249340550368,2.34072042783e-05,-0.00023714575007,0.000305093351554,-0.000187836090788,-0.000806921678533,-0.000418886681547
0.000457573622419,-0.000432373740558,-0.000321998018208,0.00130582605454,-0.0012407673804,-0.000212140531985,3.8921620645e-05,-6.71047488482e-05,0.000122433859715,-0.000569475755668
-3.26160665259e-05,-0.00023672558804,-0.000101113714403,0.0029144904906,-0.000195271840988,-0.000341106466663,0.000454769250782,-0.000145990716526,-0.000505984962062,-0.000841807823982
-3.18830180559e-05,-0.000155827937755,-0.000220059865065,0.00221725002783,-0.000412857912972,-0.000118280596603,0.000413783005106,-0.000148975070947,-0.000697156616259,-0.000483624133735
1.87132603132e-06,-0.000171551852248,-8.37009414162e-05,0.00306484536036,-0.00059047970457,-0.000470965895135,0.000374739131452,-0.000130107677914,-0.000526164007489,-0.000814064374428
-2.81203409593e-05,-0.000201875373792,-0.000275344613176,0.00255349453677,-0.000681951937508,-0.0002636723027,0.000403150764013,-0.000165034720499,-0.000598006245554,-0.000702618278201
-8.50856531032e-05,-0.000223436060581,-0.00016236872553,0.00269404700816,-0.000781112677571,-0.000293095319939,0.000460013287208,-0.000121319126937,-0.000497609081266,-0.000770300932323
-2.0777401477e-05,-0.000229231127008,-0.000198654631649,0.0026106362394,-0.000701529327824,-0.000272683498378,0.00045145765163,-0.000149435979963,-0.000576697254572,-0.000690233386928
-9.31764975061e-05,-0.000210531148966,-0.000165931208312,0.002658732748,-0.000773894154889,-0.00029193562639,0.000438910804221,-0.000147465442864,-0.000516426427393,-0.000807052356938
-6.21271889344e-05,-0.00022223450801,-0.00021300582761,0.00264647918908,-0.00076106907271,-0.000290961537646,0.000436788867371,-0.000152409524134,-0.000532296735386,-0.000763564153261
-6.15308335858e-05,-0.000238829427584,-0.000104116998828,0.00282698173263,-2.87137442498e-05,-0.000307918605974,0.000460978349262,-0.000136100159864,-0.00048199631009,-0.000835281817136
-0.0416454686324,-0.0191747343948,0.00778805669368,-0.148250316132,0.00690638148274,-0.0216160348371,0.028792988123,0.0108409337399,0.00489895048117,-0.0467873031241
-5.80181915259e-05,-0.000151670038307,-0.000147506807522,0.00286402322229,0.000103845644272,-0.000322298018768,0.000398041079509,-0.000136875456653,-0.000515970473412,-0.000797625178118
-0.00194502521492,-0.000756950259002,-0.000797502413072,0.000826081394257,0.00269721746717,0.00176449563276,-0.000381273177765,-0.000787656623752,-0.000793446488784,-0.00116947544223
0.000133966891156,-0.000388909521858,-0.000337109780901,0.0023729225993,0.0101033313913,-0.000262277535364,0.000422465121563,-0.000295532153875,-0.00105513989753,-0.000333025495808
0.000711660766599,0.00194467721695,-0.00202583066725,-0.0173147226841,0.00472234161759,0.000321755566096,-0.0045948657232,0.0024661972127,-0.00139196312316,0.0049328353864
-8.45784669074e-05,-0.000231226729469,-0.000131671949076,0.00280663229969,-0.000209490317377,-0.000318769455648,0.000427499061291,-0.000126964861787,-0.00049109931294,-0.000806377581664
-4.39971675e-05,-0.000192108785666,-0.000205418086818,0.0025843005509,-0.000753606151519,-0.000274042387478,0.000421463384268,-0.000143350322489,-0.00051197635049,-0.00075130170051
-1.22169756159e-05,-0.000222801704424,-0.000198388272341,0.00272849371671,-0.000128602322505,-0.000291216518935,0.00044254004269,-0.000142177936359,-0.00050348895643,-0.000763248693302
-2.01851658283e-05,-0.000191740446239,-0.00018372040818,0.00271562410252,-0.000407963924426,-0.000294907473777,0.000427692896077,-0.00013579550508,-0.000512530572289,-0.000757434263459
-0.000269203256264,-0.000198553178556,0.000355194170035,-0.000238019043018,-0.00121635987002,-0.000332138478271,0.000175516598784,0.000454226282227,0.000102841515871,-0.000289097193095
-7.70816366199e-06,-0.000181520515424,-0.000244816813721,0.00261274257098,-0.000514724190828,-0.000271162323711,0.00039915103349,-0.000153090649632,-0.000597448919719,-0.000678413635053
-7.45285825961e-05,-0.000198296477632,-0.000188199418934,0.00269064386786,-0.000663968769608,-0.000291477279892,0.000430906748107,-0.000143143420486,-0.000555014885765,-0.00074448140163
7.5542451857e-05,-0.000169177774145,-0.00042763012586,0.0022906201659,-0.000532406506868,-0.00025135299773,0.000352307200907,-0.000220989113908,-0.000742450162658,-0.000600087184689
0.000176627931796,-0.000133565020584,-0.000549198592058,0.00232259680406,-0.000455369678535,-0.000255005727475,0.00033582166364,-0.000207756226985,-0.000704757926578,-0.000503975121208
-7.09935794963e-05,-0.000183833858209,-0.00015231272408,0.00266498972321,-0.000759495973396,-0.00028307003194,0.000409153858248,-0.000143744290938,-0.000522998012385,-0.000791699866473
0.00013304962547,-0.000208466468047,-0.000519507487682,0.00242049903093,-0.000823700231307,-0.000208291033443,0.000444834525597,-0.000161051605919,-0.00053922678149,-0.000551559302845
-0.00716475356841,0.0322438984739,0.0127841991463,-0.0497923095414,-0.0161922680565,-0.00488310834226,-0.0252023933813,-0.00248505855204,0.00906610852804,-0.00415415937673
-0.000313042937869,-0.000241951500104,0.00135165104526,-0.00560393900514,-0.000270106455046,-0.000486198495858,0.000217110156587,0.000251215542757,0.000154763593862,-0.00121024415926
-7.48764565472e-05,-0.000157167686021,-0.000170318276415,0.0021803035931,-0.000754293416078,-0.000274427973215,0.000483136996516,-0.000137731381202,-0.000478192491689,-0.000822115269277
6.66485234852e-05,-0.000122976711353,-0.000332362290879,0.00217900859608,-0.000472555926517,-0.000278006029004,0.000331914518196,-0.000167175026608,-0.000808896836132,-0.000385529601278
-6.95990481613e-05,-0.000159258691505,-0.000170076916108,0.00268759724711,-0.000664471304981,-0.000306831120409,0.000415438148986,-0.000155579956656,-0.000547728710407,-0.000760063436464
6.32942233675e-05,-0.000217407713684,-2.69217725091e-05,0.00204120149946,-0.000539735339672,-4.32246355795e-05,0.000378632768114,-0.000176854052268,-0.000407533186062,-0.00055457102676
0.000121009555483,-0.000584228210832,0.000899495435246,0.00217265865221,0.0015400544368,-6.35108108917e-05,0.000882818231432,-0.000238378940543,-0.00114226865017,7.53533756415e-05
-6.33254612703e-05,-0.000195553137771,-0.000211419752122,0.00264052078102,-0.000774257472938,-0.000291489960884,0.000406432695276,-0.00013981981781,-0.000544079277044,-0.000740914663634
-6.62096385506e-05,-0.000213147291588,-0.000135489537743,0.00268429722899,-0.000795650212225,-0.000279271327757,0.000439874006334,-0.000127871361979,-0.000503458388335,-0.000759653124672
1.4415039442e-05,-0.000159405592213,-0.000284966916514,0.00265925248594,-0.000485309984662,-0.000260750901222,0.000391038054597,-0.000166034769567,-0.000625692174876,-0.000652535293367
-6.05602571095e-05,-0.00020485545698,-0.000211771621217,0.00262289863418,-0.00063521871974,-0.000273782375966,0.000395147205521,-0.000164351372836,-0.000538757921604,-0.000727568654052
-9.00742345397e-06,-0.000313166308607,-0.000206431396799,0.00299098980208,0.0015157745399,-0.000347717454253,0.000475904709782,-0.00019056247703,-0.000580131851108,-0.000780548536849
3.02441288849e-06,-0.000301459755978,-0.000235042625121,0.00302093920192,0.00171149532448,-0.000352180077402,0.000483004561929,-0.000193703105337,-0.00058692877,-0.000765625316118
-4.52817982321e-05,-0.000183884340634,-0.000190503279226,0.00280432478819,-2.91074715512e-05,-0.000312044443058,0.000404695895666,-0.000131705322578,-0.000521816224112,-0.000781907177723
-6.38421569385e-05,-0.000207879637856,-0.000120471810181,0.00293617806729,0.000371233022579,-0.000331256901945,0.000475523130652,-0.000129503201142,-0.000505782430513,-0.000781115733475
-3.89559893889e-05,-0.000217675779915,-9.33085083689e-05,0.0027891365373,-8.87047530808e-05,-0.000379800537022,0.00041064840207,-0.000125736782963,-0.000528842628787,-0.000782175457145
-7.89846366448e-05,-0.000176066176212,-9.8889287906e-05,0.00280452807624,-0.000461778811763,-0.000335433613498,0.000431837485554,-0.000135842199693,-0.000513164090972,-0.000783785112991
-5.43508619552e-05,-0.000176991537472,-0.000120138149257,0.00280031498314,-0.000460025750415,-0.000326731327798,0.000432004107105,-0.00013593083342,-0.000515766241056,-0.000764650348879
-8.67900087521e-05,-0.000204252087946,-5.73308183839e-05,0.00290853184917,0.000647911110906,-0.000356763937028,0.000418189354895,-0.000134073058488,-0.000526487511606,-0.000780523796577
-8.21170541256e-05,-0.000217233310568,-0.000170919629947,0.00280738146899,0.000162680222206,-0.000268534031437,0.000446619677471,-0.000153213492116,-0.000566980431829,-0.000791049915114
-5.85600550718e-05,-0.000196215500386,-0.000114926911119,0.00278875363271,3.67448639249e-05,-0.000286727027241,0.000477525838627,-0.000165117339302,-0.000498926399172,-0.000814839987063
-5.05761820152e-05,-0.000178594675716,-0.000177030199606,0.00264884776942,-0.000699183219218,-0.000267174490191,0.000417430942995,-0.000164467441936,-0.000555301070186,-0.000743531276798
-7.48912182117e-05,-0.000188327763937,-0.000192903405634,0.00252292598652,-0.000616656818757,-0.00023485875327,0.000417948569022,-0.000137547134709,-0.000557566129382,-0.000717773558355
-4.76274409016e-05,-0.000176700746504,-0.000212560558711,0.0026409586158,-0.000792612911366,-0.000274667169504,0.000413279615262,-0.00015014769215,-0.000532285555916,-0.000715360780958
-9.58451691829e-05,-0.00018484692982,-0.000148039155398,0.00267945381369,-0.000819984827259,-0.000285971120229,0.000450672668591,-0.000136714544013,-0.000517570842638,-0.000785519439
-3.93500498393e-05,-0.000191439692324,-0.000116899065708,0.00261445434077,-0.000801434748512,-0.000244416345057,0.00044518863131,-0.000144585851019,-0.000475256901456,-0.000792786935901
-1.11568066403e-05,-0.000226127266462,-0.000244572233783,0.00262023866495,-0.000648334822648,-0.000271035324434,0.000399657916296,-0.00017616218649,-0.000599640062499,-0.000699370764836
7.45914227224e-05,-1.70100418115e-05,-0.000496075123261,0.00202368396338,-0.000877960232401,-0.000267824504384,0.000361839821589,-4.05277241491e-05,-0.000460141856198,-0.000528495821191
-4.5887964194e-05,-0.000237812173602,-2.37857662226e-05,0.00305722408215,0.000164908167873,-0.00037745065841,0.000486975448149,-0.000124414448103,-0.000462374650994,-0.000840152372897
-6.26512160412e-05,-0.000166784463494,-0.000204080722333,0.00267330947421,-0.000648066542466,-0.000289081884162,0.000404515308868,-0.000151683472364,-0.0005619330521,-0.000746049235808
-4.97348084753e-05,-0.000184732480516,-0.000187973718787,0.00263129543381,-0.000813044061713,-0.000272041529145,0.000421569425838,-0.000152381944803,-0.00054284676186,-0.000765365941933
0.00051445299808,-0.000157806041423,-0.000986843487567,0.00278187332652,0.000141128550903,-6.39519878458e-05,0.000348769679545,-0.000172501974597,-0.000735670598514,-1.45403858321e-05
0.391685972777,-0.0207801898591,-0.630537798217,0.00761200797669,0.00227552523474,0.184368476534,0.0148371903615,0.0406115347204,0.0142199511497,0.557584107156
2.17568227549e-05,-0.00019377780262,-0.00029326239057,0.00270727817909,-0.000825665394244,-0.000242224166082,0.000391406461819,-0.000127979403386,-0.000522911197521,-0.00062419620309
1.17134624218e-05,-0.000137598685946,-0.000275451108694,0.00267521111064,-0.00041873936889,-0.000258004459242,0.000396975054703,-0.000149221664681,-0.000597765595273,-0.000654383231758
-9.06697297533e-05,-0.000187941035778,-0.000169211205924,0.00268374549347,-0.00073352172849,-0.000300518826529,0.000431199233829,-0.000140234813568,-0.00054692467279,-0.00076333631868
1.00675324049e-05,-0.000206315667052,-0.000246693562861,0.00274469739345,-0.000754708365414,-0.000241409071129,0.000440427586361,-0.000132032340387,-0.000510606419969,-0.000659351269076
-8.02658688041e-05,-0.000187379427125,-0.000159971770566,0.00265963613473,-0.000817016853307,-0.000285783458419,0.000413899979777,-0.00014155749822,-0.000516845807567,-0.000772078641649
-5.73162341941e-05,-0.000193288181346,-0.000161590204504,0.0026826877152,-0.000728714100139,-0.000276163450284,0.000457533438977,-0.000148344016897,-0.000529518600878,-0.000788188911769
-7.97820263597e-05,-0.000192292181136,-0.000161521760633,0.00266481747073,-0.000731695817055,-0.000294641097385,0.000414578029783,-0.000152589090389,-0.000550378588417,-0.000759041009583
-6.07524192885e-05,-0.000174934362698,-0.00015732279894,0.00276572205337,-0.000508079066985,-0.000323182651818,0.000405181586045,-0.000152960086502,-0.000566892170326,-0.000766273123831
-5.64544869046e-05,-0.00019530501568,-0.000126560722208,0.00280964079021,-0.000323092861793,-0.000314045240869,0.000444254263879,-0.000129714730614,-0.000488167242087,-0.000801661421815
-1.28688749607e-05,-0.000160205871376,-0.000207625706688,0.00267974595711,-8.63343268446e-05,-0.000311529253722,0.000420543630162,-0.000134880020125,-0.000525507884624,-0.000733514095634
0.000113776902497,-0.000217032906629,-0.00037059914292,0.00281657660344,0.000915365260336,-0.000315044305628,0.000406433764074,-0.000168392133635,-0.000632910017872,-0.000604169879077
0.00014391780088,-0.000228469726552,-0.000643185416634,0.00278395667806,0.00207959463317,-0.000198259606948,0.000303564767733,-0.000351448128296,-0.000946916754771,-0.000616117613328
-3.19204274623e-05,-0.000172410425326,-0.000195479166767,0.00264223501881,-0.000237480739509,-0.000317988949378,0.000464250107173,-0.000157127974825,-0.00056657067196,-0.000762905306596
-4.80403675485e-05,-0.00014470545436,-0.000128215896272,0.00300785320561,-2.72440766232e-05,-0.000385741089189,0.000385530345523,-0.000141382238537,-0.000543318569922,-0.000772248270297
-5.41828127343e-05,-0.000207605589251,-0.000171727241731,0.00262184040783,-0.000779799671953,-0.000284736836234,0.000417824058263,-0.000135603540079,-0.00054176785874,-0.000751438338399
-4.0226930899e-05,-0.000158322722205,-0.000271521763833,0.00262797402871,-0.00043721799507,-0.000276593970039,0.00040775994982,-0.000184127302792,-0.000618756094252,-0.00068705497865
-7.66326892101e-05,-0.000166726692182,-0.000157463911124,0.002663987577,-0.000778698293061,-0.000324108843706,0.000424094345331,-0.000170681006969,-0.000502409009414,-0.000813230217664
7.79216668243e-05,-0.000211516085652,-0.00035657310912,0.0023054434872,-0.000545210189126,-0.00024735267509,0.000339901377425,-0.000173910010132,-0.000612493480932,-0.000576935284071
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
0.00011923623979,-0.00028858277786,-0.000158393170289,-0.00148861843426,-0.000844404753734,-0.000230341371758,0.000101467272182,0.000223549275164,0.000164018086914,-0.000440335981186
-2.80780744196e-05,-0.000103235054179,-0.000220411974,0.00260582965264,-0.000696001357275,-0.00025855817932,0.000370774188315,-0.000170782365008,-0.000582270346483,-0.000748469664063
-8.25762015246e-05,-0.000220771941365,-0.000181922744263,0.00269101909708,-0.000754870185,-0.000290985669015,0.000408704652626,-0.000160706695776,-0.000536565900145,-0.000790947055035
-9.08239821648e-05,-0.000228300780698,-0.000147658076547,0.00265784824847,-0.000786607252422,-0.000286881181062,0.00043666046543,-0.000141777813432,-0.000504648172441,-0.00081809283284
-0.000202272350473,0.000502249386801,-0.000132961566658,0.000711436890113,-0.000896787039832,9.54499247137e-05,0.000119146045398,-3.93799671296e-05,-6.81038967755e-05,-0.000531043860943
-0.000130758529886,-0.000226678467819,-0.000175942701885,0.00263113743365,-0.000524248428953,-0.000244450762264,0.000410692973462,-0.000157243560029,-0.000625830745265,-0.000738169215694
1.91006094723e-06,-0.000189924908489,-0.000353063700425,0.00249243149034,-0.000551312315451,-0.000261515602441,0.000430069322473,-0.000107808692446,-0.000535348299537,-0.000643231376686
-7.6903074642e-05,-0.00020244870307,-0.000157539925566,0.00268196667853,-0.000710249157413,-0.000290897783633,0.000441429022365,-0.000141008381459,-0.000522487956123,-0.000778200123177
-6.79783873516e-05,-0.000197572648496,-0.000163833418937,0.00265248520015,-0.000767651475033,-0.000275862599429,0.000441330176568,-0.000131537918509,-0.000502408685831,-0.00077018727268
-7.76566782069e-05,-0.000141678727239,-0.000124602206586,0.00292452275279,0.00056036122806,-0.000335421493044,0.000425348821703,-0.000116858354965,-0.000488480521633,-0.000814380743469
0.000138297537828,-0.00011539601333,-0.000550889289645,0.00234476661697,-0.000364075231793,-0.00024986686588,0.000497757544771,-0.000148003282081,-0.000455480443555,-0.000632243391732
0.00157942877555,4.91022201057e-05,-0.00384942794391,-0.00666178092633,-0.00288866925381,3.9328215423e-05,0.00106729121556,0.000245160738322,0.00106861878771,0.00116455236759
0.00251480859471,-0.000250839528179,0.00180780266922,0.00262735684989,0.00129448950165,0.00134731776556,5.70889717001e-05,-0.000115058274742,0.00145423845383,-0.00054468411297
-7.23510838609e-05,-0.000172245010014,-0.00017036475671,0.00288941934482,0.000493133401292,-0.000338718827203,0.000414205574583,-0.000167678720619,-0.000571885732299,-0.000786119294219
-5.1279994772e-05,-0.000198009173028,-0.000161147488971,0.00276393815645,-0.000335090774868,-0.000316984699875,0.000442530730912,-0.000153056723164,-0.000568371310391,-0.000742661133764
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
-2.1634176802e-05,-0.000193679937393,-0.000177996126003,0.00258337260918,-0.000800313889698,-0.000264470129148,0.000428081788629,-0.000146797822146,-0.000532308577502,-0.000724564808819
-8.37556650711e-05,-0.000211004614048,-0.000145379397974,0.0026800558585,-0.000773243347631,-0.000282680884872,0.000429313534669,-0.000145683238634,-0.00055453424346,-0.000768273809741
-2.63238159557e-05,-0.000204243948922,-0.000180787628267,0.00263522538985,-0.000657195866053,-0.000271318557622,0.000390568523515,-0.000142885412126,-0.000536676342756,-0.000733653000854
-8.3399432085e-05,-0.000183021817465,-0.000179265982136,0.00264097849378,-0.000741794803064,-0.000295893651707,0.000395468314494,-0.000162386279811,-0.000564501826558,-0.000752202925192
-0.0020761985999,-0.000933201346975,0.003280454148,-0.00228916127784,-0.000584271601257,0.000154733087791,-0.000776636151341,0.00130422037481,-0.000289525480579,0.000784264371881
-5.70498911825e-05,-0.000179717410975,-0.000287884518156,0.00252131841787,-0.00078279587306,-0.000314750918044,0.000447930660286,-2.07205195654e-05,-0.000463868081901,-0.000575586384535
-4.52141031023e-05,-0.000169878778302,-9.88662007338e-05,0.00252072686543,-0.000607924374971,-0.000242662533709,0.000396125916653,-0.000163049540429,-0.000598133474046,-0.000642496549776
-2.95028174525e-06,-0.000180900108798,0.000477718332212,0.00201507604459,-0.000516917707651,-0.000110302616172,0.00048252468628,-4.08517487152e-05,-0.000580280102253,-0.000256523710593
-0.00149369279638,-0.00146742050616,0.0111358071494,-0.0065931523759,0.00127750864892,0.00257189112321,-0.000493273387997,0.00136019408665,-0.0036091579369,0.0078951959934
1.89301714611e-05,-0.000211498254788,-0.000322382611896,0.0024997239813,-0.000714267968023,-0.000271946553301,0.000358590465867,-0.000184765928923,-0.000661683962795,-0.000654825476252
-8.48325131624e-05,-0.000189550298513,-0.000126057106637,0.00263145173784,-0.000730487701164,-0.000332694058152,0.000423382865922,-0.000128293010363,-0.000533365735077,-0.000796504499575
3.46802106535e-05,-0.000142429141917,-0.000347090467731,0.00250117874447,-0.000652543380207,-0.000260558484122,0.000345808446017,-0.000170913794018,-0.000665037464794,-0.000614940248102
-5.41846953242e-05,-0.000188895130632,-0.000179434412357,0.00255954086733,-0.000640428572143,-0.000184893552547,0.000442147697089,-0.00015945529813,-0.000502905594361,-0.000725511319393
0.00164031088649,-4.52860765211e-05,1.52512596349e-05,-0.000479469960966,-0.000233440985977,0.000149980822914,0.00127275223469,-0.000942493423877,0.000995384807712,0.00116678834235
-6.52156015637e-05,-0.000179192347251,-0.000199107700714,0.00267154791702,-0.000826780215221,-0.000285687506718,0.0004239705987,-0.000122268900414,-0.000492651230507,-0.000759356476935
-5.92062891346e-05,-0.000165409491484,-0.000178268217586,0.00262848905307,-0.000758645393177,-0.00028782740287,0.000404279880903,-0.000150220474383,-0.000567057544765,-0.000722209928409
-3.08182091459e-05,-0.000278257368991,7.88943991292e-06,0.00321479353743,0.000809217677291,-0.000416057568871,0.000502743986004,-0.000142305911827,-0.000457683024419,-0.000892772504989
-6.47706667584e-05,-0.000192662296119,-0.000179082921764,0.00259529104082,-0.00077077548131,-0.000272288361488,0.000422854565819,-0.000135924936053,-0.000514768160094,-0.000749131948879
-1.35661521816e-05,-0.000177073688268,-0.000232769272373,0.00260884658727,-0.000669564479091,-0.000253662932161,0.000399339798761,-0.00016146349027,-0.000551474727734,-0.000742737816251
3.19537504797e-07,-0.000231234082226,-0.000306711309782,0.00229763811996,-0.000770945817418,-0.00024710712299,0.000467562043345,-0.00013171305467,-0.00029298179528,-0.000621507534534
-8.5354059986e-05,-0.000178667829775,-0.000134868822552,0.0026902188824,-0.000698481167574,-0.000296414840229,0.000416880119733,-0.000153488401621,-0.000533784152257,-0.000793906181676
-3.94868649338e-05,-0.000207223534807,-0.000107807671312,0.00285718694994,-0.000408631859613,-0.000320504217334,0.000457239356879,-0.000113644406169,-0.000461639652117,-0.000779077290179
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
2.5265931154e-05,-0.000165799366488,-0.00033750927335,0.00249799103219,-0.000579496421337,-0.000270711673481,0.000374759606091,-0.000183143097695,-0.000684937284437,-0.000622190983763
-0.000120246611599,-0.000347072062815,-0.000177844384312,0.00272545172193,-0.00076551213771,-0.00030674316816,0.000191060653502,-0.000135193104468,-0.000511342768591,-0.000819345489541
-3.77442356635e-05,-0.000540410121016,2.1823603522e-05,-0.0116210131802,0.00225600179232,0.00179359720743,-0.00127801239598,-0.0014431583555,-0.00321281943059,3.39564616897e-05
-8.24427195769e-05,-0.00016217626572,-0.000183048589603,0.0026934403374,-0.000618112482495,-0.000295014833799,0.000399334060488,-0.000138714714946,-0.000535924115042,-0.000772216647495
-2.83271591677e-05,-0.000195154120584,-0.000259683081506,0.00260212741214,-0.000731044840207,-0.000284253553542,0.000377533678077,-0.000179277518441,-0.000592832774992,-0.000748680907096
-9.00741074798e-05,-0.000163542569393,-0.000104168401907,0.00268110136481,-0.000762653110788,-0.000306930811037,0.000417282752063,-0.000119660861999,-0.00051110207937,-0.000757936136923
-4.25234741658e-05,-0.000186039368067,-0.000149228957745,0.00269008421174,-0.000555986466414,-0.00029928306022,0.00042108536413,-0.000119057652071,-0.000472390262128,-0.00077645847286
-5.49184489743e-05,-0.000148900354437,-0.000137691837778,0.00289604635868,0.00036950447348,-0.000313561043472,0.000425887326358,-0.000145691990887,-0.000508187333839,-0.000793679424563
-2.68500917421e-05,-0.000180504853475,-0.000234449573625,0.00274802824854,-0.000310733696847,-0.000313380030813,0.000461850996797,-0.000149020617909,-0.000520974771204,-0.000723065770591
9.40027918709e-05,-0.000174288293654,-0.000405576107721,0.00284206171813,0.000216393633354,-0.000292086911862,0.000491971244847,-0.000141519089415,-0.000466472913746,-0.000621391866099
3.75312841156e-05,-0.00019520568968,-0.000427739804588,0.00270829482802,-0.000194718907422,-0.000281042226553,0.000476920088991,-0.000167438534578,-0.000531590005417,-0.000643108369473
1.89728880121e-06,-0.000163436590285,5.07092514932e-05,0.00333318673989,-0.000768061677239,-0.000589400147998,0.000398333597934,-0.000104488537019,-0.000493306934529,-0.000862251888463
-6.45133368432e-05,-0.000213548096204,-0.000129284736549,0.00287582218248,-0.000404470651667,-0.000345463400556,0.000430058092592,-0.000135052624412,-0.000492708811866,-0.000812898414813
-6.71558269358e-05,-0.000184763942799,-0.000251753028214,0.00282278608593,1.76201856289e-05,-0.000343844521378,0.000398780423043,-0.000134789872907,-0.000589134276601,-0.000716455075512
-3.67290706283e-05,-0.000167795066677,-0.000225364879617,0.00284374805472,0.000102836136555,-0.000315418007286,0.000444335636595,-0.000139532064434,-0.000498398022544,-0.000747660294848
-3.43714464891e-05,-0.000151626665662,-0.000213532216037,0.00275686960068,-0.000320620446996,-0.000289259489072,0.000434910800996,-0.000141093848203,-0.000503601576353,-0.000759810532995
-1.38317218207e-05,-0.000205433123549,-0.000257713312843,0.00269106065257,-0.000382227902156,-0.000315431308119,0.000406416400492,-0.00014300512666,-0.00056415964981,-0.000708190905827
-8.98170984151e-05,-0.000181514836281,-0.000139252791339,0.00287918706336,8.78408692407e-05,-0.000335633928557,0.000413304671172,-0.00014776190046,-0.000532035532288,-0.000806383969114
-7.88544208664e-05,-0.000178449283402,-0.000125361668317,0.00275214562781,-0.000362810484516,-0.000304442035746,0.000482182821818,-0.000140300497415,-0.000497992665206,-0.000831059185843
-5.96641023051e-05,-0.00022441673615,-0.000125148678504,0.00288877404004,0.000318314146668,-0.000320346184198,0.000446096084066,-0.000168841064663,-0.000512593515897,-0.00078063325852
-0.00019239734451,-0.000381618831794,5.66584284173e-05,0.00231300055736,9.50532218024e-05,-0.000373285799911,0.000654755023165,-0.0001912043783,-0.000700154542015,-0.00083926006818
-4.39029842358e-05,-0.00018498331527,-6.71719360908e-05,0.00258826031217,-8.63501469875e-06,-0.000351270078097,0.000439359037509,-0.000128254975548,-0.000598025302512,-0.000585560247019
0.000305969245581,2.55996818665e-07,-0.000706490925018,0.00270869874603,0.00258593338663,-0.000229368457939,0.000291902811082,-0.000310477496963,-0.000956595057837,-0.000372366524308
0.000140550407377,-0.000138458035336,-0.000594050853221,0.00222272702039,0.00100260699568,-0.000238624823137,0.000305861810296,-0.000231069119071,-0.000724554699753,-0.000540883420503
-7.79412672773e-05,-0.000204804222151,-0.000124007387786,0.00277264993616,-0.000413062682789,-0.000324275790721,0.000427504954679,-0.000142670125101,-0.000522779995029,-0.000800732852409
-6.60432754569e-05,-0.00013551264202,-0.000160922141602,0.00275967298619,-0.000438583662566,-0.000317438430108,0.00041189017636,-0.000156658698504,-0.000531590760958,-0.00080608946065
-5.38939193206e-05,-0.00019849068916,-0.000128943295875,0.0028112649581,0.00030893395858,-0.00034939128812,0.000398927166502,-0.000152850954002,-0.000569188923057,-0.000756393832087
4.96549909367e-06,-1.68343341202e-05,-0.000214544413387,0.00256656885545,0.000863501644968,-0.00039844538524,0.000341725530075,-0.000122707607937,-0.000506970282591,-0.000746351562724
-5.36191887603e-05,-0.000181446763418,-0.000196039377236,0.00261097883087,-0.00077185052027,-0.000279691913854,0.00042696823459,-0.000149822678678,-0.000536731455313,-0.000772774587074
0.00425634667064,0.00252195667562,-0.00946756016951,-0.0287829988568,-0.0120079716126,0.000386482164513,0.00474146006484,0.00161614966052,0.0100100281768,0.00152919559276
