-0.000260404718912,-0.000553485526978,-0.00048054889361,-0.000723787345386,0.000988274777981,-0.000318839399018,0.000388883721898,-0.00027206957964,-0.000395448352061,0.000301296452995,0.000232736629821,0.00184317162344,0.000277920338679,-0.000812900099091,-0.000374229031241,0.000252925120255,-0.000296492377137,0.000649713639603,-0.00108507160467,-0.000202603466446
-7.53673660899e-05,-0.000535419779852,-0.000598557357232,-0.000446762598808,8.68208665908e-05,-0.000304798613382,0.000422906639342,0.000209488734438,-0.000455762535304,0.000263281064866,0.00025338821659,0.00187996748874,0.00036810890846,-0.00040677341288,-0.000536205005459,0.000361258587806,-0.000396767633063,0.000980814238274,-0.00179565768807,-0.000364992021542
-3.98581666166e-05,-0.000488398978917,0.000269977018336,-0.000384428764373,-0.000297603159451,-0.000302800808853,0.000449667546696,0.000373703373247,-0.000123335663424,0.000311279916204,0.000125494922879,0.00179913721792,0.000380819341319,-0.000285931989004,-0.000725856325515,0.000428836697074,-0.000480066114396,0.00110899581373,-0.00193450386339,-0.000387400836493
-0.000214979266428,-0.000471120057898,-0.000863042539006,-0.000460035183008,-0.000266054050926,-0.000288611072178,0.000380889956416,0.000307307334314,-0.00046872917864,0.000310449603218,0.000266165579834,0.00174583504245,0.000467835925575,-0.000302616719922,-0.000385605937196,0.00026884708388,-0.000358858918797,-0.000254947631646,-0.00254722553719,-0.000609923870341
-6.85418084448e-05,-0.000474167033246,-0.000762983086255,-0.00040191221488,-0.000242916102836,-0.000308759137851,0.000377794285021,0.000350037566359,-0.000357955492081,0.000334603624562,0.000232483413421,0.00182640574787,0.000317826571052,-0.00031008782642,-0.000641548328118,0.000318397120534,-0.0004351485723,0.000942102269495,-0.00182757316157,-0.000354172145597
-4.51075955338e-05,-0.000434771666149,-0.00070733244061,-0.00051545776076,-0.000273253173872,-0.000294897576704,0.000386136393967,0.000363894357169,-0.00047069494368,0.000288635582789,0.000218306214544,0.00180052032406,0.000287584754015,-0.000311402557758,-0.000729393644076,0.000410342820715,-0.000458123518361,0.00104626952618,-0.0017316101147,-0.000370605370207
-0.000124733300709,-0.000706797800798,-0.000993627583417,-0.000450724963084,-0.000354028891878,-0.0003298627964,0.000542824785695,0.000491659903674,-0.000540760513316,0.000554169141108,0.000254638460196,0.00266135988078,0.000278569112069,-0.000305650003299,-0.00112494732472,0.000278272509481,-0.000522874836833,0.000185733315785,-0.000327885755608,-4.66283940023e-05
-0.000154700406073,-0.000556050924037,-0.000704377168138,-0.000534952933963,-0.000351423442025,-0.000296538345206,0.000430586537384,0.00042660873194,-0.000609888590873,0.00035676501299,0.000215746085674,0.00229879389885,0.000157478422345,-0.000233918862676,-0.000882935439297,0.000368708230884,-0.000505738955803,-0.00103780461071,-0.00206420218053,-0.00038744214561
-0.000206062417755,-0.000561970841493,-0.000826634439125,-0.000413229158589,-0.000272258843828,-0.000276854487939,0.000367408623099,0.000291638706811,-0.000363379775921,0.000303644366333,0.000252697416174,0.0016971368543,0.000471665309387,-0.000220115013609,-0.000414463962312,0.000124652098582,-0.000372757687161,-0.000121971559977,-0.0026271191299,-0.000627664139803
-5.18939757083e-05,-0.000439707481454,-0.000791718487304,-0.000452243417942,-0.00027645161489,-0.000285402555847,0.00033524699118,0.000361932249056,-0.00034342422298,0.000324525875911,0.000259551068221,0.00178297853161,0.000282805081278,-0.000311470385033,-0.000530964916298,0.000306815623641,-0.000403531116771,0.000938385021534,-0.00165275088775,-0.000406851147752
-5.53189339538e-05,-0.000595083779473,-0.000726708677221,-0.00049807746324,-0.000269150359455,-0.000292810916016,0.000414626317561,0.000403099886074,-0.000419062157909,0.000366495621903,0.000267485160153,0.00189353781186,0.000311595849831,-0.000286704656001,-0.000565595484138,0.000322870318607,-0.000458193003386,0.000893921838091,-0.00164734182675,-0.000330557398509
-7.6103368085e-05,-0.000525358097339,-0.00076367925291,-0.000421097279511,-0.000326519831404,-0.00029711604023,0.000379970675558,0.000385805166016,-0.000381656005856,0.000324640158169,0.000245816431423,0.00196614937117,0.00034850101601,-0.000304539230348,-0.000664714905294,0.000315427174593,-0.000443261016288,0.000878669402699,-0.00161675118066,-0.000376221472504
-5.49718984108e-05,-0.000553900547414,-0.000776276831619,-0.000400307597396,-0.000322914801239,-0.000304284615405,0.000355023939017,0.000441420567385,-0.000381457800136,0.000387868969607,0.000256329508913,0.00221476520952,0.000376819168846,-0.000300044501431,-0.000806102432173,0.000290898170178,-0.000483858280906,0.000704972760549,-0.0012789349048,-0.000283643238141
-8.50423768414e-05,-0.000405724170062,-0.000714377893809,-0.000486206529227,-0.000297960004189,-0.000290295090402,0.000303308270758,0.000304130994994,-0.000432561059203,0.000313357645885,0.000237284018388,0.0018158350754,0.000358396507631,-0.00027246053962,-0.000599509388126,0.000305119659296,-0.00039966709123,0.000982768526595,-0.00186707142905,-0.000391792228038
-9.08332511151e-05,-0.000637774093412,-0.000862296465278,-0.00053271881484,-0.000251727221808,-0.00033176297692,0.000468723981544,0.000480155797796,-0.000414649529912,0.000387943877561,0.000259639883798,0.00245102366437,0.000233427082907,-0.000328580768684,-0.00082995627352,0.000318443637518,-0.000538342382426,0.000517959115185,-0.000919722472559,-0.00011300064314
0.000259243338184,0.000653623756965,0.000611637321647,-0.0011939730146,0.000355393369085,-0.000294653197169,0.000536427714947,-6.39696666994e-06,-0.00101577510352,0.000549636739597,-2.03349267875e-05,0.00173710932341,0.000586677302203,-0.000954232813723,-0.000842585615356,0.000806785872662,-0.000376905567579,-0.000894344353298,-0.000609170814636,-0.00049311960451
-5.71749280909e-06,-0.000525966763127,-0.000743665968221,-0.000428653701332,-0.000258889661761,-0.000293089138483,0.000366767341116,0.00031385698154,-0.000380878522858,0.000354080908519,0.000265382589779,0.00174391408691,0.000284830703871,-0.000274756593638,-0.000571746129373,0.000342748942777,-0.000416705158569,0.000942252009692,-0.00174102151088,-0.000377142366243
-7.94136060886e-05,-0.000568981275922,-0.000729683586665,-0.000416080115764,-0.00027564752607,-0.000298633514739,0.000400294787225,0.000401633177857,-0.000433626075188,0.000326307854724,0.000322594888189,0.00199199215137,0.000319210172866,-0.000286115164085,-0.000681582862292,0.00025795808693,-0.000488906985502,0.000901377872002,-0.00159912434838,-0.000321043508095
-5.89923846376e-05,-0.000427949419714,-0.000701969860725,-0.000443487950418,-0.000313222528737,-0.00028411141854,0.000363834061641,0.000371279136276,-0.000406576135649,0.000382260621657,0.000226574623285,0.0017498160682,0.000369135441492,-0.000266869547597,-0.000646636435295,0.000259483793896,-0.000443580263294,0.000963892528286,-0.00186948058009,-0.000404299618963
-5.39783299545e-05,-0.000419235495806,-0.000789852584554,-0.000444746246038,-0.000291532474814,-0.000295634001341,0.000378642752949,0.000348001815597,-0.000425942804802,0.000347333752901,0.000256680312802,0.001820597945,0.00030319480029,-0.000345602889219,-0.000660022134286,0.000311143634847,-0.00045449690798,0.000963669510296,-0.00177134030648,-0.000378843464441
-0.000305902024509,-0.00074368720474,-0.000630547897245,-0.000348078785584,-7.62399650641e-05,-0.000289868564504,0.000422846887912,0.000355956160727,-9.36387077938e-05,0.00029056690798,0.000341853597775,0.00163321941778,0.000446389018792,-0.000274364702403,-0.000372960181259,0.000264781766101,3.33378832026e-05,0.000118083034247,-0.00177057114646,-0.000370797483379
-5.74180969905e-05,-0.000326411279825,0.0125167406565,0.00185100751871,-0.00340134420133,0.000377816414101,0.000905881104004,-0.000338728881571,0.000295825751366,0.00251913629267,0.00346854229005,-0.0223902869061,0.0019611459643,0.000491847853449,-0.00063615114085,0.000897263869803,-0.000491694887758,0.00638180029778,0.00922829292582,0.0109761475364
-0.000109886109222,-0.000507106391249,-0.000803496944874,-0.000436464607128,-0.000265380439844,-0.000282143588315,0.000401986336676,0.000360204796371,-0.000418229430053,0.000351268929973,0.000257448068641,0.00185766767748,0.000291689094449,-0.000347526974819,-0.000705407077768,0.00040082862872,-0.000431329573325,0.000739136342366,-0.0019218702252,-0.000321653826362
-0.000434189661424,0.000968461123426,5.85693878018e-05,0.000319745817902,-0.000663403690458,-0.000248732446525,3.16095383597e-05,-0.000154593620616,-0.000132868796106,-0.000176594845397,0.000669049382403,-0.000364169485052,-8.50774694091e-05,-0.000511921002917,-0.000100394636088,-0.000397300176565,-0.000259788401669,-6.88148776229e-05,0.000932365775066,0.00023298212249
-0.000286565381837,-0.000503817592312,-5.06370819818e-05,0.00054876423377,-0.00144306183615,1.92318032238e-05,0.00144550470122,0.000720301296311,-0.000223624784274,4.15226486792e-05,0.00121591472462,-0.00627815733594,0.00117329256397,-0.000636146859814,-0.000567000897404,0.000423939652307,-0.001357081307,0.000551218722464,0.00295088092537,0.00577368944455
-0.000112142114418,0.00101007496388,-0.000976278194254,-0.000596748294044,-0.000263529365934,-0.000282203044019,0.000543781051465,0.000406634627678,-0.000391593764131,0.000456589944813,0.000246941790924,0.00197552148894,0.000355068828182,-0.000419355588708,0.00110155974796,-0.00018244639186,-0.000299821155484,0.000482979810142,-0.00186564072868,-0.000440973054508
0.000259753268944,-0.000887079366827,-0.000205163282471,-0.000513589045302,-0.000537252855729,-0.000331103802717,0.000565162862179,0.000611282129556,-0.000460786574471,0.00036031025075,-0.000136291488037,0.0011057093738,0.000404136113949,-0.000233073533007,-0.000299086899926,0.000570435416935,-0.000657115386793,-0.00013486751725,-0.000799037468765,-0.000845177018158
-4.65258212793e-05,-0.000563871098842,-0.000701390805928,-0.000392625588865,-0.000292376595016,-0.000298356405095,0.000376116261444,0.000399823688349,-0.000417960681585,0.000320380370882,0.000218024385152,0.00185771617831,0.000326726129434,-0.000316086437886,-0.000647014785675,0.000362475637149,-0.000496671128397,0.000898275087307,-0.00170559952018,-0.00032653809003
-6.94776957989e-05,-0.000443192718808,-0.000699647305428,-0.000431620363828,-0.000274714417514,-0.000279883667441,0.00040810398698,0.000333061865513,-0.000440212692531,0.000304075186734,0.000258519754104,0.00192174669172,0.000368511710749,-0.000240892684774,-0.000618666161629,0.000353904759288,-0.00043243522675,0.000973803262727,-0.00179824097318,-0.000399025820273
-7.13371516482e-05,-0.000513680868043,-0.000668190840136,-0.000373700471882,-0.000226983812303,-0.000294924409145,0.000412051975955,0.000382779566115,-0.000399339497971,0.000298578400928,0.000241280312559,0.00170883793764,0.000323064582923,-0.000353346628332,-0.000651659796952,0.000383714406759,-0.000471522444426,0.000943999019089,-0.00183313378251,-0.000349073280819
-7.23659870655e-05,-0.000474138584976,-0.000675391117951,-0.000515949918398,-0.000272171307129,-0.000298577161848,0.000399307018808,0.000465173308615,-0.000530138873182,0.000383193752657,0.000299237148512,0.00208151695364,0.00033196400932,-0.000253995135687,-0.000750423754079,0.000399209351711,-0.000488124808021,-7.28313890318e-05,-0.00187975132986,-0.000386345082539
-5.47034771567e-05,-0.000501520798468,-0.000678822972298,-0.000492979525235,-0.000387786412098,-0.000289480089304,0.000388699786257,0.000350081503852,-0.000425111679733,0.00038693921011,0.000234738316738,0.0015472052105,0.000303661783613,-0.000253913970525,-0.000629112148788,0.000235963609171,-0.000486757704373,0.000978282366967,-0.00169360739788,-0.000200951240707
-5.67405307132e-05,-0.000515358803552,-0.000685467300191,-0.000457672389991,-0.000290100395649,-0.000288364080112,0.000388944742213,0.000364237243475,-0.000342218387713,0.000323720911992,0.000249322973794,0.00183407145746,0.000300983989869,-0.000320604064825,-0.000685341271148,0.000327196870269,-0.000467362094874,0.000942992334456,-0.00177154740445,-0.000272474134987
0.00357340659631,0.00274110617447,0.00232934523743,0.00415701974492,-4.25797246657e-05,-0.000165614828255,-0.0202319062412,-0.00210495155868,0.00588109891955,-0.000707691141028,-0.000718902265212,-0.00247152256048,0.00296068155173,-8.99251603415e-06,-6.87479129819e-07,0.000640464522339,0.00103640416053,-0.000456394722509,0.0148335328731,-0.000258196257834
-3.91031209583e-05,-0.000526137357016,-0.000783200285083,-0.000248147558625,-0.000253544245362,-0.000293816449994,0.000451886379657,0.000452674580253,-0.000300449823876,0.000382381268025,0.000240568746818,0.00209980427689,-0.000142211990844,-0.000258149894228,-0.000752954486914,0.00029740317461,-0.000482100550541,0.00087965451668,-0.00120766182275,-0.000289219792215
-8.95105889567e-05,-0.000598010071488,-0.000908476612635,-0.000434272687084,-0.000294606643245,-0.000304353163469,0.000418698155322,0.000454455109268,-0.000448509158846,0.00029238768878,0.000288421399999,0.00204693682128,0.000316293247137,-0.000223797631253,-0.00071609220261,0.000208375056093,-0.000466337472847,0.000968047547852,-0.00139637830677,-0.000320212782464
-7.40116195004e-05,-0.000508930353412,-0.000769894697497,-0.000421334573481,-0.00028364488619,-0.000291024172986,0.000361858537522,0.000359570068945,-0.000395134179572,0.00033606836644,0.000219071047971,0.00186352048059,0.000294825090789,-0.000341238757196,-0.000632388388141,0.000305734622279,-0.000493924853569,0.000843023702789,-0.00168767883678,-0.000345439945049
-8.24503789099e-05,-0.000506317528315,-0.000805725859765,-0.000400190681338,-0.000314586376038,-0.000282008221467,0.00037604524232,0.000345255271383,-0.000377543118475,0.00035147002503,0.000246000909381,0.00182168535771,0.00036946062061,-0.000330083170656,-0.000633349361954,0.000295599858882,-0.000503407900747,0.000884197854155,-0.00168633912,-0.000336309786394
-7.63744821299e-05,-0.000480942961567,-0.000773016241441,-0.000397212264899,-0.000319491474845,-0.000300961327108,0.000367474835818,0.000397992946992,-0.000451275285671,0.000385271705009,0.000292453481789,0.00200986793866,0.000315195025784,-0.000289545034569,-0.000729813599954,0.000365818843828,-0.000483533715453,0.00103019727927,-0.0014682129332,-0.000326219676074
-5.45654491446e-05,-0.000426522098476,-0.000571683986554,-0.000377677442431,-0.000280797045542,-0.000285651208101,0.000302714162667,0.000296022471738,-0.000400101022321,0.000336460705009,0.00026871680346,0.00187708091199,0.000361519173527,-0.00028608461746,-0.000579821604194,0.000345692824843,-0.000462776538036,0.00100964252065,-0.00186274138857,-0.000413598358262
-0.000860566861288,0.00176520626763,0.00790932886146,0.00253829542653,-0.00434968589314,0.000543169466644,-0.00145999297488,-0.000548529862622,0.00085863290295,-0.000143932432484,0.00324598256176,-0.0282276523047,-0.00267338255083,0.00104784572296,0.00527223693991,0.000927910446389,-0.00149127758838,-0.00977253311764,0.00367908410699,0.0120255672231
-5.656382532e-05,-0.000536194674769,-0.000681431227948,-0.00041970155669,-0.000304717702763,-0.00029766959885,0.000390215863503,0.000334770398986,-0.000384134786486,0.000314289419635,0.000270013734801,0.00200280888758,0.000211493396945,-0.000326539355775,-0.000667167909022,0.000366770199198,-0.000468981380913,-6.96606692174e-05,-0.00218664142786,-0.000379549131251
-0.000118929512261,-0.000508826517748,-0.000722148866175,-0.000483095036642,-0.000323580746887,-0.000279781357516,0.000400039992897,0.000326311237595,-0.000555229483459,0.000370565504001,0.000221736694052,0.00187071751404,0.000332326172315,-0.000268542043403,-0.000675594796832,0.000315782509939,-0.000398222984681,0.000666191812427,-0.00197651897317,-0.000411351886113
-6.63911850444e-05,-0.000414409630991,-0.000803648922768,-0.000357916723278,-0.000269000326578,-0.000269434911044,0.000343035589441,0.000266136908569,-0.000341120712039,0.000308241136088,0.00027239982096,0.00174611409685,0.000342793967508,-0.000277548747023,-0.000629158747818,0.00021025875638,-0.000442387899119,0.000970301526671,-0.00185408089433,-0.000367964112631
-7.92866983662e-06,0.000147240432543,0.00333617481634,-0.00328638468859,-0.000646410334721,0.00101071683444,-0.00134061126402,-0.00228234784565,-0.00157763095724,-0.000919471399375,0.000130684285608,-0.00945555922596,0.00143639590525,0.00389622866234,0.00384797450111,-0.00279366052542,0.00115116520858,0.00219108108253,0.00939145664792,-0.00131813650485
-3.78394289265e-05,-0.000511127322334,-0.000755712844251,-0.000413161654699,-0.000263563393911,-0.000286718104561,0.000383752267322,0.000323045094176,-0.00048073948738,0.000344094717786,0.000249030477517,0.00190438380791,0.000313557145595,-0.000306412067751,-0.0006590831832,0.000307336245921,-0.000443931740051,0.00103663784339,-0.00165402355272,-0.000417225662611
-7.87204083359e-05,-0.000323057966047,-0.000794436921874,-0.000518406562974,-0.000305889231026,-0.000297519045211,0.00038359557046,0.000347258716502,-0.000398821983973,0.000338320381673,0.00024057843673,0.00195921046063,0.000353490689297,-0.000287643571825,-0.000674935698591,0.000368807014044,-0.000424974236467,0.00100592528327,-0.00162509141122,-0.000364989850488
-5.96457717177e-05,-0.000616621930033,-0.000737021890349,-0.000429742553965,-0.000243875592401,-0.000280758784327,0.000468113959976,0.000411700393508,-0.000387252538665,0.000433914923313,0.000253442073636,0.00203157238927,0.000400423134825,-0.000266340323134,-0.000803778451145,0.000365665281636,-0.000452051045281,0.000965987498656,-0.00134803626814,-0.000307467779363
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
9.96979168321e-05,-0.000244801955351,-0.000893855573691,-0.000447439309993,-0.00045971580698,-0.000316243512779,0.000478998602552,0.000565084198498,-0.000811523747133,0.000371167941769,0.000322199579413,0.00153412901858,0.000386469052057,-0.000370661366657,-0.000389172866866,0.000547922149581,-0.000579971950459,0.00082323005519,-0.00122066313969,-0.000349661518071
-9.74469162695e-05,-0.000499877914808,-0.000818958023411,-0.000422198919792,-0.000326715385983,-0.00029030370796,0.0003882481991,0.000380045779118,-0.000326975000971,0.000335146392743,0.000253073627389,0.00189073605731,0.000341801250086,-0.000256864720585,-0.000584647427576,0.000271161350074,-0.000487567194003,0.000954986219826,-0.00162280067443,-0.000320112896031
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000130976718646,-0.00048872730993,-0.000711988757198,-0.000430493188956,-0.000287823636111,-0.000297384550998,0.000379109205409,0.000365993042594,-0.000458250969488,0.000395066785686,0.000264234125554,0.00182731880196,0.000353894942748,-0.000272948665708,-0.00061425355131,0.000310778285848,-0.000407311204002,-7.83694839039e-05,-0.00213144994862,-0.000418533635593
-0.000106069316844,-0.000557155866388,-0.000859156865755,-0.000349371567938,-0.000329710182527,-0.000312243246568,0.000465961594219,0.000378226179857,-0.000392061564413,0.00035552989027,0.000252765284412,0.00214464611914,0.000330310758009,-0.000191874576382,-0.000843606749389,0.000369353603181,-0.000441861418215,0.000822582212968,-0.00128079972971,-0.000372344558177
-6.23573974382e-05,-0.000458218926003,-0.000745646343591,-0.000398287423974,-0.000302515016864,-0.00023728889393,0.000433129463678,0.000316309306704,-0.000371801615617,0.000341756277232,0.000249113245531,0.00171757433224,0.000360831822135,-0.00030968256207,-0.000629285910793,0.000302959365316,-0.0004316872315,0.0010358401386,-0.00189303875429,-0.000389831446839
-8.78658234558e-05,-0.000608224500262,-0.000816072389967,-0.000441298542839,-0.000310429381858,-0.000288574965522,0.000454182659699,0.000356142814297,-0.00045138475913,0.000349074201619,0.00016361900788,0.00204428818461,0.000306047511379,-0.000316058340075,-0.000814446173103,0.000295199176643,-0.000450461227024,0.000840684195054,-0.00140752477408,-0.000325252044705
-8.55404100223e-05,-0.000448801129692,-0.000788434388075,-0.00041465266358,-0.0002865421094,-0.00028326986547,0.000363970265734,0.000408108624393,-0.000413657552291,0.000376961359954,0.000236042996653,0.00184709222113,0.000378445005769,-0.000302160520991,-0.000606813535838,0.000254403585291,-0.000444141617211,0.000952947419908,-0.00176730821123,-0.000335700272536
-8.20227731486e-05,-0.000467345421957,-0.000731776119617,-0.000354961166664,-0.000240415151487,-0.0002906080975,0.000385413421975,0.000312046560155,-0.000395696438301,0.000399619770773,0.00026010266999,0.00180725030147,0.000346298544808,-0.000330427745494,-0.000604141934633,0.00023029186011,-0.000416797313203,0.000897957035014,-0.00183723354147,-0.000439070906359
-5.61661367151e-05,-0.000567724526751,-0.000826103275772,-0.000401499777802,-0.00032266582252,-0.000313860972123,0.000437807830743,0.000470941804285,-0.000457781615394,0.000461879274222,0.000257953521305,0.00224060573361,0.000310768538858,-0.000278344703493,-0.000774630161186,0.000342456526147,-0.000524911481441,0.000732168573495,-0.0010129376107,-0.000331240440658
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-6.70522408697e-05,-0.000441616308467,-0.000743348624715,-0.000391948419767,-0.000236885769751,-0.00027198959584,0.000323849807081,0.000365246561284,-0.000474800454637,0.000274388360847,0.000270566178917,0.001732933373,0.000320471195411,-0.000346900137872,-0.000549942313647,0.000372779723605,-0.000428112079001,0.00109596463163,-0.00188061528555,-0.000407088914787
-0.000141522872245,-0.000701091744291,-0.000779110192791,0.000226506116895,-0.000425642542972,-0.000241117393056,0.000840273249572,0.000435343219272,-5.41820988004e-05,0.000712263204235,0.000585414838978,-0.000220054305537,0.000739372653703,-0.000324870899626,-0.000574149290577,-3.77510996977e-05,-0.00063176057973,0.00196078712321,-0.000929550420657,0.00219131752453
-0.000122434752048,-0.000592520896728,0.00217441070498,0.000479903036576,0.00125238130767,-0.000177788165262,-0.000697002416543,0.000175110075296,-0.000713743051102,-0.00149750090098,0.00100744501481,-0.00448504173242,0.000137722888416,0.00120967932609,-0.000455861436054,0.000226212790499,6.34813594735e-05,-0.00011767490504,0.00115961093473,-0.00207200062565
-0.000140732215557,-0.000218982950277,-0.000435764464131,-0.000451483156267,-0.000605093818276,-0.000301106156231,0.000262817689138,0.000334839413035,-0.000651263170821,-0.000102287518406,0.000242698146277,0.00176088873069,0.000326668916955,-0.000331629326552,-0.000725913593678,-0.000281125184942,-0.000539206360079,-0.000891219709334,-0.00240744956201,-0.000632924157637
-5.4616997601e-05,0.00721195357749,-0.0027135521407,0.00148878715182,0.000864035243824,0.0004310033817,0.00077060916619,0.00100429352353,-0.000512231295248,-2.63437628859e-05,0.000210063728725,0.00508681050638,0.000333389447594,0.00149423032649,0.00186219227305,-6.65379547446e-05,0.000999466974168,-0.00346732180496,0.00421812874805,0.000210654463588
-0.000107203347468,-0.000451863747472,-0.000686354625879,-0.000360755627768,-0.00034335264732,-0.00030266017641,0.000360027134441,0.000323610242751,-0.000372401565725,0.000307089011292,0.000262730555045,0.00199510357508,0.000371522036652,-0.000304196966248,-0.000653312896764,0.000346135969176,-0.000476922638012,-0.000282031209652,-0.00199605050934,-0.00037047490642
-6.54283125702e-05,-0.000531749679469,-0.000723986580219,-0.00039764332516,-0.000196713750892,-0.000306099385697,0.000371474246055,0.000375911314305,-0.000481818156012,0.000331934031282,0.000278234687876,0.0017665673555,0.000376535434797,-0.000289736083641,-0.00068512299769,0.000365596592981,-0.000492700929144,0.000957299334409,-0.00170264606819,-0.000349424492483
-7.4742028852e-05,-0.00071330743431,-0.0008799613991,-0.000469396850505,-0.000345521486576,-0.000328212326725,0.000478078915389,0.000444418722682,-0.000405138117096,0.000459478014447,0.000250580628592,0.00222237330933,0.000340907752397,-0.000296102101992,-0.000846115511032,0.000307348548793,-0.000530312178901,0.000665719383563,-0.00105341792378,0.000310505843911
