0.00278623211944,-0.000214676430652,-0.00031831427532,-0.000708792358249,0.000342515028502
0.00249806797454,-0.000709406655137,-0.000270856297623,-0.000707161186983,0.000308770565027
0.00261945799616,-0.000775597652943,-0.000289205778603,-0.000655421674097,0.000336631077571
0.00306399098619,0.00155708425977,-0.000390624795329,-0.000598073720151,0.00032499276776
0.00280761531397,-0.000142519666833,-0.000324872790188,-0.000794668853068,0.000324256833757
0.00299493497823,0.00140297109018,-0.000343413753806,-0.00059047583303,0.000354398817553
0.00262429304094,-0.00077377874335,-0.000284599185004,-0.000630925374588,0.000332145322913
0.00263927677046,-0.000837490912084,-0.000280060661023,-0.000676884443632,0.000331940621415
0.00263856570623,-0.000813752432645,-0.000289680602038,-0.000584463616604,0.000330905744502
-0.0158187522988,-0.00281897142943,-0.00133073454321,0.00554954915202,-0.000326270289553
-0.00590586083707,-0.00281914021989,-0.000773212087289,0.00270098197008,-5.90000870868e-05
-0.00493320920803,0.0012815969883,-0.000250947351654,0.0030964116877,0.00057387736254
0.00286501932444,8.54136813204e-05,-0.000316745139801,-0.000794291622592,0.000326558466994
0.00271138123406,-0.000586901711763,-0.000323361128863,-0.000723341294533,0.000336926257887
0.00287931069786,0.000260617194424,-0.000327466858143,-0.000765549803592,0.000322156427408
0.000984863566077,0.00141381514084,0.00136112353501,-0.00133271995588,0.000407452690482
0.00263911005897,-0.00071560701542,-0.000287662827511,-0.000658041665691,0.000332028996638
0.00263623688723,-0.000798363983533,-0.000283704072792,-0.000725373803748,0.000325595032405
0.00263179378738,-0.000817830825649,-0.000276719074971,-0.000688838040356,0.000332518736898
0.00179326738984,0.000312302420272,-0.000345366031971,0.000428426905654,0.000244243931271
0.00155583689997,-0.000774804815015,-0.000331013373253,-0.000277299019996,0.000260190888853
0.00257780357418,-0.000720960328372,-0.000290451043913,-0.00058065871023,0.000349806376878
0.0025261264379,-0.000789251998496,-0.000343216490977,-0.000419457248552,0.000341146750321
0.00267024645974,-0.000683295916135,-0.000286823509206,-0.00068560134723,0.000330344373325
0.00276667091746,9.58810742869e-05,-0.000335904589621,-0.000699207210286,0.00033710441059
0.00192017422243,-0.00033154267729,-0.000179419395435,-0.000175764426226,0.000369295575499
0.00214744972617,-0.00071115377379,0.000372318143865,-0.000561935574174,0.000348744697185
0.00230714031869,-0.000829617447733,-0.000333143693059,-6.95495649998e-05,0.000349366950412
0.00266582457447,-0.000710537462498,-0.000282697072056,-0.000707980721751,0.000331700298624
0.00248577706366,-0.000630989520711,-0.000314907514818,-0.000403791793632,0.000372993139531
0.00259714453244,-0.000758166419508,-0.000280456154994,-0.000695702072257,0.000336939481498
0.00255559801608,-0.000296677854087,-0.000321714398121,-0.000195100615492,0.000377074351314
0.00268349175167,-0.00057115323694,-0.000329748612952,-0.000585932625318,0.000341811675011
0.00271452658645,-0.000105848903092,-0.000340053007484,-0.000122664340591,0.000291755945783
0.00280670823217,-0.000338089515417,-0.000349823430959,-0.000723192194691,0.000326005326563
0.00283519545689,0.000114453988681,-0.000328363454488,-0.000706223797856,0.00032970371774
0.00135280546294,-0.000456328090436,-9.76974725091e-05,-0.000455441741487,0.000313907578955
0.00052475343735,-0.00113944543237,-0.000425275288224,0.00240924869918,0.000471671876245
0.00261255916141,-0.000750045267421,-0.000287440511818,-0.00062198955103,0.000340482816286
0.00279505827916,-0.000191413833362,-0.000322774653347,-0.000754316360569,0.000330487075342
0.00283318845497,0.000955769310931,-0.000339697900415,-0.000546003876078,0.000370550244543
0.00264243726594,-0.000562542228867,-0.000315241799256,-0.000576388461082,0.000328748156178
0.00211931286135,-0.000445463640957,-0.000396600303978,0.000210463384348,0.000427573573656
0.00145548870328,-0.000279121313083,-0.000363457361327,-0.000179052353005,0.000170609282092
-0.000939866253838,0.00186860806883,0.00201335549575,0.00142585716171,0.00105239129089
0.00263181152515,-0.000530983097566,-0.000272379045291,-0.000521810101518,0.000368697972184
0.00267427086418,-0.000735355022135,-0.000279204560513,-0.000694699486703,0.000329985067092
0.00249061102751,-0.000415960975068,-0.000321445660163,-0.000242796404814,0.000387117892485
-0.00206202250137,-0.00117594654457,-0.000528473931658,0.000267660551088,-3.77697177981e-06
-0.0118982660815,-0.00136188659327,0.000260491637185,0.00247757596612,-0.00110607091918
0.0021303354402,-0.000195388383821,-0.000376773478442,-0.000455002447636,0.000250809458874
0.00242683130907,0.000280523659916,-0.000337933393331,-0.000346379743309,0.000397929091104
0.00279168611347,-0.000118111258974,-0.000321398573491,-0.000768438449931,0.00033019772671
0.00282225358695,1.49229367013e-05,-0.000321219812664,-0.000731011257231,0.000328837690682
-0.00481592400997,-0.00153923709918,-0.000332506328715,0.000365398218742,-0.000246939959407
0.00260327376271,-0.000779818655402,-0.000275062360877,-0.00067166714013,0.000333277258443
0.00256338258712,-0.000738969184489,-0.000306637472004,-0.000547706105997,0.000325907285155
0.00257019239647,-0.000814972935896,-0.00031723755549,-0.000755463430252,0.000305948272714
0.000860666677257,-0.00144453558717,-0.00042624360642,0.000357491094531,0.000148772147257
0.00254199229937,-0.000714403094471,-0.000376752267088,-0.000399961496854,0.000339983234378
0.00264768790174,-0.000321099135391,-0.000297957604909,-0.000496960512623,0.000363615297926
-0.00756257467378,-0.00439930623634,-0.0010207210966,0.00592226752766,-0.00115123548057
-0.00071040819361,-0.00124574621959,-9.13527793529e-05,-0.000430038692383,-3.5669593804e-05
0.00251070229446,0.00032670372227,-0.000340905600287,-0.000518987040346,0.00031457648482
-0.0186578892636,-0.0055548234948,-0.00120859058675,0.0036576049128,-0.00148480160381
0.00249770679659,-0.00070094342541,-0.000309143431862,-0.000437996267091,0.000362656556437
0.00237275175465,0.00163334491053,-0.000391389189378,0.000447893393311,0.000475345552901
-0.0471458822183,-0.00901331605948,0.00229716181312,-0.00292515327783,-0.00586531042208
0.00257034594871,-0.000250980834977,-0.000329772119486,-0.000588856334437,0.00032997111401
-0.116727800047,0.0299204760423,0.00225468490664,0.00853155070166,-4.09850044346e-05
0.00275481905549,-0.000260160068375,-0.000296183735708,-0.000695911684677,0.000323973978046
0.00254679378266,-0.000841205611269,-0.000285698772035,-0.000659551727301,0.000333406989686
0.00120463781244,-0.000983253881796,0.00037773520967,-0.000674033550975,0.000253212870979
0.00259870912987,-0.000847520490093,-0.00028257126238,-0.000713383998009,0.000331027611813
0.00292461118548,0.00243278800776,-0.000290817063445,-0.000267772709164,0.00038992090633
-0.043957805093,0.0251527370966,0.00542731260307,-0.010901463577,0.00180899064227
-0.000650367478982,1.12713191734e-05,-0.000230652831191,-0.00112898600242,0.000162978258415
0.00275933141086,-0.000382011265335,-0.000304209760349,-0.000788131160517,0.000323528701934
0.00262852490625,-0.000816466748071,-0.000281806802036,-0.000741264396528,0.000329375270541
0.00281328527204,0.000445058965943,-0.000343868717256,-0.000486654698329,0.000364150140309
0.00284274160018,0.000158944120979,-0.000322857478407,-0.000748678395426,0.0003342549025
0.00265792734628,-0.00073575746208,-0.000279922830417,-0.000711372556691,0.000333859049026
0.00256721138542,-0.000724262668241,-0.000277362621101,-0.000621607297348,0.000341699188899
0.00261303345392,-0.000764802522257,-0.000292932436885,-0.000654968014533,0.000341324434254
0.00259581689548,-0.000752192426523,-0.000286930790221,-0.000647874849593,0.000338434670706
0.00200264436803,-0.000165141156367,-0.000351782052681,0.000119623215348,0.000401794563655
0.00160983281303,-0.000448807334134,-0.000410540177274,2.93674666284e-05,0.000189741393456
0.00262401095135,-0.000822529800936,-0.000281782457801,-0.000697322094827,0.000329875811626
0.0026060712188,-0.000805653034312,-0.000297183208546,-0.00060724331658,0.000337548562674
0.00260666692478,-0.000816966881782,-0.000304635370765,-0.000567975527319,0.000339690246668
0.00264737446092,-0.000794882812854,-0.000295414296022,-0.000723305000592,0.000328339521754
0.00260182439949,-0.000651386658789,-0.000322453569807,-0.000752835632893,0.000306662185667
0.00264496689565,-0.000785792330292,-0.000284379683543,-0.000701010702688,0.000333633497403
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00292858957023,0.000492585871265,-0.000296422030601,-0.00090092176362,0.000310759021003
0.00240182027139,0.00166558767461,-0.000419643589254,0.000634899941262,0.000536856553189
0.00262260838039,-0.000794513815586,-0.000286895294022,-0.000693562788934,0.000333570951346
0.00261562805504,-0.000712217819594,-0.000290527602833,-0.000654158883608,0.000341956674828
0.00264951737446,-0.000759927939668,-0.000282932960846,-0.000707875610921,0.000333379152128
0.00261769840549,-0.000820216636149,-0.000293959116513,-0.000647597269185,0.000343233932187
0.00121630240869,-0.000346876502854,0.000158023550527,-0.00106331908531,0.000236022622796
0.0027819585817,0.000171900267223,-0.000326225713675,-0.000748773228055,0.000329396125031
0.00273929794808,-0.000454388405858,-0.000332241816925,-0.000722844213602,0.000325592465068
-0.00281159330303,0.0105291767419,-0.000947107245379,0.00977157671814,0.00157767249023
0.00288985023209,0.000355771073641,-0.00031881459685,-0.000745629361002,0.000327079658568
0.00264749431231,-0.000804519320391,-0.000268772602035,-0.000724019294327,0.000328146396614
0.00264641634434,-0.000847239141858,-0.000285210838125,-0.000735850612204,0.000325941306715
0.0016951415293,-0.000180345429571,0.00125115198584,0.00100279597048,0.000645888980736
0.00309648234017,0.00146133242481,-0.000324452785601,-0.000832167332651,0.000317291560579
0.00279734000427,-5.43088340367e-05,-0.000322851088602,-0.000687844374458,0.000334898234611
0.00268593381396,0.000371489630286,-0.000324228030368,-0.000574833496765,0.000340817934163
0.00268552287581,0.000172213554832,-0.000345674768994,-0.000479397063151,0.000337597686549
0.00271144974564,-0.000728643615008,-0.000303967002409,-0.000780107837439,0.000319688424542
0.00260784221028,-0.000815646857523,-0.000301682512387,-0.000563517804138,0.00033096334335
0.00266380056524,-0.000500866240689,-0.000414156817961,-6.25747737255e-05,0.000377552917673
-0.0217042469265,-0.00453048670995,0.00294513047477,-0.0058777394905,-0.00106059332591
0.00244528292522,-0.000742744266497,-0.000307512425811,-0.000153482348396,0.000322389976862
0.00259185027979,-0.00073253444857,-0.000320878144483,-0.000682538364934,0.000325256174639
0.00256289765972,-0.000741069787446,-0.000296372176426,-0.000578995568078,0.00035263054006
0.00275898623568,-0.000252958243902,-0.000320703583681,-0.000675878746605,0.000334625113734
0.00175096597506,0.000802129011419,-0.000341149106076,-0.000800813829642,0.00029726044491
0.00214689994742,-0.000122782458677,-0.000504290289294,-0.000711743451667,0.0002417820823
-0.00340159541366,-0.000672521942553,-1.50857612446e-05,-0.000457233510934,0.000148279943634
-0.0371858825266,-0.0108619176724,-0.000170200765708,0.00480736106721,-0.00312652262949
-0.0035109232394,0.0017777046358,0.00167049566294,-0.000922025043896,0.000283007046873
0.00273162873774,-5.91622761285e-05,-0.000342949362685,-0.000707099610894,0.000344703221827
0.00261227244014,-0.00068872696893,-0.000291581896937,-0.00063092760267,0.000335215294195
-0.0183810821713,0.00630652228704,-0.000686940033164,-0.00099918259876,-0.00163299772525
-0.000172833010173,0.00474770943259,-6.29480828899e-05,-0.00170786775348,0.00022336497178
0.00273148806781,-0.000498200411487,-0.000321246841449,-0.000735622048147,0.000327427337828
0.00185446463867,-0.000535782861489,-0.000124866591179,-0.000475003047392,0.000354308761894
0.00264291298045,-0.000796597729357,-0.000282625825806,-0.00072346999261,0.000326774746026
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00280200761729,-0.000645041943967,-0.000368766529347,-0.000631912732738,0.000345490067321
0.00280889061224,0.00048024013898,-0.000326083824127,-0.000668743256189,0.000347563323334
-0.0112967840985,-0.00380593807149,-0.000669097361756,0.00132588813963,-0.000796114405536
0.0023160641374,-0.000400132701466,-0.000320681277346,-0.000621365512201,0.000309820177125
0.00275820697736,-0.000392372977658,-0.000318721916176,-0.000742301933922,0.000323927149277
0.0025032121601,-0.000809779952292,-0.000302871990164,-0.000373023176935,0.000317692964275
0.00232055872699,-0.00067297642089,-0.000437099415297,5.43180795898e-05,0.000235021180712
0.00264261690216,0.000421200071792,-0.00037278515775,-0.000809709831928,0.000279524183243
0.00248171826953,-0.000338586201121,-0.000325345606435,-0.000351676345911,0.000391039018866
0.0026140232193,-0.000217902383309,-0.000345668977942,-0.000353655007832,0.000375145526517
0.00306314606093,0.000421870850345,-0.000484102285867,-0.00102221715041,0.000297482661754
0.00255455174185,-0.000815284294844,-0.000280587917593,-0.000595224577888,0.000331554602741
0.00255051082501,-0.000796533346322,-0.000299498619335,-0.000565767438155,0.000349412963003
0.00250674871374,-0.000702443079296,-0.000254504099081,-0.000444840601477,0.00035696651413
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00263890622185,-0.000245880673176,-0.000288699996424,-0.000820783559267,0.000311345491149
0.00266944789626,-0.000631698579089,-0.000286618099387,-0.000645133084946,0.000341861313271
0.00271037904818,-0.000401304810782,-0.000306734505152,-0.000736855283563,0.00033872134077
0.00257926564973,-0.000792290220306,-0.000296169206598,-0.000619652120194,0.000345825080261
0.00260487267618,-0.000744122877108,-0.000293093449317,-0.000642534609787,0.000337504765475
0.0029813034507,0.00115724664054,-0.000337176268122,-0.00069466827727,0.000340496974584
0.00296019620208,0.000686725396501,-0.000249998093735,-0.000719822877697,0.000333229510863
0.00275863399117,-0.000427591993021,-0.000316997060781,-0.000748828954772,0.000328404660214
0.00280070517556,-7.78310374848e-05,-0.000320505523012,-0.000796347548597,0.000316282409904
0.00278982972507,-0.000246815772926,-0.000316944610554,-0.000836304994704,0.000323728127141
0.00277975804551,-6.52478913904e-05,-0.000314785345853,-0.000771798703652,0.000322441927828
0.00250796243673,-0.000656668642719,-0.000319327645973,-0.000476636119976,0.000352231308272
0.00271454828728,-0.000566374817125,-0.000312677820322,-0.000767557958097,0.000316247103208
0.00259728370292,-0.000823116808726,-0.000318445081061,-0.000537014316111,0.00033289005429
0.00219643798981,0.000111904267559,-0.000386785362882,0.000424085250937,0.000494114123154
0.00270856315415,-0.000538385833906,-0.000312927546734,-0.000680739058243,0.000332993806638
0.00249368852984,-0.000739571260851,-0.000308576346537,-0.000439997276257,0.000359638809854
0.0025790525497,-0.00078158502489,-0.000278063840658,-0.000640777719006,0.000331740548993
0.00261008187347,-0.000818725146156,-0.000289423351788,-0.000654113292926,0.000328998360834
0.00262770918223,-0.000771374226418,-0.000276513197774,-0.000687320483469,0.000333863802178
0.00252526778345,-0.000712436151871,-0.000324878883048,-0.000440178427322,0.000350084068516
0.00251109094263,-0.000756109513237,-0.000294669128665,-0.000587543948629,0.000320190644437
0.00249303973478,-0.000817155226276,-0.000338659743828,-0.000412511483677,0.000345616627029
0.00260902179887,0.000740333123685,-0.000373700546387,-2.97695979057e-05,0.000380977275255
0.00276921042614,0.00196717314506,-0.0003567118364,-0.000111955890211,0.000391638089731
0.00233592836402,-0.000731006595855,-0.000274689189117,-0.000462695650288,0.000331675159906
0.00263290237424,-0.000794235853402,-0.000277314450287,-0.000704465802803,0.000330803789509
0.00264208227465,-0.00061644084752,-0.000293487197305,-0.000644624440414,0.000343537384186
0.00254130633688,-0.000461932122392,-0.000295182190494,-0.000405405551798,0.000371930962328
0.00261132811407,-0.000796777112511,-0.000261204024179,-0.000720899611191,0.000330237633192
0.00263107368411,-0.00083580057025,-0.000283824539768,-0.000711612308414,0.000332283249849
0.00265697339055,-0.000614734746903,-0.000295195914508,-0.000677135996555,0.000337275824703
0.00261399500577,-0.000796835237947,-0.000293629411826,-0.000621475524071,0.000337075576274
0.00298613165099,-0.000506612298921,-0.000483608144509,-0.000954736352263,0.000328273868386
0.00281085723314,-0.000245351674273,-0.000327287513512,-0.000751024932546,0.000338517754713
0.00180371283455,-0.00109486553412,-0.000341324684417,-0.000243611031119,0.000235324153021
0.0027366467152,-0.000376879094156,-0.000309187889153,-0.000711062203523,0.00031798988426
0.00268824757344,-0.000414569282849,-0.000344943912202,-0.000625867026804,0.000317528597652
0.00260177490262,-0.000860772645218,-0.000302970000359,-0.000621725911853,0.000326329050266
0.00265961514314,-0.000691733226275,-0.00028280338107,-0.000710808310848,0.00032043648691
0.00266549932538,-0.000688332563988,-0.000287622000598,-0.000698284735211,0.000335873129534
0.00217975166139,-0.000604281238461,-0.000340077066776,-0.000472654838083,0.000275234218408
0.00158392012222,-0.000756389988605,-0.000122903751499,-0.000786764980544,0.000307298671735
-0.0221002928558,-0.00856318300304,-0.000902211861358,0.0083367208692,-0.00126886000097
0.00286184025429,7.02233875778e-05,-0.00031759912767,-0.000765540960598,0.00032352410409
0.00264266468371,-0.00081329637107,-0.000282549565681,-0.000762310086505,0.000322063935643
0.00265673617234,-0.00074802831311,-0.000276522093122,-0.000719246957388,0.000323714369512
0.00254182213857,-0.000727590345448,-0.000305196497577,-0.000496380063613,0.000348597788803
0.0026065955344,-0.000848675042451,-0.00025416618484,-0.000729414874189,0.000327756414233
0.00274493573849,-0.000582531460474,-0.000364794698263,-0.00072147128218,0.000323755184641
0.00262197111792,-0.000829814762614,-0.000274311626978,-0.00068125398435,0.00032735797448
0.00261509051385,-0.000654261934262,-0.00025309462212,-0.000654331306761,0.000339019834599
0.00261441145409,-0.000779021765789,-0.000283677384262,-0.000637748002203,0.000344749178678
0.00262114669528,-0.000665975909133,-0.000266800746085,-0.000673294820033,0.000337639579752
0.00264382970913,-0.000573941623678,-0.000289346441811,-0.00059700258692,0.000351843450295
0.00274014262624,-0.000456269351817,-0.000311747269458,-0.000788179657108,0.00032556517006
0.00217905908466,-0.000370249038185,-0.000379246481179,-0.000511368627941,0.000260771494564
0.00231932660715,-0.000675614369642,-0.000350637963134,0.000217654751224,0.000396997458806
0.00234264256752,-0.000439542969741,-9.10994613054e-05,-0.000472875908631,0.000332461758413
0.00279681527869,-0.000114733786634,-0.000318725561605,-0.000720548818528,0.000331256185697
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00261281800581,-0.00030454060341,-0.000263960326522,-0.000640953178531,0.000343060507603
0.0027662560159,0.00177484264569,-0.000309804136046,-0.000234503980146,0.000376297918888
0.00262824593748,-0.000819542797883,-0.000273324466885,-0.000701354371576,0.000326045219158
0.00258364778247,-0.000661472948426,-0.000259486469612,-0.000526193111579,0.000352179211976
0.00263262454207,-0.000760959843313,-0.000291336028829,-0.000682365657469,0.000338708396967
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00209974605628,-0.000637999899176,-0.000165001688159,-0.00049079413492,0.000341837372845
0.00261965242252,-0.000717039393751,-0.000278774268036,-0.000581150260784,0.000330129061887
0.00302302941483,0.000510124357237,-0.000409672648869,-0.000934549406448,0.000325384954389
0.0027769462796,0.000457578828609,-0.000349624944765,-0.000455293466006,0.000370278071165
0.00283860063293,0.000127263087841,-0.000312198721754,-0.000788123789352,0.000305343779921
0.00265755466564,-0.000726903813722,-0.000285784315172,-0.00068123563306,0.000332035724467
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00273432961767,-0.000742950629542,-0.000288285086084,-0.0006825479733,0.000326285581614
-0.0392415930943,0.146759320667,0.00396985358799,-0.015947984599,-0.0022749741468
0.00274913959609,-7.99921506287e-05,-0.000325822136139,-0.000655627112901,0.00034306799381
0.00279399026623,-0.000192891952409,-0.000316841456184,-0.000764838860645,0.000321625839116
0.00264257922129,-0.000806772718474,-0.000282555396568,-0.000682735441761,0.000329595960776
0.00113913122241,-1.19111941261e-05,0.000792624797332,-0.000321119903236,0.000524771303277
0.00263431914322,-0.000776506357767,-0.000281527097923,-0.000701559592577,0.000335706505795
0.00263967514878,0.00166548922858,-0.000282291153011,0.000348475992349,0.000255113035814
0.00277204245804,8.99396313909e-05,-0.000321543219907,-0.000814478661205,0.000328592174832
0.00280308980629,-9.81450406063e-05,-0.000327219772824,-0.000768987164235,0.000331430115246
0.00259907419749,-0.000720267863015,-0.000293209291863,-0.00063437435734,0.000347873767243
0.00259638754334,-0.000563913890894,-0.000290866436824,-0.000738505311097,0.00032989680255
0.00318768331006,0.00246784933633,-0.000346825947298,-0.000784534457465,0.000329018253561
0.00259460139589,-0.000831479002681,-0.000255606414169,-0.000695555753796,0.000333514872486
0.00245444037352,-0.000790654350126,-0.000296964944601,-0.000639532628613,0.000275816637603
-0.00956590798542,-0.00598894542545,-0.000425542085755,0.00954804276125,-0.00107933866098
-0.0108913025043,-0.00119610457873,-0.00116122336858,0.00467102061804,0.000190331715725
0.00273181020722,-0.00065413438473,-0.000308212032855,-0.000767584403924,0.000319650837227
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00314127500317,-0.000773989131691,-0.00059033872439,-0.00105719677786,0.000325715958239
0.00241180549233,-0.000815013257402,-0.000292257555379,-0.000623464686307,0.000310302635615
-0.00165339276899,-0.00106903166508,-0.000306830907883,0.00193878684831,-2.80662652638e-05
0.00256599622642,-0.000114321163212,-0.000346784266122,-0.000141964248676,0.000387407245858
0.00255355474151,-0.000845162544194,-0.000292792843629,-0.000651737996644,0.000332091157969
