-0.000972578447547,-0.000447045133727,0.000396982832589,-0.000361740009905,-0.000609677464885,6.7972034039e-05,0.000260324360097,-2.8215147998e-05,0.000654363995108,-5.33865825872e-05,0.000367658913901,0.000562968782819,-0.000349919709535,0.000228597527307,0.000341901149482,-0.000562205351951,0.000436052729159,0.000375178277367,0.000944702597268,-0.000237328467715,-0.000320682717964,0.000406228634416,0.000729387899272,-0.000879424196323,-0.00080734165553,0.000400177165545,0.000226185653802,-0.000356868334784,-0.000270862082531,-0.000669355619048,0.000663586462142,0.000536832960986,0.000294360314138,0.000296038227702,-0.000867366096122,0.000243362386932,-0.000381974725135,-0.000831121964775,0.000311851866238,0.000338729009562,-0.000453713902035,0.000340093851002,0.000403524484613,-0.000676765830881,-0.000374222171516,0.000318446280596,0.00151692977457,0.000646995425728,-0.000435258547674,0.000614462148485
-0.000722070854012,-0.000486455988642,0.000353609407761,-0.000181378423796,-0.000367278792891,0.000166432384769,0.000285502912197,6.6826244004e-05,0.000525104350167,-0.000254964790051,0.00041070847021,0.000410113692348,-0.000691990662939,0.000667628852219,0.000374985929825,-0.000211976686052,0.000261766611301,0.000508987201786,0.000816850396768,-0.000360336799951,-0.000476932400585,0.000709643194466,0.000665585592878,-0.000712729581175,-0.000771116086794,0.000358441243415,0.000366555023201,-0.000455816445914,-0.00045263078503,-0.000542208840183,0.000586904076748,0.000597663788694,0.00034548343788,0.000286528069412,-0.00101981461593,0.000253735574851,-0.000167543493267,-0.000922801680346,0.000357090885187,0.000200607426108,-0.00037271813139,0.000557536874561,0.000431411742231,-0.000495539049275,-0.000568050768444,0.000255841546489,0.00160624008286,0.000469016288352,-0.00042766324505,0.000533466472386
-0.000909917384458,-0.000287274383636,0.000329803445827,-0.00027156008006,-0.000608568501803,0.000109594675439,0.000278374127399,0.000103346864423,0.000348486242924,-0.000428032901161,0.000482920431106,0.000592493339469,-0.00076198973769,0.000267174410937,0.000231965141243,-0.000498205618815,0.000412965010603,0.000431820188822,0.000457452575206,-0.000374808270497,-0.000499820003267,0.00079958429603,0.000660267671754,-0.000853331535455,-0.000838983745323,0.000362110617868,0.000350706034405,-0.000549211724223,-0.000244648486487,-0.000436932856752,0.00059678520361,0.000562326502682,0.0003021324794,0.000314300166856,-0.000885042218615,0.000255916732309,-0.000260796740748,-0.000787648730241,0.000360618332699,0.000222262301192,-0.000461588792461,0.000546541622125,0.000440061819855,-0.000399221388919,-0.000501987349642,0.000212678451267,0.00158725685721,0.000563876830994,-0.000344803056322,0.000663008991691
-0.000755516822693,-0.000428353211292,0.000383778931648,-0.000275881034963,-0.000545672793388,6.62915730368e-05,0.000265282076468,0.000159478635943,0.000252561121346,-0.00043022347381,0.000528033100843,0.000680038841901,-0.000736552528795,0.000262324165957,0.000270713009326,-0.000532963552963,0.000377645051407,0.000446035045134,0.000551293951328,-0.000330859715084,-0.00049620422549,0.000871105204223,0.000675508429954,-0.000794721440219,-0.000799505368421,0.000416311518279,0.000359274972433,-0.000606443361215,-0.000297050276976,-0.000444156973315,0.000631508361968,0.000645516458901,0.000323306993828,0.000333455968194,-0.000793838084667,0.000306694195365,-0.000257649732432,-0.000757469617349,0.000325410553188,0.000148010260344,-0.00041481672894,0.000490952093591,0.000361380652994,-0.000286767000949,-0.000447139128034,0.000181999630991,0.00160059566142,0.000609127078164,-0.000332973360294,0.000531367916897
0.000152340669114,-0.000390711472587,0.000247655786892,-0.000542259265003,-0.000763900117524,6.11530967407e-05,0.000283309282991,-0.000324338788321,0.000583328256198,-0.000253388021487,0.000490871084278,0.000591481226187,-0.000368973801015,0.000509372693975,0.000537925233172,-0.00109351804348,0.000457545187237,0.000334282149308,0.000546348468162,-0.000429744175276,1.10191811046e-05,0.00115196330569,0.000794127916503,-0.000610376476188,-0.000694573017904,0.000288649728008,0.000531452528831,-0.000463106678542,-0.000590723292857,0.00249320158583,0.000760963497783,0.000156371833346,0.000225408327299,5.73485451687e-05,-0.00106185130508,0.000438809451922,-8.3337315594e-05,-0.000612845398903,0.000404369470695,0.00044367511551,-0.000541328556182,0.000291351860988,-4.11470419572e-05,-0.000572294189556,-0.000135817601603,0.000303497824424,0.00176403470154,0.000632493228055,-0.000236073003347,0.000782305636404
-0.000687771018491,-0.000440513938312,0.000228642882013,-0.000336442206283,-0.000727776453597,-4.53600275839e-05,0.000265747657299,4.29114717786e-05,0.000152666004643,-0.000237753880619,0.000484762484802,0.000843521547895,-0.000750813035033,0.000192863346891,0.000278215045358,-0.000215046621346,0.000260277749114,0.00033715031036,0.000744679187779,-0.000365732944781,-0.000232459383826,0.000565359991661,0.000478153803035,-0.000636724249814,-0.000667911014106,0.000469392599579,0.000412971790197,-0.000456661034022,-0.000539358540654,-0.000596214810899,0.000709104052372,0.000558738654383,0.000290160756927,0.000330680406479,-0.000454803606526,0.000161626474089,-0.000198290435035,-0.00060141874677,0.000440894483617,0.000359263706257,-0.000440611416863,0.000823789516109,0.00036612837945,-0.000514916838203,-0.000225917085449,0.000276752808655,0.00146149224912,0.00042331113262,-0.000393687882032,0.000581760410943
-0.00102379662979,-0.000516076941828,0.000355021956712,-0.000445346520883,-0.000532156000817,0.000164047560353,0.000274428898872,6.14622936893e-05,0.000444906683709,-0.000313335058806,0.000464588931981,0.000668311749674,-0.000593163228815,0.000697099526243,0.000275284460773,-0.000597716567835,0.000332561125611,0.000506613054797,0.00161178260808,-0.000308276192824,-0.000465102389805,0.000776129661562,0.000713657810877,-0.000799227650205,-0.00115693902716,0.000518986123092,0.000336926054,-0.00061689364153,-0.000433720716945,-0.00075099379264,0.000702752317047,0.000825287944896,0.000388454950946,0.000348796193282,-0.000862018766819,0.000212751543221,-0.000304212331441,-0.000932328304486,0.000347757667037,0.000342059971897,-0.000435440594059,0.000542401362221,0.000419497840335,-0.000562997699807,-0.000527122202612,0.00028584074131,0.00188311626479,0.000536361009113,-0.000612120881716,0.000513129168237
0.00478514129039,-0.00276066226951,-0.00100880293383,-0.00134452113392,0.00509081271137,0.0104726291812,-0.000340542025933,-0.000133083230174,0.00369927425723,-0.00180968093633,0.00679128736014,3.07403955053e-05,0.0308834048603,0.00287081231093,-0.00082330648957,-0.000519119231357,-0.00294018616432,0.00141546047335,-0.000870744671542,0.00353123517772,-0.00275434727382,0.00565881941154,0.0035359956009,-0.00736727006051,0.00036008044869,-0.000963325757201,-0.0254024031201,0.0149204023803,-0.00963492796691,0.00596345543908,-0.0151706131811,0.00236455922792,-0.00305110681986,0.00212149238168,0.00462063375341,-0.00115355706707,0.00512738503577,0.0113938255792,-0.000512883762288,0.00497554670003,0.00651823113381,-0.016914652043,0.00468416275852,-0.00269130707154,0.00716281696454,0.000933578798215,0.00185754335058,0.00510266181861,0.000539374769877,-0.00132783448276
-0.0428275096017,0.0100414582243,-0.00370824574963,-0.00340114814023,0.0173310657643,0.0207788586976,9.48878728803e-05,0.00461299517135,0.0130266265669,-0.0151470023364,-0.00640344637502,-0.0242690829621,0.03165324383,0.00108396960306,-0.00812998432675,0.00649097228897,0.00846211060638,0.00395738369306,-0.00223810948103,-0.00704922117638,0.00598503204317,-0.0636156919434,-0.0137821278882,0.0214293769062,-0.0125978899673,0.00277162286614,-0.0208271443971,0.00970585334846,0.0154418496883,0.168415834082,-0.0111804876521,0.0021937946239,-0.00963619390869,0.00833479924099,-0.0222254811925,-0.0624578256188,-0.00819762247315,0.00496949388088,0.00397773116681,-0.007058345331,0.0666057393493,0.0742475839374,0.0842365627657,0.00792911097413,0.0160358396841,0.00569506267571,0.00770191064233,-0.0015583683606,0.0356615717199,-0.0626319104163
-0.00129969753281,0.000269547597628,0.000160889235113,-3.3522020458e-05,-0.000685950036026,0.000425750932524,0.000174387563319,-0.000270859592181,0.000412315011786,0.000214204494721,-7.63714455732e-06,0.00134601277468,-0.000307472975286,0.000903979718338,0.000100817993727,-0.000921336346727,0.000102827583898,0.000458516019326,-0.00454820258059,-0.000261378485949,-0.000600410456058,0.00180238680438,0.00144241864844,9.78136031434e-05,0.00177304255861,0.000568822756885,0.000371505506648,-0.000568008014898,-2.86030220467e-05,-0.000283626117374,0.00101842730756,-0.000209356221791,0.000395539304826,6.65704101704e-05,-0.000401855194696,0.000112255812287,-0.00086707919827,-0.000102188522959,0.000602486841768,0.000400431184988,-0.000773095944356,0.000885436642405,0.000507247385353,-0.000146926209471,-0.000574008781935,0.000281993453663,0.00290831129001,0.000371515796367,0.000393474912439,-0.000660000415146
-0.00130850637068,-0.000428036443427,0.000598143635623,-0.000393545638646,-0.0004256060165,0.000339146858235,0.000272581036936,-8.6495455554e-05,0.000789292503013,-0.000686675358772,0.000315241793114,0.00105319244838,-0.000538782861582,0.00082790847525,-2.24403886501e-05,-0.00105923895904,0.000466888702334,0.000137444575912,0.00141713875811,-0.000374713725027,-0.000444040440331,-0.000185711682498,0.000811360802914,-0.001279724147,-0.00101446751016,-0.000478810659508,0.000492357855597,-0.000970068078558,-0.000116548477542,-0.00097632479897,0.000693629703619,0.000425200399433,0.000170789974728,-3.86196090645e-05,-0.000998999046107,0.00055952988156,-0.000952944369986,-9.6448360264e-05,0.000524253477208,-4.78111839986e-05,0.000279949784802,-0.00110702204531,0.00113868083046,-0.000757753517196,-0.000763954428608,-0.00073328443025,0.00235099485573,0.000650431556042,-0.000634980849758,0.000588625488348
-0.000587670118152,-0.000473669775739,0.000346034915238,-0.000402641025062,-0.000458386818022,0.000261116630549,0.000276623137987,0.000188732685262,0.000360453992791,-0.000373941611718,0.000248850756772,0.000632963050161,-0.00074531707849,0.000693782218614,0.000305223168262,-0.000672202674381,0.000388166497564,0.000591770888703,0.000892606678871,-0.000335686389547,-0.000257646120995,0.00043104533821,0.000597734820528,-0.000623715448162,-0.000776079775882,0.000374043793501,0.000501326811598,-0.000729883112276,-0.000346110187642,-0.000807711435194,0.000708132444539,0.000711536513008,0.0003941503765,0.000326989478319,-0.000810690061134,0.000251743834622,-0.000525648753194,-0.000660427408522,0.000428181686264,0.000436160121803,-0.000330834310377,0.000484551057448,0.000417546384122,-0.000495146191886,-0.000432185402408,0.000348016059451,0.0016923899646,0.000537441943425,-0.000375270794013,0.000553498123854
-0.000725615749667,-0.000517790494172,0.000376245934865,-0.000396648367503,-0.000570072402645,0.000151069111912,0.000273281240109,0.000125490051032,0.000181962259076,-0.0003699657437,0.000344740552673,0.000650352582573,-0.000711636975849,0.0006895541787,0.000422261859584,-0.000599768204714,0.000446867571054,0.000541009462407,0.000873777172777,-0.00041481308576,-0.000267742357638,0.000497685468915,0.000570596534345,-0.000643156080352,-0.000857846110667,0.000371653368958,0.000426443149359,-0.000769730244101,-0.000303017833553,-0.000783004321898,0.000743143698606,0.000635211491071,0.000368944205962,0.000269463240501,-0.000911925834022,0.000292205881279,-0.000452194486174,-0.000510449799376,0.000422843685888,0.00037871574626,-0.000282700547299,0.000394262769154,0.000476564048544,-0.000559124490052,-0.000675857494201,0.000308283727828,0.00169420182254,0.000608991293004,-0.000321908892807,0.000539087618454
-0.000815762121759,-0.00034113204531,0.000393683500689,-0.000293963088058,-0.000596428532938,-2.00884766719e-05,0.000275373602791,0.000141994571312,0.000230921594281,-0.000462257085956,0.000405546582176,0.000397929994847,-0.00080135858058,0.000477562392311,0.000463839184704,-0.000614307565825,0.000382759659277,0.000486872796922,0.000804153975755,-0.000270854803463,-8.27340980085e-05,0.000830777066118,0.000490680364027,-0.000567586297839,-0.000902409934779,0.000278049890988,0.000304382907084,-0.000474083910511,-0.000402747971504,-0.000847271498351,0.000809029373709,0.000622399726078,0.000346574410335,0.00033597578213,-0.0007144178116,0.000301824481548,-0.000128549055401,-0.00076981988861,0.000323303730982,0.000393999886572,-0.000293457812235,0.000504123366844,0.000398772135775,-0.000408755183114,-0.000475288376984,0.000319945129847,0.00206849394368,0.000630485264175,-0.000557158198207,0.000573080760007
-0.000646176056155,-0.000315447132574,0.000280877101476,-0.000390863052976,-0.000590415535817,-2.76858654871e-05,0.000279382319586,0.000155753667853,0.000421026077711,-0.000340118107432,0.000408396590246,0.000672686174156,-0.000961925777854,0.000522542019764,0.000364793176847,-0.000432438798786,0.000328823654448,0.000482247717575,0.000948944899705,-0.000293582866909,-0.000380838604654,0.000682104284473,0.000429143597041,-0.000700444089076,-0.00073497229794,0.000277865178179,0.000274898311689,-0.000407618646523,-0.000670728882899,-0.000618683274119,0.000542034432506,0.00074667154113,0.000330182764168,0.000329952365509,-0.000896072246583,0.000306970738068,-0.000365390685647,-0.000654127172283,0.000417590729,0.000421854924647,-0.000297523548418,0.000312849723722,0.000355687121318,-0.000487344025686,-0.000327198661166,0.000349609811496,0.00186670527714,0.000566884738186,-0.000531070671602,0.000400751970449
-0.000810469914237,-0.000499394065873,0.000332273665067,-0.000409676686362,-0.000392311993436,0.000206552908089,0.000274458396554,0.000156643593808,0.000414496370146,-0.000373905167994,0.000437074328401,0.00047215872289,-0.00078050211188,0.000470196318155,0.000265600259612,-0.000645740849809,0.000396399215813,0.000442138588901,0.000862595697477,-0.000290737734028,-0.000445828235755,0.000880329946822,0.000460583850861,-0.000585880223876,-0.000864575414039,0.000421612270521,0.000284161295066,-0.000508871556469,-0.000378208186534,-0.000673001127223,0.000542385342529,0.000697982424783,0.000236633053852,0.000295676659168,-0.000894946748024,0.000286712964573,-0.000315014896416,-0.00092984279797,0.000330214845913,0.000275333157484,-0.000467163640678,0.000420124524915,0.000207063028424,-0.000474840908286,-7.90009323607e-05,0.000218357328512,0.00153026705907,0.000446967103331,-0.000169787952773,0.000664822022744
-0.000350679908215,-0.000436758092543,0.000343565453129,-0.000485520580412,-0.000708907748162,-0.000258346345601,0.000247714282479,0.000214855249105,0.000523406049836,-0.000426464828269,0.00029861928676,0.000787133913898,-0.00094425399649,0.000473426794046,0.000330325716283,-0.000549211352754,0.000476792986608,0.000617795558287,0.000631725493722,-0.00020060349093,-0.000254239342497,0.00104340537374,0.000862197727618,-0.000735868617868,-0.000798638935691,0.000394584677346,0.000142323978566,-0.000235056928721,-0.000405250046177,-0.000654960358351,0.000958920734773,0.00054649390499,1.09136027525e-05,0.000300132744761,-0.000742893273851,0.000198239254955,-0.000692785670988,-0.000871385336473,0.000347966737324,0.000229918812332,-0.000402675790696,0.000547855843328,1.92340939952e-05,-0.000770610840567,-5.91064754742e-05,0.000333010376552,0.00204723770767,0.00039669172299,-4.53638702515e-05,0.000940905488953
-0.000983811406746,-0.000385695344134,0.000261063281173,-0.000392941903828,-0.000450153259743,-3.29445708135e-05,0.000237177146486,0.000133440431759,0.000436043500993,-0.000275765851347,0.000372642719241,0.000740961114113,-0.000896344569257,0.00032776347367,0.000380881602747,-0.000616690388773,0.000417434652223,0.000425836306343,0.000462826393294,-0.00033039651739,-0.00035058777137,0.0006021988881,0.000696982963532,-0.000497784614803,-0.000435998952734,0.000523652333225,0.00035003034209,-0.000340206926209,-0.000480075160399,-0.000653485624798,0.000760847164408,0.000691680818973,0.000280083256249,0.000305151935789,-0.000870883700822,0.000324354119594,-0.000468820440224,-0.000319322712901,0.000368319204482,0.000178709929336,-0.000411328199526,0.000421076241085,0.00025737173442,-0.000393358378032,-0.00022231378332,0.000221983613978,0.00202684812398,0.000499290825067,-0.000185872234469,0.000435724515093
-0.000775693561779,-0.000483411563135,0.000343907650957,-0.000488650990555,-0.000335974317153,-0.000192789355036,0.000254200718582,8.57549778153e-05,0.000525252392432,-0.000254262415707,0.000437332451256,0.000522248976087,-0.000678541175203,0.000233324280243,0.00043584174499,-0.000499148536177,0.00035850429693,0.000516073635094,0.000749071834738,-0.000278331357078,-0.00031405876937,0.000720621511084,0.000478548334344,-0.00058045582717,-0.000726845349145,0.000407121686258,0.000383393513991,-0.000423967184834,-0.000533548935714,-0.000592789026517,0.00077416561722,0.000612020602196,0.000374194094098,0.000387074204728,-0.00056082305508,0.000157706837436,-0.000478790406582,-0.000815381042438,0.000389342950796,0.000256147787227,-0.000432216488551,0.000482158487514,0.00039167088097,-0.000556190108579,-0.000358015150667,0.000376930035695,0.00165439864244,0.000398554559945,-0.000544267986478,0.000383489746706
-0.00326296792869,0.000397609342758,-0.0011995200938,-0.000240283260975,0.00134692986552,0.00631248900926,-0.000252020210378,-0.00104383866099,0.00146232606649,0.00959364987449,0.0043743064596,-0.00151317128622,0.00148634568852,0.00291179178061,-0.000657006271091,-0.00176860236434,0.001312356409,-0.00196859747674,-0.0228445773282,-0.000880662427776,0.00151996391026,-0.00405987123309,0.00491382294715,-0.00331046814761,0.00604845978526,-0.00111390173924,0.00126647765797,-0.000860171403764,-0.00468040221868,-0.00159145774338,0.000439743229441,-0.000477176089392,-0.0017682694087,0.000108112111404,0.00190405339228,0.00144075984614,0.00690426117685,0.00482217548719,0.000627435461058,0.000419614762082,-0.00168176601892,0.00273085118188,-0.00559656782847,-2.18406990749e-06,0.00467418647333,0.00152104578039,-0.00669279137185,0.00083835018239,-0.000134413597227,-0.00748618744324
-0.000850553141757,-0.000486537747113,0.000262858163612,-0.000424604538797,-0.000762431302099,-6.86225011703e-06,0.000291715670257,0.000186338177261,0.00060766458629,-0.000378599796764,0.000294251359031,0.00063542747204,-0.000780920511408,0.00057518288047,0.00019612041386,-0.000508961864365,0.000447913953668,0.000625315258563,0.000726137521022,-0.00035401799093,-0.00018513048585,0.0007696434985,0.000398254640162,-0.000595866492849,-0.000746996727261,0.000375299258792,0.000421094577943,-0.000462570200548,-0.000364800914214,-0.000487362588612,0.000737446546673,0.000710613779695,0.0004758913251,0.000290713055449,-0.000727219188323,0.000257308018941,-0.000420089687534,-0.000819528495944,0.000289170794312,0.000372878199841,-0.000380713621817,0.00055999759525,0.000563852685497,-0.00043199691562,-0.000474387396985,0.00038007260368,0.00149922153722,0.000423227666704,-0.00029333795153,0.000623727984638
-2.24992582272e-05,-0.000506406148693,0.000564685308907,-0.000545030710058,-0.00129013006404,0.000488499101231,0.000257860439588,0.000667722563898,0.000115077763532,-0.000991775226282,0.000912701117266,0.00229691788451,-0.000933456085312,0.000547665758384,0.000744859076644,-0.000755149980287,-0.00041377389697,0.000576559433463,-0.000574516900277,-0.000365528636935,-0.000220484004584,0.000710883398197,0.000196369516609,-3.96457448642e-05,-0.000466416006925,0.000627691696549,-0.00101551750022,-0.000894490348518,-0.000687115873672,-0.000453891619665,0.000979729124893,0.000638766767397,0.000242447911159,0.000457400214972,9.12871343268e-05,0.000668943459559,-0.000363722218552,-0.000543330258415,0.000591104893311,0.000258130128165,-0.000286525873322,-4.27277309033e-05,0.000508246552976,-0.00105882413847,-0.000319074747188,0.000340008881291,0.0020836140624,-0.000220709928059,0.00231151345655,0.000965128886363
-0.00076274903512,-0.000324756346094,0.000294931594422,-0.000234738660304,-0.000229664211251,8.75278282257e-05,0.000272521904347,8.24596821511e-05,0.000275635388213,-2.98830898674e-05,0.000403040976285,0.000513793191806,-0.000705913062059,0.000728668957366,0.000340706587358,-0.000635513743898,0.000340075899157,0.00055443124739,0.000778300013142,-0.000219937477507,-0.000461821178601,0.000591439510089,0.000383286259297,-0.000819853310539,-0.000703754829185,0.000473250843325,0.000351413105501,-0.000456743184295,-0.000353467613498,-0.000682676455755,0.000593005891448,0.000597378702832,0.000454929903445,0.000393803223113,-0.00060887749162,0.000137093944301,-0.000227347970461,-0.000811083971608,0.000287444117638,0.00031152683616,-0.000396474457303,0.000544720201789,0.000631150082336,-0.000390308132777,-0.000621068298128,0.000257164248707,0.00166464852182,0.000719392714413,-0.000502065439891,0.000477006008609
-0.00102034125052,-0.00039121907889,0.000206372765974,-0.000274624489975,-0.000323569450305,0.000180406704448,0.000317693045922,0.000173793256263,0.000309533411762,-0.00052057663538,0.000501350920049,0.000678397248159,-0.000750087163604,0.000199096878919,0.000298334317621,-0.000634775545366,0.000347068599751,0.000562479194705,-0.0018266392976,-0.000331466098773,-8.98633387528e-05,0.00103527433328,0.000251038539777,-0.000418708722791,0.000214971240688,0.000285344364301,0.000233124349698,-0.0003454718044,-0.000447136739844,-0.000681534767678,0.000868523448858,0.000843723247757,0.000289891530917,0.000414999316042,-0.000785958103302,0.000460045921836,0.000216183043857,-0.00086530946042,0.000499980303448,0.000333533341228,-0.000300413960176,0.000225729186549,0.000348257467053,-0.000424194049374,-0.000321208525527,0.000276558947608,0.00190585018625,0.00034295536964,-9.80769778752e-05,0.00090305054953
-0.00070926770307,-0.000467275970696,0.000284000391028,-0.000426067323651,-0.000551671785062,0.000151273803537,0.000287044092742,7.12787347359e-05,0.000435995270207,-0.000354052247084,0.000460412549926,0.000715590948028,-0.000366184672307,0.000663936598956,0.000331682013542,-0.000619508549547,0.000378873990097,0.000467357999145,0.000778314289494,-0.000288447371087,-0.000365450293193,0.000585765998695,0.000545034743027,-0.000407041387883,-0.000722040625465,0.000390108549068,0.000422690623788,-0.000611590853836,-0.000645718435128,-0.000647615885136,0.000603247023722,0.000632228681924,0.000335962067388,0.000292223303867,-0.000788868258724,0.00014958681099,-0.00029629557229,-0.000819340039601,0.000301625690574,0.000399667697417,-0.000555459392738,0.000457591573071,0.000195355745241,-0.000341872127705,-0.000447800045112,0.000324296332466,0.00169131017611,0.000538064070742,-0.00043401740548,0.000398419021547
-0.000760624350836,-0.000383184950495,0.000285167311495,-0.000512508809161,-0.000464367468589,-6.0433861228e-05,0.000242929323575,5.95802044146e-05,0.000587844969916,-0.00036787205847,0.000374895441923,0.000510473424449,-0.000591021268638,0.000552796413497,0.000365593286581,-0.000603720623385,0.000337141731196,0.000538516084023,0.000766307459693,-0.0003359681793,-0.000227749999741,0.000773268365967,0.000540412036024,-0.000676330853233,-0.000854559447785,0.000374718338692,0.000289532695329,-0.000481831802807,-0.000599472900138,-0.000724425397587,0.000583466722348,0.000525034728475,0.000291193885375,0.000377022425045,-0.000870363854166,0.000192225961153,-0.000175415821377,-0.000616383411979,0.000238696013905,0.000304611114346,-0.00031652511843,0.000552443940084,0.00059251350954,-0.000573413543333,-0.000400409662768,0.000327540698478,0.00202289852005,0.000441600579959,-0.00061236049418,0.000617143288546
-0.00102379662979,-0.000516076941828,0.000355021956712,-0.000445346520883,-0.000532156000817,0.000164047560353,0.000274428898872,6.14622936893e-05,0.000444906683709,-0.000313335058806,0.000464588931981,0.000668311749674,-0.000593163228815,0.000697099526243,0.000275284460773,-0.000597716567835,0.000332561125611,0.000506613054797,0.00161178260808,-0.000308276192824,-0.000465102389805,0.000776129661562,0.000713657810877,-0.000799227650205,-0.00115693902716,0.000518986123092,0.000336926054,-0.00061689364153,-0.000433720716945,-0.00075099379264,0.000702752317047,0.000825287944896,0.000388454950946,0.000348796193282,-0.000862018766819,0.000212751543221,-0.000304212331441,-0.000932328304486,0.000347757667037,0.000342059971897,-0.000435440594059,0.000542401362221,0.000419497840335,-0.000562997699807,-0.000527122202612,0.00028584074131,0.00188311626479,0.000536361009113,-0.000612120881716,0.000513129168237
-0.00045671346586,-0.000498289066632,0.000168357958215,-0.000256551699627,-0.0004526780351,0.000289100183154,0.000264860170116,3.49763323807e-05,0.000109882645473,0.00012175148474,0.000109473512366,3.9104758414e-05,-0.000361130013718,0.000527818551259,0.000621291056223,-0.000687094596885,0.000256156941863,0.000520668732781,0.000220294684217,-0.000199287868648,0.000162406467323,0.00044678169178,0.000353995835602,-0.00101935999116,4.14034353981e-05,0.000380869488318,0.000226648586506,-0.000358106468536,-0.000725277445104,-0.000158747588437,0.000584375548456,0.000391322393605,0.000462979614769,0.000164466816882,-0.000327329954874,0.000200939694271,-0.00078673137818,-0.000119294203839,0.000332315283364,0.00038146404827,-0.000567659803983,0.000894355653157,0.000154817277443,-0.000393728359217,-0.000531513248353,0.000112544137477,0.000685306553774,0.000723284713804,-0.000327006698299,0.000767435999708
-0.00134286240861,-0.000443455162285,0.000508278175413,-0.000147282724231,-0.00173053089124,0.000861395791405,0.000329808463978,-0.00136233342669,0.000756828597782,4.08294692764e-05,0.000560972986435,0.00221042826991,-0.00214453247063,0.00180362592745,0.000508658656802,-0.00231872067924,0.000675618972906,0.000789880872579,0.00173488296163,-0.000557845831694,-0.000705788967282,-0.00173453084098,0.00106155929571,-0.00255305982975,-0.00157157796251,0.00107374973941,0.000811934187667,-0.000638974243376,0.000118554552979,-0.00153025586031,0.00100988045752,-0.00194830200175,-4.77363443404e-06,-2.12858998367e-05,0.00194875033559,0.000750417072837,-0.00144966312412,-0.00144945572281,0.000625759242083,0.000377747414002,-3.13281138316e-05,-0.0027768286458,0.00152080462889,-0.000838839209112,-0.00092741706019,-0.00330613458607,0.00174674957343,0.000906087526226,-0.000498175763308,0.000569199747228
-0.000692755023038,-0.000540345782005,0.00035486995866,-0.000502528207844,-0.000636172077616,3.74749643373e-05,0.000257717459549,0.000117013184683,0.00047238706333,-0.000606470591389,0.000433291981267,0.000731976625534,-0.000700786015984,0.000390006696287,0.000255328094415,-0.000533539443001,0.000390404464878,0.00029776052426,0.000650320932657,-0.000332805904571,-5.67137573757e-05,0.000641301620019,0.000470476028233,-0.000578154950923,-0.000722916713655,0.00051133300837,0.000390486887964,-0.000556012029801,-0.000227358885064,-0.000661595410404,0.000520954762964,0.000538218697968,0.000313604246125,0.000261424243187,-0.000883362482005,0.000203576203157,-0.000277572105047,-0.000690689020069,0.000391054026719,0.000380352082505,-0.000399070868596,0.000608937966933,0.000363357505431,-0.000490349785889,-0.00042450802674,0.00032759617103,0.00184284404869,0.000518163388788,-0.000418017574311,0.000678862993308
-0.000582572761559,-0.000747949198016,0.000312038366098,-0.000361331768134,-0.000666291456279,-7.12664107672e-07,0.000278930981228,0.000121996297036,0.000405233597702,-7.13339695987e-05,0.000629344229049,0.000630154416674,-0.000557212101375,0.000494581997378,0.00011640768734,-0.000592917666089,0.000379469837484,0.000456375497281,0.000781849045169,-0.000288473903567,-0.000183583403144,0.000704355511051,0.000465448318138,-0.000785133373172,-0.000864593106755,0.000326339822674,0.000351105006255,-0.000395757957123,-0.000484210870546,-0.000469777400491,0.000675154403261,0.000690132063843,0.000138314314205,0.000318035825438,-0.000792547144086,0.000176526935127,-0.000267556648278,-0.000706541488182,0.000394137979548,0.000349949191392,-0.000314370820459,0.000665234452607,0.000306664118968,-0.000453341872306,-0.000416683630959,0.000263436069059,0.00148709509426,0.00063176285738,-0.000594769581844,0.000634110867344
0.000212014542007,0.00142229907814,-0.000228187950813,-0.000211664938385,0.00239869046721,-0.00190438272093,4.72807009239e-05,-0.00149018494601,-0.00112381900915,-0.000426905228574,0.000955529828085,-0.00318545843693,0.00261720895372,0.000363552827734,0.000905664741859,0.00422087570044,-0.00107184066574,-4.46760702118e-05,0.00507471089655,0.00495054386998,0.000245968172881,-0.00357498934481,-0.00406136986142,0.000439487191218,-0.00184405370309,0.00143001783502,0.000609970255481,-0.00114869043222,0.00377554590604,0.00188541240741,-0.000849279737115,-0.000230101194429,0.00107803101394,0.0014477360664,0.00392623812042,-0.000106649753718,0.00304525648131,-0.000815388537247,-0.0007945785142,-2.55675485712e-05,-7.45470513743e-05,0.00317695565275,-0.00268063838005,0.00275605858194,-3.79387962308e-05,7.56465479266e-05,-0.00985197959112,-0.00227793855817,0.00114563447865,-0.00228979593936
