0.00101081621053,-0.0003719259157,0.00187772002796,-0.000339025534072,-0.000688370410177
0.00102120052603,9.99818586069e-05,0.00209825643252,-0.000356257462304,0.000973182589997
0.00137438777889,-0.000422146655972,0.00262631552527,-0.000342787313851,0.00022378575344
0.00122456908158,-0.000349445690912,0.00232744280682,-0.000345255760647,-0.000834141247791
0.00133675659739,-0.000402250829567,0.00252052904637,-0.000341187522924,0.000137018908122
0.000752036171174,-0.000424367453617,0.00189280417916,-0.000437803833735,-0.000276921826145
0.000992213229732,-0.000337500051622,0.00206689236531,-0.000322965278751,-0.00103170974116
0.00111411791627,-0.000398260062277,0.00227181800438,-0.000336342722948,-0.000954738729651
-0.010979886887,-5.02815479165e-05,-0.0139496200542,0.00211068525372,-0.0059487495025
-0.00545752949856,-0.00021938491114,-0.00817513176685,0.00049252761428,-0.00311620469981
0.00126756723288,-0.000381438666557,0.00247823310494,-0.000339134993699,-0.000480926453154
0.00129688452714,-0.000394320831162,0.00242237674576,-0.000345689999021,-0.000440275809306
0.00126881948199,-0.000382307596194,0.00238090099942,-0.000348260250726,-0.000225742568145
0.00131102165705,-0.000383732047554,0.0024429996539,-0.000324339696499,-0.000689311103001
0.00164322605491,-0.000479010835779,0.00272838423999,-0.000328077715028,-0.000276619544572
0.00115661914356,-0.000351608902737,0.00227248915061,-0.000336713578489,-0.000963117540004
0.00167497143959,-0.000449096996311,0.00281261908963,-0.000332842767948,0.00037117333438
0.00116427730627,-0.000364633941139,0.00225424075366,-0.000359590015997,-0.000688768820341
0.00166542270955,-0.000510452626833,0.00282555501022,-0.000355239799129,0.000453705037504
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00136876388757,-0.000382620362746,0.00247616199437,-0.000331430865877,-0.000539760355687
0.00122507817033,-0.000348364871349,0.00230371106358,-0.000341731471617,-0.000957714702554
0.00139988115322,-0.000378274749607,0.00254209275614,-0.000315729735067,-0.000109893809708
0.00133973484602,-0.000387156870143,0.00249226945365,-0.000343558765011,-0.000230277087213
0.0014626164372,-0.000410241292543,0.00260166275308,-0.000335029198329,8.8432487519e-05
0.00135750269201,-0.000341922879902,0.00251714275339,-0.000339284464515,4.62853559114e-05
-0.00158958596511,-0.000332288237956,-0.00281783955534,6.95089010463e-05,-0.0016403351725
0.00131318843721,-0.000394711353439,0.00247432535587,-0.000341234960964,-0.000387422245086
0.00118314904401,-0.000346725403513,0.00228497072747,-0.000343509575176,-0.000786558304487
0.00115805903626,-0.000339091040836,0.00228718012378,-0.000342241549377,-0.000896051217045
0.00113164853033,-0.000368260230942,0.00223299582063,-0.000341355234221,-0.000792096437045
0.0012061410649,-0.000341067326412,0.00226869344024,-0.000327375459363,-0.000985373812529
0.000365330149167,0.00102993674124,0.00100202990154,-0.000417860827973,0.00245107367697
0.000942967198306,-0.00036256798947,0.0021175136996,-0.000325645802618,-0.000996106218034
0.00128122374643,-0.000366685159833,0.00241160709156,-0.000333334849644,-0.000625025250124
-0.00420168712959,-0.000559117783142,-0.00968796667939,0.0004723155447,0.00143515545449
0.00117752149986,-0.000404947794737,0.00242184598864,-0.00035224482022,-0.000230295816649
-0.00816487388485,0.00173300182205,-0.0141275408427,0.000478169552434,0.0221620261567
-0.000194277589737,-0.000443256237684,0.000921061070318,-0.000312428758522,0.000762323290549
0.00144402781563,-0.000409827890779,0.00258487308242,-0.000335263380686,-7.98157241485e-05
0.00132098259753,-0.000380315118959,0.00246968198151,-0.000331476836463,-0.000477328351062
0.00132305382516,-0.000421485498836,0.00250396463488,-0.000341863021795,-0.000284338832914
0.00874920960983,-0.000672554540887,0.00535501615794,0.000307847850427,0.0399716575637
0.00129177925346,-0.000359023855865,0.00243630533149,-0.000337337070733,-0.00065391041811
0.00139632408517,-0.000389398881575,0.00257457880223,-0.000333283421844,5.33403539581e-05
0.00110519907106,-0.000486442830946,0.00250692218584,-0.000322678441538,-0.000153819023464
0.00134136502077,-0.000359506993694,0.00249640559707,-0.000335741563103,-0.000125122115917
0.00137302929191,-0.000404049991546,0.00264382291401,-0.000333239045279,0.000721284215818
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00121406160587,-0.000362128509979,0.00235669086173,-0.000321155327198,-0.000545889913851
0.00099031006662,-0.000371530056382,0.00219157202195,-0.00030723406477,-0.000877533889203
0.000978689289546,-0.00039661704975,0.00221606018693,-0.000346418184782,-0.000778951749849
-0.000900841296406,-0.000213510217584,0.000350210224158,-0.0002167252338,-0.00136717413372
0.0012958606253,-0.000343438325142,0.00237598198553,-0.000328024241476,-0.000674904309385
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00123522032907,-0.000350578751014,0.0022855632242,-0.000345694256351,-0.000961014542873
0.00108827603946,-0.000380882372307,0.00222190745354,-0.000367137027647,-0.000698470010553
-0.0226885559964,-0.00193443800243,-0.0102536750629,0.000961366999687,0.0475639003233
0.0013714364473,-0.000381149422439,0.00258338045188,-0.00033352446465,0.000306903233672
0.00119437664994,-0.000411617695444,0.00248410371065,-0.000319006268348,-0.000242161723269
0.000946134778065,-0.000443849548241,0.0021707181898,-0.000338689426357,-0.000800031300728
0.00117253439668,-0.000333238565976,0.00224664463391,-0.000327565322962,-0.000940386581401
0.000661528886064,-0.000388166686114,0.00192951204871,-0.000312963542961,-0.00081407963487
0.00129752605132,-0.000372419743003,0.00237690402009,-0.00033581900918,-0.000505535055786
0.00124351031029,-0.000342840564861,0.00233609815203,-0.000334512253468,-0.000881661454931
0.00113634407976,-0.000359287958218,0.00228183900828,-0.000356023963133,-0.000709040174679
0.00121706716061,-0.000346022300604,0.00233003080356,-0.000321977592426,-0.000957097103008
0.00114070766497,-0.000390028752778,0.00228873616531,-0.000330436147653,-0.000956275132582
0.00106683581772,-0.000412990278168,0.00229129888723,-0.000339213128703,-0.000916119900739
0.00113618059552,-0.000377891982931,0.00235692467617,-0.000371991032733,-0.000478401621489
0.0013688785132,-0.000371967955716,0.00244891493501,-0.000326177413428,-0.000410045867837
0.00131953687643,-0.000369234653974,0.00239773541779,-0.000346487606568,-0.000685094772695
0.000817815939395,-0.000434400921484,0.00206797360298,-0.000420825711298,-0.000173543653681
-0.00766378303315,-0.00091746053986,-0.00428134080876,0.000272907041484,-5.20983718034e-05
-0.000288055567758,-0.000551331637337,0.000970731400938,1.69245175367e-05,-0.000256010205934
-0.0180383240654,0.000334961600019,-0.0315327252945,0.00192236754904,0.00648438309039
0.000890235524313,-0.000223729079749,0.00165697711098,-0.000263742886608,-0.00124544992583
0.00110878324089,-0.0003556364686,0.00226968206164,-0.000349222936044,-0.00072057926789
0.00103701610956,-0.000355761248329,0.00219051275959,-0.000318096699621,-0.000998382273824
0.00120793765774,-0.000391073872829,0.00232072495481,-0.000334060669758,-0.000601754775683
0.00107032564217,-0.000380220190163,0.00218901758624,-0.000347178488775,-0.000734424746493
0.000914927002556,-0.000409685703837,0.00225385975564,-0.000374228241517,0.000185262567404
0.000922390182216,-0.000446682966303,0.00232171625692,-0.000372270969704,0.000288676381737
0.00128668925163,-0.000387774612361,0.00243243496217,-0.000331211292857,-0.000489326842544
0.0011851748268,-0.000341221768447,0.00234699792215,-0.000310664265633,-0.000949990531567
0.00148889808278,-0.000225180312601,0.00249957851429,-0.000316085933422,-0.000133769836541
-0.0152819257385,-0.00164034268436,-0.00588845177549,0.000137011428528,0.000180087403071
0.000942742670771,-0.000354710477859,0.0020964129703,-0.000347193918601,-0.00106592481767
0.00108840869687,-0.000415224217007,0.00222186128344,-0.00035921914759,-0.000903502125511
0.000871807372856,-0.000367523403893,0.00228277018044,-0.00031546565415,-0.000988767551107
-0.00816294344668,0.0106316858992,-0.0202449236236,-0.000417766801525,0.00719005797651
0.00122529635712,-0.000346562724213,0.0023038262966,-0.000327949455089,-0.000907593344955
0.0011604558133,-0.000361697378229,0.00222346618403,-0.000352597880097,-0.00089901725841
0.00125197384453,-0.000338749012826,0.00229913162955,-0.00033366358134,-0.000942541006113
0.00114384686188,-0.000355989613146,0.00229529787304,-0.000366939304607,-0.000708039907017
0.00111074246283,-0.000363704445091,0.00223556970535,-0.000343146717389,-0.000814320238085
0.000783084007294,-0.00038351941072,0.00212899942123,-0.000390687776775,-0.000146087834008
0.000973834838905,-0.000431454374185,0.00221723365096,-0.000343786321332,-0.000805527205736
0.00105580530096,-0.000375926157063,0.00221828466982,-0.00035804022492,-0.000754086389508
0.00115594816683,-0.000368453760486,0.00224611200012,-0.000349601525873,-0.000846459923994
0.00134101910001,-0.000389063933005,0.00253624521705,-0.000346959800291,2.11105128252e-05
0.00134297825085,-0.000384389651561,0.00252793414403,-0.000327487195772,-0.000152152735318
0.00123727974957,-0.000348719461157,0.00228570098379,-0.00033089734361,-0.000868513833652
0.0012319301086,-0.000338509243361,0.00231192926292,-0.000331570053571,-0.000779977435022
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00128771750319,-0.000379634819503,0.00246705867603,-0.000345482145457,-0.000540999799736
0.00125005642956,-0.000353422068609,0.0023333931064,-0.000343511507592,-0.000730222342026
0.00107890285939,-0.000383085940282,0.00218692688636,-0.000363703152552,-0.000687552122186
0.00101199575004,-0.000369432727893,0.00223536082884,-0.000367377588759,-0.000648166959168
0.00128337743877,-0.000392991527264,0.00245997749343,-0.00033133116367,-0.000377431830705
0.00133790837442,-0.000391368176084,0.00255925319034,-0.000353985293503,-0.000203129432509
0.00126194297753,-0.000347403814807,0.00233236563719,-0.000328408092828,-0.000804075903069
0.00119350846542,-0.000471578237044,0.00223250145514,-0.00036748767879,-0.000660919244003
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00259656381133,-0.000381679533634,0.00305577822688,-0.000201724692193,0.00584192766419
0.00147206853322,-0.000434062324353,0.00269266656121,-0.000345885575092,-7.23231304902e-05
0.00118662781931,-0.000370155052183,0.002329192603,-0.000339745149482,0.000711705625125
-0.0128682860182,-0.000694977988213,-0.0178029375737,0.00124096930488,-0.0100783909297
0.00154155160602,-0.000445058517625,0.00262989357795,-0.000330388937643,-0.000461057675263
-0.00104007194916,-0.000560355851804,0.00136845449671,-0.000336057729469,-0.00122022770477
0.00132141737866,-0.000417557675924,0.00257841420194,-0.000351051336742,0.000684120054411
0.00133217675261,-0.000416168083053,0.00258327398712,-0.000355070616298,0.000676042360622
0.00127643318096,-0.000438150216558,0.00258893467542,-0.000348153576589,0.000688396888028
0.00124647585315,-0.000445807103675,0.00258916489459,-0.000346699807813,0.000604289637603
0.00119937652881,-0.000360133278663,0.00227051809783,-0.000343949829124,-0.000826083752167
0.00123800103659,-0.000352233720356,0.00228184694734,-0.000334848797787,-0.000953987431946
0.0011091964809,-0.000375833806524,0.00223755865798,-0.000355020905877,-0.000778520636113
0.00123261972585,-0.000347066445517,0.0022797886481,-0.000336839380154,-0.000967404829064
0.00187661266618,-0.000636340851475,0.00311499513507,-0.00035753427452,-0.00084348565536
0.00136666087553,-0.000392137023016,0.00258188689559,-0.000339682802243,-3.08072982878e-05
0.00275157019548,-0.000583936210288,0.00384753229827,-0.000262362994205,0.00742673349053
0.000773713001164,-0.000482881245476,0.0011661635656,-0.000244226600405,0.00131057816563
0.00105169497835,-0.000169286221696,0.000516120734058,-0.000168753384238,-0.00113624482785
0.00109536714526,-0.000370796385794,0.00222101104683,-0.000376911000676,-0.000754358074985
-0.000239697625767,-1.89861136587e-05,0.000390086178741,-0.000254864789809,-0.00140341942021
0.00143075576159,-0.000417596306829,0.00265942219141,-0.000342548277336,0.000405870999109
0.00116070054864,-0.000358101695162,0.00226694562995,-0.000334278606077,-0.00083519949116
0.00124449347284,-0.000347037515677,0.00227758750525,-0.000313542281498,-0.000951352860567
0.000495690844237,-0.000430941074424,0.00205352874735,-0.000355816694858,-0.000487720178195
0.00136556356603,-0.000355435574733,0.00249464599894,-0.000318092438527,-0.000429410634552
0.00132288697307,-0.000356333424891,0.00221384376716,-0.000350200482086,-0.000981344254585
0.000399566945455,-0.000553467647643,0.000721249431347,-0.000388756176939,-0.000732185355237
0.0013711326938,-0.00038324824993,0.00243802501791,-0.000335165096222,-0.000230271389702
0.00118983369783,-0.00032158758038,0.00218552203067,-0.000328895037272,-0.000932844959058
0.00118233456914,-0.000353476238042,0.00228667077677,-0.000344989469282,-0.000911045619116
0.000981419708241,-0.000409104535597,0.00217274813424,-0.000302879186159,-0.000444226339062
-0.00865647242647,0.000324930548128,-0.0132274927101,0.00237443250892,-0.0070059671617
0.00106934099952,-0.000370293408447,0.00225195272721,-0.000331117756983,-0.000786194282245
0.00108099428148,-0.0003356706718,0.00224409722546,-0.000336008796653,-0.000894921795416
0.00123655267674,-0.000347579762137,0.00230740764105,-0.000341232868344,-0.00101129333439
0.00129205795438,-0.000350438947351,0.00232787191831,-0.000352833139424,-0.000910783290195
0.00109577453787,-0.00038811707763,0.00222728819343,-0.000332760768637,2.0958955517e-05
0.0012471972686,-0.00034349210965,0.00228528669201,-0.000330700990242,-0.000956948193109
0.000918998541692,-0.000437445017487,0.00219987900142,-0.00033373871928,-0.00107831797298
0.00180345530355,-0.000332622853358,0.0029217121557,-0.00031627182456,0.00226505050538
0.00114564603762,-0.000363010155261,0.00229878239243,-0.000337259197664,-0.000773145024235
0.0012696852633,-0.000345928938008,0.00230570516805,-0.000330127932608,-0.000998991506108
0.0011846618318,-0.00035498075397,0.0023109387362,-0.00034294150596,-0.000901540096323
0.0010973106135,-0.000366386593469,0.00221210994545,-0.000346000439037,-0.000800123634151
0.00131387367457,-0.00038730515923,0.00245365507041,-0.000338775494673,-0.000252526195031
0.00126457946556,-0.000414487183226,0.00244621364496,-0.00035767880872,-0.000261941060898
0.00141467463767,-0.000389923521866,0.00256103428881,-0.000336130384986,5.86583768137e-05
