-0.000569577545359,-0.000436289526949,0.000327327276715,-0.000535413010799,-0.000399159526565,0.000147268941855,0.000280494920829,0.000112837664428,0.000433030354964,-0.000277412768773,0.000518112872965,0.000688813539619,-0.000296063601925,0.000610103245889,0.000239383429217,-0.000560970227483,0.00032798017535,0.000377665530565,0.000674069797704,-0.000306566199918,-0.000306266782043,0.000729504976709,0.0004205787591,-0.000754240669672,-0.000820834245118,0.000553266836798,0.000287460942854,-0.000405877739288,-0.000637415326088,-0.000441522777416,0.000645208994347,0.000574915474693,0.000348490350909,0.000292959951607,-0.000689259960659,0.000340005171991,-6.97678028626e-05,-0.000769842888664,0.00046455450377,0.000480161053797,-0.000493601205516,0.000370315709825,0.000149977033589,-0.000328707954767,-0.000649545520813,0.000264602503291,0.00167879862302,0.00061670424122,-0.000475080364905,0.000499629490784
-0.000396689817645,-0.000474415977538,-0.000840146699512,-0.000679564585316,-0.00116721482004,0.000716916639062,0.000229251277487,-0.00100036021769,-9.55011374372e-05,-5.26663062504e-05,0.00101614494196,0.00221387966961,-0.00422078478282,0.00300838011732,0.000626032029122,-0.000505836428789,8.38031772096e-05,0.000400728908299,0.000553461942499,-0.000462263406732,-0.0011542179271,-0.0059355532107,0.000727086376974,-0.00267056150069,-0.000325961872875,0.00115014484985,0.000326094155347,-0.000668003034637,0.00112531042652,-0.000954121350967,0.00057395498913,-0.000796109940859,0.000716745564875,-0.000857696576722,0.00771589024239,0.000207410763566,-0.00135693989682,-0.00184728104915,0.000303925242456,1.59820701231e-05,-0.000282658528843,-0.00214537636461,0.00217817300667,0.000378424452953,0.000456519344592,-0.000485623834854,0.00446347246484,-0.000211895795462,-0.000815070757879,0.000529162572146
-0.000622104617725,-0.000229486878314,0.000205191068445,-0.000472727386294,-0.00079761696775,0.000175308680641,0.000255041222979,-4.67523286218e-05,0.00028837897197,-0.000122976798668,0.000521050917686,0.00108523623493,-0.00127526664819,0.00108858570828,0.000497840150904,-0.000812917579995,0.000499513339799,0.000411381577581,0.000507897380336,-0.000300420032369,-0.000744868790316,-0.000870868853301,0.000707511570592,-0.00117376064329,-0.00064607887395,0.000571125493701,0.000310853765436,-0.000324581218998,-8.26113549232e-05,-0.00090887794984,0.000927465809403,0.000228554334749,0.000475930888872,0.000133952470693,0.00135391953338,0.000254221632543,-0.000764495428132,-0.00118032042324,0.000392569309302,0.000455702139964,-0.000393176029781,-0.00021873029358,0.000844007689941,-0.000623975917695,-0.000164889149826,0.000229481006306,0.00299483452267,0.000538377909462,-0.000484974524972,0.000761441766789
-0.000590646869851,-0.000241132201947,0.00048859524661,-0.000486035869409,-0.000625311217605,0.000196975905016,0.000285422204423,5.92487869935e-05,-0.000608175717374,-0.000162931149275,-0.00120467845804,0.000984072273671,-0.000697029668544,0.00102140531524,0.000557426148926,-0.000815262814985,0.000443537949942,0.00059086176011,0.000598549151986,-0.000333899893287,-0.000326845976387,0.00117575308306,0.00106073460678,-0.00049456444606,-0.000874583391864,0.000337573308307,0.000266389925826,0.000126196746583,-0.000377600103893,-0.000763856084814,0.000917859606375,0.000514978408125,-0.000489135301953,0.000294232984686,-0.000655340009752,0.000334463068733,-0.000105659261947,-0.000791559902576,0.000410468159332,0.000360295761018,-0.000422723580101,0.000337526536923,0.000449366094716,-0.000729247119097,-0.000273630425587,0.000234443807647,0.00228441057199,0.000698364313086,-0.000942797733975,-0.00034301836228
-0.000809507416532,-0.000469374554753,0.000384031161924,-0.000511701362429,-0.000264234025893,9.46944210917e-05,0.000292196881976,-1.75156277323e-05,0.000484082813866,-0.000335217326141,0.000320085233118,0.000799245531088,-0.000413068807246,0.000701531884879,0.000379803968123,-0.000454698995054,0.000266587434579,0.000414935490988,0.000946973214269,-0.00027539431667,-0.000371646256955,0.000851023714349,0.000786098914796,-0.000993633366368,-0.000879687983774,0.000352971887713,0.000440983543245,-0.000512568178046,-0.000635605674833,-0.000764935697426,0.000734538607809,0.000510769557791,0.00037777824532,0.00030698718658,-0.00117799836799,0.000265359582621,-0.000342531732176,-0.000779605407666,0.000260916705338,0.000396453980365,-0.000373982858473,0.000236362359954,0.000467884186819,-0.000266369468467,-0.000324833983237,0.0002233231146,0.00174727064698,0.000616359756331,-0.000313817869658,0.000487067396316
-0.000796009521364,-0.00055297742415,0.000376188716943,-0.000371262258499,-0.000429893645685,8.53220883314e-05,0.000272313345818,3.55820774889e-05,0.000440948725993,-0.000247098881132,0.000397332867666,0.000568281871975,-0.000355073645433,0.000164548363076,0.00031017703467,-0.00063483564149,0.000323151016082,0.000586071667717,0.000763631240899,-0.000277236832337,-0.000328734337991,0.000804577821855,0.000480507646815,-0.000828376049547,-0.000654685285097,0.000263169828476,0.000285135369432,-0.000560809276868,-0.000436579178511,-0.000540360110032,0.000710262933265,0.000514943654309,0.000393060618366,0.000304996017406,-0.000971480284318,0.000170245769916,-0.000584227714693,-0.000520606908316,0.000447635455731,0.000329789143225,-0.000381916891313,0.000690661186335,0.000415797334823,-0.000331932859759,-0.00079032864023,0.000237839375881,0.00128057726187,0.000455357915427,-0.00062703503874,0.000722912209583
-0.000826685396364,-0.000477005632589,0.000286055643959,-0.000281872854815,-0.000312356839747,-0.000315204845353,0.000260689864757,0.000198521327415,0.000462365721024,-0.000401223883816,0.000346296658228,0.00039688346597,-0.000940207031364,0.000278726768574,0.000422354079432,-0.000485635435328,0.000435027277641,0.000388766206516,0.000786651663608,-0.000298331106634,-0.000197168591768,0.000772596024118,0.000487358370488,-0.000781206974993,-0.000734243290404,0.000305545695946,0.000324464119598,-0.000510018883968,-0.000350580920918,-0.000591577350804,0.000610077694808,0.000685219303126,0.000426385850422,0.000278451252653,-0.000973718890073,0.00030905023776,-0.000197445557989,-0.00080808425018,0.000380486731698,0.000225441910975,-0.000319772563393,0.000690363393998,0.000652187187278,-0.000421989174152,-0.000494633750921,0.000327677305567,0.0014164008644,0.000505827316055,-0.000292873745115,0.000661120986729
-0.000678824210674,-0.000165679800442,0.000346713441523,-0.000503441724097,-0.000625296217121,0.000154362746554,0.000280799090102,0.000169740717998,0.000265518288858,-0.000246864701432,0.000265171993783,0.000754791543864,-0.000549383875887,0.000289840765309,0.000337699075396,-0.000607620635827,0.000254624972552,0.000485820749993,0.00047283890657,-0.000237000978177,-0.000552403250755,0.000749430740865,0.000518845531701,-0.000781814559029,-0.000757720299144,0.000570995359232,0.000332915919751,-0.000530554774986,2.72838135279e-05,-0.000579388587034,0.000583564108531,0.000649339462332,0.000450126755067,0.000224321969158,-0.00066517348759,0.000255051719443,-0.000375140109053,-0.000768404920875,0.000400077052582,0.00031586333593,-0.000394461434602,0.000484577351104,0.000417048942329,-0.000498950862368,-0.000688884040161,0.000291497494325,0.00177578959039,0.000333957563764,-0.00060316654846,0.000514057229242
-0.000847710146165,-0.000490508993144,0.000393775857687,-0.000285529859676,-0.000539047611075,3.07293698589e-05,0.000298165736279,9.94061232577e-05,0.000499425068925,-0.000509223611682,0.00056143453503,0.000663569571651,-0.000573505512478,0.000309321488947,0.000411846556922,-0.000602084293997,0.000403330730374,0.000566204528909,0.000703839813319,-0.000432385622338,-0.000569742308949,0.000871798367104,0.000611814567149,-0.00089018309628,-0.000720197844195,0.000217905794344,0.000369639450071,-0.000585038009225,-0.000591961793132,-0.000790690918024,0.000829274790384,0.00064931477045,0.00033027211787,0.000214285240389,-0.00105994271502,8.8399618927e-05,-0.00030880096083,-0.000641157342536,0.000301504444055,0.00031961024399,-0.000509648239671,0.000642688340181,0.000361720107726,-0.000453373763148,-0.000625288204759,0.000299136542383,0.00196825746094,0.000566573586187,-0.000366195919544,0.000378156817239
-0.000826093539513,-0.000342874049635,0.000297276910159,-0.000544291808332,-0.000623206186484,6.39581713725e-05,0.000278907606977,3.51141290761e-06,0.000380663275906,-0.000382203049542,0.000380712836165,0.000555407666875,-0.00075033375474,0.000548586881324,0.000240597855065,-0.000805948088524,0.000378772091613,0.000351869136091,0.00100700932072,-0.00022598043448,-0.000380342247873,0.000653538390716,0.000504922055301,-0.000760079478731,-0.000978180492201,0.000405073795614,0.000346759614585,-0.000788279908631,-0.000252646433896,-0.000812709133363,0.000642080498984,0.000547668566,0.000365769088895,0.000289417817802,-0.000991102794927,0.000307376783545,-0.000242806705574,-0.000793642914006,0.000380339606533,0.000285348455159,-0.000326992420794,0.000400612191502,0.000505611484413,-0.000598519103484,-0.000565131993848,0.00035587709773,0.00165793671616,0.000468208733323,-0.000187525529581,0.000133967459178
-0.000477017407766,-0.000503379645584,0.000272944849683,-0.000346457820783,-0.000546806258341,-9.63399807213e-05,0.000231168613758,2.25941720027e-05,0.000446831876867,-5.38416063832e-05,0.000431517019491,0.00056217861688,-0.000393905555681,0.000423193329723,0.000637137491721,-0.000811566235111,0.000362244643685,0.000450033169664,0.000433255269929,-0.000459834528257,-0.000439973100325,0.000767603564855,0.000391138554702,-0.000690914031936,-0.000802889279087,0.000418370989035,0.000455574371044,-0.000348283717129,-0.000531054465673,-0.000761135194421,0.000731639519487,0.000435641559938,0.000332198666715,0.000314270171886,-0.000533688166021,0.000253555032853,-0.000472177846824,-0.000368228300894,0.000189715895704,0.000366713119982,-0.000417259883727,0.000361097073305,-0.000179851825027,-0.000323401710803,-0.000447724668849,0.000214296620801,0.00151672252634,0.000622467640328,-7.77303549031e-05,0.000630407972057
-0.000421284075509,-0.000310645352639,0.000203734659757,-0.000465269528082,-0.000638011623533,8.2641305941e-05,0.000306781198689,4.03942722112e-05,0.000190564707048,-0.000388391061665,0.000419442492833,0.000573676014811,-0.000698498423756,0.000395215137911,0.000288449024692,-0.000519898462423,0.000335092735227,0.000340564388449,0.000626548941166,-0.000347298115319,-0.000467792384317,0.000983251564418,0.00044233899443,-0.000660159670683,-0.000698920391272,0.000361836001515,0.00025629624455,-0.000469110329101,-0.000256340017573,-0.000636628848112,0.000680224805683,0.000537423234111,0.000155891991488,0.00020735281948,-0.00095507126127,0.000197378205159,3.09486716256e-05,-0.000968282460302,0.000361324991722,0.000248066383846,-0.000309225554329,0.000634033854793,0.000369171337206,-0.000684753728039,-0.000610244062798,0.000184765845962,0.00163627282331,0.000619643391916,-0.000632721289832,0.000512516976271
-0.000799024641325,-0.000270031007429,0.000327745103695,-0.00036327081874,-0.000529200501557,6.5405702363e-05,0.000268105109451,0.000195008213227,0.00026952136351,-0.000236778331216,0.000444935284179,0.000688381578485,-0.000543531765422,0.000513222868156,0.000390524262617,-0.000472968363342,0.000493225689436,0.000495587365129,0.000731748006198,-0.000376734869711,-0.000178483110708,0.000792190535912,0.00023331120651,-0.000632543664515,-0.000679491318928,0.000195569335302,0.000387580492636,-0.000420425150375,-0.000567623482427,-0.000678067532617,0.000814231704788,0.000697137120537,0.000396768534381,0.000433897737623,-0.000911651673994,0.000300149068377,-0.000208907869546,-0.000517208878924,0.000408393281494,0.000287815765485,-0.0003858383946,0.000779265537252,0.000279986773294,-0.000417984666568,-0.000503824058994,0.000275951047138,0.00141092837064,0.000567897113881,-0.000270786077283,0.000605669486595
-0.000704959732693,-0.0005255624682,0.000269939732495,-0.000465207711573,-0.000829664958097,5.40958595157e-05,0.000258817940275,0.000105677486041,0.000360763240886,-0.000246079704,0.000307588734807,0.000473058875528,-0.0010072785221,0.000534798557283,0.000265927509602,-0.000715382393376,0.000370830210898,0.00052838477899,0.000327902617463,-0.000225611883433,-0.000346814534086,0.00082441909292,0.000426559210606,-0.00097658732684,-0.000346161234257,0.000409257648489,0.000358453929898,-0.000395917803425,-0.000537088110236,-0.000758654364801,0.000529427891489,0.000646356374783,0.000275957026206,0.000240106061809,-0.000544040329678,0.000245135933504,-5.89050547115e-05,-0.000771035618178,0.000408120028811,0.000219948034588,-0.000267369563929,0.000383904881494,0.000178976348264,-0.000385943137394,-0.00056209270962,0.000373286989501,0.0015557223156,0.000380640759784,-0.000451938430625,0.000485442598392
-0.000938007677257,-0.000204125781741,0.000319073232741,-0.000494732316767,-0.000601393050375,-4.60436891934e-05,0.000251139654052,0.00016837491572,0.000520998697878,-0.000124452211463,0.00025221288141,0.000697077282877,-0.000524361906071,0.000374755139554,0.000418894443701,-0.000541833088994,0.000286422721036,0.000500353811593,0.000657022794472,-0.00033995202632,-0.000409560701653,0.000553698670445,0.000388407703322,-0.000733342254129,-0.000667399056607,0.000628129461578,0.000341493326721,-0.000642161493824,-0.000726878526728,-0.00083209224204,0.000679496507722,0.000667938841299,0.000473233799693,0.000350858263265,-0.000616971372839,0.000259070677678,-2.30673759378e-05,-0.000718397089959,0.000342718442472,0.000176669977521,-0.000429823909005,0.000549132352884,0.000352174117753,-0.000433863040465,-9.34610653583e-05,0.000274118351835,0.00157391695203,0.000272020949763,-0.000342165444083,0.00051844442097
-0.000667501095607,-0.000292992949014,0.000315973283756,-0.000400934530528,-0.000308628291077,-7.82960329335e-06,0.000261784028178,0.000241141501415,0.000342536684721,-0.000309774638912,0.000195643057156,0.000558874252782,-0.000819357282542,0.000624417125579,0.000417786722303,-0.000517194083865,0.000243501189885,0.00051858658992,0.00065211087674,-0.000340961225868,-0.000417037855474,0.000619258552863,0.000692706784277,-0.000563124386857,-0.000749769794763,0.000574987525813,0.000218438715815,-0.000411259084434,-0.000616685301898,-0.000688991697799,0.000745475482602,0.000780686623647,0.000381959819431,0.000458763799207,-0.000623870000458,0.000219559285461,-0.00019396575336,-0.000786217395259,0.000288167368138,0.000276108016906,-0.000361187019197,0.000436669684065,0.000253632909923,-0.000647737382216,-0.000143863792038,0.000229559879071,0.00152871605643,0.000556478679004,-0.000464227665795,0.000591079121262
-0.000789027010441,-0.00190785136992,0.000562181419164,-0.00086351166541,0.00100644498719,0.00310330633687,0.000187664649639,6.87573490215e-05,0.000200021447989,-8.15303071935e-05,0.00161438552154,0.000220040838799,-0.00141410785656,-0.00427768844816,-0.0068918117486,-0.00110066337915,-0.000465725584698,-0.000746365835714,0.00083824659962,0.00018057775465,-0.00191441251073,-0.00548339780238,5.18469722842e-05,0.0025484009274,-0.000593716793775,0.00170943216413,-0.000460288091762,-0.00196885947538,-0.000221149273445,-0.00132662853253,0.000266649416671,0.000618207895644,-0.00239636817953,-6.27107317129e-05,-0.00347771893644,-0.000217217976858,-0.00136189044235,-0.00147542069047,5.90844264797e-05,0.000683545813499,-0.0014605332386,-0.00886838562317,0.000729734587018,-0.000613017838477,-0.00105806204916,-0.000262070826238,-0.00297070464119,0.00127077390927,-0.00216121326854,-0.00154995892046
-0.000840086033249,-0.000576626436125,0.000324690054091,-0.000477107230585,-7.97921474418e-05,0.00035455129419,0.000249091691549,0.000177079449702,0.0004501959439,-0.000166531825568,0.00026327888616,0.000304210363307,-0.000767482726618,0.000950806179173,0.000192077967814,-0.00056032879193,0.000482327644732,0.000662169946556,-0.000688964637316,-0.000343500808724,-0.000357116977419,0.00113149884903,0.000269187572398,-0.000712669853693,-0.000121330511716,0.000139305197813,0.00041009705208,-0.000518231584734,-0.000555649544812,-0.000354884000825,0.000558680608612,0.000747429122978,-5.95087572933e-05,0.000374510244531,-0.000490542861631,0.000286117728316,-0.000523561341669,-0.000297263418786,0.000514593732889,0.000433681257011,-0.000485004511958,0.000487810833616,0.000331413727283,-0.000536360798077,-0.000660129563978,0.000120715965861,0.00150319937958,0.000526880688188,-0.000665305393694,0.000871434489468
-0.000736690492043,-0.00054662671552,0.000349895105416,-0.000504266846041,-0.000325210223984,6.25176155341e-05,0.00027736078065,0.000172512536847,0.000443910249916,-0.000356337506195,0.000355385372168,0.000511622917026,-0.000785863876918,0.000390787650244,0.000242547130999,-0.000707313900185,0.00026745351324,0.000476270060984,0.000567097356091,-0.00031717690236,-0.000440965595084,0.000712687760262,0.000424525087784,-0.000687227610674,-0.000729088069798,0.000406537440055,0.000283874312342,-0.000619764188955,-0.000507275078999,-0.000678947320172,0.000491297036893,0.00064207918673,0.000276062502914,0.000367440270333,-0.000957366038554,0.000239733301842,-0.000216098239808,-0.000816426517174,0.000473869248708,0.000423886698153,-0.000409177110192,0.000491044568998,0.000451256154744,-0.00038452335743,-0.000467268836554,0.000185501871528,0.00193431871699,0.000580121277915,-0.000598269920814,0.000905097577823
-0.000766859361183,-0.000338479414253,0.000313531661189,-0.000222630189158,-0.000437420328685,7.27538087435e-05,0.000283449917591,-6.30103131465e-06,0.000424700303514,-0.000293197595346,0.000386975397008,0.000524718630713,-0.000428730776782,0.000379181711153,0.000410248364611,-0.000340858842878,0.000295653166714,0.00047760644197,0.000633664570991,-0.000302935327295,-0.000486843563449,0.000806317688967,0.000560692825639,-0.000702044847795,-0.000772919208028,0.000337030583861,0.000382975576852,-0.000299989078936,-0.000443194740213,-0.000420252371519,0.000732805713855,0.000491451618998,0.000232245152745,0.000349384739274,-0.000926539474766,0.000255458928887,-0.000196441841482,-0.000706922029245,0.000352305664472,0.000341493415477,-0.00027153581743,0.000595926107964,0.000384633789484,-0.000449208044618,-0.000482509063021,0.000349724470071,0.00172934332306,0.000363830920592,-0.0005235051915,0.000470618629439
-0.00045768961556,-0.000333660297931,0.000220967138274,-0.000226207926111,-0.000684201079102,0.000126778695195,0.000295533302409,9.17996895421e-05,0.000364487976398,-0.000335755323028,0.000176219527984,0.000319650632931,-0.000536945162444,0.000475288682526,0.000377541686048,-0.000611475441953,0.000372764626075,0.000430908823129,0.000903848284716,-0.000346270011663,-0.000280135694315,0.000655596716101,0.000640393465234,-0.000656977324016,-0.000666718423737,0.000273860438733,0.000497101309033,-0.000501833288721,-0.000381761725718,-0.000480739237435,0.000537829298759,0.000628355241342,0.000321581792741,0.000271637746909,-0.000941464340065,0.000306366388116,-0.000202095287594,-0.000717676839978,0.000275638419563,0.000255251165669,-0.000178067853708,0.000648795302113,0.000316335264328,-0.000537156015707,-0.000388285699059,0.000259893659162,0.00144496686509,0.000402755738093,-0.000508163087647,0.000620218610042
