-0.000287559189636,-0.000286922042943,0.000216109128751,-0.00033198390334,-0.00067057089762,-0.000336245504255,0.000550307270799,0.000574866165069,-0.000211395929257,0.000425416767338,0.000288940787017,0.000306512048025,-0.000270753016785,0.000471401428801,-0.00026524576299,0.000120462193387,0.000365146162235,-0.000379569127269,0.000297084295551,0.000226407316795,-0.000246944589599,0.000532488663146,-0.000172165090768,-0.000466985587155,4.1643580531e-05,0.000444309366757,0.000532728806582,0.000545915326705,0.000391102008988,0.00033117296698,0.000559077881424,0.000296077745923,-0.000633226166421,0.000331700162286,0.000384796544066,-0.000657107688316,0.00135091938267,-0.00193716588736,0.000172101353732,0.000586883938406,-0.000290905063117,0.000597554209866,0.000552606722399,0.000476474271244,0.000227391179905,-0.00052128772131,-0.000370094970462,-0.000435820171483,-0.000118017520196,0.000120193030638
-0.000243340791156,-0.000229366399515,0.000318251813036,-0.000289313127049,-0.000780763092531,-0.000328974990659,0.00047918251932,0.000459089026299,-0.000279621841877,0.000373079191657,0.000344142329501,0.000310693121436,-0.000267650889794,0.000566962732347,-0.000315965667433,0.00026445822376,0.000153076321536,-0.000301504524299,0.000296737548159,0.000206552600279,-0.000316773929535,0.000445793231233,0.000288851187135,-0.000524216540144,-8.81852825433e-05,0.000414261183508,0.000503612698925,0.000468484841332,0.000430839929561,0.000307351796461,0.000542529968944,0.000210065971201,-0.000720893353698,0.000306709957158,0.000346583070961,-0.00059191186516,0.00146358062023,-0.00181806482941,0.000357878614606,0.000401054433016,-0.000369623703767,0.000613034709676,0.000608864555486,0.000562029531102,0.000285290300613,-0.000471998279754,-0.000411334385222,-0.000322004285086,-0.000174166175624,0.000287497859607
0.000941819221383,-0.000289928605805,0.000411330770881,-0.000431146404398,-0.00125006566895,-0.000255239020273,0.000522042167687,-0.00080248442705,-0.000180015289713,0.000457437150361,0.000124483023941,0.000394695572341,-0.000303269813864,0.00123627781573,-0.000250286307043,0.00140567537997,0.000155288050719,-0.000127969201003,0.000159265187983,0.000331600970309,-0.000929301885008,0.000755043590465,0.000455448936429,-0.000539684401405,-0.000252563242263,0.000480884379939,0.000562569456978,-0.000238961903592,0.000398718991283,-1.05088610697e-05,0.000436761847388,0.000301950047471,-0.00144232847425,0.000808647243897,0.000253647744505,-3.58978250692e-05,0.000113932101283,-0.00178729951894,-0.000276040098496,0.000814399079404,-0.000328751855772,0.000867916474147,-0.000436226943213,0.000796489863975,-0.000535529953219,-0.000435838149245,-0.000878033470561,-0.000363406087787,0.000271490049779,0.000262704331781
0.000107783356298,-0.000273792774228,0.000350580934727,-0.000451360933008,-0.000828153878307,-0.000431233203484,0.000495630679922,6.10449536594e-05,-0.000239214102676,0.000371427019471,0.000276106848057,0.000376263717867,-0.000290347939875,0.000706347120905,-0.000346452491587,0.000581232535895,0.000202931807718,-0.00027932460832,0.00020298288539,0.000208288451015,-0.000324098415687,0.000505360848136,0.000542116868739,-0.000502622796657,-0.000193374252421,0.000528260588453,0.000501066990742,0.000226560869611,0.000439495931178,0.000372914375189,0.000519706671834,0.000222742583203,-0.00101485590185,0.000484336129773,0.000385607210023,-0.000511180715689,0.00113499680014,-0.00183001084408,0.000232624214452,0.000639403826307,-0.000461750331837,0.000795645490791,0.000438814159393,0.000519407013,-8.05428154078e-05,-0.000541493859055,-0.000625172122362,-0.000363773935145,3.01019776735e-05,0.000319367645433
-0.000295640666167,-0.000398150897463,0.000245063807732,-0.000252312850573,-0.000581654645888,-0.000398534316554,0.000398600230201,0.000304630299049,8.23353741363e-05,0.00036443141374,0.000298409532058,0.000366869471143,-0.000288596149677,0.000399972652262,-0.000423686712788,-0.000741799056738,-0.000127192044407,-0.000360088707393,0.00027706100762,0.000212108989804,-0.000404848879393,0.000715041247593,0.000563026353257,-0.000440564943445,-0.000166595547698,0.000521044685384,0.000478888293207,9.53086892144e-05,-0.000227575340112,0.000519142290078,0.000685407240491,0.000264891927357,-0.000758515784281,0.000169451637968,0.000373410830995,-0.000430102633646,0.00144777952802,-0.0019180517661,0.000403904658157,0.0002226684093,-0.000397092932146,0.000675143417719,0.000705301011839,0.000571878475755,0.000357571524315,-0.000551291654295,-0.000529218241075,-0.000380062477646,-0.000281917356874,0.000281882587493
-0.000245815384527,-0.000267212400545,0.000254549479189,-0.000384544007619,-0.000676835672992,-0.000390919673018,0.000488562708952,0.000434984612236,-0.000251583647102,0.000441480468439,0.000410048715842,0.000342291446486,-0.000271873975008,0.000571870130029,-0.000396038213661,0.000322884746508,0.000387886264895,-0.00028300882195,0.000163242842572,0.000285058680375,-0.000266282978659,0.000477664290999,0.000518790785124,-0.00049454576685,-7.36306661183e-05,0.000502762643327,0.000496870377887,0.000564412673566,0.000492292258052,0.000438374301994,0.000504984360346,0.000313257259994,-0.000246472198652,0.000309049675802,0.00036675418514,-0.000572280710556,0.00156971369822,-0.00228594005045,0.000329290101259,0.000550468121511,-0.000471484323404,0.000669118087268,0.000571057519577,0.000597541026014,0.000262019962395,-0.000566298425993,-0.000527816845311,-0.000322312040797,-0.000229345457391,0.000358538960748
-0.000181587331681,-0.00030307715006,0.000276463507303,-0.000354966398049,-0.000606352579474,-0.000387403407546,0.000514997375766,0.000412399327835,-0.000133912387963,0.00034561569008,0.00028180389788,0.000343901675542,-0.000286966645102,0.000590181893539,-0.000290936454027,0.000472789562577,0.000258985143285,-0.000299706527549,0.000310066478091,0.000219853046564,-0.000274368612064,0.00039262417939,0.000289023721138,-0.000459006271933,-7.15425296263e-05,0.000421125997357,0.000506119731456,0.000528874287597,0.000439945861429,0.000383535412681,0.000493510386469,0.000274015252642,-0.000575750300133,0.000335396839235,0.000337378788318,-0.000513049613582,0.00133954318569,-0.00185546733549,0.000253919218833,0.000463655449198,-0.00022904981368,0.000637596921733,0.000563708674145,0.000637491910528,0.000319728469218,-0.000434013420224,-0.000420322419879,-0.000341192051077,-0.000300511069975,0.000389691260975
-0.000228201145861,-0.000276042089918,0.00021808261529,-0.000249151716258,-0.000816255898694,-0.000341934425482,0.000448058095551,0.000401420512222,-0.00028506990262,0.00049499242745,0.000305105344746,0.000332675086147,-0.000271551442021,0.000490392052424,-0.000384912541217,0.000350644440955,0.000401734910134,-0.000319330808942,0.00036431763044,0.000199461687044,-0.000304162130594,0.000536684350624,0.000507963715879,-0.000437594844242,-8.32197438405e-05,0.000424254917993,0.000505028323735,0.000424594970054,0.000376609460372,0.000383632265087,0.0004999297835,0.000232684735928,-0.000509813490428,0.000391445354974,0.000298066909882,-0.000476122235336,0.00133639634265,-0.00189586526366,0.000380760279566,0.00029139051282,-0.000386405388999,0.000570500829301,0.000589248910586,0.0005506088521,0.000188399127228,-0.000519213793392,-0.000531369519035,-0.00032527869155,-0.000207519631683,0.000236825022997
-0.000227499877753,-0.000299138206907,0.000199383023264,-0.00035843202473,-0.000555498439795,-0.000272096524183,0.000525492177755,0.000455146713363,-0.000302016267797,0.000398421723939,0.000321078856861,0.00031977271401,-0.00026539623568,0.000479126861665,-0.000361979352907,0.000230493864716,0.000292463654477,-0.000293506378611,0.00032727699523,0.000214982217074,-0.00013858169713,0.000513465238863,0.000595388903822,-0.000455711745523,-6.48611512907e-05,0.000562955120683,0.000558199305259,0.000313688749207,0.000424952025848,0.000452501316263,0.000460120960739,0.000330434739295,-0.000620747443792,0.000314053483412,0.000359024558668,-0.000466922865237,0.00116575643541,-0.00194237615885,0.000299935594113,0.00051024408181,-0.000306502022058,0.000534062400769,0.000636752312741,0.000529071411972,0.000132565114726,-0.000400995360249,-0.000496795928606,-0.000281564596377,-9.8633735731e-05,0.000382006410504
-0.000209208282799,-0.000308351028148,0.000275221499995,-0.000383146454765,-0.000832976959585,-0.000386317573015,0.000481905078348,0.000406689415057,-0.000362900367922,0.000434433374889,0.000327018690658,0.000331522786288,-0.000268813848107,0.000554893896887,-0.000381819131084,0.000306188679572,0.000242702797498,-0.000277456100812,0.000308222072521,0.000276641420317,-0.000242552191515,0.000589842733315,0.000538266402115,-0.000512646996138,-0.00013650584638,0.000215348355202,0.000599996245758,0.000538494423646,0.000505256982966,0.000442487346489,0.000652690839071,0.000253743641589,-0.000626908776954,0.000389164071011,0.000338100755788,-0.000556842314063,0.00166979751319,-0.00198874949684,0.000258262158736,0.000602665871714,-0.000297876150181,0.000739399564901,0.000618271455199,0.00058146755985,0.000362726601129,-0.000543533924394,-0.000548570268903,-0.000326485320344,-0.000239505925401,0.000350445614855
-0.000231384557095,-0.000279069728286,0.000389763580059,-0.000423761593631,-0.000870387608226,-0.000329858082355,0.000483715529283,0.000407818014455,-0.000195909092305,0.000413860467427,0.000376165585306,0.000316524533058,-0.000269052955487,0.000612224700056,-0.000256721146728,0.000340462937101,0.000241703022741,-0.000295824124337,0.000205298963148,0.000285306366572,-0.000284712198267,0.000461823513064,0.000511630727515,-0.000481589134839,-8.36396632665e-05,0.000455864389098,0.00051384701612,0.000532148512025,0.000471477277137,0.000357947867993,0.000550281576389,0.000309023909306,-0.000357165867423,0.000289988395401,0.000361256206011,-0.000590602693601,0.00171092549043,-0.0022458280499,0.000385412999682,0.000451190912638,-0.000397210533243,0.000654472027511,0.000634185487298,0.000471790544832,0.000374739611515,-0.00047930275027,-0.000476722200353,-0.000311223984557,-0.000189751470836,0.000363867798888
-0.000239078558568,-0.00029072467111,0.000191786197699,-0.000322196438023,-0.000478699788128,-0.000274337902787,0.000490600440325,0.000439585311608,-0.000149486113698,0.000399461170233,0.000327659290896,0.000295403061118,-0.000263362830173,0.000464557869734,-0.000296045730507,0.000335806642217,0.000332764887613,-0.000278897428622,0.000201639744124,0.000186355856728,-0.00032038324439,0.000537706929645,0.000550590005244,-0.000376708403337,-4.82132732085e-05,0.000480660418302,0.000526578885768,0.000449665666894,0.000406710707021,0.000424242972579,0.000421929431905,0.00026775937682,-0.00034633893608,0.000132544328922,0.000295923654818,-0.000592161089975,0.00129545419645,-0.00174288019068,0.000302873655448,0.000430607909488,-0.00030257582438,0.000545206182385,0.000582337858791,0.000582422453975,0.000298207107858,-0.000507998795157,-0.000543766145027,-0.000284676074047,-0.000252079425819,0.000444929713874
-0.00022255804605,-0.000320313559303,0.000316557374689,-0.000319447923843,-0.00070359163321,-0.000424139320112,0.000531477602241,0.00040716106252,-0.00015486564128,0.000417930010618,0.000310907721663,0.000339653862753,-0.000265556582375,0.000446295081082,-0.000317069160714,0.000241900975634,0.000292493358856,-0.000301152264959,0.000213300723404,0.000206608121638,-0.000377780540741,0.000434828470492,0.000578665418164,-0.000454438475848,-0.000102320048056,0.000397844606494,0.000539308438177,0.000454019633782,0.000480212593494,0.000426443531294,0.000469072179495,0.000300148916273,-0.000523493646565,0.000237312181839,0.000336821735101,-0.000534461361249,0.00128503272916,-0.00190614374158,0.000350901969421,0.000615289589839,-0.000356246697032,0.000670386464594,0.000504607213771,0.000520000935032,0.000274070807048,-0.000544230103154,-0.00049353142912,-0.000211405401506,-0.000191320319864,0.0003161681636
-0.000251381737746,-0.000231021284313,0.000283352512371,-0.000326620414945,-0.000730847601137,-0.000369460759733,0.000450433013954,0.000391341326641,-0.000161173715587,0.000375335553947,0.00031492233227,0.00031665655021,-0.000272649774874,0.00049309137532,-0.000316317028517,0.000233161527434,0.000233671858642,-0.000294886310856,0.00029482539006,0.00021442017261,-0.000243610038371,0.000592110562404,0.000492812977489,-0.000425453619509,-0.000108798401099,0.000498737708515,0.000399649624963,0.000408578298813,0.000553490867235,0.000330981981601,0.000602513631925,0.000264184164234,-0.000636269931298,0.00022712947243,0.000374032882314,-0.000587862327335,0.00134956765954,-0.0019223933899,0.000287649906495,0.000522832697875,-0.000315924507324,0.000627126894451,0.000648513395196,0.000441525176909,0.000226722815293,-0.000552632913566,-0.000443945635001,-0.00033426695071,-2.57424050245e-05,0.000335866331892
-0.000248980249265,-0.000271408069319,0.000218394675677,-0.000275189576328,-0.000655046472377,-0.000244893825996,0.000514729929336,0.000441348019731,-0.000170975008321,0.000330158472561,0.00034644322677,0.000239997680831,-0.000261250215836,0.000694935088699,-0.00028854653454,0.000218766762821,0.000299818352742,-0.000291485431324,0.000232190318068,0.00019391386098,-0.000212652419722,0.000429010845654,0.000398210988147,-0.000546531789219,-5.65708503673e-05,0.000458599794002,0.000491565075389,0.000425369574713,0.000284262551756,0.000412188527452,0.000425726152684,0.000247569941194,-0.000577420159756,0.000312213899584,0.00039313467397,-0.000575095497401,0.00133734686035,-0.00198556570613,0.000326028290951,0.000644518312693,-0.000312874636805,0.000690347218585,0.000723358012539,0.000478213055608,0.000456220801521,-0.000396526040777,-0.000414331965446,-0.000355868108694,-0.000143576520938,0.000325538685693
-0.000247429160564,-0.000342947223745,0.000209803826283,-0.000388735573557,-0.000601359092625,-0.000294054836721,0.00050661415875,0.000384978560468,-0.000279506507911,0.000473174463552,0.000296907691419,0.000243953916427,-0.000273460189059,0.000591384797957,-0.000307343799026,0.000340571943912,0.000237406790455,-0.000264897479868,0.000268362952865,0.000212909436143,-0.000221067259976,0.00034718521218,0.000614144477915,-0.0003518156321,-3.47677685544e-05,0.000454595489741,0.00046256278613,0.000470013235815,0.000400892427617,0.000389152257486,0.000543350873505,0.000259177062895,-0.000524670184295,0.000347431408668,0.000355120187313,-0.000438382365725,0.00141942259577,-0.00181970091016,0.000313202843413,0.000354646494668,-0.000378221470242,0.000573132959352,0.000740127933897,0.000523469100953,0.000328920249419,-0.000570686997588,-0.0004791029085,-0.000387163696365,-0.000225834190763,0.000273474165064
-0.000167283521098,-0.000246663878522,0.000280010623339,-0.000338543930515,-0.000618721243286,-0.000334628234467,0.000453991144773,0.000469834219568,-0.00018041663104,0.000435097696598,0.000310275843872,0.000312992607574,-0.00027619781951,0.000511736408898,-0.00030408192794,0.00020601442359,0.00022360490495,-0.000284604714757,0.000203401248083,0.000228340487931,-0.000311934361935,0.000596033678099,0.000450187918034,-0.000411720315476,-3.192752229e-05,0.000481222148642,0.000615455900926,0.00046217351933,0.000363719601208,0.00035809312531,0.000512236710919,0.000211543814649,-0.000540891552483,0.000284760850395,0.000297023377515,-0.000576178193044,0.0013648439296,-0.00195166264058,0.000331917799145,0.000313526437617,-0.000317446964593,0.000620342583774,0.000664844308545,0.00046265301829,0.000328809688601,-0.00046701307554,-0.000525878320938,-0.000322179368689,-3.57151022643e-05,0.000308939439475
0.000296300458422,-0.000571004021768,-0.00133944325516,-0.000316174936278,0.00206063469483,7.88523000809e-06,0.00023487885433,-0.00289230758446,-0.000770134021489,0.000487384710274,0.000638217877617,0.000466740808059,-0.000233354354496,0.00109129071458,-0.000572339171458,0.00175861319369,-0.000554345873383,-0.000419608179829,0.000480120019028,4.6833549758e-05,-0.000459629108342,0.000104159248781,0.0020601934388,0.000105016548182,-0.001963252227,0.000888346555138,-0.00095357074043,0.000528125861032,0.000493995111806,0.00074174167507,-0.000562757141883,0.000391852974564,-0.0017348906115,0.00177371775789,0.000330765353469,-0.000146970133255,2.62969253211e-05,-0.000738078569155,-1.6183787837e-05,-0.000423334132946,-3.88114204332e-05,0.00116324381057,-0.000563344724743,0.00129056135935,-0.000168731754439,-0.000223353047955,-0.00231752042155,-0.000567828786312,-0.000332739438304,-1.42090561408e-06
-0.000215097849733,-0.000199777202093,0.000331575177169,-0.000410473055942,-0.000620563390577,-0.00027341382006,0.000453303041704,0.000467541733287,-0.000198781405917,0.000376858210034,0.000312887160892,0.000297626287216,-0.000269418004423,0.000458787282501,-0.000303903298451,0.000222987272404,0.000309676075974,-0.000310272994296,0.000186429218084,0.000158164100687,-0.000248329117074,0.000453818693841,0.000524159982434,-0.000454624328785,1.23654109634e-05,0.000429511914571,0.000532018698495,0.000609472217313,0.00042203491255,0.000240764254405,0.000305926842419,0.000302333784833,-0.000712915381668,0.000235432425584,0.000312831829849,-0.000246635421213,0.0013694269236,-0.00182513041041,0.000309067413201,0.000440070076689,-0.000202590797796,0.000475618406402,0.000719079282608,0.000406979359429,0.000361697310719,-0.000539566810373,-0.000514650780784,-0.000141744836979,-6.10066786129e-05,0.0002105821349
-0.00019490382872,-0.000154105312489,0.000345398546953,-0.000431965026861,-0.000554582716014,-0.000415325095996,0.000470385730749,0.000515137084462,-0.000228875284399,0.000430461943488,0.000340628130637,0.000315325451715,-0.000269535285846,0.000549044757748,-0.00024340391499,0.000141588158352,0.000394385180879,-0.000316897367372,0.000304077124214,0.000234653864731,-0.000324419583485,0.000541019887646,0.000548250303034,-0.000525159485331,-3.99520188929e-05,0.000472385984485,0.00030479035954,0.000493526914137,0.000464201788235,0.000291806376744,0.000627397592665,0.000234325720719,-0.000637905627113,0.000348699989389,0.000306931789467,-0.000485929980438,0.00120301760684,-0.00190317662557,0.000324117623955,0.000493174185336,-0.000406765722591,0.000644078453466,0.00078136361105,0.000566872857291,0.000295817324761,-0.000538779429423,-0.000553540059454,-0.000393990718427,-0.000243998859227,0.000386418711827
-0.000270100746892,-0.000287181252769,0.000202576997917,-0.000302391834435,-0.000587843162928,-0.000338160432304,0.000435682028169,0.000468871670657,-0.000196619643321,0.000405592274127,0.000312559337973,0.00031236662637,-0.000265988676344,0.000566182065934,-0.00024223378747,0.000266423674948,0.00026912586042,-0.000309851359461,0.00029459167269,0.000216438158819,-0.000357787238509,0.000343320798607,0.000570918569526,-0.000452346125755,-6.22635505063e-05,0.000501430080919,0.000400943092398,0.00052552062399,0.000398789420754,0.000410106472118,0.000486448917446,0.00032832484789,-0.000547625886919,0.000303775372652,0.000365458100898,-0.000353441265924,0.00135922684755,-0.00181916034942,0.000274981376478,0.000479138919245,-0.000471553019108,0.000637930406559,0.000550812723859,0.000562829884711,0.000371690084342,-0.000462169787796,-0.000574181296575,-0.000286242925535,-0.000278369216362,0.000382188720825
-0.000245454538325,-0.00022024238486,0.000213173922688,-0.000351991077693,-0.000630951010424,-0.000259223912672,0.000467547290005,0.000463477133516,-0.000292242810992,0.000419092152193,0.000313099727661,0.000321017751084,-0.000275630629785,0.000484884915266,-0.000305499208846,0.000299990137915,0.000295851531288,-0.0003194312367,0.000267022786326,0.000208517082249,-0.000222012552855,0.00052507589115,0.000459415832938,-0.00043990199487,-3.39028703089e-05,0.000454354885502,0.000544631066777,0.000436242270688,0.000480180190601,0.000420667148178,0.000411442603575,0.000288904586252,-0.000719623199561,0.000288835912947,0.000300712327927,-0.000502654489673,0.00153018002093,-0.00167544443926,0.000285099941602,0.000406482855131,-0.000268544493944,0.000685051026495,0.000704059100577,0.000596547499865,0.00012570466164,-0.00046664609388,-0.000540022292252,-0.000369762972738,-0.000176293188758,0.000197006932977
-0.000169289043359,0.000541460190246,0.000516592490349,-0.000606689904233,0.00195454167827,-0.000217045204014,-5.3751542786e-05,0.000657732184616,6.95549449592e-05,0.00015456958097,0.000144937502691,0.000350723997394,-0.000268337852341,0.000231126721671,-0.000188341987316,0.000181989231429,0.000141556702366,6.45148688246e-05,0.000183552699414,0.000298005981477,-0.000587991640278,1.45062516999e-05,0.000801085695759,-9.16489405745e-05,7.16015354866e-05,-9.64652384796e-06,-0.000297118146295,-0.000288566396141,-0.00028973940088,0.000442876570051,-9.30236843162e-05,0.000257441981829,-0.000647923337156,-0.000486400574995,0.000269048313948,0.000388112307229,0.00152902137644,-0.00181101504606,0.000304836960444,-0.000701436715317,-0.000241745531695,0.000726754298567,0.000529563750028,0.000702835846319,0.000709786554231,0.000262266443782,-0.00102599142356,-0.000381936969305,-0.000659919869187,0.000987548610276
