0.000557669568014,-0.000404227072879,-0.00040692502381,0.000275379636539,0.000199157083111,-0.000320298560569,-7.34149392459e-05,-0.000350329802713,0.000125955787445,-0.000187356440439,0.000522534141911,-0.000286854824185,0.000307035022435,-0.000482222694156,0.000422024039878,-0.000601150450854,0.000358264403094,-0.00031336299529,0.000370453905905,0.000310942245225,0.00030501065606,-0.000497625445149,-7.8288377916e-05,0.000418704889766,0.000376171440384,0.000611367313597,0.000367537746922,0.000331279504296,-0.00051028586039,0.000418146489381,-0.000356846292379,0.000525163272696,-0.00177541123966,-0.000544127202368,-9.31840836379e-05,-0.000335329313579,-0.000272087243987,0.000685653445406,-0.000211369074437,-0.000587926774141,-0.000443331429715,0.000970374202403,0.000251880934866,0.000480263332627,-0.000340224577641,0.000273836775347,-0.000615299295486,-0.000834492423513,2.08530979036e-05,0.000489348304754
0.000570739353142,-0.000419278933322,-0.000408895471211,0.000285228680375,0.000108542777121,-0.000322556690896,-0.000203159511434,-0.000389560599299,0.000164850174975,-0.000240531291722,0.000393969981522,-0.000298063213243,0.00039770425615,-0.000455109171856,0.00037781519912,-0.000668996313909,0.000344902730834,-0.000295287559207,0.000413606532351,0.000406141314601,0.0002668519709,-0.000452068182292,-0.00014084243007,0.000327019280109,0.000344145744968,0.00051458485515,0.000310330283392,0.000289548987464,-0.0004849978775,0.000408674241127,-0.0003109921715,0.000542753375508,-0.00180456080688,-0.00056098602143,0.000304684589041,-0.00035361268948,-0.000311144236834,0.000593739070753,-0.000194537468514,-0.000555316492164,-0.00029233953849,0.000974900205832,0.00023338926905,0.000510073566715,-0.000325270495376,0.000323360826872,-0.000660296125322,-0.000873560696187,2.50569752475e-05,0.000537565153443
0.000804392379911,-0.000107936400361,-0.000592718777643,0.000337939449757,5.73814099455e-05,-0.000415942785805,-0.00119737780154,-0.000188654825923,0.00052138738431,-0.000340952489601,-0.000542391231249,-0.0002930690844,0.00101274279443,-0.000613204446253,0.000336078889577,0.000473560764514,0.000109886429912,-0.000636853020026,0.000603635414529,-0.000227782803618,0.000234993316323,-0.000421826728168,0.00044392228154,0.000399418046459,0.000313351104757,0.000429254555799,-0.000455815299537,0.000121682080707,-0.000422138501433,0.00040723224616,-9.80328070478e-05,0.000643212241336,-0.00151790644984,0.00073444934478,0.000346105806168,-0.000100177203014,0.000279265423519,0.000523889955691,-0.000458596132936,-0.000190262223459,-1.79837408473e-05,-6.38222066072e-05,0.000308346438427,0.000411648839847,-0.000404271526445,0.000456245356593,-9.11775250456e-05,-0.000624826781005,-8.99881012928e-05,-9.34360173359e-05
0.000714675221288,-0.000408490726595,-0.00048134132956,0.000310314211335,0.000111283184185,-0.000407887211365,-0.000448322313454,-0.00032949794155,0.000188506743426,-0.00024447435353,0.000137328170788,-0.000304988719067,0.00059180598399,-0.00050569709327,0.000490165488371,-0.000486203375375,0.00022357150232,-0.000417107676259,0.000422806036762,0.000256060343214,0.000258283493335,-0.000491542950314,4.33778018608e-05,0.000392215087743,0.000371435648045,0.000474733108522,7.17261158213e-05,0.000250284421634,-0.000453532822006,0.000422625237991,-0.00024614848607,0.000686325787625,-0.00171353875217,-0.000279255222123,0.0004189602548,-0.00030784293403,-0.000154704813857,0.000663743996595,-0.000177389918654,-0.000517512935677,-0.000281752255593,0.000895221055576,0.000236093028753,0.000536544923215,-0.000398996753599,0.0003580167441,-0.000536773455878,-0.000941373810204,-2.03591883975e-05,0.000367485416235
0.000587849307045,-0.000506886150734,-0.000384067108747,0.000343318746517,3.37229946164e-05,-0.000284690781799,0.000614991980572,0.000143307769558,0.000199576521551,-0.000266731274993,0.000231719560714,-0.000315035843743,0.000479898035414,-0.000544393984899,0.000446136366712,-0.00072081811938,0.000291057613078,-0.000269349614972,0.000126342337432,0.000424513848291,0.00014900969135,-0.000419409948141,-0.000410698842135,0.000357315475529,0.00035166414704,0.000561142205383,0.000311620295902,7.83800707008e-05,-0.000561445416,0.000364599444956,-0.000346875299544,0.000640566220146,-0.00179973171867,-0.000278582272891,0.000421168438343,-0.000350174370127,-0.000301679892575,0.000463511005378,-2.83905856123e-05,-0.000524903846138,1.97497119094e-05,0.000864886023856,0.000245984726851,0.000417704692586,-0.000394016602352,0.000278722459014,-0.000695914725379,-0.000933397912861,4.58778559936e-05,0.000670911052146
0.000522922552121,-0.000403211169244,-0.000412085673371,0.000330142626784,0.00011143968028,-0.000311475409179,-0.000313180865289,-0.000384216717114,0.000448724202366,-8.24347832014e-05,0.000300478758155,-0.000297078576782,0.000223762277855,-0.000436275975458,0.000399826039729,-0.000470160663178,0.00027115393711,-0.000298483607127,0.000513911744046,0.000326906016639,0.000268989219762,-0.000424865138156,-0.00017786065187,0.000327285140704,0.000325543393959,0.000543857167029,0.000262583253984,0.00028836362265,-0.000450719294844,0.000562948026276,-0.000290958985742,0.000536102327142,-0.00241881292362,-0.000405220841973,0.000316161137515,-0.000359738667151,-0.000283994030835,0.000542375170717,-0.000415588649401,-0.000506509927441,-0.000365721823833,0.000705178887012,0.000292677902311,0.000434176872728,-0.000331535617237,0.000343120710516,-0.000504088120145,-0.00072699912901,1.41223576387e-05,0.00048304589371
0.000523487839477,-0.000450002298546,-0.000406681511104,0.000272865840089,7.96990041647e-05,-0.000335402032557,-0.000268459072946,-0.000344775611469,0.0001798159485,-0.000211305251613,0.00041499288436,-0.000308589349117,0.000381759012561,-0.000412489386684,0.000447734713199,-0.00067613777082,0.000297345184484,-0.000295405375107,0.000327988981238,0.000377753192341,0.000277544055676,-0.000408806730774,-0.000167399177724,0.000356573714856,0.000339784817655,0.000590001179784,0.00028635825118,0.000252472624095,-0.000468677320393,0.000362470545655,-0.000310087254098,0.000586978115809,-0.00171435841322,-0.000538512742991,0.00032230110618,-0.000331393022022,-0.000312933427239,0.000611147264123,-0.000164186981088,-0.00053881206672,-0.000355767814139,0.000989372915693,0.000244013749695,0.000480424941437,-0.00035148313191,0.000352572794862,-0.000697058318519,-0.000929639847023,3.06582889889e-05,0.00059489347961
0.000566577024094,-0.000408981257995,-0.000369118176204,0.000293723448731,9.85733072905e-05,-0.000328900091133,-0.000185566036029,-0.000373088548601,0.000173761762513,-0.000222146408195,0.000414590060253,-0.000279540769206,0.000366811691216,-0.000520812166905,0.000448711786381,-0.000612182994824,0.000352812123774,-0.000273826182636,0.000436427924527,0.000409813310272,0.000254233018451,-0.000431483884901,-0.000194925299782,0.00037254546251,0.000325465021045,0.000584018576719,0.00029589169294,0.000271114949059,-0.000454808141588,0.00040378350205,-0.000297477431847,0.00059447171048,-0.00173512224812,-0.000527270283776,0.000392991857963,-0.000344557498422,-0.0003083837536,0.00056421857889,-0.000212605251557,-0.00053702638468,-0.000367566862397,0.00095042695753,0.000232019290622,0.000498204873966,-0.000363735987536,0.000260627755819,-0.000674901294553,-0.000936475013569,5.40816840722e-05,0.000573475747004
0.000615120888786,-0.00040742505308,-0.000362277974468,0.00027734122456,0.000117774210254,-0.000367767241553,-0.000198505168244,-0.000408145597389,0.000171857107109,-0.000154348560799,0.000384070386308,-0.000318291445332,0.000408315792286,-0.000406900932576,0.000421273583005,-0.000667933486319,0.000352425327944,-0.000329978510416,0.000330732012663,0.000356783847612,0.000264368085706,-0.000386763706606,-4.42886824279e-05,0.000310076273542,0.000334609896506,0.000710162010825,0.000248685126467,0.00030586086703,-0.000479598506733,0.000394425376861,-0.000292621657931,0.000506578464891,-0.00163934803244,-0.000436170891335,0.000401912744447,-0.000362698536573,-0.000302094035405,0.000533994239006,-9.76579625398e-05,-0.000531497568679,-0.000364238972148,0.000960822877055,0.000249403979457,0.000420759135334,-0.000336345504045,0.000222133934673,-0.000647897446984,-0.000850935563402,6.15240240618e-05,0.000497914482933
0.000255096166006,-0.000369726986095,-0.000404114171662,0.000308784272521,6.13248207415e-05,-0.000323909746822,-0.000273870951422,-0.000419814069337,0.00048268820616,-1.62614007752e-05,0.000268733053635,-0.00025166862883,0.000430358492776,-0.00041250485138,9.60889747714e-05,-0.000530281521613,0.000299340555695,-0.000312520775889,0.000497768305838,0.000293014486286,0.000258193315659,-0.000396678144882,-0.00016371416241,0.000360697069777,0.000332957881281,0.000358611512662,0.000191007479844,0.000327565247232,-0.000450612184898,0.000668609939589,-0.000280285701261,0.000611708720064,-0.00232561513637,-0.0003636893251,0.000343536234698,-0.000262825756057,-0.000317590233521,0.000478454945015,-0.000451055199735,-0.000431416943363,-0.000298867331862,0.000653118160125,0.000285627863134,0.000442784489247,-0.00031857884324,0.000315978098498,-0.000555601200224,-0.000712137831271,9.58244036116e-06,0.00052152699434
0.0004677456676,-0.000351986975013,-0.000443444229005,0.000307873662678,0.0001280808905,-0.000330183695433,-0.000285165845918,-0.000384431893421,0.000416892610591,-8.25199042523e-05,0.00033243493794,-0.00029087705558,0.000227154726861,-0.000461675974111,0.000385446926644,-0.000532843676737,0.000278137761446,-0.000264786755655,0.000434302861902,0.000364287021952,0.00026797509513,-0.000384637246384,-0.000121668647548,0.000338705218417,0.000332628443874,0.000553451355889,0.000270419595255,0.000240856235697,-0.000446306081472,0.00054333513921,-0.000281986171326,0.000545234392608,-0.00240201159635,-0.000361811109908,0.000304187793209,-0.000332922987488,-0.000296845716455,0.000565453022295,-0.000433275915163,-0.000509755244963,-0.000325035109352,0.0007333003394,0.000296951933856,0.000478415647822,-0.000333970368883,0.000376805603144,-0.000509867040772,-0.000728134119459,-2.16743734957e-06,0.000484668592798
0.000597449835343,-0.000442742565786,-0.000362613459077,0.000257753877163,0.000163647956386,-0.000345478338081,-0.000213635345026,-0.000404598939848,4.40025520717e-05,-0.000267779313159,0.000457231740835,-0.000286587453761,0.000228190635241,-0.000509080150715,0.00045645788837,-0.000638617189413,0.000307588016525,-0.000290553916849,0.000362347425698,0.000387242780579,0.000253221463289,-0.000436687710907,-0.000194532284788,0.000300454618558,0.000339278841146,0.000675926815581,0.000269665256507,0.00023618992807,-0.000505992168812,0.000296737436456,-0.000296085078619,0.000571745598465,-0.00161583054461,-0.000572113400522,0.000395667099076,-0.000352910696765,-0.000323136864061,0.000608499820651,-6.85237174003e-05,-0.00052281299212,-0.000372471272636,0.00104264031868,0.000225345912343,0.000457527418653,-0.000362818208696,0.00021961423623,-0.000739788495377,-0.000971096779824,5.24502471378e-05,0.00061752299855
0.000637584470891,-0.000407104687332,-0.000402049965412,0.000279151202626,9.64807685716e-05,-0.000332747651371,-0.000162769205499,-0.000439835818117,0.000148589261344,-0.000233081160583,0.000387334888819,-0.000304713956584,0.000309794670397,-0.000429888311301,0.000423768773768,-0.000632459079802,0.000295667792274,-0.000275726069441,0.000344918199223,0.000352492390319,0.000271344978895,-0.000417316516043,-6.85169532055e-05,0.000276002345732,0.000312192253273,0.000583059332209,0.000295980753891,0.000257592259638,-0.000510686076704,0.000339931375145,-0.00028723186409,0.000544976154248,-0.00174733991645,-0.000558729769751,0.000400175410045,-0.000342489628122,-0.000315795326289,0.000599931700078,-0.000184552113186,-0.000501461909177,-0.000327357222242,0.000960172381639,0.000243383245527,0.000499847692492,-0.000366108093451,0.000267212343258,-0.000630009086243,-0.000942483886173,1.54151090359e-05,0.000627580108856
0.000515911577958,-0.000416823126515,-0.000414031658147,0.000246458909726,0.000122611865656,-0.000332071193231,-0.000187376802172,-0.000432140613576,0.000155850338251,-0.000226897825474,0.000383603194842,-0.00028678271109,0.000377388412746,-0.00049121338379,0.000455680714974,-0.00063635274724,0.000328468351049,-0.000283781980526,0.000328303475255,0.000395698916109,0.00025748085359,-0.000410462466695,-0.00010214428669,0.000362556187983,0.000362123759788,0.000591724391905,0.000303218753026,0.000229695375754,-0.000483598109024,0.00040562096151,-0.000309539773475,0.000591107072914,-0.0017644094687,-0.000467733061784,0.000352795550167,-0.000340120510014,-0.00030525746279,0.000611579941915,-0.000133379883742,-0.000490997139335,-0.000337349992943,0.00101692588629,0.000243476856835,0.000496444150648,-0.000354510179021,0.000287004306974,-0.000647022283141,-0.000851951062039,1.97038674886e-05,0.000605473829199
0.000516846331324,-0.000410296150051,-0.000362513253297,0.000301843680158,0.000195118838351,-0.000350663874527,-0.000148473120438,-0.000333495390463,0.000124011347389,-0.000211632206229,0.000441247133668,-0.000284796804,0.000429219273466,-0.000451288726891,0.000428039017396,-0.000724494596242,0.00034613247812,-0.000292273803824,0.000317265342614,0.000365514917296,0.000260962431693,-0.000368469846397,-4.55425408261e-05,0.000375982706121,0.000350869234853,0.000642491257663,0.000276853159998,0.000242913612132,-0.00044138103193,0.000388322617196,-0.000335103667452,0.000613899471749,-0.00175139204496,-0.000482032622925,0.00034136415566,-0.000363360538281,-0.00029881520302,0.000626317987673,-0.000103224477284,-0.000559537046059,-0.000326954008214,0.000965390041083,0.00023436361499,0.00048655961958,-0.000321702584051,0.000260453318886,-0.0006554963388,-0.000910102239844,5.52005532815e-05,0.000601305359287
0.00055924189588,-0.000397236163744,-0.000410536803828,0.00029972430703,0.000134796107906,-0.000329110283372,-0.000224957411358,-0.000390403535678,0.000135820979074,-0.000205442216139,0.000404225398804,-0.000275719312745,0.000355527511454,-0.000421661275526,0.000470560466539,-0.000646266668778,0.000315996666345,-0.000281081229147,0.000333533312807,0.00043022481138,0.000264192692177,-0.000457217033329,-0.000187734420097,0.000366821992821,0.000347442521654,0.000570679774782,0.000295304532581,0.000296498525221,-0.000543338738025,0.000407087789472,-0.00030160569236,0.000590481229082,-0.0017315975686,-0.000563116749274,0.000400520398936,-0.000324149674079,-0.000304159289489,0.000523291405611,-0.000224309834198,-0.000529309989322,-0.000320999301577,0.000986197424606,0.000240380592325,0.000426488760135,-0.000334612666061,0.000261827642258,-0.000638871399603,-0.000925419936314,2.66967639803e-05,0.000612866734872
0.000618083714063,-0.000362784933227,-0.000387698041923,0.000285575727814,9.67711451718e-05,-0.000324386111331,-0.000166267800588,-0.000347804320117,0.000190319086484,-0.00021343370401,0.000416295448841,-0.000288046718507,0.000382010225339,-0.000515568841887,0.000452319091635,-0.000699029680167,0.000330676168506,-0.000288144199054,0.000374380327349,0.000382461326042,0.000255907275851,-0.000394054981918,-9.46164068189e-05,0.000335667235579,0.000327534609053,0.000513442063488,0.000249702907247,0.000246740471998,-0.000459997841438,0.000437062553981,-0.000299949793042,0.000580365826332,-0.00182409152766,-0.000495063640608,0.00035289941325,-0.000318990636855,-0.000293305938114,0.000546396145053,-0.000194818915581,-0.00050682030093,-0.000288073562255,0.00085369956843,0.000252634739799,0.000446912806455,-0.000363570405505,0.00030736295642,-0.000569158025701,-0.000853907934379,4.12858995343e-05,0.00054955686608
0.000819097745858,-0.000612173281015,0.000494272473644,0.000489685788231,0.000439501470332,-0.000615655405431,-0.00103628003053,-0.000504907142333,0.000496608049423,-0.000120222389128,-0.00131530091928,-0.000402009281237,0.00115513051662,-0.00060322142358,0.00102708228327,0.00025072182822,0.000376770916943,-0.000722662231213,-0.000691847917905,0.000394151232668,-0.000116970679867,-9.59765098233e-05,0.000249087393977,0.000534442735501,0.000481371705455,0.000455474936296,-0.000283005587244,0.000588112658058,-0.00057092097163,-8.78074624958e-05,-0.000460206914102,0.000940752818595,-0.00107475451169,0.000225450492113,0.0014803581924,-0.00043371154687,-5.78625256411e-05,0.000445225985611,-0.000899036670523,0.000475547532478,3.00463137048e-05,-0.000121890496124,-0.000104586646427,0.000233170170167,-0.000468416454334,0.000446518261858,-0.000938905930374,-0.0014523109799,0.000703145472671,0.000284813812612
0.000597101041705,-0.000369489588073,-0.000381505393903,0.000276879002443,5.8739426789e-05,-0.00039219180847,-0.000178805190676,-0.000415070638667,-2.30129475374e-06,-0.000168717115317,0.000460932012127,-0.000326922894803,0.000463705739049,-0.000440614121529,0.000445439965516,-0.000756674428268,0.000322815005535,-0.000291559456917,0.000282287312459,0.000355163787128,0.000263770699918,-0.000470157312568,-0.000144196872956,0.000266068523404,0.000346727946711,0.000678056526239,0.00026510921542,0.000326771137869,-0.00054927870638,0.000291295666285,-0.000295505604784,0.000565744030545,-0.00157874861834,-0.00061784109854,0.000419156546966,-0.000372882795487,-0.000310568303179,0.000486070221267,-3.9305145859e-05,-0.000471152998186,-0.000388526921114,0.00102130242435,0.000214559556605,0.000496058994672,-0.000351748408023,0.000211799385489,-0.000646568959891,-0.0010212576635,4.44237588696e-05,0.00068353264806
0.000532349346796,-0.000392336812315,-0.000401585651868,0.000255224465949,0.000266710329233,-0.000367759441384,-0.000166867276674,-0.000391957951025,0.000241380415181,-0.000224362882774,0.000384289024479,-0.000275770212989,0.000484546832519,-0.000490741209916,0.000412317730701,-0.000701745267184,0.00030529400432,-0.000300322415307,0.000243624083417,0.00034191982597,0.000283693366466,-0.00043842317457,-8.11841430982e-05,0.000367890095418,0.00031558894579,0.000597497592546,0.000269158298174,0.000279863006364,-0.00042146939366,0.000418753443046,-0.00031462258279,0.000593984627307,-0.00179487523102,-0.000550674691088,0.000399369389682,-0.000342591447138,-0.000312989317391,0.000491667563263,-0.000239494642824,-0.000524084168182,-0.000348448576122,0.000895502415337,0.000257327422866,0.000512177435465,-0.000332349289283,0.000282555257577,-0.00064710126612,-0.000926667372993,2.8564125112e-05,0.000532435364833
0.000531629690406,-0.000454999879046,-0.000352000573769,0.000265326344841,0.000138993554617,-0.000315282498688,-0.000188496539725,-0.00038534670037,0.000169572209121,-0.000230117449057,0.000447357567662,-0.000316185376892,0.000355624778172,-0.000404769542823,0.000462291151316,-0.000618035970097,0.000322713600081,-0.000279024507381,0.000373833125458,0.000356293884359,0.000253029272671,-0.000461532034449,-0.000106480331854,0.000338937240338,0.000353112696966,0.000583470968789,0.000318567380078,0.000294257727399,-0.000494892248468,0.000322768412923,-0.00032505547925,0.000620467509327,-0.00174869954148,-0.000567197039958,0.000379237137915,-0.00033965754475,-0.000332975460083,0.000502934894437,-0.000137177600247,-0.000534336275619,-0.00035172416724,0.000940742193638,0.000242350656972,0.00046427318854,-0.000359364979183,0.000247468654559,-0.000656280509951,-0.000936154065844,5.3890244275e-05,0.000632835114769
0.000526126567443,-0.000428139402101,-0.000392606149442,0.000306811243984,9.10229585305e-05,-0.000348788235019,-0.000237310327669,-0.000393584112187,0.000188649217269,-0.000225126404552,0.000392313010188,-0.000284727794444,0.00041398174473,-0.000504699533245,0.000437665194264,-0.000674232542621,0.000328806388935,-0.000313924219132,0.000346154230558,0.000337115704658,0.000280189671637,-0.000431123296759,-0.000102314953097,0.000345319221884,0.000325232438979,0.000490242089967,0.000303092654007,0.000321223121806,-0.00043542299826,0.000340590440262,-0.000311110495992,0.000593291269908,-0.00176076766473,-0.000523281915639,0.000347403085608,-0.000334455286865,-0.00029090481147,0.000578948103319,-0.000190609044765,-0.000558400634269,-0.000348284368168,0.00094782824314,0.000237977515214,0.000513319689268,-0.000357152731565,0.000184345042311,-0.00062912369433,-0.000917263625298,3.86290907967e-05,0.000587572408894
