0.000350869859738,0.00193926530034,-0.00129727567144,0.000289701134796,-0.000305444016362,-0.000490238598433,-0.000740995455545,-0.000362634837214,-0.000277859908354,-0.000410430326138,0.00148529241578,-0.00034793052864,0.000259877130836,-0.000385303655166,0.000850285995152
0.000369893370999,0.000632783735225,-0.00136415221581,0.000304169709814,-0.000250021477608,-0.000247969797492,-0.000298480029483,0.000283433387417,-0.000351804098341,-0.000162934812679,0.00117394338839,-0.000601376494933,0.000227344317972,-0.000336328739752,0.000566380240394
0.000367095529916,0.00176246844114,-0.00150059981926,0.000304688864071,-0.000354867323741,-0.000412959632362,-0.000628883430043,-0.000212314972556,-0.000286592647938,-0.000367992565392,0.0013192113528,-0.00045215043031,0.000257587491649,-0.000401480271471,0.000805661841355
0.000385858958252,0.001925298534,-0.00127596393289,0.000289490093993,-0.000391751842122,-0.000496292508358,1.41789948571e-05,-0.000381205564025,-0.00027429795524,-0.000427823238003,0.001427034788,-0.00042204369321,0.000161737063253,-0.000398063705943,0.000896405383838
0.000413008436758,0.00177179880852,-0.00123464465848,0.000293386100521,-0.000336814434176,-0.000560024533907,-0.000884266245687,-0.000302516772196,-0.000365562469083,-0.000200042705262,0.00209251917205,-0.000308342540286,0.000279097340096,-0.000397717777394,-0.000467042037967
0.0003493929419,0.00188217189962,-0.00131671152771,0.00029195699748,-0.000325382867803,-0.000470213962343,-0.000755423196082,-0.00036010497261,-0.000280778044617,-0.00040740793113,0.00146781983497,-0.000352734468701,0.00027200368778,-0.000384051806218,0.000893054669756
0.000321736802981,0.00201161914998,-0.00144315769899,0.000293383301257,-0.000356363511583,-0.000435188434185,-0.000773942776354,-0.000385277837821,-0.000291345976017,-0.000418440189109,0.00124787125405,-0.000350161640763,0.000249392779729,-0.000369970820053,0.000785757390473
0.000236265318462,0.00275411725296,-0.00200958887934,0.000343135708824,-0.000531517247151,4.84912598389e-05,-0.00102901320138,-0.000526518544588,-0.000445719076625,-0.000512740797854,-0.000575566282715,-0.000350454568185,0.000238619336531,-0.000627242440812,0.000165991187624
0.000311555765471,0.00198306830472,-0.00159336273823,0.000294911655876,-0.00033241200729,-0.000336501815695,-0.000745643375132,-0.000420977037626,-0.000393843099522,-0.000457821144452,0.0015116043965,-0.000316370551667,0.000197946208958,-0.000348335020109,-0.000572099214391
0.00041637136827,0.00173627642387,-0.00119663386379,0.000287461550264,-0.00033870482107,-0.00057072313767,-0.000854675859616,-0.000304980057654,-0.000356288313603,-0.000199216002522,0.0021910330051,-0.000288323619728,0.000283770124193,-0.000382490562582,-0.000365578541389
0.000338974143236,0.00206091267214,-0.00152299264096,0.000294223163163,-0.000344148146504,-0.000472459459294,-0.000863601421455,-0.000423787393354,-0.000284056504711,-0.00042641994642,0.00100975814617,-0.000367118664756,0.000266791457082,-0.00040861444354,0.000765545473853
0.000330335013371,0.00206098849005,-0.00144218551145,0.00028924630346,-0.000382359325293,-0.000406337435111,-0.000821650061399,-0.000405851537866,-0.000310735875626,-0.000431215013744,0.00106564341183,-0.000348136054085,0.000267548207297,-0.000426106002826,0.000746022655559
0.000356501009182,0.00200533260814,-0.00141456703765,0.000291379815412,-0.000345873704153,-0.000424621146143,-0.000797207056797,-0.000374379769532,-0.000296086096796,-0.000430702411828,0.00127334808348,-0.000348975767053,0.000252864199739,-0.000379417498775,0.000758852311562
0.000364435888647,0.00226310737994,-0.00165285330493,0.000299480682503,-0.000376809157031,-0.000343976644221,-0.000844060666195,-0.000431380871328,-0.000328969543421,-0.000492644042494,0.000685292673519,-0.000343131240167,0.000240513212466,-0.000454785186777,0.00071940303878
0.000354142796012,0.00192728285165,-0.00133330613953,0.000293969695362,-0.000321311882517,-0.000451594092116,-0.000780203452986,-0.000368912873543,-0.000284114539091,-0.000407420720127,0.00140283380593,-0.000349820663977,0.000263532096924,-0.000373688323185,0.000879629943006
0.000234324813682,0.00244122328384,-0.00186601008902,0.000329048377587,-0.000460433212702,-8.2302712616e-05,-0.000897746371971,-0.000481147009176,-0.000398626871586,-0.000516316730169,0.00021912279311,-0.000359807512586,0.000243834574194,-0.000513075261937,0.000311591718652
0.000406853065779,0.00103784111993,-0.00203931029494,0.000294409172392,-0.000286952380948,-0.000499833393116,-0.000443276529339,-0.000132566833903,5.53011029043e-05,-0.000471872055522,0.000789449211432,-0.000797716086515,-4.10496265041e-05,-0.000444292241792,-1.94228481263e-05
0.00033002519122,0.00198120345477,-0.00147836449212,0.000294295975664,-0.00033111010751,-0.000469153495128,-0.000789297420377,-0.000377117743472,-0.000252801163259,-0.000412277415889,0.00124352970447,-0.000368952462707,0.000274443296133,-0.00041693803543,0.000694990846244
0.000343655591746,0.00197220045629,-0.00134067947055,0.000291424613078,-0.000344890962433,-0.000346272046207,-0.000731909405017,-0.000377734450836,-0.00032174542002,-0.000432198361279,0.00122693181263,-0.000349042715649,0.000273747889403,-0.000410045286884,0.000808937285261
0.000360313833877,0.0019095333702,-0.00131834536432,0.000277731976017,-0.00032835917516,-0.000481141227997,-0.000770092301721,-0.000387154994659,-0.000281268900922,-0.000421340755554,0.00145299209743,-0.000354453513586,0.000254642477197,-0.000398282305258,0.000828506510646
0.000325931930296,0.00193095914934,-0.00136183661053,0.000290957243194,-0.000326157894624,-0.00046664957405,-0.00076822751487,-0.000356209643271,-0.00028499445201,-0.000416509834941,0.00138756250847,-0.000383235611055,0.0002807272738,-0.000373643047204,0.00081504779325
0.000349992329441,0.00165378324217,-0.00127359575348,0.000295243111428,-0.000341486715579,-0.000413254900935,-0.000665464432288,-0.000366642770045,-0.000170725155537,-1.8683893352e-05,0.00151583224483,-0.000364660817018,0.000341347452594,-0.000370844048512,0.000421222657169
0.00164748494485,-0.00747930297563,0.027846717343,-0.000663582104737,-0.000577620899167,0.0106461910777,0.0163528940495,0.00149058868008,0.00018280013483,0.000653186285781,-0.00366873727681,0.00217305602444,0.00359740579866,-0.00246377483701,0.00735463867111
0.000325161580078,0.00194609432025,-0.00138695112953,0.000285920646245,-0.000354366844235,-0.00036807051696,-0.000748186082247,-0.000363026489899,-0.00032837104547,-0.000414408280997,0.00149317022509,-0.000360530378068,0.00026144559852,-0.000391531568746,0.00033479469327
-0.000226374761096,-0.000249100582802,0.00144084194098,0.000254604086227,0.000162873337,0.000316158619275,-1.03519246817e-05,0.000251501251059,-0.000445633248896,0.00040306543666,-0.000944272228406,-0.000413968753018,0.000434871687519,0.000102089110023,-0.000227801964856
0.00127032212092,0.00146507985822,0.00787942601954,-7.39875109696e-05,-0.00190036997462,0.00647201095865,0.00040659989996,-0.000638316093689,-0.000714824816378,-0.00104259605996,-0.00309743341284,0.000575524980684,0.00132394328642,-0.000976090113623,0.000791926711904
0.000380263825014,0.0013976738454,-0.00118716296108,0.000280819221761,-0.000456141252046,-0.00047347240444,-0.00124537974694,-0.000448373975859,-0.000251014828423,-0.000271790929396,0.00133146851214,-0.000543142552303,0.000247482197208,-0.000479120182921,0.000594736497877
0.000331597298324,0.00151560036948,-0.000743050561052,0.000343478270521,-0.000560320078294,-0.000741253930274,-0.000415461881006,-0.000570256096441,-0.000133203194331,-0.000629489765673,0.000667713469355,-0.000307448797553,-8.76536809904e-06,-0.000353978325154,0.000355109067503
0.000315608841195,0.00199872286477,-0.00138578444284,0.00029263497287,-0.000331283495746,-0.000410681971975,-0.00077957808168,-0.000382082809798,-0.000299485083729,-0.000444613129391,0.00127342586273,-0.000380079953828,0.000260982099016,-0.000412177440384,0.000720921578599
0.000361717270892,0.0019294945009,-0.00135214940531,0.000288532065182,-0.000334542831936,-0.000487358419877,-0.000754942266815,-0.000358613657241,-0.000287928156236,-0.000403807432648,0.00141315492923,-0.00033757716103,0.000248477670317,-0.000364960169371,0.000854812042157
0.000345732220268,0.00206166326973,-0.00137656676195,0.000293712428056,-0.000342314554095,-0.000410899771389,-0.000753582936476,-0.000394688446857,-0.00031791806414,-0.000458426021795,0.0012252489592,-0.000340648697323,0.000297634687929,-0.000418725165155,0.000735620834095
0.000336318926469,0.00189049297536,-0.00136987237733,0.000288502577375,-0.000333633223059,-0.000465557773228,-0.00070990520964,-0.000359063074455,-0.000307497682175,-0.000389727537593,0.00180567492402,-0.000314888265964,0.000285842778123,-0.000374297646327,-0.000323989596566
0.000343662235676,0.00186243199867,-0.00107342815549,0.000287978789714,-0.00035667205011,-0.000280620600646,-0.000685962969166,-0.0003550078948,-0.000299074988386,-0.000442293089586,0.00120465841722,-0.000310031043676,0.000266863322275,-0.000465104220782,0.000880374038283
0.000372622620997,0.00194842985321,-0.00129254172139,0.000288211185472,-0.000362926008233,-0.000333561936752,-0.000762822825265,-0.000396210424183,-0.000292493418739,-0.000425362742285,0.0013355818307,-0.000351119210998,0.000248236310054,-0.000433171696209,0.000836277624071
0.00275156709312,-0.0145310570684,-0.00326718850946,0.00033826772266,0.0128420235239,-0.0013414287938,0.00249813462158,0.00248272454398,0.00460671807887,9.49915473601e-05,-0.00405882658961,0.00251204594202,-0.000649049973515,0.00355903187074,0.000102305317734
-4.0948348599e-06,0.00191383986928,-0.00143846640127,0.000287176868904,-0.000344077898813,-0.00045106826627,-0.000733557985994,-0.000349150594178,-0.00023759520171,-0.000423848442818,0.00127346677948,-0.000370866812022,0.000260533776298,-0.00036431590897,0.000709051111142
0.000373317460383,0.00213369263849,-0.00148624019771,0.000297840218582,-0.000391494624793,-0.000385359857685,-0.000874092983564,-0.000412766032564,-0.00033230526334,-0.000442058310112,0.000895713743758,-0.000317177398624,0.000248827883326,-0.000440972053645,0.000878498055416
0.000329512374074,0.00194326127909,-0.00131126918026,0.00029016661415,-0.000330320524363,-0.00038468113741,-0.000760393908704,-0.000355300245954,-0.000311870944948,-0.000446477004675,0.0012935799965,-0.000343184926034,0.000255985785517,-0.000394418827631,0.000821078022319
0.000353729197136,0.00196571757236,-0.00129588333357,0.000285260031707,-0.000354379559859,-0.000333356666334,-0.000771110054665,-0.000355668496599,-0.000324463441967,-0.000448825053743,0.00126326647078,-0.000345992889784,0.000269817953829,-0.000407658914412,0.000827568795264
0.000365473295713,0.00194693010876,-0.00130942177685,0.000289134668198,-0.000329240896813,-0.000413781167919,-0.000772000086925,-0.000371686026838,-0.00030380582712,-0.000427879323849,0.00132233112847,-0.000341451290538,0.000263759810047,-0.000408331850505,0.000884238676405
0.000328634864068,0.00195285098211,-0.00138477469785,0.000285074378391,-0.000290949123415,-0.000436027209922,-0.000657566834074,-0.00034568904075,-0.000284775576854,-0.000430374368737,0.00144275398078,-0.000361626946295,0.000280195950519,-0.000360850436011,0.000774915496031
-0.0021999047579,-0.0111999995343,0.0327583535575,-0.000774355973199,0.00113602591806,0.0121104396108,0.00840213179877,0.00141459413202,-0.000804866718543,-0.000104376030428,-0.000779825839613,0.00351621420529,0.00357697472361,-0.00136456337668,0.00124070652252
0.000296103787566,0.00197853471172,-0.00148097630131,0.000293433988317,-0.000348445853481,-0.000424789446586,-0.000739531726976,-0.000388226743478,-0.00030869231467,-0.000433534848925,0.00166735288215,-0.000355766846855,0.000246286591953,-0.000390823836436,-0.000297087532682
0.000342464562256,0.0018758469799,-0.00135033989039,0.000285094950274,-0.000295856402263,-0.00044360682426,-0.000735727624692,-0.000355363053092,-0.000307088824703,-0.000421314937095,0.00162504773121,-0.00034411098213,0.00024969554088,-0.000390810569615,0.000641003185018
0.000348093988648,0.00196082263119,-0.00138051829115,0.000280973432095,-0.000308659104201,-0.000440141064964,-0.000808220521035,-0.00033475598248,-0.000284063250706,-0.000397955248045,0.00132748103225,-0.000341097224085,0.000257225789889,-0.000390857194113,0.000833904055571
0.0002580667088,-0.0130515703245,0.00658858393152,-0.000773288354383,0.00102941414609,-0.00213885616215,0.00344601631765,0.00197268224014,0.000436682205918,0.000368616647182,-0.00503399735202,0.00374763644338,-0.000298042013143,0.00234942969617,0.00185374440457
0.000322745549343,0.00202303536747,-0.00141695356192,0.000293118164676,-0.000341375964519,-0.000484713753997,-0.000800206746541,-0.000357325948881,-0.000281994677014,-0.000436126685928,0.00125053707258,-0.000363207784629,0.000260538664775,-0.000417818227155,0.000799842423356
0.000340139223443,0.00204524956692,-0.00150565707034,0.000298707216933,-0.000354573479164,-0.000412254254154,-0.000864400297842,-0.000416471954712,-0.000312791535925,-0.00039463819073,0.00108092217366,-0.000367893572833,0.000248855358702,-0.000399603114095,0.000780549004278
0.000404518681546,0.00212243586267,-0.00156034914751,0.00028004321301,-0.000394718050977,-0.000394020452038,-0.000829968382284,-0.000423103345568,-0.000316047657915,-0.000438139749819,0.000805970952861,-0.000342519126195,0.00026453774952,-0.000482165969815,0.00076612849513
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000393624757488,0.00169344017926,-0.00120818775046,0.000321021455224,-0.000437729713446,-0.000382486699329,-0.000959997881212,-0.000526337735532,-0.000241372197881,-0.000570417292118,0.000857520614361,-0.000432173289505,0.0002808475468,-0.000363526141174,0.000610981348384
0.000358801741121,0.00198385080741,-0.00132464668054,0.000294227499357,-0.000369801651139,-0.000322045429174,-0.00080699341778,-0.000384458413673,-0.000329157503142,-0.000432714508336,0.00117654993751,-0.000328843514967,0.000262353948588,-0.000412500032932,0.000904229676983
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000353777650299,0.00193260954625,-0.00133296907662,0.000285338492419,-0.000348569443056,-0.00045423803913,-0.000766793997044,-0.000358150872815,-0.000317218689502,-0.000399154845072,0.00168034731447,-0.000322259871007,0.000266034820884,-0.000425698645363,-0.000241921443751
0.000327055386673,0.00228624716651,-0.00162922451872,0.000308900203715,-0.000407905165541,-0.000397829382517,-0.000905542015241,-0.000429922532008,-0.000341637039443,-0.000441749082626,0.000672566304346,-0.000349441281622,0.000257868607189,-0.000448215868289,0.000644957096132
0.000343540859514,0.00193634310528,-0.00137424905453,0.000255429075681,-0.000325174583733,-0.000487132726526,-0.000733486211953,-0.000341646807991,-0.000284118794454,-0.000416315988315,0.00140040741398,-0.000388442510638,0.000260615548454,-0.000377313330636,0.000857485466623
0.000341082881499,0.0020227418473,-0.00137964551383,0.000288181100231,-0.000345591750645,-0.000415259500505,-0.000804163469662,-0.00036094862585,-0.000302713065312,-0.000427173995439,0.00119427504973,-0.000353033182854,0.000200047010199,-0.000370309455723,0.000828329500822
0.00036816512422,0.00194964368084,-0.00132934725242,0.00028444607863,-0.000340500397327,-0.000408084165061,-0.000792141235742,-0.000378157304252,-0.000302125592378,-0.000427797116935,0.00135100055241,-0.000355740359141,0.000248910555659,-0.000395899299337,0.000832522355196
0.000350565877096,0.00186441521049,-0.00132575994288,0.000282625274698,-0.000300174186822,-0.000470586827888,-0.000712579030316,-0.000329365457755,-0.000276385903347,-0.00039794046729,0.00155373328577,-0.000375573683838,0.00027937789036,-0.000396213515215,0.000811035159739
0.00031909399533,0.00239505521597,-0.00167500336563,0.000318690721107,-0.000420009345284,-0.000303394210181,-0.000936931286568,-0.000484361939769,-0.000365614427604,-0.000497608058808,0.000258919852413,-0.000336896187165,0.000244051836254,-0.000542356215207,0.000613031242818
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000312914318367,0.00194388920509,-0.00137701282114,0.000284430547622,-0.000319490921373,-0.000462776053241,-0.000743623072055,-0.000377757353344,-0.000286917049397,-0.000430803849947,0.00138050760744,-0.000357844649236,0.000268329938124,-0.000371987227827,0.000816128046663
0.000895470223255,0.0022255219753,0.000824554106136,0.000236542224004,-0.00105982677053,0.00224276784875,-0.000661008974503,-0.000330636335068,-0.00032074836848,-0.00055467918109,0.000522173826582,-0.000116789976397,0.00059958733892,-0.00108098053735,0.00187727496015
-0.000177086357127,-0.00451596311482,0.00191907721523,0.00019878125677,0.00082310927086,-0.00183676533985,0.00321571818142,5.96849775458e-05,2.06117204925e-06,0.000169510605154,0.00119283781631,0.00184084896692,0.000593310809303,0.00217555018798,0.000321837671545
0.000362513447003,0.00158302533338,-0.00134303071964,0.000311616208005,-0.000191015285955,-0.000459173375827,-0.000564821159752,-0.000342292819198,-0.000381203194376,-0.000579739134157,0.00164176908863,-0.000514737039422,0.000138665171799,0.00014241213079,-0.000483754154435
-7.33056686683e-05,-0.00157152779698,-0.00618432250777,-0.000116602398222,-0.000858881821554,0.000229200766485,-0.00388089167148,-0.000747483800782,0.000451527224498,0.0013039163425,-0.00473517974906,2.43894731572e-05,-0.00015132334592,0.000738905333867,-0.00399339768957
0.00037764708529,0.00206765974842,-0.00144297441721,0.000305819390983,-0.000344512840738,-0.000327295357725,-0.000745206810505,-0.000389802480619,-0.000342159278993,-0.000405550615211,0.0014484547803,-0.000342552401532,0.000270709378683,-0.000383342118005,-0.000479378189407
0.000355290688317,0.00192962932089,-0.00126673616722,0.000290781979411,-0.000349162789474,-0.000379882554021,-0.000725467516806,-0.000365813613051,-0.000301044668343,-0.000445293476354,0.00138621258674,-0.000328732081576,0.000273194430849,-0.000390129111058,0.000868313241073
0.0003630512622,0.00236234374569,-0.00155385078884,0.000319462999848,-0.000475734832285,0.000452609193723,-0.000916160309648,-0.000434008839558,-0.00035511551111,-0.000454212703005,0.00055657964805,-0.000324049217669,0.000273975381582,-0.000521222010458,0.000659107186597
0.000365343363167,0.00187400198513,-0.00126084590978,0.000283323528324,-0.000305493573039,-0.000500081801594,-0.000732358357861,-0.00035159371257,-0.000293081465173,-0.000359295264298,0.00178435620009,-0.000333555535179,0.000266762490817,-0.000373998911514,0.000269194517176
5.43437910288e-05,-0.00247427733332,0.00372240309327,5.03143877895e-05,0.000425353626214,0.000115834215468,0.000955972332294,0.000122173998332,-0.000486913942432,-0.000232465192701,-4.38437676939e-05,1.22247646071e-05,0.000344461529758,-0.000132946429241,0.000312497177179
0.000332127690862,0.00205909005028,-0.00145874819275,0.000296338446716,-0.000365338323371,-0.000382893545761,-0.000807872952053,-0.000391251603775,-0.000342034622778,-0.000419672097691,0.00132029018374,-0.000319281318037,0.000242729059112,-0.000420735806116,0.000156325048269
0.000336312073935,0.00234399589309,-0.00182580530782,0.000313292707376,-0.000401391897503,-0.000203012643528,-0.00086725834186,-0.000439736124197,-0.000407388328658,-0.000443533815199,0.00101650699135,-0.000340743396969,0.000248369205958,-0.000417388063129,-0.00110774567094
0.000330789407814,0.00191427566618,-0.00137934281787,0.000278139333783,-0.00031791609829,-0.000458132865321,-0.000794363500452,-0.000378725217314,-0.000316866188812,-0.000398551437139,0.00161947378699,-0.00033621197454,0.000265061814216,-0.000384714279695,0.000276651339539
0.000320765309296,0.00193729748147,-0.00132449474478,0.000286210538084,-0.000335780265793,-0.000460369404483,-0.000751865443519,-0.00035899809589,-0.000309884755542,-0.000380152808803,0.00177686572512,-0.000315273920789,0.000285158767704,-0.000394797555519,-0.000321610232253
0.000350172696585,0.00191184859684,-0.00136097977431,0.000289332420735,-0.000319374312639,-0.000486755271074,-0.000735307500213,-0.000378133237918,-0.000288134818712,-0.00042161338904,0.00137817039124,-0.000350268681617,0.000269199651463,-0.000424361347541,0.000835495010375
0.000370710563095,0.00235859584093,-0.00167134532183,0.000309866154094,-0.00047952780427,-0.00030278651091,-0.000999807057476,-0.000451634054918,-0.000374783570307,-0.000500784696113,0.000253427834464,-0.000342512509363,0.000258241785426,-0.00051670906778,0.000727078856291
0.00031746338602,0.00188504809824,-0.00129703794226,0.000281794020059,-0.000291833924274,-0.00043124623448,-0.000688815059052,-0.000370383509855,-0.000329512245002,-0.000423468167303,0.00195427066865,-0.000334564383518,0.000211547852414,-0.000366169962591,8.23045456831e-05
0.000346266030199,0.00212733724645,-0.00155838973303,0.00030199596692,-0.000355032256957,-0.000372963873272,-0.000834975483927,-0.00040583452615,-0.000325811169458,-0.000475100543063,0.000929204135914,-0.000328498540534,0.00023708928544,-0.000449305254133,0.000699863851223
0.00037912839302,0.00191710008482,-0.00145349562986,0.000298007491118,-0.000353307001089,-0.000390093595086,-0.000757336293555,-0.000383575636718,-0.000312639087834,-0.000440563522928,0.00150487281198,-0.00031160040932,0.000233518509756,-0.00039188520295,0.000121644744181
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000361652090989,0.00148097248108,-8.54531928849e-05,0.000250103444562,-0.000465606624274,0.000102953681321,-0.00043297710888,-0.000319607566708,-0.000318642687198,-0.000465577473963,0.00077651139027,-0.000224440685564,0.000433150584473,-0.000612771698554,0.00107086348079
0.000359986310534,0.001906713159,-0.00128961887895,0.00028425186168,-0.000324543550204,-0.000485185120353,-0.000758726357418,-0.000354061910508,-0.000276375901084,-0.000397657191252,0.00149521742883,-0.000319120384385,0.000281175296788,-0.000365728019378,0.000860115300042
0.000355211943367,0.00204997194678,-0.00140803768411,0.000288588136953,-0.000380831207587,-0.000420598649272,-0.00073758535845,-0.000392478195685,-0.000292239262554,-0.000413797373064,0.0013206936543,-0.000346994050144,0.000265655007114,-0.000394742224447,0.000812856317158
0.00045073162488,0.00220632686787,-0.00119170761543,0.000294882095197,-0.000477276315797,-0.000214856460764,-0.000823105452047,-0.000425984314049,-0.00033033061274,-0.000385975562725,0.000757328162557,-0.000258341079159,0.000274660205953,-0.000549198705158,0.000786495518507
0.000372086366834,0.00199112844049,-0.00144886867176,0.000291022034639,-0.000334037708075,-0.000457566191634,-0.000789325533184,-0.00037451393968,-0.00030262513624,-0.000396174611583,0.00120348926792,-0.00034629957365,0.000249933143709,-0.000376214925295,0.000899242517225
0.00033343003449,0.00195548611795,-0.00135359602605,0.000290972715893,-0.000328010397202,-0.000463259334245,-0.000763465052124,-0.000383179546576,-0.000284600298634,-0.000404177836312,0.00140601332571,-0.000342921940172,0.00026477256649,-0.00032749802643,0.000826879792556
0.000289834995571,0.00194910343843,-0.00139733097833,0.00027814907126,-0.000315093136799,-0.000473242371234,-0.000791810393552,-0.000356472846174,-0.000313739510536,-0.000179467645223,0.00167574973415,-0.000328265906701,0.000295222972248,-0.000358831347052,0.00017623344879
0.000335368891,0.00186327572612,-0.00134019742325,0.000283866566911,-0.000320301815447,-0.000485219594693,-0.000735120798802,-0.000336273211651,-0.000331657993545,-0.000358316437555,0.00186146393464,-0.000331165315682,0.000260631134236,-0.000349533931046,0.00013192586325
0.000335026058774,0.0019664364136,-0.00145919231328,0.000299810635006,-0.000337752008657,-0.000417111835803,-0.000716687541194,-0.000386468144808,-0.000320561007128,-0.000430999472843,0.0015774711931,-0.000335417763161,0.000263163530116,-0.000385610851154,6.22801967905e-05
0.000334415548884,0.00190214284903,-0.00135254401245,0.000286026343912,-0.000333439832829,-0.00048836459571,-0.000770559772001,-0.000369649970093,-0.00030956427282,-0.00041971619119,0.00158980420674,-0.000342614783398,0.000247913786745,-0.000390622995863,0.000477437611607
0.000341974685701,0.0018422070659,-0.00128752256468,0.000291090174925,-0.000335978901643,-0.000492439194797,-0.000749094630747,-0.000372250561888,-0.000297386299407,-0.000422840778991,0.00162113170495,-0.000346759691943,0.000263504717118,-0.000335450405626,0.000741257774389
0.00121634201379,-0.00374287642608,0.0160149632638,-3.95666798112e-05,0.00177128316002,0.000952208363561,0.0188954894964,-0.000494350747859,-0.000319791638094,0.00087914724166,0.00633690350725,4.28212183182e-05,0.00213539506823,-0.0014537298099,-0.00153289934455
0.000432214144139,0.00187569244459,-0.00128864796507,-0.000303267690822,0.000162111372155,-0.000557747737263,-0.00094282278359,0.000132125827298,-0.000154198501087,-0.000503749658635,0.00146853392921,-0.000373007918672,5.78267311545e-06,-0.000438460023429,-0.000975676752161
0.000297961895742,0.00197292750885,-0.00135343204256,0.000278481167575,-0.00035869148954,-0.000375611578442,-0.00074093109064,-0.000351710404116,-0.000333640833872,-0.000435362367768,0.00156723465691,-0.000309703547992,0.000257804488403,-0.000419305025832,-3.66787721611e-05
0.000289008902328,0.00214376232736,-0.00159791631064,0.000306295747747,-0.000347743957195,-0.000416525422399,-0.000862762463677,-0.000407891313999,-0.000356468058289,-0.000439161299453,0.00105207703772,-0.000323379539977,0.000255549300154,-0.000437708923553,0.000423895127039
0.000319983503115,0.00195047007828,-0.00142217007922,0.000281242543145,-0.000329572265818,-0.000423858999452,-0.000728535593625,-0.000379100132685,-0.000304232048559,-0.000424833932356,0.00167862340008,-0.000333812298353,0.000246439198031,-0.000390636625068,-9.96116140706e-05
