-0.000281272557059,-0.000574677531665,-0.000273044682804,-0.000250562413725,0.00096033076934,-1.72751052877e-05,-0.000478222816365,-0.00029171824415,0.000307310603159,0.000183935887847,0.000427895922017,-0.000287769794594,0.000343119498586,0.000322935149933,0.00263632340117
-0.000191364896441,-0.000625858794118,-0.000378134967344,-0.000166355040343,0.000824912457616,5.79930504731e-05,-0.000496396570091,-0.000307466989096,0.000317342972082,0.000200542521919,0.000411828005031,-0.000349866318866,0.000316257141924,0.000315305175076,0.00265907299778
6.41144480581e-05,-0.000591038793107,-0.00024299033573,-0.000240996599717,0.00083232378516,1.63572494975e-05,-0.00054030822861,-0.000281037104049,0.000327939627454,0.000176525928421,0.000495539595732,-0.000391389746859,0.000183855929788,0.000252407137591,0.00263526130519
-0.000175944414256,-0.000600070057317,-0.000316441314768,-0.000231722476782,0.00105475200479,-3.1519674927e-05,-0.000496403796161,-0.000293050342109,0.000285397043904,0.000180986109447,0.00040413524922,-0.000329347949313,0.000318010386733,0.000306127295258,0.00262259187723
-0.000423370513493,-0.000565309085104,-0.00039492080679,-0.000180228544878,0.000814676471479,-5.38583626469e-05,-0.000489326656057,-0.000319402980306,0.000302809746652,0.000179280833775,0.000295683157995,-0.000286929704285,0.000392601852035,0.000285863458707,0.00261598183422
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
0.0224961237866,-0.0181470260083,0.0110095666247,0.00199622452199,-0.0299840935414,0.00502902445617,0.00854462592591,0.00956185265205,-0.000384243631373,0.0144384459511,-0.0254460468338,-0.00157566966259,-0.0378707381024,0.00421851378379,-0.0217377044183
-0.000322392188203,-0.000512688722122,-0.000450391046559,-0.00027037305467,0.000389643573254,-5.56101766062e-05,-0.000509054626958,-0.000342449800735,0.000301974759919,0.000156487011247,0.000445051731399,-0.000307144375538,0.000296224106215,0.000331694535603,0.00284030571857
-0.000390789861282,-0.000400034044749,8.58813717833e-05,-0.000351924678905,0.000330993853384,-0.000176377914285,-0.000562322417179,-0.000410698321055,0.000281416887185,0.000167270471294,0.000422682472479,-0.000339041472702,0.000345088872494,0.000367904500999,0.00237639055727
-0.000412125340503,-0.000479297796647,-0.00045372163849,-0.000248617849846,0.000315593431323,-7.13592023198e-05,-0.000502232659722,-0.000328566712051,0.000286322257034,0.000143915844417,0.000393233351694,-0.000273818515288,0.000282609052396,0.000347340386362,0.00278991784397
-0.000426157138979,-0.000489933077039,-0.000549147935081,-0.000258971495568,3.6435480106e-05,2.16337713107e-05,-0.00057610471445,-0.000332573813534,0.000299571534715,9.65283452588e-05,0.000468460275249,-0.000284613561529,0.000314846773371,0.000353946839376,0.00330016173133
0.00234069609104,-0.00294710172428,-0.00340706397545,0.00355447385142,-0.00295502873668,0.00312407938247,0.00279770421052,0.00215779867581,0.000549157547635,-0.00228355760827,-0.00183889408501,0.000407457720432,-0.000454375002391,-0.00297673210055,-0.00681648032472
-0.000269068062499,-0.000502722655651,-0.000337253295497,-0.000204277031834,0.00110541369556,5.76908705014e-06,-0.000465260523339,-0.000225444817623,0.000309627584937,0.000233616155649,0.000434519531042,-0.000365024765564,0.000318686724734,0.00027319638759,0.0024858464764
-0.000271541411584,-0.000567287981147,-0.000404997038185,-0.00024049510208,0.000936005320027,2.38075569655e-05,-0.00050291292986,-0.000340022794181,0.000287568573012,0.000204537661987,0.000425234127463,-0.000329049477672,0.000225053307514,0.000349433573833,0.00266817490613
-0.000300727820116,-0.000534733141721,-0.000391842900686,-0.000231794335869,0.000981248169164,-4.3608329774e-05,-0.00048150408524,-0.000337812309519,0.000295941079181,0.00018532155952,0.00034757578159,-0.000306413560811,0.000322196460176,0.000270946518975,0.00267701979801
-0.000602357903378,-0.000106677675672,-1.67457256057e-05,-0.000377364159486,0.000549942093449,-0.000306549223544,-0.000486059071719,-0.000412168685028,0.000214371836688,-0.000239087950452,0.000551020275429,-0.000140395329933,0.000427861650783,0.000420271294221,0.000669870983677
-0.00350565157526,0.00163221947813,0.00297022781071,0.000900810195146,0.00565552854163,-0.00251580463312,0.00339641919254,-0.000793385800909,-0.0011551377757,-0.00559563280386,0.000498274871571,0.000394186382842,-0.00486678496292,0.000680967077139,-0.0123149726784
-0.000213945956514,-0.000563411568404,-0.000360935189642,-0.000276167222378,0.000881974370449,-1.72668952118e-05,-0.000505246426698,-0.000340472987822,0.000315789957682,0.000204379459747,0.000483132114255,-0.000366217928545,0.000255284867623,0.000300512273227,0.00262309827743
0.000398217147295,-0.00333384392995,-0.000103783644884,-0.000501693229558,-0.0113202394044,0.00178690685265,0.00185354964606,-0.00142831508548,6.90270311363e-05,0.00137769520896,0.00282582773078,-0.00105661097895,0.000583503385792,-8.04459348484e-05,-0.00346752957466
-0.000263696882666,-0.000553124611434,-0.000418848921224,-0.000237756030343,0.000858121290608,-2.24952175431e-05,-0.000491814270209,-0.000299587449518,0.000306768895848,0.000200933834011,0.000433452794739,-0.000297689498998,0.000268128879633,0.000307016035686,0.00266893636669
-0.000892829833824,0.000594709040964,-0.00147865471872,0.00484705870787,-0.000425693345036,0.00233862373429,-0.000170432842912,0.00220222655102,0.000361853475984,-0.000426699359085,0.00232491683109,-0.00136556875585,-0.000689968544576,0.000827335779223,-0.00762689180085
-0.00111979403255,0.00113453881147,0.00249018899827,-0.00124258141357,0.00359256988378,-0.000674663931256,-0.000429335687123,-6.64299742675e-05,-0.000189063436926,-0.000673988647357,0.000534758050406,0.000491888740019,0.000528618269061,0.000730061982685,-0.00657524748243
-3.84088430234e-05,-0.000600599540177,-0.000234455248544,-0.000244125717307,0.000854479076277,1.59313828614e-05,-0.000516129132047,-0.000323114124925,0.000319937256655,0.000200661968936,0.000499961418888,-0.000351440219711,0.000247342838676,0.000345638087779,0.0025219271458
-0.000337034370291,-0.000547379635221,-0.00038062388707,-0.000225184477514,0.000959539813178,-7.31195402025e-05,-0.00048320374845,-0.000274816160639,8.42985927991e-06,0.000177578405123,0.000488384920505,-0.000300140507552,0.000303485281541,0.00030945516854,0.00284629886936
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
0.00597017453813,-0.00453112648581,0.00614271504234,0.000533297683859,-0.0108367488418,0.0023853926244,-0.00175000477728,0.00166117528652,0.000913531478052,0.000721437037915,0.00222186561437,-0.00151644162977,-0.00152183276066,0.000393315076148,-0.00454245434245
-0.000320491168545,-0.000405663191135,-0.000377689299419,-0.000234484491817,0.00103622354039,-0.000122279448147,-0.000444250859981,-0.000263916738344,0.000299115911131,0.000119588414673,0.000421022283521,-0.000310247400963,0.000249277165851,0.000294208469507,0.00270038060457
-8.91743254688e-05,-0.00071815530824,-0.00027625599131,-0.000166556650742,0.000814275289816,5.77175484789e-05,-0.000513881952623,-0.00026393799383,0.000309428771821,0.000193893345996,0.000456374339411,-0.000360542602951,0.000294359483347,0.00031520900013,0.00264407464751
-0.000352106588924,-0.000584201015861,-0.000328047064894,-0.000256172518825,0.000522619261352,3.82745058726e-05,-0.000477710580485,-0.000195019113794,0.000318990866067,0.000136055131013,0.000513230504267,-0.000351326056069,0.000252564368282,0.000305715848273,0.00292674520193
-0.000148455971309,-0.000326256959185,-0.000422338321778,-0.000240237680265,0.000755540064729,-0.000155008605397,-0.000446411853369,-0.000333028431938,0.00027710458234,8.38885116484e-05,0.000436664883486,-0.000294946677858,0.000297568133138,0.000309669250267,0.00261372682873
-0.000264545725966,-0.000539498417088,-0.000366808082305,-0.000247892276382,0.00101237959063,-1.46715414177e-05,-0.000503319611346,-0.000269807136643,0.000306785181872,0.000215978143537,0.000438339549241,-0.000299737486879,0.000294124036822,0.000296555755821,0.00267406613775
-0.000503046946301,-0.000570262524254,-0.000378422493358,-0.000208819461936,-0.00155543653311,-6.6764363226e-06,-0.000585627948817,-0.000376775260427,0.000293882111142,0.000164914586721,0.000516641007671,-0.00032534342559,0.000312040243342,0.0003691361865,0.0032653041793
-0.000362800991697,-0.000556069879645,-0.000421405362985,-0.000205524357454,7.56076097162e-05,1.52148487394e-05,-0.000480334180806,-0.000282090168945,0.000295660308733,0.00012336356203,0.000445841195148,-0.000249157206841,0.000317519122451,0.000314934822625,0.00305515366891
-0.000339187590931,-0.000533164581202,-0.000389746442466,-0.00027810126829,-0.00129358040052,-2.65797791022e-05,-0.000527671041302,-0.000303753188886,0.000314023434938,0.000173423322003,0.000559680471579,-0.000227014694932,0.00024366547599,0.000388916963992,0.00310553791845
-0.000149356006784,-0.000522728272617,-0.000325159832378,-0.000256282174892,0.000998062478628,-2.19194175374e-05,-0.000485020438626,-0.000282579228136,0.000300724458951,0.000186732607663,0.000457057792327,-0.00034950099029,0.000223850086501,0.000370739699573,0.00262669746795
-0.000167986606121,-0.000613659087472,-0.000385852297189,-0.000229157514039,0.000952048272352,2.0624748582e-05,-0.000502893732281,-0.000352104281992,0.000306437617721,0.000192867770098,0.000458939101156,-0.000307206411631,0.000218050053284,0.000349062882339,0.00266725421764
-0.000224923204564,-0.000463329125444,-0.000210907756776,-0.000205444446247,0.00101512465185,-4.6204957087e-05,-0.000480364976048,-0.000255816900156,0.000289613339903,0.000182244423517,0.000451258529147,-0.000285521563835,0.000240935528296,0.00034018093016,0.00277915753183
-0.00017243499325,0.00253391388777,0.0021711799326,-0.00203173799938,0.00205257825501,-0.000259697081621,0.000418169284836,0.000228282692438,0.000100436747358,-0.00255612606119,-0.00174063896587,0.00106615182909,0.00110308308861,0.000273989546132,-0.018686688839
-0.000870774371933,0.00095836622155,0.00160961734172,-0.0010542671708,0.00287619582607,-0.000349069406607,-0.000259863956096,-0.000230025453543,0.000182843209021,-0.000982188103117,-0.000239529449247,0.000346262010099,0.000982729059152,0.000487124718333,-0.00755815000304
0.00271338216507,-0.00210597176497,0.000641102487582,0.000109944705626,-0.00207205347445,0.000476202008842,0.000275427641991,-0.000688271832674,0.000547998236771,-0.000797807946116,0.000864122613429,0.000711539229417,0.000126863808956,0.000540856205975,-0.00571557967966
-0.000418314822411,-0.000521266779473,-0.00040636010167,-0.000246159467591,0.000262499922217,-5.49862016283e-05,-0.000512413685288,-0.000277759794422,0.000296836770701,0.000180292063785,0.000404250958611,-0.000332915077326,0.000368549337808,0.000305295354813,0.00295115140379
-0.000302210969019,-0.000574227854734,-0.000384870900305,-0.000198021426596,0.000858373766289,-4.19214684437e-05,-0.00049543556068,-0.000313519570428,0.000297916554327,0.000152077644125,0.000490895087866,-0.000311216304915,0.000300589066306,0.000381868363633,0.00280351974473
-0.00034925568802,-0.000498535994015,-0.000439499327902,-0.000257018336086,0.000109266977481,-4.57992124499e-05,-0.000499759053743,-0.000266065533363,0.00029360424696,0.000146958879651,0.000518638383308,-0.000276732851018,0.000289837595111,0.000332763039923,0.00298473651587
0.0020933572482,-0.00312409278513,-0.000451823834911,-0.00139304631622,-0.00487892559102,0.00354945864751,0.00581047879678,-0.00158543323739,0.000615390662335,-0.00555187210013,-0.00652689230915,0.000565230133465,0.00698272201953,0.000689183177989,0.00101707349944
-0.00011355756565,-0.000584410887082,-0.000293919612832,-0.000178417629327,0.000835441867553,-2.60760275644e-05,-0.000528037222867,-0.00027040173495,0.000315580942099,0.000226707665698,0.000490569201548,-0.000309648550677,0.000236974807315,0.000334712376667,0.0026228912759
-0.000267302545573,-0.000593493909824,-0.000398841368517,-0.000232641853987,0.00102085547147,3.51128336773e-05,-0.000474273470978,-0.000328646571447,0.000299184111828,0.000185419154731,0.000380740044422,-0.000288585315471,0.000269709119451,0.000367936468887,0.00267832050852
-0.000236100188558,-0.00054252253949,-0.000412634304353,-0.000253760730722,0.00098018259034,-2.96798797552e-05,-0.000434789762232,-0.000329508588188,0.000285132407909,0.000140749307146,0.000402773366119,-0.000264195727761,0.000257747163569,0.000293022187179,0.00269331611763
-0.000589610097945,-0.000663657264985,0.00031680324907,-0.000514811905718,-7.57435450634e-05,-0.00010289292365,-0.000482740043319,7.13606777247e-05,0.000277094906251,0.000135135971482,0.000830016412166,-0.000218297002728,0.000197511390589,0.000525821214334,0.00164725606171
-0.000232873126209,-0.000217016694007,-0.000151017069406,-0.000311467434118,0.000651087119897,-0.000285514711496,-0.000501824725103,-0.000388814853434,0.000281215962773,0.000104370910066,0.000494080595444,-0.000300364235836,0.000211830987268,-0.000142491891818,0.00175371805096
-0.000189168599199,-0.000592777190658,-0.000347164286038,-0.000223177025211,0.00094848879568,2.01490522702e-05,-0.000493956240274,-0.000184772636112,0.000321499599986,0.000204456844648,0.000446309990869,-0.00032773188555,0.000239151838143,0.000258111121387,0.00260985699783
-0.000162092641411,-0.000610897521502,-0.000207248913059,-0.000197822467,0.000901236861319,9.46561170983e-06,-0.000607311590339,-0.000268253611634,0.000323508185188,0.000249415007929,0.000463484032899,-0.000391811551641,0.000252826000062,0.000309795650756,0.00257999278299
-0.000266838351653,-0.00047991235522,-0.000371860735399,-0.000245209031757,0.000894163874426,-5.78756336792e-06,-0.000448712229279,-0.000265832928212,0.000293949029261,0.000144379121775,0.000394278884134,-0.000306938958604,0.000271711816071,0.000322896138323,0.00277899665152
-0.000233160210312,-0.000604765457827,-0.000415310237011,-0.000228547458613,0.000171525911654,5.98132563819e-05,-0.000511839978156,-0.000312488072493,0.000299035837042,0.000151476297637,0.000503232937192,-0.000313541299876,0.000275488447514,0.000342896677849,0.00288847029624
-2.76820341927e-05,-0.000399529213703,-0.000156891477464,-0.000244975355371,0.000263642844081,-0.000438183101515,-0.000543411014769,-0.000412646731334,0.000343301001743,0.000282406672396,0.000675480352113,-8.84801929917e-05,0.000212294667398,8.71758740314e-05,0.00161879025194
0.000162759619779,-0.000140706824925,-0.000220657866612,-0.000211826067706,0.00100083280675,-0.000212764090869,-4.95650347489e-05,-0.000391876527883,0.00025450013877,0.000276813825494,7.67091763913e-05,-0.000194699743468,0.000305906820038,7.28534997059e-05,0.00089637599753
-2.06388988076e-05,-0.000682463745479,-2.87602957266e-05,-0.00030055249502,0.000955194264938,1.6662451346e-05,-0.000507964723972,-0.000281114987809,0.000319944309387,0.00014496770816,0.000537408866441,-0.000317292425166,0.000225868380607,0.000360958230971,0.00230611401503
