-0.000117009225664,-0.000730506770427,0.00289506188368,-0.000434572574781,0.000415882998857
-0.000106260808159,-0.000681350825945,0.00287527562203,-0.000441569652156,0.000403770345042
-0.000171727866774,-0.000785925816041,0.00284323434183,-0.000503206992837,0.000456162018972
-0.000350636034913,0.00228130737268,-0.00111088093174,-0.00054490634728,0.000408230347296
-0.000106202604378,-0.000705231151866,0.00287815031598,-0.000448412640891,0.000404700553274
0.000271351465462,-4.23215986068e-05,-0.00430170127214,0.000625942600271,1.04341639896e-06
-8.12927370897e-05,-0.000691881030693,0.00284054947563,-0.000443078678697,0.000393695986437
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-8.99572901691e-05,-0.000710054804339,0.00283821841553,-0.000459054670813,0.000399262592085
-0.000283926616829,0.00255955849912,-0.00222673150898,-0.000337229958312,0.000428093646661
-0.000124093969641,-0.000767593173746,0.00292332387603,-0.000435436228442,0.000406659688027
-0.000107518189857,-0.000672077588699,0.00285963897803,-0.000440905847746,0.000402998314567
-0.00011471712514,-0.000716577374883,0.00289877982939,-0.00043163411955,0.00040760506849
0.000306432287513,-0.000880232169719,-0.0107604275764,0.00490787618556,0.000298088636281
0.00156623122519,-0.00174344524657,9.07208676345e-05,0.00321413608308,-0.000423594239287
0.00139725998162,-0.00950805363556,-0.0523475986188,0.00618316977627,1.9653622633e-05
-0.000156464039785,-0.000785728548011,0.0029885841389,-0.000456438381367,0.000437603672401
-0.000128977106326,-0.000773385851655,0.00289425133682,-0.00040068220692,0.00042568854027
0.000361799159861,-0.000922872950191,0.00189808460772,-0.000216689970229,0.00013537251967
-0.000815712735244,0.00803430067041,-0.00844730943279,-0.00158130913063,0.000246815350759
-9.64511137564e-05,-0.000711675176748,0.00286652232476,-0.000450564691674,0.000399588831922
-0.000131721869768,-0.000653233769074,0.00278468949929,-0.000399330458487,0.000424789665761
-0.000104788316351,-0.000711445222669,0.00287949149271,-0.000420938217495,0.000409157872683
-0.000107943105263,-0.000667427740663,0.00285931377247,-0.000428668268104,0.000407626474383
-9.23737002129e-05,-0.000658462492953,0.00296843141296,-0.000453979981663,0.000386549374573
-0.000123631970002,-0.000662784957364,0.00297537342495,-0.000456671227302,0.000404277021389
-0.000118744057874,-0.000500303572151,0.00197253222984,-0.000381545149129,0.000377254830011
-0.000124594029264,-0.000741984727772,0.00293549417595,-0.000437652108127,0.000418750283836
-0.000106826095053,-0.000688376269168,0.0028620121824,-0.000425093962781,0.000404954427003
-0.000107903360753,-0.000693496122088,0.00288666354923,-0.000426167382629,0.000401244603133
-0.00010360101856,-0.000692569679766,0.00287306221509,-0.0004321717849,0.000402013299759
-0.00010914023099,-0.000718724342987,0.00289593878529,-0.000434953883031,0.000407551315022
-0.000113220361333,-0.000716102130758,0.00290335288129,-0.000438685090862,0.000407714055939
-0.000139160439828,-0.000734629325019,0.00298451964074,-0.000459393426283,0.000425166846899
0.000286047894594,-0.00132610823285,-0.0107467680969,0.000941536350626,0.000418935091188
-0.000108297759348,-0.000661648729497,0.00285929056381,-0.000429978216647,0.00039965534008
-0.000101318280771,-0.00069291985715,0.00288244014503,-0.000446566153284,0.000398277158585
-0.000105069134442,-0.000714517025137,0.00289991150659,-0.000431653707235,0.000406818827666
-0.000107061806071,-0.000695675191775,0.0028727866867,-0.000430241261729,0.000403189553554
-0.000380077548147,0.00684730248389,-0.022614174121,-0.00164084462477,-0.000257081170798
-8.24724690628e-05,-0.000711655473643,0.00282735995516,-0.000452470917407,0.000398663228311
-3.25755401777e-06,-0.000709503093105,-0.00368852494008,0.000450293036132,0.00034010385634
-9.62080896594e-05,-0.000701289339302,0.00272834597226,-0.000458192119083,0.000408548680941
-0.000112433433376,-0.000733352321607,0.00285390312721,-0.000418650922281,0.000392644987054
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000134626814786,-0.000673266770037,0.00292748075968,-0.000462705789565,0.000422233981058
-0.000105949622466,-0.000372069697423,0.0028758974207,-0.000415762982139,0.000407026824182
-0.000124823795503,-0.000622336233182,0.00275908775755,-0.00043565313302,0.000402967088295
-0.000163238738365,-0.000918983333851,0.000291785090832,0.00015227942466,0.000401814335804
-0.000131685974096,-0.000712423533428,0.00291395517514,-0.000448902874605,0.000409489489055
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-7.28263740985e-05,-0.000669286008999,0.0028691952661,-0.000452260841881,0.000387510515741
-0.000109757689136,-0.000496088604869,0.00278204853447,-0.000449236845272,0.000401502407003
-0.000400053161047,0.00112683719872,-0.00112722124049,-0.000222695264363,0.000368710956723
-0.000117813680927,-0.000689084773182,0.00288539102979,-0.00043140394071,0.000412919162865
-0.000117218082105,-0.000711061884433,0.00291622096613,-0.000419091811269,0.000413502357578
-0.000116682776139,-0.000713774744993,0.00292735080261,-0.000415610488974,0.000414997737932
-0.000114363820202,-0.000712914967821,0.00289638100616,-0.000435154510338,0.00039131102714
-0.000106900615732,-0.000727998872589,0.00288154735847,-0.000433068357943,0.000407400597057
-0.000147285951362,-0.000525331040979,0.00128638046055,-0.000620733037602,0.000445523969904
-0.000109303976532,-0.000698207690536,0.00284834372755,-0.000443699078644,0.000405761030667
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000196360894675,-0.000661292412627,0.00296393238375,-0.000481664264228,0.000448200042262
-0.000111171312581,-0.000698924918708,0.00285333828776,-0.000429891036013,0.000406352634463
-0.000103916839583,-0.000707350719533,0.00289659189087,-0.000444140410658,0.00040411525886
0.001168618133,0.00151127778141,-0.0226835005881,-0.00360484311234,-0.000322369873837
-0.000143405678512,-0.000487357703263,0.00234347603964,-0.000434939083148,0.000415597794412
-0.000147560970891,-0.000754163620467,0.00297580676964,-0.000445523203747,0.000426823537077
-7.44862635993e-05,-0.000476832424607,-0.000810539982496,-2.97917635017e-05,0.000306970685171
-0.00010177880232,-0.000699073943692,0.00289609337851,-0.00044816681844,0.000397150271037
-8.92505314883e-05,-0.00069063711783,0.0028587503039,-0.000411670933737,0.000405386816604
0.000360722944459,-0.000618628432301,-0.00220961159036,0.000566422675662,0.000296630436839
-0.000101449872532,-0.000700395785116,0.00285900860819,-0.000431039335051,0.000401323231529
-0.000115098472721,-0.000723067060794,0.00290889450545,-0.000433292575564,0.000406694032284
-0.000104964461285,-0.000698806363161,0.00287198580629,-0.000444370151906,0.000406697949466
-0.000111821466769,-0.00066065663795,0.0028453557704,-0.00045638127257,0.000403398596514
-0.00107402912371,0.00591089253394,-0.0180260042349,0.000128987882893,0.000708483426401
-0.000697566711398,0.0077339312256,-0.000702590233064,-0.0018724639298,0.00046602114595
-0.000108351440569,-0.000707771315143,0.00288420470085,-0.000422423932826,0.000403159434968
-0.00011899525149,-0.000673830897983,0.00287920816114,-0.000442437094428,0.000412093470858
-0.000126541925581,-0.000692719049324,0.00282270461464,-0.0003909948676,0.00042771294693
-0.000108486866598,-0.000710728434716,0.00288485363978,-0.000431547417445,0.000393486826793
-0.000147137631157,-0.00076116128451,0.00294743440481,-0.0004318544992,0.000428502278973
-1.83737059546e-05,0.00127123828359,-0.00331433573483,-0.000338573458784,0.00015847280491
-0.00010418509017,-0.000697845479787,0.00287988045816,-0.000443095785514,0.000403905797899
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
0.00334360287446,-0.0137897065209,-0.0504578891853,0.00847384088387,-0.000293995532647
-0.000168241188693,-0.000777057490316,0.00304626085576,-0.000466773488078,0.000446685403587
-0.00110837975416,0.00886614315533,-0.013012332878,-0.0012809570091,-2.51511137778e-05
-0.00585408983236,0.117801117526,-0.0470331705809,-0.0171221925789,-0.00156031042041
-0.000108146252715,-0.000709500574404,0.002870836403,-0.000456361063886,0.000401669245336
-0.000105721379842,-0.000714660482315,0.00286039551487,-0.000411789175849,0.000407359468273
-9.23396589858e-05,-0.000779702340645,0.00280843762315,-0.00041930218866,0.00039814663242
-0.000112335079629,-0.000695051297618,0.00284531141572,-0.000428858340708,0.000391580331646
-0.000116064384963,-0.000715294950582,0.00290460578541,-0.000450157046129,0.000405103320187
-0.000108819006994,-0.000696226755133,0.00288244196628,-0.000437208727402,0.000402332594191
-0.000106407621013,-0.000708984423202,0.0028621498428,-0.00043533284852,0.000410114388274
-0.00010433264225,-0.000712561625874,0.00288180633868,-0.000433969249663,0.000399858588471
-0.000106360952771,-0.000658459558542,0.00283918300287,-0.000441533317861,0.000405534366845
-0.000106984214743,-0.000697032276097,0.0028867983329,-0.00044230904986,0.000405694041192
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000159795539943,-0.000241996013318,0.00126575733178,-0.00037177214231,0.000383170210816
-3.43116302886e-05,0.000728741139444,-0.00108352607576,-1.852289925e-05,0.000281028227263
-0.000185717345276,-0.00077338659414,0.00303865509042,-0.000460881618704,0.000442926825872
-0.000115877585781,-0.000741305841537,0.00279318698529,-0.00041947435147,0.000396473264331
-0.000106353112634,-0.000676181041319,0.00286787583412,-0.000431763932375,0.000402349514672
-0.000104684195702,-0.000709768189873,0.00288186117227,-0.000423104610403,0.000400069514563
-0.000159704883178,-0.000542705484457,0.00202885740637,0.000453775043079,0.000439466548404
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000115408121307,-0.00070897095665,0.00281604974,-0.000433643347107,0.000395557711563
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000106341457912,-0.000691270930424,0.00288926988155,-0.000434673331284,0.000400894028952
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
0.000424063620772,-0.00129141445734,-0.00649049250275,0.000605642267733,0.00013462861963
-0.000207373338085,-0.000815810991883,0.00298891258108,-0.00039731469842,0.000467980087081
-0.000109695598561,-0.000724572210034,0.00286579594726,-0.000445960387281,0.000402062571203
-0.000115324258472,-0.000647170493864,0.0028314335121,-0.000452466648952,0.000403088340644
-0.000109837142912,-0.000707084319097,0.00289010455396,-0.000454422407357,0.00041588913789
-0.000120173158184,-0.000708843838545,0.0029171453879,-0.000449724373784,0.000416957935349
-0.000159190456862,-0.000734575533511,0.00294944941992,-0.000455293615628,0.00041428015137
-5.34562464441e-05,-0.000639028573148,0.00275467430454,-0.000401787608015,0.000376476184769
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000203868804398,0.000124559114703,0.00238223114555,-0.000604882430709,0.000378523981503
-0.000141274748016,-0.000378465674939,0.00272811193184,-0.00049123734668,0.000401640043474
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000105550399967,-0.000697259424229,0.00287981938969,-0.000453766591309,0.000404208609411
-0.000619529531008,0.00636233043557,-0.0174154000087,0.00186422834428,-0.000693941517802
-8.83315334652e-05,-0.00070547504674,0.0028472555169,-0.000438433807761,0.000396489958241
-0.000105914030398,-0.000686664340374,0.00288643121182,-0.000444823133954,0.000404402790777
-0.00010052332631,-0.000683598171265,0.00288504922654,-0.000421079319517,0.000409703484861
-4.22873509102e-05,-0.000797583337297,0.00262473523572,-0.000397793974726,0.000360402839722
-0.000115662966526,-0.000677471998912,0.00280264680362,-0.000418926816977,0.000408510297792
-9.93832109613e-05,-0.000686617293917,0.002882894024,-0.000451722542169,0.000396994766174
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-9.12369819722e-05,-0.000695665200848,0.00289027973737,-0.000436301924215,0.000395963010865
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000177229594075,-0.000105888388862,0.00251885382468,-0.0005403750757,0.000399037449137
-0.000103049122441,-0.000685210066978,0.00288557968632,-0.000427492792264,0.000404826993421
-0.000278237503139,0.000831833736171,0.000838603231621,-0.000652243518111,0.000499938085853
-0.000217458589658,-6.45055678403e-07,0.00169904099354,-0.000595954797674,0.000488912851637
-0.000105360588359,-0.000700977092137,0.00288261618364,-0.000418558713608,0.000406002917629
0.000450178904925,-0.00302233408664,-0.0109002032005,0.00290684666022,-2.23817211556e-05
-0.000218779735894,-0.000579172274209,0.00291770494561,-0.000453511285476,0.000445733530735
-4.41618491647e-05,0.000213183009488,-0.00672920225249,0.0010441026315,0.000346143907191
-0.000128171418509,-0.000654154200796,0.00282771659194,-0.000468612456392,0.000417968702572
-0.000107346335235,-0.000691754520743,0.00286777177963,-0.000456331184126,0.000403469334643
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000104454692267,-0.00069904168225,0.00283756240644,-0.000404629546571,0.000397981804302
-0.000110409629632,-0.000704929814754,0.00285609152761,-0.000432077313648,0.000411900027886
-0.000103988124131,-0.000680905688554,0.00290034524208,-0.000443869400694,0.000400905376206
-0.000102698366411,-0.000701619475671,0.00286195188923,-0.000451571717475,0.000402816699283
-0.000100299459549,-0.000675068465473,0.00287865271594,-0.000434054568849,0.000396858951108
-3.06693303737e-06,0.0020558875535,-0.0206737802989,0.00222948954566,0.000466061065879
-0.000212288605224,0.00045629073535,-0.00205636790853,3.06072896438e-05,0.000516297574038
-0.000117178770888,-0.000688695786466,0.00289905502217,-0.000464574325015,0.000406010431061
-0.000583786617515,0.0137941282699,-0.00058836187167,-0.00184361774641,0.000438076781722
-0.000170921763074,-0.000774574032911,0.00303370384838,-0.000460164947743,0.000448009003647
-0.000168778875097,-0.000780111349327,0.00303919599361,-0.000449492490476,0.000448882094326
-0.00010828745511,-0.000675823472144,0.00288090919922,-0.000454715060842,0.000409779146406
-0.000155086999406,-0.000397313954821,0.00262249211001,-0.000498067212868,0.000411670202323
-9.36805568939e-05,-0.000690166714476,0.00290144540446,-0.000433011867956,0.000402212905217
-0.000130640481856,-0.000737789675131,0.00297311059643,-0.000449631289295,0.000428127255864
-0.00117281198512,0.00144667483082,-0.0196760531001,0.0102432717623,0.000405043350623
-0.000111795860857,-0.000726329302701,0.00287117772396,-0.000408658998818,0.000408884020498
-0.000109088759466,-0.000700926352282,0.00286287993502,-0.000437176174038,0.000413734865094
-0.000223441714382,2.10304945517e-05,0.00178143268131,-0.000489884330744,0.00040066311663
-0.00154747982493,0.0135301943255,-0.010978891902,-0.00269951904358,0.000360769394352
-0.000127636044583,-0.000746873621982,0.00292783543341,-0.000447069973986,0.000414191139378
-9.7109701128e-05,-0.000704010968675,0.00289965806637,-0.000443769883568,0.000410404483394
-0.000104648029004,-0.00068287095336,0.0028715161025,-0.000423754111079,0.000405815552082
-0.000729785059001,0.00153499998259,-0.00956276529109,0.000502315010598,0.000253402262542
-2.44475945783e-05,-0.000644355029181,0.00251056844484,-0.000396901433386,0.000358885309423
-0.000101266268014,-0.000685971523876,0.00279528119767,-0.000426197852787,0.000394171328423
-0.000106144575384,-0.000720942833956,0.00289712037642,-0.000426755543404,0.000405198989728
-0.000113459399321,-0.000686118223265,0.00288978111047,-0.000427967583104,0.000388155570123
0.000681025669427,-0.000757304299185,-0.0032098753731,0.000278684687408,-0.000199952254064
-0.00010459790367,-0.000703006017033,0.00288117564044,-0.000463034772863,0.000406245969452
-0.000116023661564,-0.000710745695607,0.00290199765085,-0.000465543278156,0.000410448832979
-0.000110779209382,-0.000673171629475,0.00284724987253,-0.000424591186269,0.000401583186828
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-4.23771910035e-05,-0.00063874996266,0.00286009717836,-0.000480403433032,0.000374271262319
-0.000122876971904,-0.000197057661589,0.0027235550447,-0.000488764316809,0.000407280977966
-0.00010409113825,-0.000691447783731,0.00287908709525,-0.000439112632274,0.000408510037783
-0.000105142186598,-0.000693797195695,0.00286400073786,-0.000471760478556,0.000406621382242
-0.000106352021883,-0.000694843394416,0.00285728791197,-0.000438645458544,0.000397693557687
-0.000111319803818,-0.000676064788783,0.00289443067023,-0.000442420767748,0.000402289568517
-8.81348495112e-05,-0.000671883735869,0.00285299519371,-0.000427703224686,0.000397138860658
-0.000177068408676,-0.000806219430062,0.00308234074332,-0.0004373692256,0.000447993108287
-0.000233893014379,0.00114626397822,0.00206792177595,-0.000698092575787,0.000399454105175
-0.000120368917867,-0.000150099252257,0.00263532690671,-0.000524215235984,0.000399122640517
-9.57855948418e-05,-0.000717503846198,0.00281907762678,-0.000456008307075,0.000392474473349
-0.00131794326186,0.00625074254701,-0.0189995105374,-0.00337501596809,0.00103508421446
-0.000103684090021,-0.000673874741767,0.0028944898381,-0.000418040356195,0.000405352234819
-6.56501664016e-05,-0.000653451187472,0.00261004477762,-0.000572393936692,0.000390508717595
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000105806095045,-0.000704809690125,0.00287136278998,-0.000446300350938,0.000404228022613
-0.000101459712823,-0.000701264887726,0.00287104040061,-0.000428658957879,0.00040578067036
-0.000113530524215,-0.000709436181693,0.00287678144854,-0.000426407848984,0.000409060850224
-0.000107846532756,-0.000471008864399,0.00274237711701,-0.000467281980885,0.000411066936402
-0.000104383752316,-0.000722887208498,0.00284393854689,-0.000419777356074,0.00040347599011
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000105647588125,-0.000720037787471,0.00289681703344,-0.000429910977847,0.000404421167219
-8.07146267395e-05,-0.000702704721716,0.00273330186774,-0.000423161900755,0.000381549147549
-0.000159821463504,0.000531156133943,-0.000284610825842,-0.000372409165289,0.000403008468381
-0.000601215099781,-0.000120973030496,-0.0212316046172,0.00259669123092,-0.000922313673528
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000107545617749,-0.000714140773597,0.00287280946557,-0.000442533443166,0.000404059906447
-0.000109319133615,-0.000547122909367,0.0027840316536,-0.000455826551546,0.000405432050056
-8.18166328257e-05,-0.000783637718107,0.00276200508553,-0.000397726446819,0.000377582831249
-0.000226681994264,-0.000838534007597,0.00306176626504,-0.000452091623877,0.000473854972414
-0.00983469800129,0.0220737252832,-0.0558063433877,0.00142154796771,-0.0107874515547
-0.000106407109944,-0.000704253679196,0.00289244088218,-0.000447029735952,0.000400886703525
-0.000124951753365,-0.000491234192484,-0.00432519265269,0.000942561999821,0.000439665739693
0.00458675824495,-0.00186927079161,-0.0117421472105,-0.00164348964873,-0.00577087060868
-0.000107286176009,-0.000668453241801,0.00287866661477,-0.00044441159484,0.000401577152644
-0.000130864109551,-0.000719559419048,0.00293682649347,-0.000429008714871,0.000412347544714
-0.000113818331648,-0.000683193953835,0.00286905717396,-0.000449086228978,0.000404380677515
-0.000106415783667,-0.000648497674589,0.00287996475069,-0.0004380870095,0.00040951820382
-0.000117950700941,-0.000487593006838,0.00280946645231,-0.000461795234685,0.000393910858676
-0.000121114496258,-0.000508395024454,0.00282745646702,-0.00045943643876,0.000398161832595
-0.000110947729814,-0.000702337610553,0.0028368924605,-0.000431481408628,0.000407049121436
-0.00012132886617,-0.00072188424889,0.00288241785457,-0.00043550975952,0.000412629497785
-0.000124040043248,-0.000718374724095,0.00288384487308,-0.000430689120942,0.000416784074225
7.46702905293e-05,-0.00095671974168,0.00186853462142,-0.000552821449336,0.000344859469435
-0.00103916347133,-0.0096690753545,-0.0655549035694,0.00278668294242,-0.000829776401277
-0.000287901975475,-0.0030260443816,-0.0607745459053,0.0071831399814,-6.18247446842e-05
-0.000332584463385,0.000601016146695,0.00110980560877,-0.000510949722448,0.000501672242399
-0.000100078264481,-0.000693843941632,0.00288238559864,-0.00044389261475,0.000404946988494
-0.000127338868249,-0.000722388922007,0.00292737671922,-0.000427571712595,0.000415551426132
-0.000102006294144,-0.000692511038782,0.00285924841503,-0.000433460063563,0.000399667294916
-9.40177536558e-05,-0.000561600638887,0.00274588649294,-0.000463805143827,0.000401034695069
-0.000107727504724,-0.0006846236136,0.00286447200033,-0.000452557240203,0.00040829458508
-0.000107624289635,-0.000694434370396,0.00287735576804,-0.000441764675431,0.000402249193326
-0.00010664241015,-0.000583605892081,0.00285130162241,-0.000437290236427,0.000411289355352
-0.000107338726397,-0.00066093198796,0.00287869177602,-0.000442546217337,0.000404162381581
-0.000105907976107,-0.000708381205276,0.00290830559921,-0.000453422974487,0.000405037632671
-0.000117446254947,-0.000383354939129,0.00227623680856,-0.000203535251088,0.000400420833946
-0.000103605257212,-0.000709663837912,0.00288846363828,-0.000457129000696,0.000405647871205
-4.5757535004e-05,-0.000685874470094,0.00276431230525,-0.000415569675163,0.000370667748072
-9.99463086679e-05,-0.000695233085823,0.0029095297309,-0.000422378510535,0.000406325360299
-0.000106094533707,-0.000713560203012,0.00289670410479,-0.000419442934073,0.000404177429801
0.000142462617431,-0.000930449146183,0.00221841064687,-0.000340878291724,0.000267289320162
-9.97380544296e-05,-0.000695510245592,0.00285488080016,-0.000432828343202,0.000408597588964
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000219457862679,0.000346795004879,0.00157951113787,-0.000637759690145,0.000376998959204
-0.000113210822699,-0.000696086962895,0.0028639697165,-0.000442725434784,0.00040881101869
-0.000123982154629,-0.000291095013084,0.00276010233034,-0.000465116012406,0.00041475631675
-7.6683915695e-05,-0.000667425984467,0.002423673114,-0.000330472369745,0.000353579355163
-0.000100108616954,-0.00069813012066,0.00285788041853,-0.000432161005208,0.000395334524398
-7.84862525376e-05,-0.000671906072314,0.00287145679928,-0.000453333266593,0.000390434236228
-0.000103664715845,-0.000708868366087,0.00289815771402,-0.000440121182149,0.00040154649248
-0.000106416656306,-0.000681741394457,0.00283153402565,-0.000443339032078,0.000404802346415
-0.000111322048852,-0.000731457059788,0.00290289593703,-0.000439084879646,0.000406771581715
-0.000102726569023,-0.000691095710616,0.00286790832173,-0.000445274993388,0.000406317229693
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000112526004569,-0.00060501580569,0.002804989058,-0.000451763250239,0.000407278396071
-0.000110712249434,-0.000678061501016,0.00290151975866,-0.000422926450826,0.000409799368566
-0.000115794814278,-0.000544865581625,0.00217146175825,-0.000410876068233,0.00041335509041
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.000107417659628,-0.000703842005453,0.00287775971521,-0.000450471069101,0.000405668944305
-0.000104963388249,-0.00067287256152,0.00288518176904,-0.000461332141232,0.000403469222666
-0.000123436544482,-0.000144996836452,0.00271176390835,-0.000499526477421,0.00040352914587
-0.000106959462426,-0.000719802066778,0.0028965547376,-0.000434119384889,0.000404413837973
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-2.14095316808e-05,-0.000440105784598,0.00283062413479,-0.000485617876357,0.000377007793078
0.000278683702641,-0.000998035175392,0.00158765461338,-0.000309702130042,0.000225537966952
-1.85164738835e-05,0.000957852257707,-0.0470331168094,-0.000781408818392,0.00155894000466
-0.000209629549081,-0.000843918826535,0.00315631471708,-0.000458109159222,0.00046431828275
-0.000109359057435,-0.000671676346094,0.0028361091956,-0.000435232737746,0.000408953883505
-0.000116137006328,-0.000703108148405,0.00287823037427,-0.000426793478692,0.000411159752061
-0.000107151874045,-0.000663800499083,0.0028816439353,-0.000433504749188,0.000402824917366
-0.00025524692034,0.000326209233204,0.00139025217747,-0.000434510601328,0.000413044220981
-0.000105244325675,-0.00067087801034,0.00288888115967,-0.000427137370552,0.000404824335571
0.000575628728581,-0.00144908722259,-0.00641723006681,-0.000361374593936,-3.72439374148e-05
-0.000124699939412,-0.000702814140024,0.0028604624825,-0.000405956948368,0.000416360261567
-0.000105484020616,-0.000671737020901,0.00287284739255,-0.000459903103848,0.000404032543065
-0.00010174819092,-0.000632178544676,0.00285897809364,-0.000462217240912,0.000407838946089
-0.000104034747269,-0.000699446753639,0.00279398509169,-0.000438558833467,0.000404529217174
-0.000101072777948,-0.000680002532677,0.00284202245467,-0.00043210860043,0.000400720180075
-0.000101085653152,-0.000707255358342,0.00289199308908,-0.000409434128402,0.000404089431007
-0.000142458280216,-0.00029534658869,0.0023708089095,-0.00047131593057,0.000416810354227
-0.000101966466512,-0.000705346248155,0.00280283113196,-0.000469199311537,0.000409255180362
-0.000120285103983,-0.00070036841551,0.00291607097521,-0.000435382339105,0.000417153984716
-0.000134422983189,-0.000742362311116,0.00294551452113,-0.000424111479537,0.000428891403313
-0.00303122012378,-0.0208576265425,-0.0675733501882,0.0712645382917,-0.0163883311249
-9.36742777693e-05,-0.000700179423506,0.00286100687287,-0.000453659047118,0.000410285963613
-0.000105858035355,-0.000690414355177,0.00289350495803,-0.000454639147696,0.000402953380498
-7.80189446896e-05,-0.00068140774598,0.0028783643345,-0.000438340912549,0.00037158628512
-9.651586166e-05,-0.000701876713197,0.00285165081895,-0.000443925070718,0.000401185898865
-0.000104856982748,-0.000660633261146,0.00288104048194,-0.000456005308482,0.000404982490885
-0.00191414483002,0.0314955877163,-0.0140934486953,-0.00476569859765,-0.000159930180044
-0.00015865050143,-0.0006993357724,0.00295604660057,-0.000428860545644,0.000435075131681
-0.000889196996722,0.00691897725326,-0.00912911519731,0.00045800495047,0.000703587310716
-0.000112034327806,-0.000717995063536,0.00280939525805,-0.000435002655065,0.000409336822494
-0.000103428026393,-0.000700004486584,0.00288002302036,-0.00040411423541,0.000401817142761
-0.000117167067674,-0.000647796709031,0.00276558747076,-0.000425398472181,0.000409708162008
-0.00010724669369,-0.000680044193297,0.00285133053184,-0.000427739771831,0.000407660375872
-0.000111080967579,-0.000698566821413,0.00288057519102,-0.00043781595819,0.000399525190232
-0.000114910245047,-0.000668856218236,0.00285678115073,-0.000429498131876,0.000398456195025
-0.000119620787225,-0.000683670293413,0.00288847227177,-0.000431479945842,0.000413849813569
-0.000111717715756,-0.000714346986162,0.00291252723409,-0.000436101664236,0.000409686069903
-0.000110554331126,-0.000543426119157,0.00283813488948,-0.000443894735508,0.000410793844123
-0.00010796804475,-0.000662540603208,0.00282912563244,-0.000421475054379,0.000410806546199
-0.000107607356048,-0.000648464600205,0.00287342804186,-0.000433356075237,0.00040667178661
-0.000103960288115,-0.000686545136884,0.00289089134666,-0.000444952368472,0.000408534162139
-0.000105443846968,-0.000646156345829,0.00288618021136,-0.000438001800408,0.00040562974153
-0.000104208301737,-0.000693560242237,0.0028803537523,-0.000432815346133,0.000404120636377
-0.000106114127454,-0.000655416972867,0.00287449401915,-0.000430913012086,0.000407841600948
-0.000111468416688,-0.000687104607961,0.00287376476357,-0.000422545785842,0.00041022244331
-0.00010748758725,-0.000712657477388,0.00286921207373,-0.000428498428234,0.000403723039887
0.00143260512479,0.0033397187578,-0.00276293144072,0.00442432593474,-0.00156624667629
-9.80276668469e-05,-0.000703676921203,0.0028777022012,-0.000410005512237,0.000395591300324
-0.000240467724035,0.00456374389603,-0.000232992557722,-0.000883165565145,8.65937144731e-05
-0.000104206691444,-0.000689143161001,0.00287224755481,-0.000450338722934,0.000407997274509
-0.000107783141896,-0.000712689765545,0.00283614886225,-0.000450915982973,0.000402620300191
0.000719486845135,0.00021523698118,-4.27087629614e-05,-0.00030288349355,-0.000173243365777
-0.000103579530814,-0.000718017265818,0.00289961163029,-0.000450994443034,0.000403191588349
-0.000346256257045,-0.00103134268402,0.00350649380769,-0.000467880074278,0.000549064256914
-0.00019806227533,0.000333132840827,0.00224132770236,-0.000520618596835,0.000357675727598
-9.99842105547e-05,-0.000704491990198,0.00289983634345,-0.000430176950924,0.000406556161286
