-0.000373061140316,0.00101164693945,-0.000304290303275,-0.000251526404199,0.000149534539359,-0.00251538921428,-0.000325439576602,-0.000520225426851,0.00065534005429,0.000403307834587
-0.000380647812523,-0.000268990638205,-0.000406722395666,-0.000381012691661,0.000337711826036,-0.00308409053149,-0.000305998926283,-0.000434097650968,0.00100156626914,0.000244722113081
-0.000345809786399,0.000866745130989,-0.000306977223529,-0.000232636215218,0.00027566413991,-0.00263886157,-0.000332536168911,-0.000502442996839,0.000638134694856,0.000353910493698
-0.00035696598815,0.000973226435361,-0.000306146811956,-0.000187156751813,0.000253350839635,-0.00257579020803,-0.000317758301438,-0.000525386448391,0.000636186202588,0.000378552606837
-0.000294994640912,-9.52871719853e-06,-0.000392268226738,-7.4507370879e-05,0.000222306266034,-0.00230036515955,-0.000371454474439,-0.000619203742281,6.040327775e-05,0.000347390334276
-0.000319460181533,-0.00113377745084,-0.000435628586149,-6.06779186687e-05,0.000261742540385,-0.00307466021756,-0.000324794695572,-0.000613333614883,0.000715851796761,0.000382722892375
-0.000318884926119,-0.000141342103915,-0.000400647769367,-0.000398816579452,0.000333377546034,-0.0030946463711,-0.000296340219485,-0.000432942494479,0.00102850847602,0.000274964651597
-0.000360853315227,0.00086830693691,-0.00027672196142,-0.000198229822703,0.000297590765115,-0.00246389414648,-0.00030845946244,-0.000508833769311,0.000670211307656,0.000320859984382
-0.000327022659056,0.000818772940317,-0.000311379468618,-0.000196153872005,0.000300819390677,-0.00256975922234,-0.000319109906378,-0.000558331028052,0.000574148785399,0.000373108431426
-0.000370014056428,0.000786068884855,-0.000317569646897,-0.000245470011927,0.000278951159696,-0.00257594223943,-0.000323971391307,-0.000534800007973,0.00062643142754,0.000347726258406
-0.000340368771794,0.000572563446106,-0.000315540172478,-0.00027040568471,0.000272929884503,-0.00249310136929,-0.000336100282713,-0.000598360023623,0.000492411795389,0.000374316323255
-0.000341497339717,0.000911694237631,-0.000310291477476,-0.000292096007957,0.000281910380467,-0.00260677229659,-0.000313122645161,-0.000464214324079,0.00070306932047,0.000325792659045
-0.000308968140909,0.00036713910753,-0.000374758001153,-8.72297365913e-05,0.00025934534531,-0.00243288930033,-0.000368732508021,-0.000637004092665,0.000256431405928,0.000389231267906
-0.000558531818831,-0.000941322246804,-2.74174880058e-05,-0.000240954586147,-0.000143866883442,-0.00171032624321,-0.000288878898297,-3.57535757049e-05,0.000508494144488,0.000380694042265
-0.000320874545507,0.000876451311703,-0.00024617022845,-0.000193906517072,0.000306989120691,-0.0025310286618,-0.00031657217757,-0.000472106590272,0.000642030019575,0.000380177048154
-0.000326145379365,0.000803760368774,-0.000343206501154,-0.000213658391038,0.000353558194947,-0.00257889375784,-0.000326735299625,-0.000558474363571,0.000563942954045,0.000388049841282
-0.000342958579899,0.000896096956618,-0.000305950067764,-0.000278171030132,0.000266971422428,-0.00263012724174,-0.000305570659762,-0.000528659605479,0.00068582006334,0.000355944213048
-0.000395652335663,0.000889547872982,-0.0003064829375,-0.00021051067254,0.000294386751461,-0.00261145220996,-0.00031826729968,-0.000505380093145,0.000650583188335,0.000370539157659
-0.000250800015015,7.36384080593e-05,-0.000270913194501,-0.000328807704535,0.000392081932787,-0.00247912453489,-0.00031517152795,-0.000361744238079,0.000619401758134,-0.000142148632771
-0.00153861698099,0.00762629117549,-0.000359238637156,-0.00144596134245,0.00304121556043,0.0168728892044,0.000658810201655,0.000889995366662,-0.0141295594563,0.000209993204849
-0.000387401796991,0.000668075967004,-0.000346623919974,-0.000204451098741,0.000304665620477,-0.00275981318043,-0.000306218997663,-0.000514288881987,0.00061860886585,0.000337745686232
-0.000766609058876,-9.87057949058e-05,-0.000480697876765,0.000102075029308,0.000607200096988,0.00088943035841,-0.00022966532546,0.000233115672322,-0.000412975313122,-9.24016989029e-05
-0.00133439773236,0.00101579439418,-0.000919259738275,-0.000859035915678,0.00114145997161,0.00342562509207,9.75698908906e-05,-0.000634435747918,-0.00686264481644,0.000727261123144
-0.000484608145773,0.000502209705355,-0.000257980833894,-0.000198921987129,0.000236647277313,-0.00242600291889,-0.000272238427565,-0.000404596098541,0.000745483126761,-1.29858969253e-05
-0.00041270161599,-0.000130159139769,-0.000141567721179,-8.97679898271e-05,-0.000154705469923,-0.00167891316654,-0.000345358924279,-0.00073492230917,0.000798194923984,0.000620979003421
-0.000369264736397,0.000816952315686,-0.000321096070177,-0.000232972898951,0.000256166049806,-0.00257250557765,-0.000323971613646,-0.000563451713119,0.00058860616705,0.000414441514432
-0.000298169965849,0.000894356962315,-0.000309914469835,-0.000260344828598,0.000293900089013,-0.00266283362548,-0.000303582927904,-0.00047732983065,0.000673738763486,0.00035185403965
-0.000380433149841,0.000879579122298,-0.000329043109928,-0.000221590780363,0.000282277791885,-0.00259558771829,-0.000317037693987,-0.000528160954222,0.000616159818632,0.000381287254069
-0.000299316678611,-0.000155865489952,-0.000348500880359,-0.000222449548803,0.000333029541637,-0.00283329379917,-0.000322927547813,-0.000630107787436,0.000677899271417,0.00037532668453
-0.000367227977987,0.000923833156998,-0.000326956201779,-0.000212239208225,0.00027410401055,-0.00243292141839,-0.000310472040222,-0.000523726089542,0.000442185800761,0.000402695292104
-0.000376643353459,0.000863319026321,-0.000315112207803,-0.000214003310923,0.000290602581107,-0.0026034379465,-0.000313467665955,-0.000531555215973,0.000547351373186,0.000386832226873
0.000251979143587,-0.00189315107964,0.00375471225918,-0.00935316144063,-0.000348641933266,0.0217454537887,-0.000309241214006,-0.000260069677797,0.00300490505762,0.00144438029999
-0.000275734728827,0.000744776165757,-0.000292968639997,0.000241580374669,0.00026160566958,-0.00234449873621,-0.000324905220874,-0.000605023433218,0.000464191496757,0.000375030185296
-0.000271853340085,0.000862169410362,-0.000338080002839,-0.00019832566082,0.000314946001314,-0.00252138858171,-0.000334662118829,-0.000600755300771,0.000527602334263,0.000346528188279
-0.000385743115794,0.000762031837305,-0.000342032689327,-0.000207471643633,0.000257289585841,-0.00255809813464,-0.000316190150418,-0.000524303000955,0.000610203383413,0.000399564138494
-0.00039179860272,0.000807301933077,-0.000352388367831,-0.000273664212782,0.000283614380211,-0.00256595148999,-0.000306226359858,-0.000505151996195,0.000592040969531,0.000402745880335
-0.000340835456261,0.000924816202204,-0.00033870377609,-0.000213263649115,0.000316428144278,-0.0025121195084,-0.00032797107053,-0.000552822075426,0.000555647463434,0.000373817516996
-0.00034480136007,0.000926284113209,-0.000311686457855,-0.000292903684799,0.000309252304655,-0.00259425683922,-0.000309074999133,-0.00046179229504,0.000722128624445,0.000398908198148
-0.00215114612844,-0.00754636416131,-0.00162024574705,0.00148176352088,0.00350613143174,0.0181743540038,0.000946163075574,0.000453668306101,-0.0134464807219,0.000719133261112
-0.000400290133649,-0.00014378404239,-0.000321509238746,-0.000142984664654,0.000329117801708,-0.00293670112443,-0.000322802434438,-0.000518418673645,0.000731994754798,0.000414485759425
-0.00034494871455,0.000598661182149,-0.00034404329049,-0.000232605263606,0.000266001869206,-0.00278966142265,-0.000303433310026,-0.000477727864074,0.000709250769956,0.000319237220626
-0.00033600937072,0.000897187209575,-0.000305380909809,-0.000274556700423,0.000319759365981,-0.00259427824357,-0.000291802861888,-0.000424753189339,0.000661065667595,0.000374854341892
0.00306034361685,0.00294624889605,0.000462375596531,-0.000866429765725,-0.00022935472085,0.0121339607022,0.00111419861541,0.00265629536792,-0.000622679702891,-0.000816271286395
-0.000339473854201,0.00095052227643,-0.000287171007053,-0.000207750080162,0.000281089402576,-0.00257158903927,-0.000312303260491,-0.000475653681381,0.000666764773059,0.000385398835943
-0.000344946122707,0.000919421008836,-0.000313580768266,-0.00024821824479,0.000267854977599,-0.00258300256445,-0.000320544928874,-0.000492830309911,0.000623687061591,0.000315615139536
-0.000276112901015,0.000858588621755,-0.000305620422811,-0.000247266155421,0.000267570633384,-0.00252919424602,-0.000309819575655,-0.000544687212521,0.000483089053239,0.000354260895104
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.00048279250482,0.000796043610304,-0.000244631430517,-0.000201432308662,0.000320123294811,-0.00220859469508,-0.000327190670443,-0.000689348845544,0.000477582296469,0.000457749977822
-0.000333305362121,0.000871806831796,-0.00035554882186,-0.000244008647,0.000289290056159,-0.00254260756858,-0.00031576895975,-0.000535462322448,0.000569784333814,0.000368461909048
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000342465837709,-0.000132285266881,-0.0003561204328,-0.000266689375491,0.000316201354929,-0.00285414739026,-0.000318394237531,-0.000513693948147,0.000743519062042,0.000308586313084
-0.000252044916945,0.000699531536278,-0.000337768709293,-0.00018412751048,0.000268577668344,-0.00253385462684,-0.000342392242179,-0.00050412820278,0.000546183682437,0.000324962193493
-0.000379696147584,0.000974130114346,-0.000300232221722,-0.000252199443107,0.000291402274368,-0.00266301285695,-0.0002584685244,-0.000459562152797,0.000659458886394,0.00035762898255
-0.000355962434916,0.000733013427537,-0.000331606890989,-0.000171925855975,0.000186249833806,-0.00255495740764,-0.000318609914448,-0.000500522927565,0.000521888033449,0.000359387382632
-0.000354417767464,0.000876383568967,-0.000326556098977,-0.00029020390581,0.000273967437965,-0.00261703360383,-0.000306672480036,-0.0005568389058,0.000610082574653,0.000334645382377
-0.000359530691118,0.00082394439984,-0.000307433800949,-0.000247742974514,0.000298661641802,-0.0026357837121,-0.000313361754439,-0.000450504185789,0.000709850746571,0.000339124877759
-0.000305297510532,0.000598964791531,-0.000336642329513,-0.000154449577234,0.000256754170222,-0.00238992658429,-0.000345222371901,-0.000611921111887,0.000466228234299,0.000390118070597
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000380343256649,0.00103420473044,-0.000306887741487,-0.000249695534738,0.000316564486803,-0.00258260168936,-0.000293645925631,-0.000514682866585,0.000710785058809,0.000350486800077
-0.000471629776767,0.00199863584756,-0.000434331244282,-0.000646213985187,0.000620814774116,-0.00149119344825,-0.000244693451758,-0.000524585054837,-0.00222937170565,0.00043581198234
0.00151793756386,0.00016632683727,-9.1006473345e-05,-4.48076528828e-05,0.000980879973305,0.00349964934098,-0.000130778142674,4.6203153732e-05,0.00164800882917,-6.3737964564e-05
-0.000589311693367,-0.000954853726059,-0.000430790083367,-0.000294131351656,0.000306396400406,-0.00277960722218,-0.00031889701272,-0.000529006350414,0.00103164851653,0.000418292750286
0.00191367122725,-0.00387535507835,0.000626777425723,1.28965399971e-05,-0.000221425913263,0.000521723837516,0.000510074756449,-7.2667973887e-05,-0.000646462026706,-0.00213791027704
-0.00039607773769,-0.000360938496806,-0.000364783292526,-0.000294143205773,0.000310876611925,-0.00280572520335,-0.000325943064192,-0.000484703833221,0.00069395405556,0.000380700694415
-0.000298294875394,0.000884731111778,-0.000336411915859,-0.000276001763803,0.000313245140454,-0.00255235181092,-0.000329630467212,-0.000529402573021,0.000603654133535,0.000404883551995
-0.000333959924765,0.000531005594186,-0.000359478413423,-0.000231701597609,0.000265729120224,-0.00246265580381,-0.000364060505888,-0.000620218219051,-0.000144684644242,0.000414929692495
-0.000322926239677,0.000395380428477,-0.000355641734478,-0.000180679434103,0.000274610002388,-0.00267688441494,-0.000332324321775,-0.000551569494112,0.000629411413449,0.000362750969014
-0.000612118398356,8.91019066168e-05,-0.000508902762928,-0.00030395135462,0.000274313549194,0.00211742494472,-2.37317941452e-05,-1.58749335815e-05,-0.000650625318472,0.000304525894691
-0.000340999804739,0.000271439252667,-0.000355218242579,-0.000227298019207,0.000275294268654,-0.00276534258779,-0.000319994183923,-0.000568723047072,0.000698269276773,0.000359824893475
-0.000271433607174,-0.00100251827458,-0.000412883577835,-0.0002189586236,0.00026598945308,-0.00288641610189,-0.000354321810295,-0.000579155574452,0.000516298035405,0.000341908133179
-0.000373210404937,0.000376811191511,-0.000340629831841,-0.000278489918202,0.000324505513063,-0.00281195255766,-0.000309481730515,-0.000502665328901,0.000753882553282,0.0003041391299
-0.000398956907055,-4.5446212129e-06,-0.000343050978489,-0.000225381067831,0.000309919886201,-0.00286035848737,-0.000307971507894,-0.000503358486693,0.000784709582246,0.000353903649056
-0.000333804493729,0.000908924306549,-0.000312141072087,-0.000233831235643,0.000285780626071,-0.00258175517124,-0.000327177322169,-0.000519178643897,0.000635523166055,0.000374661328455
-0.000328514748091,0.000597421954031,-0.000347655395473,-0.000180020574896,0.000273223150946,-0.00240833926621,-0.00035043764505,-0.000549629647432,0.000393574747751,0.000405311154715
-0.000404113042916,-7.05577508468e-05,-0.00038620985794,-0.000275434973157,0.000288579487782,-0.00300795299492,-0.000307797564791,-0.000521662204296,0.000803434220029,0.000368873817058
-0.000304963537134,0.000818092131761,-0.000330660533913,-0.00019965918309,0.000231075289304,-0.00254466673185,-0.000327265990479,-0.000549608725968,0.000544049313416,0.00039629841523
-0.00030732533762,0.000311047998697,-0.000333634331833,-0.000220765427578,0.000308202686499,-0.00276855280489,-0.000327761594154,-0.000542149261253,0.000668253873079,0.000385800537711
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
-0.000383313976078,0.00120530215821,-0.000351570401077,-0.0002300393875,0.000473485358803,-0.00180903777912,-0.000284163747106,-0.000489176521765,-1.90602054383e-05,0.000395190661038
-0.000320575993036,0.000859568032866,-0.000307159201475,-0.000293914012023,0.000311491327466,-0.00264411125381,-0.000308583159372,-0.000518422097438,0.000690535940436,0.000306849602918
-0.000336385192858,0.0009617987404,-0.000297229592064,-0.00021395531588,0.000286641779087,-0.00269206003293,-0.000306650803268,-0.000537425828162,0.000645829594244,0.000353964687834
-0.000334542643197,0.000741826757788,-0.000361806140564,-0.000310840290462,0.000309031583358,-0.00240703509102,-0.000308882948756,-0.000534543269858,0.000351319074968,0.000349840921042
-0.000304844254976,0.000806646837173,-0.000322324913713,-0.000260749624717,0.000279803935559,-0.00258217243806,-0.000309441653722,-0.000506667011527,0.000667718868118,0.000353001889208
-0.000344430025466,0.000925641964818,-0.000301737625347,-0.000246945426506,0.000272500894425,-0.00264769033334,-0.000304647823127,-0.000499791692947,0.000637997571592,0.00036137343393
-0.000310563322869,0.000318008956243,-0.000345163859354,-0.000229663149372,0.000326488241662,-0.00286719443203,-0.000300517429286,-0.000493324911504,0.000753987994438,0.000101457132335
-0.000352232284455,0.000173842777688,-0.000383481114824,-0.000203145102197,0.000280959479869,-0.00287331520153,-0.00031278193014,-0.000485341758373,0.000717207609132,0.000347178085769
-0.000316979894548,9.27505364597e-05,-0.000356894157425,-0.000236130153384,0.000262957691606,-0.00278368566984,-0.000337941818322,-0.000536731437872,0.000593505142993,0.000425124867373
-0.00030395878476,0.000333874970609,-0.00034973208541,-0.000216235510345,0.000288968719495,-0.00277593367687,-0.000314756827928,-0.000487077860766,0.00072485833951,0.000404888933646
-0.000364040676846,0.000717373065582,-0.000335124429006,-0.000207937340326,0.00026826363227,-0.00270083771993,-0.000328527090407,-0.00054525275814,0.000678713617604,0.000377059792898
-0.00214349193283,1.03610303574e-05,-0.000657558153396,-0.0013978559511,0.00155261075206,0.00719373262295,0.000218614091547,-6.12092854695e-05,-0.000163890117514,-8.92868470681e-05
-0.000409982310102,-0.00239642549276,-0.000259272191867,-0.000472064115352,-0.000133539558574,-0.00270875459067,0.000423382431831,-0.000142076396765,0.000866663920512,0.000706139147211
-0.000345376313321,-0.000106808387319,-0.000357999436112,-0.000161698509945,0.000301919749573,-0.00288607083829,-0.000311895203769,-0.000557088407794,0.000663971907334,0.000403151955839
-0.000269020461112,-7.9038213456e-05,-0.000372807974961,-0.000236876699987,0.000299987302879,-0.00276460171901,-0.000324956559772,-0.000511560682642,0.000659696840153,0.000379980156365
-0.000381024586017,-2.79907724628e-05,-0.000328502467349,-0.0002536394618,0.000308322854158,-0.00287668555834,-0.000301553796678,-0.000595536121754,0.000690821143418,0.000374126023846
-0.000425662964267,0.000290731556754,-0.000348525712519,-0.000150429467345,0.000408927251035,-0.00246746968907,-0.00012548019917,5.18279203951e-05,0.000828852144436,-0.0011327420826
-0.000343365550353,0.000848640522012,-0.000306678959643,-0.000203809080796,0.000284591476537,-0.0026405624113,-0.000315989130736,-0.000505676031716,0.00065182088486,0.00031341108472
-0.000290593413472,0.000806564419308,-0.000328029605271,-0.000230890170112,0.000299093939129,-0.00249359373719,-0.000324888460154,-0.000524476986997,0.000575204143596,0.000330919474643
-0.000434189476713,-0.000614618045845,-0.000176152906415,-0.000356446844865,0.000429454231441,-0.00130699081483,-0.000320767296914,-0.000286088845822,0.000941358243544,0.000633895942967
-0.0013984527059,0.00425842907306,-0.00145188701922,-0.0017429694135,0.00195878278345,0.006535171077,0.000218334074279,-0.00044078878096,-0.0117538138933,0.000907157166413
-0.000373776468543,0.000375543780852,-0.000353168621658,-0.000236585674976,0.000305995314299,-0.00279564696248,-0.000323276174366,-0.000553253911834,0.000606215897693,0.000417591433545
-0.00055042472941,0.00120069079928,-0.000416198067394,-0.000184725708464,0.000534441161224,-0.000632279134295,-0.000171321702504,-0.000234021372567,-4.8552494206e-05,0.000326346335124
-0.000326624156001,0.000944399776561,-0.000268677264444,-0.00021884349712,0.000275663247802,-0.00243952878068,-0.000313358813822,-0.000476475736857,0.000581762966171,0.000341115034254
-0.000334614955574,0.000927824108978,-0.00025496863471,-0.000223427804497,0.000297078207505,-0.0025900045319,-0.00028821752119,-0.000535547268135,0.000633203611843,0.000259334789287
-2.58357234587e-06,0.000183912482388,-0.000337730732301,-0.000264101605729,-0.000529773138797,-0.000570754213161,-0.000321835470264,-7.42559983396e-05,0.00104958322088,-0.000304503048497
-0.000370195457848,0.000885889758354,-0.000325551698318,-0.000212663947722,0.000316920936736,-0.00254299659887,-0.000312488864407,-0.000508273334357,0.000525114972151,0.000325765731195
-0.00034110870696,0.000818982495388,-0.000314672967706,-0.000228895282968,0.000302753226134,-0.00257679711227,-0.000315684803441,-0.000579326456809,0.000614116253286,0.000344328627698
-0.000371551465069,0.000930478467984,-0.000318478930494,-0.000242290227968,0.000266507372654,-0.00253185189071,-0.00031838444372,-0.000545600669994,0.00062182483714,0.000381958886622
-0.000377790391278,0.000903200639358,-0.000308678422364,-0.000229755549015,0.000269810557335,-0.00257470381183,-0.000327710804854,-0.000498354649144,0.000617999271442,0.000352058987843
-0.000494753521104,-0.00217048344267,0.00194357163318,3.3506248455e-05,-0.000395307612058,0.00164965668918,-0.000392725990449,0.000698854047997,-0.00194148442913,0.000671433246536
-0.000317736405057,8.29897860533e-06,-0.000345546414309,-0.000230758450165,0.000325064581142,-0.00287321836171,-0.000300232749228,-0.000499420290261,0.00076685057634,0.000369863866284
-0.000296451087278,0.000733522323046,-0.00029720115428,-0.000254657906666,0.000321694140916,-0.00255492416883,-0.00031421849665,-0.000512500543646,0.000544857041433,0.000340379886306
-0.000332701205398,0.000750187843604,-0.000304213295101,-0.000224461845666,0.000269788611223,-0.0026157179064,-0.000312565615083,-0.000534000803553,0.000662143512473,0.000350811690259
-0.00034377635227,0.000930688432249,-0.000324406935791,-0.000276787448326,0.000274817933123,-0.00256209390204,-0.000312794449676,-0.000549059185835,0.000581793606612,0.000331599688169
-0.000358794324303,0.000549394593157,-0.000323932634831,-0.000274595192103,0.000270169657431,-0.00274069897127,-0.000290913080402,-0.000477236882449,0.000734727246099,0.000319475144532
-0.000342964479681,-7.91371648016e-05,-0.000346299355717,-0.000222488526484,0.000300617908867,-0.00290435860437,-0.000295342165046,-0.00049563086606,0.000778905939973,0.000365039181089
-0.00044047475532,-0.000214909157594,0.000106562299365,-0.00020196136995,-0.000251874099445,0.000326864047069,0.000390350223439,-0.000243186254843,0.00101078317802,0.000391122804243
-0.000415158177159,-0.000541836574448,-0.0003390399995,-0.000270529812954,0.0002979166163,-0.00297084022172,-0.000309411729011,-0.000578908777415,0.00076699099061,0.000372295476795
5.30659634738e-05,0.00186763829014,0.000236816806397,-0.00379991132695,-0.00057012706343,0.0154196255367,-0.00020042541495,-0.00217427134444,0.00498702607943,1.77399353439e-06
-0.00038457500113,0.00106592863093,-0.000320372224333,-0.000194145685485,0.000320361620148,-0.00164987265436,-0.000277981500973,-0.000428471740437,0.000526119058765,0.000267550527685
-0.000322602401265,0.000838707896149,-0.000304616637077,-0.00018423218202,0.00024950217594,-0.00258697536659,-0.000320055953193,-0.000457218448459,0.000668075765276,0.000365300237935
-0.000361155925896,0.000796472791882,-0.000308360636462,-0.000277635687094,0.000272133866647,-0.002608101303,-0.000321349167746,-0.000493288410095,0.000660252807275,0.000362248173363
-0.000363218629393,1.08186826694e-05,-0.000367395331573,-0.000117100607801,0.000233100070172,-0.00275339874576,-0.000329364730478,-0.000564973565795,0.000599193033082,0.000432268461951
-0.000674279893326,0.000729707116685,-0.000614748616661,-0.000125150627443,0.000671531066536,-0.000542058790069,-5.99205233731e-05,-0.000321792988379,-0.000517617196284,0.000335424995801
-0.000350735166957,0.00015693520314,-0.000389712703263,-0.000196117170101,0.000276486752976,-0.0028316894723,-0.000319847963377,-0.000571259298658,0.000636157555858,0.00040475620289
-0.000371769647441,0.000109524197672,-0.000335328288689,-0.000224390291987,0.000262499627948,-0.00290894551652,-0.000299665863203,-0.000541707371093,0.000740081194379,0.000435381258391
-0.000284901975116,0.00092645701947,-0.000316552278319,-0.000236064609245,0.000302104825916,-0.00260287807602,-0.000299654872042,-0.000508037676736,0.000649508322442,0.000394816195048
-0.000393317054591,0.00054886338952,-0.000346837700165,-0.000252631279834,0.000288204597573,-0.0026967320182,-0.000309537666322,-0.000521638394981,0.00070441686031,0.000334824253588
-0.000370717740604,0.000515883977468,-0.000355848187845,-0.00027553430449,0.000282781409921,-0.00269962403133,-0.000315253524345,-0.000538591546748,0.000702492810323,0.00032150447907
-0.000898633708163,-0.00153317318921,-2.21229728306e-05,-0.000384896885608,0.000474755896249,-0.00131648920126,-0.000306234948534,-0.000569172386263,0.000373433313304,-0.000567315712821
-0.000294845857346,0.000645377304122,-0.000320047031067,-0.000245152141818,0.000318005326767,-0.00267390711893,-0.000322258656749,-0.000470400213606,0.000597850358401,0.000458333531781
-0.000382402591661,-0.000223285781079,-0.000373254585012,-0.000312828554581,0.000292462356773,-0.00296414319432,-0.000328392363297,-0.000509806053949,0.000799744719388,0.000321656387733
-0.000255737486166,0.000438306249798,-6.75614860317e-05,-0.000120122606989,0.000211082998211,-0.00202584676926,-0.00032634687668,-0.000453767175617,0.000427791513615,0.000293024127921
-0.000416572758334,0.000411809775576,-0.000307944525824,-0.000299954205492,0.000210825523821,-0.002807925525,-0.00031303781638,-0.000489718916482,0.000709364098348,0.000407730861491
-0.000311023373904,0.000927476191685,-0.000295993798611,-0.000161825040154,0.000266754230562,-0.00257401805782,-0.000311396106448,-0.000522102771288,0.000673592986067,0.000327424903099
-0.00034699210127,0.000916940757256,-0.000305976213857,-0.000245722593822,0.000300910588582,-0.00262835345065,-0.000310910555413,-0.00055087418026,0.000642540655993,0.000321081273053
-0.000319126448062,0.000373992407406,-0.000344544409691,-0.000136403153644,0.000242874251327,-0.00253584814421,-0.000344533332543,-0.000579011173662,0.000422384003941,0.000397828250869
-0.000348141994787,0.00049082797794,-0.000352667103428,-0.000171034103514,0.000261840730021,-0.00271416105977,-0.000317808093478,-0.000549272356108,0.00066271123415,0.000397072752416
-0.000335161975251,0.000263773590626,-0.000320896176053,-0.000274414508556,0.000296003650818,-0.00279355760248,-0.000321887492734,-0.000507681091478,0.000740351815058,0.000336006316121
-0.000491815398953,0.00148606046626,-0.000664651478402,-0.000837943016394,0.000786073906736,-0.000413750931388,-0.000241358774906,-0.000657912022432,-0.00447546418588,0.000491660691039
-0.000351242927058,-0.00023978959152,-0.000335893476538,-0.00025999540877,0.000325274509654,-0.00296333202509,-0.000304146348294,-0.000586656844031,0.000668513813711,0.000381609526798
-0.000344708098609,0.000829223033433,-0.000308462381966,-0.000345369869112,0.000273738325757,-0.00261413595173,-0.00029709367423,-0.000539023701389,0.00060101673618,0.000382872916929
-0.000270517166554,0.000510640317771,-0.000382059840924,-0.000187406544646,0.000244398782688,-0.00230819598935,-0.000353299436863,-0.000546000108565,0.000317913591977,0.000409790125395
-0.000257601325074,0.000453215071081,-0.000415422046567,-0.000173519571568,0.000263333890096,-0.00224797652598,-0.00036061052096,-0.000576880882165,0.000151912736992,0.000391036788077
-0.000307338024434,0.000829291924364,-0.000309847002989,-0.000233101694464,0.000302827540609,-0.00259899568862,-0.000301132090755,-0.000507916910374,0.000621674845418,0.000405492411083
-0.000337763244707,-0.000753363715733,-0.000412225083985,-0.000117782979139,0.00029814477667,-0.0027615357737,-0.000313655439697,-0.000518705910768,0.000854699780644,0.0003494759483
-0.000322925743746,0.000601846504537,-0.00033454681242,-0.000228905419508,0.000304387188181,-0.00280396112579,-0.000313427079138,-0.00054396628191,0.000688449849737,0.000330673155071
-0.000415870846274,0.000805760786972,-0.000587102865134,-0.000247126332042,0.000335171661043,-0.00362523756806,-0.000331709207803,-0.000623738471275,0.00106892843767,0.000405504895727
