0.000624668616336,-0.0005252008457,-0.000272637139146,-0.000796118184873,-0.000265706592834,-0.000294416780555,0.000413037828923,0.00057550913593,-0.0024413348883,-0.000438490126905,-0.000342672277221,0.00036444705932,-0.000421085928144,0.00034539287809,-0.000315612731348,0.00137943601626,-1.24245846607e-05,0.000402305705359,0.00027813071767,-0.000335047601368
0.000674063203231,-0.00047322030355,-0.0002776378462,-0.000831565456543,-0.000303059168672,-0.000256766620956,0.000460793469569,0.00065011655244,-0.00267687186052,-0.000513464911114,-0.000164663382725,0.000391876120682,-0.000304755060127,0.000305390873708,-0.000319773009464,0.000816111397256,2.28099063328e-07,0.000402766373748,0.000290409483781,-0.000378627890346
-0.0105651616283,0.00109214468963,-0.000937027912324,-0.00458990385459,0.000169036312665,-0.000206492329631,-0.00292917894426,-0.00629268398291,0.0460430495437,0.0010064306709,0.000502122031187,-0.0118617033745,-0.000619880116783,-0.00906775626748,0.0029593788699,-0.00474042769518,-0.00343079799137,-0.00262135724619,-0.0010608266913,0.000651234117586
0.000622352685905,-0.000531525302429,-0.000271118046262,-0.000866390906774,-0.000283579233331,-0.000301234806973,0.000450798135384,0.000634792310009,-0.0026019171807,-0.000488478955954,-0.000342735939001,0.000384173382152,-0.00041892833625,0.000398107551082,-0.000305814065184,0.00110545855536,6.36555457496e-05,0.000412886724631,0.000279858365204,-0.00035852006872
0.00154759133775,-0.00134406716087,-0.000494815312445,0.000453424103749,-0.000296468154873,-0.000667424949525,-0.00080420045614,0.000489398723171,0.00101979691231,-0.000704448020301,-0.000370163429319,0.000301447892326,-0.00022790241611,0.00095757551898,0.0008789174595,0.00132466077107,-0.000161612454583,-0.000771166408553,0.000335194946512,-0.000598361974535
0.000594650977316,-0.000506276712358,-0.000263960535335,-0.000919529258853,-0.000259963709081,-0.000322628769193,0.000403881202441,0.00059383405641,-0.00244264841809,-0.000480125384483,-0.000370495985667,0.000361348996555,-0.000457706250236,0.000358723532567,-0.000301887405403,0.00130487845576,7.54281371817e-05,0.000365428463336,0.000272380526458,-0.000363971429387
0.000610092607892,-0.000485803639183,-0.000289277669569,-0.000332143085202,-0.000294207619,-0.000353443788079,0.000427046471049,0.000591964081644,-0.00250414897016,-0.000455946457674,-0.000327939629191,0.000362110201495,-0.000426461211683,0.000328743325419,-0.000281370767627,0.001535260003,-8.5053352586e-05,0.000389942642161,0.000277180898567,-0.000359814978476
-0.000104765060164,-0.000280018106192,-0.000114038197736,0.000442594301593,-4.1748556757e-05,-4.14539627189e-06,-1.9668875669e-06,-1.053609686e-05,-0.00141486597292,0.000192265822723,-0.000306400175759,-0.000142066882546,-0.000795683121684,-5.80247002933e-05,-0.000273040759236,0.00150277680677,-0.000568330155741,0.000198554812151,0.000248864184966,-6.46035794101e-05
0.000613130428869,-0.00043212856755,-0.000245016764076,-0.000306798012183,-0.000294035831784,-0.000349481035304,0.000411127490003,0.000610523209,-0.00252294716564,-0.000448899145643,-0.000334228985204,0.000355311430397,-0.00041281176675,0.000331757389176,-0.000279225687262,0.001553383598,-0.000135394025086,0.000407543156397,0.000279206144142,-0.000354226253904
0.000676221049109,-0.000445219131995,-0.000294297908988,0.0019961891871,-0.000309636822269,-0.00030318059756,0.000386793060567,0.000708711289777,-0.00298178139809,-0.000491342806651,-0.000329689799667,0.000437768362886,-0.000288494626206,0.000375411439197,-0.000260234421458,0.00162703645682,-0.000131315468175,0.000419716046702,0.000296942860565,-0.00035256015434
-0.000280190102434,-0.000169508212901,-0.000256414584311,-0.0011826825491,-0.000442867330393,-0.000277905757558,-2.36426168919e-05,0.000593236258064,0.00144450248138,4.42748683941e-05,-0.00034321955572,-0.000187306480571,-5.76120699534e-05,0.000134495798112,0.000208059820856,0.00155308500629,-0.000786350335175,-0.000326795358299,0.000183898438916,0.000842833123724
0.000613644717349,-0.000452752481375,-0.000308447592624,1.15167214935e-07,-0.000292374436072,-0.000329429386719,0.00039093886716,0.000599985913182,-0.00249649826036,-0.000454159804176,-0.000319340638687,0.00034683374939,-0.000431984397671,0.000316382396162,-0.000284446989109,0.00161288248985,-8.47631417832e-05,0.000368208796332,0.000279414929808,-0.000350772777817
0.000810689404453,-0.000536915604505,-0.000268697410328,0.000144423558189,-0.000366860158997,-0.000307532041393,0.000574875477827,0.000684029742577,-0.00282116668678,-0.000623263107276,-0.000311459452876,0.000424155408441,-0.000209374964673,0.000501380293654,-0.000260108462048,0.000506102557311,-1.87616381324e-05,0.000439001983705,0.000296842816628,-0.00051036130878
0.000790777761133,-0.000617737305605,-0.000250672235747,0.000390924348769,-0.000372581001663,-0.000284816878491,0.000586241780517,0.000847712140328,-0.00299773786029,-0.000608801921207,-0.00033958888508,0.000430463760063,-0.000215868475155,0.000502212458847,-0.000241685822402,0.000537444018867,-2.29120531984e-05,0.000423423966451,0.000293491877803,-0.000486355292831
5.08813869681e-05,0.00208893412647,0.00316334413637,-0.0012409904698,-0.000408878471563,-0.00153835853549,-0.00597831737538,-0.000337190376765,0.0108956456511,-0.00259662978748,-0.000773100826698,-0.000219137176836,0.00174345971204,0.0012060782941,0.00114735199237,0.0027762851706,0.000838800432736,-8.50131933981e-05,2.75029556974e-05,0.00102313003282
0.000611124754271,-0.000480911885327,-0.000258886841542,-0.000891949359778,-0.000260639848391,-0.000292136664607,0.000412628245019,0.000573810839616,-0.0024557031486,-0.000432424512821,-0.000332284177745,0.000356033281813,-0.000457236926337,0.00033116884148,-0.000311144702185,0.00138254315418,3.51347841938e-05,0.000401569526965,0.000267470040008,-0.000358209633147
0.000613324842973,-0.00051733536973,-0.000268281617942,-0.000906769471599,-0.000271086148608,-0.000290414138688,0.000440530563442,0.000625402013616,-0.00239257757505,-0.00046379427195,-0.000355202919314,0.000364566551612,-0.000467919008836,0.000357369540309,-0.000243122518841,0.00127284530322,5.72380790727e-06,0.000412774003833,0.000275538740755,-0.00037311685851
0.000613380135962,-0.000783989256277,-0.000309488850763,5.01810285153e-05,-0.000311276945114,-0.000235844763585,0.000441270125511,0.000658801576157,-0.0017772034051,-0.000498129881633,-0.000237054625887,0.000471122493786,-0.000376415612923,0.000242933541972,-0.000477287147596,0.00135182535585,0.000226906431816,0.00034092826729,0.000293046874571,-0.000396867738226
0.000598317060532,-0.000447444531131,-0.000239685412075,-0.000875949530591,-0.000280071151119,-0.000274977890766,0.000414372146098,0.000641124738592,-0.00248647743125,-0.000461925762892,-0.000355811556168,0.00036358686852,-0.000420811110855,0.000333408719512,-0.000298195236186,0.00121387916192,2.79642063524e-05,0.000392957752356,0.000277995075371,-0.000357018657681
0.000125018940161,-0.000620461683607,-0.000264534550708,-0.000842696540113,-0.000127951079405,-0.000182003640681,0.000523186693809,0.000681906396169,-0.00237958962119,-0.000306099073605,-0.000441745572334,0.000411042566578,-0.00043960789743,0.00044051245321,-0.000286952388908,0.000414111078778,3.8487982392e-05,0.000422265059361,0.000334849724946,-0.000363448595096
0.000672856831158,-0.000541984212243,-0.000258041832504,-0.000900486450029,-0.00027817421071,-0.000338256224068,0.000423485696604,0.000621012631429,-0.0026086231229,-0.000508579484155,-0.000373433867517,0.000378127544255,-0.000443863484854,0.000372884980848,-0.000281731238462,0.00108514642227,7.29298068338e-05,0.000374594741274,0.000268535829158,-0.000389154361031
0.000657680951043,-0.000468270382619,-9.80158367727e-05,-0.000508806438729,-0.000403563414275,-0.000209152018766,0.000406977369283,0.000722653715589,-0.00278751690958,-0.000472707850139,-0.000196671513648,0.000401198898505,-0.000208592507694,0.000463995772895,-0.000277235599068,0.00124042609522,-0.000358978796129,0.000294225293583,0.000290080588665,-0.0003169667407
0.000594424831595,-0.00051982855995,-0.000274100573823,-0.000904268381737,-0.000248803589806,-0.000301571961098,0.000389316090578,0.000595803583356,-0.00235867709079,-0.000412410370823,-0.000352214929347,0.000312961891196,-0.000426257523931,0.000311842424357,-0.00031513828518,0.00134011605456,3.93876393679e-05,0.000373886205666,0.000271637256843,-0.000351596160339
0.000619903398069,-0.000578186437661,-0.000268134632368,-0.000729464750773,-0.000305882459957,-0.000295784978173,0.000423563035476,0.000603814848526,-0.00265585316143,-0.00047016700913,-0.000300423700841,0.000411394820788,-0.000367245389984,0.000308713846233,-0.000297130348335,0.00108885099469,5.7494346699e-05,0.000400642233374,0.000287691911833,-0.00036672428218
0.000598088820598,-0.000533584780549,-0.000288025176458,-0.000866052695986,-0.00027182964265,-0.000303141203854,0.000427969173223,0.000668386304647,-0.00233460108211,-0.000483043190917,-0.000337313469725,0.000368040527104,-0.000388397949968,0.000383728772417,-0.000266137742716,0.00133509002382,7.59163541442e-05,0.000393079594076,0.000275784114451,-0.000381173631432
0.000966885978224,-0.000652650587192,-0.000272425692832,6.84347542454e-05,-7.63827844801e-05,-0.000579720580133,0.00071983740715,0.000723427701374,-0.00356601405328,-0.000698789193924,-0.000540019876834,0.000494225899651,-0.000586403416382,-0.000104217938815,-0.000463222078578,-0.00104921033835,0.001281025289,0.000119019711043,0.000323827090967,-0.000483839096444
0.000707089059595,-0.000634873082001,-0.000261758318612,-0.000408666325325,-0.000306136050298,-0.000273683110726,0.000478141471336,0.000705818909923,-0.00290357006756,-0.00049824021481,-0.000358043190769,0.000418884064091,-0.000244647012171,0.000483671740473,-0.000300676642262,0.00078624605338,5.19175697027e-05,0.000377308326902,0.00028561568416,-0.000435031869608
0.000601689198056,0.00248862307136,8.28439078637e-05,-0.00231900457856,-0.000397847121114,-0.00182192527155,-0.000547659913098,-0.00163362622111,0.0124857549155,-0.00102732126265,0.000438092111542,-0.000654377257597,-0.000560124100926,-0.00052183813509,-0.000558736166979,0.001799629188,-0.000713852491797,-6.36789939928e-05,-0.000211516994827,0.000892276644227
0.00079591966105,-0.000652475227471,-0.000233090789993,-0.000683121286477,-0.000363450608432,-0.000227821466841,0.000538519230847,0.000919267107406,-0.00355884912406,-0.000612079229213,-0.000285300145182,0.000496315801514,-0.000159357495051,0.000468400134822,-0.00023916523708,-0.000124575474126,2.40233644935e-05,0.000454375705245,0.000314465357946,-0.000431470087232
0.000692573280339,-0.000432647341176,-0.00029913270362,0.0019081497371,-0.000320062983225,-0.000321903351923,0.000443420081976,0.00068390278174,-0.00264468688904,-0.000509678485727,-0.000213509339211,0.000330841343728,-0.000407396594301,0.000358445875894,-0.000314907388709,0.00182141726427,-3.99330796719e-05,0.000339663074202,0.000265519992146,-0.000360358668006
0.000568488228181,-0.000472458595047,-0.000250141434306,-3.29677786948e-05,-0.0003020470659,-0.000289900004964,0.000360977060845,0.000613962482339,-0.00245381882894,-0.000388771816981,-0.000305133436682,0.000357621297438,-0.000420599225059,0.000319999865034,-0.000281821575139,0.00166713691153,-0.000154655546957,0.000383432156357,0.000279886990787,-0.000319334926544
0.000620413225804,-0.000494331003369,-0.000276081362146,-0.000892318219347,-0.000265752408229,-0.000349983528414,0.000426360323086,0.000568670655743,-0.00243037500661,-0.000421237813774,-0.000336851195394,0.00036140777996,-0.000461060154342,0.000366674984508,-0.000298666793398,0.00136612573936,-7.7435294835e-06,0.000369812597745,0.000282319008997,-0.000317688507344
0.000684665873828,-0.000511247918581,-0.000256218360857,-0.000796514470128,-0.000281923827405,-0.000333240841875,0.000427202682934,0.00067414047016,-0.00270982628279,-0.000483014584859,-0.000308335473321,0.000371679357356,-0.000417804260373,0.000399998073458,-0.000317432822767,0.00103139327179,-9.065582349e-06,0.000413125783809,0.000283747032639,-0.000348561508903
0.00109760270335,-0.000597719088866,-0.00025008810474,0.000569371580052,-0.000439814643837,-0.000109289527243,0.000738569080268,0.00116470062772,-0.00452530803935,-0.000730019499478,-0.000144469336276,0.000590166655817,0.000360878895833,0.000653216370974,-0.000198677530529,-0.00116658555512,5.99670984515e-05,0.000626146888241,0.000331825999609,-0.000491409411225
-0.00628071901491,0.00152367494684,0.000599483590307,-0.000168155774343,0.000539813230451,0.00138979971438,-0.00265538088005,-0.00554383811603,0.00697903245519,0.00304545201404,0.00198387599874,-0.00246183149623,-0.00213501978321,-0.0020473280495,0.00101009367749,-0.00485310635686,-0.00530128776911,-0.000927943975177,-0.00106959607182,0.00132689655983
-0.000814796090098,-0.000334476117397,-0.000200021159905,-0.000717922726641,-0.00010615525882,4.70753841562e-05,-0.000163855655966,-5.33354103568e-05,-0.00135425313947,0.000876628201732,-0.000142438542718,0.000169451338572,-0.000693976749878,-0.000488062777007,-0.000698892344951,-0.000641396653281,-0.0010087141971,0.000327518619578,0.000212176794308,-0.000122135042901
0.000535348684253,-0.000497686254867,-0.000276541729685,-0.0008716150049,-0.000269078113892,-0.000352479440801,0.000400179358808,0.000578772865347,-0.00240214274124,-0.00047141597575,-0.000353784407012,0.000369158066276,-0.000427361186224,0.000400495472454,-0.000292919343396,0.00136700750789,6.01457976261e-05,0.000365374396486,0.000274537970144,-0.000357787616874
0.000738389240298,-0.000439093379403,-0.000194043065581,-0.000526207898843,-0.000297968514146,-0.000358612230326,0.000470114247961,0.000724474163476,-0.00264987306901,-0.000465955140683,-0.000261322459323,0.000382508181238,-0.000245544436556,0.000419706468641,-0.000294882261676,0.000910685924246,-2.47884422564e-05,0.000451792447647,0.000288528399218,-0.000368161227108
0.000681768796977,-0.000553406656908,-0.000243869530555,-0.000838510994446,-0.000286532215577,-0.000305645473709,0.000463493062553,0.00063658698836,-0.0025847676952,-0.000482348515042,-0.000354386926795,0.000375011684507,-0.00038834292666,0.000404317010464,-0.000306381587421,0.00105677084328,7.40738597246e-05,0.000390022847798,0.000287073691166,-0.000370762242545
0.000719815316897,-0.000591244582673,-0.00027101719874,-0.000961464450903,-0.000296674501516,-0.000327708354124,0.000473353483619,0.000725546977734,-0.00265841082856,-0.00051137477927,-0.000378971557145,0.000423108416308,-0.000335959311137,0.00046431729505,-0.00027502603246,0.000857560899444,0.000121363788482,0.00041315132801,0.000286179990337,-0.00035978060553
0.000607713824443,-0.000526352213347,-0.000259179905481,-0.000851996083149,-0.000272433255012,-0.00032885459075,0.000437842858762,0.000583739612617,-0.00240696667577,-0.000435831641019,-0.000354550763111,0.000352186496498,-0.000427725801064,0.000370244492876,-0.000285576346065,0.00139270588766,5.5848046461e-05,0.000366037155678,0.000276918053429,-0.000347265610227
0.000651151873684,-0.000495424251654,-0.000260633445458,-0.000865455914975,-0.000302799367667,-0.000321039906896,0.000449118383664,0.000662182820977,-0.00258387922785,-0.0005229386801,-0.00036377653314,0.000397243239451,-0.000253724356807,0.000442151969919,-0.000244474786371,0.001008651043,2.82540036018e-05,0.000389587631841,0.000278831931119,-0.000421911899982
0.000662533728439,-0.000494438160961,-0.000267184661343,-0.000897709795677,-0.000312568623837,-0.000317743587534,0.000449353307074,0.000681519075969,-0.00252613266565,-0.000552566679836,-0.000365924920455,0.000402714637051,-0.000229658242586,0.000433719259141,-0.000240067671089,0.000995032153864,3.24035565819e-05,0.000396447642262,0.000273002086616,-0.000437603178664
0.000581725396463,-0.000464975425039,-0.000269653979029,6.13637542938e-05,-0.000300370401277,-0.000354333240695,0.000420962723647,0.000594885627727,-0.00254837641138,-0.000470918258387,-0.000359173318128,0.000369653058964,-0.000416437730945,0.000376180930834,-0.000264970499821,0.00155914113645,-9.90536485713e-05,0.000374001581127,0.000277921082646,-0.000373509893706
0.000458295714063,-0.000494074498029,-0.000269035244793,-0.000458524389868,-0.000315737612742,-0.000312362378527,0.00040480450368,0.0005259437589,-0.00230811103952,-0.000306538750319,-0.000298472739103,0.000344007613474,-0.000416292560442,0.000260304671116,-0.000228386391913,0.00178131873659,-0.00021486662921,0.00033250717185,0.000279133022999,-0.000356253349566
-0.00186070263763,0.00252410967637,-0.000303751992991,-0.0022977661819,-0.000339813850356,-0.000966581057072,-0.00110838591969,-0.00256883187501,0.0134916648485,0.000336025861609,0.00011234228466,-0.000919246462781,0.00185493988668,-0.00120935181454,-0.00029334234103,8.7638622975e-05,-0.000628024158465,-0.000731025972863,-1.63817809461e-05,0.000599959300996
0.000659201636916,-0.000410564634674,-0.000269748633784,-0.0003864808527,-0.00029601224744,-0.000334845361331,0.000394744842445,0.000620064839696,-0.00246802754892,-0.000466159528507,-0.000292261876414,0.000351090940624,-0.000413765938258,0.000344832349004,-0.000245786768599,0.00158975059391,-0.000183509308065,0.000384327268518,0.000274339185764,-0.000340670648963
0.000578917348194,-0.000450184407176,-0.000293091442697,0.000128988430681,-0.000263420045315,-0.000300507793376,0.000443173269123,0.000602786914402,-0.0025081701284,-0.000411372054741,-0.000368115123106,0.000354701341179,-0.000409049816149,0.000363192527134,-0.000334065807231,0.00139020142306,5.64574855493e-05,0.000325725221542,0.00027940500966,-0.000340956901269
0.000810573843876,-0.000558639514027,-0.000243911660996,0.00147430268862,-0.00035189905315,-0.000277083961414,0.000639544246034,0.000847074500237,-0.00321903202449,-0.000648720231925,-1.0920787194e-05,0.000496412194258,-0.00021109002321,0.000553101157845,-0.000243380334182,0.00077565121182,8.12198372698e-05,0.000476967531983,0.000296062628281,-0.000444614377278
0.000858205819098,-0.00027102052724,-0.000352491638416,0.00363953722592,-0.000387645294237,-0.00029955448841,0.000617523709882,0.000996173117422,-0.00354055902484,-0.000607455765416,-0.000458571726654,0.000492245345414,-0.000106354602497,0.000420125098711,-0.000287098228381,0.000905530344517,-0.000110737865129,0.000393846698161,0.000326933163802,-0.000439030910832
0.000602753968121,-0.000517145963228,-0.000295819359354,0.000123589080926,-0.000348160951596,-0.000311366162952,0.000402043946247,0.000631889074226,-0.0026371456029,-0.000508239153739,-0.000310369300172,0.000337959631622,-0.000294739132868,0.000490854640269,-0.000326635937753,0.00141726886141,-0.000175664901954,0.000413565193396,0.000264529326478,-0.000379716272571
0.000639259718148,-0.000543776675856,-0.00025106249272,-0.000361344079488,-0.000308931487488,-0.000289754901612,0.000423082426548,0.000673675762326,-0.0025900177287,-0.000497291868323,-0.000366077226217,0.000366925200169,-0.000455095613975,0.000409733556446,-0.000269917963495,0.00129234468467,-3.25052725405e-06,0.000338270268422,0.00027062748866,-0.000384719961856
0.000602235200958,-0.000466868088494,-0.000265104882826,-0.000711482827652,-0.000280146670663,-0.000308707023832,0.000402701894205,0.000562290796695,-0.00240494789222,-0.000454302418619,-0.000372500800011,0.000357414603966,-0.000451154708707,0.00032680549999,-0.000311714684795,0.00156459568001,-4.65525246487e-05,0.000367551417104,0.000270876402493,-0.000314420559579
0.000323049651216,-0.000657712508144,-0.000228211491378,-0.000338012453072,-0.000315756523113,-0.000175647803676,2.25778654053e-05,0.000737445404294,-0.00270807866956,-0.000272504363885,-0.00017805621805,0.000158942455963,-0.000249457611986,0.000316868638326,-0.000275592728309,0.000449301783125,-0.000151443620339,-0.000136295637095,0.00031826540742,-0.000341422157703
0.000635974232715,-0.000515169184663,-0.00027002392511,-0.000842677262524,-0.000272771795414,-0.000353563167868,0.000380348780498,0.000594922389768,-0.00240060175347,-0.000478498590282,-0.000308307365014,0.000361199655216,-0.000433993272122,0.000344459727405,-0.000292078334664,0.00128350940454,4.19661154267e-05,0.00039074788251,0.000264528556931,-0.000347957664191
0.000617307219974,-0.000468611094177,-0.000262484045439,-0.000904820246157,-0.000265584755561,-0.000327204262758,0.000387648567099,0.000596207969042,-0.00249626352005,-0.000476452277316,-0.000350390024737,0.000365153541072,-0.000444951362073,0.000351062377045,-0.000311100111216,0.00135049260418,2.61042490971e-06,0.000407859840292,0.00027836816485,-0.000336658774724
0.000622073214012,-0.000494031628564,-0.00026014785015,-0.000836338859354,-0.000268861286517,-0.000323006779214,0.000427320582192,0.000619127612195,-0.00252597930499,-0.000437472942614,-0.000310581062563,0.000374705228435,-0.000424217685182,0.000368517698522,-0.000306992170643,0.00131314621528,-1.59172528003e-05,0.000365893479346,0.000273636368943,-0.000315187962583
0.000600487262436,-0.000528761476422,-0.000270324115374,-2.10574774418e-05,-0.00028430504469,-0.000301047070379,0.000421582245466,0.000687679447608,-0.00222565453871,-0.000492121490633,-0.000356955542939,0.000368230109331,-0.000447537454092,0.000410658363998,-0.000211185689253,0.00169664988657,-2.57635143523e-05,0.000381303492947,0.00025909357479,-0.000410726093583
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000656962896817,-0.000570686792267,-0.000248008754731,-0.00076071858242,-0.000318078643282,-0.000300041083932,0.000451115010037,0.000654440798923,-0.00277647585019,-0.000531567204028,-0.000375072527142,0.000377352642323,-0.000411300168356,0.000428361992561,-0.000273735682605,0.000928001021897,-6.50648563339e-05,0.000418547212688,0.000288246861126,-0.000421570106354
-0.00475258985823,-0.00250534851338,0.000683751457956,0.00324918555226,0.0017593856955,0.00354704052497,0.0011815385781,-0.00876259282248,-0.000768719395078,0.00834940713495,-0.000398271182497,0.00031591093102,-0.00167110128634,-0.00194086612883,-0.00427862172337,-0.00289672987943,-0.00309321586661,-0.00954517986313,0.000520139250111,-0.00103634014513
0.000605721269921,-0.000511561367068,-0.000297115143821,-0.00060905047296,-0.000275108861086,-0.000325830321009,0.000376325304375,0.000562333627597,-0.00234009083122,-0.000473204973871,-0.000360916799704,0.000345629440549,-0.000460776174902,0.000363630720963,-0.000288402496631,0.00160547062993,-4.26065680555e-05,0.000348820232388,0.000272702274875,-0.000347335750192
0.000667883652811,-0.000767436250716,-0.000209702855668,-0.000906717569171,-0.000382900672956,-3.56264730738e-05,0.000423330124883,0.00083182091681,-0.00262634630203,-0.000746611657973,-0.000376298965996,0.000434111187758,0.000111164582362,0.000466229999563,-8.69540775301e-05,0.000482645044496,-9.30106360702e-05,0.000498594227919,0.000284921318957,-0.000477274845504
0.000549069245915,-0.000536350854073,-0.000278777222531,-0.000953132016192,-0.000258475757961,-0.000335199045659,0.000418807251829,0.000576439876089,-0.00231950665783,-0.000455180694714,-0.000352135777626,0.000332549681196,-0.000463234931795,0.000322993633172,-0.000262583692836,0.0014689285325,4.07741946183e-06,0.000368414670725,0.000271874408837,-0.000366980003933
0.000244522468042,-0.000506727857688,-0.000255990638931,-0.000789968240092,-0.000306515415123,-0.000273232307928,0.000136673850993,0.000291388631595,-0.00150233560083,-0.000302045946182,-0.00023745316818,0.000271632050606,-0.000469815855115,0.000196057705772,-0.000174335563891,0.00110790258021,-0.000131040584883,0.000316384170678,0.000266999602775,-0.000305460984054
0.000624212586946,-0.000507164900624,-0.000276328849358,-0.000532547114686,-0.000300566136217,-0.00033927153099,0.000406440833074,0.000649640366019,-0.00235459913172,-0.000500521275103,-0.000375137436757,0.000400708270994,-0.000383148486215,0.000429469855568,-0.00024290858192,0.00143100316696,-1.99154185819e-05,0.00037209546471,0.000277768178666,-0.000388234105453
0.000653494385597,-0.000510078527884,-0.000288926176281,-0.000550843148723,-0.000334831405504,-0.000319050661939,0.000451279352547,0.000641813491285,-0.0022646130645,-0.00054445883062,-0.000374883503859,0.00041106555997,-0.000288115075292,0.000449469244268,-0.000216179417747,0.00141277978403,-6.36194670633e-05,0.000378570745676,0.00027492547747,-0.00039941528044
0.00060510565825,-0.000463976594948,-0.00026311303716,-0.000752048458377,-0.000307940768505,-0.000277216249191,0.00042302706844,0.000621059557246,-0.00242760578807,-0.0004676959569,-0.000305211012274,0.000375118292524,-0.00039776650657,0.000364508930136,-0.000301975469075,0.00149233572459,-0.000129030779678,0.000395874556851,0.00027349017847,-0.000339406731959
0.000439565151646,-0.000342288606203,-0.000192094111065,-9.05354335634e-05,-0.000310937646219,-0.000330849688025,0.000454091026073,0.000657092635179,-0.00246059405452,-0.000465817907498,-0.000326853669038,0.000356075754187,-0.000424566956425,0.00032089493717,-0.000296528855973,0.00140819075433,-8.21406114971e-05,0.000346145127933,0.000269544324332,-0.000211886002567
3.26286951319e-05,0.00306025824867,-0.000731187903007,-0.00299764991933,-0.000877767365966,-0.00220596597528,0.000301204818729,-0.00375688488993,0.0280053799587,-0.00148557149927,-0.000284768829583,-0.00112665202103,0.00445027426856,-0.00203746091587,-0.000591944074483,-0.00176761993295,0.00122881525287,-0.000708670111853,-0.000235186993052,0.00066305479485
-0.0219465702952,0.00104041640283,-8.64868840595e-05,-0.00168577402052,0.00046526402926,0.0042666879887,-0.00377318181222,-0.014491168618,0.0243582399912,0.0102573862385,-0.00176120716915,-0.00172752898847,-0.00514739306312,-0.0111874143149,-0.000810970030393,-0.0139157310279,-0.009936246482,0.000739474865173,-0.00156503364157,0.0044128724218
0.00167487797287,0.000437760460284,-0.00136059723754,-0.00292237449754,-0.000777435896199,-0.00149021579706,0.00165453400671,0.00021697340381,0.0141629238104,-0.00292367789527,-0.000498081576123,-0.000369490580766,0.00420558088344,0.00159639757082,-0.000300654750809,-0.00161686991839,0.00225366118648,0.000634899518204,-0.000359018688283,-0.000953472946772
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
-0.00701710111943,-0.0133517665309,-0.00205575106323,0.0112193241816,0.0149751727193,0.00898317390748,0.00398273559216,0.0122190035002,-0.0360751924492,0.007190914918,0.00243160301135,0.00730066811229,0.00741196689156,0.00916237833349,-0.00678430502043,-0.0431354762152,3.10736925888e-05,0.00628359963101,0.00168072379797,-0.00952944574675
-0.000937644882012,0.00128305532712,-0.000198091436067,-0.00170273477017,-0.000247244581376,-0.000489340086967,0.000354131637171,0.000390587301806,0.0010251074896,-0.00108883499148,-0.000116328321801,0.000170053131024,0.000185664778202,-0.00108311539821,-0.000148463508767,-0.0025467181877,0.000908724252919,0.000601232986117,-0.000566239911141,-0.000158352037843
0.000575934479563,-0.000507523762463,-0.000278063077248,-0.000499561580223,-0.000286835683259,-0.000284253814386,0.00044011612686,0.000616333072135,-0.0024046034983,-0.000442118911385,-0.000361503805687,0.000337047842794,-0.000466365829886,0.000334685654099,-0.000305935069007,0.00153419887121,-2.87009025428e-05,0.000351022942192,0.000281387723575,-0.000365270532375
0.000728270245711,-0.000702543826079,-0.000235148377632,-0.000703333070053,-0.000330266783401,-0.000218612535633,0.00056185644325,0.000878169430956,-0.00324185611327,-0.000627777514842,-0.000437490331199,0.000476814801258,-0.000229286377045,0.000508207953709,-0.000231305604022,1.07382414765e-05,0.00020438422934,0.000431517256259,0.000305857373038,-0.000491758266553
0.000725608341888,-0.000699336137177,-0.000242010022188,-0.000702045730466,-0.000362809590199,-0.000219230529148,0.000554944514029,0.000847986518105,-0.00311084361774,-0.000609052687412,-0.00042534691431,0.000467272535268,-0.000190568005354,0.000488018386283,-0.000226092086014,0.00011634094035,0.000143111839546,0.000447358519827,0.000303008454963,-0.00048794308197
0.000613141211764,-0.000528330826237,-0.000257672958695,-0.000799285422857,-0.000277277912255,-0.00031981933689,0.000442634211106,0.000623526961327,-0.00258465874229,-0.000503523474737,-0.000369382960326,0.000403889245854,-0.000362740217389,0.000363040836423,-0.00028050026539,0.00113028896313,1.64038847154e-05,0.000403196719063,0.000273945951875,-0.000358816613715
0.000626568869813,-0.000527094214856,-0.000272915411004,-0.000897455088758,-0.000274990224854,0.000114581656381,0.000389521055897,0.000632704212423,-0.00238416437372,-0.000461339746682,-0.000324456240429,0.000339639817068,-0.000391437909821,0.000387130968307,-0.000293520970282,0.00136524065623,-6.84859451058e-06,0.000360837353717,0.000281869553797,-0.000341534542034
