0.00229970780659,-0.00041050608674,0.00069285473106,0.00035430096641,-0.00159187508679,0.000844431034303,-0.000313878091419,-0.000287377476138,-0.000468675926961,0.000982183500753
0.00225606057863,-0.00044738054006,0.000672958108934,0.000415832151248,-0.00153517732877,0.00082935276788,-0.000351868852141,-0.000273276682608,-0.000372150643542,0.000968451828883
0.00245147740376,-0.000276345770022,0.000757045107741,0.000386536023832,-0.0014217740897,0.000862867332575,-0.000340007156551,-0.000275421079398,-0.000450539553737,0.000951744560082
0.00219620762226,-0.000450216345052,0.000691705320164,0.00037709201191,-0.00160936904453,0.000833128924988,-0.000223096641398,-0.000301864851266,-0.000437854646523,0.000892200146975
0.00263777475371,-0.000351319085136,0.00077734664286,0.000422999240418,-0.00148895627155,0.000928804503936,-0.000331305418285,-0.000308799401685,-0.000499470322967,0.000990818750737
0.00264327536017,-0.000382654802915,0.000738187446365,0.000466640225046,-0.00148504391932,0.000855710399395,-0.000347841658003,-0.000299950706159,-0.000477802638697,0.00102271618602
0.00262955985079,-0.000377004648623,0.000754989180469,0.000528141264305,-0.0015054343183,0.000835051992999,-0.00036084536613,-0.000287244401039,-0.000488036195058,0.000957426739994
0.0026432144448,-0.000343080199726,0.000747231084947,0.000527968923002,-0.00152779748766,0.000842239311543,-0.000363744432942,-0.000291958116543,-0.000473830807676,0.000965703839342
0.00251138117617,-0.000404592601325,0.000723023394984,0.000394453016862,-0.00157287244464,0.000716453640024,-0.000228865884536,-0.000325440135261,-0.000465462014567,0.000868897118935
0.00242572419067,-0.000377346960492,0.000662037502975,0.000444566866879,-0.00135779245703,0.000959487150937,-0.000350313546158,-0.000313890025954,-0.000446545113794,0.000943464334193
0.00227497082695,-0.000352652812919,0.000656386135504,0.000171771810179,-0.00158809056989,0.000775156273722,-0.000316538356056,-0.000298363539599,-0.000440342866378,0.00100116919283
0.00222702627827,-0.000431693678667,0.000588606347895,0.000457495652658,-0.00161057537184,0.00094664314014,-0.000345621402773,-0.000266669992862,-0.000482448988012,0.000989352678512
0.00208090633504,-0.000467771028117,0.000679967762223,0.000413246787706,-0.00150057949047,0.000824765663324,-0.000336500711079,-0.000274224240571,-0.000450110947481,0.000975041468673
0.00238999994861,-0.000430106735337,0.000691336682118,0.000313690327796,-0.00152812578594,0.000767129950819,-0.000320518982304,-0.000282541021888,-0.000371050133259,0.00101123372023
-0.00665256295191,-4.09676118139e-05,0.00259188095341,0.00204757021553,0.00160544417529,0.00106502650259,0.000932491871643,-0.000231875442373,-0.00202016096779,0.00101454029286
0.00275439185373,-0.000449187434438,0.000732719427079,0.000405288090245,-0.00136277796935,0.000904446925424,-0.000301096470462,-0.000296066756248,-0.000433790153364,0.000954075467642
0.00222511364532,-0.000373009728535,0.000630141665949,0.000240057889396,-0.00154380375742,0.000794503714257,-0.000351170774302,-0.000266278980368,-0.000490546502511,0.00100684451231
0.00232503289896,-0.000482926390027,0.000685930030341,0.000463343142688,-0.00158993479579,0.000828591257514,-0.000349369817527,-0.000272779729704,-0.000442179707263,0.000913781541436
0.00228495700754,-0.000353196541919,0.000602638488396,0.000283430956384,-0.0015335564361,0.000790853259735,-0.000339158272248,-0.000288535545205,-0.000429728018103,0.00101737837476
0.0023559988258,-0.000398000116972,0.000689024450138,0.000336905069035,-0.00126689431837,0.000806810396218,-0.000357495225025,-0.000289447118182,-0.000366987699958,0.0010005501044
0.00229242035158,-0.000419895382621,0.000710748476677,0.000338634098687,-0.00122852757854,0.000820952322965,-0.000371272393212,-0.000281019379279,-0.000408023664298,0.000987998927046
0.00251142938461,-0.000421403594861,0.000662125436676,0.0002419229828,-0.00122336278603,0.000762797119291,-0.000292131953853,-0.000273127594396,-0.000410649625939,0.00105393485692
0.00273241675497,-0.000550863252371,0.00140308157565,-0.000314893592535,0.00793356634688,0.00123105757406,-0.000179409085848,-4.85345872597e-05,-0.000637059189751,0.00162601844277
-0.000959596823533,-0.00067559942842,-0.000314763069798,0.000493394773759,0.00986686919873,0.000838893894011,9.31342114762e-05,-0.000582730244536,-0.000808933868043,0.00192879548059
0.00261486751289,-0.00032925935022,0.000683473926448,0.000597893520767,-0.00159195342257,0.000862753671231,-0.000270840445435,-0.000298587253652,-0.000497042172313,0.000895681081755
0.00231888231053,-0.000371059093653,0.000640575826765,0.00047004539757,-0.00167263219584,0.000752826821315,-0.000371902215114,-0.000284748386471,-0.00046675530084,0.00081172167882
0.00231766130502,-0.000399835702677,0.000595981369654,0.000524467945874,-0.00137147862232,0.000893744392658,-0.000350454235717,-0.000276328933052,-0.000395837688968,0.00090484686775
0.00232716616247,-0.000359374519428,0.000657418092231,0.000509486571739,-0.00153450758833,0.000924867966449,-0.000286016265175,-0.000259289715048,-0.000455829727839,0.00100931741379
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00226084210965,-0.000368624200626,0.000700646700761,0.000367853424806,-0.00153387340822,0.000763340033043,-0.000335740058767,-0.00027386188553,-0.000516767177866,0.00101272699028
0.00228948059689,-0.000354564884883,0.000654902884776,0.000397206329472,-0.0016478021793,0.000852401976681,-0.000359871433534,-0.000285610399497,-0.000375090641889,0.000962139153164
0.00253304883403,-0.000357496935838,0.000681394012887,0.000378569666121,-0.000323578850515,0.000856484486755,-0.000398601882454,-0.000276395710644,-0.00049463951526,0.000900523502987
0.00226602750998,-0.000397800408602,0.000602376117055,0.000416177565299,-0.00153154816188,0.000876510305293,-0.000326010461284,-0.000275216280518,-0.000510349517328,0.000960731398298
0.000889399225642,0.00109468930755,-0.00018980637289,-0.00180418457549,-0.00172282982507,-0.000609645312187,-0.000513684357522,-0.000418922215072,0.000186077765787,-0.00293606428619
-0.000450820338544,0.0156530270388,-0.0105442467466,-0.0297087644338,0.00182995514958,-0.0169338372187,-0.000277493504466,-0.000890257943244,0.0042898473137,-0.0577991648707
0.00258062717384,-0.00036982672831,0.000845883518123,0.00057009335552,-0.00147423583018,0.000952980050588,-0.000285337055732,-0.000277442617512,-0.000544416631575,0.000951701556032
0.00228467442166,-0.00044062067313,0.000560290067458,0.000361164044562,-0.00147680790849,0.000860902250592,-0.000341216693717,-0.000274918183169,-0.000474513629111,0.000961019116665
0.0023463478575,-0.000416441925085,0.000672041944552,0.000406187427311,-0.00141617368265,0.000917593073247,-0.000306695286014,-0.00028569048527,-0.000468786954642,0.000978010378697
0.00249852670669,-0.000433351395595,0.000615396931017,0.00041164620077,-0.00136326449374,0.000797071459176,-0.000302527429287,-0.000242458511975,-0.000471509928875,0.000953148069106
0.00230691584673,-0.000321107176735,0.0006507906239,0.000392647260342,-0.00158027027702,0.000726865245279,-0.000364825492442,-0.000300492971333,-0.000504442579754,0.000978587324557
0.00245141997016,-0.000314470868781,0.000564906847576,0.000389159081807,-0.00155017601459,0.000815629188148,-0.000320357723745,-0.000283709932322,-0.000516352678821,0.000908692491253
0.00258965437111,-0.000403139531615,0.000604622370919,0.00041296478587,-0.00143173980629,0.000586890639136,-0.000318639230206,-0.000295229896928,-0.000578134216384,0.000931405145974
0.00284947927727,-3.61459110757e-06,0.000784748078376,0.00011237769084,-0.00129362009073,0.000673561097724,-0.000294000234863,-0.000282230550464,-0.000344261721684,0.00121512664106
0.00245054085986,-0.000326090620129,0.000734060131888,0.000456550559751,-0.0011011799766,0.000726564781843,-0.000395273467267,-0.000297114217417,-0.000359430247987,0.000840431390354
-0.0429831547355,0.00589296358409,-0.0197231335371,0.00556302003151,-0.0104394519043,-0.0186790216237,-0.00334612948393,-0.00134421226672,0.00668968181028,-0.0335746902074
0.00243980279139,-0.000406850463159,0.000603493978595,0.00030209957959,-0.00159146802597,0.000868152974713,-0.000352629707644,-0.000314780467982,-0.000477334382419,0.00102916634639
0.0023387608826,-0.000277001605954,0.000649365972718,0.000381138245696,-0.00168948449415,0.000772591169392,-0.000356355122416,-0.000316258968625,-0.000504802598378,0.000898199627277
0.00235809366306,-0.000451230903823,0.00067765874071,0.000378869578817,-0.00152205660988,0.000818270271212,-0.000324876472794,-0.000276395076268,-0.000436258180189,0.000891722194841
0.00124699253834,-0.000553032025385,0.000921928891425,0.000539633111752,-0.00102043285148,0.00100214445844,-0.000328628520162,-0.00025369537084,-0.000176154549112,0.000895811183848
-0.00730871454278,-0.00197327326137,0.000167372654807,-0.000302292234695,0.00339695236313,0.00251230325701,0.000941091918355,-0.000598617675471,-0.000461573124336,-0.00240462155129
0.00251628176034,-0.000498537058754,0.000656146217856,0.000533147096515,-0.00150031090318,0.000896042403255,-0.000285536294087,-0.00031383705776,-0.000388451431208,0.000906055404086
0.00252752386869,-0.000457696406766,0.000693475502622,0.000421314268493,-0.00141017422733,0.000782003784385,-0.000320106629201,-0.000256701214178,-0.000314253064803,0.00103798576235
0.00279885740961,-0.000408422392609,0.000779648352578,0.000567777999791,-0.00121516002177,0.000890220451455,-0.00029719559353,-0.000285829629771,-0.000583474399541,0.000926579114857
0.00268993279838,-0.00038464012204,0.000715356473655,0.00046862270907,-0.00252188766733,0.00092513892284,-0.000510456385352,-0.000292737800325,-0.000508090773709,0.00101690001705
0.00255454960731,-0.000393458691763,0.000737697926579,0.000403556445958,-0.00145733812009,0.000872419630328,-0.000309698588597,-0.000247344245027,-0.000324404929194,0.00100350387284
-0.0145006642121,-0.00537345454553,0.00366906696005,-0.0077083484839,0.0277478591083,0.00936414394079,0.00144930997422,0.000615592286715,-0.00182206386041,-0.00410977427376
0.00268637362309,-0.000360137647009,0.000720937266673,0.000525773330766,-0.00214960736873,0.00088939938413,-0.000430182245895,-0.000283499918716,-0.000490171145978,0.000989643639505
0.00256316596611,-0.000397597263855,0.000633130169385,0.000443812462788,-0.00157257407494,0.000991857172304,-0.000329473065868,-0.000300701474974,-0.000425793702527,0.000903322657156
0.00226146089588,-0.000396485536043,0.000678955808265,0.000450709177088,-0.00158332680748,0.000821413999303,-0.000166605982125,-0.000269726862906,-0.000363714985098,0.000907935410404
0.0021470881425,-0.000317577559075,0.000687048920654,0.000288839872716,-0.00145283946714,0.000792119165013,-0.00033684655235,-0.000290852489346,-0.000424402402472,0.00100960527383
0.0022932266576,-0.000404000888434,0.000573875659786,0.000488375149046,-0.00146624116925,0.00076554252922,-0.000297043888057,-0.00030404066043,-0.000502916794971,0.00103858501096
0.00223075138479,-0.000353646622875,0.000604656324399,0.000442979383366,-0.00145696601294,0.000809722976543,-0.000339673367551,-0.000309978503643,-0.000436403360927,0.00103694506343
0.00258964188297,-0.000280273802244,0.000648999120952,0.000642839238196,-0.00167924120337,0.000826606369784,-0.000340854897325,-0.000294278969613,-0.000536116701519,0.000766932026074
0.00261926242849,-0.000361693652519,0.000678447163337,0.000599610411628,-0.00165966000702,0.000796429254777,-0.000352613269653,-0.00029147469899,-0.000561962410082,0.000815349257969
0.00256316020058,-0.000354624919128,0.000642220616606,0.000354293299741,-0.00133756107033,0.000901464415404,-0.000265618890708,-0.000281450587948,-0.000490493728343,0.00110324792708
0.00144390268946,-0.000342258760591,0.000361490001471,0.000290532492359,-0.00124650777041,0.000746392024909,-0.000274414165997,-0.000279654664692,-0.000462163395005,0.000878402612838
-0.000109416309198,-2.81434770019e-05,-0.00836926305493,0.00301618382475,0.000560538016892,-0.00217599167406,-0.000553158530787,-0.000547319656678,0.00165297828749,-0.00295842992181
0.00283662307909,-0.000398870732996,0.0003471491794,0.000651198563746,-0.00140182950672,0.000752244733879,-0.00024059551419,-0.000320792415363,-0.000326868571239,0.000753478291524
0.00246415157577,-0.000335433940587,0.000675575760891,0.000377837078505,-0.00136624384474,0.000826802809767,-0.000347944261455,-0.00030712326948,-0.000490441312163,0.000970063303553
0.00236397906175,-0.000260313663158,0.00070154607543,0.000378111712049,-0.00150978639173,0.000834753029928,-0.000311525691528,-0.000288659875716,-0.000477532298125,0.00102973297625
0.00221779970661,-0.000319588431206,0.000601763144934,0.000387653405303,-0.00150439116772,0.000877164167865,-0.00033263887683,-0.000307289142423,-0.000498575852388,0.00103504321502
-0.00984722054849,-0.000991023594556,-0.00919303576812,-0.00220885530155,-0.00255725756587,0.000506948472297,-0.000708976040273,-0.000366141827289,3.13949252217e-05,4.93575516863e-05
-0.000501268274036,0.000116920489861,6.22259701301e-05,0.00247786138801,-0.00151649926962,0.000176478997825,-0.000652505693498,-0.000346616354143,-0.0006336446269,-0.00166845865335
0.000417366317244,0.000451140463987,0.000104613170947,-4.85717171946e-05,-0.00141910530668,0.00079832434937,-0.00023293338305,-5.962510792e-05,-0.000323991193135,0.00145844078826
0.00241595234611,-0.000400361422817,0.000632189323095,0.000458955899998,-0.00131375181658,0.000846855872871,-0.000327132784598,-0.00025123441495,-0.000528168278183,0.00094315009877
0.00210393268322,-0.000378836238709,0.000727251575255,0.000626492917239,-0.00118414213314,0.00108492274631,-0.000408333404166,0.000809667402062,-0.000557956736228,0.00100843918643
0.00232306801923,-0.000349701648842,0.000616813646349,0.000317084620722,-0.00146293363906,0.000813243470926,-0.000341017650577,-0.000264520885719,-0.00048340817062,0.00107196422631
0.00254231534592,-0.00045582069374,0.000589600505949,0.000416213964372,-0.00144321338309,0.000861427983176,-0.000308402604412,-0.000314719004285,-0.000470512953857,0.000951009228534
0.00274910567962,-0.000489455838773,0.000804305434683,0.00067712754557,-0.000315545085369,0.00122619817639,-2.5853175358e-05,-0.000244305447444,-0.000473489194095,0.000930791470441
0.00252167701084,-0.000357790713388,0.000545886616822,0.000425111808124,-0.00155601024692,0.000782020996694,-0.00032010891029,-0.000280166162149,-0.000425666170737,0.000892515316318
0.00255449580697,-0.000303262588187,0.000746381228538,0.000369763450667,-0.00145553216676,0.000846612449501,-0.000329815667816,-0.000294897208301,-0.000295881243076,0.000987517595037
0.00188554943345,-0.000488132097969,0.000832434095631,0.000310622901711,-0.000943474965393,0.00104658060543,-0.000388471160057,-0.000270341172037,-0.000557487046979,0.000656786929668
0.00258614543025,-0.000490058812103,0.000725962655692,0.00037035597133,-0.00156115364244,0.000727714423727,-0.000331249270577,-0.000298792822242,-0.000462106656865,0.000991330373401
0.00255182992798,-0.000450872710169,0.000590476291551,0.000447492928422,-0.00163966468808,0.000858343819129,-0.00031980328073,-0.000272336147162,-0.000523245716834,0.00099134563187
0.00265539322097,-0.000373147125864,0.000710680952667,0.000450944483154,-0.0018816428096,0.000776135162624,-0.000422721061184,-0.000272957894938,-0.000497990569438,0.000913395456726
0.00264518920099,-0.000262869068133,0.000679474262313,0.000452892000932,-0.00172553738009,0.000773635826675,-0.000408200108549,-0.000276902026653,-0.00047934979535,0.000982614385108
0.00271735250092,-0.000447758567628,0.000794215565025,0.000415891800103,-0.00228406188202,0.000996952550755,-0.000352146905398,-0.000230484464554,-0.000523337039072,0.000932838974365
0.00248078372948,-0.000331581142323,0.00068114084717,0.000390926095058,-0.00152429256937,0.000771802447221,-0.000340206826051,-0.000296934511096,-0.000501243221422,0.00100940027189
0.00267245428046,-0.000333478876979,0.000723533512517,0.00048449346132,-0.00149862494249,0.000964157973576,-0.000238277872555,-0.000308550068512,-0.000477587650329,0.000924458077539
0.00280999170214,-0.00030806976008,0.000701977454791,0.000512859809172,-0.001494039982,0.00093225394278,-0.000249829852575,-0.000307695902913,-0.000449056900879,0.000939094167695
0.00204481991732,-0.00042331917694,0.000639139699857,0.000283634039387,-0.00162042594218,0.000720233735963,-0.000317365500411,-0.000299988533059,-0.000275966474663,0.00105539037686
0.00188232380028,-0.000449815108594,0.000441977931229,0.000338954498076,-0.000702796502821,0.000471296736244,-0.000346225471715,-0.000250680197824,-0.000230819362105,0.000898841174681
0.00138893007915,-0.000231477558382,-0.000351946569611,-0.00017448795235,0.00486403057782,0.00106468245304,0.000337179113234,-0.000311919948874,-0.000972407128123,0.00159555957852
0.00237277347035,-0.000417613568128,0.000645093632925,0.000357883467815,-0.00154613743384,0.000771470902829,-0.00033873332039,-0.000253584496506,-0.000443887185551,0.000983937367915
0.00218962686419,-0.000429759074775,0.000643661279015,0.000208791807431,-0.00155870278915,0.000788161454504,-0.000343119018496,-0.000293643329469,-0.00038108187181,0.00102570649594
0.00216801301621,-0.000463499488722,0.000651760542514,0.000268023024524,-0.00159593424154,0.000807849216416,-0.00034613253586,-0.000267763104441,-0.000472187521176,0.00106718084701
0.00253159845063,-0.000291381895094,0.000623262354522,0.000413451349349,-0.00153063675915,0.000842053378546,-0.000273694211307,-0.000279628307051,-0.000419388945252,0.00089842258045
0.00261590404393,-0.000406064629836,0.000723256353069,0.000412539599528,-0.00142717951224,0.000867110146864,-0.000300827170493,-0.000282042555843,-0.000491037305085,0.000993567577172
0.00224221485858,-0.000305892044087,0.000701401622579,0.000237880275612,-0.00160973307734,0.000683370618938,-0.000344326964587,-0.000255355414441,-0.000516125396447,0.00103410281514
0.00206032702318,-0.000217987735723,4.96414243636e-05,0.00115423789928,-0.000938806257052,0.000199896217464,-0.000133402041319,-0.000311074423442,-0.000471388903387,-0.000909109753077
0.00276998438698,-0.000381028676591,0.000711889527309,0.00046661376113,-0.0013194091083,0.000849425701905,-0.000263096149428,-0.000276127243594,-0.000388106057411,0.000912209131854
0.00263096858759,-0.000366794127834,0.000675678710343,0.000612534615275,-0.00146591336866,0.000766137669802,-0.000299620826859,-0.00030066595856,-0.000478865854741,0.000942532327608
0.00160647155859,-0.00038804583929,0.000345350245025,0.000254788826828,-0.00101293759062,0.000638552670782,-0.000387469260273,-0.000289540924295,-0.000278252937365,0.00100216472697
-0.00165865735799,-0.000818081961399,-3.05052261328e-05,-0.000190026667964,0.00180142020775,0.000971528596444,-0.000717460533141,-0.0002157605171,0.00136900321121,0.000627898946427
0.00264011785978,-0.000393828373098,0.000657773780155,0.000392543609792,-0.00128439971054,0.000959029491127,-0.000308922669564,-0.000292564256188,-0.000450885553687,0.0010704860695
-0.00699421873231,0.000656743205267,-0.00574835442739,0.00155161321659,0.00718361693484,-0.000827966864003,-0.000445828775168,5.15941069123e-05,-0.000597674768083,-0.00415054967783
-0.0589940824858,-0.0197278083988,-0.0008622769109,0.0172529341032,0.0490338295778,0.000921352016953,0.00662402616508,0.000430143118548,0.00196803735705,-0.00868555482439
0.0025785858153,-0.000356984406275,0.000725499940141,0.000483377952036,-0.00150793363203,0.000813231116326,-0.000297468359752,-0.000290109080566,-0.000379472944634,0.00105270707034
0.00271830077896,-0.000326008896265,0.000659920777535,0.000417665536652,-0.00144343067133,0.000776653811736,-0.000273640320883,-0.000294981449182,-0.000531420995457,0.00109389218206
0.00246181066727,-0.00032060622711,0.000654824057786,0.000482868172442,-0.00147677022195,0.000904535298484,-0.000321743399315,-0.000275251382153,-0.000480400984347,0.00107148601888
0.00227891763541,-0.000344162569826,0.000636329342659,0.000404900473375,-0.00159603468357,0.000803232930774,-0.00032810136187,-0.000277815508417,-0.000440018318054,0.000954754446154
0.00243823714447,-0.000386570221354,0.000776368365202,0.000420021258658,-0.00147534925609,0.000692001582442,-0.000370766567704,-0.000297345622886,-0.000415567618725,0.000907378624916
0.00229275927525,-0.000498347464876,0.000527761126514,0.000300250586794,-0.00156178072264,0.000834504590599,-0.000304592981082,-0.00029115947215,-0.000464893436948,0.000993823619779
0.00232784012202,-0.000412445217406,0.000639858296268,0.000414390846806,-0.00153750549333,0.000704273631412,-0.000325089657296,-0.000318549084197,-0.000371985724534,0.000981641768838
0.00244327372025,-0.000407059579477,0.00071121846128,0.000463133572722,-0.00152820414476,0.000914222511798,-0.000359755734505,-0.000284209219211,-0.000441999524465,0.000933312925811
-0.0119900779688,-0.00199367932802,0.0012584167911,0.00210089404096,0.00823265986615,0.00157508441989,0.000621667273527,-0.000211655558971,0.00334156252758,-0.00255184243976
0.00134432048005,-0.000364948571196,0.000463753247414,0.000179465995828,-0.000605876093313,0.000797941910377,-0.000177808196184,-0.000341532614851,-0.000413643177173,0.000939801464794
0.00251834622022,-0.00031366100198,0.000626650947449,0.000388735475638,-0.00154253558827,0.000800124252217,-0.000353903247112,-0.000301272200679,-0.000465763822944,0.000950499862386
0.00232373326416,-0.000375278458609,0.00064860696821,0.000401567185075,-0.00166723020219,0.000733479887056,-0.000377888909143,-0.000284203907505,-0.000461927441344,0.000895301988526
0.0023804543918,-0.000487616193994,0.00068099360361,0.000381803803092,-0.0013786057173,0.000776597799665,-0.000323246234474,-0.0002911494423,-0.000377391821552,0.0010267080276
0.00242332746217,-0.000395304984422,0.00068762933085,0.000436631203738,-0.00150001059751,0.000677962448586,-0.000331414063398,-0.000277647133524,-0.000375474421306,0.000966582336401
-0.0846499325516,-0.0245467740259,0.0199285923591,-0.0362940119821,0.0155583476703,-0.141280352437,0.0127490031177,-0.00707898352833,-0.0342838422022,-0.0121542406953
0.00220816527551,-0.000393975938202,0.00072071321373,0.000422210780085,-0.00154715387421,0.00070733310757,-0.000290138791854,-0.000314036980497,-0.000437153596392,0.00101814563578
0.002547940069,-0.000397133306773,0.000724819167076,0.000579384384104,-0.00149365570638,0.000836868242737,-0.000283532739128,-0.000294079074072,-0.000371007431912,0.000948778083781
0.00246989063041,-0.000393215894575,0.000684094486894,0.000514204840547,-0.0014893082603,0.000764734891132,-0.00032769944179,-0.000286075059896,-0.000415035204309,0.000923197424274
0.00262064429576,-0.000448971765795,0.000729414619976,0.000451235339187,-0.00133044512922,0.000853577060438,-0.000294582366072,-0.00027278466818,-0.000445220694405,0.00092266252774
0.00255048944686,-0.000453319573429,0.000744936463681,0.000498783852696,-0.00143649744289,0.000847049166967,-0.000308944197149,-0.00027822786224,-0.00040916934959,0.000852310555154
0.00246071546323,-0.000423852592637,0.000612904733486,0.000379241355418,-0.00150651561889,0.000884240240612,-0.000350213750978,-0.000267827875346,-0.000408897506243,0.00090495125976
0.000588193052246,-0.000729137525608,0.000287773370135,-0.00174384570758,0.00775692576486,-0.00236397615011,0.00058636169353,-0.00037332584935,5.84800538393e-05,0.00246960870588
0.00254916199994,-0.000423388510912,0.000730499367278,0.000315325614932,-0.00108018041784,0.000658783603338,-0.000276457877908,-0.000283801877062,-0.000438617328382,0.00110179831257
0.00235190521718,-0.000506689925588,0.000815639868523,0.000483463138323,-0.00113528434458,0.000897350889631,-0.000145700897169,-0.000291645885762,-0.000484091856423,0.00104895837963
0.00041862033217,0.000112002806681,0.000386869036655,0.000237717541684,-0.00240919243828,0.000311238523631,-0.000498569227997,-0.00032226899869,-0.000250724608482,-0.000196970422456
0.00237130584588,-0.000372692196984,0.000576552112728,0.000362340667389,-0.00161120292526,0.000720034740302,-0.000342411913801,-0.000302362190763,-0.000337632139527,0.0009294956474
0.00172758848176,-0.000276221315744,-0.00282649967186,0.00031214510798,-0.0014386878254,0.000673814801755,-0.000435324755888,-0.000318457550276,-0.000611331121083,0.000403789065391
-0.0472213115416,0.0030015428275,-0.0267197608942,-0.00131240942436,0.0208186368871,-0.0236274992317,0.00425446105165,0.00217215842337,0.00181370241496,-0.0103209607067
0.00255294350218,-0.000298625026567,0.000705323782108,0.000404987122778,-0.00159383320199,0.000702927026679,-0.00032039456029,-0.000279166251169,-0.000484302583232,0.00093763802248
0.00273657309442,-0.000324550292762,0.000749571602574,0.000839172113312,-0.0014774151658,0.00072341692372,-0.000224523747839,-0.000317869473073,-0.000669643076508,0.000550838651661
0.00234062521562,-0.000289978670696,0.000694918417739,0.000279087377954,-0.00151352780784,0.000831271884843,-0.00033370960426,-0.000291074240288,-0.000429617621459,0.00101564046278
-0.0108454225199,-0.00480597515212,-0.000479969285519,-2.03168407527e-06,0.0350569529583,0.00454824356905,0.00331045198398,0.0138298720461,0.00234716454787,0.00448676705681
0.00253744586648,-0.000369594708926,0.000686137419792,0.000401918334134,-0.0014851877895,0.00089262676965,-0.000280871241454,-0.00027292680883,-0.000433140538173,0.00099924387128
0.00238082631609,-0.000368374996467,0.000662156469493,0.000336386465022,-0.00158837191916,0.000944560734903,-0.000308360018199,-0.000262236495054,-0.000482753560655,0.000994668428813
0.00261637491743,-0.000402001221358,0.000757034756205,0.000575618901403,-0.00146717562177,0.000857081250971,-0.000303786098885,-0.000283018064096,-0.000460813569093,0.000937747084997
0.00233949812983,-0.000403156106036,0.000603594841435,0.00042219753917,-0.0015722229323,0.000866451956544,-0.000285401543032,-0.000317107310173,-0.00041514820538,0.00100796110074
0.00226160728208,-0.000375183437984,0.000669393088702,0.000502779600617,-0.0016135937967,0.000819273347205,-0.000354626658297,-0.000300204784505,-0.000397479996561,0.000829863795991
0.00245640708965,-0.00041958997051,0.000712765469562,0.000443819704637,-0.00143024549008,0.000858635590994,-0.000333709454756,-0.000286785932911,-0.000383470064416,0.0009490600548
-0.003352348217,0.000385792990122,-0.00114463377958,0.0025046285452,0.000495936119555,-0.000189434680987,-0.000549378596882,0.000783479093997,0.000308326891881,-0.0011879879008
0.0027590327973,-0.000323395070746,0.000793108985687,0.00078639174362,-0.00130307701005,0.000859439384723,-0.000259730384504,-0.000223164254422,-0.000508125712431,0.00065776085467
0.00208278490256,-0.000389698324689,0.000666574577581,0.000455304088555,-0.00156297860898,0.000831174361545,-0.000318595284408,-0.00028809803148,-0.000497177510796,0.000955836757458
0.00221244535911,-0.000385210922368,0.000565787792465,0.000298607591457,-0.00148353290499,0.000777622913655,-0.000331778785462,-0.000302851431992,-0.000494335883965,0.000954306550907
0.00222551820256,-0.000443752177413,0.000574737679435,0.000311658212302,-0.00152730075838,0.000820446178513,-0.000322933264442,-0.000286428910586,-0.000444002961965,0.000951424707435
0.00232870985884,-0.000352170938209,0.00069546878862,0.000341637824825,-0.00150915433119,0.000740025203559,-0.000361418464718,-0.000262101734175,-0.000452557342877,0.000905896989728
0.00246524949477,-0.00037943263352,0.000629604686358,0.000445632760089,-0.00154788083038,0.00078967966388,-0.000329712893447,-0.000297457218531,-0.00045762400915,0.000936046671771
0.00252826608221,-0.000401798138143,0.000694814090799,0.000512697292612,-0.00171549979728,0.000782534916785,-0.00036098736548,-0.000282025237115,-0.000495800787247,0.000916753468895
0.00234057172526,-0.000327729843376,0.00072757898686,0.00035718091276,-0.00165378057107,0.000819580508806,-0.000367157217839,-0.00025730872067,-0.000415344238283,0.000941838045118
0.00222563728117,-0.000352016609269,0.000708141215507,0.000390279508098,-0.00151047096564,0.000771038985743,-0.000351629616716,-0.000281023780427,-0.000446458894199,0.000936220180517
0.00247758872225,-0.000457540302358,0.000817298775325,0.000500163058167,-0.00145239412164,0.000824967944403,-0.000291772855136,-0.000295634014028,-0.000484938423367,0.000921008274324
0.00203096300053,-0.000481006579159,0.00111595760979,0.000695395117461,0.00053701721816,0.00129439702733,-0.000344768556105,-0.000402563011402,-0.000386582267076,0.000912009395288
0.00214397415915,-0.000353668326031,0.000670924189946,0.00048276011164,-0.00144065808424,0.000876923841624,-0.000338396448717,-0.000271176741843,-0.000483321263787,0.000877456244912
0.00278759733938,-0.00037674789005,0.000732634016643,0.00052472151608,-0.00147320256175,0.000915488818519,-0.000300529300302,-0.000268069868636,-0.000503526220122,0.000978211465535
0.00265184213679,-0.000414190676123,0.000684007410372,0.000492673526493,-0.00132779278686,0.000947758523982,-0.000415919040384,-0.00025534176404,-0.000526340758184,0.0007921473489
0.00235432789721,-0.000400292576306,0.000680868418328,0.00035578408898,-0.00149358612479,0.000911123518197,-0.000325712052559,-0.000279793108933,-0.000443187872155,0.00104569691958
0.00255284856844,-0.000384861184692,0.000606244192317,0.000825527132938,-0.00151851971859,0.000826857516367,-0.00036958310441,-0.000276750422668,-0.000623437540514,0.000686416088083
0.00236358126494,-0.00036185054351,0.000744359866379,0.00045929502533,-0.00136588326054,0.000776931336486,-0.0002884186907,-0.000279380402615,-0.000445859119939,0.000950284147601
0.00176239450687,-0.000219788552641,-0.000447103016435,0.000215099541901,0.00379619473992,0.0005233663501,-0.000479996243043,-0.000348904445945,-0.000595945231102,0.000438722629234
