-0.00114030121554,0.000585668228741,0.00111866189655,0.000257546428233,-0.00205895456842,-0.000529642505954,-0.00102490344772,-0.00063336096314,0.0003309501675,-0.00044965874011,-0.000388469448459,-0.000317097840518,0.00105392993542,0.000315029147271,0.00048054042841
-0.00107204091149,0.000503236886067,0.00103334260229,0.000277798695865,-0.0020715595027,-0.000528891259138,-0.00104019804895,-0.000555596118211,0.000336773337949,-0.000488917549145,-0.0003833505879,-0.000464904258819,0.00105419139796,0.000309742537904,0.000600017559482
-0.00148091043566,0.000134216188901,-0.00826531001705,0.00030868458386,9.18964414695e-06,0.000702105505504,-0.00194102505957,9.31550457681e-06,0.000599697794968,-0.000419704866247,4.61924372072e-05,-0.000991030785458,0.000245937876958,-0.00011473392854,-1.54316296492e-05
-0.000658114920791,0.000667352270309,0.000851617910749,0.00025191199151,-0.00233896493842,-0.000370634156904,0.000360601202695,-0.000651468335782,0.000384225491395,-0.000442833962399,-0.000391089339371,-0.000574629678259,0.00105925099114,0.000348782196198,0.000450935247835
-0.00115551757308,0.000562803050805,0.000982768068319,0.000281024151105,-0.00241493465358,-0.000502192556014,-0.000964477199433,-0.000599695170362,0.000304494323414,-0.000497674417837,-0.000380435448333,-0.000607269423987,0.00107856970743,0.000449747655767,0.000486438589024
-0.000962553107201,0.000607534330233,0.00113030993663,0.000282799778185,-0.00207224987431,-0.000641038626878,-0.00101602389721,-0.000509958310672,0.000344430497442,-0.000426513735216,-0.00033717652212,-0.000457917387498,0.000920464633389,0.000301508803852,0.000475052299262
-0.000899706042547,0.000696019952174,0.00108844701581,0.000294223162859,-0.00204283791939,-0.000534274104956,-0.00118619232272,-0.000504986097418,0.000346820909395,-0.000348705745894,-0.000399901079529,-0.000386124387827,0.000857226875115,0.000221694439938,0.000386540427474
0.00014677043633,9.88057633705e-05,0.00118426302675,0.000245693509603,0.00176848774027,0.000519351741125,-0.00241092678732,-0.000362076605634,0.000712117580696,-5.83980951718e-05,-0.000672711472872,0.00019695987874,-0.000169043418166,-5.48619863798e-05,-0.000896408260743
0.0101459397862,0.00229785773348,0.00550698341456,0.000708216901723,0.00411448737957,-0.00127064331776,0.0200874697674,-8.48762955882e-06,-0.000342788048126,-0.0015604118241,0.00145225623169,-1.53376312108e-05,0.00154769244309,0.00156668724011,-0.00289077500117
-0.00126060441073,0.000729945158401,0.00103405763252,0.000246764336834,-0.00247773168451,-0.000596380345819,-0.00100674476916,-0.000590414073105,0.000308989783845,-0.000443112059766,-0.000393693010857,-0.000494779363463,0.00107128104678,0.00036898867577,0.000481495204331
-0.00237042375431,0.000879614744743,-0.00256314592495,0.000304793435172,-0.000934592042879,-0.000543063287436,-0.000409238740137,0.000214969070197,0.000126976306033,-0.000549877034959,-0.000834148272831,-0.00045360267002,-0.000450164706076,-0.000740972381441,-0.000745763265159
0.00108787955799,0.000653233458408,-3.14446791275e-05,0.000299843880176,-0.000974736557163,0.000298879233317,0.00654329249555,-0.0012856245621,0.000484575827692,-0.00069598133443,-0.000902619328041,-0.000700128356519,0.00118158520921,-0.00283298175423,-0.000354865083252
-0.000542443533901,0.000271582438941,-8.44226679099e-06,0.000245156474195,0.000716569677791,6.85595240558e-05,-0.00203904964035,-0.000109527640474,0.000613477852273,-0.000162856263831,-0.000153915044506,-0.000255571784571,-0.000160065435026,-0.000239748204119,0.000241316457464
0.00115374150301,-0.000298834413132,-0.00632548759539,0.000392951571797,0.00136972195375,0.00153183578824,-0.00185289001953,0.000444244561828,0.0012871821365,-1.60486204985e-05,0.000721837522631,1.49910278932e-06,-0.000109730340677,-7.20665770778e-05,0.00100134434974
-0.0010719332894,0.000610671780106,0.00105480138388,0.000291911440906,-0.00238656741511,-0.000506171220092,-0.00107234976012,-0.000595782418484,0.000298512118149,-0.000464623470323,-0.000314455906064,-0.000340809096781,0.00110731413854,0.000343498919234,0.000518911765685
-0.00112972670343,0.000520165991212,0.00103222123277,0.00027301262806,-0.00202359911959,-0.000619484565283,-0.00109191581321,-0.000533000603057,0.000352200077574,-0.000425525562088,-0.000330052883005,-0.000351852179516,0.00104916758722,0.000288138739162,0.000499542263452
-0.00107164965591,0.000575420772028,0.00113950173259,0.000234522775736,-0.0023373240696,-0.000509999076331,-0.00102152098037,-0.00067848711004,0.000281826290049,-0.000436481020652,-0.000383677028555,-0.000575038259431,0.00110969708592,0.000304096267222,0.000561349696579
-0.00118121454423,0.000547828166975,0.00103535176875,0.000273340816869,-0.00217214198283,-0.000565674456176,-0.0010446747481,-0.000488472976472,0.000358685757513,-0.000506752428609,-0.000332706919973,-0.000445316580111,0.00101681672602,0.000223794767737,0.000530626510796
-0.00107281000047,0.00061658849251,0.00115885298853,0.00025997641297,-0.00225535800585,-0.000470050049714,-0.00090739748925,-0.000531748275791,0.000307083724547,-0.000546591382909,-0.000359285768202,-0.000499692544495,0.00104817359279,0.000276995169236,0.000258403204907
-0.00106058667891,0.000554199352074,0.00103399288027,0.000292049438412,-0.00203749618561,-0.000557742588033,-0.00102857977174,-0.000588647017019,0.00035659683467,-0.000479373156832,-0.000316130948381,-0.000474129054872,0.000875072966695,0.000150852922183,0.000480581210617
-0.000717463293214,-0.00345247030876,-0.0066110599142,6.86346275778e-05,0.00492666127678,-0.00590436344353,0.0025104995434,-0.00293324255957,-0.00259304989295,0.00981973903069,-0.00453394211513,0.0675079228117,0.000131570291799,6.20422446855e-05,-0.0119300095148
-0.00118593114826,0.000537119072439,0.000914639726295,0.00029103086669,-0.00180696426409,-0.000612414006794,-0.000829515194674,-0.000746408542191,0.000219807743297,-0.000524995423407,-0.000448126541209,-0.000590234788266,0.00101472154376,-0.000190951658722,0.000639517179285
-0.00105827591853,0.00063818719317,0.00106210092328,0.000289961945557,-0.00214450309834,-0.000591452706672,-0.00110971720984,-0.000630473339815,0.00031339714215,-0.000375622511125,-0.000343979229325,-0.000440376838539,0.00108432890304,0.000163088241561,0.000388668134844
-0.00098262014866,0.000665060016571,0.00124541276785,0.000254564079477,-0.00221453043639,-0.000609229779704,-0.00116644898689,-0.000503551974491,0.000311381677063,-0.000538947791194,-0.000398497398836,-0.000357431698277,0.000832645191455,0.000169731534073,0.000430082745111
-0.00097681837191,0.000641046942328,0.00119319545941,0.0002556487981,-0.00218890401634,-0.000610518017472,-0.00117101946873,-0.000488548217392,0.000338431912699,-0.000516211452162,-0.000450789835972,-0.000389640840951,0.000819956642088,0.000100830818789,0.000402456392464
-0.000974741316737,0.000560843273841,0.00105994603325,0.000269460154745,-0.00213069505716,-0.000556326156977,-0.00112873255245,-0.000603679590386,0.000321680704636,-0.000500476585926,-0.000380837558797,-0.000471761348644,0.000995059149179,0.000348099603084,0.000458956336384
-0.000998128684003,0.000526898430868,0.00104421860486,0.000273558211395,-0.0020759920718,-0.000545162912828,-0.00113269693119,-0.000661124888459,0.00031506561553,-0.000529855916222,-0.000382310357412,-0.000341488493436,0.00096834786655,0.000350930449026,0.000509926567822
0.000700153797916,-0.000862534539812,0.00332908226919,0.00031212926546,0.000339759663724,-0.00203594222867,0.024592799373,-0.000533508688897,-0.000109330750686,0.000362765443695,-0.000499375902116,0.00225354083547,0.000326328619541,-0.00613659588264,0.00070715505433
-0.00112525940178,0.000619329156466,0.00104041366989,0.000281121992724,-0.0025214495929,-0.000675224702003,-0.00102634683023,-0.000675376665531,0.000288788765608,-0.000475689146046,-0.000309485894396,-0.000547258948585,0.00109638702872,0.000234669247142,0.0003851987361
-0.00108898521786,0.000558221167598,0.000965482637765,0.000273413508178,-0.00222551414685,-0.000503399150274,-0.00124502279344,-0.000508530443628,0.000352499506247,-0.000380640568954,-0.000269710466289,-0.000586216110667,0.00105211700153,0.000315040116562,0.000496495458514
-0.000973199514138,0.000548869196647,0.0011454227156,0.000246242625494,-0.00191873177705,-0.000484951727515,-0.00104989835593,-0.000607223595936,0.000335812609788,-0.000424771234468,-0.0003921948313,-0.000378883015262,0.00093383503097,0.000281200287401,0.000503066022884
0.00351500080018,0.00138789051384,0.00408714125725,-0.000265187301407,0.0195938342734,0.00987011594157,0.00816507112848,0.000469264643507,5.96064420765e-05,0.00262911884659,0.000706440468942,-0.00210930295928,-0.000872568063325,0.00476585487123,-0.00425087992506
-0.000997753081865,0.000546116616554,0.00114149688962,0.000249361159403,-0.00214250567137,-0.000527399543117,-0.00101581525557,-0.000528590428027,0.000288104064901,-0.000490877132112,-0.000385125656723,-0.000463016729481,0.000866127308826,0.000425445579098,0.000558260316626
-0.00109284365746,0.000617816096048,0.00100855601567,0.000281232033414,-0.00221343710417,-0.000418721815332,-0.00108414118769,-0.000589403847129,0.000305658525855,-0.000397827960639,-0.000462458342493,-0.000436083064732,0.00104198403161,0.000382000041738,0.000450597515146
-0.000984237294104,0.00066452000577,0.000961795277693,0.000276000726933,-0.00245500679323,-0.000537738537572,-0.000880795436457,-0.000586310234159,0.000276861162994,-0.0005711588722,-0.00037707443042,-0.000533192576175,0.00108059458338,0.000317406260218,0.000506583771243
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.000924726139324,-0.000429942961178,-0.00215530885712,0.000445316277621,-0.0023554176254,-0.000139117055601,-0.00156362925399,-0.000469245562207,0.000349667042931,-0.000570283398793,6.04614733531e-05,-0.000610356510744,0.000792539011146,0.00020486308728,0.00056351453073
-0.00101175885558,0.000575803214123,0.000925958216187,0.000308880201211,-0.00211883853953,-0.000618945846894,-0.00113519184777,-0.000497314146571,0.000350913248967,-0.000431463357083,-0.000396433184504,-0.000423578280075,0.000972823224057,0.000380784979088,0.000490007885439
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00117552861584,0.000611475563322,0.00105798261853,0.000296861086451,-0.0023491059284,-0.000571026411892,-0.0011893519306,-0.000534855216323,0.000324861324451,-0.000436183649533,-0.000356520913266,-0.000466170165495,0.000977317300205,0.000377835597698,0.000408640174629
-0.000923974524845,0.000578954049746,0.00102187392815,0.000249311109362,-0.00205030115918,-0.000506445442506,-0.00110165700074,-0.000545737472792,0.000347594030956,-0.00043347449066,-0.000456316440258,-0.000460585390286,0.000932983834564,0.000260281692708,0.000506699884557
-0.00097508132429,0.000614866485471,0.00110565180819,0.000283153557645,-0.00198408001934,-0.000555868247872,-0.00109460700998,-0.00064893739755,0.000339628321043,-0.000493076077977,-0.000326887714355,-0.000328013656433,0.000850622008679,0.0002957407845,0.000458651188067
-0.000982233384325,0.000648782220394,0.00103352121909,0.000270184566289,-0.00216046483932,-0.000519589187566,-0.00109289240268,-0.00061398326346,0.000320152847094,-0.000458223742336,-0.000379404028499,-0.000473580525374,0.000954256939369,0.000267666626249,0.000363607202613
-0.0011618415955,0.000555451284963,0.00117087490194,0.00026815479796,-0.0020311399865,-0.000476234206038,-0.00119464073133,-0.000446546374956,0.000358253214671,-0.00046808779049,-0.000334429831959,-0.000352241270228,0.000882616672569,0.000352650686595,0.000301252447981
-0.00106641194472,0.000454969071398,0.00108203397172,0.000277469146112,-0.00198078915244,-0.000517980400341,-0.00108123590593,-0.000489351760205,0.000357282706983,-0.000549052916576,-0.000345715696253,-0.000427696175917,0.000910762757114,0.000227292091357,0.000344947715499
-0.00122225080612,0.00054993155163,0.00101759546945,0.000299228310416,-0.00232359242275,-0.000624054392617,-0.000945571591089,-0.000609761013664,0.000249803756077,-0.000537092649795,-0.000346314663401,-0.000479887981987,0.00101738842548,0.000246180932672,0.000458499669914
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00103214066944,0.00046896792465,0.00107927923436,0.000282600683476,-0.00234093866195,-0.000594736311618,-0.00101806374016,-0.000584361333333,0.000317671045499,-0.000484989892965,-0.000394806549797,-0.000335816261289,0.000874813622833,0.000240955258851,0.000504586670492
-0.000573092771636,0.000610906745937,0.00123655095893,0.000275687987354,-0.00216687786896,-0.000469059159235,0.00120796783398,-0.00066419303454,0.000512215702924,-0.000469974167875,-0.00023910427782,-0.0003355376495,0.000927765881375,0.000125784083083,0.000511183143141
0.000952445002081,0.0017597978992,-0.00763236995899,0.000429682114996,0.00290730162045,0.00128810708786,-0.000699908258641,-0.000753673052058,0.00014405970104,-5.94820593817e-05,-3.98091127933e-05,0.00113772902057,-2.8259708321e-06,-0.000133287703351,-0.00123129560928
-0.00151140948004,0.000591563676611,-0.00272315700792,0.000279455002783,-0.00118893761776,-0.000111268276223,-0.00244024100054,0.000119650826067,0.000681272734171,-0.00038134463078,0.000334896294807,-0.000337755904137,0.00104162260044,-0.000560614543447,0.00044589990455
-0.00127868913325,0.000687924577637,-0.00406922611789,-0.00400591897298,-0.000234367373396,-0.000878941426962,-0.000118602424999,0.000844461430576,0.000130088111166,-0.000603431539917,0.00177671675856,0.000788474688087,-0.000787916421289,-0.000336446647364,-0.00342017927126
-0.00106663320778,0.000517079835727,0.00100742478979,0.000277806174996,-0.00233805612565,-0.000649905634097,-0.00126907530142,-0.000536563681474,0.000328877931835,-0.000536714962992,-0.000310596605362,-0.000445822530253,0.00116334624573,0.000214538519574,0.000326792076705
-0.000958165794023,0.000691540896837,0.000963137429789,0.000290840683555,-0.00226236774149,-0.000605358652896,-0.0011278529793,-0.000568302105317,0.000321618995903,-0.000422865590636,-0.000367459333401,-0.000434958324517,0.000943792391123,0.000305415098069,0.000476885138904
-0.00106596879911,0.000529963413759,0.00106111987215,0.000261703929394,-0.00221007128545,-0.000556847881674,-0.000848556956808,-0.000613129984948,0.000373749000897,-0.000470874204738,-0.000401777930792,-0.000291004720425,0.000917300178986,0.000328692613263,0.000107658233871
-0.00106192208681,0.000525477888782,0.00101512730473,0.000289667866274,-0.00217685657638,-0.000548861331416,-0.00117172379285,-0.000574470024977,0.000341729964385,-0.000499223045724,-0.00050426014648,-0.000497643390479,0.000941682973078,0.000197150179785,0.000526014590798
-0.00231415886576,0.00145561808472,-0.00146323812535,0.000332290962036,0.000203329752631,-0.000109041032439,0.00067662845607,0.00209622041705,1.44186583069e-05,-0.000108505847218,-0.00075179559636,-0.00135614740388,-0.000387712014432,0.000109578492922,-0.000243270356242
-0.00104502437312,0.000692052214175,0.00103313548771,0.000310608343325,-0.00246269338436,-0.00058333414231,-0.00115066266119,-0.000550242122601,0.000319438763069,-0.000418732938984,-0.000377756542718,-0.000466820893506,0.000859191661915,0.000338369490363,0.000512702392936
-0.00117141960335,0.000692555125769,0.00104557117877,0.000310413968583,-0.00238190913372,-0.000545931192022,-0.00115001631136,-0.000541169444519,0.000340965757382,-0.000468353784438,-0.000322657815674,-0.000483206782585,0.000965426286081,0.000228858283587,0.000433099653067
-0.00103345039147,0.000647394388337,0.000960906963051,0.000271145255707,-0.00222091002154,-0.000676765202672,-0.00126117383755,-0.00053742643927,0.000348762851183,-0.000506850860591,-0.000347497265049,-0.000294534428194,0.00100758696787,0.000302921480395,0.000373909533155
-0.00110656251717,0.000619670492433,0.00108390159651,0.000299345979913,-0.00220905189394,-0.000516820691593,-0.00109874459288,-0.000673207608219,0.00036213418589,-0.000380649128609,-0.000332846730054,-0.000426518643728,0.000981850037144,0.000225590101897,0.000429742596999
-0.000927499662986,0.000540774597559,0.00100376813385,0.000267212460596,-0.00214467608323,-0.000594259064914,-0.0012191143623,-0.000524200077235,0.000326570598298,-0.000535698574938,-0.000315816426046,-0.00048194848484,0.000859157713238,0.000154223305886,0.000423099982035
-0.00102532092377,0.000590271332396,0.00110433546621,0.000271055765819,-0.00214156744541,-0.000646561942332,-0.00100988699985,-0.0005215961516,0.000303978260558,-0.000383094131114,-0.000363631394653,-0.000562821417817,0.00103767058627,0.000346791410476,0.000523418777717
-0.001233876808,0.000591745617018,0.00098077116645,0.000266331541255,-0.00241242682755,-0.000553697660061,-0.00132138128913,-0.000597251836717,0.00035496525322,-0.000470719218612,-0.000371997245919,-0.000513920547831,0.00112268049935,0.000322991253026,0.000381675996518
-0.00101163012249,0.00064425458928,0.00110747173987,0.000299293640372,-0.00213057300653,-0.000511796438488,-0.00109038469446,-0.000631907167206,0.000315948050807,-0.00046172915551,-0.000386646137168,-0.000531565060234,0.00089929865158,0.000239578341111,0.000529493751066
-0.0011259983685,0.000593332639903,0.000992594025992,0.000293662149833,-0.00246966864877,-0.000613956199065,-0.000978380729288,-0.000654928750265,0.000284639950311,-0.000520416719468,-0.000384492988783,-0.000549853784637,0.0010555367592,0.000219385612377,0.000530509828399
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00108608976247,0.000563259730657,0.00119715576262,0.000275651200017,-0.00233890454803,-0.000521463919378,-0.000425962363166,-0.000717805736844,0.000275025037508,-0.000530848395037,-0.000183100457295,-0.000494636497181,0.000861414506012,0.000368807758518,0.000359406502522
-0.00108667737459,0.000641308818255,0.00109608687814,0.000283046832304,-0.00213882605463,-0.000516184826365,-0.0010443305837,-0.000576201221481,0.000318535221214,-0.000418903982972,-0.000315012877876,-0.000411029201847,0.000947445496997,0.000153810898012,0.000432127489828
-0.00114102502491,0.000582030511511,0.00108741243354,0.000263975882102,-0.00221696182087,-0.000406027760719,-0.00106616197153,-0.000730836745947,0.000291379602265,-0.000438332954968,-0.000414989845603,-0.000533010375064,0.00096239989478,0.000146714955339,0.000538965256081
-0.00123496018054,0.000806117576998,0.000912580329702,0.000308561115878,-0.00256648037912,-0.000472279605944,-0.000675266530028,-0.000561333216136,0.000296041025397,-0.0005001637831,-0.00038351577265,-0.000519583663489,0.00107561019074,0.000362610197295,0.000521032857305
-0.00110239616388,0.000599449467529,0.00102204212926,0.000301053678385,-0.00230177703184,-0.000590964465776,-0.000981537748838,-0.000537537114812,0.000308147631768,-0.00051358095066,-0.000346143515742,-0.000383793531945,0.00114523432128,0.00035985024561,0.000511561692716
-0.00107857325943,0.000462132087265,0.00107778750796,0.000281556089904,-0.0020782056894,-0.000560734812116,-0.00102928111927,-0.00054820954529,0.000315024194635,-0.000428843672423,-0.000449304478445,-0.000580758120377,0.000986922473439,0.000342870456978,0.000561699808229
-0.00125660860341,0.000589492632037,0.00103277495065,0.000257758105595,-0.00238751170912,-0.000580082178616,-0.00111327297173,-0.000521975547969,0.000318358209521,-0.000458771169526,-0.000349109599946,-0.000380162844385,0.00120685460812,0.00020678460023,0.000488683582157
-0.00104335221304,0.000588265602272,0.000908251342954,0.000284547131293,-0.00232681286316,-0.000453323288251,-0.00130973498442,-0.000551988326995,0.000384588314806,-0.000427206449309,-0.000335839022057,-0.000592457925624,0.000983305810521,0.00029344888137,0.000361790781769
-0.00113036938547,0.000678032735807,0.000941158646697,0.000282656286676,-0.00222460663016,-0.000577697444032,-0.00120005243837,-0.000631057903539,0.000326411283609,-0.000452241097149,-0.000358013191817,-0.000522164908827,0.00107273916904,0.000273100443363,0.000503719973723
-0.00111930000236,0.000536765515563,0.00104898634824,0.000292914745103,-0.00219167524379,-0.000555928217757,-0.0012126615072,-0.000514321792295,0.000331847481489,-0.000464661728906,-0.000334153599929,-0.000528207610417,0.000973501123288,0.000312189233182,0.00049652784758
-0.0011080045517,0.000656875644961,0.000938755553352,0.000271266617148,-0.00207589214438,-0.000504594258981,-0.00119901183745,-0.000633599257272,0.000349019753247,-0.000449743614134,-0.000397886423001,-0.000403285597054,0.000981073430511,0.000323945873056,0.00050025412126
0.0131853361202,0.00213087420559,-0.00345380802353,0.00106171556813,-0.00370198664859,-0.00150048706213,0.00566991450867,-0.00225229063349,-0.000423998567478,-0.00126489029733,-0.00131099286114,-0.0034353605938,0.00328554392257,0.00098121287892,0.000442492439386
0.000608874224518,0.000964302137578,-0.00949365232149,0.000341343123809,-0.00373376885779,0.00118589994862,-0.00274422897298,0.000727767067283,0.000742019781112,-0.000838919487192,0.000412490584616,-0.000556308722261,0.000253491146196,-6.67725288632e-05,0.000617497023307
-0.000967897891836,0.000550230269381,0.00103824512794,0.000291449685025,-0.00215727022611,-0.000674474851612,-0.00117518685405,-0.000483148318974,0.000355330331061,-0.000527985662685,-0.000412038546787,-0.000460141876077,0.00103877214109,0.000246857015901,0.000593669218592
-0.00113502960606,0.000552645278265,0.00106096871333,0.00027715569854,-0.00230548458308,-0.000555024625975,-0.00121024225994,-0.000524011901065,0.0003484335634,-0.000422222083638,-0.000356592858795,-0.000399273109799,0.000955649048031,0.000303425867776,0.000456120487696
-0.00106290123811,0.000641623107151,0.000971068651799,0.000291093763796,-0.00227445552646,-0.000593122245939,-0.00124559836385,-0.000536563173911,0.000302524597199,-0.000441189523011,-0.000344395682222,-0.000504042623053,0.00103592877655,0.000186644529344,0.000464332060929
-0.000911199976451,0.000477164985431,-0.000998941323159,-0.00010583535179,-0.00199743206983,-0.00068378331703,-0.00143249347752,-0.000894192295062,0.000409893879652,-0.00051154008921,0.00126577174263,-0.000370208507358,0.000992980290857,0.00014490587339,0.000244477362778
