0.00035539024267,-0.00140875149518,0.000551432263085,0.000232552880756,-0.000178203107896,-0.000296216860967,-0.000358865565178,-0.000223241076364,3.71208071792e-05,-0.000493794213719,0.00124746179138,-0.000670580361273,-0.00199783608912,0.000389661532289,0.000621501951246
0.000359279507365,0.00194626051033,-0.00131972062935,0.000281857043417,-0.000325762212996,-0.000487795699278,-0.000760625457576,-0.000379277559393,-0.000279052132721,-0.000429326008137,0.00125239838352,-0.000389325529089,0.000236480870949,-0.000394034157879,0.000879311742658
0.000359083560533,0.00197421561869,-0.00132970195679,0.000285692068175,-0.00034003565731,-0.000465801812793,-0.000773443274153,-0.000382069266331,-0.000284524400008,-0.0004297951527,0.00122964607775,-0.000374387389124,0.000231936658305,-0.000391720294037,0.000902081687773
0.000231261224907,-0.00195427515519,0.00167226043596,0.00027007700626,0.0042070393808,-0.000449440120138,0.000603479024835,-3.37613988252e-05,4.07204039661e-07,0.000275453186029,0.00083379740356,-1.57103161431e-05,-0.000455020971182,0.000580405795863,0.000174737933678
-0.00957643087008,-0.051481130653,0.0415498900246,0.00149264926646,0.00866034370622,-0.00547800693803,0.021273543785,0.00311472765096,0.000171257591038,-0.001663365571,-0.00132221320335,-0.00317220346657,-0.00455601446764,0.00225344471546,0.0068107765985
0.000429201772773,0.000881855525743,-0.000648592413946,0.000282915638379,-0.000437331908638,-0.000223064893667,-0.000790585763666,-0.000344157149026,-0.000144187087731,-0.000402119595528,-1.60567695545e-05,-0.000349170048746,0.000278011533435,-0.000358648604201,0.000952654261475
0.000345462658378,0.0020367197883,-0.00133504620187,0.000276542844143,-0.000394552179206,-0.000301505523755,-0.000825365910542,-0.000369137786171,-0.000343756446459,-0.000442832005104,0.000976363915982,-0.000320887999162,0.000267451542381,-0.000425979158188,0.000858458801167
5.79435898534e-05,0.000142819643134,0.000627493010009,0.000197924856782,0.000263770931622,-0.000362075355418,0.00224243522533,-0.000426957293559,-0.000318897130476,0.00148231616499,0.000817931303985,-0.000484392356223,0.000540776312855,-5.60233189378e-05,-0.00426969422898
0.00031559416543,0.00240897983936,-0.00152117238468,0.000309762725359,-0.00047837440621,-4.84524266578e-05,-0.000840483018658,-0.000483616550634,-0.000414618255807,-0.000517634583128,0.000648050384653,-0.000318653542854,0.000258915967441,-0.000532662822215,-0.000497308189386
0.000355617409991,0.00188805526898,-0.00138286616322,0.000285097052365,-0.000323796826393,-0.000451001111985,-0.000705339679711,-0.000368283910554,-0.000305923073538,-0.000404458214098,0.00169974267049,-0.000377624409473,0.000275977907805,-0.000378338053407,0.000267594781818
0.000477363886609,-0.00290804298717,0.0017670912554,0.000166742244308,-0.00011596244757,5.52607797865e-05,0.00143364994468,0.000501315964226,-0.000186160806959,-0.000120303865802,-0.000870683793398,-0.000806770465803,0.000324599864634,-0.000111629821904,-0.000413620636701
0.000318791113954,0.00199310483463,-0.00142982671307,0.000283682713952,-0.000338070287897,-0.000467159564226,-0.000762283527945,-0.000368089517112,-0.0003209441618,-0.000429370806016,0.00151220961105,-0.000317049052504,0.000257172516783,-0.000380726326872,0.000172078206705
0.000255426475769,0.00192689822587,-0.00132817759169,0.000276671326737,-0.000295641075853,-0.00046892431928,-0.00070483720483,-0.000360754517104,-0.000299902254915,-0.000423777626236,0.00148969566734,-0.000339206018952,0.000234498320842,-0.000381820128496,0.000481561463298
0.000303999139725,0.00221981883354,-0.00149348922948,0.000311507040164,-0.000403631494165,-0.000252490203495,-0.000819284734044,-0.00041119146837,-0.0003939264831,-0.000465697340428,8.45669386882e-06,-0.00022186298487,0.000235194708047,-0.000472627240097,0.000519215592955
0.00032555515052,0.00200786614929,-0.00143901889503,0.000299556195753,-0.00026180438747,-0.000442365873704,-0.000804497232184,-0.000400138635709,-0.000286792332766,-0.000402611836035,0.00132991464014,-0.000344612268125,0.000245098291038,-0.000387544584061,0.000771015084156
0.000348030766469,0.0019950432213,-0.00136769306934,0.000297103778171,-0.000374663365254,-0.000396722660665,-0.000803533095221,-0.00039320028624,-0.000298012200291,-0.000418646794572,0.00126681896613,-0.000358257851131,0.000245430396822,-0.00042374840862,0.000838014242103
0.000296042659108,0.0019142968537,-0.00141002042855,0.000284853889014,-0.0003112178335,-0.000462749684721,-0.000784589597417,-0.000394674447225,-0.000251883163962,-0.000417832484218,0.000916160570524,-0.000354713970561,0.00025144752763,-0.000414276489995,0.000783399214596
0.000463502267758,-0.00824453816304,0.00078760341473,2.98144433628e-05,0.000544309486914,-0.00103393216761,0.000973591990498,0.00214494121359,0.000321360197938,0.000981004820677,0.000561309127082,-0.00172905649761,0.000330019809382,0.000645861467843,0.000429414968412
0.000346062276181,0.00186753888981,-0.00136658904686,0.000283284744393,-0.000336567321729,-0.000446482012186,-0.000739863996332,-0.000360470722443,-0.000301223698491,-0.000424680365045,0.00161691974274,-0.000334682162259,0.000276683432929,-0.000367975500934,0.000605385445369
0.000356461222867,0.00185703317928,-0.00134910900981,0.000293663177777,-0.000313812239115,-0.000476729061323,-0.000733923218928,-0.000362818924471,-0.000300927564785,-0.000390400550432,0.00160366738258,-0.000326127745017,0.000260607026006,-0.000377022784229,0.000670249377249
0.000348064468261,0.00193280202348,-0.00132546279626,0.000291772683016,-0.000285489945376,-0.000448867590265,-0.000751162060544,-0.000364769171639,-0.000274513516303,-0.000397391604034,0.00140896769123,-0.000336729957922,0.00025935552445,-0.000390318583105,0.000812817021062
0.000320167716847,0.00193896168954,-0.00137788157774,0.000289534548736,-0.000340224392885,-0.000445091052748,-0.000741069184241,-0.000359052181491,-0.000262626860489,-0.000419323696282,0.00134185224123,-0.000352753590104,0.000273959755399,-0.000405886713085,0.000790981279584
0.000313332728528,0.0019328539625,-0.0013820538339,0.000270598040136,-0.000370323192122,-0.00048509383571,-0.000752293826739,-0.000344919700161,-0.000287276448939,-0.000449482413552,0.00140430723275,-0.000276707653751,0.000264462944367,-0.000396574211298,0.000850366789685
0.00033151310136,0.00193690698973,-0.00142040819468,0.000284613643804,-0.000285366147887,-0.000462874671422,-0.000793104023832,-0.000369070105515,-0.000288239869153,-0.000426695743306,0.00134544864737,-0.000371590792088,0.000250372374051,-0.000357967592692,0.000845414065433
0.00033787173055,0.00193038498211,-0.00136533752206,0.000288122736615,-0.000312351914086,-0.000481872678276,-0.000764614102672,-0.00037765091915,-0.000286253000942,-0.000410029599389,0.00139515823048,-0.000369344108434,0.000249194253809,-0.000411328875431,0.000809060305749
0.00033856431349,0.00191419329615,-0.00135909927674,0.000286497246495,-0.000325436254852,-0.000475874642434,-0.000771792938255,-0.000366872360469,-0.000303109335377,-0.000397456986832,0.00151983298279,-0.000346934556329,0.000246233712469,-0.000373470144175,0.000674803865337
0.00036089135578,0.00195492774118,-0.00140567751366,0.000295021371271,-0.00030405670194,-0.000465746141675,-0.000764982861336,-0.000373850470857,-0.000284891290838,-0.000437681816058,0.00126747777777,-0.000328937959664,0.000267745341399,-0.000388900667053,0.000860611369085
0.000231244643613,0.00209329001551,-0.0016433515164,0.000305574301918,-0.000341658104802,-0.000345045480133,-0.000826994342871,-0.000415211117274,-0.000315796424148,-0.000452025334449,0.00107761611622,-0.000369143377604,0.000261863200445,-0.000419032673531,0.000487258884481
0.00031944753868,0.00214792086363,-0.00158133122034,0.000302842359492,-0.000404807736625,-0.00043093528546,-0.000879465534079,-0.000418692793346,-0.000367426932033,-0.000461116822588,0.000921063910283,-0.000341297172222,0.000230208386383,-0.000444452323624,0.000714694752685
0.000351434626537,0.00209103217934,-0.00150322138748,0.000292809656813,-0.000387297486694,-0.000375226596198,-0.000913292841542,-0.000420060170471,-0.000323484679676,-0.000471899743365,0.000920986843505,-0.000355907428706,0.00023432382194,-0.000423523346903,0.000708364775873
0.000336212799831,0.00186672932774,-0.00135670999659,0.000286684780677,-0.000304286545496,-0.000470802504218,-0.00073286707582,-0.000344295460717,-0.000278432093673,-0.000424452171837,0.00147963497831,-0.000394933411424,0.000249246277151,-0.000402385473605,0.000838230075619
0.000346756700247,0.00193158195736,-0.001338975658,0.000294999954137,-0.000362354457972,-0.000495364949002,-0.000800413176118,-0.000366780326061,-0.000278312285491,-0.000414406271917,0.0013602249859,-0.000380468119429,0.000227798454342,-0.000385506294158,0.000839030725535
0.000345370285673,0.00198451133262,-0.00139724067031,0.000291343847667,-0.000346441606002,-0.000435238255291,-0.000760047406757,-0.000374281015426,-0.000290746890889,-0.000393379910016,0.0013376382918,-0.000360764343407,0.000266946416486,-0.000374768427277,0.000814443969612
0.000384768674931,0.00190688197655,-0.00133188204924,0.000287716829655,-0.000322561265564,-0.000489928615336,-0.000752556748327,-0.000355492101102,-0.000295155692811,-0.000370335092209,0.00175670393447,-0.000349568439866,0.000258291223387,-0.000407584845439,6.55763356476e-07
0.000327364703611,0.00209718300301,-0.00145963354718,0.000302287410838,-0.000367924768252,-0.000394753961298,-0.000843703470161,-0.000377761812748,-0.000312617445621,-0.000427195322686,0.00102272256859,-0.000353744591368,0.000253069707521,-0.000416962862245,0.000810008272571
0.00332228798307,-0.0635093702296,0.0430154825074,-0.000394642533756,0.00347471214543,-0.00280198004719,0.00611296924204,0.00524134417974,0.000655066801168,0.000241550152099,-0.00499704177367,-0.0039698801834,-0.00545001927627,0.0084400489903,0.00725801508097
0.000339560044782,0.00190057687058,-0.00139775365402,0.000289052673075,-0.00032739897491,-0.000462426874004,-0.000744645911722,-0.00036614162311,-0.000306369752754,-0.000409441374054,0.00152431064793,-0.000388685771345,0.000257397026966,-0.000339112128882,0.000554576446968
0.000286357638184,0.00255354226166,-0.00196906532355,0.000323487841163,-0.000430855967064,-0.000188181050472,-0.00100162647982,-0.000476154071973,-0.000389147132252,-0.000519637281864,0.000111223985585,-0.000346613451255,0.000249537973423,-0.000512828438891,0.000311820179059
0.000349776099034,0.00203377937611,-0.00143800240028,0.000294466229885,-0.000341513290282,-0.000438652282664,-0.000806363049989,-0.000393125566037,-0.000300795385998,-0.000431608760195,0.00112953911639,-0.000341970547953,0.000248802013983,-0.00043929264408,0.000809202856558
0.000346975892309,0.00196038848092,-0.00137162203187,0.000292575594813,-0.000325773396872,-0.000427736358493,-0.000746638019914,-0.000358500769126,-0.000296326156848,-0.000415188547759,0.00131288419384,-0.000339743868294,0.000261097528243,-0.00039521079023,0.000852587247555
0.000359341665087,0.00200316807682,-0.001401219664,0.000291071829795,-0.000351411207387,-0.000380836653465,-0.000767330317362,-0.000378359502447,-0.000320181163628,-0.000425603644842,0.00120545351489,-0.000325265236235,0.000254477501348,-0.000419100319313,0.00085219566331
0.000363421583544,0.00207887359786,-0.00140487880154,0.000295642974837,-0.000379207891864,-0.000318103462107,-0.000829430324477,-0.000393618934401,-0.000349340648773,-0.000434085088179,0.00106528733367,-0.000292721595496,0.00024120035408,-0.000447221369942,0.000792804408531
0.000317017806539,0.00200648288645,-0.00136429586589,0.000282146889072,-0.000360672003578,-0.000258828695366,-0.000803465598553,-0.000382431820494,-0.0003041564675,-0.000458553976369,0.00121016701513,-0.000374300115892,0.000242452855022,-0.000417623980329,0.000815574769281
0.000376643150624,0.00184768553714,-0.00128271555458,0.000282891398519,-0.000341785987024,-0.000501644570927,-0.000723969072837,-0.000339321504046,-0.000285233456184,-0.00039617992292,0.00168947150106,-0.000369098831903,0.000267272379442,-0.000386520783117,0.000281749653797
0.000371178467249,0.00188711274593,-0.00123753600462,0.000285923546708,-0.000370398928291,-0.000399735460078,-0.000750764435063,-0.000341550604518,-0.000318302731866,-0.000392708981619,0.00164150517534,-0.000329897854794,0.00026793108249,-0.000401699556911,0.000293095274568
0.000311098009728,0.00189580855612,-0.00131300767331,0.00028126137442,-0.000317267412724,-0.000465803399949,-0.000729993851161,-0.000349232503615,-0.000278809881232,-0.000423405456316,0.0014506318754,-0.000331629420173,0.000252875444837,-0.000417433564177,0.000901003271548
0.000316555939222,0.00199868147438,-0.00146325213373,0.000293953566131,-0.000321041098297,-0.000441654559871,-0.00076403961131,-0.000364697988536,-0.00028567443938,-0.000437957165032,0.00134429845541,-0.000346771560918,0.00025514022824,-0.000369956141905,0.000679526917738
0.000211532802754,0.00241994033663,-0.00190619209487,0.000314156534271,-0.000385944586656,-0.000152899040616,-0.00091079370734,-0.000456780319786,-0.000365951321117,-0.000506079986636,0.000498140644736,-0.000354540602576,0.000226725734946,-0.000445786271246,8.6130816924e-05
0.000565603078938,-0.00259496630576,-0.001711830066,9.81145065893e-05,0.000381184885188,-0.000785425348029,-0.000142392676829,-0.000281713116888,-0.000437413198732,0.00201093231395,-0.000443588415354,-0.0020410308226,0.000435468012168,-0.00074100679964,-0.000312320632946
0.000334208029462,0.00188633421952,-0.00139313922576,0.000283859074761,-0.000367529758489,-0.000446580639431,-0.00072049342517,-0.000369122500248,-0.000282499609175,-0.000412362670827,0.00143711553168,-0.000361513816127,0.000261961963218,-0.000395224421076,0.000782521222452
0.000350647364923,0.00171150400264,-0.00132895667837,0.000302750106521,-0.000378661175162,-0.000429724700178,-0.0007138608261,-0.000356068430685,-0.000249177852705,-0.000354423692903,0.000970982832608,-0.000426327794263,0.000295203715078,-0.000265462949264,0.000829068633475
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000334097938047,0.00202759934979,-0.00146510491561,0.000294669618302,-0.0003365032841,-0.000396977439811,-0.000778625375683,-0.00040440589059,-0.000334241342243,-0.000453212836421,0.00138549382059,-0.000371934094847,0.000230667061251,-0.000371234812596,0.000141803304287
0.00028711948821,0.00192924540762,-0.00133038728121,0.000288070857493,-0.000256138173774,-0.000489939124548,-0.000695856146388,-0.000347882691916,-0.000313664390393,-0.000392101725447,0.0017855333933,-0.000305431348461,0.000278362979533,-0.00035383841697,-0.000388491064136
0.000301113452785,0.00192965064092,-0.00133842502276,0.000286513647971,-0.000326053896687,-0.000455191952744,-0.000692902880972,-0.000344811807888,-0.000317760463736,-0.000376727818733,0.00180758657547,-0.000339268954254,0.0002769135857,-0.000370689628122,-0.000423022859198
0.000311576085548,0.00190568384176,-0.00141554814397,0.000288504311833,-0.000326929883252,-0.000439524139109,-0.000724127511525,-0.000366640858855,-0.000315138569259,-0.000402446217442,0.00162948938089,-0.000331916831398,0.000258502915443,-0.000369657430979,0.000218457489808
0.000982169070797,-0.00483219032524,0.00306267852515,0.000306453831298,0.000931542615596,-0.002016240855,0.00993199755437,0.000866235249218,0.00135671575082,0.00101351000382,0.000922712620988,-0.000787360771125,-0.00256445777372,0.00148650379953,3.56799155374e-05
0.000810369356782,6.82484111369e-05,0.00362883741566,0.000311991955006,-0.00078705277294,0.00123831046938,-0.00119977341627,-0.000324012118336,-0.000333910833125,-0.00090891443909,0.000578160840086,-3.66866765725e-05,0.00106158251477,-0.00180922103723,-0.000751475798514
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000377490750218,0.00200569878797,-0.00135965298183,0.000281962965609,-0.000298498265812,-0.000533988194978,-0.000808894964419,-0.000353194187269,-0.000215572274314,-0.000408642073284,0.00117709470599,-0.000389761096494,0.00026564282034,-0.000427731329021,0.000881390200568
0.000324582706447,0.00180021578436,-0.00140608798913,0.000306384551385,-0.00032454807128,-0.000386083127488,-0.000890734640594,-0.00041018881374,-0.000346319192324,-0.000457590967421,0.00105558006204,-0.00041170481122,0.000292136324702,-0.000480689776409,0.000549224838207
0.00037582556579,0.00193418437395,-0.00130370276584,0.000281493517698,-0.000351279703903,-0.000468594636882,-0.000762536471079,-0.000389790808133,-0.000286729934121,-0.000394927145129,0.00138926092883,-0.000356501023842,0.000247273757628,-0.000369665416576,0.000841356089171
0.000347058204136,0.00191475937649,-0.00139021951897,0.000288762502932,-0.000309458041168,-0.000442904119949,-0.000784198317534,-0.000368073262233,-0.000291313172004,-0.000412748484057,0.00139387190704,-0.000372551609461,0.00026701228832,-0.000385861366844,0.000820188126542
0.000322479738813,0.00190722617432,-0.00137191954719,0.000281608657958,-0.00030236574818,-0.000464200050557,-0.000760981742681,-0.000353214252671,-0.000283217650358,-0.00042140618323,0.00147684522237,-0.000367813569851,0.000263092158228,-0.000386496503884,0.000731998596162
0.000337996329232,0.00192194447515,-0.00135787919322,0.000286577466196,-0.000308447656149,-0.000477661120233,-0.000784251574654,-0.000363646344383,-0.000282726734241,-0.000426663459581,0.00139433965405,-0.000353147220249,0.00025749790641,-0.000377758865612,0.000801464295866
0.000332366090908,0.00195557019409,-0.00127875825875,0.000288695517685,-0.000318667066572,-0.000425630601089,-0.000710167703721,-0.000362442424053,-0.000300836831231,-0.000442225115629,0.0013468234953,-0.000377960590371,0.000258304765997,-0.000424396446591,0.000854779981194
0.000344209740436,0.00186395035641,-0.00127575642432,0.000290778589306,-0.000343996391283,-0.00049543963038,-0.000748386399088,-0.000355885055683,-0.000275056885332,-0.000398834554525,0.00154561440808,-0.000320643352497,0.00025552476415,-0.000399964795695,0.000847631658165
0.000323951580536,0.00196596127366,-0.00142235703428,0.000291390130528,-0.000314281876228,-0.000445048482235,-0.000768004168305,-0.000358543213792,-0.000287906092776,-0.000432377737843,0.0013473347032,-0.000352969498617,0.000262399967909,-0.000365467594688,0.000770304039405
0.000316611705349,0.00191768503433,-0.00139897109574,0.000290918189545,-0.00032705698639,-0.000444339261153,-0.000813613506371,-0.000359397143428,-0.000283598521711,-0.000412600309835,0.00137507463113,-0.000323525696438,0.000255239776368,-0.00038563620136,0.000803853260192
0.000313017353969,0.00199250666711,-0.00147732132828,0.000298151740211,-0.000331793449582,-0.000422285247945,-0.000772856913003,-0.00037126975491,-0.00029716028666,-0.000439219781207,0.00125672606556,-0.000335950166585,0.000256715327722,-0.000429493301992,0.000699969333692
0.000408908275862,0.00206836009477,-0.00126298615693,0.00029613240856,-0.000458477032994,-0.000247895320375,-0.00084081185702,-0.000383252678203,-0.000311073354763,-0.000432425735174,0.000981432845848,-0.000298886798875,0.000286406046746,-0.000489412832002,0.000860986938222
0.000337141312319,0.0018826135435,-0.00131172194274,0.000292689981237,-0.000313568883585,-0.000462334691192,-0.000757218575796,-0.000336343928268,-0.000278873835518,-0.000426500501768,0.0014879875794,-0.000330442316273,0.000245705549362,-0.000387711057837,0.000848774352718
0.000313730571843,0.00206828105229,-0.00145772828344,0.000295419024213,-0.000354537859436,-0.000422376503474,-0.000840831609574,-0.000387415624111,-0.000304276590706,-0.000422856316373,0.00110706016863,-0.000367572406483,0.00023571053651,-0.000415437486123,0.000905118229688
0.00238868493761,0.0115732879894,-0.0112078998475,0.00131894943592,-0.00990298942842,0.00244380751404,-0.0124874759803,-0.00398268288977,0.00753773005232,-0.0037964625238,-0.0312483634562,0.0115446694661,0.000974217423302,0.00798518839866,-0.000900167277926
0.000403929932798,0.00188193143627,-0.00126973871742,0.000274334445663,-0.000318399831267,-0.000539164255251,-0.0007528677369,-0.000342564333703,-0.000270227299215,-0.000361966106549,0.00185870644065,-0.000329936747944,0.000256612083658,-0.000398846097381,-0.000426223641606
0.000306923019575,0.00194797173536,-0.00140464076032,0.000281356019234,-0.00029726132209,-0.000450062055567,-0.000758901835116,-0.000348679452037,-0.000268322770095,-0.000442643607396,0.00137026154189,-0.000342188200938,0.000288825240677,-0.000368752562464,0.000751511291812
0.000307238819962,0.00199667810682,-0.00141325084153,0.000296472060896,-0.000347259053743,-0.000457261549142,-0.000793777266023,-0.000365544314703,-0.000299781320393,-0.000421911039354,0.00124923888974,-0.000346636439261,0.000270263024456,-0.000360038397695,0.000863306649009
0.000364567165299,0.00193738142551,-0.00135448577883,0.000287182034817,-0.000345166167927,-0.000466632817831,-0.000792636742283,-0.000388759091343,-0.000291838996718,-0.000429305130381,0.00128996908377,-0.000354909496994,0.000260202140271,-0.000413611745657,0.000854862585991
-0.00462978855256,-0.0746256784531,0.0653648358097,0.00161989504508,0.000174760611553,-0.00112987719734,-0.00148593742068,0.00190688582535,-0.00329924563299,0.000706194786325,-0.863318204728,-0.000244851815161,-0.00594205185755,0.00246581994008,0.0013800295148
0.000375998292594,0.00197915402996,-0.00136677937211,0.000288557843169,-0.000327401807111,-0.000466502343313,-0.000787293405905,-0.000391816674452,-0.000280463122133,-0.000412454491068,0.00136566352808,-0.000328673147456,0.000267831881211,-0.000360833570581,0.000835601907007
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000349573241449,0.00193414798206,-0.00137932413462,0.000278526872755,-0.000319083823001,-0.000455379423365,-0.000764859767006,-0.000347794804639,-0.000286746070677,-0.000367907831247,0.00142740955038,-0.000359437832599,0.000265746340127,-0.000374858776133,0.000843627882288
0.000431649963043,0.00151886507331,-0.000871520406742,-4.61222486622e-05,-0.000513193034071,-9.42177183324e-05,-0.00108388929585,-0.000467499548582,-0.000290452779563,0.000559467492824,0.00150002467522,-0.000183298381528,0.000447109382227,-0.000582205493915,0.000698713605266
0.000314962039089,0.00195076991263,-0.00142268035598,0.000290320966165,-0.000316057612697,-0.000459102851891,-0.000756596490307,-0.000385547804646,-0.000288374260391,-0.00043933742513,0.00138871023511,-0.000357267337747,0.000242811957024,-0.000385277197775,0.000787084739091
0.00033688206293,0.00200429892529,-0.00145758962971,0.000284494059569,-0.000336044475019,-0.000489608130646,-0.000789102798008,-0.000352821339004,-0.000298442425117,-0.000416813322736,0.00123422088184,-0.000383331506672,0.000232731818039,-0.000396467869359,0.000803166800336
0.000385175761959,0.000315580978339,0.000798831953663,0.000163952069791,-0.000117216536137,-8.56915702264e-05,-3.2544371055e-05,-5.94335110603e-05,-0.000368511260475,-0.000133200347371,0.00167339558279,-1.9952938037e-05,0.000413032016378,-0.000296729953718,0.000218946799056
7.11873283318e-05,0.000980295819293,-0.000866179878766,0.000322374287326,-0.00023210380479,-0.000541759240954,-0.000780629605493,-0.000433589329395,-0.000232175438428,-0.000731305513789,0.00143619418596,-0.000690461401636,-0.000106719646693,-0.000511287932815,-0.000800779544211
0.000363385751518,0.000149662867923,0.00060233691138,0.000255733419546,-3.88677904346e-05,0.000466242421195,-0.000998986272444,0.000500359496698,-0.000820244295302,0.00112170092808,-0.00467858016647,-0.000589999979653,-0.000444135414441,-0.000718813340721,-0.00269480213339
0.000294527518476,0.00207603249498,-0.00155843869141,0.000296905992325,-0.000337567963604,-0.000362117516083,-0.000809862545555,-0.000394779019311,-0.000317464491312,-0.000458325068785,0.00105858958865,-0.000362984126789,0.000241301425518,-0.00039075491113,0.000689908256998
0.000290540448996,0.0021062589167,-0.0016021661356,0.000300175944383,-0.000334624662352,-0.000358136293815,-0.000822094766735,-0.000399770671164,-0.000322235783553,-0.000460713023776,0.0010230759417,-0.000365558980587,0.000231557217585,-0.00039599093385,0.000670041180455
0.00034956110187,0.00198342996063,-0.00140569996388,0.000293287551113,-0.000357638198412,-0.000451809743371,-0.000772884959264,-0.000389182992708,-0.000295111442342,-0.000407349908505,0.00130111644167,-0.000348128886713,0.000266595222353,-0.000382808668124,0.00081798463694
0.000332094366774,0.00200040014701,-0.00140657766222,0.000284859820359,-0.000320854054503,-0.000413314160217,-0.00076321881998,-0.000364298425866,-0.000300113047899,-0.000408360386231,0.0013808914472,-0.000362300883565,0.000261422267355,-0.000398394638497,0.000648069347447
0.00035334260459,0.00210683859128,-0.00159849223354,0.000294429826848,-0.000338488274182,-0.000396769214878,-0.000831884499739,-0.000417256053933,-0.000308215382592,-0.000420150313494,0.00108382559582,-0.000378625541171,0.000250923122936,-0.000414897321923,0.000696370577154
0.000343729585936,0.00210763121397,-0.00149232388863,0.000289220496826,-0.00036840047816,-0.000410118775594,-0.000843540793279,-0.000408688074182,-0.000284106283885,-0.000439242731627,0.00101902221679,-0.00035736784742,0.000257824052958,-0.000424404649453,0.000683037388616
0.000373138610934,0.0018564595249,-0.00128586169281,0.000283556133739,-0.000313753686778,-0.000386702614083,-0.000728829718361,-0.000399388279126,-0.000311760518805,-0.000414810640143,0.00181472226183,-0.000321288504248,0.000267279924081,-0.000381990152083,-0.000148925625959
0.00033154036855,0.00191335706619,-0.00131350319737,0.000280561867916,-0.000355564593159,-0.000375148325793,-0.000764445873847,-0.000363190487914,-0.000332824351354,-0.000405039132577,0.00166124901305,-0.000326377257278,0.000282403015556,-0.000367924782341,8.76911931279e-05
0.000335185993541,0.00195135878155,-0.00134660792249,0.000280802863474,-0.000366747720295,-0.000379478903996,-0.000793113850346,-0.000373048582857,-0.000345608741782,-0.000409155933485,0.00158348618552,-0.000331284640507,0.000279751157878,-0.000374596365919,5.9065859128e-05
0.000333452167294,0.00196277176484,-0.00137904195262,0.000284702485728,-0.000360486241165,-0.000406508289682,-0.000800173033778,-0.000371182313725,-0.000352991786762,-0.00039773210096,0.00153934587432,-0.000338901536663,0.000283965844782,-0.000377816535572,0.000109399311899
0.000386254826611,0.00192090472997,-0.00132974322707,0.000290623665533,-0.00031741413008,-0.000499284995336,-0.000750906672655,-0.000356759009053,-0.000290324927493,-0.000348623950553,0.00163998709181,-0.000329996601656,0.00027283246405,-0.000404055548014,2.69299783689e-05
0.00029792408209,0.00202561098687,-0.00146545719731,0.00030448780553,-0.000347010357853,-0.000429576388404,-0.000745503326352,-0.000403814046544,-0.000335506013493,-0.000402083682031,0.00142659104169,-0.000351099799646,0.000246199412542,-0.000417662074781,-8.72810150622e-05
0.000335167963913,0.00187395597021,-0.00134071710158,0.000279259872748,-0.000331686403876,-0.000465549960284,-0.000708744252636,-0.000353100125293,-0.000277088146512,-0.000420132890231,0.00143749122466,-0.000380009864509,0.00026427099372,-0.000391101358347,0.000862754386781
0.000342920835716,0.00190745723133,-0.00133649996191,0.000281592995355,-0.000306019161811,-0.000478197277864,-0.000714003421762,-0.000374966713005,-0.000299514731388,-0.000404814336528,0.00159399447806,-0.000355534943893,0.000247523710129,-0.000368711322102,0.000655114454432
0.000194499995174,0.00251033202273,-0.00205420032856,0.000330005112844,-0.000410761144723,-0.000192852901076,-0.000948886611022,-0.000474506362747,-0.000382495457078,-0.000515247998022,6.26706973625e-05,-0.000370468888385,0.000231448750186,-0.000472661686656,0.00038019052729
0.000323595896993,0.00199995249275,-0.00147088031889,0.000287882174969,-0.000321375108337,-0.000404393129082,-0.000780836389581,-0.000363569638055,-0.000298775867416,-0.000440320551717,0.00127253148746,-0.000359505762112,0.000259054503045,-0.000394634004108,0.000622931325088
-3.31793306846e-05,-0.00172210783677,-0.00616278169613,0.000389288691916,0.000575632772144,-0.00204575577263,0.000389221983032,-0.000160065008587,0.000166472548294,0.00070820828398,-0.000549903611838,-0.00150825115289,-0.00057341416621,0.00242836888138,-0.0370273606465
0.00033001490609,0.00201666420249,-0.0014436326953,0.00029171254441,-0.000336628049981,-0.000441879476926,-0.000773814837285,-0.0003664470724,-0.000296443355499,-0.000420220439985,0.00128781417857,-0.000331848611341,0.000236120913079,-0.000357083721167,0.000771608918582
0.000335863167151,0.00196658558334,-0.00144164291622,0.00028121013549,-0.000317446680161,-0.000442528048016,-0.000792569768618,-0.000385478548624,-0.000294422986763,-0.000423761737524,0.00129379586992,-0.000364733413822,0.000253025403183,-0.00041239978559,0.000790987657268
0.000338264869756,0.00186807837813,-0.00136506345938,0.000285387216297,-0.000286413483054,-0.00046620065572,-0.000775991732593,-0.000359470500237,-0.000300324097882,-0.000407773395818,0.00157219267166,-0.000347577431057,0.000257943017539,-0.000401664793002,0.000815946977572
