0.000947700093882,-0.000290027141661,0.000185793001166,0.000361000976189,-0.00269206576141,0.000323356355206,0.000368088755502,-0.00027827424917,-0.000425475057376,-0.000517142007773,-0.000271981858933,0.000231741904593,-0.000558655206922,-0.000328960390049,-0.000308733410497
-0.0496993698366,0.00264403271898,-0.00343844538409,0.00252345632391,0.043312095816,0.0142814796786,0.0165122264499,0.00461003875011,0.0201556856209,-0.00492681077029,-0.000612542317493,0.0110143873833,-0.0172577694332,0.00381046603194,0.014329871112
0.00101356798447,-0.000359344806824,0.000284739774492,0.000349577157441,-0.00285096474538,0.000207151076216,0.000464813070709,-0.000295917006665,-0.000185605458583,0.000448370377566,-0.000270613471422,0.000247979890317,-0.000441391344466,-0.000359107556928,-0.000262225024376
0.00106152610264,-0.000286911390477,0.00026878100245,0.000352517098856,-0.00277125158476,0.000167831507168,0.000436278216941,-0.000317027394814,-0.000336221656135,0.000406060292821,-0.000274607158153,0.000199091643482,-0.000394038348262,-0.000414673197341,-0.000118843937489
0.00110041792811,-0.000346957742676,0.000258115192759,0.00035494135856,-0.00280197504859,7.68578429073e-05,0.00041647617043,-0.000295339764838,-0.000273431172849,0.000421651523384,-0.000273709699129,0.000179173783566,-0.000419616313441,-0.000378333587803,-0.000274636172562
-0.013968745543,0.00175346689056,0.00233951357514,-0.00335464380695,0.0568440417125,0.00792436367592,-0.000285086192487,0.00211983707792,-0.0031326753625,-0.00410533024521,0.00846878464826,0.00128948335418,0.00524109474761,0.00332143304274,0.00265759325606
0.00104165175495,-0.000371401511567,0.000255435972714,0.000361670829139,-0.00279721307718,9.37467772279e-05,0.000441248162501,-0.000323585262315,-0.000295994331096,0.000443036761544,-0.000275734581645,0.000165663760415,-0.000455813534211,-0.000347881117414,-0.000271212755728
0.00107295787348,-0.00035883762939,0.000280567854269,0.000348300934463,-0.00286159523566,0.00017008391927,0.000451570486504,-0.000314929210528,-0.000283046890917,0.000435304436592,-0.000275903131638,0.000168983487095,-0.000419713426402,-0.000348059357488,-0.000285445330148
0.00106198515783,-0.000356736336739,0.000261682131232,0.000337264199332,-0.00280986849368,7.36384945221e-05,0.00040277112185,-0.00032242821511,-0.000252626533955,0.000446503650935,-0.000262078264439,0.000231191533139,-0.000425933047413,-0.000362989484199,-0.000285923582577
0.00105667860945,-0.000344293423976,0.000264951330853,0.000334255848717,-0.00273313800045,4.36203205379e-05,0.000418996530956,-0.000285889326277,-0.000211936167322,0.000413656394277,-0.00026672764257,0.000210892310234,-0.000422113160408,-0.000355236251264,-0.000279339638814
0.00109612295686,-0.000365003694946,0.000278569435855,0.000331608644145,-0.00285757720733,0.000135756398576,0.000460592539501,-0.00030749884971,-0.000281377753426,0.000420513079957,-0.000267735130526,0.000173311271718,-0.000445997192684,-0.00036121449799,-0.000281931068802
0.00101266660692,-0.000358986232305,0.00026576133954,0.000337704743225,-0.00285521541792,8.25808598762e-05,0.000456372628888,-0.000288951470813,-0.000226224869535,0.00042205581155,-0.000276634118938,0.000245266903432,-0.000452727461329,-0.000371257245308,-0.000297158925981
7.82596447728e-05,3.68843194218e-05,0.000511888137159,0.000224538145648,0.00396805487325,0.000619174754629,-0.000202524680178,-0.000354037251684,-0.000563393023411,-0.000483836644235,0.000450864997831,0.000101904977873,0.00252231591621,-0.00114244239983,-0.000284489215705
0.00101586699894,-0.000349291696239,0.000265800886731,0.000330289408374,-0.00261992781045,2.56679277042e-05,0.00041678908794,-0.00030890781639,-0.000275166104309,0.000342229796217,-0.000186191879022,0.000247177367121,-0.000277399563593,-0.000453413983094,-0.000343457082076
0.0010433825302,-0.000355579152016,0.000252367438298,0.000333574669732,-0.0027787428095,6.69967234411e-05,0.000388955081292,-0.000301171090702,-0.000259751953801,0.000420505392412,-0.000278416342466,0.00019753626408,-0.000296516236091,-0.000358608416817,-0.000244125524964
0.00109683579761,-0.000343884335473,0.000251716917904,0.000356152234402,-0.00282149864342,8.76834975039e-05,0.000424456929965,-0.000249181506805,-0.000274686292558,0.000425232922292,-0.000273658298688,0.000208385375492,-0.00046073267187,-0.000345610259388,-0.000276241826925
0.0010528926926,-0.000365319377125,0.000258715758188,0.000361467751375,-0.00276657448613,3.31493104035e-05,0.000441287534047,-0.000320032405031,-0.000239752926754,0.000413996160641,-0.000266876517295,0.000190584553537,-0.000464859995102,-0.000342828674635,-0.000280786300613
0.00106556691814,-0.000352154677059,0.000259239020655,0.000353497101438,-0.00284633921349,6.50346280009e-05,0.000401699748933,-0.00029882887798,-0.000279425117201,0.000404415448327,-0.000274201337936,0.000217328136543,-0.000465902165631,-0.000348945070471,-0.000238790312338
0.00098077872463,-0.00032378182115,0.000291456051275,0.00034891357455,-0.00285645315054,0.000212413579834,0.000504964183363,-0.000273842682001,-0.000194728299227,0.000393679138664,-0.000270771126855,0.000219380955732,-0.000430507407458,-0.000309888979978,-0.000240139396859
0.00114295429948,-0.000370637679798,0.000313126632417,0.000352787143389,-0.00296842811534,0.000305012928867,0.000464018545149,-0.000300725178019,-0.000232033494138,0.000427769232491,-0.00026837711003,0.000209127306917,-0.000356596085268,-0.000326810509944,-0.000289442578556
0.00110835258134,-0.000360551993992,0.000287532254167,0.000352559236055,-0.00289719229928,0.000189791272134,0.000424346668523,-0.000306622297363,-0.000231230380345,0.000423859838135,-0.000274128772255,0.000192980711616,-0.00043702410439,-0.000349849721476,-0.00026519226376
0.00104755067622,-0.000346089324123,0.000261753523421,0.000352844162291,-0.00279654901825,3.45083178979e-05,0.000441453794443,-0.000295075686013,-0.000268949006762,0.00042028818465,-0.00026815311167,0.000214274652196,-0.000436365173212,-0.000358259220386,-0.000303417201885
0.0010392889213,-0.000347641563646,0.000277533502555,0.000352554023879,-0.00264508039762,3.80397828319e-05,0.000365527192196,-0.000283301319884,-0.000193272236674,0.000437012652577,-0.000276614936217,0.000204650492594,-0.000425695186288,-0.000383524607879,-0.000252814756383
0.000898430586521,-0.000312199635447,0.000530724328391,0.000314733362505,-8.68654569467e-05,0.000447843549981,-0.00031046109433,-0.000464299857932,6.59545028486e-05,0.0004526306087,-0.000248413618286,0.000165163842926,1.16121965839e-05,-0.000383206868789,-0.000149973228429
0.000995161551051,-0.000393279975466,0.000260887097299,0.00035727672274,-0.00269285575675,7.01284006685e-05,0.00043257431603,-0.00029823274581,-0.000312990354382,0.000408335780205,-0.00027377241855,0.000233592615488,-0.000124086613106,-0.00034875923008,-0.000310091923972
0.00108093698785,-0.000366007196518,0.00029655411535,0.000348968357931,-0.00286388393085,0.000237786763949,0.00040798092215,-0.000303770188799,-0.000277837658778,0.000440880753267,-0.000275534867504,0.000188639329633,-0.000420078794355,-0.000397291329629,-0.000277596143537
0.00110707797406,-0.000349726924805,0.000343899314536,0.000344738386094,-0.00302350262753,0.000554175603363,0.000491335483815,-0.000289612639544,-0.000201048411129,0.000449900455847,-0.000270400092145,0.000190650295628,-0.000418653983649,-0.000323309197987,-0.000264327859825
0.00107628673227,-0.000358527703015,0.000261779962158,0.000353544947096,-0.00281575098615,7.11233781447e-05,0.000416768126495,-0.000302219249522,-0.000228380115311,0.000417108185154,-0.000272396553932,0.000203945700693,-0.000461041739043,-0.000345141158005,-0.000289516207905
0.00118304690849,-0.000371493864259,0.000320342245321,0.000383528941512,-0.00302493437361,0.000229266676137,0.000473607449307,-0.000257492956503,-0.000141499476148,0.000508091294696,-0.000271279149335,0.000216237467808,-0.000475540523906,-0.000378193744067,-0.000324988463895
0.00105614002845,-0.000380802874522,0.00025106198226,0.00036895801382,-0.00275849641484,-4.81150888528e-05,0.00043567469845,-0.000301377356709,-0.000178507006251,0.000439530242531,-0.000277993361817,0.00025119001888,-0.000499683784755,-0.00038862398921,-0.000300804880231
0.00283832688418,-0.00124710813948,0.000726651674469,0.000584691399989,0.00548695968871,-0.00018612252805,-0.0053121812951,-0.0014787382444,-0.00251555474327,0.000390009572768,-0.000241680074299,-0.000373702505611,0.000288965351806,-0.00156177662744,-0.00195763678552
0.00109213138173,-0.000336430999828,0.000260237805696,0.00036338935464,-0.00279393249206,5.09918967136e-05,0.000409712340273,-0.000315682352288,-0.000308003850085,0.000429603415351,-0.000265438962504,0.000194759689406,-0.000423347836285,-0.000339866097022,-0.000252334497291
0.000996021522091,-0.000369904397295,0.000235503567956,0.000335724413411,-0.00275910123459,-1.01369660386e-05,0.000415371830319,-0.00027706850958,-0.000230223057966,0.000394298055469,-0.000276376809862,0.000222880241176,-0.000453683006801,-0.000363801483601,-0.000268467459393
0.00105685729614,-0.000382252061525,0.000266235337662,0.000346005125672,-0.0028460350113,0.000108867710196,0.00039825994079,-0.000298361271194,-0.000242909995406,0.000411398592034,-0.000270288327308,0.000230137527293,-0.000430739285576,-0.000380651738822,-0.000280141367527
0.00106603294046,-0.000377854600377,0.000281806414244,0.000360426582138,-0.00290394097051,0.000186060454683,0.000384701822198,-0.000303124486701,-0.000238815152009,0.000416807190456,-0.000271709765057,0.000222864249917,-0.00041317005182,-0.000374552584061,-0.000288193320811
0.00107551359453,-0.000380929573159,0.000285932596239,0.000356163776871,-0.00291424594352,0.000209341384938,0.000384394327421,-0.000302629819498,-0.000252767789326,0.000419092216573,-0.000272141853031,0.000217925261166,-0.000417064096271,-0.000375509038986,-0.00028526673502
0.00100896940069,-0.000357007276651,0.000277350691011,0.000397877629345,-0.00230948184762,6.16326854227e-05,0.000354346727451,-0.00031826075588,-0.000317725359754,0.000470346128329,-0.000290220869987,0.000195410188093,-0.000433455626367,-0.000360530092703,-0.000296526263572
0.00106204158547,-0.000366088712239,0.000281696077269,0.000320991655573,-0.00293397848037,0.000154674240618,0.000486213639461,-0.000296147997157,-0.000228197898512,0.000413156977675,-0.000272111518322,0.000225242454803,-0.00040901743348,-0.000339641299281,-0.00027931454504
0.001056551652,-0.000317617245003,0.000253032712836,0.00033488182243,-0.00280380573616,1.39950097351e-05,0.000436308815603,-0.000304787821384,-0.000287933147625,0.000405285759945,-0.000278018674841,0.000213358470333,-0.000452613630702,-0.000370797518384,-0.000274988677487
0.00104094476194,-0.000333607051625,0.000260510027816,0.000340070258912,-0.00283640344799,4.89499786992e-05,0.000420079023069,-0.000310952401011,-0.000281425318509,0.000418922117705,-0.000272648256054,0.000234198062288,-0.000434621290409,-0.000362804033514,-0.000264460568527
0.00108721708917,-0.000343593409762,0.00025892120194,0.00032309243232,-0.00282311419254,6.34838467397e-05,0.000411427276191,-0.000266832694005,-0.000243913577863,0.000429321705503,-0.000274828867206,0.000227105606697,-0.000439538536347,-0.000353885048423,-0.000278247869826
0.0010621485247,-0.000362604373262,0.000252525570581,0.000376738397573,-0.00284012661956,6.58275364852e-05,0.000469379771477,-0.000285789683543,-0.000237064581078,0.000415382085398,-0.000265407108432,0.00022842955148,-0.000420287285317,-0.000352176369339,-0.000269239742258
0.0010422721154,-0.0003535709723,0.000271009624138,0.00033470228022,-0.00291823056765,0.000145352226327,0.000478524166052,-0.000301916485897,-0.000250741050883,0.000422108965298,-0.0002542964458,0.000189268992767,-0.000470844742781,-0.000330517730205,-0.000273950607006
0.000470585928317,-2.67017421331e-05,0.000500431677896,0.000696838004647,0.00604808167272,0.000281701302681,-0.00362649720351,-0.000730374881569,-0.001097813363,0.000465607390237,-0.000295191180784,-0.000162089800218,0.000227972775258,-0.000788439060815,-0.000887704243947
0.000869194752184,-0.000399904063236,0.000242727245095,-0.000140852102642,-0.00266094595398,0.000254474316426,0.000514310998117,5.27439693827e-05,-0.000289427762015,0.000497389349784,-0.000282226493251,0.000177699599579,-0.000546376093707,-0.000410429005076,-0.000294149522595
0.00106595625471,-0.000357213365613,0.000246482464187,0.000355847967886,-0.00279032679509,8.2299074217e-06,0.000418208471704,-0.00030489278103,-0.000206196537775,0.000431097351451,-0.000271625338865,0.000216395535576,-0.000449065620478,-0.000367473984433,-0.000292645681084
0.00101620535303,-0.000357747786064,0.000264686865223,0.000330602771314,-0.00280058176695,-1.78561058387e-05,0.000433445681934,-0.000294155491647,-0.000270989247481,0.000402597988975,-0.000279198315504,0.000244499831068,-0.000461672977155,-0.000358905088518,-0.000285230076665
0.00106538591791,-0.000357553450859,0.000264540170592,0.000353211269199,-0.00269426807703,2.12707213759e-05,0.000407776863942,-0.000286566583544,-0.000211614608373,0.000436624670428,-0.000265144626574,0.000206788704078,-0.000417369576162,-0.000349351156603,-0.000301936943291
0.00106876873911,-0.000353331940303,0.000256304465799,0.000373883781907,-0.00280507907474,6.3655358512e-05,0.000414993640335,-0.000321878431177,-0.000308864555133,0.00045045693277,-0.000275010055289,0.000230352166935,-0.000497841235455,-0.000333680288708,-0.000286921674461
0.00108736942256,-0.000338749504807,0.00029401464702,0.000353235548142,-0.00289177561125,0.000189157412776,0.000466894290839,-0.000306987426774,-0.000241789506518,0.000426053747085,-0.000273613770609,0.000224829943574,-0.000426541207591,-0.000337373273969,-0.000297517961027
0.00110303319902,-0.000355313539856,0.000294277361043,0.000347589439785,-0.00285427959331,0.000173423034553,0.00044267026827,-0.000318685776769,-0.000232421502374,0.000409780349255,-0.000270503671483,0.000194767597845,-0.000452827815392,-0.000356959158162,-0.000305332459232
0.00109597536016,-0.000388229818376,0.000260812759363,0.000376777731329,-0.00281839176807,3.46706600403e-05,0.000394560665042,-0.000301073167417,-0.000263862536807,0.000407821774475,-0.000272219499125,0.000217288990568,-0.000451841032457,-0.000342272313359,-0.000281966683579
0.00107527911259,-0.000343116769815,0.000260534577205,0.000346508277907,-0.00282515923849,5.3668318678e-05,0.000419608159971,-0.000311158620508,-0.00023606050952,0.000433898185546,-0.00027066486942,0.000207860213972,-0.000467960816775,-0.000357712489578,-0.000291595853012
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00106770154151,-0.000346199402497,0.000262117526684,0.000345104868103,-0.00277479137192,5.12700740247e-05,0.00041377080948,-0.000298310347072,-0.00023908279593,0.000409108948962,-0.000265917374248,0.000229245645239,-0.000427688501993,-0.00036558853077,-0.000264629509548
0.00106669221563,-0.000364870872532,0.000265040373829,0.000343900449538,-0.0027851870033,1.52494145226e-05,0.000380317047859,-0.000300303478022,-0.000223818569985,0.000437072436487,-0.000275792017071,0.000202986637215,-0.000460970658282,-0.00035707112202,-0.000272439646337
0.00105410216754,-0.000357580658897,0.000269774747411,0.000333765142163,-0.00282095948306,3.67326197276e-05,0.000387328368702,-0.000302169932533,-0.000255623361923,0.000428180575396,-0.000275827371546,0.000199111740407,-0.000447266145302,-0.00035475765107,-0.000266878887458
0.00106745561734,-0.000356130510583,0.000276627537284,0.000343555531412,-0.00284237536212,0.000103787050459,0.00037924433975,-0.00029986459921,-0.000252567068856,0.000434801553592,-0.000275528726513,0.000225696596806,-0.000439127672822,-0.000350260425011,-0.000262578566212
0.00107316096324,-0.000355735226272,0.000277298848585,0.000341086114615,-0.00286530927924,9.52649609867e-05,0.000392840435035,-0.000299133253095,-0.000245513220945,0.000430162747503,-0.000275584343406,0.00022414801955,-0.000443305181944,-0.000349068724623,-0.000267393270689
0.00109194798492,-0.000355005181824,0.0002589991468,0.000351327571003,-0.00280826168964,5.85451674141e-05,0.000412048818069,-0.000307473593194,-0.000235537014955,0.000403630173233,-0.000272048065605,0.000226469243334,-0.000422861942124,-0.000351927522373,-0.000282424634396
0.00118014089635,-0.000387452429306,0.000370039565457,0.000318408388093,-0.0031130502774,0.000532731558931,0.000490667596993,-0.000306755728053,-0.000173719517499,0.000475225241651,-0.000278456788402,0.000202417737403,-0.000377989674916,-0.00031506052104,-0.000318467334637
0.000921312705589,-0.000359531319894,0.000299127669025,0.000374674924933,-0.00278549530185,0.000169936555773,0.00041379516503,-0.000314252374976,-7.40453039064e-05,0.000378417503528,-0.000284923565304,0.000252886323557,-0.000482795425773,-0.000342007453894,-0.000242453234296
0.0010620957187,-0.000350481120112,0.000260125265868,0.00036091697073,-0.00283309569193,6.02052556168e-05,0.00040869420815,-0.000298260973018,-0.000240893122897,0.000384857997802,-0.000270815794038,0.00021305230923,-0.000434518634991,-0.000374626447076,-0.000282653234372
0.00107596472584,-0.000353113377779,0.0002651046164,0.000361670480088,-0.00285509476236,8.93657738345e-05,0.000409940025862,-0.000295261260247,-0.000242335965015,0.000380000308662,-0.000269871438645,0.000209852655497,-0.000419651388009,-0.000375346347199,-0.000282808620983
0.00102845633826,-0.000365669859058,0.000260999512713,0.000357496889071,-0.0027709764987,8.78853652109e-05,0.00041215834304,-0.000332139492622,-0.000222187488989,0.000417167434579,-0.000276462658208,0.000241881898663,-0.000382712128819,-0.00035359565725,-0.000259543872612
-0.00269494771786,0.00267790609135,-0.00017797676521,0.000918788119262,0.00643378769596,0.000373740347133,-0.000124631588079,0.00199578211262,-0.00141429437349,-0.0029764564292,-0.000213659355152,0.000510199542947,-0.000771476903374,-0.000319483051246,-0.000640298502455
-0.000656430545639,-0.0011943193843,0.00042649300298,0.00186401107203,0.00522560796158,-0.00200558959992,0.00133871784039,-0.000934364018437,0.0014118947809,0.000141591796092,-0.000568259324064,0.00112436431269,-0.00263543766867,0.000824700606681,0.00195202096821
-0.0121516968348,0.0075535567047,-0.00172764016551,0.000913808838621,0.0128441915013,0.00415820744689,0.00378758533134,0.00206609549273,0.00164914870296,-0.00613900671446,-0.000819152565069,0.00548254202547,-0.00505012831298,0.00102579930567,0.00554184492405
-0.00137242899267,1.92462711263e-05,0.000147613237503,0.000454126799828,-0.000359808720431,1.86952204224e-05,0.000277053031631,-0.000156787891923,-0.000207090662227,-0.00516836968125,-0.000331241745081,0.000671429859457,-0.000791221979387,-0.000552761970628,-0.00134640639032
0.00108500101255,-0.000351061214409,0.000259244391368,0.000362853287473,-0.00282248962064,8.37004853557e-05,0.000421635330767,-0.000301594263235,-0.000246673409361,0.000419676736611,-0.000263663823924,0.000194004475992,-0.000443748515736,-0.000369970815016,-0.000307661222957
0.00107240574679,-0.000357701173831,0.000268803862402,0.000320781157508,-0.00283048378978,0.000115059955681,0.000397005387316,-0.000302244843932,-0.00024948531338,0.00043175234027,-0.000277379780865,0.000206221142031,-0.000433911562229,-0.00037262370196,-0.000234749529469
0.00113489237924,-0.000384974349841,0.000262968485541,0.000359173983775,-0.00267468732113,9.50724165035e-05,0.000351473192689,-0.00030887794476,-0.000267163093814,0.000412271014804,-0.000273437800891,0.000139219772363,-0.000439600589773,-0.000381474142238,-0.000270696298004
0.00111079192537,-0.000359768081257,0.000261476602724,0.000351471305577,-0.00279417315743,0.000115182023456,0.000359739431848,-0.000304999072003,-0.000275904855085,0.000406877786547,-0.000273621104684,0.000201814787705,-0.000432350790506,-0.00036187876798,-0.000296357801196
0.00106613384306,-0.000350045218891,0.00027866279241,0.000339692036697,-0.00260129796123,6.95462246779e-05,0.000343197739572,-0.000324642124024,-0.000294425848015,0.00046464243672,-0.000263374261559,0.000198769292588,-0.000423129381456,-0.000372550786381,-0.00029119977982
0.00109275726134,-0.000366939221622,0.000256337963978,0.000358327005346,-0.00277539905257,4.62852358962e-05,0.000430009235197,-0.000314272895492,-0.000283894835397,0.000393928363126,-0.000271151539374,0.000196004785144,-0.000490171773769,-0.000379557684993,-0.000268934701485
0.00114195428593,-0.000358862442415,0.000327661001899,0.000319935996027,-0.00305043248966,0.000403336202182,0.000459349600282,-0.000301846914255,-0.000242353440966,0.000433975647224,-0.000270624581754,0.000202373614151,-0.000420865914174,-0.000358445910194,-0.000280662469976
-0.00114394763228,-1.12845376617e-05,0.000576833082669,-6.80900692828e-05,0.00539112825854,2.7517062396e-05,-0.000733880931694,-0.000160501764607,-9.17525557735e-05,0.000114599327999,-0.00016947191687,0.000324265695384,0.000507141381561,0.000209901489066,-0.000443228416277
0.00109135747157,-0.000362895419681,0.000257502660733,0.000361672563567,-0.00279946987934,7.20176803302e-05,0.00041726798778,-0.000326941424967,-0.000251953227362,0.000415548131669,-0.000279399326041,0.000215253481493,-0.000439808206923,-0.000369533065911,-0.00028895765897
0.00105500997186,-0.000378873754997,0.000245949640537,0.00035420118749,-0.00275809203978,1.51419398938e-05,0.000410898262038,-0.00030857561855,-0.000295190508389,0.00041098094795,-0.000270995875464,0.000199394763285,-0.000440465415441,-0.000382158899354,-0.000269589687761
0.00165125852454,0.000629406481768,0.000562195032138,-0.000260209903227,0.00560287872283,0.000911247223681,-0.000498875684558,-0.000589458653769,-0.000353060848008,0.000625305645265,-0.000171497293642,-7.6266840657e-05,0.00125642711358,-0.000256640253545,-0.000548576890981
0.00129011081416,-0.000255534783468,0.000338467239622,0.000286675414235,-0.00180883380719,0.000215983420913,4.13401877244e-05,-0.000398608487615,-0.000345775807739,0.000473197345853,-0.00024828335199,0.00011584749788,-0.000231041149256,-0.000368300699946,-0.000395900962224
0.00205234302313,-0.000565952510421,0.000614507748488,0.000624103645389,0.00341583900834,0.000344156162172,-0.00257974743951,-0.000790588437652,-0.00119272984965,0.000522307304009,-0.000222388309357,-0.000336096860631,0.000646852317031,-0.000930027506679,-6.17687274522e-06
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00108236851463,-0.000354125694164,0.000256082107448,0.000369461558844,-0.00279061543745,8.71171153955e-05,0.000416881014578,-0.000293583620014,-0.000256517740053,0.000409750126609,-0.00027653328263,0.000196623360497,-0.000411765932507,-0.000399513819589,-0.000228251558702
0.00106105115087,-0.000366767228723,0.000261140815851,0.000355970931263,-0.00277663890176,8.69904326064e-05,0.000420879229694,-0.000310146226012,-0.000240241538234,0.000415732542261,-0.000280920445376,0.00022033354596,-0.000430106673259,-0.000331365915762,-0.000280186687784
0.00109011838986,-0.000369133309924,0.000260438552568,0.000345830643258,-0.00281410580579,3.1258320218e-05,0.000446268144013,-0.000291906392383,-0.000284186947929,0.000410988244934,-0.000270745360893,0.000182673007796,-0.000431022926233,-0.00033120287998,-0.000298199938365
0.00116795362373,-0.000365618964506,0.00033057117017,0.000351965258777,-0.0030771748956,0.000446371993863,0.000495782785347,-0.000295711274131,-0.000241987026739,0.000426212221381,-0.000275009883929,0.000179301196262,-0.000407058989073,-0.000328012678816,-0.000296677386141
0.00110648966903,-0.000354101554469,0.000281043085327,0.000338854652732,-0.00291280732068,0.00015857878179,0.000433365908495,-0.000282652246904,-0.000239621029655,0.000421001773707,-0.000247076427303,0.000220935657151,-0.000434072586658,-0.000339803345998,-0.000320076557172
0.00109224022388,-0.000316582028968,0.000289371712306,0.000362887209593,-0.002811088142,0.00017656853906,0.000441433652871,-0.000318507970105,-0.000250169326942,0.000436286523165,-0.000268889831412,0.000178409907732,-0.000431142282767,-0.000372213179829,-0.000258597967417
0.00112861409652,-0.000373809801901,0.000305289539879,0.000343339522925,-0.00293955015138,0.000255853832963,0.000447783836675,-0.000300482610559,-0.00020226850025,0.000451029479477,-0.000273819773545,0.000196931488949,-0.000420267175361,-0.000357248436345,-0.000289455649802
0.00108864053617,-0.000351291472248,0.000289494955793,0.000343351152365,-0.00285163347904,0.000198410420367,0.000440586448442,-0.000300283345694,-0.000231211360245,0.000411817429889,-0.000277426435097,0.000199302836227,-0.000410127514225,-0.000340460504473,-0.000255905863789
0.0011062464624,-0.000367837612578,0.000298520784677,0.0003484588233,-0.00290459412319,0.000244909767253,0.00043381885297,-0.000314949871982,-0.000227380015377,0.000436472086166,-0.000271510885631,0.000221631306617,-0.000414486576009,-0.000344863633955,-0.000304087921902
0.00112601451628,-0.000368859620332,0.0002922534292,0.000381061155703,-0.00277271656936,0.000166064991202,0.000414198510593,-0.000306395671446,-0.000275383581057,0.000416550927798,-0.000268780815259,0.000106495105756,-0.000460104865202,-0.000362209881474,-0.000281332571596
0.000279130741671,2.70017232122e-07,-0.000169750465297,0.000331889212518,-0.00151960145944,0.000559744286507,0.000281980130944,-0.000276723496312,-0.000388665925541,0.000305443549827,-0.000295211494706,0.000215491158626,-0.000514385878526,-0.000296211115968,-4.88753426604e-05
0.000886561499274,-0.000314966496062,0.000187683810798,0.000312069408272,-0.00263041324626,0.000230970151128,0.000557120153741,-0.000245165033189,-0.000171398759617,0.000390356962077,-0.000266062473968,0.000239917853606,-0.000400552759417,-0.000273660749198,-0.000188649833297
0.00110914616964,-0.000385167503545,0.000301551372448,0.000326170512297,-0.00291752792883,0.000243926332755,0.000451890309293,-0.000287503440766,-0.000239092937001,0.000443605949352,-0.000272643143989,0.000212279970265,-0.00041830061717,-0.000353554989911,-0.000287072625133
0.00113373056864,-0.000380417861859,0.000286552992639,0.00035462381016,-0.00290488673169,0.000230979901532,0.000434133464061,-0.000311667093405,-0.000227964626844,0.00041432234927,-0.000273390628726,0.000201474122113,-0.000457851597567,-0.000327918805581,-0.000258368975653
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.0010859482158,-0.000373453572954,0.000255875213808,0.000349531642647,-0.00280927192794,5.71847349166e-05,0.000436358477127,-0.000274511484635,-0.000228488899877,0.000416109282475,-0.000268222573168,0.000219205278829,-0.000448954161943,-0.000348820791854,-0.000271370629382
0.00104888489717,-0.00034961354614,0.000269598143155,0.000347142076464,-0.00270546995559,6.79278426345e-05,0.000345552665905,-0.000284568823208,-0.000273547104155,0.000444263910682,-0.00026740684377,0.000230674029044,-0.00045503395883,-0.000349436344715,-0.000264154324352
0.00107710011779,-0.000358624737083,0.000259788595794,0.000384859693346,-0.00277934026431,9.36806842374e-05,0.000318845682126,-0.000293032871201,-0.000273515737123,0.000444722571207,-0.00027620694728,0.000202858224671,-0.000440149315531,-0.000354857218498,-0.000320574488204
0.00105209134244,-0.000374766184312,0.000262937335234,0.000352785780741,-0.00279112549214,1.37925583382e-05,0.000386661766909,-0.000313882415724,-0.000275986774723,0.00041064833028,-0.000270381765282,0.000210855593658,-0.000399194806267,-0.000384139310737,-0.000265892669758
0.00108791249159,-0.000341061019289,0.000271945433954,0.000344791453356,-0.00284043460027,0.000121489664154,0.000433917782063,-0.000308780269805,-0.000205260194508,0.000405157606365,-0.000271293284836,0.000198154817413,-0.000442332834678,-0.000360438206017,-0.000292437992148
0.00106265007121,-0.000372286011324,0.000260388687601,0.0003195734367,-0.00281748767179,6.21362832306e-05,0.000424657044181,-0.000311156802171,-0.000222903284952,0.00043880524537,-0.000267972413295,0.000209288350925,-0.000441996089165,-0.00034184740839,-0.000265137935925
0.00110133646873,-0.000366437557229,0.000260524153314,0.000370433037922,-0.00282267100156,6.47109220229e-05,0.000446275513833,-0.000285589284097,-0.000203751437711,0.000414002543227,-0.000273663396748,0.000215443223116,-0.000464537425781,-0.000366337791629,-0.000298908954085
0.00109875103911,-0.000357957147635,0.00026588008057,0.000366359646121,-0.00281625302343,7.42874955006e-05,0.000442863576509,-0.000289185396502,-0.000198781887183,0.000408546836031,-0.000274329526283,0.000212612861217,-0.000448483610577,-0.000367477890954,-0.000304732839368
0.00104374126887,-0.000374256366736,0.000253292612059,0.000351244812643,-0.00281480309311,7.48566426664e-05,0.000414025437235,-0.000309583357049,-0.000278138063237,0.000412168087027,-0.000273803714608,0.000213317834376,-0.000482030871651,-0.000371789173055,-0.000244627192753
-0.00899278260558,0.0157423264095,0.00313381405095,0.00311558090444,0.0692058757409,0.00241774240558,-0.0101021400378,-0.00443680976045,0.0209833131158,-0.00173088121318,0.00124436991765,-0.000819442062981,0.00861298526981,-0.00613103567703,-0.00687811613359
