-0.000215678256388,2.95233380926e-05,0.000273033129532,-0.000429001648887,-0.000995692256903,-0.000401036875814,0.000404376009878,9.2858038109e-05,-0.000423931422194,0.000209137937657,0.00025641878626,0.000406639839753,-0.000295873629662,0.00113973738244,-0.000441658743943,0.000862957423559,-0.000342356224682,-0.000299878697196,0.000404725755305,0.000363252038364,-0.000263320396652,0.000385256613807,-4.03949083888e-05,-0.000446660074331,-2.27033348796e-05,0.000297830297817,0.000884252746373,0.000984805554551,0.000482545145214,0.0001124904398,0.000573460876961,0.000311980728036,-0.000491699550151,0.00101601824302,0.000289806772428,-0.00104794379192,0.000757564882251,-0.000561757909435,0.000410310651022,2.67778351001e-05,-0.000520484224142,0.000993214888235,-0.000607208020373,-4.085331753e-05,0.000379584024315,-0.000601129438312,-0.000187194975913,-0.000518709711108,0.000614250807976,-6.09605380292e-05
-0.000262348149599,-0.000326664193354,0.000254132777273,-0.000407562578308,-0.000667788725464,-0.000446992479415,0.000489838438947,0.000396213161081,-0.000257420942738,0.000324687562441,0.000284238840889,0.000329585651405,-0.000264865434336,0.000577188045868,-0.000342452396239,0.000305172367445,2.79294409496e-05,-0.000319390344968,0.000348561583845,0.000222212079302,-0.000323308531863,0.000497206381381,0.000530883999886,-0.000446728496227,-0.00011702692321,0.00036545953374,0.000509761046862,0.000469960680558,0.000476604946961,0.000293844926016,0.000483831512784,0.000257234075444,-0.000660972252274,0.000413944019078,0.000340821783671,-0.000596685581931,0.00127920655597,-0.00186633083696,0.000167527328715,0.000428416886482,-0.000341135214134,0.000569705062652,0.000499147185788,0.000531921030405,0.000453193718877,-0.000486343351307,-0.000409359517976,-0.000283720354659,-0.000164191733567,0.00028875057004
-0.000251991532253,-0.000284936677051,0.000251373376373,-0.000244939898276,-0.000614573037115,-0.000433885263502,0.000451230476006,0.000340877716758,-0.000257735622113,0.000474557384689,0.000297269174299,0.000397239623653,-0.000249783320942,0.000530380035615,-0.000313161096935,0.00039040518362,0.000202197226044,-0.000307041583857,0.000302804084942,0.000223271127033,-0.000241343813573,0.000521812841279,0.000589181759461,-0.000408449710334,-0.000139372530074,0.000573712768936,0.000536979469959,0.000390948517902,0.000447246682894,0.000391066776668,0.000419285937848,0.000188132916081,-0.000650730422392,6.86421226488e-05,0.000258292635901,-0.000476939638654,0.00122583501531,-0.00183535973789,0.000235261041103,0.000555922384859,-0.00034960939756,0.000627855735446,0.000536756315458,0.000528588885156,0.000225366775116,-0.000546600982122,-0.000547391528877,-0.000243957790477,-0.000153796534285,0.000330646779761
-0.000219060334589,-0.000273867736694,0.000216101718974,-0.000385602375856,-0.000623800343705,-0.000310554077841,0.000463917440614,0.00054324832148,-0.000312984307851,0.00038504274902,0.000316490709389,0.000318716897381,-0.000265475214024,0.000461601402366,-0.000336388042832,0.000314607693735,0.000217567184048,-0.00032574277313,0.000268268395704,0.000215117863712,-0.000373937849707,0.000427911465509,0.00038473990626,-0.00034264809563,1.98857745481e-05,0.000353110662198,0.000564397584999,0.00040538253125,0.000411248758771,0.000459201092113,0.00052672532929,0.000235065609572,-0.000650743177841,0.00031569243736,0.000316264353363,-0.000491828349651,0.00141785043295,-0.00182489413495,0.000262560819859,0.000381297224278,-0.000211662997645,0.000691640789319,0.000665288566063,0.000571321833846,0.000347624500653,-0.000324777577772,-0.000417616674128,-0.000318255714706,-0.000249652703037,0.00024148384621
-0.000195627236864,-0.000208802595237,0.000273994369491,-0.000354413021884,-0.00050368945864,-0.000374268873492,0.000457431520116,0.000505661706669,-0.00015882948814,0.000290666282233,0.000330031369391,0.000370644792032,-0.000276630183069,0.000555904826659,-0.000286232010666,0.000194813173299,0.000224784712814,-0.000248439668557,0.000268465019407,0.000221054543554,-0.000267481247899,0.000513594736207,0.000558504301262,-0.000311324560593,4.22340880608e-05,0.000425281380058,0.000447543142633,0.000375393776628,0.000448755877233,0.000374407859345,0.000564478817519,0.000248388766462,-0.000484367176653,0.00021199666832,0.000381761448205,-0.000587466595458,0.00150205501249,-0.00183439386375,0.000243909366674,0.000463458567712,-0.000430295323415,0.000511273444345,0.000610412311759,0.000541161048952,0.000241693027454,-0.000434573809219,-0.000387646504073,-0.000341440540795,-0.000291727992669,0.000265679456199
-0.000283542694414,-0.000238778285567,0.000371447891161,-0.000375342903081,-0.000928430555115,-0.000466914072146,0.000488571548553,0.000451291195144,-0.000380104952367,0.000579281893567,0.00048830169256,0.00034946859227,-0.000270082538752,0.000652240631401,-0.000421770605729,0.000298222321033,0.00029218333301,-0.000296809911925,0.000280410095849,0.000431454852941,-0.000378505363633,0.000607483710444,0.000416036727232,-0.000540343787342,-7.68167924631e-05,0.000501679243252,0.000886523918228,0.000560979337877,0.0005370707929,0.000408622308287,0.000657944288948,0.000302879938116,-0.000585411567855,0.000523464468155,0.000338506026997,-0.000473379943439,0.00220765185713,-0.003203903721,0.000314529662631,0.000536197395376,-0.000511414848476,0.00061011615935,0.000678929768599,0.000564294014966,0.000248177145794,-0.000620139680252,-0.000459004654655,-0.000342218670062,-0.000164379728456,0.000309567017828
-0.000283542694414,-0.000238778285567,0.000371447891161,-0.000375342903081,-0.000928430555115,-0.000466914072146,0.000488571548553,0.000451291195144,-0.000380104952367,0.000579281893567,0.00048830169256,0.00034946859227,-0.000270082538752,0.000652240631401,-0.000421770605729,0.000298222321033,0.00029218333301,-0.000296809911925,0.000280410095849,0.000431454852941,-0.000378505363633,0.000607483710444,0.000416036727232,-0.000540343787342,-7.68167924631e-05,0.000501679243252,0.000886523918228,0.000560979337877,0.0005370707929,0.000408622308287,0.000657944288948,0.000302879938116,-0.000585411567855,0.000523464468155,0.000338506026997,-0.000473379943439,0.00220765185713,-0.003203903721,0.000314529662631,0.000536197395376,-0.000511414848476,0.00061011615935,0.000678929768599,0.000564294014966,0.000248177145794,-0.000620139680252,-0.000459004654655,-0.000342218670062,-0.000164379728456,0.000309567017828
-0.000577559805363,0.000145883629403,0.00133139602993,0.000363091821387,0.00252832281412,-0.000600325402618,0.00121169708586,-0.000464381296625,-5.3343867951e-05,0.000483967052207,-0.00160160687181,0.00121410390783,-0.000199335652261,0.00109127909056,-0.000415328740716,-0.00153522822322,0.000832242492056,-0.000740319499332,-0.00113632093741,0.000851754005773,-0.000555226467783,0.000609167692786,-0.000751797948572,-0.000580833998018,-1.87861318486e-05,0.000477634228245,0.000616542377837,6.38176176353e-06,0.000602050990598,0.00212070460642,-0.000334029802211,-0.0012151354977,0.00141907810439,-0.00121505551879,0.000770437735144,0.000106779545293,-0.000140229847534,0.0131959578565,0.00135156927479,8.37438307202e-05,-0.000513720682125,-6.56428205814e-05,-0.00147962037372,-0.00103085699367,0.00227336863576,-0.00201338511764,0.00222109056685,-0.00144278404669,0.0016742992362,-0.00180140112461
-0.000207607608107,-0.000268288916343,0.00026304116286,-0.000342365454978,-0.000647622762744,-0.000363820631765,0.000476798970969,0.000444274413733,-0.000197466114006,0.000367675940145,0.000318461308227,0.000335391292497,-0.000258995652429,0.000569914308708,-0.000354614081323,0.000360991338687,0.000291396436954,-0.000257562266906,0.000302744353102,0.000223839860552,-0.000168875536489,0.000457251258823,0.000444772588095,-0.000450002878136,-6.92020332413e-05,0.00042012985879,0.000505799985479,0.000306253221917,0.000470378829747,0.000193874306927,0.000439879560135,0.000279757356299,-0.000736086768904,0.000233298647104,0.000319208881066,-0.000529924866348,0.00130593153684,-0.00191053245188,0.000324209935998,0.00042989746572,-0.00040493963993,0.000591854178193,0.000531741700556,0.000473464505904,0.000408045152118,-0.000485232065067,-0.000599823213084,-0.000319109175516,-0.000163128280895,0.000270152273763
-0.000212609226516,-0.000264456707207,0.000379590907654,-0.00031724262766,-0.000673658770565,-0.000427205454776,0.000493021620425,0.000441395781342,-0.000256254192863,0.000444155274792,0.000329324847664,0.00036336645393,-0.000276837299089,0.000510098835508,-0.000406055022171,0.000283408604018,0.000213717641572,-0.00029373281407,0.000283010147562,0.000286210597539,-0.000372675690661,0.000555787036464,0.000509088937165,-0.000537184466025,-6.46987212205e-05,0.000522115491578,0.000621269888416,0.000424800301034,0.000466707519003,0.000321282096119,0.000637024292925,0.000264951735508,-0.000552541020131,0.000440349009882,0.000349205989442,-0.000538394161949,0.0016530687012,-0.00229333615881,0.000306371801176,0.000435817952217,-0.000305753087423,0.000620779208261,0.00064655300456,0.000506566585629,0.000294800312058,-0.00042908763518,-0.000431325579845,-0.000314195829197,-0.000187705327975,0.000247297340972
-0.000185642154589,-0.000176880349081,0.00033055072216,-0.000336112410218,-0.000697748305287,-0.000320897551316,0.000423824391802,0.000495170228347,-0.000172464587669,0.000348566610096,0.000298295171869,0.000341578218936,-0.000266111526261,0.000539324223124,-0.00032440065174,0.000202503388045,0.000309059174688,-0.000309355212584,0.000289523875519,0.000213817900716,-0.000276085934591,0.000456689939529,0.000424805963586,-0.000501365130114,-6.41580584316e-05,0.000546944272507,0.000533078715845,0.000372109381059,0.000441918647044,0.000429533883225,0.000396633315392,0.000292151675977,-0.000678057218102,0.000294937905805,0.000300100414879,-0.000601018239972,0.00127420454649,-0.00187001927351,0.0002807414849,0.000369711172422,-0.000359528001874,0.00065736240879,0.000567232212291,0.00053932777845,0.000369078550925,-0.000503514063344,-0.000320181907581,-0.000295933132787,-0.000100387762289,0.000516398727378
-0.000188040866119,-0.000304820946137,0.000243289939611,-0.000237446941192,-0.000573084158023,-0.000287524791371,0.000474120218961,0.000357646431721,-0.000212125613161,0.000359274254183,0.000240161721109,0.000335204127065,-0.000272292615807,0.000433156690559,-0.000324030315289,0.000360467093471,0.000348345702947,-0.000355802012921,0.000307755991865,0.000210409134651,-0.00026854106554,0.00052848790761,0.000410658538252,-0.00038043620895,-0.000105414525887,0.000382129319139,0.000590774232919,0.000527498518066,0.000367929717888,0.00038853367774,0.00053232308494,0.000255725035645,-0.000561863581042,0.000275560144544,0.000344498709015,-0.000580068830285,0.00142125302486,-0.00185692507849,0.000274133216716,0.000518404350913,-0.000377593727736,0.000719750891605,0.000611536080538,0.000517817693582,0.000303002733297,-0.000570155526136,-0.000476054488795,-0.000319949189074,-0.000198427331735,0.000360767352677
-0.00024702824193,-0.000334804928802,0.000281181390827,-0.000268131957274,-0.000413997530115,-0.000280372681377,0.000521800658426,0.000394427389596,-0.000340033623985,0.000400346761091,0.000317567110836,0.000378294806357,-0.000257428729657,0.000733622731257,-0.000318578789519,0.000194934149179,0.000297636958586,-0.000281562328518,0.000311002559601,0.00021739143269,-0.00026962351165,0.000466838191333,0.000336515168123,-0.000461809488104,-4.1991079167e-05,0.000413614965599,0.000499729647672,0.000385935277274,0.000525057240981,0.000388978589889,0.000569657791209,0.000303295856327,-0.000519544519518,0.000321068115479,0.000275407919292,-0.000492256114928,0.00135922322352,-0.00172031827523,0.000329900606427,0.000610623696673,-0.000339158358624,0.000651342379902,0.000766145372144,0.000513380448412,0.00031996596867,-0.000568230490388,-0.000383228004963,-0.000288018798493,-0.000161118664227,0.000384350640287
-0.000214573371846,-0.00018787657421,0.000227377622777,-0.000354753732478,-0.000604449235761,-0.000378376152498,0.000509091704813,0.000496380728215,-0.000276230708245,0.000388870907032,0.000269178497779,0.000325372326554,-0.000283662387969,0.000583341902525,-0.000325549995207,0.00030328943447,0.00017386509879,-0.000332304047833,0.00028813713882,0.00020681791879,-0.000327358295035,0.000510681510368,0.000482542645774,-0.000514754501263,-3.74463577767e-05,0.000507756348494,0.000470334682817,0.000431652442902,0.000365895709622,0.000207396898473,0.000371935792814,0.000195922829639,-0.00071228426288,0.000368436200317,0.00034037013889,-0.000404432249165,0.00140529172425,-0.00182272950444,0.000273643512287,0.000545303560174,-0.000328983159405,0.000603947796184,0.000714828023058,0.000476705770414,0.000288869322558,-0.000421998820264,-0.000544282119541,-0.000284894077159,-0.000125495953329,0.000316707800592
-0.000255369719055,0.00017161077728,0.000193945358338,-0.000211603528351,-0.00118254769291,-0.000366922826525,0.00042253535812,-0.00024630002803,-0.000409344028911,0.000208103076383,0.000244122002714,0.000370003861509,-0.00028107352486,0.00101785364129,-0.000398879317967,0.000831681492997,-0.000438608875595,-0.000400770770119,0.000436338798559,0.000349807653215,-0.00030579220206,0.000229114752955,-0.000795667598692,-0.000318703750823,-9.09790857087e-05,0.000228126729977,0.000932399880151,0.00123263280103,0.000312186599277,-0.000105494239522,0.000719618822452,0.000386462377314,0.000248336962898,0.00170614928716,0.000308875436387,-0.00136303065594,0.000793826419824,-0.000314176414102,0.000651512967606,-0.000329794281716,-0.000778091185272,0.000643365883107,-0.00153919395226,-0.000831788979982,0.000231113832563,-0.000985598077546,0.000531239034421,-0.000499578241716,0.00171411742964,-0.000210590016306
-0.00158151937713,-0.001282535992,0.000650111352607,-6.28563822329e-05,0.0287808474865,0.000299592493244,0.0017139819975,0.00129417168609,-0.00172805977726,0.00109087468046,0.00104279333264,0.00131826260286,-0.000529492495035,-0.00118667991234,0.000529769874742,0.00178909723935,0.000520792418425,-0.000765859947247,-0.00173979337432,-0.0012744204212,0.00439954015309,0.000904298646123,0.00369055032934,-0.000254709556443,-0.000335019257557,-0.00244621592974,-0.00312328496041,-0.00246503942065,0.000355599031845,0.00247145933637,-0.00816455263393,-8.07870086338e-05,-0.00287246744591,0.000187358927645,-0.000505515095871,0.001975173405,-0.0076289642546,0.00229471031505,0.00280251176148,-0.00650801724024,0.00301671807615,0.000967754980063,-0.000151421296159,0.00169997841716,0.000320642232944,0.00395196073642,-0.00199006099427,-0.00135630461494,-0.00382612093951,0.00382092930454
-0.000217883779909,-0.000298049603089,0.000239964771959,-0.000403086029297,-0.00057908797564,-0.000296956565838,0.000505592913478,0.000469150518923,-0.000236354909603,0.000354314563655,0.000286700702716,0.000294930614558,-0.000275251560149,0.000558314216971,-0.0003079384095,0.000129586483303,0.000291806569273,-0.000319958953214,0.000299406453275,0.000219906085878,-0.000341360540886,0.000416522964278,0.000462615452858,-0.000469610375552,1.10890013762e-05,0.00038358684029,0.000517006972807,0.000400625947024,0.000484853353194,0.00037238823525,0.000427012538908,0.000319863150407,-0.000649485489588,0.000292425235503,0.000369253768952,-0.000529939526306,0.0013315826741,-0.00177414968072,0.000253964380694,0.000332895030172,-0.000457343339983,0.000666585579571,0.000646250072828,0.000603917535291,0.000361747734194,-0.000415612740826,-0.000415839053891,-0.000367576840627,-0.000252963348628,0.0003297504262
-0.000233791078683,-0.000161100861207,0.00024380099305,-0.000260986494372,-0.000666125425884,-0.000350520006766,0.000438597034529,0.000469439955123,-0.000176664713264,0.0004469293602,0.000302637870709,0.000311394878577,-0.000279805354311,0.000547447325722,-0.000384556759048,0.000352082263502,-5.66812729562e-06,-0.000305862394084,0.000276056003968,0.000192549065174,-0.000346733886713,0.000463436337839,0.000585020032196,-0.000476137586866,-3.28741149477e-05,0.000410438218161,0.00041454196555,0.000478835726771,0.000425891496197,0.000352126924919,0.000347632630322,0.00031745414908,-0.000574365807703,0.000488912167649,0.000339956727194,-0.000611811603884,0.00128615085369,-0.00193190674718,0.000407453580142,0.00053576963103,-0.000409842080466,0.000658119397608,0.000676100867457,0.000557998126052,0.000368628234341,-0.000437545200877,-0.000351545480485,-0.000302089941831,-0.000273121073667,0.000155679932748
-0.000218530239607,-0.00025520774365,0.000271177365931,-0.000217624246053,-0.000485175221203,-0.000364634836164,0.000442122715627,0.000391711568384,-0.000200809036737,0.000402252643594,0.000285248888694,0.000343091850491,-0.000272465364577,0.00049162821965,-0.000268807178157,0.000282116534545,0.000317744880488,-0.000235899710718,0.000280371675275,0.000192436020376,-0.00031440979134,0.000577775365683,0.000413972729423,-0.000422460668035,-3.4456014611e-05,0.000422738944678,0.000394194324477,0.000400742203369,0.000411570466636,0.000450152998995,0.000537132131335,0.000210677381611,-0.000413195422127,0.000528139280991,0.000327639428933,-0.000454121562046,0.00124246977431,-0.00185854481295,0.000352550690439,0.000496786968693,-0.000440228795065,0.000691886487499,0.000569340121941,0.000531213146768,0.00032655234428,-0.000435346024024,-0.000569511881413,-0.000353335859913,-0.000241978976505,0.000514229558982
-0.000285585056773,-0.000264934863427,0.000298186045954,-0.000409182659866,-0.000605858778518,-0.000269725788231,0.000467367292157,0.000467353490738,-0.00022031162528,0.000348922230995,0.000303035466237,0.000302355494032,-0.000257318151788,0.000672518498136,-0.000299885735168,0.00032543205391,0.000339084617065,-0.000287220162012,0.000285179571272,0.000218564709356,-0.000220608652082,0.000369429971236,0.000504043045212,-0.000505825783459,-4.20648616452e-05,0.000349920172433,0.000519056429537,0.000445834743192,0.000371310398388,0.000423847065106,0.000540732154912,0.000294077993582,-0.000538550130255,0.000209377090395,0.00032210411992,-0.000523980836365,0.00139465069762,-0.00184891068977,0.000304420842566,0.000389874329959,-0.000426198025937,0.000584347131491,0.000812152652913,0.000481389724123,0.000326755241972,-0.000468616535139,-0.000485758740904,-0.000225446666337,-0.000263254293504,0.000292933955893
-0.000191541575111,-0.000235747571365,0.000218780454401,-0.000299764570536,-0.000755044521782,-0.000384585361707,0.000477874666723,0.000476870922368,-0.000182601056763,0.000331746084799,0.000317776817404,0.000332667745099,-0.000285325798332,0.000412223411046,-0.000286946173723,0.000322001549557,0.000131564093642,-0.00030461205524,0.00033460801667,0.000212415274352,-0.000252598571613,0.000533271777978,0.000584842301669,-0.000217655040176,-7.65198442632e-05,0.000497317619612,0.000580592800963,0.000410250016329,0.000355027614742,0.000341536589519,0.000656955526027,0.000327306287234,-0.000699698826387,0.000357920110685,0.000341020455646,-0.000579168526078,0.00127802163594,-0.00178673843083,0.000296308559244,0.000625177931034,-0.000443167613668,0.000616170532078,0.000800811044358,0.000459099920795,0.00032828599921,-0.000445697397314,-0.000494392136435,-0.000314170715721,-0.000171108203268,0.00041187990712
-0.000222562682838,-0.000210226055731,0.000300214940409,-0.000337248919752,-0.000653920737329,-0.000253929596693,0.000493602162102,0.000387631382642,-0.000182818821985,0.000349680724907,0.000277053287104,0.000334171328047,-0.000280517747416,0.0004450595218,-0.000303571463748,0.00039889491754,0.000243185579548,-0.000281602296211,0.000319192806411,0.000222715265413,-0.000313524964684,0.000464111570692,0.000401480900576,-0.000364355847591,-8.3430662218e-05,0.000479120489423,0.000448025459566,0.000244004792894,0.000456604454725,0.000357681753733,0.000418922869353,0.000274318828994,-0.000703166188992,0.000287811561375,0.00031526914838,-0.000399600225429,0.00136647065746,-0.00185731675003,0.000329758556196,0.000531186207667,-0.000276548265267,0.000595517895882,0.000697812217097,0.000586556223503,0.000314210837895,-0.00049295549889,-0.000487192689635,-0.000269479680404,-0.000248104499629,0.000394129719692
-0.000277564292906,-0.000513613457371,0.000349742291696,-0.000178460963533,-0.000356329989536,-0.000274844684801,0.000645403836718,0.000700525968112,-0.000330378655906,0.000241203013846,0.000419528786277,0.000442067158431,-0.00023323428552,0.000661331238067,-0.000252535991548,0.000351131630787,0.000753700337345,-0.000372541256308,0.00024219973564,0.000294408068132,-0.000572662132427,-0.00294391101174,0.000174904798653,-0.000466971206769,0.000143592397475,0.000360936076091,0.000802096793985,0.000231515910363,0.000336148834217,0.00058857228508,8.79166289287e-05,0.000326380223909,-0.000703641788203,-0.000803461816656,-0.000327639441812,-0.000505807879028,0.00143480184397,-0.00294489321239,0.000276321750152,0.00027025738603,0.000115863983525,0.000743286211147,0.000928931875834,0.000708432198727,0.000566735191203,-0.000461094655546,-0.000778214492948,0.00023066909016,-0.000329700059622,0.000519623247002
