0.000327489848044,-0.00300188695967,-0.000465633461101,-0.000442641810258,0.0005274936763,-0.000420892204893,0.000193065544687,2.01982482898e-05,-0.000375328963754,-0.000252437888982,0.000282911895085,-0.000396932807736,-0.000360630439761,-0.000187632642579,-0.000603441121911
9.43658360726e-05,-0.00261701509844,-7.4083031447e-05,-0.000506468791435,0.00037321479783,-0.00019016893601,0.00031368185639,0.000202080563667,2.62848266087e-05,-0.000259888136846,0.000288571054175,-0.000304047072451,-0.000208989888175,-0.000248466963958,-0.000323489307556
0.00390099492559,0.0206192731784,-0.000750663228561,-0.00132212787791,-0.016524881352,-0.000430862515322,-0.000553788267352,0.00102146580557,0.0128527471274,-0.000731817473419,-7.78812786605e-05,-0.00237305284236,0.00102903078795,-0.00296326970656,0.000445768787345
0.000300786620218,-0.00315816789212,-0.000419674362231,-0.000459744770761,0.000567563644128,-0.000518633933991,0.000238751675917,3.32401724828e-05,-0.000353337822772,-0.000283119683731,0.000273554718241,-0.000397108439666,-0.00036424852949,-0.000183094141224,-0.000583869506201
0.000658542317042,0.000795576754408,0.000115954541698,-4.93568756924e-06,-4.16816500442e-05,-6.47395276264e-05,-0.000578473434262,-0.000280195805477,-0.000150984692102,-0.000422221572175,0.000260908026566,0.00033130107209,-0.000487068897005,-0.000471488427751,-0.000240361386288
0.00151651142199,0.0047015530059,-0.00117763152902,-0.00148768289131,-0.008049443591,-1.6426218784e-05,9.08625545509e-05,0.00110414907488,0.00127556820525,-0.00108236924587,-4.69448192179e-06,0.000293020622551,-0.000240526007914,-0.00112705906684,0.000656039767029
0.000257972877275,-0.00204248666365,-0.000410398688967,-0.000749394816784,0.000736516582118,4.7445998681e-05,0.00037765806814,-2.72620764663e-05,-0.00172003002631,-0.000254568415434,0.000269966795377,-0.000629971654227,-0.000458348868694,-0.000106230341705,-0.000845332148578
0.00062274653464,-0.00156659334478,-0.000752210392853,-0.000548701161638,0.00106329903572,-0.000435238872896,5.46150903087e-05,0.000282596507382,0.000285101835963,-0.000103970885853,0.000314092294202,-0.000354700443894,-8.57913407923e-05,0.000215176524154,-0.000505932860843
0.000327087684281,-0.00298053621837,-0.000512586930842,-0.000427304298791,0.000537556672611,-0.000488048886507,0.000225413601464,8.80445713589e-05,-0.000243771359722,-0.000262502080386,0.000284608420971,-0.00037200152163,-0.000324002289829,-0.000167613479695,-0.000558793368095
0.00030452123084,-0.00302181120155,-0.000470102902403,-0.000478154814045,0.000561512176708,-0.000459120712686,0.000275423509461,1.94652497871e-05,-0.000316647308294,-0.000259029803778,0.000269865778301,-0.000355543854773,-0.000248719166509,-0.000177249546105,-0.000569287687099
0.000281974956426,-0.0029433017791,-0.000502244632607,-0.000472350418069,0.000543683484274,-0.000503209217253,0.000224193128324,9.35499176585e-05,-0.000245967640846,-0.000279795624891,0.000283065761167,-0.000370982242081,-0.000359906367938,-0.000169725609261,-0.000543346186646
0.000279244912194,-0.003101401421,-0.000477227672576,-0.000470570293262,0.000602813746301,-0.000418516893727,0.000243689853058,6.13919371653e-05,-0.000344352244666,-0.000280819525315,0.000277755172167,-0.000398755881759,-0.000283384261821,-0.000215422056095,-0.000647328991339
0.00044730454092,-0.00275172002955,-0.000508235741142,-0.000451316352304,0.000354891543452,-0.000339048136478,0.00019715852467,1.95972201112e-05,-0.000234890446411,-0.000275622057866,0.000280851430446,-0.00044589432497,-0.000256469977356,-0.00018055317806,-0.000628405821757
0.000288078580226,-0.00303902573758,-0.000451414634397,-0.000442392202285,0.000417335545468,-0.000419871901629,0.000189548920396,2.05822489248e-05,-0.000235803574076,-0.000259674244912,0.000275570772248,-0.000367182122203,-0.00033454845749,-0.000188332518138,-0.000596047927143
-0.00151640062014,0.0138282027996,-0.000936645752261,0.0208614903267,-0.00247453373976,0.00109559298557,0.00114851931926,-1.06549074279e-05,0.00110413676122,0.00358475716463,0.000322457394537,0.00179319799246,-0.000294375425277,-0.00283062416338,0.00451287873058
0.000237781147515,-0.00286246329249,-0.000276306171759,-0.000462759591693,0.000515786983363,-0.000402499998685,-0.000176400013878,0.000178236118389,-0.000288700769094,-0.000228994627109,0.000266792575466,-0.000377570567116,-0.000301938971048,-0.000192150555377,-0.000402849714666
0.000306931335698,-0.00305582222183,-0.000446828184947,-0.000437047953364,0.000520344199963,-0.000347061976976,0.000204284074183,7.39028990658e-05,-0.000353467394946,-0.000265163417632,0.000281327096332,-0.000304552126548,-0.000247426042987,-0.000221829590798,-0.00061300647017
0.000307760103921,-0.0030060794606,-0.000494380528021,-0.000403732509698,0.000586224240397,-0.00040565491038,0.00019495021528,3.96241080228e-05,-0.000331439090583,-0.000277983792544,0.000277897681135,-0.000367217149233,-0.000339867861257,-0.000153166222557,-0.000577551370592
0.000332492204676,-0.00304466995412,-0.000513813777186,-0.000411614918373,0.000588267490658,-0.000414276945768,0.000240084159951,2.47424739537e-05,-0.000354281376565,-0.000283711135655,0.000273031919903,-0.000357996224099,-0.000339936315345,-0.000170647983654,-0.000563954755077
0.000346370349768,-0.00301853741821,-0.000479582495125,-0.000407596211866,0.000583867084202,-0.000472170614825,0.000215982750757,4.22207634754e-05,-0.000336725230569,-0.000266026393291,0.000281152199308,-0.000380363161368,-0.000303266436079,-0.000221356931151,-0.000578024605968
0.000311736292544,-0.00299715400172,-0.000500738103066,-0.000384086108398,0.000570102485379,-0.000460910603152,0.000232640031633,7.59109821031e-06,-0.000223737285114,-0.000262181136074,0.000281080063316,-0.000392247806107,-0.000298120337728,-0.000207401578628,-0.000526204297064
0.00514293077764,0.0254583298404,0.000105310257658,0.000418687348583,-0.0177716722761,0.000361879787499,-0.00395860014818,0.00151276401249,0.00552386894347,-0.00231281047082,-0.000159032269728,-0.000264990153234,0.0014498534766,-0.0035527435217,0.000988557345133
0.000313517221647,-0.00320204499287,-0.00046900006079,-0.000463235838548,0.000585485239225,-0.000477643113053,0.00016435451463,2.71306604475e-05,-0.000295015092745,-0.000258316145043,0.000291923212988,-0.000375455227311,-0.000354407071106,-0.000204460947346,-0.000571200805518
0.000386671039895,-0.00314459628775,-0.000431791083714,-0.00045964013273,0.000577584456539,-0.00043670284254,0.000262206253715,-7.18306998341e-06,-0.000275466490516,-0.00028309919546,0.000265053757647,-0.000428558364641,-0.000261481810164,-0.000144440097122,-0.000606197469332
0.000296906478953,-0.00300669663398,-0.000478140949264,-0.000404771574256,0.000495997197741,-0.000323931908583,0.000254303537843,2.07091972178e-06,-0.000372720746972,-0.000259115237914,0.000259022223457,-0.000370226892183,-0.000298795830475,-0.000209512236414,-0.000472853353368
0.00144360015594,0.0157033569144,-0.000173796629484,0.00105585429886,-0.00095865317049,0.00417529727958,0.000639815367327,-0.00254202489575,0.00215983612764,5.35480247746e-05,-0.000757862497145,0.00120483657011,0.00482450044396,-4.67197272421e-05,-0.00122679714318
0.000302079263178,-0.00299062995507,-0.000462743703138,-0.000448651174316,0.000578145736562,-0.000402724217401,0.000204492421319,1.73862819091e-05,-0.000313152008814,-0.000233773965636,0.000274536030175,-0.000372824739746,-0.000318240800409,-0.000170676318155,-0.000535028668249
0.000317414859098,-0.00299006062966,-0.000424278009486,-0.000429674505183,0.000587080264735,-0.000489313291096,0.000286979836713,-4.45829544381e-05,-0.000430762852653,-0.000249633223666,0.000280688779148,-0.00037709278736,-0.000319260268075,-0.000179735975787,-0.000652882948865
0.000259235558411,-0.00298962946422,-0.00046309814438,-0.000482693575674,0.000511241449003,-0.000463468350631,0.00028139233665,5.7090912704e-05,-0.000191718488938,-0.000235669782163,0.00025891969985,-0.000426213308243,-0.000284700884875,-0.000165505914778,-0.000559480681989
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000569527775596,-0.00228152957767,-0.000679067196394,-0.000566513329587,0.000557897790648,-0.000594240154677,0.000255405140832,0.000208568995039,-0.000631074114507,-0.000197895671879,0.000301938032347,-0.000391050776343,-0.000288340106403,-0.000229643825387,-0.000674105818313
0.000309115877274,-0.00306468682175,-0.000463805391825,-0.000437825358584,0.000594816933452,-0.000410649960596,0.000222767696048,3.29078654826e-05,-0.000378485535666,-0.000281700516851,0.000275008744539,-0.000376114952259,-0.000303435809746,-0.000181862598672,-0.000585333094698
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000331747679981,-0.00307339470158,-0.000425582015783,-0.000449398513699,0.000567046658046,-0.000432117095943,0.000254104058886,4.96207499751e-05,-0.00031332093919,-0.000295975724209,0.000288434036305,-0.000451236750494,-0.000290370020923,-0.00018742378541,-0.000604453829971
0.000330888699747,-0.00302907406252,-0.000420602254321,-0.000472432000033,0.000538747626161,-0.000480718859836,0.000228411996028,6.14920331765e-05,-0.000305871286519,-0.000261840668594,0.000287889632272,-0.000344857292143,-0.000214261404977,-0.000170490930968,-0.000476958879389
0.00033597508079,-0.00302421144935,-0.000480325820584,-0.000496894551262,0.000514657775959,-0.00042770338928,0.000240952025126,3.45815390224e-05,-0.000321655455436,-0.000252237181776,0.00023005297585,-0.000403184063236,-0.000335719500743,-0.000162483514836,-0.000531625173922
0.000312306056566,-0.00304713826921,-0.000422199152659,-0.000465213123144,0.000522058559667,-0.000420525664873,0.000218027192015,-1.13021112628e-05,-0.00025526619045,-0.000257706412539,0.000263401011328,-0.000365152721381,-0.00033568483862,-0.000110877749326,-0.000539949816337
0.000320979810264,-0.00303317484978,-0.00047203466,-0.000410787223379,0.000546401300571,-0.000377800017309,0.000259019977139,8.03365506367e-05,-0.000359428630804,-0.000268297511698,0.000276827418543,-0.000423772862122,-0.000317365986939,-0.000175842942998,-0.000603434051432
0.000275533446648,-0.00299453989375,-0.000462491943012,-0.000452658985215,0.00059379173883,-0.000336101999693,0.000258382538212,3.85361936492e-05,-0.000327863013066,-0.000260311182526,0.000277679876556,-0.000452525050734,-0.000343231899749,-0.00018793421351,-0.000495697171061
0.000310521197966,-0.00291067293742,-0.000482482164014,-0.000431907770858,0.000622509121759,-0.000464740524329,0.000238678396898,7.26356221741e-05,-0.000313108991263,-0.000246106212169,0.000278604181951,-0.000418319984072,-0.000299626731643,-0.000198697635035,-0.000569733436139
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000295234331697,-0.00299282287963,-0.000461624613506,-0.000402064601915,0.000576377737879,-0.000520362986274,0.00023338112137,6.4997894526e-05,-0.000364032973577,-0.000256336833162,0.000263281363789,-0.000339797765424,-0.000365310952274,-0.000210281722455,-0.000579466177713
0.000369551296307,-0.00157346350991,-0.000654097312265,-0.000852612230606,-0.00251541904545,-7.80122651003e-05,0.000234915049925,0.000408518334168,0.000151238445572,-0.000448009337275,0.000255124237592,-0.000669650847028,-0.000262647380361,-0.00046849014221,-0.000191939658448
-0.000673176626581,0.00420072573908,-3.51288548405e-05,0.000443202938952,0.00188170206315,3.16405988497e-05,-0.000236081714255,0.000773540212061,0.0024542855182,-0.000285444556447,0.000248136970851,0.00150568217654,0.00175689324336,-0.00101024409315,0.000648076372867
0.000639846665324,-0.00300785358641,-0.000443203129207,-0.000389537777879,0.000767727158949,0.00033846584974,0.000240660866606,9.16892647813e-05,-0.000213951754567,-0.000409036624653,0.00027774979778,9.80728784992e-05,-0.000237582204255,-0.00017951163758,-0.000265835282134
-0.00148223613531,0.00242871406858,0.000649046513245,-0.000973778255893,0.00117747761063,-0.000286681345682,0.00164680928373,0.00118574496281,-0.00647972186944,0.000645090121477,-0.000631635545379,0.000168325962307,0.00119087192575,1.77618533609e-05,0.000579676905227
0.000336302881675,-0.00308597031656,-0.00048274686535,-0.000404643332011,0.000551300794027,-0.000469194476361,0.000256154802052,-3.81491826047e-06,-0.000336145574116,-0.00029284210452,0.000285163317006,-0.000349111818325,-0.000350101409223,-0.000193464669269,-0.000564722042486
0.000235687145717,-0.00302421367698,-0.000503994284493,-0.000423432809905,0.000566910081268,-0.000499942345767,0.000250628741052,6.54293972498e-05,-0.00027236695283,-0.000272687257053,0.000287253803286,-0.000365848451141,-0.000309963497635,-0.000203665340061,-0.00054475188307
0.000311311248058,-0.00296570266295,-0.000502830993549,-0.000487033382431,-0.000261069860535,-0.000386045423094,0.000257664144576,8.19659639902e-05,-0.000269624899695,-0.000280607493766,0.000294778461331,-0.00042224906523,-0.000310267381652,-0.00019501985545,-0.00052017575974
0.000358838363178,-0.00308892760471,-0.00047726695389,-0.000472472077564,0.000581215235633,-0.000512421728679,0.000220433380511,5.68694036754e-05,-0.000313287797727,-0.000275856389551,0.000281654877386,-0.000402632529934,-0.000289307698799,-0.000180959499168,-0.000585373575195
0.000235056021328,0.00332750992943,-0.000614873973582,6.23632030858e-06,-0.000417630136844,-0.000286569305097,-8.20514504544e-05,-0.000130482917723,0.000463176113457,-0.000593783447714,0.000142762917049,-0.000222372032783,-0.000476677473113,-0.000237602591141,-0.000640206377709
0.000327651777014,-0.00313654435154,-0.00048020009596,-0.000396131603206,0.000604419137119,-0.000475258135061,0.000261228984922,3.43715634042e-05,-0.000295081590987,-0.000282908727037,0.000287029064209,-0.000397589155211,-0.000293953765476,-0.000167361357282,-0.000649688767725
0.000323441979556,-0.00321417640657,-0.00043122944812,-0.000463985572347,0.000649457094828,-0.000499488727725,0.000268751866972,4.78695215423e-05,-0.000312031956091,-0.00030077493881,0.000290088685546,-0.000402477301614,-0.000269658689457,-0.000180821481617,-0.000587556449016
0.000359357978559,-0.00312870308862,-0.000424746230251,-0.000437177281249,0.000593597083255,-0.000472865938721,0.000272189194819,3.85023344639e-05,-0.000379842356717,-0.000282529672499,0.000277752449437,-0.00038597468659,-0.000312440504188,-0.000189205440034,-0.00059764673408
0.000352687600346,-0.00313132739606,-0.000461353592369,-0.000426666267783,0.000580933548455,-0.000523269869184,0.000221003870804,4.07554413498e-05,-0.000361105902327,-0.000278555605833,0.000280844528032,-0.000428203548962,-0.000349320470082,-0.000182430804352,-0.000584019708085
0.000283212239739,-0.00298517213479,-0.000489275965697,-0.000427438262951,0.000535015445743,-0.000431433405852,0.000228650380097,3.38087593287e-05,-0.00029147930611,-0.000257720748231,0.000288657354667,-0.000403443218158,-0.000316507641571,-0.000192023898713,-0.000573442159418
0.000352976051119,-0.00294275602796,-0.000475616911535,-0.000441538930362,0.000606248958876,-0.000470983802022,0.000238469478896,3.63766337826e-06,-0.000306863610809,-0.000252555116637,0.000283055081357,-0.000375689987339,-0.000302638797373,-0.000193227123765,-0.00057899709365
0.000339837551467,-0.00322922163879,-0.000458082401129,-0.000435801238589,0.00062279824982,-0.000467061989504,0.000264677690721,-1.71559133406e-05,-0.000336456583239,-0.000329188934407,0.000279715339321,-0.000430089985374,-0.000347232947524,-0.000155137333182,-0.000648125050749
0.000306481664433,-0.00299627811751,-0.000479837541442,-0.000417959351502,0.000562157404888,-0.000474603009738,0.000196272013081,3.36859361889e-05,-0.000303185597953,-0.000260111421014,0.000274406611731,-0.000465998740373,-0.000282065710747,-0.000160511493246,-0.00057672881482
0.000300674066002,-0.00303901842653,-0.000493227095009,-0.000469490757947,0.000574895547987,-0.000441569854374,0.000211142319284,2.56952716829e-06,-0.000322982762979,-0.000274414137898,0.000297486753075,-0.000399515166625,-0.000273222993787,-0.00019735889156,-0.000655424722804
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000567604489928,-0.00197453310428,-0.000553289739004,-0.00051821695184,1.9814192515e-05,-0.000448886661785,0.00021312156976,2.66700680682e-05,-6.34621756986e-05,-0.000305976959352,0.000265861506469,-0.000538234004917,-0.000213450514144,-0.000358796591738,-0.000630837145237
0.000265980844226,-0.00301884835364,-0.000443082182734,-0.000420752333085,0.000543432247994,-0.00041714907836,0.000280265791089,9.59661118821e-05,-0.00031636740803,-0.00026023359381,0.000279483243536,-0.000404090633114,-0.000299691241901,-0.000200499525839,-0.000540105686554
0.000341032770151,-0.003047244006,-0.000467786691695,-0.000488358344665,0.000544154072005,-0.000455676860407,0.000235874320348,6.75260258824e-05,-0.000273395992091,-0.000247130471545,0.000278278923884,-0.000391319319224,-0.0002802911175,-0.000153625550851,-0.000608156076543
0.000344733265667,-0.00280034588569,-0.000481204290915,-0.000499797276956,0.000180640568769,-0.000298377415698,0.000306824218398,0.000174809732944,-0.000190561829233,-0.000312097479431,0.000265188643344,-0.000429723297959,-0.000258325591654,-0.000230050913931,-0.000380387318466
0.000315677923791,-0.00299507490148,-0.000475501868309,-0.000444593013913,0.000625505633719,-0.000465315484236,0.000283389250528,2.00401793549e-05,-0.00037886706115,-0.000258434610006,0.000264674557416,-0.000343392609639,-0.00027805449344,-0.000187485641876,-0.000581272550374
0.000344945720288,-0.0030426005732,-0.000467362944078,-0.000449490709639,0.000520457272596,-0.000409843696349,0.000248437129467,2.39123761537e-05,-0.000235175868365,-0.000248815403707,0.000271563394288,-0.000375268571757,-0.000279578433989,-0.000156735941068,-0.000591418998767
0.000307431800716,-0.00318319319226,-0.000197460355556,-0.000448361116023,0.000609422214648,-0.000497747085612,0.000327357778732,2.62417612999e-05,-0.000400618671788,-0.000285097764305,0.000266786699843,-0.000379408119329,-0.000273777609162,-0.000215734065947,-0.000630562544109
0.000359011144468,-0.00325150495748,-0.00045733569075,-0.000494864664671,0.000630733505676,-0.000439795901238,0.000225116280534,-1.00372371761e-06,-0.000312311296702,-0.000305145972428,0.000270752610283,-0.000366870219348,-0.000321963223241,-0.000169899972739,-0.000606285998125
0.000319922557733,-0.00313663684439,-0.000511586838582,-0.000478307997658,0.000591947044283,-0.000468668608687,0.000248287880823,1.73524116723e-05,-0.000319113638349,-0.000280867356344,0.00028393071771,-0.000404790785946,-0.000289836353371,-0.000170767149738,-0.00055277231588
0.000361391708261,-0.00308583407761,-0.000484308503557,-0.000457944538833,0.000607765133828,-0.000453333329181,0.000234774794599,-2.4305057152e-05,-0.000273762025011,-0.000287843913757,0.000279277013732,-0.000375356779159,-0.00023730098153,-0.000170265886913,-0.000599663623784
0.000358853719202,-0.00306551100836,-0.000480617448117,-0.000505540722349,0.000597162272809,-0.000413229898063,0.000237582700487,6.5289828162e-05,-0.000264426106974,-0.000277322952893,0.000290366856158,-0.000415126536982,-0.000304936494174,-0.000155172082338,-0.000576878556501
0.0028166460783,0.0100865196043,-0.00101753100661,0.000452670015468,-0.00125413461003,-0.00245402697246,0.000627626273717,0.000842720458916,0.0159725709172,-0.000803898644696,0.000201505564946,-0.00197478033929,-0.000783332294808,-0.00140594145731,-0.00189839249428
0.000494283119307,-0.00282570398089,-0.000443687556216,0.000199937641956,0.000581467787275,-0.000446945036374,0.000137398729893,-0.000287604942261,-0.000273559458473,-0.000225778004447,-0.000493257442937,-0.000342246109847,-2.47482585828e-05,0.00020264486757,0.000249409557399
0.000301591450403,-0.00311564437554,-0.00045398981958,-0.000499237260322,0.00060341132757,-0.000470443815863,0.00024149953481,2.69561234927e-05,-0.000267018475949,-0.000292479383221,0.000282238108661,-0.000427692678923,-0.000303191687056,-0.000175344641038,-0.000622493459129
