0.00115377597318,-0.000352305149112,0.000333060018214,0.000358615720843,-0.00306842584162,0.000426327252931,0.000462753853119,-0.000303821972982,-0.000242266341639,0.000431071467017,-0.000270216481846,0.000201587674671,-0.000404401118308,-0.000351572936982,-0.000281501344629
0.00105876589206,-0.000341666258361,0.00025804968214,0.000365772102178,-0.00274525207946,7.82529918943e-05,0.000426929524836,-0.000303250611639,-0.00026980102295,0.000423618718272,-0.000267927345518,0.000199183112144,-0.000434088563542,-0.000385239522395,-0.00024678987483
0.00109307663842,-0.000356861115636,0.000260282907781,0.000335980349858,-0.00280060208396,5.23246132646e-05,0.000374986898,-0.000285365143314,-0.000276320073936,0.000418574583169,-0.000270625728795,0.000217906546369,-0.000431092425089,-0.000364962347058,-0.000271106960533
0.00111971004585,-0.000361182758662,0.000266508938103,0.000344347519372,-0.00271038762146,5.84908280452e-05,0.000399313953509,-0.000257615289589,-0.000286000888778,0.000422839618685,-0.00026970071996,0.000207195478905,-0.000392149002585,-0.000381466848646,-0.000290575490189
0.0010776006068,-0.000375767412383,0.000258189703373,0.000365109888639,-0.00278619635764,4.42508353588e-05,0.000397050136672,-0.000341413937857,-0.000249654411091,0.000418275399895,-0.000277078160861,0.000208059860972,-0.0004147030025,-0.000376594247855,-0.000266162892727
0.00124381688503,-0.000377132428753,0.000438489050733,0.000236512072867,-0.000583371458907,0.000673292308508,0.000150806362988,-0.000369343635745,8.3012744998e-06,2.93153800611e-05,-0.000249661761377,0.000159314589299,0.000125104990201,-0.000271007052053,-0.000495167674161
-0.0022002867614,4.42224599894e-06,-0.00211937976422,-0.000739267242827,0.000946957365664,-0.000341810029977,0.00125472641487,-9.40853504021e-05,-0.000508765450835,0.000710108007279,-0.000543851619338,-0.000201012203336,-0.00254418424045,-0.000908528832328,0.00146749666673
0.00104960718015,-0.000360378976293,0.00025906380238,0.00036252138772,-0.00279641731727,8.02805062803e-05,0.000401731233371,-0.000297965518319,-0.00024556289943,0.000414731093699,-0.000274240111765,0.000246020604795,-0.000449960876929,-0.000344887960271,-0.000273128413454
0.0010236699565,-0.000352436764912,0.000250818941792,0.000345700760715,-0.00280093482968,3.13780445639e-05,0.000447735363651,-0.000310382152477,-0.000253025753317,0.000425468025725,-0.000273313605855,0.000219518356916,-0.000508261531091,-0.000338551989624,-0.000278924166292
0.00106664367404,-0.000345661139683,0.000248081182508,0.0003564369019,-0.00276579357938,1.28627948598e-05,0.000414731522618,-0.000306861103081,-0.000267415587735,0.000409858519192,-0.000275245732783,0.000197929983902,-0.000460002095142,-0.000381025713617,-0.00022521580144
0.00110838623654,-0.000339704074207,0.000258893097951,0.000348989153892,-0.00280669663666,4.73322290444e-05,0.000412726114176,-0.000300679601469,-0.000263482426185,0.000420572568979,-0.000272155959586,0.000180089676772,-0.000433940505087,-0.000347854279934,-0.000300632024734
0.00102586050788,-0.000357469199121,0.000261820835261,0.000355274774518,-0.0027694253617,7.52155641974e-05,0.000425768384858,-0.000313383735995,-0.000268879442599,0.000425405531778,-0.00027688279979,0.000173922977304,-0.000468642834531,-0.000383601792803,-0.000275927360901
0.00104741398926,-0.000363720904468,0.000259086552488,0.000344310380122,-0.00276801286908,7.49924680924e-05,0.000409324634282,-0.000314663515428,-0.000298606408178,0.000434083888944,-0.000275715777232,0.000229602087156,-0.000457410542152,-0.000364378697722,-0.000302849161899
0.00111833757779,-0.00042798924753,0.000284975353692,-3.03672461689e-05,-0.00302732444663,0.000468867445367,0.000581127504888,-0.000264551306042,-0.000267168781137,0.000339406520455,-0.000279904563918,0.000317712869199,-0.000516277093903,-0.000411959290023,-0.000364058815105
0.0010678223694,-0.000362907498491,0.000255324237536,0.000348391552964,-0.00280112024149,7.52975900383e-05,0.000422621955817,-0.000316427227223,-0.000240113536122,0.000434626117473,-0.000267257943677,0.000215990978707,-0.000473701962317,-0.000359521832867,-0.000294181685958
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00118458092198,-0.000370468553943,0.000332601720889,0.000371867781978,-0.00302901124742,0.000431965091508,0.000475485946466,-0.000309376484998,-0.000162917088028,0.00043339776151,-0.000273123653158,0.000212926822541,-0.000442792809544,-0.000348532523512,-0.000316263743466
0.00108986890622,-0.00034750407723,0.000256834170528,0.000359786256712,-0.00278426950012,7.06932738718e-05,0.000409365683662,-0.000306853535475,-0.00019867632256,0.000432866946231,-0.000271220591686,0.000194883926526,-0.000483055620646,-0.000365028662884,-0.000266303216063
0.00108441668038,-0.00033875487774,0.000257378797881,0.000351648622497,-0.00276766425375,7.0943096098e-05,0.00041646217427,-0.000328387446154,-0.000261676213012,0.000427299694765,-0.000277213965474,0.000197997173922,-0.000453829734295,-0.000373289494071,-0.000287779351655
0.00107337489853,-0.000361236413165,0.000261521495014,0.000350259932643,-0.00282203432085,7.19407224667e-05,0.000403833925489,-0.000319198674242,-0.000244391482064,0.00044407879098,-0.000267752266167,0.000204280174235,-0.000425248944896,-0.00035889158365,-0.000289835871178
0.00108927573182,-0.000359998007503,0.000254879149993,0.000334141140102,-0.00281975433965,4.6662669073e-05,0.000421070131615,-0.000291740341674,-0.000219726256062,0.000429148979227,-0.000268884698904,0.000181216078205,-0.000436185531835,-0.000349252548606,-0.00024837846548
0.00106569034308,-0.000345542437225,0.00025320043081,0.000353979790946,-0.00279316300448,3.14925019442e-05,0.000410544592405,-0.000323155459775,-0.000248031559598,0.000422901830538,-0.000268306506982,0.000213942193067,-0.000437089802609,-0.000352653623626,-0.000279975325063
0.00109779339426,-0.000366345665591,0.000256283905505,0.000338906254128,-0.00281047525303,6.79953436047e-05,0.000408606442427,-0.00028424536044,-0.000286186687527,0.000416407048023,-0.000267995592244,0.000195359219039,-0.000440280834394,-0.000371588534974,-0.000281596338441
0.00099970729841,-0.00034162156606,0.000268723342149,0.000350547648244,-0.00276033393968,8.84441292077e-05,0.000424133926402,-0.000279591662938,-0.000235010200149,0.000416463397378,-0.000267537536798,0.000227474184455,-0.000408339618643,-0.000379164287941,-0.000254018215539
0.00105887439096,-0.000351168678288,0.000264731878419,0.000325582882785,-0.00271959172464,1.58514557031e-05,0.000395888029807,-0.000305683572949,-0.000277331357449,0.000411274124618,-0.000258642801536,0.000178455768752,-0.000440284078996,-0.000343668508132,-0.000277389219216
0.00117841974769,-0.000361531905757,0.000334905342899,0.000359530677531,-0.00297652230838,0.000398440805933,0.000388628550705,-0.000308953914626,-0.000271673797221,0.00045427396867,-0.000268707796078,0.000200521114387,-0.000386671261088,-0.000352116659449,-0.00031160769407
0.00108618748396,-0.000324894396115,0.000285154792323,0.00036036383451,-0.00293816934318,0.000143919570438,0.000439648157208,-0.000299954675043,-0.0002136848773,0.00043699055634,-0.000270804067645,0.000212919697329,-0.000392998313188,-0.000368591860193,-0.000293038881707
0.00622959488756,-0.00238065920876,0.00140712913425,0.00235053370195,0.0183256512165,-0.000558443440969,-0.0190199736279,-0.00282053873659,-0.00559789367277,0.00237656186946,0.000207166691204,-0.00181904089852,0.00196485481171,-0.00355279292572,-0.00242754099719
0.00108448119532,-0.000350720831955,0.000278238489154,0.000321914708765,-0.00285977018921,0.000188831336347,0.000419885135905,-0.000304576903879,-0.000278382851038,0.000430772934581,-0.000267644501203,0.000234710189929,-0.000470000219556,-0.000362044460862,-0.000290799539149
0.00109304076189,-0.000348777827772,0.000258327720667,0.000330477357364,-0.00278901166199,7.99078460902e-05,0.000385698572456,-0.000311437877962,-0.000238826287839,0.000417240489207,-0.00027250321337,0.000203636915167,-0.000455905108398,-0.000384893630557,-0.000295377760139
0.00109557286728,-0.000347518264094,0.000258297566579,0.000340979697026,-0.00281661564617,4.5343237523e-05,0.000415311081727,-0.000319104122355,-0.000234880581187,0.000411745136237,-0.00027595341446,0.000214126780386,-0.000427038200062,-0.000347244066877,-0.000301545886579
0.00104454935117,-0.000382988079139,0.000262443714246,0.000360509486407,-0.00278774342846,0.000112300649741,0.000420557922676,-0.00028338929329,-0.000248729444755,0.000430649711923,-0.000275353142633,0.000222593085901,-0.000441081159211,-0.000364937137876,-0.000314804707662
0.00107648612904,-0.000377742878878,0.000266916671337,0.000385666078301,-0.00269977691288,3.44270232951e-05,0.000174415931423,-0.000326334770098,-0.000234675507284,0.000482113721841,-0.000274710415812,0.000239660082399,-0.000462659377399,-0.000413273605416,-0.000323083232675
0.00109011319057,-0.000348440396198,0.000259438299688,0.000343694343489,-0.00281192621347,3.80922231145e-05,0.000452580090922,-0.000299745574999,-0.000248205447037,0.000424522966833,-0.000273498309025,0.000241105284538,-0.00040948091516,-0.000377249833384,-0.000287042419511
0.00109364054081,-0.000345954256939,0.000278118675466,0.000334537607544,-0.00284621861513,0.000127227167741,0.000394753546757,-0.000313800498311,-0.000268809236999,0.000421395513251,-0.000273498275401,0.000198856138906,-0.000444242700864,-0.000359494789164,-0.00026848970924
0.00104582846779,-0.000357923028036,0.000265785177265,0.000343298121981,-0.00283006251453,7.25299515746e-05,0.000416208306056,-0.000300561865977,-0.000290627805695,0.000409563760664,-0.000260925235496,0.000240396857802,-0.000429182836138,-0.000354790424619,-0.000259656709314
0.00110513120351,-0.00036789967064,0.000254373548891,0.000356714886397,-0.00285086684684,5.91210461285e-05,0.000447103419256,-0.000305908018253,-0.000261689507305,0.000411146487093,-0.000274686397701,0.000201997293744,2.20346295178e-05,-0.000343348310549,-0.000274776024638
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
-0.0578485059764,-0.00199621135117,-0.0149437909371,-0.00101498361964,0.00568786190763,0.00740131766736,0.00475633527164,0.00292624637861,-0.000789639350527,-0.00218959276733,0.00118362131405,-0.030886316721,-0.0118809857616,-0.00506975993522,0.000531137533535
0.00108726447052,-0.000367868660485,0.000283674406221,0.000354229020173,-0.00290569590104,0.000190687111894,0.000440235172723,-0.00030821728883,-0.00024987392479,0.000450789114891,-0.000265493708282,0.000226841044456,-0.000421013897044,-0.000348017322417,-0.00028630441927
0.0012613224352,-0.000438359671833,0.000345883016512,0.000479371239175,-0.00191082716949,0.000173896604395,-0.000380208293798,-0.000433106356423,-0.00053222858401,0.000524688067155,-0.000257588507516,0.000112406697598,-0.000353543626545,-0.000553774325109,-0.000394585864185
0.00106798261042,-0.000344206060674,0.000285981853302,0.000360491614529,-0.00283755412767,0.000157825065479,0.000429458115246,-0.000309627435012,-0.000260909733921,0.000438278789618,-0.000262534626611,0.00022054253519,-0.00021570850378,-0.000328898956049,-0.000290425243395
0.00120030221454,-0.000355783521579,0.000359587721477,0.000347478197865,-0.00317017829718,0.000571192541441,0.000484152389174,-0.000301775739239,-0.000202883474104,0.000448232844883,-0.000267190385546,0.000174618351287,-0.000309090361735,-0.000302464103205,-0.000308594119019
-0.0107886359266,0.00110577866485,-5.59753188027e-05,-0.00263605379564,0.00712748297844,0.00283322643953,0.00488407551039,0.00389187761988,0.00322973414449,-0.00174027921783,-0.000571612143336,0.00146133975855,-0.0026234077956,0.00370486591982,0.0047725434624
0.0010504034595,-0.00033922554749,0.000226795826935,0.000308353864725,-0.00265364207057,-0.000120202694359,0.000403386434912,-0.000289155510471,-0.000228974678002,0.000447769907052,-0.000276766520787,0.000259002697745,-0.00045198346989,-0.000407569169852,-0.000262149718318
0.00105527247488,-0.000362938407175,0.00026294436924,0.000351919662363,-0.00282919480261,7.59019770023e-05,0.000421575670646,-0.000304551290545,-0.000239837874238,0.00042265244876,-0.00025564645263,0.000196242277674,-0.000409384369683,-0.000397024003997,-0.000294002111862
0.00109376134869,-0.000372329605227,0.000263343177935,0.000334996665529,-0.00273922420806,5.46692994085e-05,0.000403150690077,-0.000312823759712,-0.000280218517744,0.000411105966826,-0.000271786558712,0.000200478565082,-0.000431510905031,-0.000365200091873,-0.00026684152249
0.00111008712282,-0.000315131876053,0.000523664639034,0.000247725827879,0.000172820381841,0.000614117542692,-0.000514158068387,-0.000358253657324,-0.000556347347513,0.00042499462232,-0.000235644794452,9.36813029104e-05,-7.35551250947e-05,-0.00018686496585,-0.000378422804063
0.00333202451354,-0.00100718329894,0.0008627535156,0.00017312901391,0.0180710379591,0.0020165251844,-0.00377895216097,0.00246711849907,-0.00297437001177,-0.000554033743784,0.000741883534203,-0.00732943185219,0.00334238191489,0.00528971041792,-0.00104874660399
0.00108045779708,-0.000361460571419,0.000262128373049,0.000363817594865,-0.00278256913183,7.15754411319e-05,0.000425228455382,-0.000309627663688,-0.000294733088429,0.00044018804254,-0.00027150326392,0.000187465216065,-0.000461532720974,-0.000390079342686,-0.000272956215226
-0.000582467915266,-0.00080602187492,-0.00177370904687,0.00103379839227,0.00234981062397,-0.00385358338747,8.72553744473e-05,-0.000154756672141,0.000807372498051,0.000578956000826,-0.000339810962589,0.00131196138078,-0.00158437286919,-0.000882776799828,0.00084255405553
0.00107598239931,-0.000360316424316,0.000256020452887,0.000349202036607,-0.00280648096767,5.39708189398e-05,0.000421517921525,-0.000306433531883,-0.000251871206566,0.000417049865676,-0.000271612789441,0.000205080202972,-0.000399996749097,-0.000367690638993,-0.00030460655871
0.00126999245769,0.00169817733891,0.000613125405121,-0.00256701617174,0.00838448668052,0.000532121472117,0.000501457304833,0.00560769590424,0.00580784916476,0.00149865259358,-0.000372711895137,-5.05471294069e-05,0.000393029140034,4.88395858324e-05,-6.03467873552e-05
0.000966837831098,7.18341225008e-05,0.000721171196474,1.99914230728e-05,0.00844837521351,-0.000470471963906,-0.00385805952838,-0.00105181029165,-0.000877064805051,0.000230457005357,-6.65120207063e-05,-0.000264891507562,0.000929627378528,-0.000385988065828,-0.00112057711292
0.00106231124579,-0.000341286183968,0.000259383712104,0.000350450180197,-0.00278069230516,5.83172261894e-05,0.000456177080813,-0.000305639576034,-0.000227259930057,0.000415033473536,-0.000263785874918,0.000214920110911,-0.000420062421296,-0.000358113823143,-0.000271847654611
0.00108287601265,-0.000388884887444,0.000257607357825,0.000363574600962,-0.00293392658195,5.08212516193e-05,0.000421261299517,-0.000308634284225,-0.000264946881083,0.00042682212366,-5.74360436519e-05,0.000223837241413,-0.000457693622358,-0.00035668582654,-0.000291947460031
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
-4.89330247239e-05,-0.000157437062769,0.000591667774728,0.000436767643391,0.00410189414686,0.000358134890659,-0.00148336226058,-0.000227627337831,-0.000659814097993,-1.56705950601e-05,-0.000148129368387,-0.000162920806277,0.000230530783109,-0.000251317813186,-0.000132461492292
0.00107771177543,-0.000341219334571,0.000260080534061,0.000341334480545,-0.00280031247997,9.61980263249e-05,0.000383064513653,-0.000298056078907,-0.000264905392585,0.000428493348423,-0.000272340558498,0.000180878966622,-0.0004185900998,-0.00034096807919,-0.000283018025154
0.00107542197424,-0.000348692706048,0.000267754789711,0.000335622399478,-0.0028540936283,7.09514607224e-05,0.000418351414683,-0.000278085579657,-0.000239581693072,0.000420216035863,-0.000267773276558,0.000209131640061,-0.000437619286884,-0.000382016373401,-0.000250502904388
0.00110905638934,-0.00034922769676,0.000276668130863,0.000331957653711,-0.00290769517988,0.000238097266361,0.000402302526247,-0.000315109265839,-0.000245629340534,0.000468282133205,-0.000276727618464,0.000189512766245,-0.00043144053682,-0.000356012886129,-0.000302617651895
0.000970221211458,-0.000353670493718,0.000237447974412,0.000328579495115,-0.00273786881406,0.000283206403394,0.000429352338474,-0.000303362910537,-0.000284629767312,0.000406518238483,-0.000252105546306,0.000226946460271,-0.000391196027769,-0.000235501447809,-0.000254385731226
0.00108183148315,-0.000368431020446,0.000260999512024,0.000348606460082,-0.00277334199032,6.71008011835e-05,0.000390879980747,-0.000301703849486,-0.000298223647194,0.000418960296177,-0.000274042945737,0.000209195296391,-0.000468629237534,-0.000387781748688,-0.000280875107424
0.001107299267,-0.000349106765163,0.000320257086859,0.00035434063628,-0.00300929426581,0.000350452583301,0.000456494759268,-0.000281719422625,-0.000236496671878,0.000433071105844,-0.000261158234802,0.000241109164459,-0.000402860005917,-0.000357062898913,-0.000264796304916
0.00112082156641,-0.000343660870002,0.000284659904371,0.000339147730501,-0.00294438528279,0.000215802218265,0.000426448702815,-0.000280294359309,-0.000201966603082,0.000412499890734,-0.00027019077071,0.000196276642568,-0.000421315378392,-0.000355545466124,-0.000269114893171
0.00113414933824,-0.000375167239187,0.000283486555183,0.000358572481135,-0.00289488900015,0.000125781229366,0.000447133214163,-0.000324064942363,-0.000183903778823,0.000393021264136,-0.000277785695076,0.000209068794664,-0.000434867774772,-0.000385398600552,-0.00027630152778
0.00108769917569,-0.000337218151808,0.000257372876659,0.000359629642466,-0.00277774627546,6.73786524257e-06,0.000418786184436,-0.000313542700244,-0.000255229240157,0.000455150883344,-0.000271520148497,0.000179655821066,-0.000447798842232,-0.000380968183358,-0.00031265940358
0.00103434032178,-0.000381897765089,0.000249366006182,0.000357992007808,-0.00281949285978,0.000173278150912,0.000411499025345,-0.00032546100123,-0.000254993458155,0.00044406673408,-0.000274552590126,0.000240597459774,-0.000453833730867,-0.000370047768162,-0.000285440959452
0.00106484035706,-0.000336666918991,0.000262246008451,0.000322259588077,-0.00286441362763,4.36478323186e-05,0.000238584324939,-0.00028150592959,-0.000273775396204,0.000403660393616,-0.00026743230281,0.000206698467867,-0.000475328714848,-0.000374327117854,-0.000289908362618
-0.00119106347098,0.000774539004027,0.00152970193028,-0.000938280295814,0.0210694456105,0.00106647652202,-0.00406696507705,-0.00110002015626,-0.0020440731574,-0.00114187178202,-0.000215246587329,-0.000715225645972,0.00611332845464,0.0021606371089,-0.000956808299625
0.000427969828995,0.000113622735598,0.000975830963692,0.000145683417037,0.0088398116343,0.000923785863623,-0.00267941953009,-0.000731631993806,-0.000973980300222,-0.000179265503818,-0.000273990417158,-0.000244505215647,0.00285270271676,0.000480011691293,-0.000668148593732
-0.00146529287925,3.00610431754e-05,-4.95122287267e-05,0.00109621402287,0.00272775994576,0.000388011346371,0.0012832659095,-0.000230243110048,0.000814219441397,-0.00190538303785,-0.000109510477627,0.000988304720147,0.00306969095285,0.00206584568805,0.000185369758903
0.00110273072791,-0.000344954546146,0.00028200876506,0.000336847658201,-0.00292443368286,8.68532882315e-05,0.000435367783472,-0.000316659820853,-0.000244221824665,0.00043969809018,-0.000272360145927,0.000213233594049,-0.000412651119189,-0.000367456587141,-0.000263610423679
0.00110937435376,-0.000361594764488,0.000285222934824,0.000358708795651,-0.00287735429824,0.000198947167624,0.000443859563351,-0.000300806696241,-0.000272938232007,0.000414173822616,-0.000271086503063,0.000198036133988,-0.00044561176381,-0.000381253904325,-0.000295612317546
0.00113315009517,-0.000343300547443,0.000286190209505,0.000336993348612,-0.00291229907281,0.000201229508767,0.000406548388615,-0.000329812680292,-0.000184868455944,0.000430939955534,-0.000269915084503,0.00019291586452,-0.000417629218452,-0.000368075986094,-0.000290032502374
-0.0106399883702,0.001070394633,-0.00094926064597,0.00171986922591,0.000293844771238,0.00389570436848,0.000904115210012,-0.00143632683887,-0.0117961216172,0.00114889000151,-0.000257124887006,0.00726560067436,-0.00452907578935,0.00444089717689,-0.000249102072046
0.0010838300105,-0.00036005536681,0.000260877939604,0.000346035449809,-0.00278252548242,5.40117741226e-05,0.000391928358667,-0.000310924344554,-0.000265186600237,0.000412529141596,-0.000271833209761,0.000195246364995,-0.000457352417495,-0.000377927526622,-0.000296442114366
0.00103100784366,-0.000342800343703,0.000260039185511,0.000354061840742,-0.00280748326551,6.85758034684e-05,0.00040119815433,-0.000323210253941,-0.000247434848175,0.000441081971809,-0.000269271276109,0.000216020798983,-0.00043529020178,-0.000352196664751,-0.00029964314964
0.00107406325299,-0.000361046929832,0.000252868796553,0.000362726765586,-0.00279597111819,1.18638108841e-05,0.000420524436875,-0.00031306746938,-0.000254228700493,0.000412274133237,-0.00027161603763,0.000205334208767,-0.000448416673954,-0.000374396687347,-0.000241198270154
0.00160179929644,-0.000548596436944,0.000351312550432,9.39435879599e-05,-0.00043494890562,0.000322286866182,-0.000251804751633,-0.000626392248502,-0.000612555735713,0.000482339267572,-0.000262180561688,-5.17301502211e-05,-0.000386883561589,-0.000541588076333,-0.000700994286192
0.00125645614175,-0.000319423392208,0.000350979814895,0.000362512888631,-0.00103117400454,0.000146364612222,-3.952174453e-05,-0.000330245174686,-0.000434074646148,0.000269786993959,-0.00026599695559,-8.0509821999e-05,-0.000160587328643,-0.000410187451986,0.000172480642122
0.00110135944554,-0.00035882251242,0.000254447100855,0.000292251681498,-0.00280117485292,3.15279738685e-05,0.000423360928261,-0.00030866024079,-0.000232304256389,0.000425808586748,-0.000276559473307,0.000190055217778,-0.000422886894335,-0.000382058622193,-0.00022578253943
0.00112472815705,-0.000361632649538,0.000285148426543,0.000352434489023,-0.00289296273938,0.000199963234165,0.000424345020936,-0.000291588697071,-0.000207804188818,0.000429692663025,-0.000276491486394,0.000204517188644,-0.000402536189258,-0.000387094310794,-0.000258419065668
0.00108010708338,-0.000349784124535,0.000259560874224,0.00035416596241,-0.00282600835627,4.30842858203e-05,0.000421484334768,-0.000308160976144,-0.00027554787276,0.000419994429107,-0.000267375247453,0.00021670279676,-0.000450452651777,-0.000356930590001,-0.000289311331605
0.00111265793353,-0.000356524376979,0.000287432956688,0.000355628821773,-0.00287061543383,0.000210000012196,0.000436085187656,-0.000307688415759,-0.000241540693996,0.000432827075404,-0.000272962747266,0.000193413203055,-0.000429097001552,-0.000358292165946,-0.000282279629644
0.000887095168342,-0.00045672567754,0.000135339274938,0.00043132906712,-0.00194106397563,0.00037667288184,0.000123021799478,-0.000350314736563,3.01466826529e-05,0.000105125260111,-0.000313575411031,0.000325475377351,-0.000433295751345,-0.000412819868872,-0.000100695713921
0.000380549632733,-0.000265182977253,-0.000316085124543,0.00034785296903,-0.0022891791717,-0.00110925823024,0.000511741940069,-0.000215806412465,-0.000158731273401,0.000294846831619,-0.000294129109397,0.00035025618424,-0.000633970301025,-0.000409228546555,-4.38031200421e-05
0.00115645667087,-0.000405538103751,0.000296112794312,0.000363879722766,-0.00232647099798,0.000133698064178,0.000144126460632,-0.00037408855174,-0.000340106540082,0.000422422034552,-0.000277199191067,0.000162602832435,-0.000381800924766,-0.000421293791484,-0.000355382358167
0.00104449165631,-0.00033205574319,0.000257641312195,0.000363273531101,-0.00283082591447,0.000100950040149,0.000420539855026,-0.000312510860476,-0.000264118137397,0.00040293997798,-0.000272483240992,0.000189384038999,-0.000459292925552,-0.000376071676493,-0.000255964929631
