9.19109373042e-05,0.00022150779795,0.000535722719559,-0.000317534383444,0.000554270645748,0.000268032635663,-0.000193439988673,-9.88978640768e-06,0.000293941019457,-0.000262838526719,-0.000415554173093,0.00301092950399,-0.000160169946945,-0.00047483906476,0.000331282206052,0.000167656879757,-0.000334591434206,0.000285684279751,-0.000384628972104,0.000326593492808
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
5.90607707433e-05,0.000230286027418,0.000508003420719,-0.000345592475527,0.000587998503752,0.000272513739687,-0.000213379486267,3.69541418789e-05,0.000284816839765,-0.000267777209971,-0.000470212485935,0.00297561007406,-6.97341267704e-05,-0.000488916599201,0.000366093509902,0.000125657808349,-0.00035131701528,0.000298045861904,-0.000395390644468,0.000329508606574
0.000120538959522,0.000293371279239,0.000513905863467,-0.000304309263625,0.000570455988647,0.000262849621508,-0.00020958785325,-9.24366108783e-05,0.000293210581958,-0.000270824415636,-0.000441949335462,0.00290467159964,-0.000188483452202,-0.00046463536679,0.00033213081738,0.000128600531976,-0.000351154465925,0.000234886534729,-0.000439367458438,0.000364103538629
0.000111693075158,0.0003047397145,0.00049775671954,-0.000342925431863,0.000561392564151,0.000306383895128,-0.000218032942508,-9.56140001755e-05,0.000311508384429,-0.000239052066425,-0.000429794545667,0.00289587305082,-0.000167962453726,-0.000486845045523,0.000339510808305,0.000126663089439,-0.000365133184769,0.000211212347647,-0.000454377493702,0.000322223995006
0.000106981544285,0.000246061354938,0.000494864741214,-0.000333173218934,0.00056142889962,0.000293166405339,-0.000198961232099,-6.16128122499e-05,0.000301542119502,-0.000264416655945,-0.000438420402719,0.00287996674538,-0.000137103625348,-0.000467749638756,0.000326630946515,0.000132029828333,-0.000346635658294,0.000194547485473,-0.000431757529719,0.000341574277965
0.000123577343044,0.000251525443122,0.000515858029548,-0.000312954107636,0.00057506544281,0.000287208767635,-0.000193840538008,-5.44134837425e-05,0.000305033510703,-0.000265280390979,-0.000467520384933,0.00295075954435,-0.000160601483728,-0.00046171407779,0.000340832177228,0.00014980826526,-0.000336881222741,0.000243725020885,-0.000390358444094,0.000327077847072
9.20296476208e-05,0.000325160435949,0.00050158166586,-0.00029046113173,0.00054871235494,0.000296777212783,-0.000195444153146,-9.53996791137e-05,0.000291264411175,-0.000266054936715,-0.000471792491046,0.00294487992362,-0.00016064230762,-0.00047124667136,0.000346235390387,0.000136750353335,-0.000331553468052,0.000232399257534,-0.0003902976728,0.000308009574238
0.000112768373559,0.000288782856239,0.000536776443476,-0.000378062545331,0.000562083777597,0.000297127412168,-0.000216324105075,-0.000104127379416,0.000273239625167,-0.00026784675808,-0.000469933675639,0.00280306181685,-0.000223528209788,-0.00053699588585,0.000377066689934,0.000166102492191,-0.00033048365938,0.000244050504421,-0.000412985445436,0.000320919474936
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
0.000136803587768,0.000285067033204,0.000471477128028,-0.000330172243781,0.000562113272004,0.000298490896465,-0.000199710257954,-6.4780660694e-05,0.00030586425814,-0.000261558826354,-0.000476573488587,0.00293261919879,-0.000161819624465,-0.000494250963099,0.000338562537347,0.000147930062945,-0.000332025443229,0.000246837825564,-0.000394556942168,0.000298845233549
6.03001324731e-05,0.00105222109789,0.000431580533288,-0.00106744675896,0.00080255124034,0.000128637217826,-0.0014369341267,-0.000182561084995,0.000640406612679,-0.000274217649646,-0.0010047454114,0.000707311164559,0.000805216108866,0.00219602641589,0.000943021109575,0.000320422738872,-0.00107149526615,0.000366758515381,-0.00144237798037,0.00112892258958
0.000469226491705,-0.00120138452256,-0.000424813657426,-3.52107959514e-05,-0.00203335771798,-0.00177327051828,0.00145687563825,0.00176519857728,-7.70725419261e-05,-0.000301541219307,0.000706710301285,-0.00368757398425,0.00202408176126,-0.00169062734122,-0.00139116363702,-0.000943130340569,0.000814644118595,0.00119116427478,-0.000119419796275,-0.00149631640048
0.000166801828902,-0.000132973937382,0.000701276600091,0.000162446461353,0.000217270584106,0.000426083017055,-0.000280531009547,0.000172578380787,0.000465433819079,-0.000278462719986,-0.000115479802827,0.00291282698072,-0.000228484609686,-0.000507589403416,-8.64036203397e-05,-0.000406590494403,-0.000230792856299,0.000302774774054,-0.000479701123727,0.000339175510601
0.000746107219899,-0.000176809346639,0.000663803406252,0.00917837460266,0.00192005430387,-0.00129596721123,-0.000439110893224,-0.00170424051552,-0.000877975674942,0.000400102141662,0.00208138292274,0.000288209634698,-0.00158511099622,-0.00206581490818,-0.000595717774111,-0.000330341790803,-0.000382201357694,-8.41062312208e-05,0.00182431148385,-0.00171157187525
8.99050535687e-05,0.000195813454572,0.000559397408725,-0.000312608404494,0.000549621870066,0.000294471939192,-0.000276647550826,1.91778738394e-05,0.000288718080265,-0.000272248835151,-0.000478910122076,0.00298827428179,-0.000164519880872,-0.000424587509114,0.000295469645315,0.000165645078388,-0.000312519832202,0.000300508119743,-0.000393176359209,0.000333143394908
0.000103822689637,0.000274341394198,0.000505224704338,-0.000342039206408,0.000584130586466,0.000288722519595,-0.000199531622752,-4.86719392486e-05,0.000312969877559,-0.000270201138899,-0.00047801672416,0.00293076811863,-0.000141749519455,-0.00047518897839,0.000338947243515,9.37459672896e-05,-0.000338456485741,0.000250524748255,-0.000416478119336,0.000312973008539
9.92456063652e-05,0.00037563395765,0.000577995552201,-0.000470668848857,0.000689281667343,0.000275278773755,-0.000803653319786,-0.00010791715785,0.000346853322232,-0.000282032148103,-0.000475537672181,0.00260883606277,-0.000115387527533,0.00045806170938,0.000433440916812,0.000202680725967,-0.000474550964768,0.000294039341384,-0.000680423348832,0.000398457128889
9.39481786038e-05,0.000239617312269,0.000538721332265,-0.000350875461243,0.000552854146006,0.000263893265082,-0.000185830493058,-2.62850987774e-05,0.00029633200458,-0.000268507860894,-0.000450559961798,0.00300224581411,-0.000177195112791,-0.00047114529287,0.000357574438345,0.000179065082609,-0.000323619873276,0.000270090720328,-0.000415929132841,0.000348426048171
