0.000332464233334,0.0018987924144,-0.00131746515604,0.000280450551291,-0.000305361814191,-0.00047522258004,-0.000758184091828,-0.000358221045571,-0.000278404948272,-0.000412073160794,0.00147900560932,-0.000362112960557,0.000250081446225,-0.00036440634852,0.000905919364913
0.000367881056954,0.00195778397443,-0.00148550561152,0.000295528733621,-0.000323107132686,-0.000456585718391,-0.000809264483596,-0.000367616628593,-0.000301987457306,-0.000412545633497,0.0012092492619,-0.000360794460118,0.000274368019641,-0.000373673043528,0.000811257844181
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.00083525319067,-0.00102116744542,0.00704127466401,7.84988737253e-05,-0.00144808963226,0.00246436554385,0.00102362055539,0.000565809642038,-0.000692078889452,-0.00046836024794,-0.00335534550427,-3.8813889587e-05,0.00142043760663,0.000519242741926,0.00178742958631
0.000324117618946,0.00208897875365,-0.00153031507433,0.000296636531464,-0.000378797400673,-0.00036793500097,-0.000871449198704,-0.00041834565026,-0.000329493917469,-0.000442660905868,0.000883840941598,-0.000351366506496,0.000228850460741,-0.000425261794956,0.000705097628616
0.000446849443803,0.00172396797372,-0.00113268336992,0.000281037582508,-0.000343970686242,-0.000585866577692,-0.00082679888078,-0.000266234782423,-0.000351281664736,-7.5885236434e-05,0.00241516651136,-0.000303491945333,0.000316372980927,-0.000379705810647,-0.00104048511585
0.000373598064084,0.00198904276248,-0.00139733052949,0.000289272646091,-0.000367623922478,-0.000482920010851,-0.000798293367741,-0.000390167089172,-0.000300288633615,-0.000413147159455,0.00114217524885,-0.000341374413464,0.000259690164256,-0.000385716493013,0.000832968252922
0.000298807490857,0.00196492584954,-0.0013706572526,0.000286690671159,-0.000327800351407,-0.000416332011017,-0.000778635559715,-0.000359267605512,-0.000289422291651,-0.000415298447318,0.00135842712827,-0.000362811084534,0.000243799616549,-0.000388849575675,0.00080370068689
0.000290688109483,0.00199330949673,-0.00136799261016,0.000289938329116,-0.000336661147058,-0.000381538786093,-0.000704401606814,-0.000365350733568,-0.000298614937127,-0.000440458726296,0.00128890006189,-0.000362969486516,0.00021393859612,-0.000393090406292,0.000706287080438
0.000333461259139,0.00195698841782,-0.00139242680476,0.00029336062305,-0.00034070303985,-0.000425569237157,-0.000743837518515,-0.000370427320556,-0.000288743039775,-0.000447917315518,0.00133882371113,-0.000362414901916,0.000290559997397,-0.000378006633723,0.000759125285126
0.000195613847715,0.000196546921174,0.00103145640159,0.000238076929263,-9.62834573655e-05,-0.000224567440391,-2.8664366903e-05,0.000212835704303,-0.000364533557993,-0.000295936339313,0.00178078708298,-0.000319265982582,0.000377852026545,-0.000291895093533,0.00114294803715
-0.00130458836976,0.00141041748428,-0.00479461804291,0.00069771151299,-0.00117898126875,-7.3652419283e-06,-0.00252302156545,-0.00159034355384,0.00170909346577,-0.000559031221002,-0.0068810030111,-0.000309503761187,8.35843592075e-05,0.000514498011866,-0.00144592729114
0.000359750858336,0.00188928931765,-0.00136136902926,0.000289302563454,-0.000283118109222,-0.000456870810005,-0.000761185961778,-0.000356557235835,-0.000282969288661,-0.000425366766692,0.00141185064621,-0.000382382332911,0.00025455772176,-0.000376974369364,0.000868148096358
0.000290440400702,0.00241149805307,-0.00174637822138,0.00031971372263,-0.000419460795594,-0.000161757029713,-0.000965176679372,-0.000458273009307,-0.000355794194585,-0.000511136635218,0.000381935691271,-0.000332113491184,0.000262022285173,-0.000528375860054,0.000470336692052
0.000365630075723,0.00202162242347,-0.00146896871305,0.000296316816544,-0.000357571638897,-0.000451040820782,-0.000794795787052,-0.000387758686017,-0.000286347711243,-0.000429803340206,0.00116468409225,-0.000356622314776,0.000265056100149,-0.000348480900176,0.000784564864074
0.000332569104344,0.00196453316883,-0.00135223913545,0.000288906516997,-0.000320544040854,-0.000463333646521,-0.000753175065496,-0.000362060332711,-0.000285449325671,-0.000407115877382,0.00139623112131,-0.000322157919429,0.000254843092438,-0.000406433391505,0.000821705548452
0.000388529910569,0.00214102290147,-0.00154342058239,0.000303418078124,-0.000426278942509,-0.000415828427048,-0.00090159325482,-0.000421615810626,-0.000330376581526,-0.000443417666578,0.00078503546181,-0.000304727575958,0.000256865557837,-0.000447358473164,0.000855901617252
0.000321619884021,0.00190588050258,-0.00138010016615,0.000291729480204,-0.000311756450011,-0.00046549336215,-0.000758420911192,-0.000362677268614,-0.00028453672523,-0.000411938052034,0.00139340417073,-0.000375490605687,0.000275150691738,-0.000408023553039,0.000794560769973
-6.23310753755e-05,0.00171918845155,-0.00126414052934,0.000293362047778,-0.000345119863967,-0.00061151641495,-0.000863429264447,-0.000206228020734,-0.000305264937285,-0.000355431280699,0.00224882216544,-0.000441904220187,0.000253463490086,-0.000398794427054,-0.000502045460059
0.000326321543492,0.00192410725773,-0.00137111080295,0.000284424619206,-0.00032537195134,-0.000430547609479,-0.000787833587558,-0.000382123527536,-0.000283917420444,-0.000429124492577,0.0013912918491,-0.000357074497427,0.000269007548616,-0.000402769033057,0.000768531503929
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000422573273663,0.00179535888595,-0.00120243671993,0.000291757268077,-0.000345965043888,-0.000545591515849,-0.000917741894451,-0.000308440871948,-0.000368514303221,-0.000218151614547,0.00204564252708,-0.000320715301037,0.000279253144946,-0.000401418516226,-0.000398618876769
0.000329492965244,0.00187742245183,-0.00131845379166,0.000283666975848,-0.000325906252091,-0.000454770260003,-0.000806305990643,-0.000371953171076,-0.000278886600303,-0.000409449880596,0.00146473736107,-0.00034024986446,0.000262679465495,-0.00037135699429,0.00080390725609
0.000337590322357,0.00193764660297,-0.00134743655258,0.000294356384436,-0.000330664308241,-0.000461536455448,-0.000773884808239,-0.000370685468455,-0.000285913588611,-0.000393009140765,0.001365602985,-0.000335487646918,0.000288039397857,-0.000403738761096,0.000766684992622
0.000300773540845,0.001951947235,-0.00142295501175,0.000284676717357,-0.000310508102813,-0.000422604140902,-0.000750539344668,-0.000385683951828,-0.000289184339952,-0.000417827254546,0.00145001321342,-0.000352435210221,0.000270327702634,-0.000401854642368,0.000585773372367
0.000333291358894,0.00198854914378,-0.00139271719483,0.000287911162266,-0.000341044137158,-0.000449100380027,-0.000816705341683,-0.000397471150968,-0.000292262999222,-0.00043074043918,0.00125536254713,-0.000315864004975,0.000252128019279,-0.00038237303741,0.000855510062794
0.000349315498232,0.00189873899832,-0.00134508710996,0.000282396945696,-0.000303346278922,-0.000467939336214,-0.000743084853153,-0.000363076550275,-0.000274036739241,-0.000403434651793,0.00142599037954,-0.000353667117376,0.000279915335553,-0.000379323902305,0.000841140975063
0.000311122169674,0.00221327173795,-0.00153632803025,0.000298643430274,-0.000408349610744,-0.000377764669445,-0.000858925959314,-0.000404729539314,-0.000325180543202,-0.000468538868974,0.000834305003749,-0.000339765719913,0.000228209212386,-0.000451169884618,0.000798751920154
0.000310096776058,0.00234927329458,-0.00176755501186,0.000316488490616,-0.000459209317688,-0.000253116506808,-0.00093980625991,-0.000478573109433,-0.00038196823544,-0.000482846290509,0.000203957618219,-0.000363437486747,0.000220401435952,-0.000490808244421,0.000841585904981
0.000300220401099,0.00213749738603,-0.00139356618736,0.000287610846267,-0.00040031484042,-0.000195961043344,-0.000811970314415,-0.000386344872176,-0.000318227821357,-0.000441818519471,0.000933934243511,-0.000300878009267,0.000252306537474,-0.000455109673071,0.000725776716424
0.000462954826536,0.00214265726081,-0.00144393703067,0.000290634134219,-0.000369178747417,-0.00032346624089,-0.000871910136583,-0.000443602402793,-0.000399912524716,-0.000381321470424,0.0016454779982,-0.000252738612576,0.000256611507533,-0.000454646092048,-0.00122711899734
0.000323095605481,0.00197141098549,-0.00144819173044,0.000291633591082,-0.00034431390369,-0.000427926931282,-0.000732138441173,-0.000377352057952,-0.000322703491705,-0.000398281975393,0.00152777346904,-0.000354311564505,0.000258495169502,-0.000402310128599,0.000320716587642
0.00282752854077,0.000377226412521,0.0192832975179,-0.00041524609092,-0.00390660291201,0.0151167616899,0.0015140717035,-0.0010879203225,-0.0011754817413,-0.00141610517973,-0.0101068612349,0.00171120033073,0.00258319449693,-0.00310247603326,0.00603546224156
0.000359269112348,0.00192064892914,-0.00133422088903,0.000282491194435,-0.000329791222562,-0.000490430398981,-0.000794435007441,-0.000368319686068,-0.000305232928084,-0.000375402479058,0.00165672277891,-0.000356372554544,0.00025818434485,-0.000397961125581,-1.64354825788e-05
0.000304390333403,0.00192358827701,-0.00136874636448,0.000288237007078,-0.000340954224987,-0.000414603990265,-0.000762907941588,-0.000357658657991,-0.000284782726511,-0.00041136502818,0.00141334771878,-0.000358568274361,0.000271245173412,-0.00040674998378,0.000769742552551
0.000330937015747,0.00192166134376,-0.00133061875603,0.000289333396,-0.000304569624097,-0.00047450564413,-0.000738310091402,-0.000341443210132,-0.000281139120451,-0.000396049900517,0.00145573198431,-0.000351901968928,0.000275833677451,-0.000403863875263,0.00085790810963
0.000333717925308,0.00195626657548,-0.00144111972585,0.0002950868261,-0.000334844511849,-0.000409621469321,-0.0007621099267,-0.000375180668614,-0.000301028475358,-0.000457062580381,0.00126280897938,-0.000363934386513,0.000239099863149,-0.000426971206351,0.000784895090005
0.000385038697767,0.00189081676219,-0.00123450544896,0.00028781026725,-0.000366079356962,-0.000324403007965,-0.000802551806715,-0.000401292351394,-0.000286621882575,-0.000428108590566,0.00136378120004,-0.000358647980718,0.000266844963271,-0.000442031015804,0.000818788534497
0.000327158993081,0.00200514925371,-0.00140661326092,0.000294193510005,-0.000334785647316,-0.000501712240446,-0.000760936876555,-0.000379301857317,-0.000295038486247,-0.00042264717077,0.00128402136899,-0.000383779239249,0.000249113173648,-0.000409556100841,0.000794088500706
0.00035906228231,0.00216616952992,-0.00144626191379,0.000299507217259,-0.000409042258441,-0.000332657639557,-0.000869024785365,-0.000413999968372,-0.000347176293668,-0.000431855786388,0.000901516677516,-0.000306005856484,0.000250824083916,-0.000441029266097,0.000897497797969
0.000323082559773,0.00203307347073,-0.0014485275752,0.00028225929723,-0.000352133157089,-0.000389691350409,-0.000783847381497,-0.000376008111931,-0.000311715141958,-0.000443571513348,0.00113590920595,-0.000374322489279,0.000253538165472,-0.000389754600143,0.000914933071675
0.000323457800324,0.00204098629891,-0.00135726380613,0.00029400456132,-0.000318016463931,-0.000454427650549,-0.00035879498835,-0.000368164209417,-0.000288395749267,-0.000436920264331,0.00137180901858,-0.000353281349083,0.000254144321857,-0.000379206527878,0.000812765515857
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
-0.00660026300553,-0.0218930886967,-0.0592947382388,0.00044741267012,-0.0152990183349,0.00751721528394,-0.00252715603035,-0.00261330847457,0.0119560377249,-0.006984794408,-0.0493046444993,0.0296292455119,-0.00315653814807,-0.00367062514171,-0.0254140728787
0.000363145691011,0.00190630787121,-0.00137292063744,0.000283424414115,-0.000321608672626,-0.00049239363463,-0.000724025774875,-0.000383530243788,-0.000314284175735,-0.000419450015297,0.00162910309517,-0.000361569716043,0.00027380920499,-0.000392283435104,0.000260580534596
0.000478683047735,0.00167265426024,-0.00039979978792,0.000255078630096,-0.000487981464729,0.000206196123189,-0.000593687535062,-0.000385931456643,-0.00033074460546,-0.000442198071388,0.00140760204337,-0.000257813248045,0.000373313507143,-0.000494553289791,0.000325045724084
0.000300197859474,0.00193341771636,-0.00137541515787,0.000282174974438,-0.000291762801175,-0.000442358152605,-0.000527175694049,-0.000363547032223,-0.000316475481092,-0.000412672221838,0.00152487537587,-0.000359648062831,0.000252887642661,-0.000393898330083,0.000464196619288
0.000282797778204,0.00184875807448,-0.00136909257919,0.000293884012267,-0.000295357120358,-0.000464014518344,-0.000742982061089,-0.000332484428948,-0.000407969761602,-0.000307639940175,0.00205825960671,-0.000303899624178,0.000264712822104,-0.000368356474181,-0.000166945318002
-0.00253686450066,-0.0119538924956,-0.00409670763156,0.000471719540427,0.0044982293003,-0.00376125948654,0.000209130282484,0.00065641240582,9.14860570568e-05,0.000660714570867,-0.00479527208994,-0.000683006561663,-0.00379627227903,0.00511270988028,-0.00339009016994
0.00032593296618,0.00193803900423,-0.00128865603377,0.000287896357999,-0.000355796331351,-0.000489632320903,-0.000750762295359,-0.000398177499248,-0.000243122364023,-0.000388917249884,0.00124929731766,-0.000412841251093,0.000271761187399,-0.000401367005175,0.000886643236944
0.000336559052257,0.0019857235424,-0.00145568333177,0.000277145704603,-0.000377561526315,-0.000466893269072,-0.000775663866494,-0.00037468530606,-0.0003036724594,-0.000430454947642,0.00123901649448,-0.000349327209804,0.000257282785999,-0.000411536203982,0.000816733851655
0.000302857706586,0.00193689212178,-0.00132963804213,0.000286382243337,-0.000327379810626,-0.00045265621567,-0.000726705491977,-0.00036048171188,-0.000288576763266,-0.00043085199562,0.00137037104006,-0.000350506536928,0.000269986957686,-0.000368603106676,0.000798086622309
0.00035026119713,0.000187403970984,0.00145242885731,0.000204465340593,-2.41939286932e-05,-3.57880452166e-05,-0.000125301723311,-0.000123052559571,-0.000430916100573,-1.61017628487e-05,0.00141442413646,-0.000109880115509,0.000351541702024,-0.000320134426502,0.000139545426364
0.000138211884721,-0.0086932947415,0.0189704850706,-0.00116060833484,0.00482644397569,0.0026111834387,0.00613588493285,0.00223127192132,-1.95915357128e-05,-2.49432217633e-05,0.00222801508501,0.00819624509195,-0.00205980066853,0.000638289731159,0.00414731874933
0.000348609742259,0.00200245714547,-0.0013985442372,0.000292013086955,-0.000360572712918,-0.00042750490294,-0.000805073539132,-0.000388612247104,-0.0003006447118,-0.000424909281742,0.00123248423462,-0.000334865308369,0.000276316723936,-0.000399453793581,0.000808698722829
0.00202313441073,0.00153422332037,-9.69024400668e-05,0.000333080433863,-0.000902724679153,-0.000962550894538,-0.00218204000192,-0.00153256610086,0.00185157652599,-0.000782344404211,-0.00375194646583,-0.00126199511737,0.000467718711812,-0.000432330455555,-0.00432695714027
0.00035265150145,0.00197201756184,-0.001375904791,0.000287031119565,-0.000351099665645,-0.000485236812463,-0.000741822612744,-0.000354436478324,-0.000289023434986,-0.000425223074814,0.00129660861715,-0.000342003102949,0.000256558912436,-0.000423539747233,0.000892292500674
-0.00256171256141,-0.0060512493965,0.0080660313571,0.000385864676942,-0.000111110161303,-0.000827630490998,-0.000955660887234,-0.00130313044296,-0.000522298003441,0.00238992615127,-0.00226615045798,-0.000195070551085,-0.0054147454708,-0.000575780418303,-0.000889847291396
7.83337969956e-05,-0.00398869463885,0.00831107511227,-0.000118915093246,0.000213516488383,0.0025289290248,0.00191656542541,0.000822813693085,-0.000447579408218,0.000633326032945,-0.000768843741153,0.000224305463468,0.00106527656108,-0.000696775610741,0.00303401307863
0.00035077344488,0.00228173629269,-0.00156706870909,0.000306885973,-0.000435172794873,-0.000298510742864,-0.000909169418331,-0.000443854647771,-0.000347536484452,-0.000453623827389,0.00055788163929,-0.000328791709201,0.000246252743715,-0.000500672009376,0.000810521386692
0.000346666278795,0.00202041708922,-0.00147222472985,7.92585644234e-05,-0.000319868879526,-0.000462882830152,-0.000803312604377,-0.000373757130493,-0.00028989846785,-0.000452397173447,0.00138980003123,-0.000352233483585,0.000260690506693,-0.000400642812618,0.000837138571345
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
-0.00189492092565,0.00685676476879,-0.00659204131938,0.000722429680726,-0.00120803484392,0.00567170365782,-0.00191049067825,-0.00155326527008,-0.00179493286794,-0.00179188909997,-0.0173587644656,-0.000365112933716,-8.69150422724e-05,-0.00133713055958,-0.00928453520521
0.000320949197684,0.00191551506087,-0.00134472848954,0.000288682147722,-0.000306490746355,-0.00043844242852,-0.000720225465191,-0.00036965920369,-0.00028495371416,-0.000404225312591,0.00142847537819,-0.000311146579468,0.000258947057511,-0.000376442897432,0.000860819508938
0.000314638922853,0.00220691129635,-0.0016366445492,0.000298059794005,-0.000387435140283,-0.000374936726039,-0.000863765108278,-0.000418460325085,-0.000339139407369,-0.000463858089049,0.000879890210126,-0.000354070752967,0.000210472467254,-0.000408582153128,0.000614694209298
0.00030027866624,0.00196481358759,-0.00144246366999,0.000300081063643,-0.000328547541065,-0.000417491345503,-0.000756215015893,-0.000412412819659,-0.000316396325766,-0.000411633772373,0.00154552190792,-0.000327820643812,0.00026921566306,-0.000409670221143,0.000240609124709
0.000328775313638,0.00169831341335,-0.00130972083161,0.000272309334487,-0.000203955424567,-0.000421576179797,-0.000708374639508,-0.000357366835029,-0.000268039074007,-0.000377464711063,0.00145172752797,-0.000320720267959,0.000261891532508,-0.000340189951944,0.000729110947924
0.000344634524783,0.00200256976202,-0.001402775941,0.000290665005141,-0.000353577285597,-0.000444928400877,-0.000785064048432,-0.000370839101657,-0.000295976126936,-0.000439176748485,0.00125975238866,-0.000350295822086,0.00024529452072,-0.000393316955443,0.000818739039788
0.00044707871761,0.00209318234449,-0.00146588701006,0.00028342355089,-0.000374463663436,-0.000303702504213,-0.000703651695664,-0.000458377005385,-0.000385270709261,-0.000466228967499,0.00169358820039,-0.000323943972312,0.000256787490743,-0.00042210286726,-0.00163222122309
0.000327362199061,0.00190859202394,-0.00136171721473,0.000287070294383,-0.000327982408372,-0.000462524438026,-0.000741522192826,-0.000346079466689,-0.000315491825968,-0.000383999779377,0.00170894145708,-0.00033731242141,0.000250161317151,-0.000354488839984,0.000145689131464
0.000290490645427,0.00224369214557,-0.00159357410097,0.000306028316517,-0.000405603467399,-0.000359491056195,-0.000821191687152,-0.000364441206877,-0.000350555700906,-0.000436409210305,0.0014073572567,-0.000344526236215,0.00030712340218,-0.00045430369162,-0.00140957753959
0.000345816951544,0.00200164380042,-0.00138532211893,0.000286904359328,-0.000356922629396,-0.000416033067314,-0.000785813603374,-0.000395551543078,-0.00029052615377,-0.000409890634468,0.00127126479799,-0.000323599868096,0.000262858850792,-0.000438740304027,0.00081761451772
0.000350757626164,0.00184939963215,-0.00137354714989,0.000291476044593,-0.000326500711903,-0.000424061400346,-0.000750969363113,-0.000377589867083,-0.000281412775247,-0.000439019344937,0.00141747552214,-0.00038643645616,0.000276156930284,-0.000392424512763,0.000868420487638
0.000307546897236,0.00198168430361,-0.00143896263548,0.000284147231536,-0.000341771685468,-0.000325822510899,-0.000800364558289,-0.000352599277145,-0.000293139144175,-0.000403277799034,0.00133611999699,-0.000347494072561,0.000234019374853,-0.000387423591423,0.000868607349701
-0.000545603881203,-0.00902881353853,0.0150428835301,0.000103539631789,0.00251618228818,0.00191598525937,0.00765820504103,0.00181900229573,-0.0012063397497,0.0013472203737,-0.00915483314468,0.00145324819363,0.0014648274638,1.141792328e-05,0.00213783677677
0.000133122695673,-0.00384902444302,0.00776266728315,0.000176436143119,0.000788196892805,0.00142129081859,0.0034886752268,0.000807197187421,-0.000626697857254,0.000564307547385,-0.002120362251,0.000361108451736,0.000836382199313,-0.000220156485365,0.00234885325123
0.00112768418299,0.00238208602769,-0.00269186897415,0.000356695760678,0.00129938412341,-2.66005913916e-05,0.00130746059121,0.000819713880162,-0.000701379814414,-0.00103290129688,-0.0119375586453,-0.000392754506745,4.75784508404e-05,-0.000213251766059,-0.000899737994621
0.000283875345135,0.00196581224259,-0.00139649837142,0.000287869455099,-0.000327946896657,-0.000469964697722,-0.000729944469383,-0.000390119711376,-0.0003080566323,-0.000406342689768,0.00171340038894,-0.000337363352373,0.000263897355573,-0.000373804411034,-7.65720731772e-05
0.000312012222712,0.00196181624461,-0.00145253316954,0.000292775673774,-0.000337863576276,-0.000455203783028,-0.000773955854755,-0.000354921751024,-0.00032514998148,-0.000429744911074,0.00144324913496,-0.000355919054047,0.000250724650239,-0.000385821276834,0.000626396202318
0.000316502150582,0.00194565909079,-0.00131820885222,0.000286889959935,-0.000347788117025,-0.000438900604184,-0.000758864028562,-0.000358205549411,-0.000316048831257,-0.000385736663948,0.00175645781262,-0.000308686138868,0.000288044819729,-0.000407455172898,-0.000274331824363
0.00129897881864,-0.00299481248337,-0.0101542018407,0.000312593006282,0.0071366536518,-0.000662224436427,0.000664855137814,-0.00127364982351,0.00104292099682,0.000541933164199,-0.00216415907072,-0.00553897028556,0.00181940166726,-0.000603609392593,-0.00103309589204
0.000307023398985,0.00196122081946,-0.00139211991047,0.000288279210273,-0.00034494746806,-0.000421252045648,-0.000788247388702,-0.000356129818606,-0.000291299809687,-0.000417461223241,0.00134172040717,-0.000342496669405,0.000270208317854,-0.000404997995958,0.000761019378403
0.000345426509774,0.00189314345861,-0.00138846391001,0.000284573772481,-0.000308740640177,-0.000470585829822,-0.000728438580737,-0.000373710928088,-0.000285210309596,-0.000401210644844,0.00141124249609,-0.00035846068868,0.000276006612193,-0.000412665687477,0.000835111482834
0.000376947460118,0.00196233901431,-0.0014002517948,0.000288529915649,-0.000331661874629,-0.000467132981477,-0.000782986053319,-0.000371408639349,-0.000282709328609,-0.000434476931809,0.00130929252226,-0.000344783004881,0.00027169895194,-0.000361528631876,0.000850600013135
-1.66145052668e-05,0.00141568236088,0.000595554322022,0.000252282379858,-0.000434720588282,0.000290223596222,-0.000528847469542,-0.000236270483363,-0.000309984265161,-0.000621555546173,0.000980661810193,-0.00016386136547,0.00063772552246,-0.00069050675716,-0.00040333834354
0.000336324544924,0.00121197119369,0.000238010968399,0.000265176989919,-0.000382290614529,-0.000248630039983,-0.000439800299002,-0.000298776223492,-0.000303526467213,-0.000267879776886,0.00108422406636,-0.000117050555725,0.000360277043979,9.380678512e-05,0.000685407417339
0.000235624361409,0.00208953688419,-0.00143369720952,0.000299679175307,-0.000385470380319,-0.000410843772219,-0.000806360176938,-0.000414152496395,-0.000302723496655,-0.000437738059572,0.00110285525074,-0.000337279853891,0.000263232401161,-0.000369293783824,0.000800850046351
0.00033905071816,0.00202513800576,-0.00125577415027,0.00029517304171,-0.00041971399102,-0.000263428736039,-0.000760493781606,-0.000422522840339,-0.000350484593706,-0.000444271962948,0.00110712515181,-0.000333101116963,0.000250467219284,-0.000419543551309,0.000833597869698
0.000325861413485,0.00200140249567,-0.00142806109607,0.000285180782367,-0.00031620227982,-0.000447815002732,-0.00077963620763,-0.000369118528455,-0.000290954542175,-0.000429190918367,0.00134681517509,-0.000356014220323,0.000257053231343,-0.000398786330395,0.000725744170874
0.000323259638837,0.00205023711241,-0.0014449703823,0.000292597695374,-0.000359500378015,-0.000454169486612,-0.000818904330405,-0.00037875818485,-0.000339459357217,-0.000408831201024,0.00140128948067,-0.000321775788203,0.000254597250576,-0.000404935112082,-8.002812829e-05
0.000436481584402,0.00145742364955,-0.000982346407662,0.000334285071311,-0.000418669046595,-0.00020778802483,-0.000881589323712,-0.00019247630331,-0.00020487174023,-0.000584793645755,0.000489019280078,-0.000445874242076,0.000264726927212,-0.000200241651225,0.000296395067882
0.000448401996544,0.00196824581111,-0.0017696303253,0.000289769132618,-0.000393958893404,-0.000576459107972,-0.000822929467789,-0.000345526202454,0.000319980084364,-0.000329571690851,0.000227728036698,-0.000493771057213,0.000253298884314,-0.000319488028948,0.000807833367293
0.000328124179991,0.00205054372205,-0.00114206533542,0.000299911898925,-0.000435947619044,-5.17904720492e-05,-0.000800134017813,-0.000394617933248,-0.000352219290361,-0.000512077438589,0.000661033222774,-0.000300309853921,0.000317676512889,-0.000513003736378,0.000881018425828
0.000345729018608,0.00193143521782,-0.00142168583565,0.000288719606244,-0.000339086359002,-0.000450196435613,-0.000759730146593,-0.00035571636749,-0.000285419763092,-0.000417307922264,0.00141015258063,-0.000338248979862,0.000270806918865,-0.000351538384902,0.000745669928836
