7.61400277337e-05,-0.000473559164278,-0.000330940661477,0.00015070365741,-0.000320694627816,-0.000286989878728,0.00029778302688,0.000191916183477,-0.00051386184675,-0.000399492097035,-0.000356110224435,-2.97823644506e-05,-0.000394961244006,0.000127031135696,-0.000298213359046,0.0020938442276,-0.000379069795145,9.51526138968e-05,0.000261444890528,-0.000349644904972
0.000569736323789,-0.000523428227489,-0.000265490107765,-0.00091259789965,-0.000271641457148,-0.000333135959999,0.000419410598043,0.000582729316735,-0.00244460854995,-0.000463385433783,-0.000350628178082,0.000373325928109,-0.000420258872541,0.000338094205434,-0.000304934356932,0.00127426236773,3.77742276958e-05,0.00039004127247,0.000277413896878,-0.000361598300998
0.000838888776763,-0.000672920556034,-0.000220810485198,-0.000508111766848,-0.000363102772685,-0.000195441392189,0.000589984164115,0.000891458460088,-0.00307190589205,-0.000617362781353,-0.000303101644444,0.000505082157203,7.34694525397e-05,0.000475230714749,-0.000231904741876,6.16090825918e-05,0.000145335692175,0.000487457280991,0.000290199535769,-0.000474560514831
0.000607259185273,-0.000510168776252,-0.000257326002557,-0.000963170796934,-0.000259645061981,-0.000319211707592,0.000379924088058,0.000562906952481,-0.00233783049649,-0.000431452594058,-0.000341971155768,0.000353688984823,-0.000457323484783,0.000364516424817,-0.00032147777214,0.00147136860591,5.42849684644e-05,0.000377530685515,0.00026819297091,-0.000337371676334
0.000572479721027,-0.000545863353119,-0.000284710997199,-0.00087675184737,-0.000281096486026,-0.000293541845896,0.000398352980764,0.000619403120545,-0.00255038834447,-0.000411521879597,-0.000379999993167,0.000362195555068,-0.000437971915506,0.000361280015493,-0.000296107371022,0.00118535965237,2.60579594981e-05,0.000379326228782,0.000281789200207,-0.000353150703971
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.00106462949522,0.000680174631352,-0.00134794988053,-0.00165611695438,-0.000717527699667,-0.00122591758649,-0.000632612766936,-0.00137052056717,0.00654004377971,-0.00261349434027,-0.000839293033972,-0.000518514356812,0.00245925881453,0.00145210698757,-0.000229811796428,-0.00332517906361,0.00141526341055,0.000370180730605,8.39874381688e-05,-0.00149579829158
0.000669223922472,-0.000570301766894,-0.00024140289868,-0.000782087217838,-0.000303837379598,-0.000334147471895,0.000455738978868,0.000660117800785,-0.00274432034726,-0.00047888588995,-0.000339818451115,0.000412361154893,-0.000348481586169,0.000383859648559,-0.000277340835677,0.000830286070614,3.05026934023e-05,0.000406053518416,0.00028088459684,-0.000396320014278
0.000567315108431,-0.00063754854151,-0.000316555558732,0.00100583575337,-0.000336327757144,-0.000319150398232,0.000394616896886,0.00053129937327,-0.00195818788707,-0.000461267247136,-0.000458275949974,0.000263602226706,-0.0005769997054,0.000353382125658,-0.000270631870854,0.0024216723329,-0.000213027901103,4.09819152181e-05,0.000272078539948,-0.000378553978863
0.000597510419904,-0.00052745664717,-0.000270523009081,-0.000899817742292,-0.000279059134303,-0.000300456901003,0.000414924672538,0.000630368229901,-0.0025043826036,-0.000490997075652,-0.000386540441847,0.000384745505257,-0.000463585969877,0.000365834425818,-0.000269709493099,0.00111358461067,2.58026718957e-05,0.000381007254954,0.000275631004963,-0.000391774508751
0.000592230221336,-0.000526808915419,-0.000252419396713,-0.000864876805518,-0.000269270194372,-0.000362966955861,0.000409864800969,0.000606063005036,-0.00243708104588,-0.000453412870413,-0.000310705414389,0.000355214402197,-0.000398255268384,0.000391942846643,-0.000312763378243,0.00133650482218,4.48590845065e-05,0.000380540006324,0.000273608621199,-0.000360744358924
0.0006430526324,-0.000438754282742,-0.000222984786597,-0.000772443037511,-0.000276601705353,-0.000342325553123,0.000416424341006,0.000630728327836,-0.00247351120371,-0.00046551092718,-0.000303796941751,0.000360434264695,-0.000363485942386,0.000403953664271,-0.000309499770598,0.00125553120635,1.46485422361e-05,0.000403428401844,0.000276101857922,-0.000365300290469
0.000644749007084,-0.000470387501173,-0.000300649974952,-0.000824708119006,-0.000267136974379,-0.000328690684297,0.000400600416407,0.000608844003587,-0.00247966321861,-0.000439939432905,-0.000345004171455,0.000364849373286,-0.00040743986489,0.00033912514617,-0.000305637552826,0.00130859027382,2.15608048493e-05,0.000415292215928,0.000280323242629,-0.000366860990435
0.000283115094423,1.07135809523e-05,-0.000375810253758,-0.00113513126456,-0.000361567869943,-0.000590636215359,0.000317321894201,-6.69202823466e-05,0.000730957150135,-0.000686740286896,-0.000207839395202,-0.000208266186371,-0.00023114638733,8.47084100218e-05,-0.000385758161432,0.00166030799414,-0.000452046796409,0.000297318811814,0.000239688435245,-0.000202924783234
-0.00138491381414,-0.00164541819316,-0.000183875957434,0.0011798800734,0.00174987349826,0.00141253988861,-0.000215928317178,0.000614657403556,-0.0064378784222,5.84819370875e-05,0.00125248957859,0.00154785849342,4.90240166385e-05,-0.000447961059236,0.00073779619074,-0.00736816742611,-0.00120997708427,0.000617872293888,0.000661936011252,-0.00117555562719
0.000550465940227,-0.000501164828042,-0.000264341314954,-0.00092990446691,-0.000263361850153,-0.000361415482851,0.000400212536873,0.000566900936141,-0.00240253460675,-0.000429627876431,-0.000371210091152,0.000351931588672,-0.000438886823267,0.000350717468789,-0.000333903658624,0.00137875776457,1.91869007907e-06,0.000394071081356,0.000276427700724,-0.000324200692022
0.000735805515961,-0.000657775261503,-0.000274959107279,-0.000556808249159,-0.000327239440147,-0.000237948943319,0.000565371051469,0.000836972608293,-0.00310632279988,-0.000559346893899,-0.000309338855023,0.000452257066221,-0.000138729256277,0.00051803000347,-0.000246789885122,0.0003532406233,0.000133144325161,0.000465641642614,0.000301395098455,-0.000425654924508
0.000633611061963,-0.000511775221763,-0.000274505009363,-0.000854334172737,-0.000263971367297,-0.000308058026628,0.000370779924208,0.000607195875666,-0.00260655713757,-0.000449759762613,-0.000378412562352,0.000382115740361,-0.000431308757268,0.000414424783051,-0.000289736142029,0.00113272405658,3.66169868179e-05,0.000390182774822,0.000281305887528,-0.000379957982446
0.000624011145685,-0.000475614458014,-0.000263429179211,-0.000886903116787,-0.000264939467208,-0.000329319223224,0.000427629886955,0.000565441092108,-0.0024549937777,-0.000475895914589,-0.000344013062867,0.000356761843075,-0.000443734818606,0.000399489862052,-0.00027148352391,0.00136694154231,1.48852855142e-05,0.000369626145552,0.00027489309758,-0.000338173929674
0.000658734720088,-0.000620532004322,-0.000268764227339,-0.000930613698546,-0.000305818589622,-0.000253033870899,0.000480933467654,0.000716401073716,-0.00274026129636,-0.000514302727698,-0.0004044655052,0.000415619047579,-0.000395694951998,0.000415835865446,-0.00021682972878,0.000756476710308,5.52198566489e-05,0.000406283333754,0.000287907859763,-0.000433081724147
0.000540193376173,-0.000513697905636,-0.000283697649272,-0.000854259410247,-0.000265557774313,-0.000326793010971,0.000430314603409,0.000589127701413,-0.00239991263112,-0.000423416418144,-0.000333294333537,0.000358349522067,-0.000447707483733,0.000388574936735,-0.000318646444525,0.00137315857537,9.76914942562e-06,0.000378012963878,0.000278752748839,-0.000352018232494
0.000645403303011,-0.000677406033103,-0.000253319506867,0.000459753522076,-0.000284294298456,-0.000323988612673,0.000411214444294,0.000557030423579,-0.00211241268216,-0.000350384771593,4.55755536543e-05,0.000202710236916,-0.000607282134921,0.000420860843112,-0.000403820048015,0.00221951335444,-0.000320086291349,0.000308968905358,0.000282434621023,-0.000410482308146
0.000615297907469,-0.000526448118399,-0.000276387623349,-0.000830633347542,-0.000263340237249,-0.000332779732502,0.000419770559042,0.000554590552868,-0.00243519754128,-0.000427240372926,-0.000338058215383,0.000377423464559,-0.00041281515103,0.000409051519016,-0.000306589508723,0.00136518917795,1.38761555388e-05,0.00038963535136,0.00027057599427,-0.00035346957232
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000627152002237,-0.000658363632415,-0.000282450871581,0.000346940817935,-0.000349479694508,-0.000296309954541,0.000421433941379,0.000467618265335,-0.00219597181469,-0.000507005160286,-0.00043608745273,0.000303488420637,-0.000532767474602,0.000384272627439,-0.000273361826998,0.00201245448294,-0.000236023584754,0.000176842280794,0.000278966893827,-0.000372923634989
0.000644074917214,-0.000511726465828,-0.000270684096534,-0.000868340315792,-0.000258668177411,-0.000301526304925,0.000388030401499,0.000478911429853,-0.00240760626717,-0.000452766149651,-0.000339290567656,0.000365837934321,-0.000435381487417,0.000355552743048,-0.000287466589748,0.00143238736392,-7.50435891233e-06,0.00037175256075,0.000269758180252,-0.00034439477359
0.000602166290059,-0.000511651491049,-0.000297015835719,-0.000829072212561,-0.00026585215649,-0.000315286528869,0.000427293005692,0.000590085996207,-0.00241299531522,-0.000468576248308,-0.000349326564995,0.000365656070841,-0.000443186220353,0.000369898628981,-0.000280440318651,0.00134189344388,9.19052146483e-06,0.000359194725837,0.000281305819761,-0.000355181817648
0.000594799661437,-0.000473228812356,-0.000281367498243,-0.000650954105325,-0.000268710650628,-0.000322487071405,0.000428559238722,0.000609716884876,-0.00249534491552,-0.000443961068717,-0.000311884494144,0.000379921359492,-0.000403803088204,0.000317517250552,-0.000294806113474,0.00141997902989,-9.50358931454e-06,0.000388826147932,0.00027194728943,-0.000338199363289
0.000641090177578,-0.000535776628512,-0.000261814361503,-0.000922185151747,-0.000270657769157,-0.000353572781555,0.000403577430332,0.000580105018466,-0.00251894476696,-0.000470338678525,-0.000345035460568,0.000392326459858,-0.000429666334712,0.000375387555051,-0.000263317492174,0.00122351232539,5.41874652018e-05,0.000395057610301,0.000273934834778,-0.00035400046939
0.000566543242508,-0.00048373418149,-0.000289356809195,-0.000900844097501,-0.000255808013008,-0.000312553275268,0.000400591199701,0.000571247022496,-0.00237317910873,-0.000440264506976,-0.000358463105995,0.000358084385995,-0.000448630044306,0.000328250440129,-0.000302543914682,0.00141363108127,5.18432360368e-05,0.000374131640786,0.000270305228785,-0.000334283133387
0.000667938860399,-0.00057228586979,-0.000240236903364,-0.000875077550229,-0.000300333472918,-0.000287459368944,0.000486288452372,0.000745909123798,-0.00277428984484,-0.000552271654949,-0.000327449322396,0.000399106684522,-0.000356621489927,0.000445798594417,-0.00025922864002,0.000803273577259,6.45651953667e-05,0.000430501133775,0.000282906955658,-0.000425479544359
0.000759423048638,-0.000616970927103,-0.000234915577372,-0.000935187591799,-0.000350040412256,-0.000259394421215,0.000529667605478,0.000814468485095,-0.00315043572512,-0.00051126543451,-0.00033160941099,0.000471505005385,-0.000231808577838,0.00050042553658,-0.000259328613512,0.000139623633582,7.06713374685e-05,0.000435430035401,0.000296695073777,-0.000467855794291
0.000595093379907,-0.000564914080802,-0.000261079889213,-0.000788266035938,-0.000299645632638,-0.000264528187146,0.000480447452573,0.000695145790052,-0.00252578100168,-0.000556323261661,-0.000311151559129,0.000382854207936,-0.000173043012031,0.000456832769366,-0.00023228078236,0.000951929507657,0.000196884619388,0.000406596617662,0.000273961144062,-0.000414738159725
0.000732572015143,-0.000589414672021,-0.000262504600326,0.00116127527003,-0.000376083889371,-0.000238459108761,0.000486667411737,0.000701445596901,-0.00260719089048,-0.000584390291804,-0.000480327601872,0.000437744649026,-0.000307994255083,0.000468623481123,-0.000198757978098,0.00161781534769,-0.000181432459781,0.000336217625884,0.000275835193347,-0.000368858355726
0.000615012812011,-0.00044721756359,-0.00026964745595,-0.000387597596222,-0.000301379828136,-0.000329356896667,0.000430321168784,0.00062325687443,-0.00253515041953,-0.000443885994626,-0.000334975983846,0.000371255311424,-0.000409650977238,0.000317131914486,-0.000286968351059,0.00149034438914,-4.69332741266e-05,0.000368559197876,0.00027852957833,-0.000369964338261
0.00367117358972,-0.00196866756727,-0.00232326371285,-0.00524190854185,-0.00131229758675,-0.00080103255321,0.00277608250524,0.00202345497651,0.0212258245912,-0.00762711744273,-0.00281332800802,0.00128451379964,0.0150212309931,0.00380608504183,0.000486650688796,-0.00785577833896,0.0075380687508,0.00132564301654,-0.000283163787804,-0.00382666102963
0.000586104893987,-0.000563881931279,-0.00026431187292,-3.74232423822e-05,-0.000286065845271,-0.000331948701704,0.000419594768702,0.000617027903275,-0.00233256816933,-0.000458537278456,-0.000372085336452,0.000364569926767,-0.000475748525267,0.000394518523004,-0.000309831806535,0.00164366247076,-5.4274034843e-05,0.000339986306545,0.00027061094119,-0.00036741292891
0.000580904117643,-0.000494322898858,-0.000281769103344,-0.000833277338104,-0.00026456679466,-0.000357982110276,0.000432302747395,0.000586875624119,-0.00243445716334,-0.000451648596503,-0.000316041619675,0.000352686171227,-0.000396269578485,0.000335375323517,-0.000296169392046,0.00137874598829,-1.85332595966e-06,0.000381412362093,0.000275471451477,-0.000371627875866
0.000583935358616,-0.000480634340962,-0.000285880638117,-0.000917805953334,-0.000262299187076,-0.000342715422909,0.00042714015938,0.000597509688478,-0.00237002330192,-0.000458132973698,-0.000340773000963,0.000336644997662,-0.000455751680018,0.000315446204305,-0.000305170147456,0.00143911378084,4.68044845218e-05,0.000368563113812,0.000277628160155,-0.000335433658567
0.000612778630817,-0.0004853970895,-0.000248794991914,-0.000853398587503,-0.000278946154397,-0.000296736081353,0.000451670280176,0.000595915621673,-0.00253703352914,-0.000428737731408,-0.000346989607709,0.000369320998587,-0.000391253668383,0.000395484011934,-0.000297263928332,0.00122391599284,-2.7391645973e-05,0.000419322569419,0.00028045266917,-0.000362914207947
0.000612651313036,-0.000558122231786,-0.000271377618345,-0.000871998758556,-0.000269939886684,-0.000309434607008,0.00044899586297,0.000492825345385,-0.00226313176956,-0.00045628586906,-0.000392547121398,0.000397993313129,-0.00030473841246,0.000421680122164,-0.00031113231942,0.00137535496138,0.000149169735642,0.000388416477208,0.000275100611525,-0.00039468703014
0.000593492378753,-0.000481795682124,-0.000259803499057,-0.000861461795695,-0.000274020831621,-0.000351978086074,0.000436041614732,0.000612032078752,-0.00252855620739,-0.000479782060201,-0.00033940471234,0.000374150303665,-0.000481752594168,0.000376961533866,-0.000321905158584,0.00125003497009,3.22186625465e-05,0.000389574146358,0.000280346057058,-0.000370397815338
0.000689323674655,-0.000612731044855,-0.000259904822718,-0.000965390191145,-0.000324372163935,-0.000220980615793,0.000470028870564,0.000739210427802,-0.00261269478326,-0.000553649104838,-0.00037361128231,0.000408882688475,-0.000312698976455,0.000449069197676,-0.000237267187777,0.000901830149567,9.57996420239e-05,0.00039257306652,0.000284957980284,-0.000419354263889
0.000617248741159,-0.000520600420733,-0.000262566310099,-0.000981938237958,-0.000290094200173,-0.000270474316538,0.000414206586035,0.000646836533058,-0.00255790301493,-0.000463396786605,-0.00033612169966,0.000370747644028,-0.000370234616517,0.000428158089992,-0.000307721978052,0.00111765366379,4.14437209835e-05,0.000404771011236,0.000267672327955,-0.000383680228234
0.000601514219596,-5.1920087686e-05,-0.000266539523221,-0.000888331745307,-0.000268402042098,-0.000304176659401,0.000410423461924,0.000651197166552,-0.0025088811797,-0.000498410269361,-0.000333253802934,0.000361101714247,-0.000429976892797,0.000391423963642,-0.000280247869141,0.00133298476018,2.96668957789e-05,0.000405402414999,0.000279481261281,-0.000340714029025
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
-0.00798799538799,-0.00730250442374,0.00292885903954,0.0245239452126,0.0125157395597,0.0182163586944,0.00365652492402,0.00784920061908,-0.0378882207829,0.0446199309646,0.00602557136867,0.00231150407873,0.00666141517414,-0.00139664465425,0.0386288611924,-0.0518673999361,-0.0178872054691,0.00632189237266,0.000235698210008,-0.00603265232574
0.000597059748945,-0.000476989111633,-0.000282234903368,-0.000320078176577,-0.000293694094066,-0.000328031116794,0.00041755719885,0.000626264235595,-0.00238487238071,-0.000429280737313,-0.000376285233158,0.000378533419382,-0.000477465242791,0.000356280611322,-0.000307562167602,0.00159903316238,-8.81396179845e-05,0.000386659654264,0.000271134135845,-0.0003570242979
0.000608248050075,-0.000554378737088,-0.000366997682461,-0.000333433256992,-0.000322710080267,-0.000305000951144,0.000498564009433,0.000621435703268,-0.00111465843758,-0.000679706583171,-0.000487354458168,0.000390949562695,0.000215019147132,0.000502345213651,-0.000250168023194,0.00150763500823,0.000230478110197,0.000409483668673,0.000251060843036,-0.000525628025503
0.00060929549161,-0.000246648832023,-0.000262132568295,-0.000532969911165,-0.000295226419209,-0.000323609508413,0.000418397523002,0.000600921712073,-0.00245294565446,-0.000423696965152,-0.000312441545461,0.000357407945878,-0.000423707362157,0.000403918949588,-0.000302893754721,0.00147830560422,-6.86303124288e-05,0.000375218497555,0.000267700547526,-0.000320332585954
0.000632999669388,-0.000465308403299,-0.000273733075585,0.000101029259689,-0.000383848311864,-0.000309831799604,0.000406958830898,0.000609695725125,-0.00239714255842,-0.000463246816334,-0.000301572539867,0.000325237852839,-0.000453161484914,0.000341202220434,-0.000245093701217,0.00197404367474,-0.000417573396502,0.000271721855594,0.000279938600389,-0.000317390313936
-0.0070932099133,0.00034653427663,0.00368355281079,0.00331307193091,6.1963675623e-05,0.00191486268313,-0.00492177451612,-0.00439688138187,0.00124823702231,0.0070984575138,0.00251849710652,-0.000720157786631,-0.00386549299204,-0.0039364291557,-0.000176541824638,-0.0062733864759,-0.00591792213454,-0.000408107251179,0.000451376205339,0.00396090885812
0.000659985604878,-0.000486412273772,-0.000279117998401,-0.000945817911469,-0.000224178270206,-0.000312540457204,0.000411974419142,0.000548717481495,-0.00236236228237,-0.000450168593628,-0.000333424772799,0.000393581800887,-0.000469538330845,0.000351433356567,-0.000365668228462,0.00125204614771,0.000172860990303,0.000354295357276,0.000275754088025,-0.000393261353005
0.00063843585268,-0.000487283124769,-0.000268197042811,-0.000887105702993,-0.000281012587995,-0.000303042521405,0.000437506660458,0.000607976300345,-0.00257815071545,-0.000444594495926,-0.00034926345136,0.000368356114593,-0.000447730905562,0.000358928113664,-0.000273222573547,0.00120001880852,-3.03522916086e-06,0.000395644967932,0.000262773637532,-0.000397197292808
0.000610762063789,-0.000479691846289,-0.000278733433109,-0.000858288353652,-0.00026844341265,-0.000346153971593,0.000390055710556,0.000617934970538,-0.00237530129693,-0.000451848008254,-0.000314396158067,0.000356091012918,-0.000435306636735,0.000365673329751,-0.000302856185155,0.00135060487362,3.89926017326e-05,0.000398198906284,0.000274025680897,-0.000356730805931
0.000416244096955,-0.000453088537617,-0.000328477160513,-6.34780671815e-05,-0.00043503564409,-0.000379226164514,0.000311841642963,0.000383012813196,0.00167211567928,-0.000672431034365,-0.000363297038903,0.000138912865894,-6.29606180705e-05,0.000258126133266,-0.000323850024205,0.00152647641448,-5.5942257359e-05,9.35102541957e-06,0.000217501642765,-0.000115155352143
0.0015332029012,0.00372392204864,0.00228574879774,-0.00357229901424,-0.00010482940867,-0.00196553076798,-0.000915618114615,-0.00313763234908,0.0233830494387,-0.00337114526678,-0.000173241718286,-0.00212962359084,0.00241649523022,0.00240382285475,0.00530388818602,0.00223867030219,-0.00120442140728,-0.000149246889098,-0.00108375784808,0.00643874633622
0.000636365175738,-0.000540377861304,-0.000284740775108,-0.000874763237219,-0.000278596046465,-0.000305636720077,0.000423241596418,0.000618111653047,-0.00250828744653,-0.000476433858372,-0.000362485016475,0.000383534711418,-0.000409380410139,0.000428314512184,-0.000273115708966,0.0012034091558,1.54936058254e-06,0.000384996500752,0.000277550319567,-0.000381527691162
0.000128505851198,-0.00137727767475,-0.000473061116269,0.00427709468719,0.00182453836965,-0.000697792186583,0.000304430959841,-0.00162485112686,-0.00215734357517,-0.00107311960897,-0.00195493762915,0.00154060528048,-0.000861043355247,0.000127193876847,-0.00110647106431,-0.00354274578162,0.00317082031094,0.000769408307246,0.000326487443729,-0.00108713383754
0.000599098260345,-0.000478208916607,-0.000266767848636,-0.000956536668742,-0.000268672709177,-0.000333252197378,0.00044851502674,0.000618603819144,-0.00245703403379,-0.000465986823763,-0.000364222529001,0.000349420478481,-0.000466030025613,0.000362582300834,-0.00027982961782,0.00127277989696,4.53480629957e-05,0.000393543829285,0.000274002199072,-0.000375774416912
-0.00219862438627,-0.000704406792852,0.00516708526029,0.00107532144338,-0.00061312091897,-0.00184754223007,0.00115842355995,-0.000357733958371,0.0100170868434,-0.00304463716439,0.0026555446702,0.00129658543436,-0.000849330297715,-0.0103579793778,-8.21390514237e-05,-0.00264488844191,0.000425591465111,-0.00129120965027,0.000568449020112,-0.000467815381538
0.000755499855919,0.000622617044531,-0.000981447103999,-0.00271614243401,-0.000487999615114,-0.00108689955843,0.000543235516277,-0.000905255341956,0.0106648807262,-0.000937991712195,-7.72999440382e-05,-0.000763849872735,0.00242243618485,-0.000181683888712,-0.000537098881953,-0.00055093002477,0.000691220789625,-0.000598276286465,-5.75728487682e-05,6.08683473495e-05
0.000706179073943,-0.000617023844264,-0.000257282452624,-0.000889534577342,-0.000321913224706,-0.000243275861136,0.000532735670737,0.000752462495229,-0.00285604403588,-0.000570013087188,-0.000367328077811,0.000438300676813,-0.000275804266532,0.000501067381685,-0.000244670131004,0.000537578269382,0.000135364883738,0.000409595771565,0.00028975097234,-0.000444263763348
0.000571303116697,-0.000526827161694,-0.000270211771046,-0.000903033291939,-0.00026871297785,-0.000349916575146,0.000422463991091,0.000588465066244,-0.0025811426955,-0.000450176002045,-0.000357806161348,0.000368873951659,-0.000442049182853,0.000411544153569,-0.000293706804423,0.0013660235297,4.9218878995e-05,0.000415929886668,6.48669834859e-05,-0.00034698114986
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.00301152008668,-0.000406651611579,-4.19796615031e-05,0.00866459986684,-0.00156041216647,0.000235897854142,0.0017590368752,0.00396375066607,-0.0127153596818,-0.00143452983147,0.00168653420977,0.00150581208502,0.00570069269891,0.001598402211,0.000279850352098,-0.0186703778296,-0.00120764856609,0.00161504817612,0.000606523760876,-0.00094609482859
0.000570886924972,-0.000458673353956,-0.000267300443938,-0.000923321973474,-0.000265675694194,-0.000332028024017,0.000397932840244,0.000561693045233,-0.00239882182945,-0.000450113036725,-0.000332263111392,0.000364837761651,-0.000419427924081,0.000404234480347,-0.000259183203099,0.00140096938494,1.95207152932e-06,0.000367878667277,0.000274965643923,-0.000325953656538
0.000656106710597,-0.000538375325097,-0.000223956314234,-0.000698416400309,-0.00031279265426,-0.000336824179094,0.00044313239316,0.000687521084547,-0.00292668672376,-0.000509315532399,-0.000331180422172,0.000411959223052,-0.000352638819411,0.000440431546392,-0.000267817408247,0.000819315824438,2.2625284049e-05,0.000423736292767,0.000280499735929,-0.000403232747082
0.000610869943367,-0.000462392364781,-0.000279630110291,-0.00031136967706,-0.000293285019286,-0.000354383029575,0.000440972724992,0.000596244815196,-0.00256294209367,-0.000463526637992,-0.000315788983996,0.000406286817342,-0.00040048182965,0.00038905466327,-0.000261128918253,0.00147931439941,-0.000155875168907,0.000374663927161,0.000285192542228,-0.000349232156132
