0.00145379717945,0.000227589083845,0.00247985448095,0.000477943438763,-0.000296294508681
0.00169766981241,0.00030911178698,0.00258321108795,0.000510797703679,-0.000297661264674
0.00176706101837,0.000301697289219,0.00264330008621,0.000481171877765,-0.000271257210346
0.0017489508514,0.000330472462454,0.00259398825407,0.000505771413993,-0.000271900753656
0.00172297003373,0.00031942555651,0.00257658717726,0.000466095987842,-0.000277471301008
0.00172359858504,0.000311910803156,0.00254164470085,0.000469481431528,-0.000281529594434
-0.022445279553,-0.00014975789543,0.00283699861147,0.00222624704736,-0.000484010416427
0.00166060581775,0.000282987968902,0.00291423633848,0.000438100802354,-0.000287960634593
0.00187279688239,0.000348562654038,0.00252161331103,0.00038684636261,-0.000280141602742
0.0016508576936,0.000331294934525,0.00240317835461,0.000550241196416,-0.000257195794726
-0.0090388638253,4.71653001879e-05,-0.0129780841431,0.00248761040893,0.000217950309904
0.00166313841027,0.000282669010096,0.00255949721989,0.000483611893317,-0.000261452262141
0.00171564126634,0.000301834135624,0.00256498056808,0.000553370891265,-0.000289176900281
0.00154540960408,0.000276924756298,0.00281733206499,0.000371382507083,-0.000282355689883
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.0016519747185,0.000384410034046,0.00127415288651,-0.00100288190087,-0.000389869922735
0.00171558569868,0.000350451034082,0.00248261111525,0.000436726780462,-0.00031601952368
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00181632258066,0.000316105549,0.00269424417751,0.000461725745094,-0.000307541502609
0.00169064888195,0.000347400328031,0.00243605270327,0.000517530607775,-0.000257946584727
0.00166448733041,0.000332960504741,0.0024879807251,0.000462784477533,-0.000293120283419
0.00166471595773,0.000315815317144,0.00257910995686,0.000473464645067,-0.000278029874804
0.00177317410936,0.000344246348678,0.00245285335793,0.000455087228413,-0.000285207082261
0.00164125021828,0.000349344245496,0.00243693413393,0.000401934438386,-0.000291775463384
0.00159362864571,0.000243996745737,0.00277161287397,0.000412655644092,-0.000309175666574
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00163732337902,0.000308753268148,0.00264902156909,0.000493991080836,-0.000295078734291
-0.000428625280224,0.00050558816298,0.00274117124357,0.000485518296898,-0.000293092696926
-0.00122535296308,0.000295134874779,-0.00386533962958,-0.0026184857243,-0.000241055742653
0.00236955141558,0.000728495928854,0.000344605994267,-0.00156269583383,-0.000223341984162
-0.00142373356236,0.000114706347879,-0.000609741286366,-0.00318431490902,0.00404878939045
0.00183836557054,0.000324120194314,0.00270070756696,0.000362491175749,-0.000286743304068
0.00171767468319,0.000319423649566,0.00260143304411,0.000440661673351,-0.000296976061055
0.00136628714812,0.000360736893724,0.00262821628489,0.00052192524721,-0.000274612437747
0.00178207969059,0.000340974750066,0.00256925936354,0.000521903073515,-0.000299346436255
-0.000412068722793,4.51499890016e-05,-0.000118362114472,-0.000815893300878,-0.000351899116506
0.00179045023697,0.000312156202463,0.00272736077952,0.000466937824473,-0.000319809603119
0.00179106521012,0.000332244598788,0.00272667642724,0.000404614832238,-0.000321386876065
0.00180502214241,0.000344440002495,0.00260555366672,0.000383010442335,-0.000279503138366
0.0017138300089,0.000353779097155,0.00261179543852,0.000522892869019,-0.000308219346913
0.00176518097246,0.000322070621194,0.00250699070214,0.000351846035914,-0.000276870732383
0.00165266669411,0.000302901671675,0.00258763169352,0.000506784706519,-0.00028003776554
0.0019418178973,0.000349352203859,0.00275954603903,0.000442260272184,-0.00027388251503
0.00172086147996,0.000312396918431,0.00258647049524,0.000502006748921,-0.000308317840167
0.00164776501185,0.000282524050056,0.00285393497429,0.000439754651025,-0.000300626301529
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00110266375969,0.000259766121076,0.00285135500227,0.000409390159704,-0.000288452209414
0.00165803842179,0.000310059531892,0.00254880678182,0.000462186324333,-0.000294557749061
0.00173004026045,0.000285957296445,0.00263824244702,0.000559829442724,-0.00027245499978
0.00141499804905,0.000292464619795,0.00291044874525,0.000383827209064,-0.00031645667987
0.00164162323759,0.000305130796185,0.00270553718426,0.000404189532135,-0.000310404839299
0.00167546268488,0.00031449495556,0.00252354125077,0.000548399800972,-0.000291318126554
0.00178857901731,0.000312398988871,0.00273488247243,0.00043213235404,-0.000269023230815
0.00188520190141,0.000379559759445,0.00257471776373,0.000394828447249,-0.000290305863276
0.00182236800873,0.000326359523522,0.00265299042711,0.000428077450489,-0.000287226176094
0.00183944123783,0.000326559572699,0.00257031437088,0.000421736483705,-0.00030317663339
0.00179565158098,0.000347471828044,0.00251125206983,0.000464022071516,-0.000277098278369
-0.00677669984398,-5.39609929682e-05,0.00259103448106,-0.000794491679082,-0.000787604830497
0.00172732500441,0.000896802024448,-0.00103692469538,-0.00459125574067,-0.000138941493847
0.00179459970818,0.000357381076063,0.00257207344195,0.000423479759806,-0.000301169540545
0.00183124067685,0.00033921552757,0.00260863710737,0.00047033010886,-0.000288869547514
0.00184778346585,0.00030000338158,0.00261259128274,0.000406992664455,-0.000298335694782
0.00157515182975,0.000414408065317,0.00187331101529,-0.00130664833066,0.0001518030629
0.00165861687812,0.000315921550373,0.00258572306612,0.000534149229454,-0.000288396222163
0.00168583341243,0.000308133655994,0.00252993190711,0.000458983725974,-0.000300166014886
0.00153946821121,0.000511741808468,-0.0013845648951,-0.0006562807109,-0.000346414424285
-0.0136721803024,0.001199747755,0.00430265362331,0.00123728120815,-0.000222689182081
0.00176772955167,0.000372142630043,0.0025354598963,0.000395536660441,-0.000300652955537
-0.000264252477503,0.000212552616467,0.00254825837801,0.000705871469893,-0.000112108879795
0.000255191467333,0.000416178179176,0.0025645567991,0.000440494497087,-0.00031628182957
0.00116341891534,0.000273722855808,0.00264914824249,0.000486233212411,-0.000270509913304
0.000918141126765,-0.000103852393922,0.00227401149013,0.000596856615995,-0.000263517693694
0.00162172887752,0.000277096146462,0.00283225521927,0.000448105911234,-0.000276732335523
0.00173486743201,0.000311747702387,0.00249659506838,0.000466195407911,-0.000291632677487
0.00156313836851,0.000336402908184,0.00265949296824,0.000516257510475,-0.000294011463378
0.00170264265766,0.000286148470307,0.00254267687471,0.000527981944504,-0.000298047998897
-0.00298296004098,-0.00116916209787,0.000544286445643,0.000558287808895,-0.000340272130902
0.00179836038218,0.00034350343359,0.00260524650715,0.000370850141957,-0.000307141942891
0.00164937673435,0.000286224373113,0.00244950341584,0.000465440775898,-0.000304453263998
0.00159677549591,0.000328943181588,0.0025453197871,0.000516865668876,-0.000271440437439
0.00168615696797,0.000314741371561,0.00256321145505,0.000478887638894,-0.000267683172665
0.00173007823919,0.000299785226229,0.00264495512253,0.000310287676945,-0.000273411934311
0.00183682068547,0.000337031735814,0.00258098241836,0.000382776215523,-0.000280488859783
-0.000712660350409,0.000213089114506,-0.00201476447661,-0.000249608075605,-0.000126400972507
0.00180333715761,0.000368347373295,0.00246349022772,0.000458645754741,-0.000305181813623
-0.0058273258475,-0.000505735468143,-0.00946374815937,0.00241907582297,-0.000622092034534
0.00113069441555,0.00035082526191,0.00176356773988,0.00064921444511,-0.00034951335512
0.00158385525284,0.000340526282853,0.00244494902169,0.000509572114688,-0.000259095986898
0.00161798713626,0.000347505873741,0.00252429722564,0.000337134615687,-0.000287208904291
0.0018087370444,0.00033778665849,0.00258837028135,0.00053272765516,-0.000293227087256
-0.000307585753552,0.000490904052027,0.00203710790426,0.000366863922278,-0.000264569668617
0.00189883435782,0.000343948342039,0.00268493351408,0.000388232873181,-0.000282770176419
0.00186256523215,0.000337522871198,0.00255709855369,0.000373221140922,-0.000273113436204
0.00171962155492,0.000328085793177,0.00254018138247,0.000429119020605,-0.000275881886371
0.00171549612351,0.000351766636847,0.00260014564968,0.000436816718368,-0.000293606557528
0.00175251761508,0.00036581560016,0.00255254732178,0.000399117847964,-0.000291658478869
0.00305025523495,0.00126089041315,-0.00731295032095,-0.00521215755714,-0.000229262510188
0.00169610287713,0.000301122576478,0.00269594175031,0.000441022409373,-0.000288798940778
0.00196910731415,0.000342977005247,0.00262889819134,0.000408030265299,-0.000281202743751
0.00159503084449,-0.00027113216235,0.00243669969597,0.000527341614346,-0.000297911173284
0.0015223435024,0.000346645272964,0.00254098347029,0.000469578965644,-0.000260573197129
0.00153004358224,0.000255203304481,0.00288028044363,0.000451028697956,-0.000253449107716
0.00168518940152,0.000349187467869,0.0024680317136,0.000493132898964,-0.000252998186558
0.00154250459841,0.000309787817439,0.00278044403287,0.000474734244327,-0.000319362892598
0.00177305588319,0.000379182046522,0.00243495702011,0.000410824547305,-0.00028919378966
0.00129344376813,0.000330637730315,0.00277850132743,0.000414180027286,-0.000301028639526
-0.00272672684295,0.000615846135351,0.00321375649038,0.000505058797217,-0.000291925478528
0.00176661194614,0.000338806001258,0.00268681513178,0.000407280146453,-0.000262973237454
0.00163823052791,0.000323596732402,0.00261780995906,0.000549333257363,-0.000246887461485
0.00155986288469,0.000305396843462,0.00272666196516,0.000475991774659,-0.000276438042664
0.00158708633858,0.000312973968267,0.00271787479359,0.000432403416728,-0.000276542370911
0.00168826202511,0.000321474411936,0.00252060053375,0.000406536569222,-0.000284173946801
0.00189035502921,0.000281303004776,0.00284250466018,0.000441654206699,-0.000294682199659
0.001631442312,0.000305017671244,0.00288294676592,0.0004740695892,-0.000301678472124
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.0017634208786,0.000347674691099,0.00264141763489,0.00042538151371,-0.000295717142083
0.00130370097612,0.00033810141493,0.00181474798355,0.000342532392421,-0.000307616630843
-0.00156423464592,0.000386381105984,0.00128925330774,0.000136157590508,-0.000212860069172
0.00190629923558,0.000364220599961,0.00258869218535,0.000418193629116,-0.000301464915061
0.00168724843815,0.000331057793239,0.0025360958456,0.000408414700456,-0.000289247052681
0.00171996944808,0.000358198236973,0.00269133971109,0.000371250173524,-0.000284477796482
0.00133104096977,0.000257177858069,0.00256950691688,0.0003995632175,-0.000282415350993
0.000607122148637,0.000353492136025,0.00287325896487,0.000562246245268,-0.000309829834255
0.00176534534633,0.000334318630018,0.00257520668346,0.000519556922142,-0.000278340404236
-0.0175766799562,-0.00110815795296,0.000423668001606,0.00193152477339,0.00186089039605
-0.00764975268924,-0.000559938377018,-0.00422623485014,-0.00133014093474,-0.000558333396035
0.00177712000387,0.000329705012797,0.00267748637731,0.000366978352566,-0.000307935209507
0.00179204128291,0.000343509271145,0.00260303302987,0.000446903055907,-0.000312379370996
0.00152443856378,0.000370537573626,0.00249682916457,0.000384225913722,-0.00027334959816
0.00174017595801,0.00037163222907,0.00259473717208,0.00036287372791,-0.000282488356528
0.00217043470182,0.000391701709497,0.00273181977176,0.00040559940363,-0.000272732691859
0.00168659167582,0.000318824283286,0.002554460479,0.000409820658723,-0.00029138835507
0.00192098017416,0.000375771611678,0.00273466434404,0.000431431728496,-0.000293909751349
0.00165231225504,0.000337146810651,0.0024788021843,0.00051880111309,-0.000287039585946
0.00219665884378,0.000387034236788,0.00281008700079,0.000356252728267,-0.000303796730697
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00189274781725,0.000365676856715,0.00243330340501,0.000383619335903,-0.000318064123321
0.00160506007604,0.00030188255649,0.00278662408161,0.000526522333528,-0.000273356102989
0.00177823822527,0.000311957605621,0.00274593900918,0.000441606782177,-0.000281590044004
0.00177841012848,0.000332237656284,0.00266443448864,0.000414017534474,-0.00031872315394
0.00197113884337,0.000366685563807,0.00245223469489,0.000342028490206,-0.000332398069755
0.00155711939239,0.000290339506463,0.00272891039315,0.000451426242584,-0.000303494604282
-0.00336704561015,0.000277320299644,-0.00189528158088,0.000828239492453,0.000315632057649
0.00161419430697,0.000345193236771,0.00270900205047,0.000432431934178,-0.000282415258236
0.0016756435533,0.000310892738926,0.00251765119162,0.000480034575846,-0.000245663844408
0.00174640638929,0.000276402395643,0.00259484576572,0.000427306541221,-0.000261133692093
0.00167780433683,0.000342484737985,0.00243595956106,0.000581610598422,-0.000285813113672
0.00146560555039,0.000355704524472,0.00248269174484,0.000443062905148,-0.000312260893666
0.000466674580592,0.00109971813681,-0.00930924376556,-0.0103809562298,-0.000600834417578
0.00120336413944,0.00030720459226,0.00279013062444,0.000400705824746,-0.000300814788599
0.00173636493024,0.000331724937314,0.0025386392363,0.000403407486233,-0.000304516477723
-0.00926769611755,-0.000401072840678,-0.00296099080024,-0.00293478412906,-0.000244847539644
0.0017071826167,0.000305365222727,0.00282994830177,0.000441979661266,-0.000291009485016
-0.00627797568555,-0.000620262874118,-0.0339137293701,-0.0105151899424,-0.000883216890859
0.00110690059222,0.000477028093756,-0.00097848677742,-0.00069695580233,-0.000416274662752
0.00189219212516,0.000360185102407,0.00258003656946,0.000477070598304,-0.000271959458276
0.00184751114901,0.000334778009097,0.00253650041206,0.000391529207536,-0.000300428441444
0.00181154824595,0.000349041448522,0.0027291183341,0.00048052742287,-0.000276804963723
0.000371191990543,0.000496282652217,0.000135121506127,-0.00256673733449,-0.000454129344209
0.00170919384798,0.000356944382804,0.00249005104111,0.000421909089446,-0.000302896136364
0.00184268278917,0.000349136728449,0.00253672004553,0.000360666323183,-0.000311931749064
0.00187062573246,0.000361161171476,0.00269035831014,0.00037537835959,-0.000267036365981
0.00149395490054,0.000307794461395,0.00280200477075,0.000319207268817,-0.000294781534079
0.00172837663571,0.000350042856792,0.00268646673387,0.000424628732273,-0.000273429980948
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00178041378198,0.00033835006093,0.00239801901603,0.000501453943623,-0.000291675797469
0.00140696641883,0.000283743590284,0.00297410825615,0.000446396204698,-0.000267322531285
0.00156453826264,0.000283984347675,0.0028953070271,0.00052255078243,-0.000304112661393
-0.000204588574133,-6.20656625545e-05,0.00290055197583,0.000142950529163,-0.00035926649871
0.00165743585255,0.000296541622047,0.00254480776071,0.000453250853031,-0.000275090017969
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00161690194817,0.000320540723551,0.00269007179802,0.000527775664317,-0.000268568488692
0.00171822356721,0.000321692404027,0.00252326538998,0.000459971088294,-0.000302849553459
-0.0190967904613,-0.00299811122684,0.00102761733637,0.00269737172671,0.000140154771026
0.00178130931457,0.000354682093537,0.00245639392418,0.000459207407344,-0.000297785237618
0.00152874492596,0.00033119686653,0.00283512673584,0.000386437803792,-0.000288889569693
0.0016856930596,0.000299555022298,0.00273416215776,0.000487060795387,-0.000274470047039
0.00170809967147,0.000272950101362,0.00251545541949,0.000584965031185,-0.000259271094135
0.00115536228524,0.000359643085873,0.00214679335069,0.000688032121124,-0.000283972975583
0.00185261489591,0.000278702251144,0.00253211349586,0.00040016929431,-0.000292504172176
0.00167720555283,0.000328425701867,0.00253217047102,0.000441469607811,-0.000279486724968
0.00166529870625,0.000355746072428,0.00234985324366,0.00055159178785,-0.000292923826081
0.00177314979885,0.000293511488521,0.00258883716563,0.000463845969668,-0.000297184919861
0.00173628935608,0.000325148853906,0.00265263198887,0.000378911913223,-0.000285330984336
0.00173938258282,0.000342576871452,0.00264560530571,0.00039952182163,-0.000276361928163
0.00170874911306,0.000337924757094,0.00249142339301,0.000558894445787,-0.000268488074061
0.00172713627866,0.000343461261824,0.00257928725206,0.000368853465604,-0.000322275369648
0.00169688025122,0.000349004773102,0.00255401063577,0.00049663359309,-0.000307895733449
0.00162642079267,0.000321031619351,0.00260778009717,0.000407825848712,-0.000292989351746
-0.00112335194111,-0.000691267418421,-0.00133517594513,-0.000402355935437,-0.000254311283198
-0.000848609130728,0.000234457927895,0.00323956808483,0.000583021271941,-0.000216609379753
-0.0137129888141,-0.00474738760105,-0.0195942510856,0.00305800496853,-0.000944257449179
0.00118007433559,2.34003874727e-05,0.00228873361079,0.000422832404632,-0.000241890482541
0.00159701798089,0.000281790473283,0.00284139491981,0.000207474175942,-0.000289791199216
0.00172497056821,0.000279460040012,0.00246821247028,0.00048878143129,-0.000268239659881
0.00175972373392,0.000351920966739,0.00246641639141,0.000409622969802,-0.000265150095257
0.00167648659623,0.000266863953467,0.00275292395852,0.000351968783709,-0.000270640928302
0.00141868732,0.000294991367532,0.00271395808267,0.000539685179465,-0.000272510602284
0.00150826127916,0.000316393808457,0.00278720244006,0.000473140731852,-0.00028874903593
0.00175198987715,0.000343268515231,0.00265754805562,0.000376840439862,-0.000264568857445
0.00171127996918,0.000324653164603,0.00246809472473,0.000535917995817,-0.000296843519239
0.00260748241454,0.000278187124852,0.000720403326593,-0.00231649772408,-0.0003062095665
-0.0107726088594,0.000733469159615,0.00104970331781,0.000700800078953,3.22184696637e-05
0.00150235999601,0.00027360091119,0.00265743239962,0.000513883429161,-0.000293418001386
0.00177180325965,0.000349610886368,0.00251333994679,0.000484456934338,-0.000294294431818
0.00151564247168,0.00033263894383,0.00266187275473,0.000522873893541,-0.000298005174232
0.00612650510026,-0.0018034924736,-0.0817677696533,-0.0598428371498,0.000923623850429
0.00167920303936,0.000333081443917,0.00251641306433,0.000450448964272,-0.000266799418308
0.00166117159297,0.000291587026041,0.00267309939898,0.000503711922232,-0.000309091928151
0.00167215420291,0.000309808433547,0.00250759883039,0.000504822872196,-0.000318495371111
0.00172559194283,0.000336947384932,0.00244232879194,0.000486523875097,-0.00028425159497
0.00168256436346,0.000314819672092,0.00253410997715,0.000381169658681,-0.000322511817104
0.00149122947881,0.000307805162187,0.00242432459306,0.000504579456136,-0.000276332038328
0.00170218645611,0.000343451975244,0.00255627972511,0.000519149992352,-0.00027532353614
0.00166932788666,0.000298775133213,0.0026744655996,0.000458976980004,-0.000278842793777
0.00179720610856,0.000310707789049,0.00248941164303,0.00052811218878,-0.000292814891097
0.00175085015108,0.000306037311179,0.00276074486913,0.000517546809698,-0.000294965545005
0.00173269827312,0.000356303236509,0.00252763334354,0.000464590167259,-0.000287999890288
0.0016776939945,0.0003141078303,0.00257783415511,0.000429510804393,-0.000284281957327
0.00163956029127,0.000309536220897,0.00249249284039,0.000471786054626,-0.00027996500114
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00174290887206,0.000348670758395,0.00261666865322,0.000415371844261,-0.00029966189231
0.00173204291481,0.000376551585487,0.00230716467458,0.000476330305534,-0.000268110810364
0.00166896079937,0.00027029796062,0.00278642963189,0.000430280941103,-0.000320997873058
0.00137973056199,0.000279355750687,0.00295869179662,0.00042158947243,-0.000289525113537
0.00183849091409,0.000336781360476,0.0026135751148,0.000391378832099,-0.000287846922829
0.00185518128772,0.000295414507052,0.00286023610121,0.000458018065896,-0.000308967936667
0.00174557407085,0.000345246796814,0.00240332501663,0.000524214343815,-0.000293686866685
0.00180225308492,0.000341031455126,0.00259535239885,0.000450138982087,-0.000326401304345
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00186467592843,0.00102836074642,-0.00144210602219,-0.00127505719261,-0.000118169210364
0.00194255361098,0.000356383309758,0.0027566852217,0.000441337831026,-0.000299050453172
0.00149772354555,0.000299233620337,0.00244795510821,0.000386048730497,-0.00024725446139
-0.0140076931995,-0.0019529473671,0.00170336510644,0.00270479365932,0.000779265580417
0.00204691955484,0.000383002417358,0.0026628948392,0.000409309903569,-0.000282715260388
-0.00039728907775,0.000419974770489,0.00300812426761,0.000463960638751,-0.000267020566576
0.00184443340068,0.000328874361656,0.00259072600135,0.000437288130955,-0.000307742595035
0.00183756030529,0.000333215996548,0.00258975436593,0.000414249634063,-0.00030043697507
0.00180164916951,0.000347335171202,0.00261556256238,0.000412445355495,-0.000314598357573
0.00183891303247,0.000349758332083,0.00261155009518,0.000417591605213,-0.000297933148071
0.00163518566397,0.000331190073422,0.00263306017144,0.000415695869012,-0.000268518808042
0.00176842715327,0.000335906327158,0.00237903625426,0.000576699885214,-0.000291291241853
0.00177426269476,0.000299008966002,0.00262678017113,0.000385504857644,-0.000272398242885
0.00154226745728,0.000344572231759,0.00255191512296,0.000527350374257,-0.000295374345664
0.00271797092813,0.000504960231683,0.00281830032423,0.00046239382433,-0.00029430067592
0.00169489553034,0.000350789541015,0.00271995427851,0.000443675924562,-0.000301160837546
0.0021899880684,0.000482954893871,0.00228291653585,-0.000570017760015,-0.000260337323866
0.000799356776173,0.000191975651837,0.0021347843638,0.00136610150284,-0.000300041785348
0.00452282971548,-0.000875670334097,0.00245882086246,-5.54042604628e-05,-0.000342921667002
0.00160808041182,0.000314639881476,0.00267366850435,0.000451745225898,-0.00033232507767
-0.000262695791871,0.000586249692715,-0.00335536308905,0.00129624408879,-0.000421403610318
0.00181426598964,0.000386153331566,0.00256979814353,0.000381593184785,-0.000276043149369
0.00170961729278,0.00033770026486,0.00238919075334,0.00048253102921,-0.000304618963792
0.00158905038597,0.000346755774617,0.00245117202933,0.000471565252277,-0.000292414247405
0.00140524379597,0.000272051151069,0.00283936180748,0.000431428229897,-0.000291238228135
0.00175193519845,0.00031560526607,0.00256515919707,0.000430192071693,-0.000277196952496
0.00176827506724,0.00027664151578,0.00261828669091,0.000379240713098,-0.0002990254558
0.0015102588154,0.000141674344977,0.00191681486347,0.000417059983527,-0.000323267917893
0.00181921750255,0.000342718419022,0.00252661484364,0.000449305554206,-0.000297733487404
0.000963752392696,0.00036843352817,0.00251002303851,0.000401324196627,-0.000272087111928
0.00175912210587,0.000313709638232,0.00256080580127,0.000417901513724,-0.000274110240996
0.00130333243152,0.000297976490769,0.00285104390464,0.000537071068829,-0.000316488688779
-0.00877054119196,-0.00187337586245,-0.00843994312648,0.0050271274219,0.00167006018664
0.001670259656,0.000321718019786,0.00260150322401,0.000497674461171,-0.000283895957349
0.00161722659845,0.000253727745301,0.00264230404348,0.000475211834234,-0.000273450034662
0.00169272525423,0.000343746029212,0.00248413588213,0.000397062946488,-0.000305447943044
0.00181384998266,0.000283919949904,0.00263647226979,0.000421323449976,-0.000297250890838
0.00109596582453,0.000342014932319,0.00257143650271,0.000404314352983,-0.000247563135057
0.00169385494816,0.000341117154115,0.0024154124298,0.000487230061296,-0.000257079922571
0.00167929435444,0.000332792868708,0.00266970936676,0.00056292778464,-0.000283360060137
0.00165503798762,0.000537810980642,0.00118372023893,-0.000606610840172,-0.000238419422501
0.00175602054088,0.000324839755569,0.00251527228733,0.000478084789982,-0.000284801906999
0.00173439707917,0.000331956745864,0.00247298271369,0.0005018396527,-0.000294855128653
0.00165453549125,0.000287401501327,0.00282073964589,0.000456789523784,-0.000292066340633
0.00175983657084,0.000299552489696,0.00257744749227,0.000404059765406,-0.000288762478603
0.00189609165213,0.000292224135278,0.00261192009315,0.000417661254553,-0.000302208061602
0.00186940831466,0.000326919388939,0.00265205201274,0.000413011632833,-0.000305648534664
0.00181935372988,0.000347465007244,0.00257270334461,0.000470908021686,-0.000266397022985
0.00183600036111,0.000360659879365,0.00256845070683,0.000469210375543,-0.000274891316737
0.00176605982566,0.000330428976925,0.00240664448661,0.000496662028723,-0.000277055320252
0.0016822849619,0.000280141704474,0.00289501845656,0.000426538357278,-0.000289327893477
0.00136124245417,0.000297833891999,0.00286240807894,0.000484489058246,-0.000315316160883
0.00133029199831,0.000316121973034,0.00216080303213,0.000387619562461,-0.000253110564215
0.00167902559054,0.000323992284044,0.00257079556826,0.000434357017008,-0.000296041393353
0.00158838105263,0.000338480550214,0.00249995766512,0.000523456975221,-0.000285106060021
0.000257073330908,0.000204117742936,0.00262295375891,0.000653954855941,-0.000211130921444
0.00180525122001,0.000307560911907,0.00257597853822,0.000456206242835,-0.000296894614876
0.000369522837291,0.000563218267717,-0.0113460901881,-0.00282899289414,-0.00020878622834
0.00156219966658,0.000296256093643,0.00273430076802,0.000423285374928,-0.000289789979658
0.00179363170496,0.000337379100618,0.00264341747454,0.000468962370699,-0.000277492550676
0.00175381101023,0.000330132156594,0.00240680459176,0.000606799032397,-0.000273347011775
0.00164207368951,0.000316267876829,0.00267809028325,0.000389960348291,-0.000300800685128
