-0.000386455824007,-0.00036585347661,-0.000655575357126,-0.000267426242463,-0.000187861951221,9.62583734521e-06,-0.00054716102636,-0.000465811560321,0.000292207611427,0.000113728621821,0.000463226184609,-0.000251058125232,0.000316443906716,0.000326707265211,0.00322270298957
-0.000247436132786,-0.000525899977695,-0.000347619793839,-0.000214456189371,0.000938047439857,-2.2192076462e-05,-0.000466201400693,-0.00029950987457,0.000319272360533,0.000168222241798,0.000399861965623,-0.000288470009095,0.000299273448923,0.000301945520636,0.00273361480196
-0.000325249151185,-0.000639849795727,-0.000355022290227,-0.00019509662645,0.00103429133908,4.0960646807e-05,-0.000470625184147,-0.00026696896149,0.000305480264672,0.00018473615747,0.000445510673301,-0.000303220110876,0.000287167526741,0.000247167379682,0.00265008482957
0.000392518905516,-0.000841480669276,8.74775905833e-05,-0.00018811187276,4.75226586793e-05,0.000193201802496,-0.000640312835948,-0.000205431664789,0.000359548527773,0.000264415238842,0.000616584146836,-0.000415962454102,0.000144529005012,0.000399390985639,0.00226853485181
-0.000311907999725,-0.000639640093873,-0.000378760172909,-0.000189410913596,-0.00105499795448,3.44125417936e-05,-0.000609492239702,-0.00013798009426,0.00030987353857,0.000164961917352,0.000543470717886,-0.000378361872497,0.000228819053321,0.000316326342412,0.00322874559959
-0.000287807269965,-0.000326375398251,-0.000680239081316,-0.000260831020603,-5.21586303304e-05,-6.60303233296e-05,-0.000537190543689,-0.000474118393159,0.000281555342077,0.000102207258736,0.000414330357978,-0.000252377134597,0.000270022392519,0.000332544971222,0.00325534190087
-0.000192347687222,-0.000559936830313,-0.000398758103645,-0.000240755611224,0.000934079053452,4.4978489899e-05,-0.000414012491384,-0.00026304203209,0.000295913796049,0.000149220348638,0.000443415858846,-0.000298151634376,0.000291625593404,0.000289978367156,0.0025597457745
-0.000211894810779,-0.000629897315768,-0.00031761782455,-0.000248192771333,0.000880399266537,1.69584146154e-05,-0.000494964465066,-0.000289212474354,0.000307275616082,0.000203676977331,0.000427508953154,-0.000345778186767,0.000272654295884,0.000331479944789,0.0026162039436
-0.000167746061292,-0.000575769899834,-0.000356033526727,-0.000221631195329,0.000854210346475,1.3527977679e-05,-0.000478948872696,-0.000324359515625,0.000311240084061,0.000168773504859,0.000484461736572,-0.000323464647296,0.000284998215601,0.000278630512249,0.00265415150213
-1.58414054134e-05,-0.00065556131228,-0.0002351095906,-0.000218952534924,0.000640981211172,2.75243020784e-05,-0.000466178930859,-0.000341521081893,0.000323028359028,0.000153108244047,0.000485990760755,-0.000375301367587,0.000259010311657,0.000311744471676,0.00257163346852
-0.000270859718543,-0.000547365603158,-0.000396514039647,-0.000218407035966,0.000982055857517,5.44189970765e-05,-0.000427647761245,-0.000345545070491,0.000299658188077,0.000115322338504,0.000447026053204,-0.000250287964246,0.00026382189552,0.000287513134799,0.00272347949735
0.000108612688406,-0.000829697233251,-3.61202579896e-05,-0.000212330038175,0.00042704932452,0.000147804611007,-0.000579244178024,-0.000183922920441,0.000355457192934,0.000214002070434,0.000456810442889,-0.000404719926244,0.000241094553625,0.000285023143489,0.00247823025755
-0.000934194362033,-0.00128765965397,-0.000475616540247,0.000102404909461,-0.00102399495812,0.000650182847795,-0.000366414259497,-0.000582799038898,0.000295787629828,0.000545363209015,-0.000252227353679,0.00016985005457,0.000826927640952,0.000455520311291,0.0013550574254
-0.000264906427689,-0.000554046025407,-0.000369521796693,-0.000249801734002,0.000941983214979,-2.72343692733e-05,-0.000409615895066,-0.000265499615348,0.000304423539417,0.000195589898989,0.000421240518076,-0.000259813306403,0.000254697989147,0.000324761255127,0.00260827058077
-0.000123200553632,-0.000598096207294,-0.000300801960206,-0.000297292424278,0.000872909805033,-2.96939091224e-05,-0.000517442827996,-0.000294995378288,0.000313746685394,0.000174639117431,0.000425207160011,-0.000343321919286,0.000268361933572,0.000280611358542,0.0026541733174
-0.000235695167419,-0.000547318531973,-0.000407226239586,-0.000209584701097,0.000964588674192,-1.99079445502e-05,-0.000460347012709,-0.000356417196617,0.000293238307207,0.0001628018396,0.000448976414466,-0.000318795595606,0.000277726582563,0.00035788299905,0.00270076433107
-0.000218637920799,-0.000578440401326,-0.000369460490436,-0.000235051547936,0.000958825701268,1.0405945021e-06,-0.000466324907928,-0.000283695827247,0.000305265262463,0.000171840828345,0.000464758259878,-0.000280028110152,0.000320777730292,0.00030945692688,0.00269747547268
-0.000254642640692,-9.68255604211e-05,-0.000373985291015,-0.00034532450583,0.000131857300545,0.000251495948833,-0.000462595429864,-0.000430164394143,0.000304673641704,0.000211349229678,0.000177072802749,-0.0003060463023,0.000308678329038,0.000288618633013,0.00252469856904
-0.0048543399048,0.00217225317888,0.0108799907217,-0.00384053718521,0.00666340822411,-0.00348096490114,-0.000955675764003,-0.00225783895905,-0.000442709957523,0.000530834597468,0.000649104318467,-0.000135866567649,0.00119968536868,0.00321648857836,-0.0224362196223
-0.000323725155061,-0.000530070769759,-0.000310606021793,-0.000239563081835,0.000740762973227,8.56248404137e-06,-0.000509724322189,-0.000270581612303,0.000292617794464,0.000167247689112,0.000452005613779,-0.000293223819874,0.000325330358329,0.000316039535747,0.00285733448432
0.00054123609295,0.000152167421625,0.000236365770737,-0.00063275514245,-0.000109331715344,-1.19065377494e-05,-0.000422083672758,7.48284428956e-05,0.000233845282084,-0.000260574644017,0.00063146001681,0.000248349865471,0.000465812499882,-0.000220220233734,-0.000999191878018
-0.000112989104629,-0.000124482901919,0.00595140085055,-0.00132235911744,0.000825084952318,-0.00144252945323,-0.00150387215757,-0.0011224388484,-5.1835647276e-05,0.000466229273924,0.00168946924225,-0.000671608636004,0.000627950557409,8.10373532132e-05,-0.00516333649762
0.000104907210959,-0.000507774234556,-0.000602465269754,-0.000213485651281,0.000545255409772,0.000409794017275,-0.000527417483429,-0.000396301684673,0.000263774284155,0.000332109298201,0.000465186394413,-0.000288051454282,0.000428171521372,0.000484620654796,0.00234768689469
-0.00046738594681,-0.000877423792499,-0.000810493610083,0.000140464867617,-0.000149520351157,-0.000271712479615,-0.000449375468248,-0.000376889051117,0.000351030888598,0.000424281651568,0.000651227399139,-0.00057367239706,0.000271678097848,0.000341051567405,0.00137350992018
-0.000269254955762,-0.000577875074166,-0.000312068062429,-0.000197919926577,0.000883718315478,-8.01719385155e-05,-0.000480984752813,-0.000305047412548,0.000311736646856,0.000165034498378,0.000448049442328,-0.00033813961923,0.000305946953673,0.000283066350008,0.00264542283625
-0.000287916008342,-0.000553572660837,-0.000395714258739,-0.000235826527163,0.000959677776476,6.95142670979e-06,-0.000491527926916,-0.000351960576682,0.000291298961715,0.000201664107512,0.000429310012737,-0.000282425218293,0.000226832476632,0.000269277833911,0.00272734185193
-0.000352281263983,-0.000516557532009,-0.000342295300391,-0.000225579151416,0.000943218534678,-8.57505261831e-05,-0.000506900521825,-0.000305353803946,0.000305422757346,0.000185069281102,0.000378636095752,-0.000316842611049,0.000351269253629,0.000269998317479,0.00265370287927
-0.000335113168775,-0.000650239982671,-0.000377368690461,-0.000273276859851,-9.08052723379e-05,2.57168482648e-05,-0.000518091132308,-0.000312838608286,0.000310547889624,0.000181105594739,0.000451699458971,-0.000411469953069,0.000251079478571,0.00034235404759,0.00291839669154
-0.000194346723616,-0.000605648537231,-0.000198170344319,-0.000222310265881,0.000985665434317,-3.55021791095e-05,-0.000490021190914,-0.00028935088405,0.000299225428292,0.000169585742718,0.000519699596047,-0.000303558023359,0.000261693668852,0.000366825182551,0.00246231285138
-0.000260108369742,-0.000594853974612,-0.000263247835292,-0.000231201525139,0.000930523103301,-1.2820467048e-05,-0.000480351161877,-0.000283157412125,0.000300537507854,0.000177229057117,0.000421598563157,-0.000302838457809,0.000324458521845,0.000291118260397,0.00268320860492
0.00233766427234,0.000706339084082,0.000370383160555,0.000935554816293,-0.00143455863387,-0.00112094444199,0.0150661819088,-0.00279995635032,0.000215153194045,-0.0144657329211,-0.000816422596175,0.00220055890437,-0.000452992426787,-0.00132737882932,-0.0136905915407
-1.71099049402e-05,-0.000553086362231,-0.000240051934832,-0.000205065340436,0.000817320679136,-6.78191956731e-05,-0.000502147445003,0.000177398678541,0.000311359760325,0.000234690670316,0.000414691819314,-0.000391385054434,0.000219584379453,0.000306223837972,0.00244043358028
4.6502253554e-05,-0.000622415829798,-0.000280612738823,-0.000259137344246,0.000934264744506,3.07392974557e-05,-0.000520165176955,-0.000282122907569,0.000320894769068,0.000185815274446,0.000487384792474,-0.000402463707216,0.000176945886279,0.000230369541659,0.00260242545048
-0.000192164752587,-0.000588887928699,-0.000331457492576,-0.000198222809364,0.000831662071489,-3.47058391904e-05,-0.000486890879102,-0.000272839451484,0.000303142399765,0.000137402685806,0.000448589463068,-0.000292484423607,0.000318392895867,0.000297045339788,0.00265216883143
-0.000171991782212,-0.000574425198367,-0.00032138922618,-0.000226429825529,0.000876731258251,-5.15575249163e-05,-0.00050185900135,-0.000347012661754,0.000293623316083,0.000138957918571,0.000483555312265,-0.000279980456905,0.000304933961172,0.000312802264728,0.00263961362123
-0.000165663027236,-0.000608246782894,-0.000293059939236,-0.000260429139772,0.000991291914707,3.11579961457e-06,-0.000489846941096,-0.000286021251912,0.000315573250891,0.000149553732378,0.000500013467438,-0.00033580349411,0.00024642367805,0.000323379797198,0.00257846586242
-0.000348890236139,-0.000525538746454,-0.000422209140293,-0.000248072702781,0.000994358114192,-6.78727352065e-05,-0.000434983717771,-0.000351569466781,0.000296673287925,0.0001184214005,0.000393408042768,-0.000240298300534,0.000294810138827,0.000311498140222,0.00269381314975
-0.00577380444229,0.00363307435017,0.0113282684288,-0.00393958892572,-0.00820559738906,-0.00496582776944,-0.000275330599772,0.00221753896997,-0.000777958177945,-0.00248233594128,0.00305782612457,2.99653572432e-05,0.000574370291563,0.00114135616141,-0.0211233048552
-0.000389785867894,-0.00053392993776,-0.000391486351536,-0.000256532955558,-6.42340863211e-05,-7.7637866447e-05,-0.000487354435992,-0.000200694350556,0.000308237783292,0.000180788198783,0.000448630582136,-0.000273372953467,0.000345737473422,0.000297237878788,0.00308717060045
-0.000294891809078,-0.000522802296423,-0.000413036481569,-0.000203546315672,0.00067015512029,3.19598656344e-05,-0.000515835732592,-0.000317081252692,0.000290396555405,0.000180667864602,0.000492149690006,-0.000275730335368,0.000255070750162,0.000345494511085,0.00287047727696
-0.000153684683463,-0.000486570424105,-0.000368400808417,-0.000256197736955,0.000974818596118,-6.03482783395e-05,-0.000444773320288,-0.00032795570969,0.000277748338816,0.000136259738695,0.000418102640813,-0.000210754371635,0.000263058404827,0.000281058734599,0.00271502385186
0.00247741952963,-0.00139099405802,-0.00138679519101,-0.000260952159633,0.00237766619191,0.00232988052051,0.00107931205155,-0.00151784018907,-0.00102040757393,-0.000747233726013,1.87143516239e-05,0.00149518216711,-0.00403331176,-0.00060177080103,-0.0137981358781
-0.000187628828959,-0.000572304978942,-0.000399704284245,-0.000224277099127,0.00101842575709,-2.15176429979e-05,-0.000459851896641,-0.000289986131841,0.000299657841572,0.00019272160352,0.00043577915455,-0.000262284345764,0.000266563450467,0.000299992479847,0.0026476406593
-0.000216069471149,-0.000637040212314,-0.000348290589279,-0.000211285143106,0.000982055122419,0.000129872876303,-0.000472208486708,-0.000331859982017,0.000307903645939,0.00017496358957,0.00048486912954,-0.000284576641582,0.000252128251246,0.00028667462773,0.00265311678305
-0.000134504030422,-0.000635114452686,-0.000259016512446,-0.000222719181009,0.000915264961265,3.51051660674e-05,-0.000521978689968,-0.000365230547497,0.000298990601145,0.000247596422493,0.000409986844789,-0.000354999678219,0.000224384509193,0.000366210027861,0.00252475303189
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000307820292119,-0.000740286922195,-0.000323004518767,-0.00028903285143,0.000829478310845,-7.97770012915e-05,-0.00047300269851,-0.000355215588316,0.000322086128727,0.000292484890061,0.000783777713871,-0.000484383032104,0.000274722984269,0.000311344935509,0.0020959409573
-0.000122876932598,-0.000586330002555,-0.00030623097702,-0.000232585916264,0.000940975308555,-5.80433601523e-06,-0.00051095422692,-0.00031977212337,0.00030294005479,0.000146850308464,0.000485493138714,-0.000324414272586,0.000241986716154,0.000295496692506,0.00261569086422
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000341373273001,-0.000464243654612,-0.000432776242722,-0.000252788356334,-5.89790424282e-05,-1.76884265264e-05,-0.000509520490351,-0.000343499217165,0.000305650619489,0.000148990416087,0.000452068162426,-0.000313799193759,0.000286410752367,0.000382430239947,0.00295508268091
-6.06212345648e-05,-0.000577435164725,-0.000315407487711,-0.000216649551588,0.000764817782903,4.14568479191e-05,-0.000544360387501,-0.00029109363455,0.000330315405845,0.000223696784676,0.000526768246549,-0.000329747868602,0.000126030640582,0.000274767149811,0.0025707614467
-0.000267108001501,-0.000505352021219,-0.000390106243846,-0.00023450534198,0.00104190129297,-4.33905625731e-05,-0.000493353542573,-0.000346032788804,0.000246380257194,0.000216261503568,0.000450756717057,-0.000257172217313,0.00030599909549,0.000317314637285,0.00271319060189
-5.83940738658e-05,-0.000622539564707,-0.000279813850327,-0.000133192937985,0.000799461046965,4.35920737573e-05,-0.000535485060371,-0.000271161754622,0.000305795367877,0.000222223464608,0.000492530668374,-0.000292491576,0.000258401467255,0.000283476321904,0.00260495044423
-0.000167012865697,-0.000537666235953,-0.000330611256845,-0.000215591108257,0.000948044082234,-8.61941988036e-06,-0.000476937987072,-0.000360176875357,0.000293665361604,0.000148317199409,0.000448770249982,-0.000346339365439,0.000293474971566,0.000343031642067,0.00269632180989
-0.00018841626333,-0.000467999696431,-0.000438971006394,-0.000242193390555,0.000895709918671,-5.04352861348e-05,-0.000476953547772,-0.000330517262271,0.000300765378069,0.000175868124868,0.000384463242965,-0.000248549830961,0.000319558859381,0.000371816279146,0.00271085401369
2.47783013495e-05,-0.000713284116736,-0.000265435585087,-0.000214250747385,0.000656568787248,3.42742375001e-05,-0.000531809259129,-0.000266671660091,0.00033433425123,0.000208108990778,0.000526901882991,-0.000405202710092,0.000201950828087,0.000369278617934,0.00239725878928
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000338849009473,-0.000498033338456,-0.000409039762684,-0.000253145775769,0.00110404853295,-4.38255713146e-05,-0.000437349427505,-0.000304442175518,0.000280775240465,0.000129176946311,0.000415705528549,-0.000298374336628,0.000327956819152,0.00024794977621,0.00269256326634
0.000124547118388,-8.08381243415e-05,0.00222349278329,-0.000613287108847,0.00204448684749,-0.000671854393651,-0.000823268043568,-0.000718046717163,0.000241966025706,0.000391333558374,0.000530985550019,-0.000388428531961,0.000363018673278,0.000720226279141,0.00102454663551
-0.00115506761195,0.000717266981519,-0.00204296264257,-0.00108767366005,-4.53434716823e-06,-0.000813860100022,0.000273617207772,-0.000159044109328,0.000165249106581,-0.000628800039092,-0.00147752833403,-0.000454507738401,-0.00103515391116,-0.00137370284262,-0.00362956350606
1.00625802274e-05,-0.000480756747806,-0.00070271576455,-0.00023066397546,-0.000861373057186,-0.000149861988034,-0.000532293465996,-0.000347692212948,0.000302471197506,3.57913192968e-05,0.000627025057104,-0.000282615434928,0.000443009676338,-7.6764058051e-05,0.00303740002391
0.0022248249676,0.000687577827175,0.000227367066492,0.000156714335951,-0.00389943277305,0.00200598812676,7.65543676906e-05,-0.00030638105843,-0.000509218745899,0.000945076600781,0.000241196776635,-0.000958393534793,-0.00221526537354,-0.000556010747961,-0.000780779618329
-0.000321088848131,-0.000499545646413,-0.000376358081878,-0.000244697650499,-0.000286123332183,-6.88676528542e-05,-0.000505389218807,-0.000358899422202,0.000312722100584,0.000127896156229,0.000493850759843,-0.000263140912517,0.000311735864931,0.000280891541588,0.00293090209666
-0.000278119545282,-0.000566736284595,-0.000331224945976,-0.000257522107816,0.000948709054474,-7.13738426638e-05,-0.000490717853171,-0.000353071883217,0.00031781253313,0.000150683491048,0.000376356443818,-0.000319150878208,0.000259560876506,0.000292082801241,0.00261783081923
7.35337528631e-05,-0.000748849395831,0.000380240007395,-0.000213538252564,0.000598363066007,5.33916538391e-05,-0.000568660118087,-0.000295139415559,0.000350383868252,0.000225804012884,0.000542215368886,-0.000379411422943,0.000224259616597,0.000372558084028,0.00247403233979
-0.000123953769585,-0.000628581909675,-0.000375562532251,-0.000219717433425,0.00046236778713,3.20364862716e-05,-0.000553617435067,-0.000287320803991,0.00031989397039,0.000210512358704,0.000544014486703,-0.000348999744252,0.000208592439376,0.00030837414342,0.00273117568134
-0.000777026964091,-0.000555031575785,0.00027235185023,-0.000395582053835,-7.61229840186e-05,-9.10543409547e-05,-0.000344408055446,-0.000478991172767,5.39311517932e-05,-0.000382615785176,1.51792355434e-05,3.08175756987e-05,0.000669484346605,0.000301869793556,-0.00273456431769
-0.000285684687134,-0.000586316106411,-0.000384460217479,-0.000210190052054,0.000344143724675,1.51657462581e-05,-0.000492829763877,-0.000290526705194,0.000306308165603,0.000130828842535,0.000461321750969,-0.000343273260278,0.000277676398124,0.000313581257221,0.00288624216331
-8.25532008104e-05,-0.000615616789638,-0.000243254970407,-0.000208064258976,-0.000929937756603,4.51009060249e-05,-0.000619916748866,-0.0003258502183,0.000341079483271,0.000207183546558,0.000551579091949,-0.000383372374908,0.000164130043809,0.000354415680836,0.002960570359
-0.000329054118529,-0.000470403388652,-0.000432463630966,-0.000256788109123,0.000453005934306,4.00532870334e-06,-0.000481671805868,-0.000341504046029,0.000295830281252,0.000137813538632,0.000491072530969,-0.000296517878741,0.000290565636603,0.000300334199842,0.00293308063766
-0.000393692202675,-0.000485907733823,-0.000455595056285,-0.000240965176243,7.16876305471e-05,-4.37110781689e-05,-0.000482021268733,-0.000286460392095,0.00029456254617,0.000136600178235,0.000502776556709,-0.000279993259606,0.000316972032287,0.000337842951268,0.00298925186062
-0.000262442598834,-0.000561302821727,-0.000357267926767,-0.000228388358064,0.000975251892221,-2.82079993001e-05,-0.000468573282323,-0.00030758237996,0.000314794261516,0.000163287099316,0.000393852468242,-0.000304197592971,0.000291043055276,0.00031803382779,0.00265820494711
8.04830526801e-05,-0.000754078735368,-0.000202837703764,-0.000231704403631,0.000654176024983,6.80193716861e-05,-0.00056776144066,-0.000306115773622,0.000339355363226,0.000240955557309,0.000586337742225,-0.000342894465324,0.000184325054301,0.000322577545375,0.00239873947238
-0.000500253782882,-0.000540183373413,-0.000445324874062,-0.00021688458761,4.49687472076e-06,-9.58045537755e-06,-0.000515375282193,-0.000335968275828,0.000293972862276,0.00011528627313,0.000444947892418,-0.000282408214005,0.00036010292975,0.000357542291459,0.00314442924775
-0.000124572808263,-0.000651836971624,-0.000291964775763,-0.000178199512621,0.000883261235453,1.06149868786e-05,-0.000499659354535,-0.00028517847651,0.000315021590889,0.000177322028691,0.0004781978682,-0.000330987494993,0.000220603262052,0.000385756669973,0.0025936874475
-0.000346251065716,-0.000618555728377,-0.000367229983796,-0.000247008495917,0.000377265003597,1.25907487776e-05,-0.000498545068284,-0.000302087843788,0.000315109495557,0.000177871858749,0.000438306189995,-0.000322326355985,0.0002488659627,0.000325781836246,0.0028556695143
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000301868313972,-0.000586558930177,0.000137311403605,-0.000451686538431,0.00123117817225,-8.62911785774e-05,-0.000532372938844,-0.000344097333591,0.000280587802865,0.000183876638134,0.000599333077153,-0.000311969713391,0.000230913848841,0.000480325098978,0.00164053045338
-0.000277982932321,-0.000461474466046,-0.00039329637533,-0.000249848459584,0.000931657663691,-2.43924480352e-05,-0.000447668440323,-0.000355705119763,0.000295642696813,0.000140630465723,0.000389177943542,-0.000321194019423,0.000282434318327,0.000319298454425,0.0027426065429
-0.000333765848797,-0.000504746701122,-0.000360965377616,-0.000226110142068,0.00103063540881,-5.60009130272e-05,-0.000484139035258,-0.000295590391748,0.000294254707873,0.000210890697892,0.000425306906346,-0.000334452610376,0.000282641985756,0.000303668711261,0.00275797819738
-2.2881055306e-06,-0.000490243578894,-0.000152293069777,-0.00026533636194,0.000806170017813,-0.000100560973862,-0.000564916784897,-0.000416649212484,0.000298493651302,0.00019851959424,0.000522124910941,-0.000357978802918,0.000227668919978,0.00038263367859,0.00238676995154
-0.000168699823791,-0.000602769918277,-0.000403177024531,-0.000223984611724,0.0008719451928,3.71987070098e-05,-0.000490462892588,-0.000351948435996,0.000297016260209,0.000178332215897,0.000480476546769,-0.000308129369321,0.000209060491901,0.000256153502938,0.00265220100828
-0.000278306748834,-0.00053535771345,-0.000352438887986,-0.000212112097055,0.000994605207519,-2.51251035418e-05,-0.00047297592209,-0.000323208907525,0.000291873413861,0.000188226433102,0.000434398766364,-0.000290830085849,0.000278502536145,0.00028209052116,0.00272590602708
-0.000398187902613,-0.000376329615547,-0.000418290802911,-0.00025631365284,0.000392613314105,0.000196964145653,-0.000489915878684,-0.000291085591767,0.000286440881188,0.000148088995086,0.000447643428486,-0.000333257557471,0.000250897422624,0.000302947894286,0.00299624316509
-0.000159035612599,-0.000553505294623,-0.000415226249477,-0.000214945344877,0.000252791116462,2.35883717295e-05,-0.000567191606648,-0.000289306469538,0.000298080087015,0.000181030527089,0.000498062450279,-0.000273776781265,0.000257477068933,0.000264414861819,0.00299189498883
-0.000246772648558,-0.000637557411573,-0.000313705858922,-0.000204723367275,0.000160206880875,-2.92452199727e-05,-0.000548370973729,-0.000333546310939,0.000325493632586,0.000204131672438,0.000500818535689,-0.000317047889205,0.000225841029843,0.000335254064044,0.00284529176088
-0.000354015404469,-0.000566323366668,-0.000421229344367,-0.000225125102052,0.000403691601864,-4.22059846429e-05,-0.000512137971001,-0.000295373709244,0.000301921528482,0.000166406215438,0.000460597376539,-0.000272168648183,0.00022279380316,0.000292701433886,0.00287424881987
-0.000247999435312,-0.000578044478523,-0.000420665013662,-0.000214490851529,0.000782030341965,-3.37060171207e-05,-0.000538539004084,-0.000318177564235,0.000316953023048,0.000221820869407,0.000476016199173,-0.000338929703562,0.000291160497153,0.000345293318085,0.00273593815112
-0.00994485263261,0.00292605098787,-0.000823798496338,-0.00196659204767,-0.000673240786991,-0.00331345321183,-3.62767483279e-05,-0.00187885284652,-6.3166038731e-05,-0.00116036488137,-0.00292683079009,-0.000527919076667,0.00408074770575,0.00180932082953,-0.00971442728209
-0.000662047082453,-0.000645848675417,-0.000372535921337,0.00023341354152,-0.00230475344559,-0.000166470086166,-8.46318708034e-05,-0.000347662067663,-0.000439701582294,-0.000237197954257,0.000759667771273,0.000226852691085,0.000142610430542,0.000455063006698,0.00308805962461
-0.000427963679111,-0.000603293653508,-0.000355399909895,-0.000239263762281,-3.98582422206e-05,-2.57101245576e-05,-0.000540533392028,-0.000249219807679,0.000299463809866,0.000196617124931,0.00044887461956,-0.000328506258118,0.000294888848479,0.000370166165604,0.00296773873346
-0.000256822359592,-0.000560341043473,-0.000362344195152,-0.000237719274341,-7.19356867917e-06,-2.50652767847e-05,-0.00052630191036,-0.000312494052063,0.00031193404566,0.000144809673237,0.000465870319702,-0.000304040707982,0.0001885488485,0.000335569773972,0.00286654357037
