0.000118513506732,0.000292463984058,0.000491025446818,-0.00029224620154,0.000576297521914,0.000285489319683,-0.000239001973465,-8.05356553615e-05,0.000295808663872,-0.000269971894699,-0.000435657825746,0.00288618134889,-0.000153011809262,-0.000473649532512,0.000362161619319,0.000158103903476,-0.000340434720813,0.000225825151689,-0.000404954016035,0.000334042652472
0.000116755715567,0.00024576426352,0.000406453058444,-0.000289138513216,0.000559507819854,0.000289069496843,-0.000194005260389,3.06673794186e-05,0.000310758240358,-0.000261744876003,-0.00048578609677,0.00275411706691,-0.000102756847599,-0.000438004380106,0.000326872732185,0.000102471714587,-0.000326433047938,0.000249011566641,-0.000398844663709,0.000310002093389
0.000136185019294,0.000284785139045,0.000480411309409,-0.000330178698413,0.000585336227022,0.000303369346693,-0.00022469107384,-7.97766874434e-05,0.000308556628036,-0.000262237062636,-0.0004699413349,0.00292186327578,-0.000155777782629,-0.000466963214946,0.000335775383237,0.000100577728237,-0.000331819249077,0.000217323034973,-0.000406342941368,0.000307750448435
0.00012287368355,0.000314261518731,0.000504496221623,-0.00031270268409,0.000606966393855,0.000284141011766,-0.000215580495988,-8.59490678168e-05,0.00028236993498,-0.000272208587774,-0.000405386294058,0.00288824168321,-0.000152306467947,-0.000482900831475,0.000323811957775,0.000132432686829,-0.000336306895478,0.000250404301196,-0.000415291511086,0.000281617192778
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
0.000161422234605,0.00123883180914,-7.29851240673e-05,-0.00246213506112,-0.00107384527179,4.33009382247e-05,-0.00172952682858,0.000666952359487,0.000706235942725,-0.000112639626479,-0.00271094774153,-0.0069307466354,0.00253631301208,0.00334175295264,-0.000872341936799,0.000492973548619,-0.00164077325912,0.000733888600601,0.000768489196523,0.00262901515331
0.000123301660834,0.000268682827094,0.000509611001069,-0.000283646743576,0.000579666683245,0.000273577400121,-0.000208107538455,-7.67749664277e-05,0.000276685629505,-0.000263820034555,-0.000438806693332,0.00287567028542,-0.000150807724362,-0.000501765498698,0.00034296131709,0.000181759118935,-0.000350916305029,0.000221311960167,-0.000398675968128,0.000306127100677
2.81164045136e-05,9.16223311014e-05,0.000617608436227,-0.000376042101963,0.000517257825525,0.000283256683681,-0.000140468494237,0.000154691696625,0.000278035578252,-0.000264424495464,-0.00047767218438,0.00326539752916,-0.000125086560495,-0.000466840351644,0.000329675108527,0.00015884824279,-0.000318427536384,0.000375020987251,-0.000366515617338,0.000303057870433
0.000129787594748,0.000267983411538,0.000506602639824,-0.000307877168157,0.000562275156227,0.0002620661557,-0.000216816439576,-6.92967727629e-05,0.000290245628742,-0.000264546629448,-0.000432197858346,0.00284464389521,-0.000139061745536,-0.000495591850636,0.000336184392237,0.000129555837427,-0.000367765566873,0.000250268118242,-0.00042989942716,0.000332989810326
0.000124499734608,0.000282504352586,0.000469701484543,-0.000343367212059,0.000568812380952,0.00029077433103,-0.000238787017864,-6.77838193292e-05,0.000299968653033,-0.000266892425132,-0.000466610727023,0.0029062547931,-0.000144110897258,-0.000446158426246,0.000345228274878,0.000164391096511,-0.000346367821946,0.000214939339607,-0.000435499973206,0.00033196352978
0.000113953333127,0.000267470016599,0.000457401707556,-0.000374610223931,0.00052306922193,0.000283652160175,-0.000198081804319,-4.91129484709e-05,0.000299249698875,-0.000265684873499,-0.000486990755149,0.00285005009134,-9.04600069718e-05,-0.000450011790875,0.000361932482538,0.000139950771806,-0.000360072286399,0.000194487793377,-0.00040865800995,0.000360760787761
0.000124776474614,0.000313811108477,0.000498479788066,-0.00030261874294,0.00054547648925,0.000281223234041,-0.000206698380873,-8.71445626302e-05,0.000320493769095,-0.000273607411064,-0.000481597033011,0.00289586269607,-0.000147398213548,-0.0004524199928,0.00033037523176,0.000111231501512,-0.000355663970414,0.00026037718138,-0.000428979209335,0.000321423082663
-0.000432817660512,0.000158901634409,0.000462545055287,-0.000453574426326,2.16328436337e-05,0.000268227183563,-8.31468283303e-05,0.000551855007613,0.000310467496599,-0.000248425739009,-0.000901547733147,0.000832235887307,0.000351912286864,-0.000170951244997,0.000196639440612,0.000203611199545,-0.000262025192803,0.000411695529069,3.41609623853e-05,0.000765054020332
0.000805782124864,-0.00106203115033,-0.00028841983534,0.000577406335709,0.00261025591658,-0.00067411579304,-0.00108096464042,-0.00179663159753,0.000288566742195,-0.000559623875134,0.00150496121087,-0.0028092870143,-0.00261996121844,-0.00227119846028,0.000115514466646,-0.00124376153338,-0.00108911305444,0.00125415403561,-0.000625681093339,-0.000546743684109
0.000108502741325,0.000275250045766,0.000519283251905,-0.000318571340214,0.000584567859341,0.000311569236652,-0.000242155609099,-7.92562114723e-05,0.000306962084982,-0.000270450191555,-0.000441005229572,0.00288073548319,-0.00017418071424,-0.000480435721272,0.000345336029961,0.000163764316149,-0.000327856953068,0.000239408854769,-0.000411186739126,0.00030979432309
0.00012423639635,0.000305652330194,0.000464391154792,-0.000298015681689,0.000631654687341,0.000284465597109,-0.000211424584317,-8.28704209176e-05,0.000298599397665,-0.000269765142316,-0.000407114693759,0.00290449292637,-0.000134027542812,-0.00051407000142,0.000349664125029,0.000127132938587,-0.000319833000929,0.00023072005266,-0.000404184986133,0.000285547622783
0.000161285110678,0.000296080228193,0.000467254636416,-0.000339978838018,0.00058213025748,0.000263497075007,-0.000212181582861,-0.000101550990512,0.000287462526564,-0.000270992048803,-0.000431189933507,0.00288426951848,-0.000135052925338,-0.000474439578217,0.000303661953525,0.000125094211803,-0.00036047396691,0.000219231734902,-0.000393142619181,0.000325796339235
0.000104751493442,0.00030149977173,0.000500736490983,-0.000339338311502,0.000555258912303,0.00024441428529,-0.000172329126495,-9.07644075262e-05,0.000282216662863,-0.000267524201381,-0.000449345647967,0.00293417358512,-0.00019239972748,-0.000446607369399,0.000359243194454,0.000137054574597,-0.000325251685339,0.000222147990153,-0.000406559482545,0.000354158262683
0.000107581675725,0.000284809338959,0.000515303520721,-0.000288942344831,0.000597013174804,0.000235424113037,-0.000229211598358,-6.7809130254e-05,0.000308709755952,-0.000273821732512,-0.000429047332912,0.00284997047312,-0.000170857574999,-0.000501930818321,0.000356581938297,9.44537939523e-05,-0.000366606883275,0.000258328858467,-0.000442827987307,0.000304308969415
0.000101826730064,0.000296795247555,0.000485590259196,-0.00035346757587,0.000583955907577,0.000292461743146,-0.000219951912752,-6.21773169612e-05,0.000308816585816,-0.000271774007396,-0.000404072382839,0.00287244816912,-0.000146560008258,-0.000476001719319,0.000371092852954,0.000150281936834,-0.000346270675983,0.000250142105389,-0.000425568259988,0.000316272477398
-9.78386932737e-05,5.63834734957e-05,0.000300854761679,-0.000416814989815,0.000604513615449,0.000401199743014,3.91157703122e-05,0.000334612423846,0.000346455032888,-0.000273057978843,-0.000402176517856,0.00327902322223,-0.000282120593279,-0.000498776179183,0.000304374921544,0.000158718152108,-0.00037126351998,0.000334770684727,-0.000326965476668,0.000271256142141
0.000112359449136,0.000289585264456,0.000479971900415,-0.000346050370923,0.000594259624665,0.00028689436772,-0.000176372735009,-6.63539416276e-05,0.000300984089307,-0.000262559955728,-0.000438007413814,0.00293604574542,-0.000139423005687,-0.000460718006421,0.000355747375681,0.000159602295969,-0.000336545020309,0.000249384104521,-0.000364589530143,0.00030396568246
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
3.50004463764e-06,9.87883478863e-05,0.000634488531804,-0.000375173210164,0.000540424327704,0.000290590807127,-0.000116342502506,0.000148648802108,0.000290086686342,-0.000266151699917,-0.000494324854139,0.00325783318071,-0.000132849769779,-0.000461675472544,0.000345498367807,0.000140795824879,-0.000311555227098,0.000379793985914,-0.000248043935865,0.000333755552638
0.000126893093267,0.000271979003142,0.00050411445377,-0.000308856575178,0.000593806016355,0.000260748795527,-0.000179420269416,-7.4541073823e-05,0.000286280688432,-0.000266381989721,-0.000457547552131,0.00292744439285,-0.000161707143516,-0.000443662765382,0.000341726075764,9.83616439313e-05,-0.000339783013187,0.000248573287682,-0.000328161314815,0.000335015769562
0.000108600602524,0.000298423303043,0.000479949117509,-0.000326757113054,0.000577806806088,0.000265415579004,-0.000203011879539,-6.0957396959e-05,0.000281814979637,-0.000273325793026,-0.000443500543202,0.00289321295758,-0.000123651071473,-0.000471440024279,0.000350508220244,0.000131324375041,-0.000352820335616,0.000259942586646,-0.000401389155779,0.000336966967912
0.000113759628675,0.000294052462564,0.000503037746016,-0.000293470609684,0.000560286203185,0.00027367025866,-0.000233352755822,-6.84698480767e-05,0.000308677675411,-0.000264433505212,-0.000469469907742,0.00291683599223,-0.000165491926639,-0.00047588434364,0.0003725729185,0.000135926708808,-0.000340541988163,0.000260661077151,-0.000433699250549,0.000318651005806
0.000147264921211,0.000277616532199,0.000483609734854,-0.000309913057888,0.000565058862935,0.000251635745883,-0.000185708612636,-8.5426919195e-05,0.000302745708171,-0.000264589760408,-0.000473986894421,0.00293434608621,-0.000190135451037,-0.000465510047122,0.000336082854311,0.000161839644881,-0.000327940373762,0.000223231204082,-0.000391622131164,0.000323717579309
0.000119894777882,0.000315736450905,0.000488374066215,-0.000296824833433,0.000567673069407,0.000279058078947,-0.00023305260404,-9.41936343094e-05,0.00029327755838,-0.000264823151077,-0.000448254260528,0.00288903299641,-0.000161320946708,-0.000483920411621,0.000349934188553,0.000130735383784,-0.000334694480237,0.000241574792517,-0.000421260870043,0.000325232527847
0.000106104957037,0.000270941455107,0.000475212410354,-0.000340254007412,0.000574006283315,0.000265548024928,-0.000237050078681,-5.9081912651e-05,0.000309774514555,-0.000264400092951,-0.000466342052748,0.00291993747944,-0.000138438644034,-0.000481847155272,0.000351277956582,0.000121948616671,-0.000352436916007,0.000225670235205,-0.000437736010771,0.000340350439918
0.000123138534095,0.000254120103804,0.000508310501944,-0.000297896599803,0.000533572828055,0.000294805237036,-0.000199187712473,-5.63544402111e-05,0.000287835661884,-0.000263752430525,-0.000424896621676,0.00285518840677,-0.00016269373158,-0.000482085683211,0.00033609205874,0.000147935567629,-0.000359718185359,0.000227901493446,-0.000402677979061,0.000266713095414
0.000127132763618,0.000323498630625,0.0004513711253,-0.000330062815311,0.000569791861631,0.000243013070437,-0.000217828761725,-7.4898210343e-05,0.000298108415798,-0.000254976572088,-0.000426216030545,0.00282348222456,-0.000144020203592,-0.000461681738828,0.000342139252524,0.000163133390546,-0.000326627604206,0.000208779293488,-0.000423619528622,0.000329817352207
2.28054810069e-05,0.000119105896228,0.000617132691192,-0.000396151096157,0.000512848131591,0.000285465390226,-0.000204553384515,0.000146033206627,0.000289295160854,-0.000263680059442,-0.000530696849453,0.00315037128456,-0.000120365499609,-0.000423824511736,0.000373719652696,0.000112822115829,-0.000321932643545,0.000379608031942,-0.000399802266678,0.000342586229795
9.27024614651e-05,0.000245693554686,0.000543343591346,-0.000297849698862,0.00052312839513,0.000287103217157,-0.000218381549493,-2.48091652906e-05,0.000265568819584,-0.000266678156312,-0.000487358884047,0.00305379959561,-0.000170075704701,-0.000499559363898,0.000364128643817,0.000136401298303,-0.000345666551859,0.000267297680096,-0.000400478515243,0.00029445759979
0.000192959367552,0.00370362889233,-0.000553279170932,-0.00514387035676,-0.000312761594393,-0.000691479346748,-0.00566464772601,0.0011176260837,0.00235993971141,0.000122193701063,-0.00597953571275,-0.0178512464519,0.00792442860564,0.0176649451459,0.0030829903737,0.00142388040763,-0.00380693446099,0.00204747750602,-0.00483750501406,0.00691951892986
8.16444611901e-05,0.000224456615676,0.000501116936363,-0.000361356461002,0.000600985506349,0.000312255623703,-0.000180278502194,1.75486238496e-05,0.000288801405469,-0.000263409593347,-0.000452421389021,0.00298961767064,-0.000142293906476,-0.000460306351901,0.000353527936178,0.000174479028843,-0.000339323785661,0.000285256663687,-0.00042214884318,0.000301104677886
9.36011116835e-05,0.000291747550493,0.000479709222072,-0.000289061295865,0.000589212122966,0.000269745233199,-0.000224920007649,-5.54816935511e-05,0.000297727302717,-0.000269166521411,-0.00044989917597,0.00289334830138,-0.000158707958489,-0.000451816124651,0.000357193027483,0.00017564724104,-0.000367764211795,0.000246341010565,-0.000423315395747,0.000345396025334
9.65994630787e-05,0.000314610990662,0.000461907162217,-0.000278431122592,0.000556559954488,0.000283043580063,-0.000222149867759,-6.52734054633e-05,0.000294307878233,-0.000272706996043,-0.000456963731105,0.00293529744172,-0.000123077782551,-0.000480915080391,0.000350984683081,0.000147308566073,-0.00032829834016,0.000234799247128,-0.00041819038893,0.00033726858488
8.07236886741e-05,0.00025706892452,0.000511541001348,-0.000331470012137,0.000556347794623,0.00028570211517,-0.000190958010887,-4.97733952882e-05,0.000325019103378,-0.000270870255456,-0.000409942483344,0.00291425266751,-0.000145728253313,-0.000467264683632,0.000377279003065,0.00013833696836,-0.000342967011914,0.00024010636446,-0.000373677489192,0.000302744275247
0.000134835559443,0.000332449388894,0.000483686826858,-0.000360950134471,0.000594868628216,0.000317503972141,-0.000313845850374,-8.5589475717e-05,0.000315224957412,-0.000270482517938,-0.000472681028079,0.00282073309606,-7.92585094082e-05,-0.000259388651733,0.000409908886991,0.000173145473227,-0.000393200185029,0.000247559133254,-0.000357109681441,0.000316577898617
0.000118769287288,0.000306035199633,0.000488365821404,-0.000301591354936,0.000534660807748,0.000301338422245,-0.000183710919018,-8.93999699038e-05,0.000296428891149,-0.000269516566997,-0.000424118953485,0.00292457295892,-0.000181962797715,-0.00050223398685,0.00035841883079,0.000171989021762,-0.000358477605411,0.000218024562159,-0.000416061720778,0.00034972841874
0.000104734758499,0.000253507831904,0.000502459921837,-0.000329873571074,0.000572820054177,0.000275118211814,-0.000207552990915,-1.49039727062e-05,0.00028602242268,-0.000269645312106,-0.00048180263914,0.00297088178556,-0.00014897576224,-0.000445626553183,0.000334852505438,0.000102055465265,-0.000335979398334,0.000271522310816,-0.000429418678459,0.000317044692143
0.000121193836541,0.000276578355854,0.000503146463381,-0.000345785404398,0.000550281594679,0.00030291061151,-0.00020193507456,-6.80366042674e-05,0.000301425171729,-0.000256493635957,-0.000404068742692,0.00293878758538,-0.000185652545832,-0.000469212353591,0.00032650035144,0.000134098044525,-0.000333558191613,0.000232377499432,-0.000426135825151,0.000304483603186
0.000109864057267,0.000284016554803,0.000497170315251,-0.000333408581583,8.87896085865e-05,0.000255430007333,-0.000234084294778,-8.06728161058e-05,0.000310372062972,-0.000269496492461,-0.000441827220265,0.00299459307009,-0.000170794646172,-0.000511920224755,0.000333378536218,0.000143100131414,-0.00031993718159,0.000232906616598,-0.000408307492385,0.000360270469472
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
-0.00708846258014,-0.0128257190116,-0.00513348950302,0.00848285628805,0.00890971128381,-0.0314728235817,-0.000440481681643,-0.00512063163403,0.0030040576816,0.00107982124594,0.0236908860002,-0.0169263108663,0.000383164497741,-0.00724397235156,-0.000992871436878,-0.00913728889263,-0.00532124400234,0.00638680875425,-9.03833642188e-05,-0.0496215856731
9.45871179267e-05,0.000219082222625,0.000525216736618,-0.00034171398587,0.000553539357044,0.000310022853589,-0.000194627539748,1.26386628257e-05,0.000303733208152,-0.000261412287031,-0.00049227457204,0.00303857224137,-0.000118092055168,-0.000488199601412,0.00036306599683,0.000143586494402,-0.000323690903089,0.000297621108499,-0.000410741934118,0.000284258234164
7.97626764463e-05,0.000381867513352,0.000478436104101,-0.000558199445636,0.000533056265405,0.000229335622237,-0.000426593829199,8.60355475585e-05,0.000377975859767,-0.000257587322441,-0.000632604344358,0.00208069541445,0.000331560027438,0.000273946299041,0.000477506255596,0.000174255651859,-0.000542423118578,0.000382756931297,-0.000595591352634,0.000561776637224
9.63421296596e-05,0.00024354970594,0.000533294727812,-0.00037282007162,0.000334633590399,0.0002920842923,-0.000191777391159,-1.29151365873e-05,0.000279198275066,-0.000257302543322,-0.000460538962261,0.00298005453875,-0.000146404328119,-0.000471865801027,0.000355474959211,0.00015158957944,-0.000303176109527,0.000276084764892,-0.000388013997998,0.000295523853771
-2.49424900222e-05,1.70423300056e-05,0.000673484422039,-0.000378398337567,0.000425844139597,0.00026072683582,-0.000174353251807,0.000247128540835,0.000276625931821,-0.000261015803108,-0.000544172015523,0.00337605515638,-0.00014398354867,-0.000502027912989,0.000356680171598,0.00014442699253,-0.000266873863701,0.000440363656474,-0.000340301943453,0.000312856966402
0.00108277872003,-0.00538134492718,0.000893301485653,0.00383745864779,0.0019362148459,0.000517394210262,0.000753646368114,0.0018303886213,-0.000544687344219,-0.000586746178611,0.0053554642782,-0.0106487523528,-0.00466257907433,-0.00577913788311,-0.00261288653179,-0.00115910488856,0.0034479965379,-0.00124595036171,0.00291744693648,-0.00609347720201
0.000189394114556,0.000363159106215,0.000400097526969,-0.000285562744591,0.000576832642287,0.000328898807221,-0.000174709722935,-0.000162377510128,0.000285849630751,-0.000273284781667,-0.000471214310151,0.00275741546531,-0.000185931784789,-0.000447159061968,0.000366078194935,8.2068101702e-05,-0.000387075364018,0.000165035910256,-0.000396533825976,0.000330375163586
9.86852513616e-05,0.00028336821444,0.000500714348887,-0.000298432796057,0.000536343426465,0.000265414817742,-0.000217367024175,-6.25525900728e-05,0.000307632102277,-0.000251950141604,-0.000457818551563,0.00293666511311,-0.000156403070453,-0.000484305802982,0.000357875729808,0.000119743120915,-0.000376416942469,0.000243543770476,-0.00041229910047,0.000298413602883
0.000121892211787,0.000297687349337,0.000454531408091,-0.000338747686604,0.000569308548262,0.000275733314033,-0.000219971245214,-5.16035631023e-05,0.000315882087754,-0.0002685056883,-0.000476404913491,0.00285257835588,-0.000105127561197,-0.00047031261008,0.000331319569039,0.000151069497215,-0.000347045251301,0.000235795531037,-0.000436687275345,0.000339725635035
-8.27428335954e-05,0.000167481709545,0.000308486270243,-0.000664912265234,0.000317651565602,0.000288664460938,-0.000215032012132,0.00068969738215,0.000259643470734,-0.000243016283604,-0.00100110905232,-1.01956563896e-05,0.000804185721239,0.00044658889101,0.000453626910175,0.000124796085307,-0.000192067500488,0.000490164810187,-0.00056887358238,0.000683468618287
-0.0014560363966,-0.00179093012477,-0.000257927517306,-0.00486349108909,-0.00303179513239,-0.00680329358412,0.00291829004939,0.00235876846364,0.000782815357719,0.000739805584746,-0.00437702152906,-0.0164733036411,0.00375079487372,0.00543086456112,0.00096768842435,-0.000580302276145,0.00531869395042,-0.00129600099516,-0.000268972667331,0.00486051286847
0.000127856794696,0.000283450908736,0.000516581915682,-0.000365568465947,0.000586665166845,0.00025229448669,-0.000189777286652,-7.97777605828e-05,0.000303791372511,-0.000267110740973,-0.000439014659273,0.00289586570604,-0.000171181315079,-0.000473923881461,0.00035757651705,0.000122792039877,-0.00036919905498,0.000250271652435,-0.000419829285756,0.000337215481424
0.00152643672721,0.00138308060867,0.000492904321507,0.000213891200102,0.00215351875588,0.00125207010347,-0.00141593280114,-0.00438058953285,0.000974342453348,-0.000354395318598,-0.00164711675621,-0.0044395527025,-0.00245780002597,-0.00118768428449,0.000407053746264,-0.00116900790724,-0.00105574272276,-0.000472547104131,1.60910745905e-05,0.000396676394818
9.46691867472e-05,0.000301642914529,0.000477051459579,-0.000302208023037,0.000529311085313,0.000273305063283,-0.000218326470321,-7.15602026381e-05,0.000306213785238,-0.000268106118494,-0.000451865901243,0.00291894440345,-0.000134488284095,-0.000486368450321,0.000360235496234,0.00014390827608,-0.000348587836567,0.000231679660141,-0.00042283664093,0.000322877697801
2.14068680349e-05,-0.0033069391442,0.000172883279779,0.00824165745734,0.000727414986331,7.65379960797e-05,0.000878337639367,0.00150501268954,-0.00076120638523,-0.000506344012489,-0.00509049515274,-0.0109311957253,-0.00317256109284,-0.000875866239223,0.00369349589999,0.000111711073048,-0.000331865547061,-0.00301538529642,-0.00141874088543,0.00302607874547
-0.000378128716498,0.00174312408301,-0.000475531480385,-0.000941019899606,-0.000384104735294,0.0001499885644,-4.48305332095e-05,0.00066793405252,-1.7193131558e-05,-0.000101384991754,-0.00228877354122,-0.00855355715756,0.00190879015549,0.00394256283002,0.000857299923243,0.000411296445998,-0.00048284369096,0.00042140045478,-0.00107902254635,0.00171624676996
0.000117551631999,0.000286902333411,0.00049269324073,-0.000310868151278,0.000536005577919,0.000278534300601,-0.000174193122206,-7.50355694429e-05,0.000283740649395,-0.000259324211175,-0.000434019264348,0.00290755839259,-0.000162476654769,-0.000498134535212,0.000335336424732,0.00012652700591,-0.000335770416264,0.000233529577391,-0.000367780863254,0.000319957816234
0.000116184211734,0.000303067705632,0.000523442877255,-0.000371463909212,0.000596160089958,0.000291650167338,-0.000251076717797,-0.000108527137345,0.000329206979376,-5.26329311502e-05,-0.000455429018166,0.00302160953747,-0.000211394185975,-0.000500459988818,0.00035731518184,0.000179143172682,-0.00033777427666,0.000231545850185,-0.000411440602164,0.000305374908838
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
-0.00014836410424,0.0003341935708,0.00037711276717,-0.000357467555882,3.49143816017e-05,-0.000109984497573,-0.000683059424523,0.00061442821042,0.000254986282062,-0.000170770602509,-0.000431406919166,-0.00449517660467,0.00120797131518,0.001055278288,0.000225839658731,0.00021932466557,-0.000362095787828,0.000226635598232,-0.000637216454367,0.000714276387473
0.000108799381718,0.000265589000383,0.000488064005586,-0.000364819034883,0.000543439662544,0.000247279570401,-0.000236587519704,-5.00899654448e-05,0.000280620346644,-0.000267650551314,-0.000439363931498,0.00292128711071,-0.000148064052484,-0.000449500621542,0.000352772790975,0.000158385778774,-0.000320214118768,0.00024563654561,-0.000383848000332,0.000322377896722
0.000134391125357,0.000262864533239,0.000506811852114,-0.000338076368755,0.000573387463505,0.00027507684311,-0.000253175724057,-6.9651539758e-05,0.000291749339594,-0.000263413670041,-0.000460855088057,0.00294184034088,-0.000203331461126,-0.000501169707207,0.000337647905324,0.000165684236756,-0.000364034327558,0.00021990842859,-0.000396018508025,0.000317722551042
7.51088564641e-05,0.000199943813315,0.000550141359524,-0.000375223024612,0.000565641589635,0.000263417810512,-0.000237738146167,2.23844212654e-05,0.000285198970373,-0.000271858486413,-0.00049146508895,0.00302432217098,-0.000189591160656,-0.000468003798739,0.00038945330256,0.000162177834819,-0.000333557771992,0.000332214593903,-0.000384880764115,0.000316676661498
4.47905689075e-05,0.000132603465619,0.000523514794877,-0.000405719752956,0.000509996473096,0.00029160718026,-0.000285501706055,4.41350396598e-05,0.000288920127395,-0.000247319693104,-0.000415996294464,0.00283595905479,-0.00013169829032,-0.000531643754804,0.000319349554797,7.2583676015e-05,-0.000214344437785,0.000353940671907,-0.000350259433602,0.000248664005276
